time (s)	det(V)
2174.174084	1.625951	
2174.175579	1.626132	
2174.177328	1.626024	
2174.178847	1.626011	
2174.180591	1.626076	
2174.182122	1.626048	
2174.183836	1.626064	
2174.185372	1.626124	
2174.186898	1.626015	
2174.188498	1.626080	
2174.189973	1.625999	
2174.191593	1.625891	
2174.193109	1.625999	
2174.194734	1.626019	
2174.196211	1.626015	
2174.197853	1.625995	
2174.199338	1.626047	
2174.200964	1.626040	
2174.202441	1.625935	
2174.204050	1.626064	
2174.205576	1.626024	
2174.207129	1.626068	
2174.208696	1.625975	
2174.210289	1.625907	
2174.211871	1.625999	
2174.213444	1.625951	
2174.215049	1.625967	
2174.216582	1.626080	
2174.218240	1.626019	
2174.219734	1.626060	
2174.221422	1.626060	
2174.222905	1.626007	
2174.224604	1.626092	
2174.226082	1.626072	
2174.227788	1.626011	
2174.229286	1.626060	
2174.231041	1.626007	
2174.232525	1.626056	
2174.234304	1.625959	
2174.235790	1.626184	
2174.237568	1.626124	
2174.239048	1.625987	
2174.240833	1.626064	
2174.242325	1.625939	
2174.244096	1.625999	
2174.245597	1.626072	
2174.247326	1.626015	
2174.248849	1.626044	
2174.250553	1.626036	
2174.252083	1.626036	
2174.253788	1.626108	
2174.255351	1.625939	
2174.257057	1.626124	
2174.258619	1.625991	
2174.260286	1.626233	
2174.261858	1.626007	
2174.263525	1.626161	
2174.265125	1.626047	
2174.266779	1.626088	
2174.268379	1.626092	
2174.270005	1.626168	
2174.271629	1.626011	
2174.273258	1.626027	
2174.274873	1.625951	
2174.276496	1.626076	
2174.278167	1.625995	
2174.279742	1.626015	
2174.281422	1.625955	
2174.282992	1.626068	
2174.284688	1.626056	
2174.286253	1.626168	
2174.287952	1.626047	
2174.289500	1.626027	
2174.291217	1.626003	
2174.292762	1.626040	
2174.294481	1.626060	
2174.295985	1.626019	
2174.297736	1.625967	
2174.299220	1.625987	
2174.300984	1.625987	
2174.302471	1.625991	
2174.304231	1.626068	
2174.305726	1.626023	
2174.307506	1.626003	
2174.308981	1.625943	
2174.310731	1.625975	
2174.312236	1.625955	
2174.313964	1.625959	
2174.315488	1.625999	
2174.317194	1.626023	
2174.318725	1.625951	
2174.320421	1.625874	
2174.321976	1.625951	
2174.323654	1.626015	
2174.325214	1.625931	
2174.326876	1.625951	
2174.328451	1.625951	
2174.330097	1.625661	
2174.331691	1.625931	
2174.333318	1.625846	
2174.334944	1.625766	
2174.336574	1.626136	
2174.338230	1.624670	
2174.339730	1.624726	
2174.341356	1.521569	
2174.342855	1.357198	
2174.344488	1.198562	
2174.345991	1.098172	
2174.347637	0.966382	
2174.349122	0.807582	
2174.350753	0.688666	
2174.352248	0.594189	
2174.353818	0.455716	
2174.355347	0.335954	
2174.356865	0.181826	
2174.358493	0.065078	
2174.359990	-0.085263	
2174.361609	-0.195345	
2174.363133	-0.343221	
2174.364806	-0.471366	
2174.366282	-0.640845	
2174.368022	-0.690780	
2174.369502	-0.850427	
2174.371207	-1.005731	
2174.372692	-1.135281	
2174.374393	-1.233371	
2174.375877	-1.348363	
2174.377575	-1.504050	
2174.379066	-1.595702	
2174.380829	-1.625846	
2174.382319	-1.627889	
2174.384076	-1.627385	
2174.385577	-1.628046	
2174.387316	-1.627498	
2174.388834	-1.628106	
2174.390535	-1.628082	
2174.392069	-1.628086	
2174.393773	-1.627635	
2174.395320	-1.628062	
2174.397025	-1.627917	
2174.398593	-1.628163	
2174.400269	-1.628050	
2174.401835	-1.628042	
2174.403503	-1.627643	
2174.405097	-1.628122	
2174.406766	-1.627913	
2174.408374	-1.628070	
2174.409979	-1.628114	
2174.411608	-1.628195	
2174.413233	-1.628086	
2174.414867	-1.628320	
2174.416459	-1.628187	
2174.418094	-1.628179	
2174.419675	-1.628203	
2174.421349	-1.628001	
2174.422904	-1.628163	
2174.424606	-1.627864	
2174.426147	-1.628251	
2174.427850	-1.627695	
2174.429387	-1.628017	
2174.431104	-1.628195	
2174.432589	-1.628054	
2174.434361	-1.628106	
2174.435843	-1.628066	
2174.437618	-1.628082	
2174.439101	-1.628126	
2174.440894	-1.628187	
2174.442374	-1.628166	
2174.444145	-1.627949	
2174.445627	-1.628263	
2174.447368	-1.628263	
2174.448884	-1.628259	
2174.450629	-1.627909	
2174.452140	-1.628263	
2174.453861	-1.628243	
2174.455386	-1.628150	
2174.457094	-1.628150	
2174.458646	-1.628304	
2174.460347	-1.628134	
2174.461904	-1.628231	
2174.463593	-1.628034	
2174.465154	-1.628215	
2174.466824	-1.628102	
2174.468416	-1.628299	
2174.470073	-1.627925	
2174.471674	-1.628247	
2174.473304	-1.628118	
2174.474934	-1.628279	
2174.476541	-1.628094	
2174.478194	-1.628247	
2174.479791	-1.628235	
2174.481440	-1.628082	
2174.483026	-1.628199	
2174.484713	-1.628263	
2174.486277	-1.628179	
2174.487970	-1.628263	
2174.489448	-1.628259	
2174.491025	-1.628142	
2174.492513	-1.628307	
2174.494152	-1.628287	
2174.495644	-1.628219	
2174.497230	-1.628259	
2174.498771	-1.628207	
2174.500307	-1.628251	
2174.501918	-1.628215	
2174.503411	-1.628332	
2174.505057	-1.628187	
2174.506553	-1.628171	
2174.508193	-1.628126	
2174.509669	-1.628199	
2174.511382	-1.628175	
2174.512856	-1.628231	
2174.514581	-1.628207	
2174.516054	-1.628167	
2174.517764	-1.628207	
2174.519255	-1.628158	
2174.520969	-1.628114	
2174.522457	-1.628235	
2174.524154	-1.627892	
2174.525638	-1.628207	
2174.527303	-1.628138	
2174.528812	-1.628195	
2174.530529	-1.628058	
2174.532060	-1.628030	
2174.533753	-1.628187	
2174.535307	-1.628167	
2174.537007	-1.628001	
2174.538569	-1.628130	
2174.540262	-1.628062	
2174.541823	-1.628203	
2174.543500	-1.628118	
2174.545073	-1.628098	
2174.546706	-1.627582	
2174.548308	-1.628215	
2174.549933	-1.628118	
2174.551557	-1.628110	
2174.553159	-1.628094	
2174.554823	-1.627848	
2174.556418	-1.628170	
2174.558064	-1.628102	
2174.559649	-1.628215	
2174.561328	-1.627937	
2174.562886	-1.628130	
2174.564586	-1.627860	
2174.566131	-1.627957	
2174.567842	-1.627699	
2174.569384	-1.628279	
2174.571068	-1.627675	
2174.572556	-1.628126	
2174.574301	-1.627776	
2174.575791	-1.627909	
2174.577578	-1.627848	
2174.579066	-1.628086	
2174.580829	-1.627872	
2174.582311	-1.628078	
2174.584054	-1.628013	
2174.585550	-1.628138	
2174.587275	-1.627941	
2174.588792	-1.628021	
2174.590534	-1.627776	
2174.592058	-1.627872	
2174.593768	-1.627643	
2174.595314	-1.627772	
2174.597006	-1.627180	
2174.598560	-1.627304	
2174.600232	-1.627756	
2174.601810	-1.623159	
2174.603479	-1.621882	
2174.605069	-1.565228	
2174.606723	-1.531865	
2174.608319	-1.486797	
2174.609963	-1.489951	
2174.611564	-1.361032	
2174.613179	-1.390673	
2174.614841	-1.360706	
2174.616425	-1.338333	
2174.618105	-1.267366	
2174.619688	-1.268989	
2174.621352	-1.198462	
2174.622920	-1.209705	
2174.624601	-1.149820	
2174.626154	-1.168386	
2174.627860	-1.114088	
2174.629396	-1.101879	
2174.631118	-1.062405	
2174.632613	-1.058477	
2174.634369	-0.965085	
2174.635856	-0.960787	
2174.637384	-0.976710	
2174.638907	-0.949894	
2174.640469	-0.902992	
2174.642017	-0.898191	
2174.643540	-0.863724	
2174.645157	-0.852820	
2174.646645	-0.815131	
2174.648281	-0.815252	
2174.649798	-0.794353	
2174.651440	-0.787388	
2174.652917	-0.747656	
2174.654555	-0.707446	
2174.656033	-0.731877	
2174.657730	-0.678969	
2174.659214	-0.713262	
2174.660907	-0.651931	
2174.662402	-0.611519	
2174.664115	-0.596409	
2174.665595	-0.586544	
2174.667280	-0.578934	
2174.668781	-0.527496	
2174.670406	-0.535714	
2174.671967	-0.539110	
2174.673637	-0.501469	
2174.675196	-0.489292	
2174.676870	-0.516487	
2174.678442	-0.467104	
2174.680101	-0.469158	
2174.681690	-0.458487	
2174.683334	-0.449424	
2174.684926	-0.389563	
2174.686546	-0.429927	
2174.688159	-0.439324	
2174.689784	-0.404935	
2174.691465	-0.367093	
2174.693041	-0.396153	
2174.694713	-0.347290	
2174.696297	-0.339636	
2174.697979	-0.316344	
2174.699552	-0.347898	
2174.701245	-0.307695	
2174.702798	-0.327720	
2174.704511	-0.329774	
2174.706066	-0.301790	
2174.707768	-0.259343	
2174.709276	-0.270723	
2174.711028	-0.264640	
2174.712513	-0.241699	
2174.714299	-0.249301	
2174.715799	-0.241337	
2174.717572	-0.210697	
2174.719051	-0.226303	
2174.720829	-0.222895	
2174.722311	-0.214573	
2174.724080	-0.216164	
2174.725569	-0.190028	
2174.727298	-0.193351	
2174.728807	-0.147247	
2174.730526	-0.188255	
2174.732065	-0.162527	
2174.733789	-0.171151	
2174.735326	-0.142840	
2174.737025	-0.175417	
2174.738574	-0.159091	
2174.740261	-0.182092	
2174.741836	-0.126288	
2174.743507	-0.164633	
2174.745103	-0.141737	
2174.746756	-0.139404	
2174.748356	-0.100309	
2174.749993	-0.148214	
2174.751602	-0.117724	
2174.753223	-0.127996	
2174.754842	-0.135541	
2174.756425	-0.128922	
2174.758093	-0.124769	
2174.759664	-0.144576	
2174.761354	-0.102062	
2174.762925	-0.099193	
2174.764612	-0.072006	
2174.766174	-0.117691	
2174.767874	-0.086432	
2174.769427	-0.082351	
2174.771132	-0.089836	
2174.772662	-0.102348	
2174.774389	-0.089308	
2174.775872	-0.097812	
2174.777418	-0.074480	
2174.778922	-0.075160	
2174.780498	-0.051164	
2174.782038	-0.083088	
2174.783577	-0.068183	
2174.785197	-0.048694	
2174.786678	-0.027920	
2174.788317	-0.070830	
2174.789824	-0.055212	
2174.791451	-0.061198	
2174.792929	-0.075257	
2174.794566	-0.053146	
2174.796041	-0.027920	
2174.797672	-0.065553	
2174.799154	-0.027312	
2174.800782	-0.053971	
2174.802275	-0.018981	
2174.803949	-0.054399	
2174.805471	-0.027030	
2174.807115	-0.035530	
2174.808656	-0.030156	
2174.810283	-0.030313	
2174.811871	-0.001261	
2174.813479	-0.013443	
2174.815081	0.001841	
2174.816640	-0.028577	
2174.818248	0.024887	
2174.819784	-0.053218	
2174.821458	0.033826	
2174.823034	-0.030075	
2174.824727	0.007670	
2174.826312	-0.033073	
2174.827981	0.007545	
2174.829560	0.003754	
2174.831243	0.029258	
2174.832789	-0.002816	
2174.834505	0.025689	
2174.836033	0.009487	
2174.837739	0.027630	
2174.839246	0.009426	
2174.841009	0.009620	
2174.842491	0.006256	
2174.844264	0.038740	
2174.845762	0.051450	
2174.847555	0.087157	
2174.849039	0.055345	
2174.850806	0.030434	
2174.852289	0.042531	
2174.854056	0.030365	
2174.855544	0.055329	
2174.857283	0.040404	
2174.858795	0.069134	
2174.860522	-0.001305	
2174.862050	0.062632	
2174.863766	0.094670	
2174.865308	0.081751	
2174.866998	0.024541	
2174.868552	0.114513	
2174.870239	0.050342	
2174.871800	0.070894	
2174.873474	0.056819	
2174.875062	0.081437	
2174.876728	0.026716	
2174.878323	0.099189	
2174.879955	0.069452	
2174.881560	0.110275	
2174.883183	0.065585	
2174.884807	0.112447	
2174.886393	0.068812	
2174.888062	0.093747	
2174.889636	0.060654	
2174.891308	0.067382	
2174.892876	0.077183	
2174.894538	0.076248	
2174.896086	0.073706	
2174.897796	0.120834	
2174.899351	0.067909	
2174.901072	0.085437	
2174.902577	0.104168	
2174.904325	0.105615	
2174.905806	0.073557	
2174.907598	0.122848	
2174.909083	0.109707	
2174.910846	0.098154	
2174.912350	0.088091	
2174.914125	0.137793	
2174.915605	0.117103	
2174.917363	0.100430	
2174.918858	0.121248	
2174.920600	0.113985	
2174.922113	0.098086	
2174.923840	0.088587	
2174.925381	0.147747	
2174.927111	0.114388	
2174.928650	0.160573	
2174.930175	0.136902	
2174.931804	0.154744	
2174.933304	0.117248	
2174.934939	0.131799	
2174.936461	0.151944	
2174.938067	0.139569	
2174.939563	0.142969	
2174.941226	0.187567	
2174.942699	0.175393	
2174.944328	0.137245	
2174.945817	0.206810	
2174.947526	0.177258	
2174.949008	0.173033	
2174.950693	0.178185	
2174.952181	0.227640	
2174.953839	0.159413	
2174.955366	0.205863	
2174.956975	0.174970	
2174.958536	0.208711	
2174.960124	0.153274	
2174.961726	0.230166	
2174.963287	0.228672	
2174.964887	0.238960	
2174.966500	0.203325	
2174.968138	0.269370	
2174.969764	0.230646	
2174.971430	0.261184	
2174.973012	0.241466	
2174.974686	0.295099	
2174.976252	0.257200	
2174.977941	0.265861	
2174.979508	0.284371	
2174.981187	0.317202	
2174.982729	0.294607	
2174.984444	0.338947	
2174.985989	0.317238	
2174.987726	0.341606	
2174.989229	0.328377	
2174.990973	0.334782	
2174.992456	0.352615	
2174.994217	0.367411	
2174.995700	0.369896	
2174.997472	0.394695	
2174.998957	0.396516	
2175.000724	0.413680	
2175.002213	0.431252	
2175.003967	0.416726	
2175.005467	0.426418	
2175.007207	0.422426	
2175.008722	0.476502	
2175.010427	0.436614	
2175.011956	0.469420	
2175.013652	0.466919	
2175.015217	0.536359	
2175.016905	0.473287	
2175.018469	0.528592	
2175.020135	0.509337	
2175.021716	0.568779	
2175.023359	0.519557	
2175.024965	0.594149	
2175.026585	0.557028	
2175.028215	0.594890	
2175.029833	0.607257	
2175.031475	0.620128	
2175.033078	0.619576	
2175.034711	0.663686	
2175.036297	0.671956	
2175.037960	0.686720	
2175.039514	0.673918	
2175.041217	0.718302	
2175.042764	0.700634	
2175.044464	0.744011	
2175.046011	0.769671	
2175.047732	0.794602	
2175.049255	0.779287	
2175.051012	0.822088	
2175.052497	0.808762	
2175.054257	0.850270	
2175.055736	0.829286	
2175.057508	0.879294	
2175.058988	0.907125	
2175.060759	0.916334	
2175.062232	0.977343	
2175.063992	0.983224	
2175.065508	0.989863	
2175.067068	1.033401	
2175.068615	1.047814	
2175.070119	1.054175	
2175.071758	1.040092	
2175.073251	1.114491	
2175.074897	1.130073	
2175.076428	1.149179	
2175.078047	1.187899	
2175.079535	1.225258	
2175.081173	1.271862	
2175.082665	1.280160	
2175.084305	1.294654	
2175.085791	1.367369	
2175.087497	1.346817	
2175.088982	1.342095	
2175.090659	1.434868	
2175.092157	1.472637	
2175.093818	1.487490	
2175.095347	1.545139	
2175.096972	1.547133	
2175.098550	1.604391	
2175.100134	1.625250	
2175.101728	1.625476	
2175.103366	1.625399	
2175.104969	1.625766	
2175.106609	1.625814	
2175.108207	1.625431	
2175.109819	1.625971	
2175.111469	1.625065	
2175.113045	1.626019	
2175.114720	1.625866	
2175.116305	1.625983	
2175.117991	1.625754	
2175.119574	1.626011	
2175.121255	1.625810	
2175.122822	1.625995	
2175.124511	1.625882	
2175.126067	1.625967	
2175.127775	1.625850	
2175.129309	1.625919	
2175.131024	1.625822	
2175.132524	1.625975	
2175.134295	1.625919	
2175.135775	1.626036	
2175.137554	1.626027	
2175.139049	1.625927	
2175.140826	1.625987	
2175.142312	1.625943	
2175.144063	1.625991	
2175.145550	1.626019	
2175.147292	1.625906	
2175.148804	1.625927	
2175.150535	1.626064	
2175.152064	1.625971	
2175.153800	1.625983	
2175.155327	1.625975	
2175.157043	1.625975	
2175.158580	1.625999	
2175.160278	1.626084	
2175.161841	1.625931	
2175.163516	1.625955	
2175.165093	1.625963	
2175.166758	1.626068	
2175.168354	1.625882	
2175.170004	1.626116	
2175.171607	1.625919	
2175.173250	1.626040	
2175.174857	1.625995	
2175.176480	1.626064	
2175.178125	1.626068	
2175.179715	1.625955	
2175.181370	1.626056	
2175.182941	1.626003	
2175.184613	1.626003	
2175.186177	1.626052	
2175.187852	1.626028	
2175.189405	1.626112	
2175.191117	1.625983	
2175.192658	1.626024	
2175.194388	1.625967	
2175.195882	1.625963	
2175.197623	1.625959	
2175.199106	1.626003	
2175.200862	1.626112	
2175.202346	1.625935	
2175.204098	1.626032	
2175.205613	1.626076	
2175.207109	1.625955	
2175.208686	1.626084	
2175.210199	1.625967	
2175.211789	1.626060	
2175.213285	1.626011	
2175.214915	1.625979	
2175.216435	1.625923	
2175.218076	1.625983	
2175.219577	1.626031	
2175.221206	1.626040	
2175.222700	1.625979	
2175.224353	1.626007	
2175.225834	1.625971	
2175.227459	1.625995	
2175.228943	1.625995	
2175.230550	1.625955	
2175.232060	1.625826	
2175.233703	1.626040	
2175.235245	1.625963	
2175.236868	1.626100	
2175.238451	1.625999	
2175.240016	1.625999	
2175.241635	1.625995	
2175.243178	1.625959	
2175.244814	1.626076	
2175.246323	1.625999	
2175.248017	1.626032	
2175.249495	1.626023	
2175.251209	1.626007	
2175.252758	1.626080	
2175.254449	1.625963	
2175.256002	1.625890	
2175.257713	1.626116	
2175.259236	1.625858	
2175.260976	1.626100	
2175.262462	1.626092	
2175.264232	1.626032	
2175.265719	1.625927	
2175.267486	1.626136	
2175.268975	1.625923	
2175.270745	1.626036	
2175.272223	1.626011	
2175.273989	1.625943	
2175.275494	1.625983	
2175.277219	1.625999	
2175.278738	1.626019	
2175.280437	1.626048	
2175.281966	1.625971	
2175.283657	1.626044	
2175.285206	1.625971	
2175.286890	1.626048	
2175.288455	1.625903	
2175.290133	1.625963	
2175.291701	1.625995	
2175.293355	1.626035	
2175.294943	1.625991	
2175.296568	1.626047	
2175.298200	1.625999	
2175.299787	1.626056	
2175.301448	1.625874	
2175.303048	1.625963	
2175.304679	1.625874	
2175.306261	1.625959	
2175.307933	1.625907	
2175.309494	1.626064	
2175.311202	1.625935	
2175.312756	1.625987	
2175.314469	1.625435	
2175.316015	1.625971	
2175.317715	1.625331	
2175.319222	1.625754	
2175.320958	1.617347	
2175.322449	1.473137	
2175.324231	1.326365	
2175.325712	1.238660	
2175.327501	1.058187	
2175.328973	0.975047	
2175.330729	0.855861	
2175.332215	0.738717	
2175.333971	0.580674	
2175.335478	0.482879	
2175.337238	0.346617	
2175.338749	0.243367	
2175.340479	0.091088	
2175.341995	-0.038402	
2175.343707	-0.164098	
2175.345248	-0.228108	
2175.346954	-0.384592	
2175.348512	-0.466069	
2175.350193	-0.670993	
2175.351794	-0.760785	
2175.353288	-0.841556	
2175.354846	-0.981520	
2175.356373	-1.102725	
2175.357990	-1.205229	
2175.359469	-1.303701	
2175.361095	-1.412583	
2175.362591	-1.524498	
2175.364219	-1.604061	
2175.365716	-1.627002	
2175.367333	-1.627655	
2175.368857	-1.627941	
2175.370432	-1.627772	
2175.371961	-1.628054	
2175.373501	-1.628114	
2175.375101	-1.628046	
2175.376683	-1.627735	
2175.378272	-1.628066	
2175.379824	-1.628026	
2175.381460	-1.628090	
2175.382971	-1.628199	
2175.384675	-1.628013	
2175.386152	-1.628106	
2175.387859	-1.627768	
2175.389332	-1.628102	
2175.391027	-1.628062	
2175.392508	-1.628114	
2175.394212	-1.628046	
2175.395694	-1.628122	
2175.397388	-1.627969	
2175.398866	-1.628171	
2175.400629	-1.627953	
2175.402135	-1.628118	
2175.403912	-1.627836	
2175.405433	-1.628146	
2175.407162	-1.628175	
2175.408682	-1.628158	
2175.410364	-1.628134	
2175.411905	-1.628183	
2175.413607	-1.627727	
2175.415160	-1.628138	
2175.416848	-1.627965	
2175.418407	-1.628231	
2175.420086	-1.628062	
2175.421668	-1.628255	
2175.423314	-1.628138	
2175.424896	-1.628219	
2175.426516	-1.628340	
2175.428131	-1.628243	
2175.429731	-1.628146	
2175.431400	-1.628134	
2175.433002	-1.628175	
2175.434644	-1.627885	
2175.436232	-1.628231	
2175.437900	-1.628050	
2175.439477	-1.628307	
2175.441191	-1.628086	
2175.442735	-1.628146	
2175.444439	-1.628239	
2175.445987	-1.628324	
2175.447689	-1.628142	
2175.449196	-1.628130	
2175.450950	-1.628070	
2175.452444	-1.628150	
2175.454228	-1.628098	
