time (s)	magX	magY	magZ
5917.033593	38.289886	-78.016945	-180.285828
5917.036926	36.010529	-85.205727	-173.272400
5917.040257	34.374054	-91.751610	-165.148437
5917.043590	32.971375	-98.063713	-156.732361
5917.046923	32.094696	-104.668037	-148.608398
5917.050260	30.867340	-110.746346	-140.250732
5917.053594	30.224426	-117.058449	-132.126831
5917.056941	29.230865	-122.786095	-123.126282
5917.060262	28.646393	-128.338409	-115.294556
5917.063592	27.886597	-134.007599	-105.884888
5917.066925	28.061951	-139.033905	-97.410339
5917.070253	28.003510	-143.592621	-88.059082
5917.073590	28.646393	-148.911163	-79.000000
5917.077836	28.529541	-157.093506	-59.946838
5917.081107	28.587952	-161.009338	-51.121582
5917.084435	30.165985	-164.516083	-41.711853
5917.087821	30.399780	-168.139679	-32.360596
5917.091118	30.925781	-171.704865	-23.067810
5917.094496	31.744019	-175.211578	-14.008789
5917.097831	33.497375	-177.432495	-3.897705
5917.100718	33.964935	-181.114563	4.635254
5917.104030	35.016937	-183.919922	13.635864
5917.107339	35.718292	-186.082428	23.396240
5917.110681	37.530090	-188.303345	32.689026
5917.114011	38.874329	-190.348907	42.449402
5917.117340	40.160126	-191.517822	51.508453
5917.120670	42.381073	-193.446533	60.216797
5917.123585	43.316193	-194.790771	69.100525
5917.126919	45.654022	-196.135010	78.159546
5917.130276	46.998230	-197.128571	86.751007
5917.133581	48.693146	-198.180573	94.758026
5917.136913	50.504974	-199.232605	103.349487
5917.140249	52.901215	-200.109283	111.239624
5917.143586	54.596130	-200.518402	119.655731
5917.146917	56.524841	-200.869080	128.422546
5917.150247	58.161316	-201.687317	136.663330
5917.153579	60.148468	-201.278198	144.085907
5917.156916	62.252472	-201.921082	152.209778
5917.160243	64.122742	-201.278198	160.099915
5917.163584	66.577423	-201.336639	167.990051
5917.166912	68.447693	-200.810638	175.763275
5917.170250	70.727051	-201.161316	182.718262
5917.173602	72.947968	-200.576843	189.731720
5917.176917	74.876678	-199.992401	197.271179
5917.180244	77.506744	-199.992401	203.232574
5917.183581	80.253662	-198.998840	210.129150
5917.186913	81.539429	-198.122131	216.967255
5917.190244	83.701935	-197.888367	223.279358
5917.193580	86.098206	-197.128571	230.000580
5917.196914	88.436005	-196.310333	236.137329
5917.200242	91.007599	-195.492096	242.098755
5917.203574	92.994751	-194.206299	247.417267
5917.206927	95.274124	-193.212738	252.735809
5917.210249	97.436600	-192.511383	258.755676
5917.213576	99.365280	-191.810028	264.717102
5917.216940	101.761536	-190.641144	269.977203
5917.220241	104.216248	-189.822906	275.704834
5917.223579	105.852722	-188.069550	279.912903
5917.226903	108.190536	-186.900635	285.231445
5917.230250	110.294556	-186.140839	290.257721
5917.233568	112.749268	-184.855072	295.751587
5917.238247	116.431335	-182.634125	304.576843
5917.241116	118.360016	-181.056091	309.369354
5917.244497	120.814728	-179.711884	313.986572
5917.247822	123.035645	-178.601379	318.311493
5917.251085	124.789032	-177.432495	322.285767
5917.254427	126.776154	-175.679138	326.026276
5917.257755	128.763290	-174.217987	330.701904
5917.260700	130.341324	-173.516663	334.208618
5917.263995	132.270035	-172.406219	339.001160
5917.267326	133.672714	-170.594391	341.923401
5917.270671	136.244293	-169.308594	346.073059
5917.274017	137.120987	-167.672119	348.936859
5917.277345	139.400345	-167.029236	352.385132
5917.280662	141.153717	-165.392761	356.067200
5917.283571	142.673309	-164.749847	359.632355
5917.286898	144.543549	-163.405609	362.262390
5917.290238	145.770889	-161.710693	365.827576
5917.293569	147.115143	-160.308014	368.866730
5917.296898	148.868500	-159.255981	371.789001
5917.300233	151.089417	-157.619537	374.711243
5917.303564	152.082993	-157.268829	377.341309
5917.306902	153.368805	-155.866150	379.912903
5917.310233	154.829926	-154.054352	382.659821
5917.313565	156.466385	-153.236115	384.880737
5917.316906	157.635300	-152.417877	387.919922
5917.320231	159.271774	-150.839874	389.381042
5917.323567	160.791351	-150.547638	392.069519
5917.326897	161.843369	-149.144958	394.056671
5917.330233	163.187607	-147.976044	396.160706
5917.333558	164.122742	-147.800690	398.615417
5917.336897	165.817657	-145.872009	400.485657
5917.340232	167.044998	-144.878448	402.881927
5917.343557	168.272354	-143.592621	404.226166
5917.346895	169.850388	-142.657501	406.271759
5917.350232	171.486862	-142.131500	407.674438
5917.353562	172.071304	-141.254822	410.246033
5917.356892	172.714203	-140.378143	411.999390
5917.360260	174.642899	-139.150787	414.103424
5917.363560	175.402695	-138.332581	415.213898
5917.366890	176.220917	-137.923431	416.967255
5917.370228	177.214493	-136.637665	418.077728
5917.373559	178.383408	-135.994751	419.947968
5917.376892	179.435425	-134.942719	420.649323
5917.380226	179.727646	-134.416718	422.227325
5917.383562	181.130341	-133.481598	423.805359
5917.386891	181.305679	-132.546448	423.922241
5917.390248	181.539459	-131.962036	425.266479
5917.394833	183.935715	-130.676208	428.130310
5917.398185	184.753952	-130.442444	428.597870
5917.401102	185.455292	-130.208649	430.000549
5917.404448	185.455292	-129.215088	430.760376
5917.407827	186.507309	-128.572174	431.403259
5917.411155	187.325546	-127.695503	432.455261
5917.414501	187.500885	-127.461723	433.565735
5917.417747	188.377563	-126.526604	434.325531
5917.420649	188.845123	-126.526604	434.559296
5917.423987	189.429565	-126.000587	435.319092
5917.427315	189.955582	-125.474586	436.429565
5917.430649	190.773819	-125.240791	437.306244
5917.433994	190.423141	-124.422554	437.949127
5917.437337	191.416718	-124.597893	438.066040
5917.440213	191.592056	-123.779671	438.884277
5917.443555	192.293396	-123.604332	439.293396
5917.446892	193.170074	-122.844536	439.527161
5917.450223	192.819412	-123.779671	439.702515
5917.453555	193.462311	-122.727638	440.345398
5917.456885	193.345413	-122.786095	440.170044
5917.460230	193.462311	-122.727638	440.754517
5917.463545	193.637634	-122.669212	440.754517
5917.466885	194.338974	-122.844536	440.871399
5917.470216	193.871414	-122.143196	441.689636
5917.473552	194.046768	-122.318535	441.631195
5917.476881	194.046768	-122.727638	441.280518
5917.480220	193.929871	-122.376976	441.514282
5917.483543	194.514328	-122.318535	441.923431
5917.486875	194.572754	-122.727638	441.631195
5917.490226	194.514328	-122.727638	441.689636
5917.493551	194.105194	-122.260078	441.222076
5917.496878	194.397430	-122.610756	440.754517
5917.500212	194.631210	-123.136772	440.579163
5917.503542	194.572754	-123.078316	440.871399
5917.506883	194.280548	-123.136772	440.696075
5917.510270	194.748108	-123.545891	439.877838
5917.513545	194.514328	-124.422554	440.286957
5917.516884	194.806549	-123.954994	440.053162
5917.520253	194.338974	-124.714790	440.111603
5917.523547	193.579193	-124.714790	438.650482
5917.526873	193.286972	-125.240791	439.293396
5917.530208	193.754532	-125.649910	438.358246
5917.533571	193.170074	-126.059044	438.241364
5917.536875	193.286972	-125.883705	438.358246
5917.540208	192.527176	-126.818840	437.072449
5917.543541	192.410294	-126.994164	436.429565
5917.546874	192.176514	-127.520164	435.669769
5917.550206	192.001160	-127.812401	435.552887
5917.553539	190.540039	-129.039764	434.734650
5917.557798	190.014038	-128.864410	433.273499
5917.561128	189.663361	-129.682648	432.163055
5917.564440	189.663361	-130.793091	430.701904
5917.567725	188.962006	-131.143768	430.526581
5917.571046	188.377563	-132.020447	428.480988
5917.574404	187.617767	-132.546448	428.071869
5917.577755	187.325546	-133.014008	427.487427
5917.580644	186.974869	-133.715363	426.844513
5917.583980	185.572189	-134.942719	424.974243
5917.587319	185.163055	-135.468719	424.565155
5917.590628	184.344833	-136.462311	422.987122
5917.593958	183.818817	-137.105225	422.052002
5917.597296	183.351257	-137.806549	420.240173
5917.600199	181.890121	-138.449432	419.480408
5917.603533	181.890121	-139.735260	416.967255
5917.606880	180.721222	-141.021057	416.207458
5917.610201	179.669205	-141.371704	413.986542
5917.613540	178.617187	-142.657501	412.233185
5917.616869	178.324966	-143.534180	411.122711
5917.620196	176.805374	-144.819977	408.843353
5917.623532	175.694916	-145.579773	406.271759
5917.626859	174.818237	-147.157806	405.219727
5917.630196	174.701355	-148.268250	402.881927
5917.633535	173.649323	-149.086517	401.479248
5917.636879	172.071304	-150.722961	399.492096
5917.640202	171.194626	-151.716553	397.388062
5917.643533	170.376389	-152.476349	395.108704
5917.646865	169.675049	-153.820587	393.413788
5917.650224	168.038574	-154.872589	390.842163
5917.653532	166.928116	-156.099945	388.036804
5917.656868	165.233200	-157.619537	386.108093
5917.660200	164.473404	-158.846863	384.120972
5917.663537	164.064285	-159.548218	381.490906
5917.666861	161.960266	-161.360046	379.036224
5917.670197	161.025131	-163.054962	375.880188
5917.673530	159.914673	-164.165405	372.548767
5917.676863	157.985977	-165.217407	370.678528
5917.680196	156.466385	-166.503235	367.814697
5917.683527	155.180603	-167.905914	364.424866
5917.686859	154.187027	-168.899475	361.035034
5917.690197	153.193451	-170.886627	358.054321
5917.693544	151.381653	-172.523071	354.898285
5917.696864	150.212738	-174.510223	351.566895
5917.700190	148.634720	-175.211578	347.651062
5917.703530	146.764465	-176.672699	344.319672
5917.706866	145.127991	-178.952087	340.345398
5917.710196	143.082413	-179.887207	336.663330
5917.713524	142.556412	-181.173004	332.338379
5917.718161	138.699005	-184.329041	323.922241
5917.721053	136.945648	-185.965515	319.480408
5917.724480	135.367630	-187.426636	315.564575
5917.727818	133.146698	-188.595551	311.414948
5917.731135	132.445358	-190.290466	306.213318
5917.734374	130.165985	-191.810028	301.187012
5917.737737	128.646393	-194.089417	296.745178
5917.740615	126.659271	-194.790771	291.718872
5917.743944	124.964355	-196.310333	287.160126
5917.747276	122.801880	-198.239044	281.549377
5917.750619	121.048508	-198.823517	276.581512
5917.753956	119.645813	-200.284637	271.146088
5917.757294	117.717133	-202.154877	265.710663
5917.760266	115.671539	-202.856201	260.509033
5917.763532	113.976624	-204.551117	253.729370
5917.766857	112.398605	-205.953827	248.177063
5917.770192	110.645248	-207.648743	242.449432
5917.773522	108.307434	-208.466980	236.137329
5917.776851	107.138519	-209.811218	229.883667
5917.780214	105.385162	-211.155457	222.753357
5917.783517	103.222687	-212.324371	216.382812
5917.786850	101.527771	-213.142609	209.427795
5917.790183	99.891281	-214.603729	202.531250
5917.793517	97.904160	-215.947998	195.050262
5917.796851	96.676804	-216.766205	188.504364
5917.800181	94.748093	-217.642914	180.906464
5917.803516	92.410278	-217.993561	174.302124
5917.806848	90.423157	-219.162476	166.119812
5917.810181	89.254242	-219.688477	158.229675
5917.813518	87.325562	-220.740479	150.924011
5917.816873	85.455292	-220.682037	142.683197
5917.820204	84.052612	-221.149628	135.786652
5917.823527	82.123901	-221.208038	126.669189
5917.826846	80.662781	-221.850983	118.779083
5917.830177	78.734070	-221.675598	110.129150
5917.833517	77.389832	-221.091187	100.544098
5917.836846	75.811829	-221.383423	91.894196
5917.840179	73.883118	-221.032715	82.776733
5917.843513	72.305084	-220.682037	74.068329
5917.846848	70.902405	-219.688477	64.541748
5917.850182	69.675049	-219.396271	56.300964
5917.853516	68.681488	-218.168915	46.715912
5917.856842	67.512573	-217.292206	36.195801
5917.860206	66.402100	-215.714203	26.669189
5917.863511	64.999420	-213.960846	17.317932
5917.866844	64.298096	-213.084167	7.615967
5917.870177	63.187592	-211.798370	-2.670410
5917.874424	61.025146	-207.298065	-22.366516
5917.877753	61.434235	-204.726471	-32.652893
5917.881028	60.732910	-202.330200	-42.062561
5917.884380	60.616028	-199.758636	-52.173584
5917.887706	60.440674	-196.894806	-61.875549
5917.891059	60.323792	-194.089417	-72.629456
5917.894466	60.499115	-190.641144	-82.448303
5917.897281	60.440674	-187.368195	-92.617737
5917.900681	60.791351	-184.036804	-102.845703
5917.903956	61.083588	-179.945648	-113.015259
5917.907270	61.726471	-175.854492	-122.074219
5917.910602	62.194031	-172.172424	-132.302185
5917.913935	63.187592	-166.970795	-141.185852
5917.916834	64.064301	-162.119843	-150.595581
5917.920171	65.525421	-157.327301	-159.537720
5917.923501	66.109863	-152.008789	-169.239624
5917.926836	68.447693	-146.748688	-178.590881
5917.930175	69.616608	-140.261261	-186.656372
5917.933527	70.843964	-135.118073	-195.656921
5917.936836	72.363525	-128.338409	-203.663940
5917.940165	74.584473	-121.909416	-212.313843
5917.943501	76.571625	-114.311516	-220.846924
5917.946832	78.734070	-107.356529	-228.853882
5917.950176	80.955017	-100.401512	-236.685547
5917.953504	83.468140	-92.920509	-244.575684
5917.956837	86.098206	-85.088829	-251.998230
5917.960167	89.137329	-77.374046	-259.187073
5917.963504	92.001190	-68.782585	-266.025146
5917.966832	95.098785	-60.600227	-271.226746
5917.970164	98.313263	-52.067223	-277.714233
5917.973498	102.229095	-42.189957	-283.558716
5917.976830	105.735825	-33.189369	-288.935730
5917.980166	109.359436	-23.954994	-294.371216
5917.983496	113.333725	-14.545296	-299.046753
5917.986835	117.307999	-5.194046	-303.079468
5917.990173	121.808289	5.267677	-307.755127
5917.993494	126.425476	15.028049	-310.735840
5917.996828	131.042679	25.080654	-313.950317
5918.000162	135.426071	35.834599	-317.690796
5918.003495	140.160141	45.185852	-319.853394
5918.006855	145.478683	55.764462	-322.950928
5918.010207	150.680313	66.401520	-324.236755
5918.013496	155.297485	77.330795	-325.697876
5918.016831	161.083588	88.435417	-325.931580
5918.020189	166.635880	98.838684	-326.866760
5918.023497	172.246643	108.774399	-327.100525
5918.026826	177.974289	119.528343	-326.574585
5918.030162	183.818817	130.632965	-326.048523
5918.034799	195.507904	151.322617	-323.067810
5918.037690	201.118652	161.608994	-322.308044
5918.041031	206.554077	171.895386	-320.204041
5918.044412	212.690826	182.006409	-318.099915
5918.047739	218.243134	192.292816	-314.534851
5918.051011	224.146118	202.403854	-312.196960
5918.054344	230.224426	212.690247	-307.112305
5918.057266	235.835175	222.567505	-304.482239
5918.060579	242.147278	231.860321	-299.748108
5918.063915	247.933380	241.971375	-294.429565
5918.067242	253.485687	250.971924	-290.163086
5918.070595	258.453552	260.907654	-285.253662
5918.073934	263.538269	269.732910	-279.350708
5918.076854	269.616608	278.558136	-274.382874
5918.080155	275.227356	287.675629	-269.590271
5918.083491	280.487427	295.916443	-262.226196
5918.086825	285.338409	304.800110	-255.797180
5918.090154	291.124481	313.216248	-248.608398
5918.093488	296.267700	320.755676	-242.705444
5918.096824	301.410889	328.412048	-235.166016
5918.100152	306.320282	335.717712	-228.152588
5918.103486	311.229706	343.490967	-220.437805
5918.106825	316.840454	351.030396	-213.248962
5918.110150	321.925201	357.693176	-205.768005
5918.113490	326.951477	364.823517	-197.176514
5918.116816	331.218018	371.603149	-189.929321
5918.120179	335.718292	377.856812	-181.337830
5918.123484	340.803040	383.759796	-173.447693
5918.126819	345.011108	389.779663	-166.200500
