time (s)	det(V)
5930.232789	1.625983	
5930.234436	1.625874	
5930.236030	1.625951	
5930.237662	1.626003	
5930.239287	1.625943	
5930.240894	1.625890	
5930.242542	1.625810	
5930.244017	1.625903	
5930.245576	1.625882	
5930.247059	1.625842	
5930.248679	1.625645	
5930.250155	1.625826	
5930.251761	1.625737	
5930.253276	1.625826	
5930.254827	1.625645	
5930.256391	1.625798	
5930.257894	1.625415	
5930.259526	1.625242	
5930.261013	1.625613	
5930.262635	1.625137	
5930.264161	1.624352	
5930.265791	1.589825	
5930.267266	1.527043	
5930.268971	1.473350	
5930.270446	1.399108	
5930.272153	1.364884	
5930.273649	1.313772	
5930.275350	1.233677	
5930.276850	1.144563	
5930.278554	1.110604	
5930.280028	1.074869	
5930.281710	0.984941	
5930.283210	0.936041	
5930.284859	0.864925	
5930.286391	0.822474	
5930.288012	0.729920	
5930.289585	0.699852	
5930.291254	0.636515	
5930.292839	0.570023	
5930.294483	0.488402	
5930.296086	0.469956	
5930.297725	0.368184	
5930.299329	0.335100	
5930.300949	0.256419	
5930.302580	0.259238	
5930.304161	0.138856	
5930.305823	0.126614	
5930.307388	0.020609	
5930.309063	-0.025564	
5930.310611	-0.103681	
5930.312318	-0.163062	
5930.313858	-0.239790	
5930.315549	-0.304271	
5930.317086	-0.339934	
5930.318809	-0.423316	
5930.320303	-0.436799	
5930.322051	-0.470351	
5930.323531	-0.590548	
5930.325287	-0.630932	
5930.326772	-0.701468	
5930.328550	-0.753397	
5930.330031	-0.814297	
5930.331800	-0.846499	
5930.333293	-0.896160	
5930.335048	-0.963731	
5930.336556	-1.002999	
5930.338267	-1.086261	
5930.339784	-1.120856	
5930.341490	-1.178469	
5930.343034	-1.212657	
5930.344736	-1.285812	
5930.346294	-1.359619	
5930.347992	-1.434694	
5930.349557	-1.453877	
5930.351232	-1.493057	
5930.352796	-1.506056	
5930.354443	-1.590933	
5930.356032	-1.601584	
5930.357645	-1.627925	
5930.359269	-1.627582	
5930.360866	-1.627985	
5930.362522	-1.627723	
5930.364110	-1.627945	
5930.365771	-1.627603	
5930.367353	-1.628042	
5930.369019	-1.627824	
5930.370586	-1.628098	
5930.372298	-1.627852	
5930.373833	-1.627977	
5930.375539	-1.627284	
5930.377065	-1.628017	
5930.378813	-1.627703	
5930.380307	-1.628126	
5930.382068	-1.627872	
5930.383557	-1.628082	
5930.385343	-1.627518	
5930.386823	-1.628074	
5930.388594	-1.627478	
5930.390068	-1.628009	
5930.391847	-1.628098	
5930.393324	-1.628106	
5930.395049	-1.627768	
5930.396563	-1.628074	
5930.398303	-1.627876	
5930.399819	-1.628142	
5930.401521	-1.628114	
5930.403056	-1.628038	
5930.404584	-1.628013	
5930.406170	-1.628170	
5930.407659	-1.628090	
5930.409281	-1.627937	
5930.410801	-1.628090	
5930.412434	-1.628030	
5930.413913	-1.628150	
5930.415554	-1.628211	
5930.417035	-1.628098	
5930.418665	-1.628118	
5930.420143	-1.628142	
5930.421774	-1.628215	
5930.423269	-1.628082	
5930.424830	-1.628102	
5930.426380	-1.628263	
5930.427879	-1.628166	
5930.429504	-1.628167	
5930.431062	-1.628005	
5930.432670	-1.628110	
5930.434203	-1.628243	
5930.435865	-1.628158	
5930.437340	-1.627897	
5930.439066	-1.627885	
5930.440542	-1.628106	
5930.442244	-1.628005	
5930.443723	-1.628110	
5930.445402	-1.628050	
5930.446887	-1.628098	
5930.448577	-1.628154	
5930.450067	-1.628098	
5930.451853	-1.627768	
5930.453335	-1.628263	
5930.455084	-1.627901	
5930.456586	-1.628086	
5930.458317	-1.628122	
5930.459834	-1.628001	
5930.461551	-1.627969	
5930.463084	-1.628042	
5930.464787	-1.627913	
5930.466331	-1.628138	
5930.468025	-1.627776	
5930.469582	-1.628106	
5930.471252	-1.627913	
5930.472831	-1.628175	
5930.474483	-1.628034	
5930.476065	-1.628171	
5930.477694	-1.627953	
5930.479326	-1.628110	
5930.480941	-1.627965	
5930.482573	-1.628231	
5930.484190	-1.628134	
5930.485828	-1.627832	
5930.487413	-1.627941	
5930.489100	-1.627953	
5930.490654	-1.628086	
5930.492357	-1.627752	
5930.493902	-1.627981	
5930.495605	-1.627909	
5930.497150	-1.628114	
5930.498862	-1.628062	
5930.500398	-1.628146	
5930.502117	-1.627917	
5930.503595	-1.628110	
5930.505352	-1.628025	
5930.506842	-1.628134	
5930.508610	-1.628042	
5930.510090	-1.628050	
5930.511872	-1.628094	
5930.513351	-1.628142	
5930.515134	-1.627864	
5930.516619	-1.628009	
5930.518375	-1.627965	
5930.519887	-1.628098	
5930.521611	-1.627929	
5930.523127	-1.627981	
5930.524841	-1.627965	
5930.526373	-1.628042	
5930.528067	-1.628086	
5930.529619	-1.628090	
5930.531288	-1.628034	
5930.532859	-1.628058	
5930.534528	-1.628013	
5930.536107	-1.628130	
5930.537755	-1.627727	
5930.539350	-1.628009	
5930.540982	-1.627623	
5930.542600	-1.628090	
5930.544201	-1.628042	
5930.545887	-1.627969	
5930.547476	-1.627941	
5930.549136	-1.627889	
5930.550727	-1.628086	
5930.552374	-1.627784	
5930.553953	-1.628042	
5930.555665	-1.627743	
5930.557217	-1.628054	
5930.558911	-1.628138	
5930.560454	-1.627961	
5930.562174	-1.627909	
5930.563699	-1.628130	
5930.565399	-1.627816	
5930.566900	-1.628058	
5930.568444	-1.628070	
5930.569960	-1.628066	
5930.571538	-1.627925	
5930.573074	-1.628195	
5930.574603	-1.628009	
5930.576230	-1.627909	
5930.577722	-1.628066	
5930.579343	-1.627985	
5930.580867	-1.628009	
5930.582505	-1.627885	
5930.584003	-1.627840	
5930.585641	-1.627929	
5930.587134	-1.627965	
5930.588771	-1.627788	
5930.590255	-1.627808	
5930.591956	-1.627562	
5930.593442	-1.627651	
5930.595114	-1.627139	
5930.596598	-1.627417	
5930.598254	-1.626914	
5930.599779	-1.627337	
5930.601405	-1.627602	
5930.602954	-1.611969	
5930.604541	-1.617882	
5930.606126	-1.561063	
5930.607683	-1.545340	
5930.609300	-1.530548	
5930.610838	-1.535741	
5930.612482	-1.484513	
5930.614072	-1.477527	
5930.615737	-1.408744	
5930.617308	-1.418496	
5930.619011	-1.381065	
5930.620560	-1.389771	
5930.622251	-1.310219	
5930.623782	-1.357270	
5930.625502	-1.318099	
5930.627033	-1.299182	
5930.628766	-1.261082	
5930.630276	-1.241295	
5930.632039	-1.218418	
5930.633515	-1.221185	
5930.635274	-1.180858	
5930.636755	-1.163476	
5930.638531	-1.170779	
5930.640013	-1.112993	
5930.641765	-1.097762	
5930.643258	-1.117444	
5930.645002	-1.109109	
5930.646521	-1.048922	
5930.648254	-1.081846	
5930.649768	-1.021655	
5930.651477	-1.008152	
5930.653011	-0.981089	
5930.654718	-0.992183	
5930.656274	-0.911528	
5930.657946	-0.955844	
5930.659513	-0.900519	
5930.661158	-0.898001	
5930.662747	-0.857182	
5930.664394	-0.889501	
5930.666002	-0.845105	
5930.667623	-0.843623	
5930.669227	-0.824915	
5930.670829	-0.813773	
5930.672497	-0.752849	
5930.674067	-0.783516	
5930.675754	-0.761542	
5930.677335	-0.743547	
5930.679010	-0.697451	
5930.680581	-0.713142	
5930.682264	-0.707707	
5930.683818	-0.678828	
5930.685510	-0.624865	
5930.687037	-0.648270	
5930.688764	-0.613110	
5930.690266	-0.588050	
5930.692019	-0.607024	
5930.693497	-0.581194	
5930.695263	-0.546442	
5930.696745	-0.540621	
5930.698521	-0.557229	
5930.700000	-0.516282	
5930.701760	-0.516124	
5930.703247	-0.485755	
5930.704982	-0.478573	
5930.706486	-0.440912	
5930.708200	-0.448292	
5930.709724	-0.440755	
5930.711415	-0.425753	
5930.712963	-0.413165	
5930.714619	-0.409765	
5930.716176	-0.369731	
5930.717839	-0.372837	
5930.719414	-0.314648	
5930.721060	-0.375306	
5930.722637	-0.315961	
5930.724254	-0.328018	
5930.725880	-0.280726	
5930.727464	-0.322314	
5930.729133	-0.278297	
5930.730606	-0.246026	
5930.732177	-0.271875	
5930.733652	-0.223072	
5930.735283	-0.211729	
5930.736766	-0.221368	
5930.738358	-0.210891	
5930.739881	-0.188211	
5930.741441	-0.193021	
5930.742994	-0.147485	
5930.744477	-0.179220	
5930.746136	-0.154264	
5930.747627	-0.137188	
5930.749252	-0.153334	
5930.750775	-0.114702	
5930.752413	-0.097787	
5930.753889	-0.102146	
5930.755589	-0.087789	
5930.757064	-0.081437	
5930.758767	-0.090758	
5930.760260	-0.001789	
5930.761973	-0.049822	
5930.763461	-0.022208	
5930.765155	-0.021882	
5930.766631	0.021958	
5930.768291	0.014635	
5930.769799	0.026386	
5930.771431	0.006260	
5930.772968	0.046543	
5930.774575	0.054415	
5930.776151	0.062266	
5930.777809	0.069416	
5930.779398	0.105244	
5930.781026	0.066238	
5930.782644	0.160980	
5930.784270	0.127017	
5930.785880	0.218899	
5930.787482	0.121055	
5930.789133	0.195523	
5930.790730	0.181697	
5930.792400	0.201670	
5930.793976	0.201517	
5930.795671	0.221320	
5930.797239	0.220780	
5930.798938	0.279819	
5930.800493	0.258401	
5930.802172	0.286961	
5930.803722	0.283380	
5930.805449	0.292617	
5930.806961	0.325081	
5930.808702	0.321250	
5930.810180	0.302366	
5930.811961	0.369115	
5930.813447	0.373035	
5930.815238	0.326242	
5930.816726	0.356547	
5930.818504	0.414023	
5930.819986	0.407573	
5930.821754	0.405390	
5930.823247	0.423231	
5930.824985	0.400504	
5930.826497	0.445560	
5930.828214	0.431755	
5930.829739	0.496873	
5930.831433	0.482077	
5930.832977	0.485940	
5930.834654	0.500543	
5930.836205	0.543928	
5930.837866	0.525269	
5930.839440	0.573045	
5930.841082	0.569004	
5930.842681	0.606379	
5930.844309	0.578261	
5930.845940	0.607450	
5930.847550	0.614399	
5930.849183	0.688041	
5930.850788	0.646030	
5930.852429	0.715446	
5930.854039	0.662747	
5930.855719	0.715470	
5930.857281	0.739821	
5930.858988	0.760426	
5930.860535	0.721516	
5930.862245	0.817685	
5930.863805	0.794699	
5930.865494	0.805600	
5930.867030	0.804222	
5930.868758	0.864828	
5930.870264	0.847929	
5930.872014	0.883918	
5930.873490	0.901889	
5930.875273	0.913696	
5930.876752	0.908124	
5930.878512	0.904583	
5930.879992	0.950059	
5930.881747	0.943348	
5930.883247	0.989275	
5930.885006	1.012131	
5930.886509	1.036914	
5930.888236	1.019213	
5930.889758	1.068524	
5930.891262	1.081487	
5930.892852	1.096303	
5930.894343	1.112086	
5930.895965	1.124453	
5930.897489	1.138875	
5930.899122	1.140055	
5930.900605	1.173800	
5930.902248	1.194586	
5930.903717	1.194687	
5930.905351	1.264401	
5930.906826	1.253198	
5930.908451	1.249633	
5930.909939	1.267217	
5930.911514	1.269307	
5930.913054	1.312636	
5930.914599	1.330735	
5930.916193	1.343304	
5930.917776	1.377408	
5930.919378	1.383438	
5930.920927	1.370809	
5930.922561	1.443935	
5930.924065	1.442872	
5930.925759	1.475662	
5930.927238	1.480210	
5930.928938	1.513758	
5930.930413	1.519015	
5930.932135	1.523434	
5930.933623	1.584451	
5930.935336	1.604218	
5930.936814	1.619880	
5930.938600	1.611848	
5930.940079	1.624686	
5930.941854	1.622104	
5930.943335	1.625814	
5930.945080	1.625020	
5930.946569	1.625685	
5930.948324	1.625512	
5930.949836	1.625681	
5930.951568	1.625129	
5930.953095	1.625750	
5930.954808	1.625826	
5930.956334	1.625846	
5930.958027	1.625762	
5930.959577	1.625806	
5930.961246	1.625133	
5930.962807	1.625911	
5930.964451	1.625858	
5930.966048	1.625834	
5930.967703	1.625951	
5930.969308	1.625903	
5930.970939	1.625927	
5930.972533	1.625649	
5930.974130	1.625987	
5930.975803	1.625641	
5930.977385	1.626007	
5930.979081	1.625967	
5930.980675	1.625935	
5930.982323	1.625882	
5930.983897	1.626140	
5930.985593	1.625592	
5930.987148	1.625927	
5930.988868	1.625818	
5930.990403	1.625858	
5930.992110	1.625604	
5930.993618	1.625891	
5930.995365	1.625931	
5930.996844	1.626011	
5930.998619	1.626035	
5931.000107	1.625907	
5931.001897	1.625870	
5931.003371	1.625943	
5931.005150	1.626068	
5931.006628	1.626031	
5931.008385	1.625935	
5931.009888	1.625991	
5931.011604	1.626032	
5931.013116	1.625903	
5931.014851	1.625975	
5931.016377	1.625935	
5931.018080	1.625903	
5931.019615	1.625919	
5931.021302	1.626072	
5931.022864	1.625939	
5931.024554	1.625987	
5931.026138	1.625943	
5931.027797	1.626072	
5931.029380	1.625923	
5931.031037	1.625854	
5931.032630	1.625931	
5931.034257	1.626068	
5931.035847	1.625919	
5931.037459	1.626108	
5931.039124	1.625887	
5931.040710	1.626056	
5931.042395	1.625898	
5931.043969	1.626068	
5931.045658	1.625967	
5931.047233	1.625870	
5931.048917	1.625939	
5931.050468	1.625959	
5931.052158	1.625967	
5931.053647	1.626032	
5931.055205	1.626015	
5931.056690	1.625907	
5931.058187	1.626015	
5931.059759	1.625878	
5931.061329	1.626015	
5931.062926	1.625891	
5931.064422	1.625770	
5931.066084	1.626023	
5931.067574	1.625915	
5931.069194	1.625971	
5931.070711	1.625939	
5931.072329	1.625729	
5931.073807	1.625959	
5931.075430	1.625782	
5931.076907	1.625975	
5931.078539	1.626044	
5931.080021	1.625995	
5931.081710	1.625943	
5931.083198	1.625987	
5931.084854	1.625975	
5931.086371	1.626003	
5931.088003	1.625999	
5931.089561	1.625939	
5931.091145	1.626209	
5931.092746	1.625999	
5931.094299	1.626027	
5931.095917	1.625939	
5931.097445	1.626048	
5931.099136	1.625983	
5931.100735	1.625890	
5931.102367	1.625995	
5931.103941	1.626015	
5931.105634	1.625967	
5931.107193	1.626035	
5931.108896	1.625995	
5931.110435	1.625995	
5931.112152	1.625979	
5931.113682	1.626172	
5931.115398	1.625907	
5931.116914	1.625923	
5931.118645	1.626036	
5931.120127	1.626035	
5931.121903	1.625802	
5931.123385	1.625923	
5931.125153	1.625967	
5931.126628	1.625983	
5931.128394	1.626047	
5931.129887	1.625903	
5931.131609	1.625963	
5931.133128	1.625907	
5931.134841	1.625983	
5931.136360	1.625923	
5931.138062	1.625919	
5931.139611	1.626068	
5931.141296	1.625971	
5931.142859	1.625866	
5931.144534	1.625645	
5931.146104	1.625846	
5931.147773	1.625971	
5931.149371	1.625838	
5931.151008	1.625874	
5931.152599	1.625874	
5931.154230	1.625967	
5931.155837	1.625314	
5931.157449	1.625959	
5931.159105	1.625798	
5931.160682	1.625907	
5931.162350	1.625774	
5931.163916	1.625826	
5931.165597	1.624863	
5931.167157	1.625955	
5931.168867	1.625746	
5931.170409	1.625991	
5931.172134	1.625520	
5931.173662	1.625766	
5931.175386	1.624505	
5931.176870	1.624662	
5931.178648	1.614023	
5931.180127	1.587851	
5931.181893	1.523914	
5931.183373	1.490398	
5931.185125	1.453986	
5931.186615	1.406206	
5931.188356	1.324395	
5931.189857	1.298227	
5931.191602	1.224573	
5931.193115	1.188818	
5931.194825	1.137997	
5931.196348	1.113524	
5931.198054	1.012111	
5931.199606	0.995301	
5931.201299	0.922131	
5931.202861	0.923992	
5931.204557	0.810982	
5931.206131	0.803021	
5931.207792	0.695566	
5931.209366	0.674155	
5931.211021	0.578990	
5931.212638	0.549584	
5931.214262	0.483129	
5931.215883	0.485393	
5931.217398	0.383738	
5931.219030	0.363254	
5931.220502	0.286043	
5931.222126	0.232680	
5931.223612	0.205980	
5931.225242	0.126368	
5931.226737	0.061710	
5931.228351	-0.024158	
5931.229867	-0.013575	
5931.231430	-0.123327	
5931.232970	-0.158522	
5931.234487	-0.199668	
5931.236126	-0.241594	
5931.237614	-0.314716	
5931.239229	-0.354251	
5931.240758	-0.412448	
5931.242398	-0.471612	
5931.243883	-0.526695	
5931.245605	-0.596776	
5931.247087	-0.649506	
5931.248814	-0.716223	
5931.250299	-0.770618	
5931.252000	-0.831333	
5931.253483	-0.872510	
5931.255188	-0.936387	
5931.256668	-0.961814	
5931.258356	-1.016285	
5931.259850	-1.076855	
5931.261515	-1.142987	
5931.263047	-1.204379	
5931.264768	-1.309043	
5931.266305	-1.308862	
5931.268018	-1.340379	
5931.269566	-1.405078	
5931.271262	-1.465080	
5931.272836	-1.509863	
5931.274497	-1.595960	
5931.276065	-1.614837	
5931.277725	-1.627373	
5931.279326	-1.627623	
5931.280967	-1.628066	
5931.282567	-1.627893	
5931.284186	-1.627933	
5931.285821	-1.627550	
5931.287430	-1.628034	
5931.289107	-1.626841	
5931.290685	-1.628126	
5931.292361	-1.627502	
5931.293927	-1.627929	
5931.295616	-1.627752	
5931.297181	-1.628098	
5931.298853	-1.627611	
5931.300403	-1.628122	
5931.302113	-1.627087	
5931.303643	-1.627933	
5931.305396	-1.627828	
5931.306885	-1.628078	
5931.308664	-1.627554	
5931.310145	-1.627973	
5931.311903	-1.627876	
5931.313385	-1.628110	
5931.315139	-1.628090	
5931.316626	-1.628179	
5931.318394	-1.627711	
5931.319875	-1.628070	
5931.321613	-1.627562	
5931.323115	-1.628054	
5931.324846	-1.627651	
5931.326369	-1.628146	
5931.328090	-1.627683	
5931.329622	-1.628138	
5931.331316	-1.627864	
5931.332864	-1.628114	
5931.334563	-1.627872	
5931.336127	-1.628078	
5931.337796	-1.627921	
5931.339381	-1.628227	
5931.341018	-1.627860	
5931.342620	-1.628138	
5931.344238	-1.628038	
5931.345850	-1.628175	
5931.347466	-1.628042	
5931.349116	-1.627969	
5931.350718	-1.628183	
5931.352359	-1.627997	
5931.353951	-1.628005	
5931.355646	-1.627752	
5931.357209	-1.628009	
5931.358925	-1.628034	
5931.360467	-1.628170	
5931.362147	-1.627981	
5931.363698	-1.628175	
5931.365396	-1.627828	
5931.366912	-1.628154	
5931.368664	-1.628086	
5931.370146	-1.628175	
5931.371919	-1.627949	
5931.373402	-1.628082	
5931.375179	-1.627860	
5931.376657	-1.628259	
5931.378147	-1.628171	
5931.379723	-1.628118	
5931.381259	-1.628102	
5931.382863	-1.628187	
5931.384343	-1.628215	
5931.385986	-1.628150	
5931.387485	-1.628142	
5931.389138	-1.628142	
5931.390616	-1.628227	
5931.392235	-1.628098	
5931.393710	-1.628118	
5931.395339	-1.628082	
5931.396822	-1.628167	
5931.398442	-1.628130	
5931.399937	-1.628150	
5931.401620	-1.627925	
5931.403129	-1.628215	
5931.404775	-1.628070	
5931.406308	-1.628187	
5931.407929	-1.628009	
5931.409500	-1.628110	
5931.411083	-1.627844	
5931.412674	-1.628243	
5931.414228	-1.627933	
5931.415857	-1.628227	
5931.417391	-1.628046	
5931.419065	-1.627945	
5931.420540	-1.628102	
5931.422271	-1.628090	
5931.423819	-1.628231	
5931.425504	-1.628146	
5931.427058	-1.628122	
5931.428754	-1.627832	
5931.430288	-1.628199	
5931.432008	-1.628017	
5931.433506	-1.628183	
5931.435266	-1.627816	
5931.436749	-1.628227	
5931.438537	-1.627993	
5931.440016	-1.628223	
5931.441775	-1.627872	
5931.443255	-1.628122	
5931.445016	-1.627953	
5931.446515	-1.628122	
5931.448279	-1.628042	
5931.449774	-1.628187	
5931.451509	-1.628054	
5931.453024	-1.628154	
5931.454730	-1.627663	
5931.456263	-1.628146	
5931.457945	-1.627965	
5931.459493	-1.628203	
5931.461162	-1.627961	
5931.462746	-1.628162	
5931.464404	-1.628114	
5931.465982	-1.628187	
5931.467613	-1.627892	
5931.469209	-1.628058	
5931.470825	-1.628183	
5931.472472	-1.627881	
5931.474056	-1.628001	
5931.475714	-1.627703	
5931.477281	-1.627981	
5931.478982	-1.627816	
5931.480553	-1.628102	
5931.482214	-1.627756	
5931.483763	-1.628005	
5931.485475	-1.627917	
5931.487010	-1.628187	
5931.488719	-1.627639	
5931.490228	-1.628102	
5931.491971	-1.628138	
5931.493450	-1.628017	
5931.495226	-1.627752	
5931.496711	-1.627905	
5931.498483	-1.627707	
5931.499968	-1.628034	
5931.501747	-1.627498	
5931.503227	-1.628046	
5931.504987	-1.627929	
