time (s)	magX	magY	magZ
3724.639519	234.023376	-163.873169	377.341309
3724.642857	232.796021	-166.444763	372.373444
3724.646191	231.860901	-168.198151	366.996460
3724.649524	231.159561	-170.769714	361.911743
3724.652857	228.997070	-172.990631	355.774963
3724.656192	227.535950	-175.503815	350.924011
3724.659524	226.776154	-177.490936	344.728790
3724.662849	224.672119	-180.237885	339.351807
3724.666183	223.853882	-182.108124	333.682617
3724.669520	222.392761	-184.270599	327.019836
3724.672850	220.990067	-186.725311	320.649292
3724.676185	219.645828	-189.238464	314.980103
3724.679520	218.184692	-191.576263	307.908203
3724.682845	217.249557	-193.738739	301.128571
3724.686202	216.022202	-195.609009	293.822876
3724.689523	214.853302	-197.245453	287.978333
3724.692854	213.684387	-199.524841	280.088257
3724.696184	211.755692	-201.336639	272.724121
3724.699517	211.521912	-203.323761	265.418457
3724.702851	209.768555	-205.018677	256.943878
3724.706185	208.599655	-207.181183	248.995300
3724.709539	208.015198	-208.817657	240.754517
3724.712847	206.729401	-210.045013	232.396820
3724.716181	205.268265	-211.330811	222.753357
3724.719514	205.034485	-213.376373	214.687897
3724.722864	203.398010	-214.077728	205.511963
3724.726180	203.281113	-215.947998	195.342468
3724.730851	201.527771	-217.116882	175.997040
3724.733775	201.001755	-217.818237	165.827576
3724.737095	199.891296	-218.694916	155.891846
3724.740366	199.131500	-218.578033	145.313263
3724.743697	198.956177	-218.285797	134.909973
3724.747032	198.547058	-218.344238	124.506714
3724.750379	198.137924	-218.052002	114.278778
3724.753322	198.021042	-217.467560	103.466370
3724.756624	197.027466	-216.649323	93.238434
3724.759947	196.969025	-215.831085	81.958466
3724.763286	196.735245	-214.311493	71.438293
3724.766622	197.261246	-212.908813	59.573914
3724.769934	196.852142	-210.454102	49.287537
3724.773265	196.852142	-208.876099	37.364655
3724.776180	197.611938	-206.479828	26.260071
3724.779510	197.436584	-203.849792	15.681458
3724.782840	197.728821	-200.576843	5.044373
3724.786172	197.845718	-197.303925	-5.884888
3724.789510	197.670364	-193.446533	-16.931091
3724.792843	198.663940	-189.121552	-28.094116
3724.796194	199.540619	-184.504364	-38.906494
3724.799503	200.008179	-180.179443	-49.017517
3724.802835	201.352432	-175.562256	-59.829956
3724.806172	202.345993	-170.009918	-71.518982
3724.809502	203.281113	-164.165405	-80.519592
3724.812839	205.209824	-158.613098	-91.156616
3724.816181	206.729401	-152.008789	-99.397461
3724.819513	207.898315	-145.755096	-109.333130
3724.822841	210.060791	-138.858582	-118.216858
3724.826165	211.814148	-131.728241	-126.516052
3724.829504	213.742844	-123.545891	-135.166016
3724.832838	216.197556	-115.889549	-143.173035
3724.836173	219.119812	-107.707191	-151.881348
3724.839513	220.873184	-98.589714	-157.842773
3724.842840	224.029221	-90.582710	-164.739319
3724.846169	227.126831	-80.997673	-171.168335
3724.849504	230.516663	-71.880196	-178.240234
3724.852836	233.555817	-62.061363	-183.675659
3724.856162	236.419647	-52.476334	-189.227966
3724.859498	239.634125	-41.488609	-194.020447
3724.862828	243.374634	-30.734657	-197.293396
3724.866164	246.647583	-20.565170	-201.618347
3724.869498	251.089417	-9.694336	-204.949768
3724.872836	254.654587	1.585617	-207.521362
3724.876185	258.219757	12.690235	-209.391602
3724.879550	261.784912	24.145527	-211.086548
3724.882839	266.343658	35.600815	-211.963196
3724.886169	270.610168	47.640556	-213.073669
3724.889501	274.292236	58.569839	-212.664551
3724.894116	282.240784	83.350670	-211.028076
3724.897021	286.390411	94.864403	-209.917603
3724.900379	291.007599	106.378136	-207.579834
3724.903691	294.455872	118.184097	-205.242004
3724.907080	298.780823	129.580933	-201.910583
3724.910473	303.164246	141.386902	-198.462280
3724.913699	306.670959	152.316193	-194.137329
3724.916592	310.177673	163.829926	-189.870850
3724.919958	313.859741	174.934540	-185.370544
3724.923253	317.658691	186.448273	-178.941528
3724.926584	320.814728	197.669785	-174.090576
3724.929921	325.022797	207.371704	-167.895386
3724.933264	328.003510	218.067200	-161.583313
3724.936626	331.627136	228.470490	-154.219238
3724.939489	335.133850	237.646393	-147.147278
3724.942884	338.406769	247.406769	-139.490967
3724.946153	341.679718	256.758026	-131.776184
3724.949495	345.011108	265.407959	-123.476929
3724.952827	349.160736	273.882507	-116.755737
3724.956158	352.199890	282.415558	-107.346008
3724.959491	355.180603	290.071869	-99.865051
3724.962856	358.745758	298.312683	-90.338440
3724.966161	361.492706	305.092346	-81.805359
3724.969490	364.707184	312.456451	-72.454163
3724.972824	367.629456	318.826996	-63.395142
3724.976152	369.499695	325.840454	-53.751648
3724.979491	372.071320	330.808289	-43.640564
3724.982825	374.175354	337.354187	-34.464661
3724.986152	376.805389	342.438934	-24.528931
3724.989485	379.493866	347.348328	-16.054382
3724.992820	381.714783	352.257751	-6.761536
3724.996153	383.877258	356.758057	3.992371
3724.999484	386.156647	360.966095	13.402039
3725.002826	387.559326	364.531281	22.636444
3725.006210	389.897125	368.096436	32.513702
3725.009485	391.942719	371.661621	43.267670
3725.012820	393.228516	375.168335	52.852722
3725.016158	395.332550	377.506134	62.087036
3725.019481	396.150787	379.902405	71.438293
3725.022811	397.436584	383.467590	80.848022
3725.026148	399.131500	384.519562	90.257721
3725.029481	400.066620	386.331390	98.907654
3725.032816	401.586212	388.318542	107.557556
3725.036149	402.287537	389.779663	117.551697
3725.039480	402.988892	390.305695	126.786072
3725.042810	403.398010	391.123901	135.026855
3725.046154	405.151367	391.942139	144.436554
3725.049505	405.385162	392.234375	153.554047
3725.053731	406.144958	392.000580	170.035645
3725.057081	406.437164	392.818817	178.217987
3725.060407	407.196960	392.585022	186.867889
3725.063660	407.606079	391.766815	194.290466
3725.066993	407.606079	391.182343	201.888367
3725.070329	408.073639	391.299255	209.427795
3725.073698	408.015198	390.481018	217.668579
3725.077017	408.015198	389.136780	224.506714
3725.079931	408.248993	389.019867	232.221497
3725.083244	408.774994	387.149628	239.468689
3725.086591	407.781433	386.506714	245.780823
3725.089898	408.015198	385.279358	252.209778
3725.093274	408.132080	383.350677	258.638794
3725.096567	408.248993	381.714203	264.950867
3725.099483	408.015198	380.486847	271.087646
3725.102809	408.190521	379.025726	277.633545
3725.106144	407.547638	377.213898	283.302734
3725.109476	407.839874	375.577454	288.562805
3725.112809	407.547638	373.064301	294.173553
3725.116138	407.606079	371.720062	299.784302
3725.119475	406.963196	370.258911	304.226166
3725.122808	406.378723	367.628876	309.778442
3725.126139	406.495605	366.635284	315.506104
3725.129474	406.495605	364.355957	319.831055
3725.132808	406.846283	362.076569	324.798950
3725.136165	406.028076	360.790771	329.357666
3725.139470	406.086487	358.511383	333.156616
3725.142813	405.735840	356.933380	339.001160
3725.146144	405.385162	354.537140	342.566315
3725.149474	405.618927	352.433075	346.832825
3725.152805	404.800720	350.738159	351.333130
3725.156139	404.274689	347.699005	356.067200
3725.159466	403.924011	346.530090	359.281677
3725.162806	404.040924	344.718292	364.249542
3725.166140	403.982483	342.672699	367.347137
3725.169469	403.631805	340.744019	371.263000
3725.172802	403.047333	338.347748	374.302155
3725.176132	402.462891	336.711273	378.217987
3725.179506	402.462891	334.841034	381.140259
3725.182801	401.644653	332.620117	384.997620
3725.186133	401.118652	330.399170	387.160126
3725.189463	400.884857	328.762726	391.368164
3725.192796	400.125061	327.243134	393.296875
3725.196134	400.066620	325.197540	396.452942
3725.199473	399.482178	323.210388	399.608978
3725.202797	399.657532	321.807709	402.414368
3725.206189	398.956177	320.171265	405.453522
3725.210746	397.845703	316.898315	410.655151
3725.214078	397.027466	315.904724	412.583862
3725.217012	396.852142	314.034485	415.856781
3725.220333	395.917023	312.164215	417.259460
3725.223757	395.975464	311.053772	419.655731
3725.227052	395.274109	308.715942	422.168884
3725.230385	394.923431	307.430176	423.571564
3725.233656	394.981873	306.202820	425.324951
3725.236974	394.689667	304.683228	427.019867
3725.239883	393.696075	303.455872	429.357666
3725.243232	393.462311	301.819397	431.111023
3725.246555	393.170074	300.358276	432.163055
3725.249885	392.644073	299.832275	433.331970
3725.253236	392.176514	297.611359	435.435974
3725.256575	392.468750	296.325531	436.020447
3725.259465	391.650513	295.799530	438.007568
3725.262794	391.592041	294.455292	439.819397
3725.266162	390.773804	293.169495	441.806519
3725.269455	390.949158	292.000580	442.566315
3725.272803	390.423157	291.182343	444.027466
3725.276121	390.598480	289.545898	445.137909
3725.279463	391.241394	289.195190	446.599060
3725.282787	390.247803	287.967865	448.352417
3725.286123	390.189362	287.266510	448.644653
3725.289457	389.780243	286.214478	450.456421
3725.292788	388.962006	285.162476	450.690216
3725.296123	389.020447	284.168915	451.333130
3725.299454	388.728241	283.409119	452.326691
3725.302790	388.260681	282.649323	453.729370
3725.306127	388.494446	281.363525	454.664490
3725.309475	387.734650	280.662201	455.599609
3725.312787	387.910004	280.077728	456.768524
3725.316122	387.676208	278.675049	457.236115
3725.319459	387.325531	278.499725	458.346558
3725.322785	387.091766	278.090576	458.989471
3725.326128	385.981293	277.506134	460.158386
3725.329452	386.741089	276.629456	459.573914
3725.332789	385.689087	276.045013	460.684387
3725.336118	385.747528	275.519012	461.268829
3725.339455	385.338409	275.109863	462.087067
3725.342782	384.987732	274.817657	462.145508
3725.346114	384.695496	274.700745	462.320862
3725.349454	384.227936	273.940979	463.898865
3725.352814	384.169495	273.940979	463.372864
3725.356120	383.409698	273.356506	463.606628
3725.359454	383.351257	273.239624	463.957306
3725.362784	383.701935	273.064270	463.431305
3725.366112	383.351257	272.655182	463.372864
3725.369448	382.942139	272.538269	463.957306
3725.373709	382.883698	272.246063	464.833984
3725.377031	382.883698	272.362946	464.424866
3725.380366	382.533020	272.246063	464.892456
3725.383635	382.007019	272.538269	465.593781
3725.386961	381.714783	272.070709	465.535339
3725.390297	381.656342	272.012268	465.827576
3725.393645	381.481018	272.538269	465.476898
3725.396583	381.597900	272.304504	464.717102
3725.399891	381.188782	272.304504	465.359985
3725.403230	381.188782	272.655182	465.067780
3725.406563	381.013428	272.479828	464.307983
3725.409866	380.662781	273.473419	464.132660
3725.413202	380.487427	272.713623	464.541779
3725.416538	380.604340	273.239624	464.307983
3725.419440	380.487427	273.765625	463.665100
3725.422773	380.078308	274.116302	463.723541
3725.426112	380.019867	274.525421	463.606628
3725.429441	380.019867	274.817657	463.314423
3725.432775	379.260071	274.934540	463.372864
3725.436111	379.084747	275.168304	462.729980
3725.439465	379.318542	275.460541	462.087067
3725.442778	379.201630	275.752777	461.385712
3725.446108	378.617187	276.278778	460.918152
3725.449437	379.084747	277.681458	461.268829
3725.452774	378.266510	277.915253	460.392151
3725.456110	378.266510	278.441254	459.807709
3725.459442	377.798950	279.142609	459.632355
3725.462777	377.623627	279.960846	458.931030
3725.466109	377.448273	280.194641	458.054321
3725.469442	377.039154	280.603729	457.469879
3725.472770	376.805389	281.889526	457.411438
3725.476105	376.688477	282.649323	455.365845
3725.479439	375.519592	283.526001	454.606079
3725.482772	376.279358	284.694916	453.437164
3725.486106	375.928711	285.396271	452.151367
3725.489447	375.285797	286.331390	451.800690
3725.492774	375.052032	287.617187	451.274658
3725.496103	375.168915	288.318542	450.514893
3725.499433	374.526001	288.318542	449.170654
3725.502768	374.642914	290.013458	448.118622
3725.506103	373.766235	291.299225	447.008179
3725.509434	373.123322	292.059021	445.371704
3725.512771	372.889526	293.695496	444.495026
3725.516102	372.597321	294.689087	443.384552
3725.519435	372.597321	295.390411	441.514282
3725.522793	372.480408	296.793091	440.520721
3725.526138	371.895966	298.488007	438.825806
3725.530699	371.662201	301.059631	436.838684
3725.534082	371.136169	302.345398	434.325531
3725.536978	371.545288	303.631195	432.104614
3725.540296	370.551727	305.092346	430.234344
3725.543692	370.727051	306.436584	429.240784
3725.547027	369.908813	307.839264	427.078308
3725.550343	369.499695	309.417297	425.617187
3725.553613	369.382812	310.235535	422.928680
3725.556528	368.564575	312.690247	421.292206
3725.559851	368.272369	314.326691	419.597290
3725.563213	367.512573	315.729401	417.317932
3725.566518	367.161896	317.132080	415.973694
3725.569888	366.694336	318.943909	412.876099
3725.573199	366.285217	320.112793	410.596710
3725.576543	365.876099	322.216827	408.434235
3725.579424	365.466980	323.210388	406.037964
3725.582773	364.590302	325.314453	403.349487
3725.586092	364.122742	327.301575	401.128571
3725.589431	363.596741	328.587372	398.206299
3725.592763	363.187622	330.457642	395.167114
3725.596095	362.310944	332.678558	393.063110
3725.599429	361.492706	334.490356	389.965515
3725.602757	361.317352	336.126831	387.277039
3725.606097	359.797791	337.938629	384.004089
3725.609434	358.570435	339.984222	380.848022
3725.612757	358.219757	341.912903	377.458191
3725.616088	356.875519	343.841614	374.185242
3725.619433	356.349518	345.478088	371.263000
3725.622763	354.946808	347.406799	367.522491
3725.626089	354.070129	349.101715	364.424866
3725.629419	352.959686	351.614868	360.801270
3725.632755	351.966095	353.134430	357.820557
3725.636093	350.563416	355.296906	353.261810
3725.639424	348.400940	356.991821	349.229065
3725.642761	346.822906	359.329620	344.319672
3725.646088	345.361786	361.199890	339.644043
3725.649422	344.543549	363.362366	337.072449
3725.652769	342.790192	364.940369	331.987732
3725.656119	341.679718	366.635284	327.428955
3725.659418	340.160156	368.388672	322.870239
3725.662762	338.815887	370.200470	318.311493
3725.666086	337.237885	371.778473	313.402100
3725.669419	334.900055	373.707184	308.025116
3725.672748	333.555817	375.168335	303.115723
3725.676084	331.568665	376.804810	297.388062
3725.679419	329.990662	378.558167	292.478638
3725.682756	328.471069	379.902405	287.744568
3725.686085	327.126831	381.421967	282.601379
3725.689415	324.496796	383.000000	276.698425
3725.694104	320.756287	385.630066	265.652252
3725.697018	318.535370	386.506714	259.515472
3725.700364	315.905334	387.383423	253.787811
3725.703641	313.742859	388.084747	246.891266
3725.706946	311.814148	389.253662	241.397400
3725.710267	308.833435	389.545898	234.676208
3725.713617	306.846283	390.071899	228.890106
3725.716951	304.566925	390.714783	221.701324
3725.719867	300.943298	390.831696	215.447662
3725.723193	298.547058	390.714783	209.135559
3725.726528	296.092346	391.065460	201.362335
3725.729895	292.936310	390.890106	194.582703
3725.733169	289.955566	390.773254	188.445923
3725.736510	286.390411	389.721222	181.549377
