time (s)	det(V)
3741.892080	0.542590	
3741.893817	0.553995	
3741.895346	0.569008	
3741.897053	0.568171	
3741.898587	0.629570	
3741.900278	0.583692	
3741.901845	0.608567	
3741.903541	0.630440	
3741.905095	0.626496	
3741.906754	0.650703	
3741.908332	0.684911	
3741.909994	0.648447	
3741.911587	0.719510	
3741.913202	0.674977	
3741.914825	0.684420	
3741.916434	0.671593	
3741.918111	0.732824	
3741.919723	0.743612	
3741.921383	0.786187	
3741.922984	0.740147	
3741.924662	0.793793	
3741.926235	0.773925	
3741.927924	0.796826	
3741.929473	0.807006	
3741.931149	0.784411	
3741.932702	0.837286	
3741.934404	0.897627	
3741.935964	0.895097	
3741.937704	0.898597	
3741.939208	0.922711	
3741.940949	0.949085	
3741.942429	0.930071	
3741.944199	0.959965	
3741.945684	0.969903	
3741.947456	0.992598	
3741.948935	1.021179	
3741.950717	1.041103	
3741.952209	1.041470	
3741.953948	1.082808	
3741.955447	1.103961	
3741.957190	1.129743	
3741.958707	1.177361	
3741.960219	1.176020	
3741.961807	1.183355	
3741.963300	1.180125	
3741.964930	1.194647	
3741.966434	1.224303	
3741.968088	1.274089	
3741.969574	1.301683	
3741.971216	1.321813	
3741.972690	1.333716	
3741.974315	1.389199	
3741.975791	1.376284	
3741.977429	1.359187	
3741.978913	1.379748	
3741.980499	1.441373	
3741.982046	1.482051	
3741.983698	1.464903	
3741.985255	1.480565	
3741.986846	1.529485	
3741.988432	1.567025	
3741.989997	1.574723	
3741.991604	1.601660	
3741.993162	1.620597	
3741.994790	1.621927	
3741.996290	1.624843	
3741.997968	1.625343	
3741.999449	1.625717	
3742.001168	1.625274	
3742.002638	1.625854	
3742.004351	1.625492	
3742.005859	1.625870	
3742.007613	1.625625	
3742.009091	1.626076	
3742.010870	1.625447	
3742.012350	1.625907	
3742.014118	1.625383	
3742.015612	1.626003	
3742.017391	1.625802	
3742.018865	1.625923	
3742.020633	1.625842	
3742.022133	1.625979	
3742.023868	1.625887	
3742.025382	1.625951	
3742.027106	1.625975	
3742.028628	1.625834	
3742.030345	1.625903	
3742.031884	1.625979	
3742.033574	1.625580	
3742.035138	1.625919	
3742.036829	1.625814	
3742.038397	1.625899	
3742.040063	1.626035	
3742.041657	1.626076	
3742.043275	1.625975	
3742.044886	1.625814	
3742.046500	1.625919	
3742.048119	1.625774	
3742.049726	1.626007	
3742.051363	1.625762	
3742.052962	1.626088	
3742.054648	1.625802	
3742.056228	1.626011	
3742.057916	1.625846	
3742.059473	1.626120	
3742.061175	1.625854	
3742.062731	1.626060	
3742.064414	1.625790	
3742.065968	1.626100	
3742.067692	1.625878	
3742.069218	1.626015	
3742.070951	1.625878	
3742.072435	1.626040	
3742.074201	1.625947	
3742.075681	1.626031	
3742.077455	1.626092	
3742.078935	1.625955	
3742.080704	1.626011	
3742.082196	1.626088	
3742.083980	1.626064	
3742.085473	1.625786	
3742.087218	1.625951	
3742.088723	1.625991	
3742.090427	1.625979	
3742.091952	1.626044	
3742.093670	1.626064	
3742.095221	1.625963	
3742.096921	1.625786	
3742.098470	1.626011	
3742.100159	1.626036	
3742.101735	1.625898	
3742.103390	1.625975	
3742.104970	1.625959	
3742.106605	1.625979	
3742.108206	1.625939	
3742.109838	1.625959	
3742.111474	1.625995	
3742.113093	1.626213	
3742.114725	1.625452	
3742.116325	1.625959	
3742.117971	1.625959	
3742.119458	1.625995	
3742.121004	1.626032	
3742.122504	1.626015	
3742.124148	1.626108	
3742.125632	1.625983	
3742.127236	1.626064	
3742.128745	1.625955	
3742.130315	1.625955	
3742.131890	1.625790	
3742.133380	1.625725	
3742.135035	1.626023	
3742.136520	1.625826	
3742.138142	1.625874	
3742.139676	1.626011	
3742.141323	1.625810	
3742.142798	1.625943	
3742.144533	1.625991	
3742.146005	1.625967	
3742.147696	1.625943	
3742.149170	1.625842	
3742.150859	1.625886	
3742.152345	1.626019	
3742.154026	1.625669	
3742.155509	1.625818	
3742.157176	1.625737	
3742.158703	1.625822	
3742.160344	1.625854	
3742.161890	1.625907	
3742.163488	1.625625	
3742.165059	1.625923	
3742.166741	1.625536	
3742.168326	1.625766	
3742.169986	1.626043	
3742.171583	1.625588	
3742.173207	1.625032	
3742.174826	1.620988	
3742.176437	1.615364	
3742.178094	1.565792	
3742.179690	1.481556	
3742.181344	1.440656	
3742.182945	1.344404	
3742.184630	1.328335	
3742.186191	1.253601	
3742.187884	1.213858	
3742.189440	1.122955	
3742.191150	1.070804	
3742.192706	0.990608	
3742.194392	0.962620	
3742.195955	0.869183	
3742.197677	0.815912	
3742.199196	0.752273	
3742.200937	0.673910	
3742.202418	0.643693	
3742.204182	0.558523	
3742.205671	0.486130	
3742.207462	0.434483	
3742.208948	0.390755	
3742.210742	0.296235	
3742.212221	0.263525	
3742.213986	0.180634	
3742.215473	0.129660	
3742.217228	0.017495	
3742.218729	-0.026958	
3742.220444	-0.119085	
3742.221967	-0.131464	
3742.223708	-0.224112	
3742.225255	-0.297850	
3742.226958	-0.395069	
3742.228498	-0.432819	
3742.230185	-0.510896	
3742.231754	-0.544673	
3742.233444	-0.634714	
3742.235015	-0.667851	
3742.236667	-0.775734	
3742.238261	-0.807731	
3742.239887	-0.884853	
3742.241500	-0.908761	
3742.243140	-1.043726	
3742.244751	-1.064113	
3742.246364	-1.161679	
3742.248008	-1.194917	
3742.249581	-1.283121	
3742.251258	-1.286210	
3742.252824	-1.387337	
3742.254521	-1.430283	
3742.256083	-1.507422	
3742.257764	-1.559129	
3742.259316	-1.605656	
3742.261022	-1.627381	
3742.262556	-1.627856	
3742.264285	-1.627731	
3742.265773	-1.627997	
3742.267551	-1.627413	
3742.269031	-1.628001	
3742.270812	-1.627707	
3742.272293	-1.628066	
3742.274067	-1.627828	
3742.275557	-1.628058	
3742.277336	-1.627756	
3742.278841	-1.628034	
3742.280337	-1.628255	
3742.281906	-1.628070	
3742.283436	-1.627973	
3742.285062	-1.628001	
3742.286558	-1.628086	
3742.288178	-1.628235	
3742.289703	-1.628114	
3742.291338	-1.628251	
3742.292828	-1.628251	
3742.294473	-1.628203	
3742.295950	-1.628046	
3742.297594	-1.628118	
3742.299083	-1.628050	
3742.300728	-1.627836	
3742.302207	-1.628086	
3742.303888	-1.628042	
3742.305394	-1.628154	
3742.307037	-1.627925	
3742.308578	-1.628070	
3742.310189	-1.627699	
3742.311769	-1.628090	
3742.313364	-1.627929	
3742.314966	-1.628170	
3742.316539	-1.628199	
3742.318138	-1.628235	
3742.319657	-1.628038	
3742.321332	-1.628134	
3742.322824	-1.628062	
3742.324531	-1.627937	
3742.326093	-1.628013	
3742.327797	-1.627977	
3742.329341	-1.628179	
3742.331057	-1.627760	
3742.332599	-1.628179	
3742.334313	-1.628058	
3742.335837	-1.628042	
3742.337586	-1.627905	
3742.339071	-1.627977	
3742.340850	-1.628021	
3742.342332	-1.628074	
3742.344109	-1.627965	
3742.345590	-1.628219	
3742.347350	-1.628066	
3742.348826	-1.628227	
3742.350566	-1.627768	
3742.352073	-1.628066	
3742.353832	-1.628062	
3742.355342	-1.628211	
3742.357057	-1.627719	
3742.358587	-1.628211	
3742.360276	-1.627889	
3742.361820	-1.628191	
3742.363502	-1.628102	
3742.365066	-1.628231	
3742.366725	-1.628090	
3742.368318	-1.628175	
3742.369971	-1.627804	
3742.371562	-1.628114	
3742.373208	-1.628122	
3742.374804	-1.628146	
3742.376432	-1.628046	
3742.378057	-1.628098	
3742.379634	-1.628122	
3742.381293	-1.628017	
3742.382867	-1.628029	
3742.384557	-1.627856	
3742.386119	-1.628017	
3742.387800	-1.627881	
3742.389358	-1.628150	
3742.391055	-1.628102	
3742.392598	-1.628150	
3742.394319	-1.627840	
3742.395826	-1.628179	
3742.397571	-1.627868	
3742.399049	-1.628183	
3742.400830	-1.627965	
3742.402313	-1.628154	
3742.404075	-1.627566	
3742.405567	-1.628026	
3742.407347	-1.628034	
3742.408824	-1.628110	
3742.410568	-1.627574	
3742.412069	-1.628058	
3742.413789	-1.627707	
3742.415311	-1.628110	
3742.417019	-1.627905	
3742.418547	-1.628005	
3742.420262	-1.627727	
3742.421822	-1.628042	
3742.423489	-1.627119	
3742.425053	-1.628098	
3742.426738	-1.627623	
3742.428317	-1.627796	
3742.429971	-1.627478	
3742.431568	-1.627764	
3742.433208	-1.627353	
3742.434839	-1.627409	
3742.436358	-1.627377	
3742.437938	-1.627715	
3742.439422	-1.626543	
3742.441054	-1.621008	
3742.442541	-1.569691	
3742.444171	-1.556487	
3742.445665	-1.565510	
3742.447278	-1.512920	
3742.448799	-1.512159	
3742.450376	-1.439113	
3742.451913	-1.425409	
3742.453439	-1.411600	
3742.455048	-1.342200	
3742.456553	-1.337253	
3742.458181	-1.309389	
3742.459709	-1.315432	
3742.461362	-1.265424	
3742.462848	-1.238817	
3742.464542	-1.216673	
3742.466032	-1.213536	
3742.467750	-1.169349	
3742.469222	-1.123833	
3742.470941	-1.123450	
3742.472426	-1.101633	
3742.474113	-1.082357	
3742.475596	-1.047234	
3742.477284	-1.056665	
3742.478779	-1.042980	
3742.480447	-1.021908	
3742.481971	-0.989762	
3742.483678	-0.957540	
3742.485221	-0.929619	
3742.486912	-0.910707	
3742.488468	-0.855563	
3742.490137	-0.868365	
3742.491709	-0.880941	
3742.493384	-0.854930	
3742.494958	-0.839184	
3742.496608	-0.840485	
3742.498224	-0.785253	
3742.499866	-0.788080	
3742.501484	-0.737863	
3742.503113	-0.748140	
3742.504728	-0.698011	
3742.506346	-0.716928	
3742.508028	-0.662304	
3742.509610	-0.696626	
3742.511290	-0.644338	
3742.512866	-0.666409	
3742.514546	-0.652532	
3742.516127	-0.646682	
3742.517798	-0.620982	
3742.519347	-0.598802	
3742.521042	-0.542627	
3742.522584	-0.597996	
3742.524307	-0.551368	
3742.525811	-0.544717	
3742.527572	-0.546820	
3742.529050	-0.525277	
3742.530820	-0.505256	
3742.532300	-0.523798	
3742.534081	-0.503548	
3742.535571	-0.469440	
3742.537367	-0.460614	
3742.538845	-0.494807	
3742.540620	-0.453271	
3742.542114	-0.430664	
3742.543867	-0.472047	
3742.545372	-0.440287	
3742.547093	-0.415171	
3742.548624	-0.391041	
3742.550343	-0.418800	
3742.551873	-0.336026	
3742.553575	-0.368575	
3742.555130	-0.323704	
3742.556814	-0.378183	
3742.558377	-0.325686	
3742.560049	-0.372789	
3742.561634	-0.322451	
3742.563286	-0.337150	
3742.564883	-0.331970	
3742.566517	-0.346814	
3742.568125	-0.279299	
3742.569748	-0.303687	
3742.571377	-0.274824	
3742.572975	-0.304094	
3742.574642	-0.249446	
3742.576226	-0.277777	
3742.577913	-0.254582	
3742.579508	-0.270280	
3742.581166	-0.250574	
3742.582743	-0.263118	
3742.584426	-0.237429	
3742.585975	-0.237067	
3742.587680	-0.204212	
3742.589217	-0.232035	
3742.590942	-0.192348	
3742.592446	-0.185085	
3742.594196	-0.188566	
3742.595694	-0.186757	
3742.597241	-0.180300	
3742.598756	-0.173306	
3742.600324	-0.187949	
3742.601869	-0.151578	
3742.603389	-0.171586	
3742.604999	-0.161560	
3742.606489	-0.174595	
3742.608127	-0.155002	
3742.609650	-0.149938	
3742.611285	-0.131778	
3742.612767	-0.153926	
3742.614402	-0.142043	
3742.615874	-0.175812	
3742.617511	-0.149640	
3742.619012	-0.086093	
3742.620720	-0.124652	
3742.622227	-0.079326	
3742.623897	-0.124785	
3742.625395	-0.102275	
3742.627055	-0.102593	
3742.628578	-0.113405	
3742.630203	-0.096809	
3742.631763	-0.100442	
3742.633360	-0.096406	
3742.634955	-0.085509	
3742.636500	-0.079314	
3742.638128	-0.082331	
3742.639663	-0.093997	
3742.641337	-0.048437	
3742.642932	-0.100398	
3742.644572	-0.077783	
3742.646150	-0.085727	
3742.647829	-0.069545	
3742.649407	-0.083398	
3742.651128	-0.051567	
3742.652671	-0.059551	
3742.654397	-0.051425	
3742.655945	-0.059559	
3742.657659	-0.043603	
3742.659189	-0.060578	
3742.660927	-0.006917	
3742.662430	-0.067490	
3742.664199	-0.033794	
3742.665679	-0.077590	
3742.667470	-0.073730	
3742.668956	-0.050116	
3742.670717	-0.030607	
3742.672195	-0.059563	
3742.673947	-0.018865	
3742.675439	-0.045117	
3742.677214	-0.063063	
3742.678709	-0.026257	
3742.680460	-0.053190	
3742.681976	-0.038801	
3742.683698	-0.057947	
3742.685223	-0.015050	
3742.686915	-0.011863	
3742.688465	-0.005825	
3742.690163	-0.028714	
3742.691738	-0.017422	
3742.693414	-0.031985	
3742.694989	-0.000278	
3742.696648	-0.030136	
3742.698226	-0.013970	
3742.699872	-0.040581	
3742.701485	-0.004733	
3742.703104	-0.026998	
3742.704735	0.013942	
3742.706339	-0.027679	
3742.708026	-0.000838	
3742.709622	-0.027429	
3742.711265	-0.001337	
3742.712856	-0.029713	
3742.714543	0.012435	
3742.716107	-0.040021	
3742.717811	-0.004093	
3742.719354	0.000109	
3742.721074	0.030668	
3742.722631	0.019533	
3742.724325	0.020428	
3742.725879	-0.007734	
3742.727604	0.001390	
3742.729106	0.007247	
3742.730865	0.029447	
3742.732352	-0.019344	
3742.734142	0.040662	
3742.735629	0.018422	
3742.737391	0.017560	
3742.738870	0.029624	
3742.740622	0.034144	
3742.742115	0.056066	
3742.743874	-0.002582	
3742.745385	0.010115	
3742.747120	0.022377	
3742.748637	0.053818	
3742.750354	0.026426	
3742.751882	0.047724	
3742.753400	0.040952	
3742.754999	0.040134	
3742.756494	0.019626	
3742.758124	0.078447	
3742.759646	0.051317	
3742.761281	0.049568	
3742.762758	0.052723	
3742.764389	0.067402	
3742.765863	0.003698	
3742.767509	0.086001	
3742.768994	0.064062	
3742.770622	0.067172	
3742.772133	0.061214	
3742.773716	0.068506	
3742.775258	0.060239	
3742.776800	0.016520	
3742.778384	0.043107	
3742.779987	0.036489	
3742.781578	0.098553	
3742.783147	0.043711	
3742.784764	0.088321	
3742.786305	0.074862	
3742.787980	0.089002	
3742.789472	0.074250	
3742.791190	0.096591	
3742.792661	0.094416	
3742.794394	0.086492	
3742.795865	0.086133	
3742.797576	0.071450	
3742.799061	0.058262	
3742.800756	0.057931	
3742.802248	0.095258	
3742.804014	0.095242	
3742.805504	0.086851	
3742.807286	0.089058	
3742.808775	0.105264	
3742.810530	0.092232	
3742.812036	0.062842	
3742.813778	0.089010	
3742.815303	0.112044	
3742.817004	0.056155	
3742.818533	0.107367	
3742.820266	0.131335	
3742.821812	0.117836	
3742.823509	0.074411	
3742.825068	0.118110	
3742.826757	0.059913	
3742.828321	0.086931	
3742.829981	0.087415	
3742.831559	0.108040	
3742.833185	0.076018	
3742.834794	0.129188	
3742.836437	0.104728	
3742.838044	0.099375	
3742.839661	0.098420	
3742.841302	0.135823	
3742.842908	0.105808	
3742.844569	0.119424	
3742.846153	0.114203	
3742.847843	0.139589	
3742.849411	0.083495	
3742.851114	0.163312	
3742.852670	0.141342	
3742.854359	0.132645	
3742.855904	0.136181	
3742.857603	0.156955	
3742.859118	0.128000	
3742.860855	0.134945	
3742.862345	0.125772	
3742.864125	0.121679	
3742.865612	0.147706	
3742.867386	0.155284	
3742.868870	0.152915	
3742.870664	0.155650	
3742.872145	0.147606	
3742.873908	0.179901	
3742.875405	0.215128	
3742.877130	0.178447	
3742.878638	0.195502	
3742.880350	0.182785	
3742.881882	0.221944	
3742.883578	0.199474	
3742.885132	0.202008	
3742.886844	0.201138	
3742.888405	0.224353	
3742.890087	0.195446	
3742.891654	0.272830	
3742.893320	0.205388	
3742.894913	0.227362	
3742.896578	0.219624	
3742.898179	0.246533	
3742.899815	0.211579	
3742.901437	0.283880	
3742.903059	0.265253	
3742.904695	0.289447	
3742.906313	0.249563	
3742.907991	0.312235	
3742.909571	0.274474	
3742.911254	0.328151	
3742.912732	0.328671	
3742.914303	0.306048	
3742.915802	0.315188	
3742.917352	0.304376	
3742.918854	0.330890	
3742.920453	0.315583	
3742.921977	0.353884	
3742.923538	0.355258	
3742.925103	0.347527	
3742.926597	0.342798	
3742.928261	0.352337	
3742.929749	0.326503	
3742.931387	0.364563	
3742.932910	0.345122	
3742.934543	0.384737	
3742.936017	0.399952	
3742.937656	0.420871	
3742.939140	0.427562	
3742.940775	0.428581	
3742.942263	0.428561	
3742.943958	0.448348	
3742.945444	0.443711	
3742.947115	0.441399	
3742.948632	0.456481	
3742.950286	0.459676	
3742.951812	0.482770	
3742.953416	0.492849	
3742.954994	0.492406	
3742.956588	0.498742	
3742.958196	0.551231	
3742.959737	0.536322	
3742.961371	0.566764	
3742.962977	0.536057	
3742.964644	0.573983	
3742.966229	0.538953	
3742.967908	0.587039	
3742.969501	0.597642	
3742.971150	0.609138	
3742.972733	0.593287	
3742.974436	0.652173	
3742.975973	0.644829	
3742.977692	0.631443	
3742.979236	0.688645	
3742.980959	0.679030	
3742.982499	0.683920	
3742.984218	0.724808	
3742.985723	0.746617	
3742.987484	0.755330	
3742.988972	0.788044	
3742.990754	0.798337	
3742.992240	0.822994	
3742.994022	0.801720	
3742.995505	0.813451	
3742.997280	0.887153	
3742.998759	0.890710	
3743.000485	0.898396	
3743.002010	0.952617	
3743.003748	0.955602	
3743.005266	0.996788	
3743.006970	1.014299	
3743.008500	1.091167	
3743.010210	1.037848	
3743.011758	1.082829	
3743.013432	1.101017	
3743.014991	1.127559	
3743.016644	1.125146	
3743.018239	1.187214	
3743.019881	1.170581	
3743.021479	1.207872	
3743.023118	1.232896	
3743.024726	1.304350	
3743.026336	1.265855	
3743.027996	1.346188	
3743.029568	1.337169	
3743.031229	1.416184	
3743.032809	1.401412	
3743.034496	1.470031	
3743.036077	1.503430	
3743.037736	1.506266	
3743.039292	1.519225	
3743.041002	1.602639	
3743.042551	1.612645	
3743.044264	1.614603	
3743.045768	1.625548	
3743.047525	1.621262	
3743.049012	1.625794	
3743.050777	1.625500	
3743.052269	1.625733	
3743.054043	1.625314	
3743.055526	1.625890	
3743.057308	1.625870	
3743.058787	1.625875	
3743.060542	1.625870	
3743.062039	1.625911	
3743.063786	1.625613	
3743.065298	1.625891	
3743.067038	1.625866	
3743.068571	1.625979	
3743.070306	1.625818	
3743.071842	1.625967	
3743.073550	1.625464	
3743.075088	1.625850	
3743.076613	1.625967	
3743.078182	1.626007	
3743.079684	1.625927	
3743.081338	1.625862	
3743.082829	1.625975	
3743.084453	1.625963	
3743.085935	1.625935	
3743.087576	1.625866	
3743.089059	1.625919	
3743.090693	1.625842	
3743.092176	1.625947	
3743.093793	1.625959	
3743.095312	1.626060	
3743.096864	1.625939	
3743.098438	1.625846	
3743.099933	1.625979	
3743.101555	1.626003	
3743.103112	1.625999	
3743.104742	1.625983	
3743.106274	1.626072	
3743.107951	1.625870	
3743.109431	1.626052	
3743.111128	1.625959	
3743.112604	1.625947	
3743.114307	1.625766	
3743.115790	1.626003	
3743.117500	1.625874	
3743.118991	1.625939	
3743.120699	1.625890	
3743.122178	1.626027	
3743.123951	1.625971	
3743.125424	1.625906	
3743.127177	1.626044	
3743.128682	1.625935	
3743.130420	1.626084	
3743.131943	1.625959	
3743.133685	1.626084	
3743.135205	1.625967	
3743.136910	1.625999	
3743.138441	1.626015	
3743.140123	1.625935	
3743.141682	1.626040	
3743.143358	1.625983	
3743.144938	1.625935	
3743.146593	1.626060	
3743.148191	1.625903	
3743.149843	1.625975	
3743.151435	1.625943	
3743.153052	1.626019	
3743.154659	1.625939	
3743.156291	1.626124	
3743.157966	1.625979	
3743.159543	1.626092	
3743.161225	1.625947	
3743.162797	1.626164	
3743.164482	1.625931	
3743.166059	1.626047	
3743.167723	1.625931	
3743.169275	1.626040	
3743.170975	1.626011	
3743.172522	1.626035	
3743.174243	1.626056	
3743.175745	1.625963	
3743.177510	1.626064	
3743.178990	1.625983	
3743.180745	1.625951	
