time (s)	magX	magY	magZ
6131.382173	232.737579	260.966095	-184.376953
6131.385488	225.256577	247.406769	-190.981323
6131.388822	218.243134	234.139679	-197.001160
6131.392154	211.112793	220.580353	-203.430176
6131.395503	204.040909	206.144348	-207.930481
6131.398820	196.033905	190.890121	-213.073669
6131.402154	188.962006	176.571014	-216.229675
6131.405489	182.065460	161.375214	-221.022217
6131.408819	175.519577	145.653412	-222.600220
6131.412152	168.213913	130.106949	-224.587402
6131.415488	162.427826	114.209816	-225.580933
6131.418821	155.940399	99.014023	-226.165405
6131.422153	149.569855	82.941551	-224.587402
6131.425507	143.783768	65.758621	-223.535339
6131.428819	138.348343	50.329044	-220.203979
6131.432152	133.029816	34.256569	-216.814148
6131.435485	128.003510	18.417877	-212.664551
6131.438820	123.152542	2.228516	-207.988892
6131.442155	119.119812	-12.324371	-202.261292
6131.445522	115.262421	-27.403282	-195.130920
6131.448819	111.989471	-41.780830	-187.942139
6131.452152	108.482773	-55.983055	-179.642944
6131.455485	105.794266	-69.191704	-170.116333
6131.460104	101.293976	-94.381660	-149.894226
6131.463055	99.306854	-105.953835	-138.672729
6131.466342	97.845703	-117.584450	-126.749878
6131.469758	96.852142	-127.870827	-114.359436
6131.473085	95.624786	-137.280548	-102.261292
6131.476396	94.748093	-146.748688	-89.637024
6131.479662	94.572754	-155.340149	-75.610168
6131.482587	94.514328	-163.171814	-60.765076
6131.485892	94.748093	-170.477509	-47.322632
6131.489240	95.157227	-176.964935	-34.640015
6131.492572	95.741684	-183.218567	-19.970215
6131.495905	96.618347	-188.537109	-5.183533
6131.499259	97.670364	-193.329620	8.492676
6131.502594	98.897720	-198.005249	22.344238
6131.505507	99.715958	-202.096436	37.715363
6131.508830	101.761536	-204.784912	51.566925
6131.512166	103.222687	-207.999420	66.178253
6131.515479	105.385162	-210.337250	81.607819
6131.518814	107.372314	-212.441254	94.582703
6131.522138	108.658096	-213.727051	109.135559
6131.525482	110.937454	-215.071289	122.928711
6131.528806	113.099930	-215.597290	136.254211
6131.532138	116.022202	-216.064850	149.755096
6131.535481	118.886047	-216.415558	163.314423
6131.538813	122.217422	-216.532410	176.406189
6131.542136	124.847458	-215.947998	190.140839
6131.545473	128.354172	-215.129730	203.349487
6131.548807	132.094696	-214.311493	216.032135
6131.552138	134.549377	-213.259491	227.604309
6131.555493	138.289886	-211.506134	239.644073
6131.558809	141.913513	-209.460541	252.618927
6131.562141	145.770889	-207.999420	263.314423
6131.565469	149.160721	-206.421387	274.945038
6131.568801	152.725891	-204.025116	285.406769
6131.572156	156.291061	-201.921082	295.634705
6131.575467	159.856232	-198.765045	305.804199
6131.578807	163.947403	-196.544128	315.973694
6131.582132	168.155472	-193.563416	325.675598
6131.585471	170.785507	-190.407349	334.968445
6131.588802	175.110458	-187.251312	343.442993
6131.592133	178.792526	-183.686127	352.326691
6131.595472	182.357681	-180.939209	360.859711
6131.598821	185.922852	-177.666260	369.100525
6131.602132	189.020462	-173.808899	376.639954
6131.605464	192.644073	-171.354187	383.711853
6131.608806	195.566330	-167.496796	391.134399
6131.612135	198.956177	-164.165405	397.738708
6131.616400	205.852722	-157.327301	410.655151
6131.619714	208.132095	-154.229706	417.201019
6131.623057	211.229691	-150.839874	422.811798
6131.626311	213.450607	-146.982452	428.247192
6131.629642	216.431335	-144.060181	432.981262
6131.632992	218.710693	-140.553497	437.832245
6131.636340	220.931610	-137.222076	442.098755
6131.639670	224.087677	-134.592072	446.306824
6131.642611	226.600815	-130.617767	451.040894
6131.645909	229.406189	-127.344826	455.073608
6131.649222	231.627121	-124.597893	458.521912
6131.652549	233.614258	-120.798958	462.028625
6131.655900	235.776733	-118.168907	465.944458
6131.659214	238.114548	-115.012856	470.210968
6131.662125	240.101700	-112.265938	473.717682
6131.665462	242.030396	-108.876091	476.523071
6131.668794	244.309753	-106.070717	479.737549
6131.672130	246.472244	-103.382240	482.776733
6131.675462	248.400940	-100.518410	485.698975
6131.678793	250.212738	-98.063713	488.913483
6131.682134	252.141449	-95.375221	491.368195
6131.685467	253.953247	-92.803627	493.822876
6131.688790	255.881943	-90.407372	496.394470
6131.692125	257.518433	-87.309761	499.024536
6131.695454	259.271790	-85.030403	501.420776
6131.698821	260.732910	-82.458809	503.115692
6131.702122	262.603149	-80.296318	505.511963
6131.705460	264.239624	-77.841621	507.849792
6131.708795	265.642334	-75.328468	509.310913
6131.712127	267.687897	-72.756874	512.174744
6131.715453	268.681458	-70.477501	513.694336
6131.718792	270.668610	-68.139687	516.265930
6131.722152	272.188202	-66.678566	517.668579
6131.725457	273.473999	-64.749855	518.954407
6131.728794	275.227356	-62.061363	520.590881
6131.732118	276.922272	-60.015785	522.636475
6131.735450	277.857391	-58.437767	523.980713
6131.738785	278.792511	-56.742851	524.506714
6131.742122	280.078308	-54.989479	525.909363
6131.745451	281.422546	-52.827003	527.838074
6131.748790	282.766815	-50.898315	528.597900
6131.752120	283.468140	-49.378731	530.468140
6131.755450	284.461731	-48.151375	532.163025
6131.758807	285.513733	-46.573349	533.098145
6131.762119	286.682648	-44.703102	533.039734
6131.765482	287.208649	-43.066628	534.150208
6131.768785	288.085327	-41.430161	535.319092
6131.772128	288.552887	-40.553482	536.429565
6131.776747	290.773804	-36.929871	538.182922
6131.779653	290.949158	-35.877861	538.767395
6131.782991	291.650513	-34.825836	539.819397
6131.786373	292.644073	-33.832260	539.760925
6131.789746	292.585632	-32.312691	540.579163
6131.793031	293.812988	-31.669785	540.520752
6131.796299	294.105194	-30.091759	541.397400
6131.799201	294.864990	-29.448868	541.748108
6131.802557	295.390991	-28.689072	542.040283
6131.805869	295.917023	-27.461716	542.624756
6131.809245	296.501465	-25.883698	542.975464
6131.812556	296.969025	-25.591469	543.735229
6131.815891	297.495026	-25.123901	543.501465
6131.818780	297.728821	-24.013443	544.085876
6131.822110	298.605499	-22.844536	545.020996
6131.825451	298.780823	-22.260086	544.962585
6131.828780	300.066620	-20.857399	545.371704
6131.832114	300.183533	-20.156052	546.131470
6131.835449	301.060211	-19.513153	546.423706
6131.838778	301.820007	-18.168915	547.358826
6131.842109	302.462891	-17.935135	546.774414
6131.845446	302.521332	-17.292229	547.592590
6131.848776	302.813568	-16.123322	548.001709
6131.852147	303.047333	-15.129753	548.118652
6131.855441	304.040924	-15.012856	547.943298
6131.858777	304.157806	-14.194626	548.177063
6131.862114	304.333130	-13.434837	548.936890
6131.865444	305.268250	-13.084167	549.170654
6131.868776	304.683807	-12.382820	549.521301
6131.872103	305.969604	-11.915260	549.170654
6131.875440	306.437164	-11.213913	549.579773
6131.878775	306.437164	-11.213913	549.872009
6131.882110	306.320282	-10.687904	549.755066
6131.885484	306.729401	-10.395683	549.988892
6131.888770	307.021637	-10.045006	550.047302
6131.892106	307.313843	-9.869667	550.690247
6131.895479	307.664520	-9.402107	550.514893
6131.898772	307.372314	-9.343666	550.573303
6131.902107	307.196960	-8.525429	551.391541
6131.905443	307.489197	-8.817650	551.333130
6131.908772	307.138519	-8.700760	550.982422
6131.912100	307.080078	-7.999420	550.339539
6131.915438	307.372314	-7.239632	549.988892
6131.918767	307.664520	-7.999420	549.930420
6131.922102	307.606079	-8.116310	550.631775
6131.925436	307.021637	-7.824089	550.748657
6131.928773	307.196960	-8.116310	549.988892
6131.933033	307.664520	-8.057869	549.755066
6131.936371	307.664520	-8.174759	549.696655
6131.939694	307.606079	-8.116310	550.164185
6131.942956	307.372314	-7.940979	550.456421
6131.946288	307.196960	-8.057869	550.456421
6131.949641	307.313843	-7.824089	550.047302
6131.952964	307.196960	-7.999420	550.573303
6131.955913	307.138519	-7.940979	550.398010
6131.959214	306.904724	-8.057869	549.930420
6131.962557	307.138519	-8.291649	550.514893
6131.965875	306.554077	-8.642319	550.164185
6131.969193	306.963196	-8.934547	549.872009
6131.972516	306.670959	-9.285217	549.988892
6131.975851	306.729401	-8.876099	549.521301
6131.978772	306.612518	-8.642319	550.105774
6131.982129	306.729401	-9.109886	550.573303
6131.985428	306.670959	-9.752777	549.872009
6131.988763	306.495605	-9.811226	549.988892
6131.992093	307.080078	-10.278793	550.222656
6131.995432	306.729401	-10.980133	550.164185
6131.998761	305.735840	-10.629463	549.696655
6132.002092	306.729401	-10.746353	549.053772
6132.005425	306.670959	-11.389252	549.813538
6132.008765	305.385162	-11.447693	549.462891
6132.012094	306.028046	-11.973701	548.878418
6132.015433	305.443604	-12.675049	548.703064
6132.018760	304.917603	-12.967278	548.819946
6132.022095	304.859161	-13.434837	548.644653
6132.025458	304.742249	-14.311516	548.177063
6132.028754	304.333130	-14.662186	548.118652
6132.032104	304.274689	-15.538872	548.118652
6132.035421	303.690247	-16.240211	546.482178
6132.038761	303.222687	-17.233788	547.066589
6132.042097	302.346008	-17.642899	546.715942
6132.045427	302.579773	-18.344246	546.540588
6132.048760	302.112213	-19.513153	545.839233
6132.052093	301.527771	-20.506729	545.722351
6132.055424	300.592651	-21.149620	545.722351
6132.058757	300.183533	-21.967857	544.904114
6132.062089	299.014618	-23.545883	543.852112
6132.065425	298.839294	-24.071892	544.085876
6132.068781	297.904144	-25.007019	544.144348
6132.072091	297.436584	-26.059029	542.975464
6132.075430	297.378143	-27.052605	542.741638
6132.078757	296.559906	-28.455292	542.683228
6132.082091	295.917023	-29.916428	541.631165
6132.085420	295.624786	-30.267097	540.812927
6132.088752	294.397430	-31.962013	540.111633
6132.092084	293.696075	-32.955589	539.585632
6132.096703	292.527161	-35.351845	538.299805
6132.099622	291.708954	-36.812981	538.066040
6132.102942	290.773804	-37.806541	537.715332
6132.106327	290.189362	-39.326134	536.546448
6132.109672	290.014038	-40.319702	536.254211
6132.112959	289.078918	-42.365288	535.202209
6132.116262	287.734650	-43.358864	534.442383
6132.119196	287.559326	-45.287560	533.857971
6132.122515	286.039734	-47.040916	533.098145
6132.125840	285.396851	-48.385155	532.338379
6132.129171	284.695496	-49.554062	531.461670
6132.132530	283.877258	-51.482758	530.643494
6132.135859	283.234375	-52.827003	530.175903
6132.138752	282.182343	-54.814140	528.773193
6132.142082	281.013428	-56.567513	526.669189
6132.145414	280.019867	-58.554649	524.740479
6132.148748	278.909424	-60.132668	523.980713
6132.152081	278.032745	-62.295143	522.519531
6132.155446	276.337830	-63.873177	521.467529
6132.158747	274.701355	-66.094093	519.831055
6132.162081	274.467560	-68.490364	517.902405
6132.165410	272.831116	-70.769722	517.025696
6132.168742	271.486847	-72.815315	515.213867
6132.172074	270.317932	-75.328468	513.694336
6132.175406	268.447693	-77.958504	510.830505
6132.178744	266.635895	-80.413216	509.486237
6132.182069	265.291656	-82.400352	506.797760
6132.185428	263.421387	-85.088829	504.635284
6132.188742	261.317352	-87.660423	502.472809
6132.192074	259.739319	-89.998253	498.615417
6132.195406	257.927521	-93.212746	496.803589
6132.198753	255.589722	-95.842796	494.231995
6132.202075	253.427246	-99.174171	491.426636
6132.205416	252.082993	-101.979546	487.510803
6132.208743	250.154297	-104.784935	484.997650
6132.212076	248.050262	-108.116310	482.309143
6132.215408	245.537109	-111.623039	479.036224
6132.218745	243.374634	-114.662193	474.594360
6132.222074	241.095276	-117.993584	471.263000
6132.225401	239.225021	-120.565178	467.756256
6132.228754	237.646988	-123.428993	463.898865
6132.232070	234.900055	-126.760368	459.690796
6132.235405	232.445358	-129.857971	455.716522
6132.238737	230.633545	-133.715363	451.917572
6132.242070	227.243713	-136.053192	446.774384
6132.245406	225.139694	-139.618347	442.624756
6132.248736	223.327881	-143.008209	437.598450
6132.252155	221.048508	-146.748688	432.338379
6132.256674	216.080658	-152.710114	421.292206
6132.259626	213.625961	-156.099945	416.791931
6132.262921	211.112793	-159.898895	410.947388
6132.266276	209.125671	-162.996490	403.641724
6132.269606	205.852722	-166.152527	398.264740
6132.273010	203.164230	-169.425476	391.601959
6132.276339	200.475739	-173.049103	384.646973
6132.279586	197.845718	-176.497375	378.510193
6132.282503	194.397430	-180.296326	370.620087
6132.285832	191.650497	-183.393921	362.496185
6132.289156	188.903580	-186.900635	354.547607
6132.292487	185.689072	-190.173584	345.956146
6132.295827	182.007019	-193.329620	337.014008
6132.299171	179.552307	-196.310333	327.779633
6132.302061	175.987137	-199.232605	318.194611
6132.305402	172.831100	-202.505554	308.083557
6132.308731	169.265930	-205.018677	297.738708
6132.312064	166.109879	-207.999420	287.218567
6132.315427	162.895386	-210.687897	276.464600
6132.318727	159.330215	-213.668610	264.950867
6132.322057	155.005264	-215.480438	252.794250
6132.325395	151.907654	-217.526001	241.046753
6132.328740	148.517822	-219.980713	228.130310
6132.332063	145.069550	-221.324951	215.330780
6132.335396	141.738174	-222.727631	202.239014
6132.338724	138.699005	-223.954987	188.562805
6132.342058	135.309174	-225.007019	175.061920
6132.345390	132.562256	-225.883698	160.742828
6132.348727	129.698425	-225.007019	146.423706
6132.352057	126.834610	-225.007019	132.163025
6132.355388	124.029236	-224.422546	117.902374
6132.358743	121.340729	-223.428986	103.466370
6132.362058	119.178253	-222.786102	89.731720
6132.365389	117.132660	-221.091187	74.185272
6132.368732	115.379318	-218.987122	58.872589
6132.372069	112.924606	-216.473999	44.085907
6132.375386	111.346588	-212.733490	28.773193
6132.378726	110.879013	-210.337250	14.454102
6132.382061	109.417892	-206.421387	-0.098816
6132.385387	108.774994	-202.330200	-15.937500
6132.388763	108.482773	-197.303925	-29.496826
6132.392054	108.424316	-191.926941	-44.692566
6132.395389	107.839874	-185.790192	-59.070190
6132.398724	107.839874	-179.478088	-73.272400
6132.402073	108.073639	-172.873779	-87.416138
6132.405386	108.891876	-165.217407	-100.449463
6132.410062	111.288147	-148.969604	-126.925171
6132.412933	112.106369	-139.501465	-139.315613
6132.416323	113.742859	-129.624207	-151.530701
6132.419629	115.613098	-119.045586	-162.635315
6132.422905	118.476913	-108.350090	-174.675049
6132.426240	121.106964	-96.135002	-184.260071
6132.429567	123.737000	-83.861488	-194.195801
6132.432517	127.009949	-71.237282	-203.137939
6132.435815	130.165985	-57.268852	-211.320312
6132.439155	134.315613	-43.300415	-219.035095
6132.442490	137.939224	-28.981300	-226.223877
6132.445830	142.556412	-13.902397	-231.308594
6132.449143	147.290466	1.468727	-235.575134
6132.452474	152.316772	17.774982	-239.724731
6132.455384	157.226181	33.146111	-243.932800
6132.458722	162.018707	49.744591	-245.569275
6132.462046	167.629456	65.875504	-246.913513
6132.465387	173.883102	83.642899	-247.731750
6132.468712	179.727646	99.481583	-246.445984
6132.472052	185.689072	116.196960	-245.160156
