time (s)	det(V)
6168.382556	-1.627921	
6168.384243	-1.627542	
6168.385792	-1.627764	
6168.387467	-1.626797	
6168.389040	-1.627369	
6168.390688	-1.627917	
6168.392278	-1.605797	
6168.393916	-1.595626	
6168.395527	-1.516574	
6168.397153	-1.539801	
6168.398769	-1.456085	
6168.400374	-1.449519	
6168.402042	-1.370358	
6168.403639	-1.385424	
6168.405307	-1.326917	
6168.406870	-1.285699	
6168.408549	-1.239941	
6168.410093	-1.225939	
6168.411804	-1.172576	
6168.413353	-1.182046	
6168.415055	-1.164922	
6168.416600	-1.125094	
6168.418338	-1.036394	
6168.419845	-1.055235	
6168.421597	-1.000043	
6168.423077	-0.961145	
6168.424861	-0.924371	
6168.426341	-0.934663	
6168.428112	-0.858451	
6168.429626	-0.875576	
6168.431112	-0.856957	
6168.432691	-0.843816	
6168.434235	-0.821701	
6168.435823	-0.794058	
6168.437311	-0.796032	
6168.438950	-0.787142	
6168.440458	-0.716852	
6168.442107	-0.708154	
6168.443582	-0.688774	
6168.445210	-0.670655	
6168.446686	-0.620047	
6168.448321	-0.649003	
6168.449816	-0.637743	
6168.451435	-0.601448	
6168.452933	-0.608816	
6168.454591	-0.610637	
6168.456090	-0.565858	
6168.457722	-0.536540	
6168.459249	-0.564118	
6168.460869	-0.531984	
6168.462451	-0.469924	
6168.464042	-0.502980	
6168.465637	-0.462983	
6168.467185	-0.466206	
6168.468812	-0.426071	
6168.470315	-0.457182	
6168.472008	-0.418631	
6168.473580	-0.418857	
6168.475265	-0.363560	
6168.476825	-0.424323	
6168.478481	-0.367157	
6168.480024	-0.387597	
6168.481736	-0.400190	
6168.483282	-0.369510	
6168.485004	-0.311176	
6168.486499	-0.334016	
6168.488253	-0.327394	
6168.489735	-0.303034	
6168.491512	-0.284830	
6168.492995	-0.314205	
6168.494756	-0.290454	
6168.496242	-0.299780	
6168.498023	-0.299066	
6168.499513	-0.251496	
6168.501265	-0.272218	
6168.502762	-0.264665	
6168.504490	-0.255170	
6168.506002	-0.261535	
6168.507706	-0.216132	
6168.509238	-0.197827	
6168.510957	-0.211370	
6168.512511	-0.159594	
6168.514196	-0.203321	
6168.515746	-0.204143	
6168.517423	-0.214274	
6168.518995	-0.185154	
6168.520637	-0.199434	
6168.522222	-0.187482	
6168.523841	-0.162192	
6168.525461	-0.116858	
6168.527063	-0.165177	
6168.528721	-0.102340	
6168.530316	-0.147070	
6168.531947	-0.120733	
6168.533529	-0.144387	
6168.535220	-0.112471	
6168.536774	-0.116386	
6168.538485	-0.148351	
6168.540016	-0.113051	
6168.541731	-0.078323	
6168.543278	-0.106283	
6168.544991	-0.079438	
6168.546496	-0.097638	
6168.548253	-0.103886	
6168.549739	-0.112588	
6168.551503	-0.096458	
6168.552984	-0.087225	
6168.554764	-0.102396	
6168.556236	-0.066391	
6168.558019	-0.059438	
6168.559502	-0.057645	
6168.561255	-0.058036	
6168.562759	-0.055397	
6168.564528	-0.076699	
6168.566032	-0.071277	
6168.567752	-0.046338	
6168.569278	-0.070202	
6168.570966	-0.076546	
6168.572507	-0.026188	
6168.574205	-0.063946	
6168.575765	-0.049774	
6168.577441	-0.040851	
6168.579051	-0.001394	
6168.580544	-0.015271	
6168.582106	-0.024106	
6168.583626	-0.054962	
6168.585245	-0.018148	
6168.586719	-0.019868	
6168.588345	-0.034168	
6168.589829	0.003150	
6168.591438	-0.032923	
6168.592938	-0.029830	
6168.594532	-0.011694	
6168.596055	-0.011557	
6168.597610	-0.017076	
6168.599189	-0.044239	
6168.600677	-0.017020	
6168.602332	-0.020041	
6168.603819	-0.040585	
6168.605453	0.021930	
6168.606961	-0.044457	
6168.608641	-0.022510	
6168.610120	-0.020871	
6168.611857	-0.004657	
6168.613326	-0.014901	
6168.615026	0.011211	
6168.616516	0.013785	
6168.618226	0.003420	
6168.619703	0.004979	
6168.621392	0.007807	
6168.622871	0.003126	
6168.624554	-0.006606	
6168.626058	-0.008411	
6168.627798	-0.006030	
6168.629332	0.004786	
6168.631062	-0.026700	
6168.632588	0.013910	
6168.634297	-0.010655	
6168.635839	0.017608	
6168.637518	-0.018522	
6168.639083	-0.016871	
6168.640762	0.003996	
6168.642342	0.030221	
6168.643993	0.021161	
6168.645590	0.023316	
6168.647233	-0.016464	
6168.648841	0.021197	
6168.650460	-0.014792	
6168.652083	0.041322	
6168.653675	-0.009628	
6168.655338	0.066737	
6168.656915	0.010216	
6168.658608	0.000971	
6168.660182	0.010623	
6168.661844	0.039997	
6168.663405	-0.005785	
6168.665101	0.063438	
6168.666642	0.012327	
6168.668358	0.005168	
6168.669884	0.035554	
6168.671621	0.021773	
6168.673108	0.034821	
6168.674866	0.041677	
6168.676348	0.022027	
6168.678116	0.042132	
6168.679599	0.055430	
6168.681379	0.017870	
6168.682859	0.033536	
6168.684625	0.007960	
6168.686116	0.014526	
6168.687855	0.035284	
6168.689367	0.050032	
6168.691080	0.024242	
6168.692607	0.002941	
6168.694324	0.047014	
6168.695873	0.084365	
6168.697554	0.026172	
6168.699106	0.030780	
6168.700774	0.007738	
6168.702333	0.052316	
6168.703987	0.011376	
6168.705565	0.055663	
6168.707182	0.032835	
6168.708797	0.042769	
6168.710398	0.011396	
6168.712051	0.069074	
6168.713655	0.034043	
6168.715289	0.077964	
6168.716878	0.037616	
6168.718537	0.055869	
6168.720103	0.020073	
6168.721805	0.045939	
6168.723346	0.036207	
6168.725049	0.074431	
6168.726564	0.028166	
6168.728295	0.034273	
6168.729777	0.026937	
6168.731532	-0.004044	
6168.733020	0.031377	
6168.734802	0.079285	
6168.736281	0.010957	
6168.738058	0.054084	
6168.739565	0.072345	
6168.741055	0.079157	
6168.742624	0.067225	
6168.744141	0.076018	
6168.745721	0.044924	
6168.747213	0.078754	
6168.748835	-0.003682	
6168.750351	0.034624	
6168.751978	0.051671	
6168.753458	0.054024	
6168.755125	0.040122	
6168.756600	0.091640	
6168.758241	0.067108	
6168.759717	0.064989	
6168.761353	0.072598	
6168.762830	0.068143	
6168.764418	0.041625	
6168.765971	0.080160	
6168.767505	0.054221	
6168.769090	0.038269	
6168.770680	0.073533	
6168.772280	0.092373	
6168.773825	0.085155	
6168.775446	0.073174	
6168.776957	0.031260	
6168.778644	0.076623	
6168.780120	0.050418	
6168.781840	0.087753	
6168.783320	0.063607	
6168.785020	0.099157	
6168.786516	0.056687	
6168.788228	0.081864	
6168.789702	0.081300	
6168.791480	0.104329	
6168.792958	0.051369	
6168.794742	0.093461	
6168.796228	0.102090	
6168.797988	0.097731	
6168.799473	0.119287	
6168.801230	0.076059	
6168.802728	0.058926	
6168.804477	0.075314	
6168.805989	0.111439	
6168.807696	0.095495	
6168.809221	0.139400	
6168.810931	0.090158	
6168.812491	0.118453	
6168.814190	0.076820	
6168.815755	0.114900	
6168.817419	0.107995	
6168.818987	0.123798	
6168.820635	0.115496	
6168.822232	0.111194	
6168.823876	0.100402	
6168.825480	0.145588	
6168.827094	0.115935	
6168.828716	0.168247	
6168.830303	0.101393	
6168.831979	0.142611	
6168.833571	0.123021	
6168.835220	0.136914	
6168.836800	0.132491	
6168.838490	0.147388	
6168.840041	0.139182	
6168.841750	0.197549	
6168.843277	0.162793	
6168.845014	0.178531	
6168.846530	0.178277	
6168.848240	0.140786	
6168.849725	0.165125	
6168.851501	0.165185	
6168.852993	0.176896	
6168.854767	0.218657	
6168.856252	0.204115	
6168.858037	0.194536	
6168.859512	0.183252	
6168.861276	0.194205	
6168.862767	0.187228	
6168.864509	0.224720	
6168.866024	0.226126	
6168.867764	0.220111	
6168.869284	0.227983	
6168.870982	0.182289	
6168.872511	0.248902	
6168.874196	0.255218	
6168.875745	0.276854	
6168.877410	0.226178	
6168.878970	0.284065	
6168.880609	0.248950	
6168.882199	0.244092	
6168.883832	0.248519	
6168.885456	0.266582	
6168.887078	0.241921	
6168.888706	0.302527	
6168.890321	0.303006	
6168.892005	0.343817	
6168.893585	0.296150	
6168.895247	0.320751	
6168.896806	0.327889	
6168.898502	0.358823	
6168.899979	0.341896	
6168.901536	0.373993	
6168.903051	0.384628	
6168.904650	0.395065	
6168.906153	0.417906	
6168.907725	0.395702	
6168.909257	0.425189	
6168.910774	0.432335	
6168.912387	0.459088	
6168.913879	0.447281	
6168.915518	0.441290	
6168.917038	0.472039	
6168.918684	0.485388	
6168.920167	0.489107	
6168.921791	0.491056	
6168.923260	0.494319	
6168.924988	0.530083	
6168.926474	0.506646	
6168.928186	0.584328	
6168.929670	0.559167	
6168.931369	0.623133	
6168.932851	0.619971	
6168.934520	0.624708	
6168.936017	0.656596	
6168.937660	0.649937	
6168.939199	0.700698	
6168.940811	0.704569	
6168.942392	0.708747	
6168.943976	0.725863	
6168.945575	0.807831	
6168.947210	0.764930	
6168.948830	0.787412	
6168.950468	0.775431	
6168.952082	0.838781	
6168.953689	0.817656	
6168.955318	0.926030	
6168.956905	0.899818	
6168.958586	0.926469	
6168.960154	0.939992	
6168.961853	1.027572	
6168.963416	0.991253	
6168.965103	1.033534	
6168.966651	1.052141	
6168.968348	1.096638	
6168.969884	1.078994	
6168.971588	1.127019	
6168.973072	1.188145	
6168.974828	1.217467	
6168.976305	1.228940	
6168.978059	1.276534	
6168.979546	1.289393	
6168.981309	1.342474	
6168.982793	1.348025	
6168.984562	1.403318	
6168.986060	1.422529	
6168.987795	1.453092	
6168.989308	1.505194	
6168.991016	1.514951	
6168.992545	1.581418	
6168.994253	1.600186	
6168.995796	1.623953	
6168.997481	1.624815	
6168.999051	1.625266	
6169.000726	1.625915	
6169.002300	1.625842	
6169.003971	1.625101	
6169.005550	1.625814	
6169.007179	1.625947	
6169.008791	1.625798	
6169.010403	1.625943	
6169.012041	1.625826	
6169.013634	1.626047	
6169.015307	1.625874	
6169.016886	1.625915	
6169.018533	1.625709	
6169.020110	1.625951	
6169.021785	1.625858	
6169.023338	1.626144	
6169.025041	1.625967	
6169.026573	1.626027	
6169.028295	1.625866	
6169.029804	1.626096	
6169.031555	1.625826	
6169.033035	1.626060	
6169.034789	1.625999	
6169.036286	1.625947	
6169.038060	1.626068	
6169.039541	1.626007	
6169.041318	1.625991	
6169.042799	1.625927	
6169.044535	1.625959	
6169.046036	1.626044	
6169.047760	1.625959	
6169.049278	1.625979	
6169.051004	1.626035	
6169.052545	1.625991	
6169.054248	1.626100	
6169.055788	1.625995	
6169.057469	1.625943	
6169.059026	1.625878	
6169.060705	1.626068	
6169.062314	1.626040	
6169.063800	1.625951	
6169.065431	1.625959	
6169.066947	1.626036	
6169.068579	1.625991	
6169.070055	1.626068	
6169.071691	1.626007	
6169.073164	1.625947	
6169.074789	1.626116	
6169.076273	1.625999	
6169.077876	1.625943	
6169.079395	1.626047	
6169.080940	1.625967	
6169.082505	1.626047	
6169.083999	1.625903	
6169.085622	1.626048	
6169.087184	1.625943	
6169.088801	1.626132	
6169.090334	1.626132	
6169.091999	1.625971	
6169.093476	1.625991	
6169.095165	1.626003	
6169.096646	1.625995	
6169.098364	1.625919	
6169.099844	1.625999	
6169.101564	1.626044	
6169.103051	1.626124	
6169.104757	1.626124	
6169.106239	1.625983	
6169.107918	1.626176	
6169.109412	1.626112	
6169.111132	1.626011	
6169.112649	1.626007	
6169.114350	1.625987	
6169.115884	1.626064	
6169.117605	1.626160	
6169.119140	1.625983	
6169.120827	1.625999	
6169.122381	1.625951	
6169.124059	1.626168	
6169.125645	1.625947	
6169.127300	1.626176	
6169.128886	1.625943	
6169.130506	1.626088	
6169.132128	1.625983	
6169.133778	1.626011	
6169.135402	1.625939	
6169.137017	1.625987	
6169.138641	1.626015	
6169.140226	1.626084	
6169.141894	1.626096	
6169.143456	1.625987	
6169.145154	1.626064	
6169.146701	1.626132	
6169.148402	1.626019	
6169.149959	1.626120	
6169.151652	1.626011	
6169.153201	1.625999	
6169.154927	1.626011	
6169.156428	1.625995	
6169.158196	1.625923	
6169.159674	1.626080	
6169.161462	1.625939	
6169.162945	1.626076	
6169.164713	1.626056	
6169.166192	1.625943	
6169.167982	1.626172	
6169.169459	1.626007	
6169.171228	1.626116	
6169.172725	1.626104	
6169.174484	1.626161	
6169.175982	1.625991	
6169.177699	1.625951	
6169.179225	1.626035	
6169.180941	1.625975	
6169.182481	1.625967	
6169.184185	1.626007	
6169.185736	1.625915	
6169.187430	1.625931	
6169.188986	1.625959	
6169.190635	1.625971	
6169.192213	1.625911	
6169.193845	1.625959	
6169.195455	1.625903	
6169.197062	1.626104	
6169.198679	1.625697	
6169.200278	1.625939	
6169.201922	1.625335	
6169.203523	1.626124	
6169.205188	1.625504	
6169.206764	1.625141	
6169.208467	1.561651	
6169.210020	1.413602	
6169.211729	1.315686	
6169.213279	1.179005	
6169.214989	1.059633	
6169.216527	0.929321	
6169.218254	0.793394	
6169.219762	0.672629	
6169.221522	0.573033	
6169.223016	0.523259	
6169.224548	0.378235	
6169.226068	0.257422	
6169.227641	0.182866	
6169.229183	0.049085	
6169.230709	-0.131017	
6169.232324	-0.225429	
6169.233816	-0.328332	
6169.235431	-0.421052	
6169.236947	-0.566664	
6169.238578	-0.654828	
6169.240059	-0.772600	
6169.241701	-0.882383	
6169.243175	-0.955175	
6169.244804	-1.094245	
6169.246284	-1.195505	
6169.247911	-1.333092	
6169.249401	-1.396538	
6169.251069	-1.511579	
6169.252589	-1.606893	
6169.254212	-1.627341	
6169.255764	-1.627868	
6169.257355	-1.627635	
6169.258942	-1.628034	
6169.260499	-1.627780	
6169.262105	-1.627961	
6169.263637	-1.627820	
6169.265318	-1.627856	
6169.266796	-1.628062	
6169.268505	-1.627921	
6169.270078	-1.628259	
6169.271776	-1.627409	
6169.273333	-1.628054	
6169.275054	-1.628175	
6169.276586	-1.628038	
6169.278291	-1.627993	
6169.279817	-1.627925	
6169.281560	-1.627888	
6169.283052	-1.627973	
6169.284812	-1.627844	
6169.286303	-1.628110	
6169.288090	-1.627627	
6169.289572	-1.628066	
6169.291346	-1.627933	
6169.292822	-1.628078	
6169.294555	-1.627977	
6169.296049	-1.628187	
6169.297800	-1.627937	
6169.299314	-1.628199	
6169.301081	-1.628094	
6169.302593	-1.628094	
6169.304307	-1.627941	
6169.305840	-1.628134	
6169.307529	-1.627877	
6169.309075	-1.628170	
6169.310760	-1.627800	
6169.312327	-1.628090	
6169.313984	-1.628150	
6169.315576	-1.628062	
6169.317221	-1.628038	
6169.318801	-1.628167	
6169.320425	-1.628219	
6169.322038	-1.628070	
6169.323645	-1.628026	
6169.325314	-1.628046	
6169.326884	-1.628026	
6169.328553	-1.628082	
6169.330115	-1.628050	
6169.331809	-1.628005	
6169.333387	-1.628066	
6169.335065	-1.627973	
6169.336612	-1.628106	
6169.338328	-1.627989	
6169.339860	-1.628066	
6169.341586	-1.628038	
6169.343073	-1.628130	
6169.344816	-1.627897	
6169.346301	-1.628227	
6169.348056	-1.627852	
6169.349535	-1.628195	
6169.351304	-1.627929	
6169.352788	-1.628078	
6169.354545	-1.627752	
6169.356038	-1.628142	
6169.357771	-1.628038	
6169.359287	-1.628078	
6169.361005	-1.628086	
6169.362535	-1.628134	
6169.364227	-1.628054	
6169.365774	-1.628082	
6169.367444	-1.628207	
6169.369014	-1.628219	
6169.370685	-1.627889	
6169.372260	-1.628183	
6169.373918	-1.627816	
6169.375505	-1.628191	
6169.377155	-1.627816	
6169.378772	-1.628126	
6169.380379	-1.628154	
6169.382017	-1.627997	
6169.383530	-1.628106	
6169.385109	-1.627993	
6169.386581	-1.628122	
6169.388209	-1.628150	
6169.389686	-1.628114	
6169.391323	-1.628038	
6169.392819	-1.628170	
6169.394398	-1.628074	
6169.395934	-1.628175	
6169.397474	-1.627945	
6169.399066	-1.628170	
6169.400556	-1.628082	
6169.402209	-1.628034	
6169.403697	-1.628098	
6169.405354	-1.628086	
6169.406849	-1.628102	
6169.408544	-1.627881	
6169.410024	-1.628110	
6169.411732	-1.628009	
6169.413216	-1.627788	
6169.414931	-1.628082	
6169.416414	-1.628062	
6169.418131	-1.627864	
6169.419608	-1.628070	
6169.421313	-1.627824	
6169.422788	-1.628122	
6169.424462	-1.627731	
6169.425973	-1.627993	
6169.427626	-1.627921	
6169.429166	-1.628078	
6169.430878	-1.627885	
6169.432426	-1.628078	
6169.434124	-1.627699	
6169.435676	-1.628026	
6169.437360	-1.627643	
6169.438943	-1.628050	
6169.440597	-1.627570	
6169.442178	-1.628066	
6169.443807	-1.627450	
6169.445426	-1.627969	
6169.447044	-1.627989	
6169.448686	-1.627764	
6169.450291	-1.628025	
6169.451926	-1.627957	
6169.453527	-1.628118	
6169.455193	-1.627607	
6169.456756	-1.627897	
6169.458451	-1.627280	
6169.460002	-1.628026	
6169.461700	-1.627010	
6169.463250	-1.627381	
6169.464925	-1.626124	
6169.466431	-1.627482	
6169.468169	-1.624630	
6169.469666	-1.603376	
6169.471438	-1.524276	
6169.472915	-1.484670	
6169.474685	-1.467968	
6169.476160	-1.414319	
6169.477907	-1.391120	
6169.479396	-1.368860	
6169.481125	-1.342551	
6169.482636	-1.315730	
6169.484367	-1.289135	
6169.485895	-1.262858	
6169.487609	-1.225242	
6169.489149	-1.157288	
6169.490842	-1.161578	
6169.492383	-1.140321	
6169.494051	-1.121726	
6169.495613	-1.061696	
6169.497282	-1.060109	
6169.498882	-1.036140	
6169.500527	-1.012853	
6169.502116	-0.975498	
6169.503757	-0.986407	
6169.505375	-0.910856	
6169.506990	-0.902525	
6169.508659	-0.823638	
6169.510243	-0.868586	
6169.511908	-0.804274	
6169.513478	-0.812218	
6169.515150	-0.789635	
6169.516718	-0.816186	
6169.518396	-0.706712	
6169.519944	-0.779702	
6169.521642	-0.725327	
6169.523185	-0.660500	
6169.524915	-0.668717	
6169.526420	-0.662171	
6169.528176	-0.600792	
6169.529652	-0.598999	
6169.531416	-0.606484	
6169.532907	-0.596212	
6169.534679	-0.561016	
6169.536170	-0.575288	
6169.537949	-0.564787	
6169.539421	-0.484377	
6169.541190	-0.494013	
6169.542683	-0.469497	
6169.544399	-0.497087	
6169.545925	-0.432348	
6169.547422	-0.458431	
6169.549011	-0.441105	
6169.550497	-0.465557	
6169.552125	-0.413982	
6169.553650	-0.429306	
6169.555289	-0.396073	
6169.556764	-0.360740	
6169.558398	-0.373780	
6169.559868	-0.352534	
6169.561488	-0.350162	
6169.562964	-0.359395	
6169.564603	-0.364676	
6169.566106	-0.341924	
6169.567678	-0.339958	
6169.569231	-0.306233	
6169.570856	-0.270957	
6169.572415	-0.300964	
6169.574012	-0.296118	
6169.575593	-0.270038	
6169.577170	-0.280641	
6169.578782	-0.235963	
6169.580315	-0.264524	
6169.581964	-0.245446	
6169.583449	-0.265664	
6169.585157	-0.210371	
6169.586628	-0.234166	
6169.588349	-0.203773	
6169.589882	-0.221711	
6169.591584	-0.199631	
6169.593099	-0.244132	
6169.594842	-0.194217	
6169.596319	-0.217646	
6169.598082	-0.209557	
6169.599571	-0.208860	
6169.601352	-0.143940	
6169.602830	-0.194391	
6169.604603	-0.191188	
6169.606077	-0.135404	
6169.607820	-0.162168	
6169.609319	-0.156742	
6169.611059	-0.142570	
6169.612575	-0.151038	
6169.614299	-0.177085	
6169.615839	-0.143098	
6169.617564	-0.148778	
6169.619104	-0.130050	
6169.620797	-0.165443	
6169.622354	-0.103552	
6169.624021	-0.125937	
6169.625591	-0.117429	
6169.627240	-0.130848	
6169.628835	-0.085066	
6169.630489	-0.146260	
6169.632097	-0.068550	
6169.633730	-0.120056	
6169.635336	-0.095483	
6169.636946	-0.131126	
6169.638613	-0.097554	
6169.640200	-0.091189	
6169.641872	-0.110440	
6169.643443	-0.099842	
6169.645141	-0.049476	
6169.646706	-0.106372	
6169.648373	-0.078375	
6169.649923	-0.096474	
6169.651614	-0.085964	
