time (s)	magX	magY	magZ
6360.095955	162.953827	188.493866	-148.959106
6360.099280	159.739349	182.298645	-151.004700
6360.102619	156.700180	175.986557	-153.108704
6360.105945	153.193451	168.973114	-154.043823
6360.109282	150.797211	162.251892	-154.452942
6360.112633	147.524261	155.238449	-156.498535
6360.115991	144.426666	148.166565	-157.316772
6360.119277	141.621277	141.620682	-158.193481
6360.122610	138.348343	134.548798	-158.661072
6360.125956	135.484512	127.301575	-158.894836
6360.129276	132.971359	120.580360	-159.596191
6360.132608	129.932220	113.391579	-158.894836
6360.135952	126.659271	106.728806	-158.661072
6360.139280	124.438339	99.598480	-158.719482
6360.142611	122.042084	92.585037	-158.018127
6360.145949	119.470474	86.156044	-158.018127
6360.149280	116.489777	79.025711	-155.914062
6360.152609	114.853317	70.726471	-155.329651
6360.155958	111.872574	64.355927	-153.693176
6360.159275	109.651657	57.167152	-151.822937
6360.162605	107.080078	50.329044	-150.537109
6360.165937	105.151367	43.783165	-149.075989
6360.169274	102.872009	37.178841	-146.679749
6360.172607	100.417313	29.931614	-144.692566
6360.175941	98.839279	23.677963	-142.530090
6360.179307	96.910568	17.015190	-140.016968
6360.182608	94.923447	10.527756	-136.685547
6360.185943	93.637634	4.390999	-134.172424
6360.189271	91.767395	-2.330215	-131.542419
6360.192608	89.780243	-8.350090	-128.678589
6360.195933	88.669769	-14.545296	-124.587402
6360.199293	86.799530	-20.857399	-120.554626
6360.203893	84.520172	-32.429573	-113.891907
6360.206825	83.292816	-38.449455	-110.151428
6360.210139	82.357697	-44.644653	-106.294006
6360.213541	81.071869	-49.846291	-101.676819
6360.216872	79.610748	-55.866173	-97.994751
6360.220121	79.084747	-61.301582	-92.617737
6360.223463	78.324951	-66.269432	-87.474609
6360.226777	77.565186	-71.587959	-83.850952
6360.229694	76.863831	-76.906487	-78.707825
6360.233030	76.688477	-81.815895	-74.149048
6360.236409	75.636475	-86.316185	-69.473450
6360.239712	75.461121	-91.284050	-63.745789
6360.243047	74.701324	-95.141441	-58.894836
6360.245964	74.993561	-99.758629	-52.874939
6360.249265	74.818237	-104.784935	-47.907104
6360.252599	74.876678	-108.934547	-41.711853
6360.255935	74.818237	-113.259499	-37.328491
6360.259265	74.467560	-117.584450	-31.776184
6360.262602	74.642914	-121.441856	-26.223877
6360.265934	74.876678	-124.773232	-20.671570
6360.269263	75.227356	-128.572174	-14.710083
6360.272601	74.876678	-132.020447	-8.865601
6360.275933	75.519592	-134.825836	-3.430176
6360.279298	76.104034	-138.975464	2.063660
6360.282595	77.097595	-142.014618	8.258911
6360.285943	77.448273	-144.644653	13.518982
6360.289268	77.097595	-147.742249	19.246613
6360.292593	78.032745	-150.313873	25.617157
6360.295934	78.734070	-153.060791	31.929230
6360.299260	78.617187	-156.275269	37.189331
6360.302596	79.844543	-158.554657	42.566345
6360.305925	80.545868	-160.600250	48.644623
6360.309274	82.007019	-162.996490	55.891846
6360.312591	82.533020	-165.334320	61.794830
6360.315922	83.059021	-166.620087	67.288727
6360.319260	84.578613	-168.490356	72.665680
6360.322635	84.870850	-169.951508	77.984222
6360.325924	86.215088	-171.763306	84.588501
6360.329261	87.267090	-173.282867	90.257721
6360.332591	88.026886	-175.386902	95.342468
6360.337272	90.715363	-178.542969	107.031525
6360.340134	91.708954	-179.828735	112.291595
6360.343506	93.228546	-180.939209	118.194611
6360.346859	94.338989	-182.341919	123.045563
6360.350112	94.806549	-183.101685	128.773193
6360.353442	96.735245	-183.744598	133.565735
6360.356345	97.845703	-185.030396	139.644073
6360.359693	99.657516	-185.556396	144.845673
6360.363018	100.826416	-186.374634	150.865570
6360.366404	102.229095	-186.842194	155.482727
6360.369699	103.631790	-187.660431	160.918152
6360.372595	105.092926	-188.127991	165.652252
6360.375921	106.904755	-188.887787	170.444763
6360.379287	107.898315	-189.004669	176.639954
6360.382591	108.248978	-189.296906	181.257141
6360.385923	110.411453	-189.530701	185.757446
6360.389255	111.814148	-189.063110	190.666840
6360.392587	113.333725	-189.822906	194.407349
6360.395919	114.853317	-189.647583	200.427216
6360.399254	116.022202	-190.056671	204.693726
6360.402588	117.717133	-189.822906	209.077118
6360.405921	118.476913	-190.115143	212.876068
6360.409289	120.230270	-189.939789	218.194611
6360.412585	121.282288	-189.822906	222.168884
6360.415922	123.035645	-189.822906	226.260040
6360.419258	124.555237	-190.524261	230.877258
6360.422583	125.373459	-189.355347	234.968414
6360.425917	127.711273	-189.063110	238.299805
6360.429247	128.061966	-189.413788	243.209198
6360.432580	129.639984	-189.238464	246.774384
6360.435917	130.984207	-189.063110	249.579742
6360.439251	132.386902	-188.420227	254.138489
6360.442617	133.672714	-188.303345	257.294556
6360.445913	134.783173	-188.361755	261.210388
6360.449251	136.185867	-188.127991	264.249542
6360.452620	137.120987	-187.426636	268.457611
6360.457216	140.160141	-186.316193	275.529480
6360.460126	141.504379	-185.731720	278.393311
6360.463445	143.140869	-186.374634	283.010498
6360.466829	144.134430	-185.088837	285.523682
6360.470157	145.011124	-184.913483	288.153687
6360.473495	146.530685	-183.803040	290.082397
6360.476782	146.998245	-183.978363	293.530670
6360.479665	148.985382	-182.575684	296.628265
6360.483009	150.095856	-183.043243	299.550537
6360.486331	150.914093	-181.874359	302.589691
6360.489681	152.258331	-181.406799	305.219727
6360.493009	153.544128	-181.114563	307.265320
6360.495940	155.063705	-180.120972	310.362915
6360.499241	155.531265	-179.653412	313.460510
6360.502577	156.875519	-178.659851	315.213867
6360.505909	158.278198	-178.601379	316.908813
6360.509245	158.804214	-178.542969	319.071289
6360.512571	160.090012	-177.374054	322.110443
6360.515908	160.908249	-177.257172	323.980713
6360.519238	161.784927	-176.555817	326.084717
6360.522567	162.486267	-175.971375	328.130310
6360.525907	163.713623	-175.562256	330.818787
6360.529239	164.765640	-175.036255	332.689056
6360.532576	165.759216	-174.393341	334.909973
6360.535906	166.869659	-174.276459	336.195770
6360.539275	167.044998	-173.925781	338.358246
6360.542576	168.038574	-173.165985	340.520721
6360.545912	169.265930	-172.289307	341.806519
6360.549233	170.376389	-172.230865	344.144348
6360.552573	171.369965	-171.178864	345.605469
6360.555903	171.545288	-171.003510	347.125061
6360.559239	172.714203	-170.711304	348.936859
6360.562568	173.766220	-170.360626	350.339539
6360.565898	174.701355	-169.893036	351.274658
6360.569233	175.168915	-169.250153	352.677368
6360.572610	175.402695	-169.250153	354.372253
6360.575897	176.104034	-168.782593	355.833405
6360.579229	176.980713	-168.315002	356.710083
6360.582600	177.623627	-168.198151	358.112793
6360.585902	178.675629	-167.496796	358.872559
6360.589258	178.558746	-167.438354	360.275269
6360.593424	180.312103	-167.146118	361.794861
6360.596757	181.247223	-166.912323	363.314392
6360.600102	181.188782	-166.094086	363.781982
6360.603522	181.364120	-166.210999	364.541748
6360.606838	181.831680	-165.977203	364.950867
6360.609662	182.299240	-165.334320	366.470459
6360.612997	183.059021	-165.158966	367.054932
6360.616322	183.409698	-165.158966	368.048492
6360.619652	184.169495	-165.042084	368.340698
6360.622993	183.760376	-164.749847	368.691406
6360.626327	184.812393	-163.873169	369.451172
6360.629229	185.221512	-164.282288	370.035645
6360.632574	185.689072	-163.756287	370.678528
6360.635894	185.747513	-164.106964	371.204529
6360.639229	186.682648	-164.340759	371.321411
6360.642558	186.682648	-163.873169	372.022766
6360.645895	187.325546	-163.931610	372.782562
6360.649236	187.033325	-163.580963	372.724121
6360.652558	187.559326	-163.756287	372.724121
6360.655895	187.676224	-163.639374	373.074799
6360.659228	187.793106	-163.814728	373.250122
6360.662561	188.786682	-163.347168	373.191681
6360.665897	188.669785	-163.990082	373.250122
6360.669231	188.260666	-163.873169	373.542358
6360.672558	188.552902	-163.873169	373.133240
6360.675909	189.078903	-163.639374	373.074799
6360.679227	189.137360	-164.106964	373.425476
6360.682555	189.195786	-163.931610	372.724121
6360.685884	189.137360	-164.340759	372.139648
6360.689224	189.604919	-164.399170	372.841003
6360.692555	189.604919	-164.749847	372.081238
6360.695886	189.663361	-164.574524	371.847443
6360.699223	189.780243	-165.509644	371.087646
6360.702556	189.020462	-165.860321	371.321411
6360.705888	189.429565	-165.977203	370.444763
6360.709226	188.786682	-166.094086	370.737000
6360.712556	189.137360	-166.035675	369.801849
6360.715884	189.488022	-166.620087	369.509644
6360.720104	188.552902	-166.561676	367.697815
6360.723412	188.845123	-167.905914	367.697815
6360.726750	188.962006	-167.964355	366.938049
6360.730081	188.494446	-168.373474	365.593811
6360.733523	188.143784	-169.074799	365.126221
6360.736839	188.202225	-169.542358	364.775543
6360.739703	188.026886	-170.009918	363.080627
6360.742976	187.617767	-170.126831	361.911743
6360.746327	187.734665	-170.477509	361.561066
6360.749645	187.091766	-170.652832	360.859711
6360.752977	186.741089	-171.529510	359.749268
6360.756317	186.390411	-171.763306	358.521912
6360.759214	186.331985	-172.581543	357.995911
6360.762577	185.981293	-173.282867	356.417847
6360.765882	185.104630	-173.341339	355.658081
6360.769217	185.104630	-174.744019	353.612488
6360.772546	185.221512	-175.270020	351.976013
6360.775886	184.695496	-175.854492	350.748657
6360.779213	184.111053	-176.146698	349.930420
6360.782590	184.461716	-176.906494	347.709534
6360.785886	183.526596	-178.192291	347.066589
6360.789214	183.059021	-178.367615	344.085876
6360.792542	183.117477	-179.127411	342.741638
6360.795880	182.708359	-179.302765	341.397400
6360.799217	182.123901	-180.413208	339.468719
6360.802547	181.071899	-181.114563	337.715332
6360.805876	180.195221	-181.231445	336.254211
6360.809214	180.487427	-182.283447	334.325531
6360.812547	179.727646	-182.984802	331.637024
6360.815875	179.552307	-184.329041	330.175903
6360.819229	178.792526	-184.738159	328.305664
6360.822545	177.974289	-185.673279	325.734070
6360.825874	177.682053	-186.082428	323.746887
6360.829205	176.571594	-186.783752	322.110443
6360.832548	176.337814	-187.952667	318.428406
6360.835879	175.811813	-188.712463	316.382812
6360.839205	174.935135	-190.115143	313.694336
6360.842616	174.233780	-190.524261	311.531860
6360.845877	173.766220	-191.284027	309.018677
6360.849205	173.123322	-192.277588	305.862610
6360.852546	172.363541	-193.095856	303.057251
6360.855875	172.071304	-194.264740	300.485657
6360.859206	170.727066	-194.907654	297.388062
6360.862566	169.675049	-195.667450	294.524231
6360.867156	168.038574	-197.303925	287.919922
6360.870081	167.980133	-198.355927	285.465210
6360.873429	167.278778	-198.472809	282.367615
6360.876803	166.402100	-199.466400	278.977783
6360.880114	165.642319	-200.869080	275.120392
6360.883385	164.590302	-201.745758	271.905884
6360.886719	163.421402	-202.388641	268.165375
6360.889625	162.778503	-202.856201	264.833984
6360.892981	162.018707	-204.142029	261.385712
6360.896294	161.668030	-204.726471	257.528351
6360.899627	159.797775	-204.843353	253.437134
6360.902984	159.154877	-205.369385	249.930450
6360.905880	158.161316	-206.713623	245.547028
6360.909203	157.985977	-207.531860	241.280518
6360.912549	157.050858	-207.824066	237.598450
6360.915872	155.998825	-208.583862	233.507294
6360.919205	155.239044	-209.226746	228.422546
6360.922532	154.187027	-210.161865	224.039124
6360.925865	153.661011	-211.330811	219.831085
6360.929204	152.959671	-211.038574	215.213867
6360.932533	152.082993	-211.798370	210.421387
6360.935868	151.147873	-212.207489	205.687286
6360.939200	150.563416	-212.616577	200.661011
6360.942530	149.569855	-213.434814	196.160706
6360.945858	148.576263	-214.253082	191.309753
6360.949216	147.758026	-214.545288	186.517212
6360.952532	147.582703	-214.486847	181.315582
6360.955867	146.296906	-214.895966	177.107513
6360.959194	145.712448	-215.363525	171.379883
6360.962529	144.952652	-215.480438	165.418457
6360.965862	143.959091	-215.714203	159.281708
6360.969192	143.082413	-215.363525	154.138489
6360.972531	142.614838	-216.123322	148.235535
6360.975867	141.971954	-215.947998	142.800110
6360.979234	141.270615	-215.772644	137.656921
6360.982527	140.452362	-215.597290	131.695465
6360.985861	139.926361	-215.597290	125.734070
6360.989193	138.874344	-215.246643	118.954407
6360.992541	138.348343	-215.246643	113.577393
6360.995855	137.354752	-214.428406	107.966644
6361.000477	136.478088	-213.668610	95.342468
6361.003402	135.893631	-213.551727	89.556396
6361.006724	135.133835	-212.616577	82.659851
6361.010108	134.666275	-211.739929	77.808838
6361.013483	134.666275	-211.038574	69.918762
6361.016713	133.731155	-209.869659	64.366425
6361.019614	134.140274	-208.817657	57.236084
6361.022980	133.380493	-207.707184	50.807129
6361.026286	132.971359	-206.362946	43.559875
6361.029614	132.737595	-204.843353	36.721802
6361.032940	132.912918	-203.674469	30.351257
6361.035859	132.620697	-202.096436	23.571564
6361.039184	132.153137	-200.869080	17.610168
6361.042522	132.211563	-198.765045	10.596680
6361.045853	132.094696	-197.128571	4.050842
6361.049234	131.744003	-195.141449	-2.611938
6361.052518	131.627136	-192.920532	-9.742249
6361.055858	131.334900	-191.225616	-16.405029
6361.059217	132.386902	-188.303345	-23.360046
6361.062520	131.919342	-186.140839	-29.496826
6361.065872	132.854462	-183.101685	-35.984253
6361.069189	132.503799	-180.647003	-43.523682
6361.072518	133.205154	-178.192291	-49.835815
6361.075852	133.438919	-175.270020	-56.031006
6361.079186	134.198715	-171.821747	-62.869080
6361.082516	134.432510	-168.724152	-69.765625
6361.085848	134.900070	-165.217407	-76.253113
6361.089182	136.127411	-162.587402	-82.214539
6361.092512	136.361191	-158.554657	-89.227966
6361.095852	136.653427	-154.989502	-95.832275
6361.099184	137.763885	-150.781433	-100.683228
6361.102519	138.757446	-146.924042	-107.696716
6361.105851	140.510818	-142.014618	-113.833435
6361.109190	140.627701	-138.274109	-119.794861
6361.112523	141.387482	-133.715363	-124.645813
6361.115849	142.848633	-129.916412	-130.431946
6361.119179	144.134430	-124.656349	-136.276428
6361.122515	145.011124	-119.630043	-142.237854
6361.127133	148.108704	-109.402107	-152.699646
6361.130066	149.686737	-103.908241	-156.732361
6361.133387	151.147873	-98.940392	-161.933960
6361.136759	152.725891	-92.978966	-167.252502
6361.140118	154.479263	-88.069557	-172.044983
6361.143002	156.524841	-81.991249	-176.428406
6361.146276	157.869080	-76.205147	-181.279358
6361.149600	160.090012	-70.419060	-183.850952
6361.152978	162.427826	-64.749855	-189.227966
6361.156274	164.064285	-58.203987	-192.208679
6361.159602	166.109879	-51.891876	-196.767395
6361.162506	167.571014	-44.995331	-200.390991
6361.165848	170.434830	-38.040329	-203.605530
6361.169173	172.246643	-32.137344	-206.644714
6361.172504	174.350677	-25.182350	-210.034485
6361.175845	177.097610	-18.344246	-212.080139
6361.179179	179.844543	-11.623032	-214.359436
6361.182503	182.416138	-4.843369	-216.171265
6361.185844	184.695496	2.053177	-218.450684
6361.189170	187.383987	9.767967	-221.080627
6361.192503	189.897141	16.489185	-222.424927
6361.195863	192.877853	22.801281	-224.704285
6361.199171	194.864990	30.223843	-225.873169
6361.202509	197.845718	37.471066	-226.925171
6361.205837	200.300415	45.185852	-226.925171
6361.209174	203.748688	52.082405	-228.444763
6361.212506	206.846283	59.446518	-228.386292
6361.215841	208.774994	66.576851	-228.678589
6361.219168	212.106369	73.122734	-228.737061
6361.222497	215.320862	82.123314	-228.912354
6361.225841	218.360016	88.786087	-228.561707
6361.229174	221.048508	96.793098	-227.626587
6361.232530	224.438354	104.098770	-226.516052
6361.235830	226.834595	110.936874	-225.580933
6361.239173	230.516663	118.534775	-225.347229
6361.242499	233.555817	125.548218	-223.944458
6361.245832	236.244293	133.146118	-223.067810
6361.250092	242.322632	147.523666	-218.859741
6361.253346	245.011108	154.712448	-216.989502
6361.256705	248.342499	161.024536	-214.125671
6361.260027	251.556992	168.973114	-211.787842
6361.263377	254.888367	175.986557	-209.450073
6361.266270	257.810638	182.473984	-206.703125
6361.269607	260.791351	188.961426	-203.897705
6361.272937	263.713623	196.150208	-201.209290
6361.276279	266.694336	202.637634	-197.176514
6361.279592	269.675049	209.300415	-194.604919
6361.282931	272.480408	215.787842	-191.331970
6361.286255	275.519592	221.807709	-188.526611
6361.289162	278.500305	227.652252	-185.136780
6361.292498	281.013428	234.256561	-180.344238
6361.295829	284.111053	240.334900	-176.837524
6361.299165	286.565765	246.939209	-172.863281
6361.302493	290.423157	252.491516	-168.421448
6361.305855	292.644073	258.102264	-164.330261
6361.309164	295.332550	264.063721	-159.420837
6361.312490	297.904144	269.557556	-154.569885
6361.315830	300.651093	274.700745	-150.303345
6361.319171	303.573364	279.668610	-144.926392
6361.322489	306.612518	284.870270	-141.478149
6361.325825	309.300995	289.954987	-135.692017
6361.329160	311.346588	294.513733	-132.009949
6361.332493	313.976624	299.540039	-126.691467
6361.335821	315.963776	304.800110	-121.314453
6361.339157	318.360016	309.066620	-116.989502
6361.342489	321.223846	313.216248	-112.372314
6361.345822	323.327881	317.658081	-106.469299
6361.349180	325.607239	321.515472	-101.501465
6361.352491	328.061951	325.665100	-96.182922
6361.355830	330.224426	329.873169	-91.156616
6361.359157	332.036255	333.263000	-85.779663
6361.362486	334.374054	337.003510	-81.337830
6361.365818	336.887207	340.276459	-76.369995
6361.369156	338.874359	344.542969	-69.707214
6361.372485	340.452362	347.465240	-64.330261
6361.375816	342.264191	350.153717	-59.537720
6361.380093	346.647583	357.050262	-48.257751
6361.383341	348.225616	359.972534	-43.815918
6361.386670	350.621857	362.135010	-37.679138
6361.389997	352.492126	365.174164	-32.828186
6361.393380	354.070129	368.037994	-27.451172
6361.396679	355.940399	370.843353	-22.834045
6361.399590	357.635315	372.538269	-17.398621
6361.402929	359.154877	375.051422	-11.729370
6361.406302	360.089996	376.921692	-7.170715
6361.409584	361.551147	378.850372	-1.676819
6361.412916	363.538269	381.305084	3.641724
6361.416246	364.298065	382.532440	7.732910
6361.419148	366.168335	384.694946	13.051392
6361.422508	366.694336	386.272949	18.077698
6361.425811	368.389252	388.084747	22.753326
6361.429148	369.791931	389.721222	26.844543
6361.432481	371.019287	389.721222	31.870819
6361.435819	371.720642	391.649902	35.962006
6361.439153	373.006439	393.929291	40.929840
6361.442481	374.467560	394.864410	46.014587
6361.445813	375.227356	395.799530	50.924011
6361.449152	376.571594	397.143799	55.950287
6361.452478	377.331390	398.371124	60.275269
6361.455832	377.857391	399.247803	64.834015
6361.459144	378.558746	400.358276	69.509644
6361.462482	379.902985	400.884277	74.009918
6361.465836	381.188782	401.410278	77.458191
6361.469146	381.714783	401.936279	82.016937
6361.472479	382.416138	402.520752	86.225006
6361.475813	383.175934	403.397430	90.842194
6361.479149	383.818817	404.332550	93.939758
6361.482477	384.227936	404.332550	98.440063
6361.485806	385.396851	405.150787	101.771423
6361.489142	386.039734	405.443024	105.628845
6361.492475	386.507324	405.735260	109.486237
6361.495813	387.559326	405.852142	113.577393
6361.499143	387.325531	406.144348	117.727020
6361.502473	388.436005	406.027466	120.883057
6361.507157	389.488037	406.904144	127.195190
6361.510030	389.488037	406.845703	131.520142
6361.513320	390.014038	407.371704	135.026855
6361.516654	390.423157	406.845703	137.598450
6361.520008	390.832275	407.547028	140.812958
6361.523340	391.533600	407.547028	144.085907
6361.526256	391.592041	407.956177	147.241943
6361.529578	392.293396	407.137939	150.631775
6361.532917	392.293396	407.021057	153.729370
6361.536230	392.760956	407.956177	156.008759
6361.539573	393.228516	407.488617	158.521912
6361.542469	393.286987	407.313263	161.911743
6361.545833	393.812988	407.722412	164.658661
6361.549134	393.228516	406.670380	168.048492
6361.552474	394.397430	407.021057	170.327850
6361.555807	394.338989	407.137939	173.834564
6361.559134	394.455872	406.611908	175.938629
6361.562466	394.923431	406.787262	177.399750
6361.565797	395.098785	406.904144	180.263580
6361.569136	395.215668	406.027466	183.010498
6361.572470	394.864990	406.261261	184.705414
6361.575800	394.923431	406.495056	186.400330
6361.579132	395.274109	405.793701	188.445923
6361.582466	396.092346	405.559906	191.543518
6361.585830	395.157227	405.092346	193.413757
6361.589144	395.507904	405.676788	195.400909
6361.592462	395.624786	404.683228	197.271179
6361.595795	395.332550	404.566345	199.667419
6361.599134	396.209229	404.274109	200.485657
6361.602469	394.748108	404.566345	202.531250
6361.605799	395.390991	404.157227	204.459930
6361.609133	395.975464	403.923431	205.687286
6361.612467	395.624786	403.631195	207.148437
6361.615794	395.975464	403.455872	208.375763
6361.619134	395.917023	402.988312	209.953827
6361.622467	395.917023	403.222107	211.239624
6361.625795	395.624786	402.754547	212.057831
6361.629127	395.507904	402.345428	213.051422
6361.632466	395.566345	402.696075	215.506104
6361.636710	394.923431	402.403839	216.382812
6361.640052	395.040344	401.644073	217.727051
6361.643314	394.981873	402.053192	219.305084
6361.646638	395.098785	401.585632	220.006409
6361.650016	394.397430	401.351868	221.175323
6361.653329	394.631226	401.234955	221.409088
6361.656666	394.748108	401.351868	221.876648
6361.659566	394.806549	401.118073	223.746918
6361.662907	394.806549	401.176483	224.214478
6361.666263	393.929871	401.001160	224.389801
6361.669553	393.988312	400.884277	225.091156
6361.672889	394.514313	400.650513	225.500275
6361.675797	393.871429	400.416718	225.792480
6361.679126	393.871429	400.124512	226.084717
6361.682458	393.286987	400.358276	227.253632
6361.685792	392.760956	400.416718	227.195190
6361.689120	392.936310	400.767395	227.312073
6361.692460	392.527191	400.007599	227.312073
6361.695786	392.410278	400.475159	227.779633
6361.699117	391.884277	401.234955	227.896545
6361.702452	391.708954	400.942719	227.487396
6361.705805	391.533600	401.118073	227.838104
6361.709118	391.124481	401.059631	227.662750
6361.712455	391.066040	401.001160	227.312073
6361.715788	391.241394	400.825836	227.370544
6361.719155	390.540039	400.825836	226.493835
6361.722453	389.897125	400.942719	226.026276
6361.725793	389.955566	401.234955	225.675629
6361.729120	389.838684	401.819427	225.266479
6361.732452	389.546478	401.410278	224.214478
6361.735820	388.786682	401.527191	224.214478
6361.739120	388.319122	402.228516	224.389801
6361.742456	388.319122	401.819427	223.630035
6361.745783	387.676208	402.170074	223.104004
6361.749135	387.267090	402.403839	222.928680
6361.752452	386.741089	401.936279	221.876648
6361.755787	385.922852	402.579224	221.584412
6361.759113	385.805969	403.163635	220.006409
6361.762454	385.046173	402.988312	219.129730
6361.765777	385.046173	402.988312	218.369934
6361.769119	384.461731	403.280548	217.493256
6361.772446	383.994171	403.748108	215.739899
6361.776715	383.000580	404.332550	213.928101
6361.780008	382.766815	404.390991	213.051422
6361.783300	381.831665	404.800140	211.707184
6361.786634	381.364136	404.975464	210.362915
6361.789987	380.838104	404.975464	208.375763
6361.792930	380.428986	404.741669	206.505524
6361.796225	379.727661	405.793701	205.161285
6361.799553	379.376984	405.735260	203.291046
6361.802890	379.318542	405.618347	202.589691
6361.806215	378.032745	406.436584	200.485657
6361.809113	377.214508	406.670380	198.966095
6361.812449	376.863831	407.137939	197.855621
6361.815780	376.220917	407.079468	195.810028
6361.819110	375.285797	407.488617	194.173553
6361.822467	374.759796	407.371704	191.075958
6361.825781	373.649323	407.430176	188.855042
6361.829111	373.357117	407.722412	187.335449
6361.832437	372.597321	407.956177	185.289856
6361.835786	371.895966	408.423737	182.484497
6361.839104	370.785522	408.715973	180.322021
6361.842439	370.317932	408.715973	178.627106
6361.845773	369.265930	408.657532	175.880188
6361.849109	368.564575	409.241974	173.191681
6361.852438	367.512573	408.832855	170.620087
6361.855774	366.168335	409.066620	167.756256
6361.859112	365.583862	409.709534	165.476898
6361.862441	364.414978	409.826416	162.671539
6361.865804	363.947388	409.534180	160.275269
6361.869102	362.836945	409.592651	156.768555
6361.872444	361.784912	409.709534	154.606079
6361.875772	360.206909	409.241974	151.566895
6361.879124	360.148468	409.358856	149.112183
6361.882436	358.687317	410.118652	145.722382
6361.885768	357.518402	409.767975	143.092346
6361.889104	357.050842	409.767975	139.410278
6361.892444	355.648163	409.417297	136.195770
6361.895772	353.777924	409.183533	133.448853
6361.899103	352.901245	409.066620	129.766785
6361.902431	351.440094	409.241974	125.909424
6361.905768	349.628296	408.599060	122.753326
6361.909119	348.342499	408.423737	118.954407
6361.913376	344.368195	408.014618	112.408539
6361.916666	343.316193	407.371704	109.018707
6361.919950	341.855072	406.787262	105.044403
6361.923303	340.101685	406.085907	101.888367
6361.926661	338.523682	406.261261	97.563385
6361.929967	337.822327	405.443024	94.232025
6361.932882	336.478088	404.274109	89.497925
6361.936210	334.666290	403.923431	85.991211
6361.939550	332.562256	402.579224	82.309143
6361.942865	331.159546	402.520752	77.575104
6361.946190	329.347748	401.351868	74.711273
6361.949096	327.652832	399.890717	70.210968
6361.952456	325.841034	398.897156	65.886017
6361.955763	323.853882	397.903564	62.145508
6361.959099	322.334320	396.910004	58.288147
6361.962428	319.821167	395.682648	54.138489
6361.965762	318.476929	394.455292	49.462891
6361.969100	316.314453	393.169495	44.494995
6361.972430	314.385742	391.474579	41.280548
6361.975764	311.989471	390.130341	36.429535
6361.979097	309.826996	388.084747	32.221497
6361.982427	307.255402	386.798950	28.013397
6361.985760	304.976044	384.811798	22.987122
6361.989112	302.988892	383.058441	18.779083
6361.992444	300.651093	381.012878	14.103455
6361.995770	298.137939	379.259521	9.953796
6361.999092	295.683228	377.038574	5.511963
6362.002421	293.812988	375.168335	0.544128
6362.005759	291.533600	372.538269	-3.547058
6362.009086	288.436005	370.025146	-7.638245
6362.012425	285.981293	367.570435	-12.255432
6362.015760	283.409698	364.940369	-16.755737
6362.019093	280.955017	362.777924	-21.723572
6362.022422	277.682068	359.388092	-26.282349
6362.025754	275.928711	356.524261	-30.315002
6362.029091	272.772644	353.075989	-34.756836
6362.032446	269.850372	349.803040	-39.374084
6362.035758	267.337219	346.237885	-44.049683
6362.039091	264.181183	342.731171	-48.959106
6362.042421	261.784912	339.750458	-52.582703
6362.045759	258.687317	336.477478	-57.316772
6362.050010	252.842789	328.645813	-65.849792
6362.053277	249.920517	324.846863	-70.642334
6362.056626	246.998260	320.638824	-75.493286
6362.059926	244.192871	316.430756	-79.467590
6362.063287	240.978378	312.456451	-82.682068
6362.066615	237.822327	308.540619	-87.299255
6362.069526	234.432495	303.806519	-91.273560
6362.072869	231.627121	299.247803	-95.247803
6362.076205	227.243713	294.455292	-98.988281
6362.079512	224.613678	289.662750	-102.670410
6362.082849	221.340744	283.935120	-107.287537
6362.085749	217.775574	279.142609	-110.326721
6362.089085	214.970200	273.999420	-114.067261
6362.092417	211.521912	268.563995	-116.872620
6362.095751	208.015198	263.187012	-119.911804
6362.099080	204.859146	258.102264	-123.067810
6362.102420	201.410873	251.848633	-126.282349
6362.105769	198.430161	246.997650	-130.198181
6362.109085	195.040329	240.685547	-133.003540
6362.112416	192.293396	235.016357	-136.159607
6362.115745	188.845123	228.645813	-138.614258
6362.119082	185.046173	222.918182	-140.542969
6362.122412	182.182358	216.781403	-142.939270
6362.125743	179.376968	210.586212	-145.510803
6362.129146	175.870255	204.098785	-148.199341
6362.132412	172.363541	197.611328	-149.718933
6362.135746	168.739914	191.357697	-151.355347
6362.139081	165.876099	185.045593	-153.810059
6362.142417	162.895386	177.506134	-155.037415
6362.145749	160.148453	171.544708	-156.966125
6362.149104	156.817062	164.589722	-157.375244
6362.152411	153.602585	158.043823	-158.251892
6362.155744	150.855637	151.322617	-159.946838
6362.159075	147.641144	144.601410	-161.057312
6362.162417	144.543549	137.354172	-161.057312
6362.165740	142.205750	130.925186	-161.583313
6362.169076	138.991241	124.379303	-161.524902
6362.173325	133.263596	110.235535	-160.765076
6362.176655	131.627136	103.455872	-161.758606
6362.180026	128.938629	97.085327	-160.648193
6362.183258	125.841019	90.714783	-160.706604
6362.186607	123.503204	83.350670	-159.888367
6362.189497	120.990067	76.278778	-158.544128
6362.192828	117.892456	69.206894	-157.024597
6362.196166	115.788437	62.018112	-156.031006
6362.199494	114.035065	55.238457	-154.745239
6362.202853	111.580368	48.692574	-153.167175
6362.205763	109.300995	42.146694	-151.647583
6362.209071	107.372314	35.893044	-149.192871
6362.212416	105.969620	29.639389	-147.030396
6362.215743	103.514908	22.392166	-145.335510
6362.219065	101.819992	16.313847	-142.880798
6362.222401	100.008179	9.475739	-140.250732
6362.225740	97.728821	3.864990	-137.153137
