time (s)	det(V)
6328.200427	0.577718	
6328.202199	0.611668	
6328.203675	0.641103	
6328.205455	0.640410	
6328.206930	0.637321	
6328.208712	0.631351	
6328.210197	0.634771	
6328.211923	0.672037	
6328.213432	0.720336	
6328.215185	0.688174	
6328.216692	0.714733	
6328.218412	0.726254	
6328.219943	0.758956	
6328.221625	0.763072	
6328.223175	0.795666	
6328.224850	0.770859	
6328.226430	0.804081	
6328.227920	0.831457	
6328.229545	0.859692	
6328.231066	0.836944	
6328.232685	0.864659	
6328.234162	0.922932	
6328.235813	0.943469	
6328.237286	0.934764	
6328.238928	0.942268	
6328.240410	0.976727	
6328.242030	0.942349	
6328.243536	0.990024	
6328.245112	1.015068	
6328.246652	1.060435	
6328.248264	1.061595	
6328.249825	1.102181	
6328.251429	1.081556	
6328.253005	1.111825	
6328.254566	1.121013	
6328.256175	1.200222	
6328.257708	1.133710	
6328.259375	1.213064	
6328.260862	1.200250	
6328.262589	1.216750	
6328.264130	1.220988	
6328.265841	1.295439	
6328.267376	1.299077	
6328.269101	1.315835	
6328.270634	1.324145	
6328.272360	1.369174	
6328.273866	1.353588	
6328.275609	1.434606	
6328.277093	1.427331	
6328.278861	1.426630	
6328.280342	1.481060	
6328.282128	1.476138	
6328.283612	1.544402	
6328.285349	1.545820	
6328.286846	1.612355	
6328.288605	1.592512	
6328.290107	1.613806	
6328.291849	1.623482	
6328.293359	1.625560	
6328.295068	1.625331	
6328.296600	1.625762	
6328.298314	1.625576	
6328.299856	1.625713	
6328.301527	1.625379	
6328.303087	1.625729	
6328.304751	1.624291	
6328.306354	1.625717	
6328.308015	1.625846	
6328.309607	1.625971	
6328.311255	1.625866	
6328.312864	1.625927	
6328.314476	1.625935	
6328.316107	1.625778	
6328.317699	1.626249	
6328.319379	1.625822	
6328.320962	1.626112	
6328.322644	1.625903	
6328.324228	1.625971	
6328.325882	1.625806	
6328.327443	1.625959	
6328.329158	1.625850	
6328.330695	1.625834	
6328.332396	1.625898	
6328.333923	1.626003	
6328.335645	1.626136	
6328.337125	1.625887	
6328.338894	1.625919	
6328.340384	1.626027	
6328.342173	1.626072	
6328.343653	1.626003	
6328.345449	1.625802	
6328.346934	1.625967	
6328.348697	1.626019	
6328.350177	1.625983	
6328.351924	1.626023	
6328.353426	1.625971	
6328.355167	1.626015	
6328.356688	1.625935	
6328.358199	1.625983	
6328.359776	1.625951	
6328.361264	1.625995	
6328.362894	1.625935	
6328.364408	1.626023	
6328.366056	1.625782	
6328.367544	1.626112	
6328.369172	1.625919	
6328.370660	1.625943	
6328.372281	1.625959	
6328.373783	1.625991	
6328.375427	1.626003	
6328.376914	1.625967	
6328.378584	1.626056	
6328.380082	1.625955	
6328.381727	1.625886	
6328.383256	1.625979	
6328.384862	1.626068	
6328.386422	1.625923	
6328.387993	1.625991	
6328.389607	1.625971	
6328.391138	1.626068	
6328.392778	1.625927	
6328.394257	1.625999	
6328.395965	1.625907	
6328.397440	1.625999	
6328.399161	1.626072	
6328.400707	1.626068	
6328.402406	1.625967	
6328.403952	1.626076	
6328.405656	1.625987	
6328.407151	1.626007	
6328.408924	1.625943	
6328.410401	1.625991	
6328.412198	1.626064	
6328.413678	1.625898	
6328.415427	1.625935	
6328.416905	1.625999	
6328.418661	1.626027	
6328.420158	1.626068	
6328.421890	1.625995	
6328.423397	1.626084	
6328.425116	1.625935	
6328.426636	1.625955	
6328.428341	1.626015	
6328.429885	1.625999	
6328.431563	1.625858	
6328.433117	1.625983	
6328.434791	1.626112	
6328.436371	1.626056	
6328.438035	1.626104	
6328.439629	1.625971	
6328.441271	1.626124	
6328.442871	1.625971	
6328.444495	1.626031	
6328.446120	1.625963	
6328.447724	1.626023	
6328.449377	1.625854	
6328.450966	1.626015	
6328.452612	1.626035	
6328.454186	1.626084	
6328.455874	1.625983	
6328.457435	1.625975	
6328.459138	1.626028	
6328.460668	1.625971	
6328.462389	1.626060	
6328.463902	1.626052	
6328.465630	1.626096	
6328.467123	1.625943	
6328.468860	1.626015	
6328.470348	1.625947	
6328.472120	1.625923	
6328.473600	1.625983	
6328.475374	1.626015	
6328.476853	1.626044	
6328.478595	1.626039	
6328.480094	1.625854	
6328.481808	1.625971	
6328.483331	1.626015	
6328.485052	1.625995	
6328.486597	1.625862	
6328.488310	1.625975	
6328.489854	1.625943	
6328.491341	1.625951	
6328.492998	1.625995	
6328.494483	1.626011	
6328.496099	1.625878	
6328.497614	1.625947	
6328.499244	1.625798	
6328.500731	1.626007	
6328.502360	1.625883	
6328.503842	1.625971	
6328.505475	1.625754	
6328.506957	1.625883	
6328.508660	1.626056	
6328.510137	1.625935	
6328.511795	1.625802	
6328.513314	1.625810	
6328.514949	1.625749	
6328.516501	1.625854	
6328.518097	1.625234	
6328.519682	1.624924	
6328.521253	1.600456	
6328.522869	1.534649	
6328.524499	1.454288	
6328.526113	1.444161	
6328.527718	1.316592	
6328.529371	1.270347	
6328.530970	1.188234	
6328.532654	1.171544	
6328.534229	1.061982	
6328.535919	1.033631	
6328.537481	0.946998	
6328.539164	0.902332	
6328.540710	0.797378	
6328.542406	0.727216	
6328.543956	0.649865	
6328.545639	0.592667	
6328.547145	0.539497	
6328.548899	0.443869	
6328.550378	0.425157	
6328.552154	0.358243	
6328.553637	0.283118	
6328.555385	0.232849	
6328.556861	0.161785	
6328.558608	0.105538	
6328.560115	-0.003352	
6328.561865	-0.081034	
6328.563371	-0.088047	
6328.565104	-0.201336	
6328.566621	-0.269696	
6328.568312	-0.322100	
6328.569849	-0.378799	
6328.571563	-0.479036	
6328.573117	-0.481719	
6328.574791	-0.591563	
6328.576371	-0.628495	
6328.578040	-0.747233	
6328.579613	-0.757381	
6328.581236	-0.878367	
6328.582825	-0.909107	
6328.584454	-0.976751	
6328.586090	-0.995877	
6328.587683	-1.111680	
6328.589346	-1.121944	
6328.590928	-1.208432	
6328.592607	-1.258149	
6328.594183	-1.353222	
6328.595848	-1.390129	
6328.597401	-1.454715	
6328.599118	-1.530584	
6328.600656	-1.568648	
6328.602366	-1.620843	
6328.603889	-1.627679	
6328.605610	-1.623614	
6328.607094	-1.627719	
6328.608868	-1.627659	
6328.610348	-1.627933	
6328.612118	-1.627470	
6328.613610	-1.628062	
6328.615384	-1.627619	
6328.616861	-1.628034	
6328.618466	-1.628034	
6328.619982	-1.627917	
6328.621530	-1.628013	
6328.623110	-1.628013	
6328.624599	-1.628050	
6328.626237	-1.628070	
6328.627746	-1.628021	
6328.629391	-1.627985	
6328.630872	-1.627993	
6328.632511	-1.627989	
6328.633981	-1.627969	
6328.635607	-1.627929	
6328.637090	-1.627969	
6328.638789	-1.627498	
6328.640266	-1.628042	
6328.641945	-1.627957	
6328.643445	-1.628138	
6328.645103	-1.627989	
6328.646626	-1.627977	
6328.648245	-1.627735	
6328.649810	-1.628098	
6328.651479	-1.627945	
6328.653040	-1.627993	
6328.654710	-1.627864	
6328.656281	-1.628094	
6328.657916	-1.627848	
6328.659513	-1.628078	
6328.661133	-1.627997	
6328.662757	-1.628062	
6328.664335	-1.628158	
6328.665994	-1.627780	
6328.667585	-1.628070	
6328.669234	-1.627965	
6328.670818	-1.628171	
6328.672492	-1.627804	
6328.674051	-1.628074	
6328.675744	-1.627425	
6328.677267	-1.628017	
6328.678987	-1.628090	
6328.680497	-1.628126	
6328.682259	-1.628005	
6328.683742	-1.628150	
6328.685502	-1.627687	
6328.686993	-1.628066	
6328.688772	-1.628187	
6328.690252	-1.628034	
6328.692015	-1.627482	
6328.693492	-1.628038	
6328.695220	-1.627820	
6328.696722	-1.628021	
6328.698450	-1.627949	
6328.699965	-1.628005	
6328.701684	-1.627735	
6328.703226	-1.628038	
6328.704949	-1.627832	
6328.706497	-1.628029	
6328.708186	-1.627687	
6328.709751	-1.628195	
6328.711428	-1.627921	
6328.712996	-1.628114	
6328.714650	-1.627889	
6328.716244	-1.628058	
6328.717869	-1.627800	
6328.719481	-1.628158	
6328.721110	-1.628062	
6328.722711	-1.627639	
6328.724314	-1.627977	
6328.725957	-1.627824	
6328.727541	-1.628050	
6328.729215	-1.627868	
6328.730778	-1.628009	
6328.732479	-1.628102	
6328.734013	-1.628231	
6328.735719	-1.627731	
6328.737207	-1.628009	
6328.738756	-1.628062	
6328.740252	-1.628106	
6328.741834	-1.628066	
6328.743374	-1.628134	
6328.744922	-1.628046	
6328.746505	-1.628026	
6328.748008	-1.628126	
6328.749656	-1.628038	
6328.751145	-1.628130	
6328.752778	-1.628017	
6328.754277	-1.627985	
6328.755955	-1.628106	
6328.757441	-1.627860	
6328.759150	-1.627731	
6328.760637	-1.627933	
6328.762349	-1.627864	
6328.763833	-1.628074	
6328.765533	-1.628017	
6328.767019	-1.628054	
6328.768713	-1.627288	
6328.770190	-1.627981	
6328.771921	-1.627852	
6328.773418	-1.628021	
6328.775162	-1.627929	
6328.776678	-1.627981	
6328.778408	-1.627723	
6328.779932	-1.628001	
6328.781643	-1.628054	
6328.783180	-1.627921	
6328.784878	-1.627550	
6328.786428	-1.628042	
6328.788099	-1.627163	
6328.789684	-1.627933	
6328.791349	-1.627470	
6328.792946	-1.628013	
6328.794593	-1.627957	
6328.796184	-1.628026	
6328.797818	-1.627848	
6328.799422	-1.627864	
6328.801042	-1.627888	
6328.802705	-1.627619	
6328.804290	-1.628050	
6328.805944	-1.627462	
6328.807499	-1.628070	
6328.809179	-1.627586	
6328.810739	-1.628102	
6328.812404	-1.626571	
6328.813962	-1.627977	
6328.815685	-1.627151	
6328.817216	-1.627848	
6328.818947	-1.627172	
6328.820420	-1.627977	
6328.822201	-1.617612	
6328.823680	-1.627699	
6328.825444	-1.623913	
6328.826929	-1.625198	
6328.828707	-1.626358	
6328.830197	-1.575879	
6328.831967	-1.575899	
6328.833452	-1.549320	
6328.835202	-1.516562	
6328.836714	-1.465132	
6328.838457	-1.445567	
6328.839978	-1.447138	
6328.841706	-1.421796	
6328.843245	-1.392087	
6328.844965	-1.387152	
6328.846499	-1.336774	
6328.848181	-1.325418	
6328.849735	-1.310086	
6328.851403	-1.281308	
6328.852968	-1.237383	
6328.854634	-1.236791	
6328.856238	-1.175669	
6328.857852	-1.200955	
6328.859467	-1.180491	
6328.861078	-1.188322	
6328.862715	-1.138403	
6328.864315	-1.145759	
6328.865952	-1.116513	
6328.867447	-1.072818	
6328.869100	-1.074099	
6328.870567	-1.013578	
6328.872214	-1.053446	
6328.873692	-0.983394	
6328.875330	-0.995450	
6328.876817	-0.986938	
6328.878422	-0.990000	
6328.879955	-0.937797	
6328.881499	-0.919098	
6328.883068	-0.904322	
6328.884646	-0.911637	
6328.886247	-0.896003	
6328.887783	-0.895117	
6328.889403	-0.802067	
6328.890899	-0.830910	
6328.892599	-0.815622	
6328.894072	-0.816114	
6328.895775	-0.773989	
6328.897245	-0.759806	
6328.898945	-0.763898	
6328.900427	-0.745707	
6328.902118	-0.721746	
6328.903604	-0.699695	
6328.905382	-0.699639	
6328.906864	-0.680428	
6328.908622	-0.695739	
6328.910109	-0.688625	
6328.911877	-0.676726	
6328.913378	-0.604655	
6328.915113	-0.628591	
6328.916633	-0.611282	
6328.918361	-0.613473	
6328.919901	-0.604063	
6328.921599	-0.608937	
6328.923141	-0.559038	
6328.924820	-0.551167	
6328.926380	-0.508579	
6328.928051	-0.572154	
6328.929622	-0.520431	
6328.931254	-0.531033	
6328.932865	-0.514545	
6328.934486	-0.503439	
6328.936115	-0.479153	
6328.937733	-0.486190	
6328.939372	-0.453327	
6328.940959	-0.457569	
6328.942619	-0.406748	
6328.944195	-0.439607	
6328.945887	-0.402449	
6328.947443	-0.415457	
6328.949133	-0.398449	
6328.950679	-0.410325	
6328.952384	-0.354742	
6328.953931	-0.403400	
6328.955620	-0.367637	
6328.957137	-0.347765	
6328.958898	-0.346693	
6328.960376	-0.345203	
6328.962160	-0.311514	
6328.963642	-0.349702	
6328.965410	-0.319152	
6328.966892	-0.250715	
6328.968657	-0.267102	
6328.970147	-0.293507	
6328.971923	-0.268983	
6328.973417	-0.233618	
6328.975183	-0.273704	
6328.976693	-0.246336	
6328.978413	-0.247754	
6328.979934	-0.221211	
6328.981627	-0.257696	
6328.983154	-0.176038	
6328.984856	-0.203507	
6328.986413	-0.182132	
6328.988092	-0.206798	
6328.989665	-0.205887	
6328.991325	-0.189702	
6328.992885	-0.146582	
6328.994525	-0.187595	
6328.996124	-0.177842	
6328.997740	-0.185399	
6328.999392	-0.145761	
6329.000886	-0.156170	
6329.002525	-0.122650	
6329.004001	-0.111733	
6329.005652	-0.119790	
6329.007130	-0.103093	
6329.008755	-0.123013	
6329.010257	-0.093860	
6329.011850	-0.086097	
6329.013379	-0.099645	
6329.014925	-0.102424	
6329.016481	-0.099471	
6329.017987	-0.092599	
6329.019609	-0.047961	
6329.021163	-0.075430	
6329.022776	-0.053134	
6329.024301	-0.072872	
6329.025979	-0.035735	
6329.027465	-0.046660	
6329.029161	0.010735	
6329.030643	-0.023010	
6329.032365	-0.033935	
6329.033845	-0.005229	
6329.035555	-0.011763	
6329.037039	-0.017173	
6329.038798	0.006457	
6329.040278	0.022389	
6329.042053	-0.018011	
6329.043533	0.016802	
6329.045285	0.007307	
6329.046782	0.012528	
6329.048526	0.003815	
6329.050030	0.034583	
6329.051752	0.062677	
6329.053267	0.062242	
6329.054965	0.030599	
6329.056507	0.095205	
6329.058203	0.042624	
6329.059751	0.072836	
6329.061429	0.058358	
6329.063008	0.102791	
6329.064679	0.054749	
6329.066262	0.120322	
6329.067909	0.105768	
6329.069498	0.147811	
6329.071125	0.099362	
6329.072748	0.132028	
6329.074354	0.110593	
6329.076021	0.168392	
6329.077603	0.114888	
6329.079243	0.178459	
6329.080828	0.163034	
6329.082496	0.174511	
6329.084076	0.146131	
6329.085772	0.198133	
6329.087318	0.195829	
6329.089044	0.223576	
6329.090577	0.204679	
6329.092291	0.212937	
6329.093795	0.204115	
6329.095539	0.234505	
6329.097028	0.242428	
6329.098807	0.212691	
6329.100286	0.214987	
6329.102067	0.258276	
6329.103539	0.262147	
6329.105315	0.271529	
6329.106789	0.300376	
6329.108546	0.293427	
6329.110047	0.301657	
6329.111766	0.259516	
6329.113292	0.293189	
6329.115011	0.272403	
6329.116540	0.289104	
6329.118242	0.300823	
6329.119780	0.370271	
6329.121481	0.340296	
6329.123028	0.362525	
6329.124700	0.342883	
6329.126282	0.359930	
6329.127913	0.334778	
6329.129521	0.370936	
6329.131166	0.354275	
6329.132773	0.377695	
6329.134292	0.391239	
6329.135916	0.426744	
6329.137415	0.432593	
6329.139052	0.428464	
6329.140536	0.441315	
6329.142171	0.452505	
6329.143656	0.439506	
6329.145279	0.463365	
6329.146762	0.491830	
6329.148354	0.451869	
6329.149882	0.485546	
6329.151414	0.526485	
6329.153028	0.516076	
6329.154522	0.509458	
6329.156136	0.521909	
6329.157683	0.541922	
6329.159342	0.541934	
6329.160814	0.523855	
6329.162536	0.599100	
6329.164007	0.534264	
6329.165741	0.551042	
6329.167208	0.600760	
6329.168894	0.606306	
6329.170377	0.656113	
6329.172070	0.614194	
6329.173552	0.630787	
6329.175326	0.616547	
6329.176810	0.627745	
6329.178574	0.673003	
6329.180066	0.672548	
6329.181811	0.672407	
6329.183318	0.717774	
6329.185037	0.686224	
6329.186563	0.709077	
6329.188278	0.748740	
6329.189820	0.753791	
6329.191527	0.763802	
6329.193077	0.798824	
6329.194762	0.785373	
6329.196317	0.827904	
6329.197980	0.796101	
6329.199575	0.835574	
6329.201227	0.823614	
6329.202834	0.906054	
6329.204449	0.861988	
6329.206069	0.921611	
6329.207690	0.907536	
6329.209322	0.922945	
6329.210932	0.921978	
6329.212585	0.968457	
6329.214165	0.949479	
6329.215849	1.032313	
6329.217409	0.988985	
6329.219109	1.069064	
6329.220655	1.029743	
6329.222347	1.083239	
6329.223885	1.082103	
6329.225594	1.113005	
6329.227100	1.116183	
6329.228847	1.145666	
6329.230323	1.156261	
6329.232096	1.168181	
6329.233583	1.212347	
6329.235353	1.258697	
6329.236830	1.253730	
6329.238596	1.263511	
6329.240086	1.276055	
6329.241841	1.274967	
6329.243345	1.292793	
6329.245066	1.321261	
6329.246591	1.365254	
6329.248285	1.346236	
6329.249818	1.417671	
6329.251505	1.437232	
6329.253042	1.471308	
6329.254698	1.444689	
6329.256267	1.501605	
6329.257920	1.478526	
6329.259520	1.534448	
6329.261147	1.536478	
6329.262748	1.575234	
6329.264271	1.589535	
6329.265890	1.599030	
6329.267384	1.619731	
6329.269022	1.624017	
6329.270515	1.625286	
6329.272149	1.623091	
6329.273633	1.625810	
6329.275259	1.625460	
6329.276747	1.625697	
6329.278335	1.625230	
6329.279864	1.625705	
6329.281399	1.625729	
6329.283008	1.625709	
6329.284500	1.625838	
6329.286123	1.625705	
6329.287657	1.626104	
6329.289323	1.625834	
6329.290796	1.625874	
6329.292530	1.625826	
6329.294005	1.625995	
6329.295699	1.625645	
6329.297181	1.625999	
6329.298892	1.625657	
6329.300373	1.625927	
6329.302060	1.625911	
6329.303557	1.625874	
6329.305260	1.625883	
6329.306753	1.625895	
6329.308513	1.625887	
6329.310019	1.625983	
6329.311766	1.625931	
6329.313270	1.625939	
6329.314980	1.625911	
6329.316514	1.625999	
6329.318229	1.625927	
6329.319774	1.626031	
6329.321470	1.626003	
6329.323024	1.625963	
6329.324694	1.625947	
6329.326267	1.626031	
6329.327916	1.626136	
6329.329517	1.625943	
6329.331170	1.625911	
6329.332789	1.625979	
6329.334387	1.626007	
6329.336028	1.625842	
6329.337638	1.625943	
6329.339298	1.625556	
6329.340888	1.626015	
6329.342524	1.626015	
6329.344096	1.626015	
6329.345780	1.625883	
6329.347327	1.626068	
6329.349006	1.626003	
6329.350531	1.625999	
6329.352244	1.626019	
6329.353754	1.625959	
6329.355491	1.625870	
6329.356982	1.626032	
6329.358758	1.625846	
6329.360234	1.626003	
6329.362020	1.625963	
6329.363500	1.626068	
6329.365287	1.625947	
6329.366765	1.626047	
6329.368495	1.625967	
6329.369995	1.625991	
6329.371734	1.626060	
6329.373259	1.625975	
6329.374994	1.626015	
6329.376525	1.625983	
6329.378231	1.626076	
6329.379776	1.625890	
6329.381456	1.626031	
6329.383014	1.625999	
6329.384677	1.625971	
6329.386251	1.625907	
6329.387901	1.626056	
6329.389506	1.625939	
6329.391153	1.625971	
6329.392756	1.625963	
6329.394370	1.626116	
6329.396003	1.625903	
6329.397589	1.626080	
6329.399252	1.625826	
6329.400826	1.626237	
6329.402515	1.625931	
6329.403986	1.626060	
6329.405561	1.626068	
6329.407042	1.625983	
6329.408680	1.625810	
6329.410172	1.625907	
6329.411757	1.625963	
6329.413297	1.625951	
6329.414833	1.625657	
6329.416412	1.625951	
6329.417895	1.625826	
6329.419554	1.625903	
6329.421039	1.625915	
6329.422688	1.625850	
6329.424180	1.626064	
6329.425864	1.625830	
6329.427340	1.625911	
6329.429064	1.625834	
6329.430543	1.625951	
6329.432265	1.625943	
6329.433752	1.625959	
6329.435471	1.625983	
6329.436958	1.626003	
6329.438646	1.625834	
6329.440125	1.625939	
6329.441878	1.625794	
6329.443372	1.625967	
6329.445106	1.626044	
6329.446610	1.625991	
6329.448337	1.626032	
6329.449871	1.625923	
6329.451584	1.625894	
6329.453118	1.625899	
6329.454815	1.626011	
6329.456368	1.625987	
6329.458054	1.625729	
6329.459621	1.625939	
6329.461292	1.626108	
6329.462871	1.625995	
6329.464515	1.626144	
6329.466120	1.625919	
6329.467764	1.625939	
6329.469359	1.625484	
6329.470977	1.626011	
6329.472631	1.625572	
6329.474218	1.626015	
6329.475880	1.625121	
6329.477451	1.625838	
6329.479127	1.625463	
6329.480697	1.626007	
6329.482377	1.625576	
6329.483927	1.622986	
6329.485611	1.616927	
6329.487163	1.517263	
6329.488902	1.466119	
