time (s)	magX	magY	magZ
2050.500284	220.347168	376.395691	-209.157837
2050.503619	219.879608	375.928101	-209.274719
2050.506953	219.704269	376.278778	-208.865601
2050.510282	219.061371	376.278778	-208.047363
2050.513624	218.009354	375.460541	-208.631836
2050.517868	217.424896	375.226776	-208.047363
2050.521223	217.308014	375.752777	-208.631836
2050.524513	216.781998	375.226776	-208.047363
2050.527793	216.781998	375.285217	-207.579834
2050.531149	215.203979	374.934540	-207.813538
2050.534484	215.145538	375.109894	-208.690247
2050.537810	214.210403	374.525421	-208.514954
2050.540725	214.093521	374.057861	-208.047363
2050.544062	213.158401	373.356537	-207.638245
2050.547410	212.281708	372.362946	-208.339600
2050.550701	211.405029	372.947418	-208.748718
2050.554045	211.814148	372.421417	-208.222717
2050.557370	210.586792	372.012268	-208.514954
2050.560717	209.476334	371.310913	-208.573364
2050.563616	208.833435	370.901825	-209.683838
2050.566977	208.073639	369.966705	-208.573364
2050.570286	207.722977	369.966705	-208.865601
2050.573612	206.787857	369.791351	-208.631836
2050.576942	205.852722	369.148468	-210.268250
2050.580274	205.151382	368.622437	-210.034485
2050.583611	204.683823	368.330200	-210.151428
2050.586943	204.099365	367.102844	-211.028076
2050.590280	202.579773	366.576874	-211.203369
2050.593608	202.170654	365.875488	-211.904724
2050.596940	201.352432	364.706604	-212.255432
2050.600286	201.060196	365.057281	-212.606140
2050.603607	199.306839	363.713043	-212.547668
2050.606950	199.248398	362.661011	-213.190552
2050.610309	197.670364	361.667450	-214.008789
2050.613606	196.910583	361.141449	-215.236145
2050.616954	195.917007	360.440094	-215.236145
2050.620274	195.157227	359.504974	-214.710083
2050.623607	194.689651	359.154297	-215.586792
2050.626941	193.345413	357.634735	-216.931091
2050.630278	192.351837	357.050262	-217.398621
2050.633600	191.533600	355.589111	-218.099915
2050.636939	190.656921	355.004700	-219.385803
2050.640277	189.546463	353.835785	-220.496216
2050.643606	188.611343	352.316193	-220.729980
2050.646936	187.500885	351.673279	-221.782043
2050.650270	186.273529	350.445923	-222.950928
2050.653628	184.812393	349.043243	-223.652283
2050.658275	182.766815	346.997650	-224.704285
2050.661150	181.948563	345.127411	-224.704285
2050.664448	180.545883	344.192291	-226.106995
2050.667779	179.552307	342.438934	-226.399170
2050.671138	178.324966	341.270020	-227.684998
2050.674481	177.565170	339.808899	-228.503235
2050.677356	175.987137	338.698425	-229.146118
2050.680709	174.818237	337.646423	-229.789001
2050.684045	173.941559	336.302155	-230.081238
2050.687368	173.064880	334.373474	-230.782593
2050.690704	171.603745	332.970795	-232.126831
2050.693599	170.727066	331.392761	-233.880188
2050.696968	168.389252	329.697845	-233.938660
2050.700263	167.921692	328.178253	-235.049133
2050.703603	166.928116	326.308014	-235.399780
2050.706934	165.408524	325.080658	-237.445374
2050.710266	163.713623	323.151947	-238.088318
2050.713595	162.661606	321.515472	-238.848083
2050.716933	161.843369	319.762115	-239.023437
2050.720264	160.499115	317.950317	-239.666260
2050.723598	158.804214	316.196960	-241.185852
2050.726932	157.343079	314.618927	-242.705444
2050.730264	156.524841	312.924011	-243.056091
2050.733600	155.063705	310.819977	-244.751038
2050.736928	153.836365	309.417297	-244.751038
2050.740289	152.550552	307.313263	-245.978394
2050.743596	151.498550	305.326111	-247.790222
2050.746975	149.394516	303.397430	-248.374695
2050.750264	148.810059	300.825836	-249.426636
2050.753590	146.881363	299.306244	-250.303345
2050.756931	146.004684	297.611359	-250.770935
2050.760261	144.894226	295.215057	-252.173584
2050.763594	143.140869	293.403259	-252.933350
2050.766928	141.738174	291.708374	-253.284058
2050.770261	140.627701	289.078308	-254.862061
2050.773596	139.108139	287.324951	-256.732361
2050.776930	137.179428	284.928680	-256.966125
2050.780260	136.361191	282.707764	-258.193481
2050.783590	135.016937	280.077728	-259.187073
2050.786925	132.971359	277.330780	-260.180603
2050.790274	132.503799	275.460541	-261.174194
2050.794460	128.880188	270.960236	-263.570496
2050.797849	127.828171	268.388641	-264.271790
2050.801195	126.308594	266.050842	-265.616028
2050.804452	124.379898	263.187012	-265.323792
2050.807761	123.561676	261.082977	-267.135620
2050.811110	121.632965	258.394501	-267.953857
2050.814461	120.054932	256.173584	-268.830505
2050.817351	118.710693	253.192871	-269.473450
2050.820697	117.191132	250.504364	-270.233215
2050.824034	116.022202	248.225006	-271.285217
2050.827399	114.736420	245.010529	-271.811279
2050.830686	113.392166	243.081818	-272.921692
2050.833605	111.638809	240.159546	-273.856812
2050.836924	110.411453	237.178833	-274.850403
2050.840250	108.950333	234.431915	-275.493286
2050.843587	107.722977	232.035645	-276.369995
2050.846922	106.144958	229.054932	-277.129822
2050.850251	104.566940	226.366455	-277.772705
2050.853583	103.514908	223.561066	-277.889587
2050.856920	101.819992	220.638794	-279.292236
2050.860247	99.774414	217.658081	-280.753357
2050.863579	99.189957	214.560486	-281.396240
2050.866922	96.852142	211.638214	-282.682068
2050.870270	95.741684	209.241974	-282.740540
2050.873584	94.864990	206.261230	-283.500366
2050.876910	93.170074	202.754517	-283.792542
2050.880255	91.825836	200.066040	-285.019958
2050.883579	90.247803	196.500885	-285.779602
2050.886911	88.903564	193.052582	-285.955017
2050.890273	87.793121	189.779663	-287.182373
2050.893580	86.039734	186.623611	-287.240845
2050.896912	84.637054	183.526001	-287.591492
2050.900250	83.292816	180.662170	-287.766785
2050.903579	82.299225	177.681473	-288.935730
2050.906910	81.013458	174.934540	-289.052673
2050.910248	80.019867	171.369370	-289.111084
2050.913620	77.623596	168.037994	-290.221558
2050.916917	76.746948	164.998825	-289.286377
2050.920250	75.461121	161.842773	-290.104614
2050.923577	73.941559	158.978958	-290.338379
2050.926906	72.188202	155.647568	-290.922913
2050.930243	72.012848	152.666855	-291.565735
2050.933573	69.675049	149.335480	-291.156616
2050.938263	67.337219	142.906479	-291.799500
2050.941164	66.402100	139.224426	-291.974915
2050.944502	64.824097	136.243713	-292.559326
2050.947751	63.655151	132.561661	-292.968445
2050.951083	62.836945	129.288712	-292.150208
2050.954420	61.200470	126.834015	-292.150208
2050.957823	60.323792	122.625946	-292.500916
2050.961107	59.037994	120.112793	-292.968445
2050.964079	57.167755	116.839859	-292.968445
2050.967352	56.115723	113.157799	-293.143799
2050.970723	54.829926	110.060196	-292.267090
2050.973999	53.894806	106.670364	-292.150208
2050.977363	52.375214	103.163643	-292.033325
2050.980660	51.323212	99.949150	-292.150208
2050.983569	50.212738	96.617767	-291.799500
2050.986907	48.693146	94.046165	-291.916443
2050.990240	48.050262	90.773224	-291.682678
2050.993574	46.647583	86.915833	-290.396851
2050.996907	45.829346	83.876678	-290.455322
2051.000234	44.251312	80.077728	-290.455322
2051.003567	43.549957	76.687897	-290.046204
2051.006922	42.614838	73.005844	-289.987732
2051.010233	41.329041	69.616013	-289.578613
2051.013565	40.043274	66.343071	-289.227905
2051.016898	39.751038	62.836349	-287.533081
2051.020284	38.991241	59.504967	-288.000671
2051.023567	37.997650	56.290470	-288.234375
2051.026901	37.647003	53.309757	-286.013489
2051.030237	36.127411	50.095261	-286.539429
2051.033567	35.367645	46.354759	-285.721252
2051.036898	34.549377	43.724720	-285.195251
2051.040236	33.380493	39.984215	-284.376953
2051.043567	33.263580	36.945057	-283.208069
2051.046895	32.153137	34.490353	-282.682068
2051.050247	31.568665	31.217411	-282.857361
2051.053564	30.224426	27.535355	-282.448242
2051.056899	29.464661	24.671532	-280.928650
2051.060227	29.347748	21.573933	-280.636475
2051.063568	27.769745	18.067207	-280.110535
2051.066892	27.711273	15.437168	-278.181824
2051.070226	27.360596	11.988892	-277.363525
2051.073563	26.483917	8.832840	-275.902405
2051.076900	25.665680	5.618347	-276.136169
2051.080224	25.607269	3.046753	-274.499756
2051.083571	24.789032	-0.226189	-273.623047
2051.088209	23.444763	-6.479843	-271.752808
2051.091084	23.210968	-9.518997	-270.408569
2051.094426	22.334320	-12.265930	-270.057861
2051.097765	21.632965	-15.538872	-268.246094
2051.101090	20.756287	-18.344246	-266.960266
2051.104478	20.580933	-20.623619	-266.434265
2051.107820	19.178253	-23.545883	-265.382263
2051.110706	18.944489	-26.468155	-264.447144
2051.113986	18.476929	-29.215080	-262.927551
2051.117328	18.418488	-31.728233	-261.524902
2051.120649	17.834015	-34.884285	-260.239014
2051.123978	18.243134	-37.338982	-258.719482
2051.127313	17.424896	-40.378143	-258.310364
2051.130262	16.372864	-43.651093	-257.083008
2051.133554	16.431335	-46.339569	-255.797180
2051.136895	15.729980	-48.911163	-254.219238
2051.140218	15.554657	-51.833435	-253.926941
2051.143554	15.496216	-53.879021	-252.115173
2051.146886	14.677979	-56.567513	-250.186462
2051.150224	14.444183	-59.723549	-248.666870
2051.153554	14.736420	-61.827583	-246.738159
2051.156893	14.093536	-64.574532	-245.686157
2051.160225	14.151947	-66.853889	-245.218628
2051.163555	14.561096	-69.717720	-242.880798
2051.166887	13.392151	-71.646416	-241.887207
2051.170218	13.158386	-74.159554	-240.426086
2051.173549	13.625946	-76.497368	-238.964966
2051.176886	13.275299	-78.426079	-237.270020
2051.180239	12.924591	-81.056114	-236.744019
2051.183548	13.041504	-83.335487	-234.990662
2051.186889	12.983063	-86.023964	-232.828186
2051.190221	12.573944	-87.835777	-231.776184
2051.193548	12.457031	-90.115135	-230.431946
2051.196884	12.457031	-92.102287	-229.438354
2051.200215	12.047943	-94.615440	-228.094116
2051.203549	12.340149	-96.368782	-225.873169
2051.206882	11.755707	-98.648170	-224.762756
2051.210217	11.989471	-101.102867	-223.126282
2051.213549	11.989471	-103.616020	-222.308044
2051.217839	12.573944	-107.414970	-219.502625
2051.221109	12.924591	-109.343666	-218.099915
2051.224404	12.047943	-111.681465	-216.346619
2051.227732	12.457031	-113.259499	-214.534790
2051.231074	11.989471	-114.603737	-212.898315
2051.234406	12.749268	-117.116890	-211.846313
2051.237330	12.515503	-118.987144	-209.742249
2051.240677	12.340149	-121.266518	-208.982483
2051.243990	12.398590	-122.318535	-207.404480
2051.247315	12.749268	-124.539452	-206.644714
2051.250633	12.340149	-125.942146	-204.891296
2051.253986	12.690826	-128.046173	-203.722412
2051.257309	12.573944	-129.857971	-202.845703
2051.260247	12.807709	-131.494446	-200.800171
2051.263546	12.866180	-133.656921	-199.339050
2051.266880	13.684387	-134.358276	-197.410339
2051.270203	13.041504	-135.936279	-196.299866
2051.273541	13.041504	-137.806549	-194.780273
2051.276879	13.275299	-139.326141	-193.436035
2051.280212	13.333740	-140.670380	-191.916443
2051.283543	13.509064	-142.365265	-190.455322
2051.286872	13.509064	-143.943329	-189.637024
2051.290205	13.801300	-145.696686	-188.351257
2051.293542	14.444183	-147.216248	-186.890137
2051.296879	14.210419	-148.852722	-186.188782
2051.300217	14.853302	-149.612518	-184.786072
2051.303573	14.853302	-151.190521	-183.500305
2051.306873	15.087097	-152.359436	-182.448303
2051.310222	15.145538	-153.820587	-181.162537
2051.313534	15.496216	-155.281708	-178.707825
2051.316868	16.489777	-156.450623	-178.473999
2051.320206	16.139099	-158.320862	-177.129761
2051.323540	15.905304	-158.788422	-176.136169
2051.326863	16.080658	-160.541779	-175.376404
2051.330199	16.372864	-161.593811	-173.623047
2051.333542	16.723572	-162.587402	-173.213928
2051.336872	17.132660	-163.873169	-172.337280
2051.340203	17.074219	-164.749847	-172.161926
2051.343535	17.600220	-165.860321	-170.057861
2051.346897	17.717133	-166.912323	-168.246094
2051.350201	18.009369	-167.672119	-168.012268
2051.353536	18.184692	-168.899475	-167.018738
2051.357788	18.476929	-171.354187	-164.505615
2051.361049	18.944489	-172.289307	-163.804199
2051.364385	19.528931	-172.873779	-163.336670
2051.367725	20.054932	-173.633575	-162.226196
2051.371084	20.171844	-173.867340	-161.174194
2051.374400	20.171844	-175.386902	-160.180603
2051.377320	20.405609	-176.614258	-159.654602
2051.380639	21.282288	-177.666260	-159.245483
2051.383977	21.399200	-177.900055	-158.544128
2051.387299	21.925201	-179.127411	-158.368774
2051.390619	22.100525	-180.062531	-155.972534
2051.393951	21.866760	-180.880768	-155.972534
2051.396875	22.275848	-181.991211	-154.745239
2051.400199	22.451202	-182.400360	-155.271179
2051.403526	22.860321	-182.984802	-154.511414
2051.406861	23.737000	-183.627716	-153.284058
2051.410199	23.386353	-184.153717	-153.108704
2051.413530	23.737000	-184.562836	-152.758057
2051.416863	24.496796	-185.907043	-152.232056
2051.420200	24.379913	-186.725311	-150.595581
2051.423524	25.022797	-187.543549	-151.238464
2051.426865	24.789032	-187.309753	-149.777344
2051.430195	25.607269	-188.653992	-150.537109
2051.433555	25.665680	-188.712463	-150.303345
2051.436874	26.191711	-189.180023	-149.718933
2051.440208	26.133240	-189.822906	-149.426636
2051.443530	26.893036	-190.641144	-150.361816
2051.446858	26.893036	-191.284027	-149.251343
2051.450196	27.302185	-191.576263	-148.900696
2051.453528	27.419037	-192.043823	-148.023987
2051.456858	27.945068	-192.452972	-148.199341
2051.460192	28.354156	-193.095856	-148.374695
2051.463522	28.412628	-194.264740	-147.848694
2051.466859	28.997101	-193.563416	-148.491516
2051.470190	29.113953	-194.673889	-148.608398
2051.473520	29.172424	-194.673889	-147.264221
2051.476850	29.230865	-194.440094	-147.673279
2051.480188	30.107544	-195.609009	-148.316223
2051.483523	29.639984	-196.018097	-147.848694
2051.486858	30.165985	-196.310333	-147.030396
2051.491125	30.808868	-196.485657	-148.608398
2051.494428	31.393341	-197.128571	-147.965515
2051.497703	31.977814	-197.537689	-148.023987
2051.501052	31.393341	-196.894806	-149.601990
2051.504363	31.685577	-197.771484	-148.608398
2051.507719	32.620697	-197.946808	-148.491516
2051.511041	32.737579	-197.771484	-149.426636
2051.513961	32.679138	-198.122131	-150.069580
2051.517289	32.971375	-197.946808	-150.244934
2051.520663	33.497375	-198.122131	-151.004700
2051.523946	34.257141	-198.239044	-151.180054
2051.527291	34.081818	-199.291077	-150.887817
2051.530190	34.490936	-198.998840	-151.881348
2051.533517	34.549377	-198.706604	-152.582703
2051.536853	34.607849	-198.998840	-152.758057
2051.540187	35.309174	-198.998840	-152.816528
2051.543514	35.952057	-198.940369	-154.336060
2051.546846	35.192291	-199.291077	-154.978943
2051.550181	35.659851	-198.589722	-155.972534
2051.553510	36.068970	-199.115723	-156.323181
2051.556846	36.945648	-198.355927	-155.680359
2051.560175	37.296326	-198.472809	-158.135071
2051.563534	37.179413	-198.180573	-158.661072
2051.566843	37.705444	-198.180573	-158.777893
2051.570181	37.997650	-198.531281	-160.531311
2051.573513	37.763885	-198.005249	-161.057312
2051.576849	38.523682	-197.771484	-161.583313
2051.580178	38.173004	-197.829926	-162.810669
2051.583511	38.523682	-197.888367	-163.219727
2051.586844	39.225006	-197.245453	-164.447144
2051.590182	39.517242	-197.303925	-166.375854
2051.593507	39.400330	-196.953217	-166.317383
2051.596846	39.634125	-197.245453	-167.720032
2051.600176	39.984802	-196.135010	-169.181213
2051.603506	40.277039	-196.135010	-170.291687
2051.606871	40.627686	-195.842773	-170.700806
2051.610175	40.510834	-195.433655	-172.629456
2051.613514	40.452362	-195.199860	-173.798401
2051.616835	40.978394	-194.849213	-174.967285
2051.620175	41.387482	-194.556976	-175.259521
2051.624844	42.497955	-194.030975	-178.649353
2051.627762	42.731750	-192.920532	-179.993591
2051.631071	42.673309	-192.745178	-181.688538
2051.634351	42.673309	-192.336060	-182.798950
2051.637683	43.316193	-191.634705	-183.909424
2051.641037	43.433075	-191.459381	-184.786072
2051.644384	43.783752	-191.050262	-185.779663
2051.647284	43.666870	-190.348907	-186.948608
2051.650648	43.842194	-189.706024	-188.409729
2051.653944	44.426666	-189.063110	-190.455322
2051.657272	44.368195	-188.361755	-191.215088
2051.660599	45.127991	-187.660431	-192.734680
2051.663936	44.777313	-187.543549	-194.955627
2051.667255	45.595551	-186.666840	-196.708984
2051.670167	45.478668	-186.082428	-198.111633
2051.673504	45.946259	-184.738159	-199.865051
2051.676832	46.180023	-184.212158	-201.209290
2051.680173	46.706024	-183.393921	-203.021057
2051.683501	46.822906	-182.634125	-203.663940
2051.686831	47.232025	-181.991211	-206.294006
2051.690171	47.991821	-180.705444	-208.164246
2051.693526	48.459381	-180.296326	-209.566956
2051.696831	47.933380	-179.302765	-210.735840
2051.700166	49.043823	-178.542969	-212.430786
2051.703516	48.926941	-177.198700	-214.593262
2051.706834	48.926941	-175.971375	-215.703674
2051.710165	49.628296	-175.445343	-218.625977
2051.713502	49.745178	-174.334900	-220.262451
2051.716834	50.504974	-173.165985	-222.366516
2051.720166	50.329651	-172.230865	-223.827637
2051.723497	51.264771	-170.711304	-225.580933
2051.726825	50.914093	-169.483948	-228.444763
2051.730162	51.323212	-168.724152	-229.146118
2051.733498	51.849213	-167.847443	-231.893066
2051.736862	52.608978	-166.795441	-233.704895
2051.740161	53.485687	-165.509644	-235.692017
2051.743496	53.719482	-164.165405	-237.211548
2051.746828	54.070129	-163.405609	-238.731140
2051.750159	54.303925	-161.535370	-241.302734
2051.753496	54.596130	-160.366455	-243.056091
2051.756831	55.297485	-159.139099	-244.166565
2051.760159	55.531281	-157.093506	-246.738159
2051.763493	56.115723	-156.333710	-248.666870
2051.766828	56.583282	-154.638794	-250.887817
2051.771044	57.985962	-151.774994	-255.154358
2051.774350	58.102875	-150.255402	-256.615479
2051.777673	58.804199	-148.794281	-258.719482
2051.781045	58.745758	-146.807129	-260.998840
2051.784356	58.804199	-145.579773	-263.395142
2051.787255	59.856232	-143.709534	-265.616028
2051.790600	60.265350	-142.014618	-267.018738
2051.793932	61.200470	-140.319702	-268.655151
2051.797338	61.200470	-138.274109	-270.583862
2051.800587	61.492706	-136.345428	-272.980164
2051.803491	63.772064	-135.234955	-274.791992
2051.806822	63.012268	-133.014008	-277.012878
2051.810154	63.362946	-131.202240	-279.116882
2051.813493	63.596741	-129.156647	-279.935120
2051.816822	64.765656	-127.753960	-281.805359
2051.820158	65.466980	-125.533012	-284.552368
2051.823520	65.525421	-123.487434	-286.481079
2051.826821	66.811218	-121.850960	-289.520203
2051.830149	66.168335	-119.805382	-290.455322
2051.833483	67.629456	-117.642906	-292.559326
2051.836822	68.038574	-115.012856	-294.254272
2051.840153	68.389252	-113.610176	-296.241455
2051.843486	69.149048	-111.798363	-297.585632
2051.846822	69.675049	-108.759209	-300.449402
2051.850146	70.142609	-106.888954	-301.618347
2051.853489	71.136200	-104.317360	-303.605530
2051.856819	72.188202	-102.271767	-305.768005
2051.860149	72.363525	-99.817070	-307.638245
2051.863483	73.415558	-97.537712	-310.502014
2051.866847	74.467560	-94.790764	-312.080078
2051.870146	75.227356	-92.569847	-313.424377
2051.873494	75.578033	-90.758034	-315.294617
2051.876818	76.220917	-87.192863	-317.164856
2051.880151	76.863831	-85.556404	-319.385803
2051.883480	77.682068	-83.218590	-320.554687
2051.886818	78.967865	-80.471657	-321.957336
2051.890151	79.669189	-77.666283	-324.061340
2051.893481	80.545868	-75.270027	-326.340759
2051.896815	80.779663	-72.230858	-326.691406
2051.901485	82.591461	-67.321449	-330.607300
2051.904420	83.526581	-64.399178	-331.425537
2051.907756	84.227936	-62.295143	-333.003479
2051.911027	85.513733	-59.255989	-335.224426
2051.914331	86.507294	-56.684395	-336.451782
2051.917257	87.500885	-53.703682	-338.322021
2051.920578	87.968445	-50.956749	-339.023376
2051.923897	88.436005	-47.859154	-340.776794
2051.927235	89.137329	-44.936882	-341.711853
2051.930574	90.189362	-42.189957	-343.932800
2051.933471	91.358276	-38.800117	-345.393921
2051.936814	92.702515	-35.702515	-345.686218
2051.940145	93.579193	-32.955589	-347.030396
2051.943480	94.222092	-29.331970	-349.192871
2051.946826	95.858582	-26.468155	-350.128052
2051.950145	95.858582	-23.662773	-350.770935
2051.953508	97.261261	-20.682060	-352.758118
2051.956802	98.254822	-17.409119	-354.043823
2051.960158	99.657516	-13.960846	-354.686829
2051.963477	100.008179	-11.447693	-354.862061
2051.966809	101.527771	-8.291649	-356.440125
2051.970138	101.586197	-5.252487	-356.907715
2051.973473	102.872009	-1.628876	-358.018188
2051.976811	103.865585	1.468727	-358.894775
2051.980136	105.560501	4.566330	-359.888428
2051.983474	105.794266	7.547043	-360.648193
2051.986806	106.846283	11.404438	-361.408020
2051.990138	107.781418	14.443596	-362.167786
2051.993474	109.008774	17.774982	-362.869141
2051.996826	110.060791	21.106369	-363.102905
2052.000133	110.411453	24.554642	-364.213318
2052.003474	112.515503	27.886028	-364.388733
2052.006798	113.509064	30.866741	-364.505554
2052.010139	114.736420	34.139679	-364.388733
2052.013470	116.022202	36.769722	-366.142029
2052.016801	116.197540	40.744003	-367.194031
2052.020135	117.541794	44.484509	-366.492737
2052.023463	119.119812	47.874336	-367.369446
2052.026801	120.054932	51.205727	-368.129211
2052.031428	122.158981	58.043831	-368.129211
2052.034811	124.029236	61.141434	-368.362976
2052.037663	124.905899	64.531265	-369.239685
2052.041093	125.841019	67.745758	-369.473450
2052.044373	127.185272	70.960251	-368.713623
2052.047681	128.354172	74.700760	-368.889038
2052.050980	129.230865	79.259491	-369.239685
2052.054314	129.873749	82.707771	-369.473450
2052.057215	131.627136	86.214493	-368.187561
2052.060549	132.796021	89.662766	-369.414978
2052.063881	133.205154	92.351257	-368.772095
2052.067241	134.607849	96.383987	-368.070740
2052.070571	135.484512	100.007591	-367.895386
2052.073905	136.945648	103.514313	-367.661621
2052.076793	138.173004	106.611916	-366.492737
2052.080130	139.283463	109.651077	-367.720093
2052.083460	140.803055	113.216248	-366.901855
2052.086793	142.030380	116.839859	-366.492737
2052.090152	142.907074	119.353012	-365.557556
2052.093456	144.309769	123.385735	-366.258972
2052.096787	145.829346	126.366455	-365.674438
2052.100124	147.056702	130.457626	-364.564026
2052.103473	147.933365	133.964340	-363.687317
2052.106789	149.102280	137.295731	-363.687317
2052.110123	150.797211	140.627121	-362.401550
2052.113459	151.264771	143.374054	-362.752197
2052.116789	151.907654	147.173004	-361.933960
2052.120128	153.135010	150.212158	-361.583313
2052.123456	154.245468	153.309753	-360.297546
2052.126788	155.472824	156.582703	-358.953247
2052.130117	156.758621	160.147858	-357.901245
2052.133478	158.161316	163.596130	-357.199890
2052.136844	159.096436	166.869080	-355.738770
2052.140125	160.849808	169.732910	-355.271179
2052.143452	161.668030	172.655167	-355.621887
2052.146796	162.895386	175.986557	-354.686829
2052.150127	163.362946	179.025711	-353.634705
2052.153456	164.824081	182.357101	-351.589172
2052.156786	165.876099	186.039154	-351.881348
2052.160126	166.928116	188.493866	-349.894226
2052.163454	167.980133	191.474579	-348.608459
2052.166783	169.032150	194.981293	-348.257812
2052.170123	170.610168	198.604904	-346.679749
2052.173450	171.954422	201.468735	-346.329102
2052.176807	172.889542	204.040314	-344.517273
2052.181463	174.467560	210.060181	-341.770325
2052.184369	175.578018	213.157806	-341.010559
2052.187722	176.805374	215.963165	-338.614258
2052.191006	177.623627	218.943878	-337.737610
2052.194292	178.734085	221.515503	-336.977844
2052.197629	179.844543	224.905304	-335.867371
2052.200540	180.838104	227.710693	-334.172424
2052.203873	182.007019	230.632965	-333.178894
2052.207208	182.299240	232.853882	-331.425537
2052.210566	183.818817	235.951477	-330.957947
2052.213896	184.695496	238.815308	-328.912292
2052.216787	186.098190	241.036224	-327.801880
2052.220124	186.039749	243.257141	-326.399170
2052.223444	187.442444	246.413208	-324.821167
2052.226784	188.202225	248.867920	-323.184753
2052.230116	188.845123	252.023956	-322.424927
2052.233452	189.780243	254.361786	-320.905334
2052.236777	190.656921	257.400940	-319.444214
2052.240107	191.475174	260.381653	-317.866211
2052.243448	192.585632	262.427246	-316.112854
2052.246776	193.696091	264.239044	-314.768555
2052.250108	194.631210	267.044403	-312.956787
2052.253446	195.157227	269.557556	-312.372253
2052.256808	195.800110	271.895386	-310.677429
2052.260113	196.443024	274.291626	-308.748718
2052.263445	197.787262	275.752777	-307.696716
2052.266780	198.547058	278.850372	-305.651062
2052.270108	199.014618	281.071289	-303.780823
2052.273443	200.300415	283.467560	-301.910583
2052.276780	200.709518	285.279358	-301.676819
2052.280109	201.293991	287.266510	-299.689636
2052.283436	202.229111	289.896545	-298.754578
2052.286781	202.638229	292.292786	-296.650452
2052.290109	203.573349	293.812378	-295.364746
2052.293438	204.216263	295.390411	-293.962036
2052.296778	204.976044	297.786682	-291.799500
2052.300140	205.326721	300.299835	-290.338379
2052.303437	206.378723	302.170074	-288.818787
2052.306776	206.554077	304.040314	-286.890198
2052.311400	208.541199	308.131500	-285.721252
2052.314311	208.658096	309.358856	-281.688477
2052.317632	209.417877	311.346008	-280.928650
2052.321043	210.353012	313.742249	-279.701416
2052.324372	210.820572	314.443604	-278.707764
2052.327615	211.521912	316.313843	-276.895935
2052.330963	212.106369	318.184113	-274.967224
2052.334287	212.164825	319.879028	-274.324402
2052.337212	212.983047	320.989471	-272.044983
2052.340533	213.450607	322.976624	-271.402161
2052.343869	213.509064	323.619537	-269.648743
2052.347217	213.859741	326.308014	-268.012268
2052.350555	214.911743	327.652252	-267.135620
2052.353443	215.145538	328.762726	-265.323792
2052.356768	215.729996	330.516052	-264.447144
2052.360095	215.671539	332.035645	-262.810669
2052.363442	216.255997	333.672119	-262.167725
2052.366771	217.308014	335.191711	-260.122192
2052.370098	217.132675	335.717712	-259.070190
2052.373440	217.483337	337.821747	-256.790771
2052.376769	218.126236	339.049103	-256.147888
2052.380096	218.535370	340.510223	-255.621887
2052.383437	218.827591	341.386902	-254.628296
2052.386767	219.061371	342.555817	-251.939819
2052.390093	218.886032	343.490967	-251.238464
2052.393450	218.886032	345.127411	-250.537109
2052.396761	219.178268	346.120972	-249.485107
2052.400096	219.470490	347.757446	-248.783813
2052.403434	219.879608	348.751007	-246.796631
2052.406763	220.464050	350.212158	-246.153748
2052.410089	220.405624	350.738159	-244.108154
2052.413424	220.464050	351.790192	-243.991272
2052.416762	220.464050	352.842224	-241.361206
2052.420125	220.873184	353.485107	-241.478149
2052.423431	222.158966	355.004700	-239.900085
2052.426762	221.808304	355.238464	-239.257141
2052.430123	221.983643	356.348907	-238.146729
2052.433430	221.457626	356.991821	-236.744019
2052.436781	221.983643	357.634735	-236.627136
2052.440091	221.457626	358.569855	-235.692017
2052.443423	221.399170	359.037415	-234.698425
2052.448057	221.457626	360.790771	-232.302185
2052.450968	221.808304	361.725891	-231.425476
2052.454366	222.158966	362.661011	-230.548828
2052.457667	222.275879	362.427246	-229.555237
2052.461023	222.100525	363.713043	-229.029236
2052.464265	222.275879	364.414368	-228.327881
2052.467601	222.042084	365.057281	-227.217468
2052.470932	221.866745	365.232605	-226.516052
2052.473886	221.749847	365.700165	-225.580933
2052.477181	221.106964	366.635284	-224.821228
2052.480538	221.457626	366.752197	-225.113403
2052.483865	221.223846	367.453552	-223.652283
2052.487198	221.399170	367.628876	-223.418518
2052.490508	220.814728	367.921112	-222.775574
2052.493421	220.990067	368.388672	-221.840454
2052.496749	220.639404	369.089996	-222.308044
2052.500084	220.347168	369.616028	-220.671570
2052.503416	220.405624	369.966705	-220.437805
2052.506751	220.580948	370.025146	-220.671570
2052.510088	219.938049	370.025146	-219.151978
2052.513417	220.230270	370.434265	-219.093506
2052.516757	219.762711	370.609589	-218.801331
2052.520085	219.528931	370.668030	-218.392212
2052.523436	219.353592	371.077148	-217.047913
2052.526747	218.710693	371.077148	-217.457092
2052.530085	218.476913	370.784912	-217.398621
2052.533420	217.717133	371.544708	-217.106384
2052.536751	217.658676	371.953857	-216.580383
2052.540077	217.658676	371.603149	-216.346619
2052.543417	216.957336	372.129181	-215.937500
2052.546754	216.665115	371.427826	-215.937500
2052.550127	216.431335	370.784912	-215.294556
2052.553418	215.554642	371.310913	-215.820618
2052.556749	215.846878	371.720062	-215.528381
2052.560117	215.437759	371.661621	-215.353027
2052.563416	214.970200	371.194061	-215.645203
2052.566763	214.385742	371.778473	-214.885498
2052.570077	214.093521	371.661621	-215.820618
2052.573414	213.625961	370.960266	-214.943909
