time (s)	det(V)
2009.465833	0.002937	
2009.467560	0.033822	
2009.469039	0.046523	
2009.470817	0.029806	
2009.472298	0.059974	
2009.474065	0.026329	
2009.475555	0.015803	
2009.477331	0.007932	
2009.478813	0.030712	
2009.480566	0.062076	
2009.482071	0.063764	
2009.483818	-0.002216	
2009.485337	0.037093	
2009.487058	0.048578	
2009.488584	0.074182	
2009.490295	0.020702	
2009.491840	0.054237	
2009.493557	0.003646	
2009.495104	0.003335	
2009.496787	0.010671	
2009.498345	0.030228	
2009.500016	-0.007992	
2009.501583	0.074371	
2009.503223	0.013620	
2009.504844	0.068179	
2009.506480	0.023014	
2009.508092	0.072071	
2009.509714	0.013753	
2009.511349	0.036352	
2009.512942	0.025443	
2009.514603	0.072103	
2009.516170	0.009571	
2009.517869	0.050274	
2009.519432	0.013998	
2009.521124	0.038744	
2009.522681	-0.015247	
2009.524353	0.040811	
2009.525911	0.031691	
2009.527625	0.036440	
2009.529112	0.032251	
2009.530681	0.034885	
2009.532162	0.043502	
2009.533759	0.047655	
2009.535280	0.057641	
2009.536829	0.059027	
2009.538423	0.025938	
2009.539919	0.027203	
2009.541572	0.037673	
2009.543071	0.045468	
2009.544692	0.027683	
2009.546227	-0.008834	
2009.547862	0.039183	
2009.549332	0.016226	
2009.551058	0.040509	
2009.552527	0.009035	
2009.554229	0.067080	
2009.555711	0.024706	
2009.557406	0.036106	
2009.558889	0.024250	
2009.560560	0.015239	
2009.562067	0.032835	
2009.563792	0.012967	
2009.565320	0.047639	
2009.567054	0.015980	
2009.568591	0.054616	
2009.570287	0.012903	
2009.571830	0.021471	
2009.573536	0.033838	
2009.575093	0.049677	
2009.576792	-0.013809	
2009.578359	0.069565	
2009.580035	0.013785	
2009.581612	0.047526	
2009.583264	0.037782	
2009.584853	0.055200	
2009.586478	0.044271	
2009.588086	0.063962	
2009.589689	0.034482	
2009.591345	0.070818	
2009.592918	0.034362	
2009.594577	0.048847	
2009.596155	0.030257	
2009.597822	0.072808	
2009.599398	0.039840	
2009.601094	0.051196	
2009.602647	0.055740	
2009.604365	0.121446	
2009.605894	0.043006	
2009.607604	0.080135	
2009.609107	0.076965	
2009.610850	0.042370	
2009.612335	0.037544	
2009.614088	0.060022	
2009.615586	0.059716	
2009.617382	0.057363	
2009.618864	0.097916	
2009.620654	0.079366	
2009.622130	0.035481	
2009.623889	0.074125	
2009.625387	0.103894	
2009.627123	0.058403	
2009.628642	0.094263	
2009.630364	0.072264	
2009.631900	0.052445	
2009.633590	0.036956	
2009.635134	0.108495	
2009.636813	0.073960	
2009.638370	0.077892	
2009.640056	0.090907	
2009.641624	0.122272	
2009.643271	0.055377	
2009.644872	0.058967	
2009.646533	0.065311	
2009.648130	0.095145	
2009.649749	0.047643	
2009.651360	0.090097	
2009.652985	0.072570	
2009.654636	0.098190	
2009.656213	0.078307	
2009.657885	0.097026	
2009.659447	0.071503	
2009.661128	0.098605	
2009.662697	0.093006	
2009.664376	0.092821	
2009.665855	0.099012	
2009.667409	0.089638	
2009.668908	0.117756	
2009.670513	0.085155	
2009.672044	0.140798	
2009.673600	0.102533	
2009.675148	0.110042	
2009.676656	0.088289	
2009.678318	0.078085	
2009.679817	0.132383	
2009.681435	0.119609	
2009.682958	0.098412	
2009.684578	0.120825	
2009.686072	0.119601	
2009.687697	0.131855	
2009.689178	0.126646	
2009.690894	0.167945	
2009.692382	0.167506	
2009.694091	0.145144	
2009.695575	0.158152	
2009.697266	0.158929	
2009.698756	0.163244	
2009.700414	0.150716	
2009.701930	0.177387	
2009.703570	0.182213	
2009.705132	0.168372	
2009.706840	0.172887	
2009.708403	0.188239	
2009.710088	0.160303	
2009.711651	0.207181	
2009.713305	0.212796	
2009.714889	0.251142	
2009.716560	0.202262	
2009.718163	0.246622	
2009.719793	0.239157	
2009.721415	0.297826	
2009.723020	0.256826	
2009.724675	0.313947	
2009.726291	0.272278	
2009.727921	0.301214	
2009.729516	0.272971	
2009.731203	0.287799	
2009.732767	0.317726	
2009.734459	0.341380	
2009.736010	0.361159	
2009.737715	0.374171	
2009.739267	0.387291	
2009.740945	0.405189	
2009.742477	0.411549	
2009.744201	0.422567	
2009.745690	0.449085	
2009.747461	0.459748	
2009.748941	0.468260	
2009.750728	0.487391	
2009.752205	0.491028	
2009.753965	0.549455	
2009.755452	0.558909	
2009.757200	0.523009	
2009.758709	0.609565	
2009.760448	0.569870	
2009.761954	0.633623	
2009.763683	0.599938	
2009.765206	0.649176	
2009.766885	0.654739	
2009.768436	0.685519	
2009.770123	0.740550	
2009.771701	0.735652	
2009.773389	0.727148	
2009.774966	0.817975	
2009.776639	0.792213	
2009.778223	0.841089	
2009.779876	0.854342	
2009.781476	0.912898	
2009.783134	0.859213	
2009.784754	0.914179	
2009.786361	0.950265	
2009.788018	1.012192	
2009.789625	1.009263	
2009.791284	1.099570	
2009.792771	1.113645	
2009.794331	1.109170	
2009.795829	1.148744	
2009.797458	1.182401	
2009.798955	1.219590	
2009.800576	1.223256	
2009.802094	1.306272	
2009.803683	1.298179	
2009.805207	1.335924	
2009.806751	1.384957	
2009.808365	1.408937	
2009.809863	1.436620	
2009.811501	1.469394	
2009.813046	1.524087	
2009.814672	1.567081	
2009.816167	1.613890	
2009.817880	1.622761	
2009.819352	1.625814	
2009.821071	1.625218	
2009.822543	1.625826	
2009.824215	1.625403	
2009.825698	1.625818	
2009.827400	1.625782	
2009.828880	1.625959	
2009.830661	1.625645	
2009.832135	1.625951	
2009.833909	1.625895	
2009.835399	1.625979	
2009.837167	1.625605	
2009.838671	1.625834	
2009.840391	1.625854	
2009.841909	1.625870	
2009.843644	1.625806	
2009.845174	1.625866	
2009.846887	1.625895	
2009.848446	1.625931	
2009.850146	1.626080	
2009.851701	1.625999	
2009.853386	1.625899	
2009.854955	1.625987	
2009.856626	1.626084	
2009.858216	1.625882	
2009.859859	1.625951	
2009.861468	1.626047	
2009.863106	1.626096	
2009.864722	1.625902	
2009.866344	1.625991	
2009.867985	1.625874	
2009.869582	1.626019	
2009.871255	1.625907	
2009.872833	1.626068	
2009.874526	1.625903	
2009.876092	1.625971	
2009.877769	1.625983	
2009.879327	1.625999	
2009.880989	1.625959	
2009.882536	1.625999	
2009.884265	1.626052	
2009.885773	1.626096	
2009.887530	1.626047	
2009.889011	1.626040	
2009.890773	1.626052	
2009.892259	1.626019	
2009.894028	1.626132	
2009.895507	1.625983	
2009.897272	1.625939	
2009.898770	1.625943	
2009.900505	1.626031	
2009.902001	1.626056	
2009.903739	1.626164	
2009.905260	1.625931	
2009.906976	1.626072	
2009.908506	1.626040	
2009.910224	1.626233	
2009.911778	1.625967	
2009.913487	1.626164	
2009.915060	1.625991	
2009.916563	1.625963	
2009.918218	1.625959	
2009.919720	1.626080	
2009.921331	1.625943	
2009.922857	1.625931	
2009.924469	1.626084	
2009.925967	1.626064	
2009.927605	1.626023	
2009.929095	1.626027	
2009.930743	1.626060	
2009.932233	1.625963	
2009.933848	1.625999	
2009.935345	1.625939	
2009.937006	1.626072	
2009.938528	1.626015	
2009.940160	1.626104	
2009.941727	1.625975	
2009.943315	1.626007	
2009.944930	1.625923	
2009.946502	1.626024	
2009.948118	1.625987	
2009.949652	1.626011	
2009.951314	1.625971	
2009.952910	1.626112	
2009.954559	1.626040	
2009.956165	1.626229	
2009.957848	1.625955	
2009.959408	1.625979	
2009.961100	1.625955	
2009.962650	1.625951	
2009.964366	1.625955	
2009.965921	1.626104	
2009.967605	1.625955	
2009.969141	1.625923	
2009.970856	1.625983	
2009.972362	1.625979	
2009.974124	1.625943	
2009.975606	1.625979	
2009.977397	1.625947	
2009.978881	1.625999	
2009.980649	1.626015	
2009.982127	1.625983	
2009.983889	1.626024	
2009.985385	1.626011	
2009.987141	1.626052	
2009.988645	1.625935	
2009.990369	1.625959	
2009.991891	1.625987	
2009.993591	1.626028	
2009.995129	1.626048	
2009.996822	1.625693	
2009.998375	1.625878	
2010.000055	1.625560	
2010.001629	1.625975	
2010.003296	1.625355	
2010.004874	1.625596	
2010.006513	1.603255	
2010.008116	1.466365	
2010.009758	1.243869	
2010.011380	1.109339	
2010.012983	0.905119	
2010.014645	0.770666	
2010.016228	0.552899	
2010.017894	0.383037	
2010.019474	0.227455	
2010.021143	0.099588	
2010.022722	-0.149608	
2010.024432	-0.288391	
2010.025966	-0.487902	
2010.027668	-0.634142	
2010.029207	-0.842112	
2010.030912	-0.992232	
2010.032429	-1.183202	
2010.034174	-1.364586	
2010.035674	-1.499711	
2010.037461	-1.625721	
2010.038944	-1.627957	
2010.040716	-1.627796	
2010.042199	-1.628162	
2010.043977	-1.627744	
2010.045461	-1.628078	
2010.047214	-1.627973	
2010.048737	-1.628029	
2010.050235	-1.628118	
2010.051793	-1.628102	
2010.053307	-1.628050	
2010.054930	-1.628187	
2010.056423	-1.628106	
2010.058054	-1.628243	
2010.059571	-1.628082	
2010.061198	-1.628175	
2010.062675	-1.628195	
2010.064316	-1.628094	
2010.065802	-1.628187	
2010.067435	-1.628231	
2010.068941	-1.628078	
2010.070651	-1.627832	
2010.072154	-1.628199	
2010.073853	-1.628070	
2010.075340	-1.628303	
2010.077008	-1.628134	
2010.078525	-1.628259	
2010.080166	-1.628046	
2010.081725	-1.628340	
2010.083317	-1.628191	
2010.084910	-1.628203	
2010.086474	-1.628058	
2010.088096	-1.628243	
2010.089704	-1.628368	
2010.091322	-1.628231	
2010.092937	-1.628078	
2010.094590	-1.627897	
2010.096200	-1.628098	
2010.097868	-1.628299	
2010.099458	-1.628207	
2010.101155	-1.628175	
2010.102723	-1.628291	
2010.104429	-1.628255	
2010.105996	-1.628219	
2010.107691	-1.628303	
2010.109240	-1.628235	
2010.110935	-1.628227	
2010.112463	-1.628263	
2010.114209	-1.628167	
2010.115709	-1.628247	
2010.117469	-1.628356	
2010.118953	-1.628275	
2010.120722	-1.627852	
2010.122210	-1.628187	
2010.124003	-1.627913	
2010.125495	-1.628219	
2010.127292	-1.628207	
2010.128776	-1.628207	
2010.130531	-1.628098	
2010.132032	-1.628344	
2010.133762	-1.628324	
2010.135276	-1.628271	
2010.136990	-1.628025	
2010.138521	-1.628154	
2010.140256	-1.628098	
2010.141788	-1.628235	
2010.143477	-1.628195	
2010.145032	-1.628348	
2010.146721	-1.628287	
2010.148281	-1.628267	
2010.149934	-1.628050	
2010.151515	-1.628267	
2010.153141	-1.627993	
2010.154758	-1.628251	
2010.156395	-1.628179	
2010.158008	-1.628239	
2010.159617	-1.628150	
2010.161250	-1.628231	
2010.162840	-1.628207	
2010.164515	-1.628021	
2010.166088	-1.628207	
2010.167783	-1.628158	
2010.169339	-1.628207	
2010.171044	-1.628013	
2010.172594	-1.628058	
2010.174287	-1.628050	
2010.175835	-1.628183	
2010.177547	-1.628106	
2010.179051	-1.628114	
2010.180810	-1.627739	
2010.182290	-1.628074	
2010.184070	-1.628167	
2010.185554	-1.628058	
2010.187318	-1.628122	
2010.188801	-1.628086	
2010.190585	-1.628042	
2010.192071	-1.628175	
2010.193844	-1.627832	
2010.195358	-1.628279	
2010.196854	-1.628191	
2010.198424	-1.628150	
2010.199920	-1.628046	
2010.201583	-1.628074	
2010.203079	-1.628114	
2010.204703	-1.628054	
2010.206220	-1.628070	
2010.207851	-1.628062	
2010.209335	-1.628058	
2010.210982	-1.627973	
2010.212461	-1.628070	
2010.214099	-1.627840	
2010.215584	-1.627804	
2010.217286	-1.627453	
2010.218765	-1.627558	
2010.220444	-1.626837	
2010.221952	-1.612537	
2010.223603	-1.566896	
2010.225145	-1.462002	
2010.226757	-1.426154	
2010.228338	-1.382463	
2010.229932	-1.374314	
2010.231517	-1.286851	
2010.233088	-1.272973	
2010.234705	-1.205966	
2010.236325	-1.184056	
2010.237969	-1.153119	
2010.239572	-1.119720	
2010.241239	-1.038807	
2010.242828	-1.050816	
2010.244497	-0.974785	
2010.246089	-0.968106	
2010.247748	-0.906614	
2010.249325	-0.932540	
2010.251020	-0.854423	
2010.252578	-0.833327	
2010.254275	-0.789063	
2010.255814	-0.763093	
2010.257528	-0.700098	
2010.259027	-0.711333	
2010.260772	-0.693693	
2010.262261	-0.657369	
2010.264040	-0.621501	
2010.265529	-0.632088	
2010.267309	-0.586342	
2010.268798	-0.551090	
2010.270551	-0.548371	
2010.272046	-0.531505	
2010.273804	-0.487507	
2010.275306	-0.471241	
2010.277033	-0.483205	
2010.278550	-0.458072	
2010.280280	-0.425781	
2010.281820	-0.435747	
2010.283514	-0.414063	
2010.285063	-0.386646	
2010.286735	-0.381635	
2010.288299	-0.322177	
2010.289960	-0.366303	
2010.291548	-0.317738	
2010.293196	-0.304307	
2010.294801	-0.263106	
2010.296451	-0.292738	
2010.298057	-0.222589	
2010.299673	-0.291699	
2010.301292	-0.230935	
2010.302903	-0.239584	
2010.304573	-0.209287	
2010.306166	-0.221695	
2010.307835	-0.197351	
2010.309402	-0.203857	
2010.311097	-0.155501	
2010.312666	-0.169141	
2010.314347	-0.134042	
2010.315888	-0.183200	
2010.317602	-0.133176	
2010.319138	-0.133164	
2010.320858	-0.143162	
2010.322363	-0.136975	
2010.324117	-0.068381	
2010.325599	-0.085521	
2010.327361	-0.116257	
2010.328846	-0.089344	
2010.330360	-0.092587	
2010.331918	-0.084712	
2010.333466	-0.074516	
2010.335054	-0.062230	
2010.336545	-0.043498	
2010.338212	-0.067599	
2010.339703	-0.037564	
2010.341340	-0.039764	
2010.342872	-0.001434	
2010.344479	0.032734	
2010.345958	-0.051333	
2010.347590	-0.006844	
2010.349080	-0.043425	
2010.350778	-0.021415	
2010.352274	-0.008443	
2010.353985	-0.002256	
2010.355467	0.042007	
2010.357154	0.013668	
2010.358648	0.002824	
2010.360311	0.011984	
2010.361828	0.046600	
2010.363471	0.029185	
2010.365044	0.017221	
2010.366634	-0.003992	
2010.368216	0.028021	
2010.369846	0.032069	
2010.371452	0.029729	
2010.373101	0.013902	
2010.374699	0.061359	
2010.376331	0.024251	
2010.377964	0.026784	
2010.379578	0.025121	
2010.381268	0.080623	
2010.382853	-0.003090	
2010.384531	0.049915	
2010.386119	0.019984	
2010.387804	0.062749	
2010.389381	0.033056	
2010.391049	0.054793	
2010.392623	0.003255	
2010.394317	-0.000254	
2010.395857	0.018067	
2010.397576	0.078214	
2010.399103	0.015751	
2010.400844	0.024492	
2010.402353	0.045081	
2010.404098	0.045101	
2010.405592	0.052686	
2010.407368	0.085433	
2010.408850	0.026200	
2010.410642	0.041375	
2010.412129	0.015392	
2010.413903	0.046205	
2010.415389	0.014216	
2010.417138	0.051700	
2010.418643	0.043131	
2010.420407	0.054773	
2010.421917	0.052989	
2010.423639	0.064465	
2010.425162	0.035848	
2010.426868	0.044364	
2010.428400	0.027618	
2010.430087	0.021330	
2010.431640	0.071176	
2010.433322	0.011436	
2010.434897	0.076498	
2010.436563	0.037564	
2010.438146	0.063317	
2010.439801	0.020206	
2010.441387	0.080635	
2010.443013	0.027679	
2010.444640	0.036396	
2010.446240	0.027264	
2010.447905	0.064691	
2010.449484	0.014385	
2010.451153	0.013451	
2010.452739	0.038849	
2010.454413	0.102541	
2010.455975	0.028585	
2010.457690	0.089425	
2010.459223	0.058741	
2010.460938	-0.002848	
2010.462485	0.042612	
2010.464214	0.059655	
2010.465696	0.056368	
2010.467249	0.039477	
2010.468755	0.095383	
2010.470340	0.036436	
2010.471901	0.074069	
2010.473440	0.055559	
2010.475038	0.063482	
2010.476522	0.046036	
2010.478185	0.044412	
2010.479680	0.068502	
2010.481314	0.039961	
2010.482838	0.033898	
2010.484487	0.077009	
2010.485968	0.069654	
2010.487595	0.061649	
2010.489069	0.093022	
2010.490690	0.074935	
2010.492195	0.044231	
2010.493895	0.045629	
2010.495390	0.029282	
2010.497077	0.055164	
2010.498572	0.053597	
2010.500226	0.024025	
2010.501755	0.043578	
2010.503379	0.073319	
2010.504942	0.066649	
2010.506520	0.034426	
2010.508125	0.041757	
2010.509757	0.017418	
2010.511366	0.053927	
2010.512981	0.029427	
2010.514610	0.044436	
2010.516212	-0.000181	
2010.517873	0.074911	
2010.519473	0.028081	
2010.521139	0.063639	
2010.522715	0.036078	
2010.524399	0.080784	
2010.525954	0.023235	
2010.527672	0.040368	
2010.529212	0.056372	
2010.530923	0.051413	
2010.532462	-0.014740	
2010.534166	0.003722	
2010.535683	0.050914	
2010.537450	0.057754	
2010.538933	0.048336	
2010.540717	0.047909	
2010.542204	0.025564	
2010.543985	0.047583	
2010.545472	0.018575	
2010.547255	0.047502	
2010.548753	0.002884	
2010.550556	0.007904	
2010.552029	0.008532	
2010.553809	0.043864	
2010.555304	0.060227	
2010.557068	0.014740	
2010.558575	0.046825	
2010.560297	0.023981	
2010.561829	0.020818	
2010.563548	0.012504	
2010.565083	0.030885	
2010.566773	0.000552	
2010.568324	0.008915	
2010.569994	0.016923	
2010.571557	0.034672	
2010.573215	0.005362	
2010.574794	0.063712	
2010.576422	0.005664	
2010.578039	-0.022277	
2010.579661	-0.015155	
2010.581279	0.069243	
2010.582891	0.003126	
2010.584535	0.013173	
2010.586135	0.004677	
2010.587798	0.021024	
2010.589358	-0.019686	
2010.591056	0.037467	
2010.592606	-0.010421	
2010.594309	-0.008073	
2010.595850	0.004447	
2010.597550	0.024476	
2010.599107	0.008310	
2010.600806	-0.010204	
2010.602287	0.008737	
2010.604058	0.050676	
2010.605537	-0.001897	
2010.607318	0.014228	
2010.608799	0.041145	
2010.610553	-0.010035	
2010.612032	0.010321	
2010.613771	0.009660	
2010.615301	0.010526	
2010.616799	0.012101	
2010.618391	0.021262	
2010.619888	0.022599	
2010.621537	0.032073	
2010.623028	0.015408	
2010.624661	0.016979	
2010.626180	0.010409	
2010.627822	0.018389	
2010.629311	0.042048	
2010.630942	0.035977	
2010.632441	0.002735	
2010.634091	0.014438	
2010.635574	0.014969	
2010.637204	0.033713	
2010.638686	0.051059	
2010.640359	0.001946	
2010.641870	0.032251	
2010.643527	-0.001962	
2010.645061	-0.018373	
2010.646665	0.009189	
2010.648238	0.029342	
2010.649806	0.004790	
2010.651414	0.031296	
2010.652951	0.008862	
2010.654587	0.054137	
2010.656062	0.006232	
2010.657783	0.010176	
2010.659379	0.003194	
2010.661050	0.048312	
2010.662613	-0.020867	
2010.664325	0.023086	
2010.665876	-0.009418	
2010.667585	0.021922	
2010.669125	0.003936	
2010.670851	0.017004	
2010.672363	-0.007883	
2010.674101	-0.002747	
2010.675596	0.000520	
2010.677373	0.006071	
2010.678856	-0.016125	
2010.680630	0.003331	
2010.682111	-0.001257	
2010.683882	-0.030982	
2010.685373	-0.006377	
2010.687136	0.011219	
2010.688631	0.020440	
2010.690352	0.012601	
2010.691875	0.017161	
2010.693617	-0.008190	
2010.695134	0.006683	
2010.696840	0.010018	
2010.698376	0.028645	
2010.700067	-0.031147	
2010.701622	0.047703	
2010.703292	0.000105	
2010.704869	0.049935	
2010.706535	0.013813	
2010.708120	0.019062	
2010.709769	-0.014526	
2010.711373	-0.002256	
2010.713000	-0.015114	
2010.714617	0.059611	
2010.716213	-0.006397	
2010.717880	0.045548	
2010.719458	0.018329	
2010.721141	0.035771	
2010.722724	0.023300	
2010.724383	0.111158	
2010.725955	0.019630	
2010.727645	0.033435	
2010.729204	0.014683	
2010.730906	0.042289	
2010.732443	0.020057	
2010.734178	0.061178	
2010.735700	0.019618	
2010.737424	0.047055	
2010.738912	0.040972	
2010.740689	0.022994	
2010.742184	0.075221	
2010.743938	0.091685	
2010.745424	0.058983	
2010.747220	0.090549	
2010.748716	0.074463	
2010.750211	0.073895	
2010.751777	0.092555	
