time (s)	det(V)
5586.769137	0.972014	
5586.770865	1.157373	
5586.772345	1.355739	
5586.774057	1.560253	
5586.775534	1.623494	
5586.777242	1.626027	
5586.778720	1.626140	
5586.780481	1.626176	
5586.781968	1.626112	
5586.783755	1.626221	
5586.785250	1.626076	
5586.786993	1.626108	
5586.788506	1.625999	
5586.790233	1.626100	
5586.791756	1.626044	
5586.793464	1.626185	
5586.795003	1.626027	
5586.796713	1.626237	
5586.798271	1.626040	
5586.799957	1.626249	
5586.801517	1.626092	
5586.803203	1.626325	
5586.804776	1.626164	
5586.806434	1.626253	
5586.808026	1.626040	
5586.809657	1.626257	
5586.811289	1.626213	
5586.812897	1.626209	
5586.814553	1.626128	
5586.816155	1.626237	
5586.817785	1.626084	
5586.819381	1.626317	
5586.821058	1.626096	
5586.822612	1.626144	
5586.824309	1.626197	
5586.825856	1.626281	
5586.827559	1.626104	
5586.829119	1.626285	
5586.830826	1.626161	
5586.832365	1.626116	
5586.834091	1.626193	
5586.835581	1.626140	
5586.837368	1.626192	
5586.838840	1.626209	
5586.840631	1.626277	
5586.842117	1.626120	
5586.843894	1.626213	
5586.845375	1.626104	
5586.847142	1.626173	
5586.848638	1.626164	
5586.850402	1.626333	
5586.851900	1.626140	
5586.853635	1.626176	
5586.855142	1.626177	
5586.856859	1.626193	
5586.858380	1.626124	
5586.860084	1.626229	
5586.861637	1.626027	
5586.863333	1.626225	
5586.864898	1.626164	
5586.866588	1.626438	
5586.868161	1.626201	
5586.869816	1.626390	
5586.871396	1.626104	
5586.873023	1.626185	
5586.874629	1.626048	
5586.876241	1.626241	
5586.877870	1.626096	
5586.879494	1.626297	
5586.881135	1.626177	
5586.882726	1.626237	
5586.884379	1.626044	
5586.885944	1.626201	
5586.887634	1.626152	
5586.889106	1.626060	
5586.890680	1.626088	
5586.892167	1.626068	
5586.893791	1.626253	
5586.895288	1.626181	
5586.896878	1.626096	
5586.898410	1.626140	
5586.899936	1.626152	
5586.901557	1.626052	
5586.903050	1.626048	
5586.904678	1.626104	
5586.906196	1.626112	
5586.907847	1.626132	
5586.909328	1.626112	
5586.910976	1.626140	
5586.912445	1.626092	
5586.914139	1.626128	
5586.915616	1.626056	
5586.917322	1.626044	
5586.918806	1.626084	
5586.920510	1.626076	
5586.921993	1.626108	
5586.923678	1.626100	
5586.925199	1.625995	
5586.926838	1.626233	
5586.928368	1.626084	
5586.930005	1.626261	
5586.931564	1.626080	
5586.933239	1.626112	
5586.934803	1.626019	
5586.936469	1.626128	
5586.938055	1.626007	
5586.939687	1.626112	
5586.941298	1.626015	
5586.942938	1.626064	
5586.944541	1.626003	
5586.946154	1.626104	
5586.947796	1.625955	
5586.949399	1.626160	
5586.951070	1.625339	
5586.952635	1.626197	
5586.954343	1.625665	
5586.955901	1.624819	
5586.957609	1.601282	
5586.959178	1.524776	
5586.960882	1.453100	
5586.962443	1.428374	
5586.964159	1.375530	
5586.965678	1.315649	
5586.967402	1.268212	
5586.968883	1.238555	
5586.970676	1.161844	
5586.972155	1.149191	
5586.973927	1.124651	
5586.975407	1.073273	
5586.977191	1.032326	
5586.978668	1.037852	
5586.980432	0.962648	
5586.981929	0.944448	
5586.983683	0.889062	
5586.985192	0.880402	
5586.986919	0.822667	
5586.988436	0.792890	
5586.990172	0.783593	
5586.991717	0.792000	
5586.993411	0.714008	
5586.994954	0.718387	
5586.996650	0.680927	
5586.998204	0.646832	
5586.999903	0.631206	
5587.001475	0.631600	
5587.003140	0.588123	
5587.004740	0.573169	
5587.006377	0.545434	
5587.007984	0.526796	
5587.009619	0.511593	
5587.011227	0.489228	
5587.012850	0.492627	
5587.014529	0.490645	
5587.016122	0.442584	
5587.017789	0.449798	
5587.019380	0.430188	
5587.021063	0.385377	
5587.022638	0.390393	
5587.024305	0.409044	
5587.025875	0.389144	
5587.027581	0.365763	
5587.029119	0.367568	
5587.030828	0.318406	
5587.032348	0.328735	
5587.034072	0.325553	
5587.035559	0.301661	
5587.037340	0.284182	
5587.038822	0.272455	
5587.040598	0.282192	
5587.042079	0.269922	
5587.043855	0.245558	
5587.045359	0.284754	
5587.046851	0.269068	
5587.048413	0.233207	
5587.049953	0.202911	
5587.051575	0.234323	
5587.053068	0.197718	
5587.054698	0.191422	
5587.056216	0.188159	
5587.057875	0.220200	
5587.059356	0.168211	
5587.060994	0.173101	
5587.062462	0.186918	
5587.064109	0.177302	
5587.065590	0.163888	
5587.067216	0.160246	
5587.068692	0.157040	
5587.070376	0.102911	
5587.071880	0.132798	
5587.073529	0.131561	
5587.075063	0.157403	
5587.076687	0.136588	
5587.078260	0.143493	
5587.079859	0.122791	
5587.081454	0.111101	
5587.083028	0.106090	
5587.084642	0.108688	
5587.086178	0.114710	
5587.087859	0.109123	
5587.089458	0.093219	
5587.091117	0.121599	
5587.092709	0.108096	
5587.094393	0.090061	
5587.095955	0.101445	
5587.097661	0.093655	
5587.099224	0.087181	
5587.100910	0.069114	
5587.102451	0.079861	
5587.104166	0.075189	
5587.105706	0.069662	
5587.107437	0.055132	
5587.108923	0.074318	
5587.110716	0.065436	
5587.112201	0.088377	
5587.113972	0.075559	
5587.115456	0.052844	
5587.117241	0.070234	
5587.118720	0.055688	
5587.120496	0.034039	
5587.121974	0.057835	
5587.123739	0.051865	
5587.125241	0.055567	
5587.126985	0.040759	
5587.128495	0.041592	
5587.130212	0.046789	
5587.131747	0.049730	
5587.133461	0.030474	
5587.135012	0.049137	
5587.136710	0.047345	
5587.138254	0.033637	
5587.139950	0.022708	
5587.141519	0.074266	
5587.143186	0.024464	
5587.144769	0.032287	
5587.146413	0.056183	
5587.148008	0.042511	
5587.149645	0.006687	
5587.151250	0.027107	
5587.152866	0.012725	
5587.154532	0.035465	
5587.156112	0.028786	
5587.157785	0.048622	
5587.159369	0.028460	
5587.161054	0.010450	
5587.162655	0.041182	
5587.164324	0.070250	
5587.165903	0.010478	
5587.167581	0.026426	
5587.169142	0.028553	
5587.170848	0.002401	
5587.172388	0.006208	
5587.174119	0.029475	
5587.175638	0.018490	
5587.177389	0.002647	
5587.178866	0.050394	
5587.180639	0.031602	
5587.182130	0.034776	
5587.183924	0.035477	
5587.185407	0.024174	
5587.187181	0.020476	
5587.188661	0.036215	
5587.190432	0.024460	
5587.191920	0.022631	
5587.193690	0.008379	
5587.195202	0.052674	
5587.196951	0.020967	
5587.198457	0.048799	
5587.200161	0.005507	
5587.201691	0.030692	
5587.203385	0.008866	
5587.204968	-0.001116	
5587.206451	0.038805	
5587.208098	0.058495	
5587.209583	0.045472	
5587.211233	0.037141	
5587.212755	0.068498	
5587.214413	0.021503	
5587.215888	0.025249	
5587.217538	0.016097	
5587.219016	0.035667	
5587.220641	0.009310	
5587.222129	0.036936	
5587.223733	0.044167	
5587.225242	0.052139	
5587.226816	0.020851	
5587.228357	0.039038	
5587.229981	0.021664	
5587.231552	0.012210	
5587.233160	0.025374	
5587.234755	0.036033	
5587.236329	0.010087	
5587.237941	0.025282	
5587.239443	0.008351	
5587.241117	0.076796	
5587.242604	0.010965	
5587.244341	0.016415	
5587.245812	0.011251	
5587.247542	0.012423	
5587.249083	0.014425	
5587.250804	0.014135	
5587.252340	0.023179	
5587.254077	0.017467	
5587.255601	-0.006808	
5587.257365	0.025423	
5587.258845	0.013688	
5587.260625	0.024271	
5587.262108	0.035481	
5587.263880	0.037983	
5587.265355	-0.002159	
5587.267127	0.000669	
5587.268608	0.048372	
5587.270355	0.001398	
5587.271863	0.036549	
5587.273603	0.016456	
5587.275112	0.052690	
5587.276837	-0.007859	
5587.278371	0.017954	
5587.280089	0.037951	
5587.281635	0.014740	
5587.283332	0.011807	
5587.284892	0.012363	
5587.286581	-0.002071	
5587.288153	0.031892	
5587.289810	0.011569	
5587.291387	0.010901	
5587.293046	0.021455	
5587.294639	0.019529	
5587.296279	0.014353	
5587.297890	0.028122	
5587.299498	0.010135	
5587.301178	0.039852	
5587.302787	0.014292	
5587.304419	0.044340	
5587.306025	0.000540	
5587.307697	0.028178	
5587.309256	0.034644	
5587.310955	0.007440	
5587.312507	0.025080	
5587.314201	0.051309	
5587.315748	0.026176	
5587.317450	0.001781	
5587.318979	0.034217	
5587.320702	0.023662	
5587.322193	0.013213	
5587.323967	0.006836	
5587.325448	0.050870	
5587.327234	0.047204	
5587.328710	0.057464	
5587.330488	0.025519	
5587.331969	0.008822	
5587.333721	0.004778	
5587.335228	0.016150	
5587.337009	-0.007847	
5587.338504	0.026599	
5587.340231	0.007203	
5587.341751	0.043647	
5587.343454	0.029580	
5587.344986	0.037326	
5587.346691	0.023687	
5587.348237	0.048932	
5587.349944	0.005487	
5587.351520	0.037129	
5587.353203	0.008347	
5587.354760	0.014389	
5587.356422	0.019094	
5587.358002	0.077807	
5587.359663	0.025004	
5587.361280	0.027215	
5587.362804	0.023570	
5587.364454	0.048791	
5587.365928	0.015130	
5587.367570	-0.002582	
5587.369036	0.031860	
5587.370670	0.000914	
5587.372145	0.004769	
5587.373761	0.017640	
5587.375269	0.034362	
5587.376845	0.007336	
5587.378386	0.016963	
5587.379923	0.005269	
5587.381540	0.003617	
5587.383029	-0.011525	
5587.384667	0.009366	
5587.386209	0.013882	
5587.387881	0.001583	
5587.389379	0.031671	
5587.391081	0.008383	
5587.392570	-0.000777	
5587.394276	0.015545	
5587.395761	0.034265	
5587.397475	0.006856	
5587.398950	0.000173	
5587.400650	-0.008044	
5587.402125	0.000258	
5587.403836	-0.035373	
5587.405316	-0.014816	
5587.407085	-0.013672	
5587.408567	0.005213	
5587.410321	-0.017169	
5587.411829	-0.006409	
5587.413577	0.023086	
5587.415091	-0.009781	
5587.416819	-0.036714	
5587.418344	-0.025334	
5587.420049	-0.055039	
5587.421598	-0.030281	
5587.423277	-0.041721	
5587.424833	-0.019928	
5587.426484	-0.051043	
5587.428076	-0.030341	
5587.429743	-0.043542	
5587.431325	-0.046205	
5587.432976	-0.057077	
5587.434582	-0.043345	
5587.436216	-0.058765	
5587.437846	-0.045246	
5587.439457	-0.069142	
5587.441115	-0.049677	
5587.442714	-0.062189	
5587.444362	-0.055095	
5587.445938	-0.063003	
5587.447619	-0.093457	
5587.449201	-0.092293	
5587.450902	-0.081356	
5587.452444	-0.092700	
5587.454152	-0.099000	
5587.455697	-0.103814	
5587.457409	-0.105039	
5587.458909	-0.086097	
5587.460655	-0.105776	
5587.462143	-0.101626	
5587.463918	-0.116173	
5587.465396	-0.130441	
5587.467186	-0.136371	
5587.468668	-0.136737	
5587.470447	-0.156565	
5587.471929	-0.164428	
5587.473697	-0.163365	
5587.475189	-0.153612	
5587.476945	-0.198052	
5587.478454	-0.184340	
5587.480188	-0.193988	
5587.481702	-0.202653	
5587.483396	-0.188642	
5587.484937	-0.223024	
5587.486622	-0.251754	
5587.488170	-0.249458	
5587.489860	-0.260499	
5587.491448	-0.251838	
5587.493118	-0.269204	
5587.494708	-0.273986	
5587.496370	-0.290680	
5587.497969	-0.300061	
5587.499617	-0.335628	
5587.501227	-0.324505	
5587.502849	-0.340627	
5587.504495	-0.366771	
5587.506083	-0.370348	
5587.507730	-0.373063	
5587.509314	-0.405539	
5587.510966	-0.404258	
5587.512530	-0.402486	
5587.514231	-0.456497	
5587.515782	-0.457045	
5587.517499	-0.487805	
5587.518984	-0.487479	
5587.520557	-0.528363	
5587.522068	-0.516322	
5587.523710	-0.545201	
5587.525209	-0.569657	
5587.526778	-0.618375	
5587.528335	-0.603309	
5587.529846	-0.625836	
5587.531465	-0.661716	
5587.532948	-0.705029	
5587.534578	-0.705939	
5587.536095	-0.761054	
5587.537726	-0.769768	
5587.539196	-0.784181	
5587.540825	-0.827929	
5587.542299	-0.847365	
5587.543934	-0.875298	
5587.545414	-0.875999	
5587.547126	-0.948782	
5587.548603	-0.966309	
5587.550297	-1.039524	
5587.551813	-1.034988	
5587.553447	-1.119377	
5587.554991	-1.117931	
5587.556618	-1.196580	
5587.558183	-1.204705	
5587.559780	-1.263616	
5587.561375	-1.287363	
5587.562940	-1.345451	
5587.564552	-1.395797	
5587.566181	-1.466691	
5587.567815	-1.487622	
5587.569402	-1.558823	
5587.571070	-1.595674	
5587.572670	-1.627224	
5587.574332	-1.627582	
5587.575913	-1.627824	
5587.577585	-1.628001	
5587.579157	-1.628009	
5587.580871	-1.628070	
5587.582412	-1.627961	
5587.584123	-1.627993	
5587.585663	-1.628029	
5587.587388	-1.628070	
5587.588906	-1.628050	
5587.590648	-1.627937	
5587.592134	-1.628054	
5587.593914	-1.628009	
5587.595395	-1.628009	
5587.597176	-1.628082	
5587.598653	-1.627993	
5587.600434	-1.627997	
5587.601910	-1.627901	
5587.603646	-1.627981	
5587.605162	-1.628050	
5587.606918	-1.628082	
5587.608428	-1.628029	
5587.610179	-1.628062	
5587.611695	-1.628054	
5587.613411	-1.628021	
5587.614953	-1.628106	
5587.616661	-1.628122	
5587.618208	-1.628070	
5587.619870	-1.628046	
5587.621444	-1.628106	
5587.623102	-1.628110	
5587.624687	-1.628211	
5587.626331	-1.628038	
5587.627920	-1.628130	
5587.629556	-1.628086	
5587.631170	-1.628175	
5587.632770	-1.628030	
5587.634435	-1.628158	
5587.636016	-1.628001	
5587.637683	-1.628187	
5587.639273	-1.628050	
5587.640937	-1.628195	
5587.642506	-1.628062	
5587.644225	-1.628138	
5587.645759	-1.628110	
5587.647482	-1.628227	
5587.649024	-1.628146	
5587.650746	-1.628223	
5587.652271	-1.628170	
5587.654013	-1.628114	
5587.655505	-1.628211	
5587.657267	-1.628126	
5587.658752	-1.628187	
5587.660533	-1.628179	
5587.662015	-1.628098	
5587.663807	-1.628291	
5587.665284	-1.628227	
5587.667046	-1.628219	
5587.668530	-1.628171	
5587.670291	-1.628235	
5587.671797	-1.628142	
5587.673551	-1.628110	
5587.675068	-1.628227	
5587.676773	-1.628179	
5587.678311	-1.628227	
5587.679833	-1.628267	
5587.681432	-1.628291	
5587.682926	-1.628303	
5587.684556	-1.628227	
5587.686079	-1.628227	
5587.687719	-1.628271	
5587.689204	-1.628320	
5587.690859	-1.628263	
5587.692327	-1.628380	
5587.693957	-1.628247	
5587.695431	-1.628259	
5587.697061	-1.628203	
5587.698551	-1.628263	
5587.700141	-1.628150	
5587.701683	-1.628203	
5587.703311	-1.628114	
5587.704878	-1.628231	
5587.706465	-1.628227	
5587.708060	-1.628384	
5587.709628	-1.628158	
5587.711243	-1.628114	
5587.712775	-1.628158	
5587.714460	-1.628219	
5587.715950	-1.628138	
5587.717635	-1.628239	
5587.719121	-1.628142	
5587.720865	-1.628304	
5587.722336	-1.628130	
5587.724048	-1.628130	
5587.725545	-1.628134	
5587.727305	-1.628021	
5587.728792	-1.628130	
5587.730563	-1.628175	
5587.732051	-1.628175	
5587.733803	-1.628167	
5587.735290	-1.628050	
5587.737090	-1.628126	
5587.738566	-1.628021	
5587.740346	-1.628102	
5587.741835	-1.628166	
5587.743577	-1.628001	
5587.745093	-1.628026	
5587.746816	-1.627941	
5587.748346	-1.628013	
5587.750067	-1.627828	
5587.751599	-1.600621	
5587.753308	-1.417167	
5587.754848	-1.234708	
5587.756537	-1.008325	
5587.758112	-0.812170	
5587.759771	-0.653353	
5587.761351	-0.454056	
5587.762996	-0.252701	
5587.764612	-0.048855	
5587.766242	0.131227	
5587.767838	0.346194	
5587.769473	0.522715	
5587.771122	0.699699	
5587.772719	0.898166	
5587.774389	1.117992	
5587.775961	1.287560	
5587.777635	1.498749	
5587.779209	1.604166	
5587.780890	1.625548	
5587.782452	1.626124	
5587.784132	1.626019	
5587.785690	1.626164	
5587.787414	1.626124	
5587.788935	1.626108	
5587.790679	1.626108	
5587.792169	1.626108	
5587.793948	1.626112	
5587.795428	1.626128	
5587.797215	1.626076	
5587.798701	1.626108	
5587.800484	1.626156	
5587.801965	1.626092	
5587.803747	1.626177	
5587.805225	1.626120	
5587.806990	1.626148	
5587.808485	1.626120	
5587.810228	1.626160	
5587.811748	1.626108	
5587.813488	1.626261	
5587.815015	1.626056	
5587.816718	1.626197	
5587.818259	1.626116	
5587.819972	1.626330	
5587.821525	1.626112	
5587.823209	1.626189	
5587.824773	1.626120	
5587.826423	1.626120	
5587.827999	1.626177	
5587.829668	1.626410	
5587.831265	1.626136	
5587.832915	1.626253	
5587.834524	1.626112	
5587.836155	1.626241	
5587.837804	1.626156	
5587.839290	1.626180	
5587.840933	1.626064	
5587.842412	1.626217	
5587.844046	1.626221	
5587.845524	1.626128	
5587.847160	1.626164	
5587.848634	1.626189	
5587.850248	1.626116	
5587.851775	1.626112	
5587.853334	1.626229	
5587.854926	1.626084	
5587.856405	1.626128	
5587.858075	1.626068	
5587.859564	1.626148	
5587.861196	1.626019	
5587.862702	1.626285	
5587.864393	1.626120	
5587.865869	1.626217	
5587.867582	1.626160	
5587.869064	1.626173	
5587.870787	1.626136	
5587.872272	1.626241	
5587.873987	1.626136	
5587.875471	1.626136	
5587.877157	1.626068	
5587.878643	1.626189	
5587.880341	1.626068	
5587.881838	1.626217	
5587.883587	1.626140	
5587.885096	1.626148	
5587.886839	1.626245	
5587.888369	1.626225	
5587.890108	1.626124	
5587.891635	1.626068	
5587.893350	1.626265	
5587.894888	1.626128	
5587.896585	1.626197	
5587.898142	1.626096	
5587.899806	1.626108	
5587.901372	1.626076	
5587.903025	1.626241	
5587.904608	1.626035	
5587.906264	1.626237	
5587.907860	1.626108	
5587.909488	1.626289	
5587.911119	1.625975	
5587.912725	1.626136	
5587.914378	1.626015	
5587.915958	1.626185	
5587.917629	1.626011	
5587.919203	1.626176	
5587.920902	1.626056	
5587.922470	1.626132	
5587.924150	1.626060	
5587.925698	1.626144	
5587.927432	1.626156	
5587.928964	1.626104	
5587.930690	1.626056	
5587.932203	1.626132	
5587.933954	1.626076	
5587.935438	1.626104	
5587.937198	1.626003	
5587.938694	1.626084	
5587.940495	1.625967	
5587.941972	1.626140	
5587.943752	1.625923	
5587.945226	1.626092	
5587.946993	1.625971	
5587.948487	1.625959	
5587.950231	1.626040	
5587.951737	1.625971	
5587.953472	1.625991	
5587.955001	1.626048	
5587.956735	1.625830	
5587.958268	1.625983	
5587.959984	1.625693	
5587.961535	1.625125	
5587.963231	1.586630	
5587.964797	1.525444	
5587.966465	1.435911	
5587.968049	1.427745	
5587.969724	1.358309	
5587.971299	1.295246	
5587.972947	1.254496	
5587.974536	1.250201	
5587.976180	1.179875	
5587.977808	1.137211	
5587.979411	1.117847	
5587.981095	1.076931	
5587.982683	1.018541	
5587.984343	0.981271	
5587.985923	0.971804	
5587.987586	0.935932	
5587.989166	0.901856	
5587.990875	0.862600	
5587.992415	0.849911	
5587.994128	0.808049	
5587.995609	0.821129	
5587.997178	0.784141	
5587.998662	0.737678	
5588.000284	0.699961	
5588.001790	0.697129	
5588.003360	0.658252	
5588.004921	0.640608	
5588.006423	0.636632	
5588.008073	0.594963	
5588.009566	0.582133	
5588.011184	0.553294	
5588.012707	0.576521	
5588.014354	0.531565	
5588.015828	0.493409	
5588.017500	0.479169	
5588.018971	0.481674	
5588.020618	0.420456	
5588.022102	0.450999	
5588.023788	0.398574	
5588.025275	0.424291	
5588.026959	0.412843	
5588.028469	0.403968	
5588.030131	0.363028	
5588.031647	0.354947	
5588.033271	0.335853	
5588.034829	0.357884	
5588.036439	0.312779	
5588.038022	0.293709	
5588.039590	0.298442	
5588.041211	0.317633	
5588.042831	0.278595	
5588.044453	0.259545	
5588.046062	0.274667	
5588.047725	0.254820	
5588.049333	0.224426	
5588.050979	0.247822	
5588.052579	0.225401	
5588.054262	0.204155	
5588.055826	0.216011	
5588.057531	0.210524	
