time (s)	magX	magY	magZ
5806.046531	52.970192	-24.578608	836.428406
5806.049843	56.009354	-28.728230	836.545288
5806.053199	58.288719	-33.111629	837.246643
5806.056536	61.561661	-37.728813	835.493286
5806.059933	63.315022	-42.112213	833.973694
5806.062800	66.237289	-46.203388	833.915283
5806.066100	68.516655	-49.651665	832.980103
5806.069427	71.088249	-54.385738	833.506104
5806.072743	74.127411	-58.301579	831.752808
5806.076079	75.822327	-62.275860	830.583862
5806.079421	78.510811	-66.016365	828.772095
5806.082322	80.790184	-70.165985	828.479797
5806.085660	83.069550	-74.432503	827.310974
5806.089004	85.816483	-78.582115	826.142029
5806.092322	87.920517	-82.381065	824.797729
5806.095651	90.375214	-86.296906	824.856201
5806.098989	93.005264	-89.803627	822.693726
5806.102324	95.226181	-93.310349	820.355896
5806.105649	97.680893	-97.635307	820.063721
5806.108983	99.668030	-101.317360	818.135010
5806.112319	102.473404	-104.473412	816.498474
5806.115650	104.752777	-107.980125	813.284058
5806.118990	106.681473	-112.129753	811.472229
5806.122319	109.194626	-115.694923	810.011108
5806.125688	110.480423	-119.143196	808.666809
5806.128984	113.168915	-122.182350	806.329102
5806.132341	115.097610	-126.507317	803.289917
5806.135652	117.727646	-129.955582	800.133850
5806.138980	119.071884	-133.170074	798.964905
5806.142322	121.175919	-136.267670	796.393311
5806.145658	123.163071	-139.365280	794.347717
5806.148984	124.857971	-142.462891	792.302185
5806.152315	126.845123	-145.326706	788.386353
5806.155653	129.066040	-148.658081	786.925171
5806.158986	130.877853	-152.573929	784.528931
5806.162314	132.631210	-154.970200	782.015808
5806.165647	134.676804	-157.834000	779.561096
5806.168986	136.605499	-160.697830	775.469910
5806.172311	138.358856	-163.503204	772.196960
5806.175661	139.819992	-165.841019	770.385132
5806.178983	141.222687	-168.587952	767.404419
5806.182310	143.092926	-171.218002	763.839294
5806.185644	145.021622	-173.731155	760.916992
5806.188977	146.599655	-176.711853	757.702515
5806.192382	147.651657	-179.225021	756.650452
5806.196917	151.450607	-183.666855	750.279907
5806.199834	153.087082	-186.063110	746.188782
5806.203146	154.781998	-189.043839	742.506714
5806.206511	155.483337	-191.440094	740.110474
5806.209846	157.002914	-193.076569	737.188171
5806.213283	158.230270	-195.648163	734.616577
5806.216597	160.100525	-197.226181	729.999451
5806.219429	161.678558	-199.388657	727.310913
5806.222742	162.964340	-201.492691	724.622437
5806.226068	163.899475	-203.246048	721.057312
5806.229397	165.477493	-205.466980	718.719482
5806.232748	166.412613	-207.395660	714.862061
5806.236068	167.698425	-209.032135	712.232056
5806.239394	168.516663	-210.902390	708.608398
5806.242307	169.919342	-212.538849	705.686157
5806.245637	171.029800	-214.642899	701.711853
5806.248974	172.257156	-216.337814	698.964905
5806.252304	173.426071	-217.682068	694.873718
5806.255637	174.185852	-219.201630	692.886597
5806.258975	175.179428	-221.539444	689.263000
5806.262363	175.997665	-223.117462	685.171814
5806.265644	176.874344	-223.585022	682.307983
5806.268972	178.277023	-225.221497	678.918213
5806.272301	179.212158	-226.974854	676.580383
5806.275648	179.504379	-228.143768	673.073669
5806.278972	180.205719	-229.721802	669.976013
5806.282296	181.316177	-230.715363	666.878418
5806.285639	182.134430	-231.592041	663.254822
5806.288967	182.835770	-232.760941	660.040283
5806.292302	183.712448	-233.929855	657.234924
5806.295631	184.589127	-235.157211	653.903564
5806.298965	185.115128	-236.384567	651.565796
5806.302304	185.699600	-237.319702	648.701904
5806.305650	186.459381	-238.547058	646.597900
5806.308962	187.219162	-239.657516	643.032715
5806.312296	187.569839	-240.767975	641.104004
5806.315635	187.978958	-241.235535	636.311523
5806.318965	189.264755	-242.345993	634.032104
5806.322301	189.732315	-243.222672	630.642273
5806.325632	190.316772	-244.099350	628.888977
5806.328969	190.784332	-244.157806	625.908264
5806.332358	191.368774	-245.911163	623.161316
5806.335627	191.485672	-246.203384	620.414368
5806.338965	192.245468	-246.320282	617.667480
5806.342293	192.537689	-247.606079	615.154297
5806.345626	192.946808	-247.781403	612.991821
5806.348989	193.531265	-248.248978	610.770874
5806.353595	194.524841	-249.768555	605.160095
5806.356985	194.933945	-250.703674	602.880798
5806.359839	195.576859	-250.937454	601.127441
5806.363221	195.752197	-251.288147	598.322021
5806.366573	196.044418	-251.872574	595.867310
5806.369836	196.453537	-252.632370	593.412598
5806.373145	196.804199	-253.333725	590.490356
5806.376468	196.921097	-253.333725	588.035645
5806.379393	197.505539	-253.918182	586.866760
5806.382717	197.914673	-253.918182	584.762695
5806.386087	198.090012	-255.379303	582.950928
5806.389404	198.382233	-255.145508	581.080627
5806.392741	198.440674	-255.905304	578.625916
5806.396080	198.791351	-255.671539	577.573975
5806.399395	198.908234	-255.554642	575.002319
5806.402290	199.142014	-256.080658	574.125671
5806.405624	199.726471	-256.256012	571.846252
5806.408954	199.375793	-257.249573	569.216248
5806.412289	199.492691	-257.600220	568.982483
5806.415628	200.778488	-257.308014	566.761536
5806.418957	201.070709	-257.775574	564.248413
5806.422290	200.836929	-257.892456	563.663940
5806.425618	200.720047	-258.418457	562.553467
5806.428989	201.479828	-258.301575	560.916992
5806.432291	201.304489	-258.769165	559.222107
5806.435625	201.421387	-258.418457	557.644043
5806.438952	201.947388	-258.710693	556.650452
5806.442281	201.888947	-259.236725	555.014038
5806.445623	201.830505	-259.412048	554.195801
5806.448949	201.596725	-259.470490	552.442444
5806.452285	201.655167	-259.996490	551.215027
5806.455618	202.064285	-259.879608	550.221497
5806.458992	202.239624	-260.054932	549.403259
5806.462310	202.239624	-259.645813	549.344788
5806.465618	202.298065	-260.288696	548.351257
5806.468957	202.882523	-260.054932	546.539429
5806.472311	202.999420	-260.931641	545.896545
5806.475620	203.116302	-260.639404	545.136780
5806.478952	202.882523	-260.522491	544.902954
5806.482280	203.642303	-260.522491	543.850952
5806.485610	203.700760	-260.697845	543.441833
5806.488949	203.934540	-260.873169	542.331360
5806.492279	204.577438	-260.814728	541.805420
5806.495619	203.817657	-260.347168	541.863831
5806.498951	204.226761	-260.639404	540.987122
5806.502279	203.876083	-261.106964	541.162476
5806.505609	204.343658	-260.697845	540.519592
5806.508947	204.109863	-260.873169	540.168884
5806.513654	204.168320	-260.522491	541.220947
5806.516551	204.460556	-260.756287	540.227356
5806.519798	204.518997	-260.113373	539.701355
5806.523152	204.869659	-260.288696	540.285828
5806.526464	205.044998	-259.879608	539.935120
5806.529822	205.103439	-259.762726	539.818237
5806.533157	205.337219	-259.587372	539.876709
5806.536536	205.161896	-259.996490	540.402649
5806.539413	205.220337	-259.879608	540.694946
5806.542699	204.928116	-259.178253	540.461121
5806.546036	205.278778	-259.061371	540.519592
5806.549359	205.454117	-259.353577	540.870239
5806.552696	206.038574	-259.528931	541.746948
5806.556040	205.454117	-258.886017	542.331360
5806.558977	205.512558	-258.769165	542.565186
5806.562271	205.220337	-258.652252	543.383362
5806.565610	205.746338	-258.476929	543.091187
5806.568942	205.103439	-258.593811	544.260071
5806.572278	204.928116	-258.535370	544.727661
5806.575598	205.161896	-257.950897	546.188782
5806.578936	205.044998	-257.541809	547.182373
5806.582269	205.512558	-257.424896	547.474548
5806.585603	204.869659	-257.892456	548.760376
5806.589006	205.278778	-257.483337	549.637085
5806.592276	205.220337	-257.483337	550.396851
5806.595604	206.272354	-256.957336	551.273499
5806.598940	206.272354	-255.846863	552.676208
5806.602305	206.097015	-256.314453	554.020508
5806.605605	205.512558	-255.788437	554.897156
5806.608947	206.155472	-255.671539	556.650452
5806.612274	205.746338	-255.613083	557.702515
5806.615607	205.512558	-255.028641	558.286987
5806.618934	206.097015	-254.736420	559.631226
5806.622268	205.687897	-255.087082	560.858582
5806.625601	205.687897	-254.035049	562.261230
5806.628939	205.571014	-253.158386	564.248413
5806.632272	206.213898	-253.158386	566.001770
5806.635601	205.278778	-253.158386	568.222717
5806.638938	205.220337	-252.983063	569.391541
5806.642263	205.512558	-252.632370	570.794250
5806.645624	204.986557	-251.580353	573.190552
5806.648925	204.928116	-251.288147	574.476318
5806.652271	205.220337	-250.879013	577.047974
5806.655601	204.577438	-250.879013	578.158386
5806.658957	204.518997	-250.586792	580.320862
5806.662266	204.343658	-249.943893	582.366455
5806.665598	204.460556	-248.950333	583.360046
5806.668932	204.518997	-248.833435	585.464050
5806.673557	203.817657	-247.781403	590.198120
5806.676454	204.051437	-246.554047	591.308594
5806.679795	204.168320	-246.261826	594.055542
5806.683156	203.817657	-245.735825	596.159546
5806.686560	203.642303	-244.800705	599.140259
5806.689899	203.057861	-244.800705	601.711853
5806.693119	203.525421	-243.924011	603.815918
5806.696047	202.473404	-243.514908	605.686157
5806.699359	202.648727	-242.638214	607.965515
5806.702681	202.473404	-241.586197	610.887817
5806.706014	202.473404	-241.001740	613.459351
5806.709357	201.479828	-240.592636	616.030945
5806.712683	201.187607	-239.306839	619.011658
5806.716034	201.187607	-238.079483	620.648193
5806.718922	200.661606	-237.670364	622.693726
5806.722254	200.194031	-236.443008	626.025146
5806.725629	200.077133	-235.800110	629.648743
5806.728924	199.901810	-234.864990	632.980164
5806.732288	199.434250	-233.579193	635.317932
5806.735589	199.142014	-232.351837	638.064880
5806.738930	198.499115	-231.241379	640.052002
5806.742256	197.973114	-230.306259	644.260071
5806.745591	197.797775	-229.254242	646.130371
5806.748927	197.739319	-228.143768	648.701904
5806.752254	196.511978	-226.624191	652.325562
5806.755587	195.985977	-225.396835	655.014038
5806.758924	196.044418	-224.052582	658.812988
5806.762253	195.109299	-222.942123	661.618347
5806.765588	194.174164	-221.364105	663.780823
5806.768916	193.706589	-220.545883	667.287598
5806.772251	193.005249	-218.967850	670.618958
5806.775608	192.479248	-217.214508	674.067200
5806.778917	192.011688	-215.870255	677.047974
5806.782251	191.485672	-214.292236	679.736389
5806.785584	190.492111	-212.129745	682.892456
5806.788952	189.615433	-210.551727	686.457642
5806.792248	188.271194	-209.616608	689.029236
5806.795584	187.862061	-207.804794	691.951477
5806.798923	187.160721	-205.233200	695.633545
5806.802254	186.050262	-204.531845	697.737549
5806.805586	185.173584	-202.194031	702.062561
5806.808917	184.939804	-200.616013	705.686157
5806.812250	183.303329	-199.096436	708.666870
5806.815585	182.426636	-196.641724	711.238464
5806.818948	181.491516	-194.479248	715.271179
5806.822248	181.023956	-192.258316	717.492126
5806.825582	179.387482	-190.972534	720.765015
5806.828912	178.335480	-189.102280	723.804199
5806.833597	176.582108	-183.491516	729.765625
5806.836567	175.354752	-181.621262	732.512573
5806.839839	174.594971	-179.108124	736.077698
5806.843139	173.075394	-177.237869	739.584473
5806.846434	171.964935	-174.490936	742.156067
5806.849765	170.912903	-172.153122	745.604309
5806.853115	169.744003	-169.230850	748.994141
5806.856004	167.932205	-166.659256	751.215027
5806.859362	166.529510	-163.853882	754.254211
5806.862733	164.776154	-161.574524	757.234924
5806.866025	163.782593	-158.184677	760.215637
5806.869353	162.029221	-156.372879	763.488586
5806.872673	160.626541	-153.216827	765.242004
5806.875571	158.522507	-150.294556	767.872009
5806.878907	156.593796	-147.313843	770.618958
5806.882242	154.840454	-144.391586	773.248962
5806.885572	153.496201	-141.235535	774.885437
5806.888913	152.502640	-139.014603	778.392151
5806.892242	149.697266	-136.033890	781.606628
5806.895579	148.236130	-132.585632	783.009338
5806.898905	146.541199	-129.429565	786.866760
5806.902243	144.729401	-126.098190	789.263000
5806.905597	143.092926	-122.240799	791.951477
5806.908904	141.398010	-119.493858	792.886597
5806.912244	139.352432	-115.110466	796.627136
5806.915571	137.599060	-112.188194	798.614258
5806.918904	135.436584	-109.324379	800.484497
5806.922242	133.566330	-105.642311	801.419678
5806.925574	131.520752	-102.603157	804.634094
5806.928923	129.592056	-98.336655	806.738098
5806.932241	127.838699	-94.654594	807.731750
5806.935577	125.676208	-91.323204	809.543518
5806.938906	123.104614	-87.232033	812.699646
5806.942240	121.175919	-83.666862	813.985352
5806.945571	118.721207	-79.867920	815.388062
5806.948902	116.266510	-76.244301	816.732361
5806.952236	114.513153	-72.386909	817.842773
5806.955580	112.993576	-68.120399	819.946777
5806.958906	110.305084	-64.789017	821.407898
5806.962234	107.733490	-60.580944	823.219727
5806.965568	106.097015	-55.846870	823.161316
5806.968900	103.291641	-52.223259	824.271790
5806.972235	100.720047	-48.190533	824.856201
5806.975563	98.440681	-44.099358	826.609558
5806.978895	95.869087	-39.891293	826.317322
5806.982233	93.239044	-35.449444	828.187561
5806.985564	91.018120	-31.124487	827.194031
5806.989845	85.874924	-23.000584	829.707153
5806.993116	83.127998	-19.143190	829.414978
5806.996406	80.848633	-14.876680	829.414978
5806.999754	78.803040	-10.434834	829.882568
5807.003129	76.231445	-5.466978	829.181213
5807.006439	73.601410	-1.200467	830.934570
5807.009818	70.912918	3.182934	830.174744
5807.012685	68.341324	7.449445	830.408508
5807.016034	66.061951	11.832848	828.830566
5807.019322	63.724136	15.690241	829.064331
5807.022662	60.684982	20.307423	827.895386
5807.025982	57.821159	24.807714	827.836914
5807.029336	55.074226	28.723553	828.304504
5807.032229	52.677967	32.873173	826.843384
5807.035597	50.106373	37.665695	826.492737
5807.038888	47.476330	41.523087	825.616028
5807.042229	44.729401	45.906487	823.862671
5807.045559	42.450031	50.699009	823.278198
5807.048895	39.293980	55.023964	822.752197
5807.052225	35.611923	59.582699	821.466370
5807.055554	33.390999	64.258324	819.946777
5807.058887	30.877850	67.881943	817.842773
5807.062224	28.423145	72.557564	817.492126
5807.065570	25.793104	76.239624	816.498474
5807.068886	23.513735	80.856804	814.277588
5807.072219	20.766804	84.597313	811.063110
5807.075557	17.961426	88.980705	809.543518
5807.078921	15.448277	93.130333	808.959106
5807.082222	12.993572	97.689072	807.731750
5807.085572	9.895969	101.137344	804.692566
5807.088889	7.850380	105.462303	802.646973
5807.092227	5.278786	109.787254	800.075378
5807.095555	2.824081	114.462883	798.497375
5807.098885	0.486267	118.378723	796.510254
5807.102223	-1.968441	122.294563	794.055542
5807.105556	-4.364700	126.444176	791.250183
5807.108886	-7.170074	130.184692	788.327881
5807.112223	-10.092342	134.158981	786.808289
5807.115553	-12.371708	137.841034	783.418518
5807.118893	-14.183517	141.347748	780.963806
5807.122244	-15.995327	145.497375	778.742798
5807.125553	-19.385155	148.828751	775.879028
5807.128888	-21.606079	153.095276	773.307434
5807.132228	-24.119232	157.011108	770.385132
5807.135553	-26.164814	159.991821	767.170654
5807.138882	-28.736408	163.556992	764.949707
5807.142219	-30.723553	166.771484	761.033875
5807.146837	-34.814732	174.194031	756.007629
5807.149731	-37.678547	178.109879	752.851562
5807.153092	-39.198124	181.149048	748.760376
5807.156535	-41.360607	184.129745	746.831665
5807.159809	-43.406200	187.227356	743.500305
5807.163161	-45.568668	190.675629	739.526001
5807.166435	-47.555813	193.714798	735.902405
5807.169307	-49.659847	196.695511	732.863220
5807.172663	-51.004093	199.150223	729.531860
5807.175980	-53.225010	202.540024	726.668030
5807.179298	-55.679714	205.520767	723.453552
5807.182634	-57.082409	209.085922	718.719482
5807.185971	-58.835766	211.423737	717.725891
5807.189341	-61.115139	214.287552	712.641113
5807.192204	-63.102276	216.800705	709.485107
5807.195544	-64.271179	219.430740	706.095215
5807.198932	-66.082993	222.119217	702.413208
5807.202206	-67.602570	224.457031	700.192261
5807.205548	-69.648163	227.262421	695.633545
5807.208915	-71.401520	229.834015	692.126831
5807.212207	-73.037994	232.113403	688.912354
5807.215556	-74.265350	233.983643	685.113342
5807.218876	-76.077148	236.379898	683.009338
5807.222207	-77.655167	238.717712	678.333740
5807.225537	-79.583862	241.113983	675.060791
5807.228878	-81.278793	242.692001	671.144958
5807.232206	-82.447693	245.848053	668.690247
5807.235539	-83.675049	247.075409	665.066650
5807.238874	-85.779083	248.653427	660.741699
5807.242205	-87.357101	250.757477	658.286987
5807.245542	-88.642914	253.270599	654.546509
5807.248872	-89.402695	254.965546	651.390442
5807.252234	-90.571594	256.426666	646.539429
5807.255535	-92.266510	258.647583	643.850952
5807.258870	-93.143188	260.225586	640.227356
5807.262205	-94.838104	261.745178	637.012817
5807.265541	-96.065460	263.089417	634.324402
5807.268869	-97.059036	265.368774	631.402100
5807.272204	-98.461731	266.362366	627.836914
5807.275532	-99.221512	268.115723	624.914673
5807.278872	-100.507309	269.576874	620.998840
5807.282205	-101.617767	271.037994	617.784363
5807.285532	-102.026886	272.090027	613.634705
5807.288864	-103.780243	273.434235	611.296936
5807.292207	-104.072479	274.895386	609.134399
5807.295576	-105.650497	276.356506	604.692566
5807.300231	-107.462311	278.811218	598.438904
5807.303570	-107.929871	279.687927	595.575134
5807.306469	-109.741669	280.739929	592.068359
5807.309791	-110.384567	281.791931	589.847473
5807.313050	-111.027466	283.545288	586.106934
5807.316392	-111.904160	284.421967	583.652222
5807.319709	-112.897720	285.357117	580.203979
5807.323068	-113.189941	286.467560	577.281677
5807.325967	-114.066620	286.409119	575.879028
5807.329305	-115.118652	287.928711	571.612549
5807.332650	-115.410873	289.097595	569.157837
5807.335981	-115.703110	289.740509	566.235535
5807.339380	-116.696671	290.441864	563.488586
5807.342621	-117.865570	290.967865	560.916992
5807.345986	-118.859146	292.312103	558.929871
5807.348867	-118.976044	293.071899	556.007629
5807.352192	-119.443604	293.656342	552.793091
5807.355531	-120.144958	294.591461	550.221497
5807.358870	-120.554062	295.000580	549.578613
5807.362197	-121.606079	295.409729	546.364075
5807.365526	-122.015198	295.701935	543.324951
5807.368860	-122.599655	296.052612	540.285828
5807.372191	-123.300995	296.695496	539.292236
5807.375527	-123.943909	297.396851	535.960815
5807.378863	-124.353012	298.390411	534.908875
5807.382191	-125.054367	298.098206	531.109863
5807.385521	-125.054367	298.565765	529.473450
5807.388872	-125.112808	298.916412	528.012268
5807.392197	-125.814148	299.442444	525.090027
5807.395558	-126.398605	300.260681	522.869080
5807.398860	-126.866165	300.377563	521.583313
5807.402195	-127.275284	300.377563	520.589722
5807.405524	-127.625961	300.845123	517.842773
5807.408860	-128.210403	301.195801	515.621887
5807.412189	-128.677963	301.312683	514.920471
5807.415521	-128.327301	301.897125	512.232056
5807.418855	-129.496201	301.780273	510.595551
5807.422185	-129.496201	301.546478	509.601990
5807.425555	-129.846878	302.656921	508.082428
5807.428853	-129.963776	303.007629	505.627716
5807.432195	-130.431335	303.182953	505.218567
5807.435516	-130.431335	303.299805	502.588531
5807.438849	-130.840439	303.299805	501.068939
5807.442183	-131.483337	303.942749	499.783173
5807.445522	-131.658691	304.001190	498.205170
5807.448857	-131.658691	303.767395	497.211578
5807.452183	-132.652252	303.592041	495.984192
5807.455518	-132.126251	304.001190	494.639984
5807.459839	-133.412033	304.351837	492.477478
5807.463064	-133.178253	304.351837	490.899506
5807.466368	-133.528931	305.053192	489.146118
5807.469760	-133.061371	305.170074	488.795441
5807.473055	-133.704269	305.286957	487.275879
5807.476413	-133.996506	305.637634	486.983612
5807.479783	-134.230286	304.994751	485.464081
5807.482629	-134.639389	305.228516	485.873169
5807.485960	-134.522507	305.462311	483.886017
5807.489281	-134.931625	304.994751	482.717102
5807.492603	-134.639389	304.936310	483.710693
5807.495938	-135.340744	305.228516	482.307983
5807.499278	-135.282288	305.988312	481.898895
5807.502603	-135.866745	306.046753	481.548248
5807.505518	-135.808304	305.286957	481.197540
5807.508843	-135.866745	305.228516	480.145538
5807.512205	-136.684982	305.579193	479.911743
5807.515515	-136.334320	305.637634	478.450623
5807.518855	-136.392761	305.462311	479.911743
5807.522180	-136.275864	305.637634	479.444183
5807.525514	-136.392761	305.462311	477.807678
5807.528839	-136.860321	305.345428	477.690826
5807.532184	-136.509644	305.579193	476.872559
5807.535509	-136.743423	305.520752	477.106354
5807.538840	-137.035660	305.286957	477.223267
5807.542174	-137.327881	305.053192	476.112823
5807.545508	-137.561661	305.637634	476.463501
5807.548840	-137.210983	305.228516	476.697235
5807.552181	-137.210983	304.936310	477.632355
5807.555510	-137.678558	305.053192	478.041473
5807.558845	-137.094101	304.760956	478.099945
5807.562185	-137.444763	304.877869	477.281677
5807.565512	-137.561661	304.877869	478.216827
5807.568843	-137.035660	304.819397	478.684418
5807.572168	-137.269440	304.760956	479.502625
5807.575501	-137.327881	304.527161	480.262390
5807.578838	-137.795456	304.644073	479.970184
5807.582169	-137.970779	304.585632	481.197540
5807.585509	-137.853882	304.527161	481.957306
5807.588839	-137.327881	304.234955	482.132660
5807.592171	-138.029236	303.708954	482.834045
5807.595507	-138.321442	304.468750	483.944489
5807.598881	-138.204559	303.708954	484.295166
5807.602165	-137.561661	304.118073	484.704285
5807.605519	-137.912338	303.475189	485.288757
5807.608838	-138.672119	303.241394	486.282288
5807.612170	-137.795456	303.007629	487.275879
5807.616805	-137.327881	302.598480	489.029236
5807.619716	-137.970779	302.540039	490.431915
5807.623062	-137.912338	302.656921	492.126831
5807.626432	-137.620102	302.306244	493.061951
5807.629768	-137.795456	301.780273	493.587952
5807.633010	-137.678558	301.488037	495.633545
5807.636371	-137.795456	301.371124	496.451782
5807.639688	-137.970779	301.546478	497.912903
5807.642643	-137.970779	301.371124	499.140289
5807.645923	-137.503220	300.494446	500.192291
5807.649261	-136.977203	301.020477	501.302734
5807.652621	-137.094101	300.786682	503.289856
5807.655949	-137.269440	300.202209	504.692566
5807.659306	-136.918762	299.910004	506.971954
5807.662169	-137.035660	299.734650	508.725281
5807.665502	-136.743423	299.442444	509.952667
5807.668829	-136.509644	299.033325	511.530640
5807.672166	-136.158981	298.974884	513.400940
5807.675498	-136.334320	298.565765	515.271179
5807.678830	-135.691422	298.039764	517.199890
5807.682164	-136.100525	297.630646	518.602600
5807.685535	-135.516068	297.163055	520.472839
5807.688826	-135.574524	296.520172	522.284607
5807.692159	-135.340744	295.818817	524.622437
5807.695494	-134.814728	295.701935	526.609619
5807.698829	-135.106964	295.117493	530.057861
5807.702161	-135.048508	293.890137	532.161865
5807.705492	-134.113388	294.123901	533.681458
5807.708823	-134.697845	292.896545	535.317932
5807.712161	-134.230286	292.896545	538.298645
5807.715494	-134.054947	291.961426	540.987122
5807.718831	-133.528931	291.318512	542.740540
5807.722184	-132.593811	290.675629	544.026306
5807.725491	-132.944473	289.682068	547.766785
5807.728854	-132.243134	289.097595	551.039734
5807.732155	-132.009354	288.396271	554.020508
5807.735494	-131.249557	287.694916	555.130920
5807.738826	-131.074219	287.285797	557.410278
5807.742157	-131.074219	286.292236	560.975464
5807.745484	-130.606659	284.714203	563.430176
5807.748824	-129.788437	284.305084	566.060181
5807.752153	-129.379303	283.779083	567.872009
5807.755493	-129.028641	282.551727	570.502014
5807.758820	-128.619522	281.558167	574.067200
5807.762159	-128.210403	281.207489	576.288147
5807.765485	-127.275284	279.863251	579.677917
5807.768822	-126.632385	279.044983	581.840454
5807.772171	-125.638809	277.350098	586.106934
5807.776415	-124.762131	275.772064	591.308594
5807.779746	-124.703674	274.427826	594.581543
5807.783009	-123.125656	272.908234	597.737549
5807.786326	-122.599655	271.856232	601.419617
5807.789669	-122.716553	269.810638	605.218567
5807.793021	-121.722977	269.167755	607.147278
5807.796386	-121.196960	268.115723	610.186462
5807.799271	-120.378738	266.654602	612.933350
5807.802604	-119.092926	264.784363	616.264771
5807.805932	-118.216248	263.557007	620.180603
5807.809249	-116.988892	261.686737	623.395081
5807.812579	-116.638229	260.167145	626.960266
5807.815941	-115.936890	259.115143	630.233215
5807.819238	-115.060196	257.244873	634.441284
5807.822152	-114.125076	255.257751	636.662170
5807.825477	-113.657516	253.913513	640.519592
5807.828815	-112.371719	251.926361	643.383362
5807.832145	-111.670380	250.406769	647.065491
5807.835482	-110.326126	248.770325	649.578613
5807.838814	-109.274109	246.081818	653.202209
5807.842140	-108.163651	243.860901	657.468750
5807.845475	-107.520752	241.873749	661.150757
5807.848813	-106.410294	240.178864	664.131531
5807.852144	-105.241379	237.957916	668.222717
5807.855480	-104.306259	235.912338	671.028076
5807.858841	-102.552887	233.749847	675.177673
5807.862149	-101.676208	231.645828	679.093506
5807.865483	-100.448853	229.892456	682.132629
5807.868812	-99.046173	226.970215	686.223877
5807.872142	-97.292816	224.866165	688.620117
5807.875477	-96.766800	221.943893	692.419006
5807.878808	-95.247223	219.547638	695.867310
5807.882147	-93.669205	217.852722	699.549377
5807.885476	-92.149628	214.696686	702.646973
5807.888813	-90.513153	211.949738	706.855042
5807.892147	-88.993576	209.495026	709.134399
5807.895472	-87.532440	206.514328	714.043823
5807.898808	-85.603729	204.059616	717.141418
5807.902163	-84.025711	201.312698	720.706604
5807.905472	-82.564575	197.981293	724.271729
5807.908809	-80.168335	194.825256	726.843384
5807.912137	-78.473404	191.669205	730.291626
5807.915474	-76.778488	188.863831	733.447693
5807.918803	-74.849792	186.292236	736.603760
5807.922165	-73.622437	183.369965	739.993530
5807.925487	-71.576859	179.804794	743.500305
5807.928805	-69.998840	176.005859	746.071899
5807.933411	-66.258331	169.635315	752.968445
5807.936771	-63.862072	166.479248	757.059570
5807.939683	-62.284046	163.030975	759.280518
5807.943038	-60.589130	159.758041	762.611938
5807.946422	-57.783749	156.134430	765.183533
5807.949729	-56.322620	152.335480	769.040894
5807.952987	-53.751026	149.296326	770.852722
5807.956320	-52.348339	145.555817	775.586792
5807.959220	-50.594967	141.230865	778.509094
5807.962578	-47.964931	137.607254	780.320862
5807.965892	-45.627117	133.691422	782.950928
5807.969225	-43.639980	129.834015	786.340759
5807.972574	-41.652828	125.684395	789.204590
5807.975934	-39.373463	122.002327	790.899475
5807.978796	-36.684978	118.144943	794.113953
5807.982130	-35.399181	114.404442	796.568665
5807.985477	-32.535358	109.085907	800.075378
5807.988811	-29.846874	105.286957	800.776672
5807.992132	-27.684391	101.195793	803.932800
5807.995464	-25.580364	97.221512	806.504395
5807.998802	-23.067207	93.071884	809.368164
5808.002126	-20.554062	88.922264	810.127930
5808.005459	-18.157803	84.889534	812.056641
5808.008799	-15.410873	80.739914	814.745178
5808.012127	-12.547047	76.999413	816.498474
5808.015460	-11.261250	72.908241	818.719482
5808.018797	-7.929863	68.524834	821.466370
5808.022127	-5.767387	64.433662	822.226196
5808.025461	-3.078903	59.991817	823.804199
5808.028802	-0.682640	55.549969	825.732910
5808.032127	2.064289	51.692577	827.544739
5808.035456	4.811222	46.841610	828.129150
5808.038799	7.149036	42.984219	828.187561
5808.042126	9.311516	38.483929	830.876099
5808.045458	12.233782	34.158970	832.278748
5808.048826	14.980715	30.301579	831.752808
5808.052124	17.201637	25.976624	832.103455
5808.055455	19.305670	22.002338	834.791992
5808.058791	21.877266	17.443600	834.616577
5808.062146	24.741089	12.884863	834.850342
5808.065460	27.137348	8.501461	836.662231
5808.068788	30.001171	4.001170	837.188171
5808.072128	32.689655	-0.090005	837.188171
5808.075461	35.378143	-4.999415	837.363525
5808.078789	37.306839	-9.791935	838.240173
5808.082121	40.579777	-14.175335	837.772705
5808.085460	43.326710	-18.091175	837.305115
5808.090150	48.820572	-27.150204	836.662231
5808.093090	51.099941	-30.949152	836.720581
5808.096402	53.905319	-35.274109	837.772705
5808.099713	56.360023	-39.423729	836.837524
5808.102978	58.931618	-43.807129	834.675049
5808.106333	61.503216	-47.196960	835.259460
5808.109637	63.022797	-51.405025	834.032166
5808.113001	66.354179	-55.379307	834.441284
5808.115879	68.516655	-59.528927	831.928101
5808.119236	71.672707	-63.736996	831.928101
5808.122559	73.367622	-67.594391	830.876099
5808.125896	76.173004	-71.451782	829.005859
5808.129222	78.218582	-75.776741	828.479797
5808.132543	80.965515	-78.874344	828.187561
5808.135446	83.361778	-82.790184	826.434265
5808.138785	85.524254	-86.530685	825.382263
5808.142121	88.563416	-90.797203	823.395081
5808.145445	90.082993	-94.011688	822.343079
5808.148815	92.596146	-97.927528	819.596130
5808.152121	95.109299	-101.784920	818.018066
5808.155446	96.687317	-105.291641	818.193481
5808.158783	98.791351	-108.623039	814.511414
5808.162114	101.479843	-112.129753	813.050293
5808.165448	104.285217	-115.285797	810.946228
