time (s)	magX	magY	magZ
1776.805205	-3.907654	-211.739929	-261.349487
1776.808521	-3.556976	-210.921661	-262.927551
1776.811911	-4.024536	-210.161865	-264.447144
1776.815265	-4.199890	-209.518982	-266.375854
1776.818501	-4.199890	-208.759186	-267.836975
1776.821845	-3.790771	-207.122742	-268.479858
1776.824745	-3.381653	-206.713623	-270.350159
1776.828087	-3.147858	-205.369385	-272.980164
1776.831415	-3.673859	-204.025116	-275.084167
1776.834743	-2.914093	-203.089996	-276.779114
1776.838099	-3.849213	-202.037994	-278.415527
1776.841436	-3.206299	-200.985962	-280.285828
1776.844340	-3.147858	-199.583282	-281.863831
1776.847654	-2.680298	-198.881927	-283.792542
1776.850988	-2.563416	-197.713013	-285.779602
1776.854322	-2.446533	-195.784332	-288.292847
1776.857677	-1.862061	-194.556976	-289.111084
1776.860992	-1.452942	-193.037384	-291.565735
1776.864323	-1.862061	-191.167145	-293.377563
1776.867657	-1.511414	-190.465820	-295.247803
1776.870992	-1.102264	-188.712463	-297.877869
1776.874319	-0.751617	-187.075989	-300.332581
1776.877651	-0.693146	-185.673279	-301.910583
1776.880981	0.125092	-184.738159	-303.780823
1776.884313	-0.810059	-182.458771	-305.826416
1776.887677	0.300415	-181.056091	-308.748718
1776.890982	0.534210	-179.302765	-310.326721
1776.894312	0.475739	-178.367615	-313.482849
1776.897651	0.767975	-176.205139	-314.885498
1776.901003	1.469330	-174.276459	-317.632385
1776.904322	2.112213	-173.341339	-320.204041
1776.907644	2.462891	-171.412628	-321.665161
1776.911016	2.930450	-169.600830	-323.886047
1776.914321	3.105774	-168.373474	-326.574585
1776.917646	3.105774	-166.503235	-327.743408
1776.920985	4.099365	-164.282288	-330.315063
1776.924314	3.573334	-162.587402	-333.003479
1776.927642	4.742279	-160.658691	-335.282837
1776.931015	4.742279	-158.437775	-337.679138
1776.934315	5.268280	-157.035065	-339.607849
1776.937647	6.261841	-154.229706	-341.536560
1776.940973	6.203400	-151.833435	-343.932800
1776.944318	6.904755	-149.904724	-345.160156
1776.947641	6.904755	-148.209808	-347.614807
1776.950979	7.664520	-145.755096	-350.186523
1776.954315	7.722992	-143.358856	-352.173584
1776.958991	8.950317	-138.858582	-356.966064
1776.961885	9.184113	-137.105225	-359.362366
1776.965194	9.651672	-134.241364	-361.524841
1776.968491	10.528351	-132.020447	-364.038025
1776.971817	11.229675	-129.156647	-365.323792
1776.975211	12.223267	-127.227943	-367.544739
1776.978513	12.281708	-125.007027	-369.882568
1776.981419	12.924591	-122.084755	-371.811279
1776.984748	13.333740	-119.863838	-374.324402
1776.988090	14.385742	-117.058449	-376.194641
1776.991462	14.619507	-114.486855	-377.831116
1776.994735	15.145538	-111.798363	-379.759827
1776.998067	15.963776	-108.700768	-381.104065
1777.001394	16.314423	-106.012276	-383.032776
1777.004303	16.606659	-103.206902	-384.786072
1777.007637	17.950928	-99.758629	-387.065491
1777.011014	18.886047	-97.303917	-388.994202
1777.014299	19.587372	-94.556984	-391.215088
1777.017651	19.704285	-92.102287	-393.552917
1777.020973	20.697845	-88.887779	-394.488037
1777.024303	21.574524	-85.790184	-396.884338
1777.027635	22.392761	-82.692589	-398.637634
1777.030970	22.801880	-80.296318	-400.800110
1777.034303	23.795441	-76.614265	-402.319702
1777.037637	24.672119	-73.808876	-403.780823
1777.040968	25.256592	-71.178856	-405.709534
1777.044312	26.776154	-67.613686	-407.579773
1777.047634	27.419037	-64.223854	-408.924072
1777.050973	28.529541	-61.418465	-410.502014
1777.054335	29.347748	-58.028633	-412.138550
1777.057636	29.990662	-54.638817	-413.716553
1777.060972	31.042664	-51.482758	-415.820557
1777.064294	32.036224	-48.443604	-415.937500
1777.067636	32.854462	-44.820000	-418.567505
1777.070965	33.438934	-40.845703	-419.444214
1777.074296	34.607849	-37.105202	-421.080627
1777.077628	36.127411	-33.715378	-422.541748
1777.080964	36.711853	-29.916428	-423.827637
1777.084296	37.588562	-26.935722	-426.106995
1777.087627	38.932770	-23.136765	-426.106995
1777.090959	39.984802	-19.513153	-428.269470
1777.094294	41.621277	-16.473991	-429.204651
1777.097653	42.731750	-12.324371	-430.490356
1777.100958	43.316193	-8.934547	-431.951477
1777.104294	44.894226	-5.486267	-432.419067
1777.107632	45.595551	-1.687325	-433.704895
1777.110956	46.881378	1.234947	-434.640015
1777.115584	48.751617	9.241959	-436.451782
1777.118934	50.388092	12.339565	-437.094666
1777.121869	52.141418	16.664520	-437.503784
1777.125165	53.135010	20.405022	-438.614258
1777.128555	54.362366	23.970188	-439.374023
1777.131940	55.940399	28.002918	-439.198730
1777.135159	57.401520	31.509640	-439.549438
1777.138481	58.570435	35.717705	-441.010559
1777.141422	60.148468	39.575100	-442.237915
1777.144718	61.434235	43.081818	-442.588562
1777.148059	62.194031	47.582111	-443.231445
1777.151388	63.655151	51.030388	-444.984802
1777.154731	64.999420	55.355347	-445.218628
1777.158091	66.869659	58.394501	-444.867981
1777.160955	68.213928	62.427231	-445.393921
1777.164292	70.434845	66.752190	-445.510803
1777.167619	71.779083	70.784920	-446.387512
1777.170954	72.655762	75.051430	-446.387512
1777.174287	74.993561	79.376389	-445.627747
1777.177624	75.694916	84.168900	-447.322632
1777.180957	78.032745	87.792519	-447.322632
1777.184306	79.435425	91.416130	-446.445984
1777.187623	80.838104	95.799530	-447.322632
1777.190952	82.123901	100.182930	-446.913513
1777.194286	84.520172	103.338982	-448.140869
1777.197623	85.981293	107.313263	-447.439514
1777.200949	86.741089	111.579773	-446.387512
1777.204279	88.319122	115.729393	-447.497986
1777.207622	90.189362	119.820572	-446.504395
1777.210952	91.825836	124.087082	-446.855042
1777.214283	94.046768	127.301575	-446.270630
1777.217615	94.631226	131.392746	-446.153687
1777.220948	96.676804	135.717712	-445.686218
1777.224281	97.962601	139.282867	-445.510803
1777.227649	99.774414	143.257156	-444.926392
1777.230961	100.767975	146.705429	-444.926392
1777.234287	102.345993	150.621277	-443.932800
1777.237621	104.917603	154.420227	-442.647034
1777.240943	106.028061	158.511398	-442.062561
1777.244280	107.722977	161.959671	-443.114563
1777.247615	109.476334	166.226181	-441.068970
1777.250945	110.645248	169.440674	-441.478149
1777.254280	112.457047	173.239624	-440.426147
1777.257617	113.976624	177.155457	-439.198730
1777.260944	115.613098	180.486847	-438.906555
1777.264277	117.600235	184.052017	-437.912903
1777.267613	118.652252	187.850967	-436.627136
1777.270965	120.347168	191.591461	-436.919373
1777.275608	123.678543	199.773804	-433.588013
1777.278546	126.016357	203.689636	-433.237305
1777.281847	126.776154	207.021027	-432.302185
1777.285127	129.289291	210.761536	-431.308594
1777.288455	130.633545	214.443604	-429.379883
1777.291818	132.094696	218.476318	-428.444824
1777.295158	133.789597	221.749268	-427.860291
1777.298051	135.426071	225.372864	-427.042053
1777.301387	137.237885	228.704254	-425.113342
1777.304715	138.640579	232.561676	-424.061340
1777.308092	140.277039	235.834595	-423.360046
1777.311374	142.556412	239.282867	-422.249573
1777.314741	143.725296	242.555817	-420.145569
1777.318036	144.894226	246.062531	-419.327332
1777.320939	146.472244	249.569244	-417.632385
1777.324272	148.225601	252.666870	-416.112854
1777.327609	150.154297	256.232025	-415.294617
1777.330938	151.147873	259.680298	-413.541199
1777.334272	153.193451	263.479248	-411.203430
1777.337608	154.713043	266.401520	-410.268250
1777.340934	156.057281	269.674469	-409.800659
1777.344266	158.044418	272.830505	-407.638245
1777.347602	159.563995	276.103424	-405.826416
1777.350936	160.265335	278.441254	-404.248413
1777.354275	161.726471	282.064880	-403.605530
1777.357667	163.479843	284.870270	-400.624817
1777.360940	165.233200	287.617187	-400.274170
1777.364265	166.577438	290.539459	-399.455872
1777.367601	167.863235	293.578613	-396.884338
1777.370935	169.265930	296.384003	-396.007629
1777.374266	171.486862	299.656921	-394.254272
1777.377608	172.889542	302.754547	-392.091797
1777.380934	174.350677	304.390991	-390.279907
1777.384266	175.578018	308.131500	-388.877258
1777.387608	176.688492	310.469299	-386.890198
1777.390934	178.324966	313.099365	-385.721252
1777.394265	179.844543	315.729401	-383.967834
1777.397600	180.662781	318.008759	-382.857361
1777.400935	181.948563	320.872589	-381.337830
1777.404268	183.292816	323.736420	-378.824646
1777.407595	184.695496	326.366425	-378.006409
1777.410935	186.098190	329.113373	-376.545288
1777.414264	187.150208	331.451202	-373.915283
1777.417595	188.085327	333.847473	-372.395691
1777.420991	189.546463	336.126831	-370.934570
1777.424266	191.358276	338.347748	-367.953857
1777.427596	192.351837	341.153137	-367.310974
1777.430928	192.994736	343.023407	-365.090027
1777.435546	195.391006	348.458801	-361.583313
1777.438456	196.501465	350.036835	-359.303894
1777.441823	197.670364	352.199310	-357.959717
1777.445140	198.956177	353.718872	-355.914062
1777.448526	199.891296	356.582703	-354.628357
1777.451850	200.475739	358.394501	-353.342468
1777.455115	202.112213	360.673889	-350.887817
1777.458012	203.105789	363.011688	-349.601990
1777.461347	203.748688	364.881927	-348.959106
1777.464683	205.151382	366.810638	-346.913513
1777.468031	206.203400	367.862640	-344.984802
1777.471346	207.664536	369.908234	-343.523682
1777.474688	208.774994	371.895386	-342.296387
1777.477592	209.710114	373.824097	-340.367676
1777.480927	209.885452	375.519012	-338.497437
1777.484264	211.346588	377.681458	-337.737610
1777.487599	212.457047	378.967285	-335.925842
1777.490919	213.742844	380.779083	-334.756897
1777.494253	214.035080	382.064880	-332.711304
1777.497590	215.145538	384.110474	-331.483887
1777.500924	215.613098	385.630066	-329.905945
1777.504252	216.489777	387.208069	-328.912292
1777.507594	218.126236	388.552307	-327.392761
1777.510924	218.652252	389.838135	-325.288757
1777.514256	219.295151	391.065460	-324.295227
1777.517593	219.996490	392.935699	-322.775635
1777.520920	220.931610	394.104614	-321.606689
1777.524252	221.983643	396.208679	-320.204041
1777.527585	222.042084	397.026886	-319.093567
1777.530937	223.210999	398.546478	-318.509094
1777.534247	223.912338	400.182922	-315.528381
1777.537592	224.730560	402.111633	-315.353088
1777.540915	225.548798	403.046783	-314.476379
1777.544250	225.490356	403.748108	-312.664551
1777.547583	226.542389	404.741669	-310.794312
1777.550916	227.535950	406.319702	-310.502014
1777.554261	228.061951	407.254822	-308.631775
1777.557582	229.230865	407.897736	-307.462952
1777.560937	229.523087	409.183533	-305.826416
1777.564246	229.523087	410.177094	-304.832886
1777.567579	230.458221	411.462891	-304.423767
1777.570919	231.568665	412.456451	-303.430115
1777.574262	231.860901	413.333160	-301.735291
1777.577579	232.386917	413.683807	-301.501526
1777.580915	232.211578	414.852722	-300.683289
1777.584245	232.854477	415.787842	-298.403870
1777.587575	233.497375	417.015198	-297.936340
1777.592276	234.081833	418.300995	-296.533630
1777.595119	234.900055	418.651672	-295.656921
1777.598493	234.900055	419.762146	-296.182983
1777.601831	235.250732	420.288116	-294.780212
1777.605094	235.776733	420.405029	-294.195801
1777.608419	236.010529	421.164825	-293.552917
1777.611762	236.478088	421.983063	-292.150208
1777.615128	237.179428	422.450623	-291.215088
1777.618015	237.413208	423.093506	-291.565735
1777.621349	237.822327	424.203979	-290.747498
1777.624684	238.173004	424.262421	-290.513794
1777.628068	238.582123	424.496185	-289.812439
1777.631335	238.523682	425.255981	-289.870911
1777.634699	238.523682	425.957336	-288.877258
1777.637574	239.166565	426.191101	-287.474609
1777.640908	239.575684	427.360046	-286.481079
1777.644240	239.575684	426.717133	-287.357666
1777.647610	239.926361	427.535370	-286.071960
1777.650904	240.160156	427.710693	-285.779602
1777.654246	240.510803	427.301575	-285.545898
1777.657569	240.861481	428.119812	-285.078308
1777.660918	240.393921	428.353607	-285.428955
1777.664234	240.510803	428.236694	-284.844543
1777.667576	240.744598	428.236694	-284.961487
1777.670904	240.686157	428.879608	-284.669189
1777.674240	240.686157	428.938049	-284.552368
1777.677566	240.861481	429.288727	-285.195251
1777.680904	240.452377	429.054962	-283.792542
1777.684234	240.627716	428.996490	-284.610779
1777.687578	240.277039	429.171814	-283.558716
1777.690918	240.335480	429.288727	-283.441895
1777.694240	240.160156	429.288727	-283.851013
1777.697568	240.043243	429.171814	-283.675659
1777.700901	239.867920	429.347168	-282.915833
1777.704230	239.751022	429.347168	-283.909363
1777.707566	239.400360	429.405609	-283.909363
1777.710907	239.809479	428.938049	-283.324951
1777.714232	239.458801	428.821167	-284.201660
1777.717566	239.400360	427.886017	-284.610779
1777.720897	239.517242	428.938049	-283.617187
1777.724230	238.874344	428.178253	-283.851013
1777.727563	238.523682	428.645813	-284.610779
1777.730903	237.939209	427.301575	-285.078308
1777.734241	237.997665	427.476929	-285.428955
1777.737566	237.939209	427.126251	-286.364136
1777.740897	237.471649	426.424896	-285.721252
1777.744229	237.588562	426.600250	-286.422607
1777.748917	236.594971	425.372894	-287.123962
1777.751803	236.302750	425.431335	-287.883728
1777.755081	236.127411	424.963745	-288.701965
1777.758414	235.893631	424.554657	-288.643494
1777.761764	235.367615	423.794861	-289.344849
1777.765139	234.841614	423.853302	-289.753967
1777.768510	234.666275	422.976624	-290.805969
1777.771828	234.724731	421.749268	-291.332031
1777.774675	234.081833	421.749268	-292.033325
1777.778020	233.614258	420.989502	-292.150208
1777.781319	232.912933	421.106384	-292.617737
1777.784648	232.679138	419.586792	-294.429565
1777.787994	232.094681	419.236145	-295.014038
1777.791326	231.919342	418.476349	-296.358276
1777.794221	231.159561	417.365875	-296.299805
1777.797567	230.341309	416.781433	-297.293457
1777.800889	229.815323	415.495636	-297.702576
1777.804227	229.406189	415.028076	-299.455872
1777.807592	228.178848	413.800720	-300.098755
1777.810892	227.711288	413.216248	-300.975464
1777.814224	227.068390	412.047333	-300.975464
1777.817572	225.957916	411.112213	-302.027466
1777.820910	225.841034	409.826416	-303.313293
1777.824227	224.905914	409.534180	-304.832886
1777.827560	223.737000	408.073059	-305.651062
1777.830890	223.210999	407.605499	-306.644714
1777.834226	222.042084	406.495056	-308.631775
1777.837556	222.042084	405.676788	-310.326721
1777.840892	220.756287	403.572784	-310.794312
1777.844226	219.353592	402.228516	-311.963257
1777.847551	219.061371	401.585632	-313.307434
1777.850911	217.834015	400.241364	-314.067261
1777.854222	217.424896	399.247803	-315.937500
1777.857553	216.665115	397.377563	-316.755737
1777.860884	215.729996	395.916443	-317.866211
1777.864228	215.028641	394.046173	-318.742798
1777.867553	214.151962	393.111053	-320.204041
1777.870884	213.450607	391.649902	-321.022217
1777.874217	212.515488	390.247223	-322.892456
1777.877550	211.288132	389.428986	-324.178284
1777.880886	211.054352	387.850983	-325.873169
1777.884245	209.943893	385.922272	-326.983582
1777.887548	209.125671	384.227356	-328.094177
1777.890884	208.482758	383.116882	-329.847473
1777.894250	207.196960	381.655762	-330.665771
1777.897550	206.320282	379.785522	-332.126892
1777.900879	205.385162	377.915253	-333.704895
1777.904220	204.508469	376.687897	-334.640015
1777.907571	203.105789	374.700745	-336.510254
1777.912169	201.293991	370.726501	-340.075439
1777.915084	200.300415	369.206909	-340.952087
1777.918484	199.306839	367.687317	-342.179443
1777.921810	198.254822	365.407928	-342.822327
1777.925152	197.319702	363.771484	-345.101685
1777.928393	195.975464	361.550568	-346.855042
1777.931743	194.572754	359.271179	-348.140869
1777.934634	193.929871	358.043823	-349.368225
1777.937988	192.468735	354.946228	-351.063110
1777.941304	191.416718	353.251312	-353.342468
1777.944637	189.780243	351.381073	-354.920532
1777.947984	188.786682	349.277039	-355.680359
1777.951331	188.202225	346.530090	-357.725891
1777.954209	186.390411	344.484528	-357.959717
1777.957543	185.572189	342.497375	-359.713074
1777.960877	184.286377	340.510223	-361.408020
1777.964208	183.000595	337.587982	-363.687317
1777.967541	182.007019	334.899475	-364.739380
1777.970884	180.429001	333.029205	-367.077148
1777.974212	179.493866	330.399170	-369.414978
1777.977540	178.324966	328.002930	-370.233215
1777.980905	177.156052	325.782013	-371.752808
1777.984211	175.344238	323.268860	-373.038635
1777.987541	174.409119	320.814148	-373.915283
1777.990874	173.473999	318.534760	-376.779114
1777.994213	171.779068	315.437164	-378.123352
1777.997542	170.317947	313.917572	-379.759827
1778.000869	168.915268	310.878448	-380.753357
1778.004206	167.746353	308.073059	-382.740540
1778.007540	166.109879	305.267670	-383.617187
1778.010872	164.765640	303.105194	-384.786072
1778.014204	163.772064	300.650482	-386.597900
1778.017600	162.194046	297.552887	-388.818787
1778.020873	161.142029	294.981293	-390.338379
1778.024238	159.973129	292.585022	-391.332031
1778.027536	158.511993	289.428986	-393.319092
1778.030867	156.700180	287.208069	-393.611389
1778.034202	155.472824	284.402679	-395.306274
1778.037558	153.251907	281.421967	-397.001221
1778.040871	152.141449	278.558136	-398.871460
1778.044206	150.680313	275.402100	-398.754578
1778.047532	149.745178	272.479828	-401.033936
1778.050877	148.400925	269.557556	-402.378113
1778.054205	146.472244	266.518402	-403.956177
1778.057533	145.420227	263.829926	-404.832886
1778.060868	144.485092	260.615417	-406.001709
1778.064197	142.264175	257.342468	-407.696716
1778.068478	139.984802	250.387482	-409.216248
1778.071815	138.289886	247.699005	-410.911133
1778.075115	137.004089	244.192291	-412.138550
1778.078379	135.250732	241.503815	-413.248962
1778.081741	134.198715	238.347748	-415.060791
1778.085040	132.445358	235.016357	-416.463562
1778.088392	131.042679	231.626526	-416.755737
1778.091290	129.873749	227.769135	-418.509094
1778.094651	128.061966	224.905304	-419.619507
1778.097967	127.068375	221.223267	-420.905334
1778.101307	125.724152	218.067200	-421.957336
1778.104622	124.204559	214.560486	-422.658691
1778.107948	122.275848	211.053772	-424.236755
1778.111321	121.106964	207.547058	-425.288757
1778.114195	119.996506	204.157196	-426.340759
1778.117528	117.950912	200.533600	-426.808350
1778.120861	116.723572	196.734650	-428.094177
1778.124214	115.379318	193.461716	-428.912292
1778.127526	113.801285	189.195206	-429.789001
1778.130861	112.866165	186.156036	-429.847473
1778.134191	111.171249	183.175323	-430.782593
1778.137525	109.593231	179.902390	-431.308594
1778.140861	108.190536	176.337234	-432.185303
1778.144197	106.963181	173.531860	-432.652832
1778.147520	105.443604	169.732910	-433.354126
1778.150853	104.742264	166.284637	-433.588013
1778.154213	102.930450	162.544128	-434.113953
1778.157522	101.644669	159.212738	-435.282837
1778.160861	100.241974	155.706024	-435.692017
1778.164187	99.014618	152.082397	-435.925842
1778.167541	97.319702	148.517242	-436.919373
1778.170858	95.917007	145.653412	-436.334961
1778.174191	95.215652	141.854462	-436.802429
1778.177524	93.696091	138.406189	-438.555847
1778.180861	92.234955	135.308594	-437.796082
1778.184188	90.832245	130.925186	-439.081848
1778.187522	89.604919	127.652252	-439.023376
1778.190857	88.436005	124.379303	-439.549438
1778.194190	86.858002	120.697250	-439.607849
1778.197517	86.039734	116.956749	-439.490967
1778.200849	84.520172	113.099350	-439.841614
1778.204184	83.234375	109.475739	-439.257202
1778.207518	82.007019	106.495026	-439.607849
1778.210862	80.896545	102.520744	-439.140259
1778.214188	79.610748	98.312683	-440.075439
1778.217518	78.208069	95.098183	-440.133850
1778.220887	76.220917	91.649910	-440.017029
1778.225466	74.292236	84.168900	-439.315674
1778.228808	72.714203	80.662186	-439.257202
1778.231715	71.603760	77.330795	-440.367676
1778.235060	71.136200	72.888947	-439.490967
1778.238443	69.850372	68.739326	-438.731140
1778.241805	68.330811	65.057274	-439.315674
1778.245134	67.395660	61.492107	-439.549438
1778.248372	65.642303	58.569839	-438.731140
1778.251270	64.531860	54.244881	-437.679138
1778.254640	64.298096	51.088833	-437.094666
1778.257937	62.720032	48.400345	-437.328491
1778.261272	62.018707	44.075394	-436.860901
1778.264607	60.323792	40.627113	-437.036316
1778.267952	60.090027	37.938629	-436.159607
1778.270842	58.979523	34.081234	-436.334961
1778.274182	58.044403	31.275856	-435.458252
1778.277511	56.057281	27.418465	-435.107605
1778.280890	55.355927	24.496201	-434.289307
1778.284216	55.063690	20.989479	-433.237305
1778.287518	53.894806	17.891872	-432.594360
1778.290835	52.784363	14.735825	-432.419067
1778.294178	51.615417	10.761536	-431.951477
1778.297525	51.323212	7.605492	-431.542358
1778.300840	50.154297	4.390999	-429.847473
1778.304171	49.219177	1.468727	-429.789001
1778.307507	48.400940	-1.336647	-429.263000
1778.310847	47.348938	-4.668030	-428.561646
1778.314176	45.361786	-7.765640	-427.334351
1778.317506	45.478668	-10.454124	-426.165466
1778.320837	44.835754	-13.610168	-425.580933
1778.324177	43.725311	-16.883118	-423.944519
1778.327527	43.199310	-19.454712	-422.950928
1778.330842	42.147278	-22.143196	-422.483337
1778.334176	41.796600	-25.766815	-421.489807
1778.337510	41.387482	-29.098190	-420.496216
1778.340835	40.686157	-31.728233	-419.619507
1778.344169	39.809479	-35.176514	-417.866211
1778.347531	38.874329	-37.981888	-416.755737
1778.350839	37.939209	-40.787270	-415.762085
1778.354166	37.354767	-43.475746	-414.768555
1778.357507	37.062531	-47.333145	-413.891846
1778.360842	36.361206	-50.372299	-412.080078
1778.364175	35.484497	-53.236122	-411.203430
1778.367502	35.426056	-56.216835	-409.683838
1778.370862	34.841614	-58.963768	-409.216248
1778.374165	33.964935	-61.009361	-408.398010
1778.377498	34.257141	-63.347176	-406.936890
1778.380828	33.322021	-66.795448	-406.118652
1778.385511	31.860901	-71.587959	-403.722473
1778.388444	32.094696	-74.042671	-402.553528
1778.391754	32.270020	-76.906487	-401.735291
1778.395061	30.808868	-79.419655	-399.806580
1778.398344	29.990662	-82.049675	-399.163696
1778.401677	29.873749	-84.504387	-396.708923
1778.405036	29.932220	-86.842201	-395.773865
1778.408366	29.523102	-89.706032	-394.371216
1778.411273	28.354156	-91.868507	-392.909973
1778.414631	28.295746	-94.030968	-392.091797
1778.417946	27.652832	-95.901222	-390.455322
1778.421315	27.419037	-98.765053	-389.987732
1778.424592	27.009949	-100.985985	-388.117493
1778.427944	26.191711	-102.564003	-386.831726
1778.430833	26.483917	-105.778496	-384.903015
1778.434160	25.782593	-107.064293	-384.844543
1778.437501	25.490356	-109.402107	-383.266541
1778.440832	24.964355	-111.564583	-380.928650
1778.444165	24.263000	-113.551720	-380.052063
1778.447493	23.912323	-115.831093	-379.000061
1778.450821	23.561676	-117.759804	-377.421997
1778.454164	23.620117	-119.688484	-376.019348
1778.457512	23.386353	-121.792519	-374.265930
1778.460832	22.801880	-123.954994	-373.623047
1778.464155	22.158997	-125.416145	-371.811279
1778.467496	22.042084	-127.461723	-371.402161
1778.470833	22.158997	-129.098175	-369.298035
1778.474152	21.574524	-130.617767	-367.720093
1778.477492	22.392761	-133.423157	-367.018738
1778.480863	21.574524	-134.767395	-365.323792
1778.484158	21.749847	-137.222076	-363.453552
1778.487488	21.165405	-137.806549	-363.161316
1778.490825	21.632965	-139.910583	-361.758667
1778.494155	21.340729	-141.780853	-360.239075
1778.497490	20.756287	-143.183533	-359.946777
1778.500824	20.697845	-145.229126	-357.784363
1778.504159	21.223846	-146.398010	-357.258362
1778.507484	20.288727	-147.625366	-355.504944
1778.510825	20.931641	-149.554077	-354.979004
1778.514170	20.697845	-151.073639	-353.634705
1778.517486	20.464081	-152.593231	-352.465759
1778.520823	20.990051	-154.288147	-350.595520
1778.524156	20.990051	-155.515503	-350.303345
1778.527483	20.580933	-156.859741	-348.491516
1778.530819	20.697845	-158.028625	-348.140869
1778.534150	20.405609	-159.431335	-346.387512
1778.537485	20.347168	-160.424896	-345.510803
1778.540818	20.230286	-162.178253	-344.575745
1778.545041	19.412048	-164.691406	-342.647034
1778.548337	20.580933	-165.217407	-341.244263
1778.551665	20.113373	-166.970795	-339.900085
1778.555021	20.464081	-168.256592	-339.490967
1778.558373	20.230286	-168.841034	-337.912903
1778.561770	19.996490	-170.185272	-336.627136
1778.565067	20.639404	-171.763306	-335.341309
1778.567926	19.645813	-172.815308	-334.815369
1778.571258	19.704285	-173.399780	-333.412598
1778.574575	19.762695	-174.159546	-333.295776
1778.577905	19.295135	-175.153137	-332.185303
1778.581243	19.470490	-176.263580	-331.133240
1778.584571	19.704285	-177.607819	-330.548828
1778.587480	19.295135	-178.718292	-329.964417
1778.590814	19.704285	-179.244324	-329.496826
1778.594150	20.347168	-180.354767	-327.860291
1778.597472	19.587372	-180.939209	-326.983582
1778.600813	19.470490	-182.225006	-325.931580
1778.604145	20.347168	-182.517242	-325.990051
1778.607479	20.464081	-183.043243	-325.288757
1778.610812	20.405609	-184.387482	-324.002869
1778.614143	20.347168	-185.088837	-323.769165
1778.617511	20.522491	-185.088837	-324.002869
1778.620813	20.990051	-185.848633	-323.243103
1778.624146	20.814728	-186.900635	-323.009338
1778.627477	21.223846	-188.186432	-321.489807
1778.630842	21.691406	-188.478668	-321.665161
1778.634141	21.749847	-189.063110	-321.606689
1778.637478	21.632965	-189.530701	-320.963806
1778.640809	21.399200	-190.348907	-320.905334
1778.644153	22.217407	-191.400940	-320.087097
1778.647471	22.684967	-191.751587	-320.496216
1778.650806	22.334320	-192.277588	-320.437805
1778.654144	22.568085	-192.160736	-319.677979
1778.657476	22.801880	-192.920532	-319.385803
1778.660802	22.860321	-193.504944	-318.509094
1778.664134	22.743408	-194.206299	-318.099915
1778.667470	23.094116	-194.790771	-317.515503
1778.670806	23.327881	-195.141449	-317.924683
1778.674161	23.327881	-195.258331	-316.814209
1778.677469	22.977203	-195.433655	-317.223328
1778.680845	23.210968	-196.193451	-317.047913
1778.684135	23.678558	-196.719452	-316.814209
1778.687483	22.684967	-196.894806	-316.638794
1778.690805	23.386353	-196.719452	-316.989502
1778.694139	23.386353	-197.420776	-315.703735
1778.697472	23.444763	-197.245453	-316.054382
1778.702091	23.269440	-198.005249	-316.931030
1778.705494	23.620117	-198.063721	-316.288147
1778.708336	24.087677	-197.829926	-316.346619
1778.711733	24.555237	-198.122131	-317.340149
1778.715063	23.853912	-198.472809	-316.405090
1778.718359	24.613678	-198.472809	-317.164856
1778.721654	24.847473	-198.122131	-317.632385
1778.724982	25.315033	-198.297485	-317.106384
1778.727894	25.490356	-198.531281	-317.573975
1778.731231	25.665680	-198.063721	-317.047913
1778.734572	25.373474	-197.829926	-318.801270
1778.737909	25.607269	-198.297485	-318.509094
1778.741244	25.782593	-198.063721	-318.859741
1778.744570	26.191711	-198.589722	-319.736450
1778.747465	26.425476	-197.946808	-319.619507
1778.750801	26.542389	-198.239044	-320.846924
1778.754131	26.834625	-198.005249	-320.963806
1778.757463	27.185272	-197.946808	-321.372864
1778.760823	26.483917	-197.771484	-321.957336
1778.764130	27.419037	-197.070129	-323.067810
1778.767466	27.360596	-197.596161	-322.600220
1778.770793	27.769745	-196.485657	-323.886047
1778.774132	28.178833	-196.777893	-323.886047
1778.777462	27.945068	-196.251892	-324.704346
1778.780792	28.237305	-196.485657	-325.347229
1778.784127	28.354156	-195.901245	-326.574585
1778.787453	29.172424	-195.258331	-326.866760
1778.790796	29.172424	-194.673889	-327.334351
1778.794124	29.698425	-194.732300	-328.327881
1778.797462	29.464661	-194.440094	-328.327881
1778.800788	29.990662	-193.154297	-329.847473
1778.804136	30.107544	-193.504944	-330.373474
1778.807468	29.990662	-193.037384	-330.782593
1778.810793	30.282867	-192.511383	-331.951477
1778.814125	30.516663	-192.219177	-333.003479
1778.817463	30.867340	-191.050262	-334.289307
1778.820794	30.808868	-191.167145	-334.113953
1778.824117	31.393341	-189.706024	-335.107605
1778.827457	31.393341	-188.595551	-336.510254
1778.830786	31.393341	-188.361755	-338.263550
1778.834115	31.451782	-187.660431	-339.140259
1778.837454	32.211578	-187.543549	-338.614258
1778.840788	32.796021	-186.316193	-340.192261
1778.844121	32.562256	-185.731720	-341.770325
1778.847473	32.503784	-184.738159	-342.997681
1778.850789	33.088257	-183.919922	-343.172974
1778.854118	33.438934	-183.160156	-345.393921
1778.857455	34.081818	-183.043243	-346.153687
1778.861717	34.958496	-181.173004	-349.368225
1778.865061	34.958496	-180.413208	-349.835754
1778.868309	35.542969	-179.361176	-351.530701
1778.871638	35.893646	-178.952087	-352.290527
1778.874962	36.127411	-177.607819	-354.628357
