time (s)	det(V)
1773.108414	0.297616	
1773.110032	0.270111	
1773.111679	0.306781	
1773.113297	0.254441	
1773.114930	0.255831	
1773.116524	0.227910	
1773.118164	0.213537	
1773.119743	0.186838	
1773.121446	0.195547	
1773.122999	0.184847	
1773.124710	0.188199	
1773.126235	0.162760	
1773.127961	0.124185	
1773.129488	0.107181	
1773.131215	0.101876	
1773.132706	0.097973	
1773.134491	0.047240	
1773.135971	0.022075	
1773.137734	-0.013974	
1773.139218	0.009636	
1773.140994	-0.051780	
1773.142478	-0.071978	
1773.144217	-0.048018	
1773.145714	-0.077026	
1773.147464	-0.065589	
1773.149006	-0.090432	
1773.150504	-0.108519	
1773.152093	-0.162406	
1773.153589	-0.161536	
1773.155238	-0.162349	
1773.156732	-0.183808	
1773.158366	-0.180207	
1773.159901	-0.191176	
1773.161520	-0.228357	
1773.163004	-0.233195	
1773.164631	-0.258461	
1773.166125	-0.225376	
1773.167766	-0.280399	
1773.169262	-0.286994	
1773.170883	-0.333891	
1773.172371	-0.314471	
1773.174012	-0.356168	
1773.175543	-0.363721	
1773.177170	-0.339769	
1773.178724	-0.355640	
1773.180309	-0.407396	
1773.181899	-0.381349	
1773.183458	-0.423791	
1773.185075	-0.429846	
1773.186593	-0.442289	
1773.188265	-0.454987	
1773.189748	-0.482810	
1773.191438	-0.479495	
1773.192912	-0.488333	
1773.194623	-0.467700	
1773.196168	-0.486827	
1773.197901	-0.503882	
1773.199397	-0.551183	
1773.201185	-0.549398	
1773.202665	-0.567333	
1773.204434	-0.543698	
1773.205922	-0.568690	
1773.207703	-0.596075	
1773.209187	-0.582515	
1773.210960	-0.648447	
1773.212458	-0.618891	
1773.214224	-0.645865	
1773.215719	-0.638227	
1773.217454	-0.688956	
1773.218968	-0.688420	
1773.220704	-0.722745	
1773.222228	-0.689729	
1773.223935	-0.723607	
1773.225478	-0.741831	
1773.227188	-0.759411	
1773.228736	-0.727120	
1773.230423	-0.756007	
1773.231984	-0.726882	
1773.233651	-0.786517	
1773.235229	-0.799964	
1773.236870	-0.831570	
1773.238478	-0.792975	
1773.240104	-0.855829	
1773.241726	-0.799726	
1773.243353	-0.844263	
1773.244965	-0.830551	
1773.246567	-0.892648	
1773.248232	-0.844948	
1773.249807	-0.885151	
1773.251480	-0.943811	
1773.253034	-0.951328	
1773.254748	-0.923549	
1773.256294	-0.953681	
1773.257987	-0.933241	
1773.259530	-0.961036	
1773.261242	-0.960920	
1773.262753	-0.970729	
1773.264513	-0.996691	
1773.265992	-0.995003	
1773.267771	-1.007628	
1773.269253	-1.014226	
1773.271024	-0.986004	
1773.272516	-1.028132	
1773.274272	-1.052096	
1773.275759	-1.025800	
1773.277534	-1.055396	
1773.279032	-1.071376	
1773.280789	-1.065801	
1773.282297	-1.030086	
1773.284009	-1.082575	
1773.285537	-1.073370	
1773.287233	-1.102354	
1773.288775	-1.054066	
1773.290458	-1.095397	
1773.292018	-1.099598	
1773.293694	-1.126471	
1773.295267	-1.076706	
1773.296937	-1.138323	
1773.298523	-1.112634	
1773.300176	-1.096936	
1773.301782	-1.083328	
1773.303396	-1.143862	
1773.305034	-1.110894	
1773.306556	-1.145066	
1773.308180	-1.148168	
1773.309654	-1.083038	
1773.311216	-1.101101	
1773.312712	-1.135084	
1773.314347	-1.150549	
1773.315836	-1.115426	
1773.317424	-1.153860	
1773.318949	-1.127462	
1773.320496	-1.149441	
1773.322076	-1.088915	
1773.323563	-1.179049	
1773.325197	-1.161518	
1773.326694	-1.157997	
1773.328333	-1.149554	
1773.329862	-1.154738	
1773.331487	-1.128373	
1773.332961	-1.104851	
1773.334649	-1.152442	
1773.336130	-1.164877	
1773.337835	-1.136993	
1773.339334	-1.134995	
1773.341038	-1.167141	
1773.342523	-1.137070	
1773.344193	-1.131910	
1773.345689	-1.114870	
1773.347352	-1.158625	
1773.348869	-1.096323	
1773.350489	-1.146891	
1773.352049	-1.135841	
1773.353727	-1.169131	
1773.355296	-1.096319	
1773.356958	-1.172966	
1773.358556	-1.152374	
1773.360212	-1.157083	
1773.361801	-1.124759	
1773.363438	-1.160060	
1773.365034	-1.097145	
1773.366672	-1.131567	
1773.368306	-1.118568	
1773.369901	-1.152269	
1773.371585	-1.117855	
1773.373161	-1.143829	
1773.374829	-1.100295	
1773.376411	-1.138746	
1773.378077	-1.094176	
1773.379641	-1.145103	
1773.381347	-1.128703	
1773.382883	-1.128055	
1773.384595	-1.142984	
1773.386111	-1.135197	
1773.387849	-1.105387	
1773.389330	-1.115913	
1773.391096	-1.147701	
1773.392580	-1.117537	
1773.394336	-1.097069	
1773.395829	-1.107905	
1773.397624	-1.115740	
1773.399108	-1.102414	
1773.400887	-1.097665	
1773.402373	-1.100642	
1773.404138	-1.067174	
1773.405639	-1.059247	
1773.407356	-1.101476	
1773.408879	-1.059517	
1773.410589	-1.078128	
1773.412118	-1.032410	
1773.413806	-1.071295	
1773.415365	-1.041204	
1773.417041	-1.085870	
1773.418614	-1.029316	
1773.420284	-1.058352	
1773.421872	-1.007132	
1773.423498	-1.021457	
1773.425113	-1.023423	
1773.426743	-1.025187	
1773.428349	-0.966587	
1773.429958	-0.999515	
1773.431600	-0.952766	
1773.433206	-0.974257	
1773.434888	-0.934159	
1773.436446	-0.967989	
1773.438153	-0.952726	
1773.439730	-0.947614	
1773.441420	-0.899915	
1773.442989	-0.910271	
1773.444687	-0.850266	
1773.446233	-0.885034	
1773.447959	-0.844755	
1773.449492	-0.857154	
1773.451208	-0.855124	
1773.452716	-0.863076	
1773.454492	-0.848421	
1773.455986	-0.818184	
1773.457738	-0.822233	
1773.459231	-0.808464	
1773.461004	-0.814659	
1773.462479	-0.780608	
1773.464262	-0.774956	
1773.465761	-0.717536	
1773.467255	-0.749820	
1773.468814	-0.752244	
1773.470358	-0.741074	
1773.471979	-0.718793	
1773.473473	-0.735716	
1773.475127	-0.681930	
1773.476635	-0.669334	
1773.478292	-0.667722	
1773.479775	-0.643879	
1773.481419	-0.645994	
1773.482893	-0.615398	
1773.484534	-0.622915	
1773.486016	-0.605392	
1773.487649	-0.603471	
1773.489141	-0.615451	
1773.490732	-0.604502	
1773.492261	-0.592413	
1773.493904	-0.595196	
1773.495443	-0.576735	
1773.497049	-0.565459	
1773.498630	-0.534047	
1773.500220	-0.566116	
1773.501816	-0.548851	
1773.503376	-0.578777	
1773.505010	-0.524528	
1773.506510	-0.532189	
1773.508189	-0.523102	
1773.509672	-0.520769	
1773.511398	-0.473042	
1773.512947	-0.509027	
1773.514643	-0.515524	
1773.516174	-0.484748	
1773.517889	-0.462270	
1773.519406	-0.474850	
1773.521134	-0.429238	
1773.522624	-0.441294	
1773.524399	-0.467644	
1773.525879	-0.435461	
1773.527656	-0.403936	
1773.529136	-0.414252	
1773.530914	-0.410147	
1773.532392	-0.375448	
1773.534148	-0.407855	
1773.535652	-0.403448	
1773.537386	-0.383170	
1773.538913	-0.357638	
1773.540626	-0.368599	
1773.542156	-0.340498	
1773.543855	-0.346790	
1773.545397	-0.325597	
1773.547071	-0.326991	
1773.548633	-0.279799	
1773.550309	-0.304464	
1773.551892	-0.264290	
1773.553538	-0.294414	
1773.555138	-0.236313	
1773.556780	-0.248149	
1773.558385	-0.209529	
1773.560006	-0.224092	
1773.561633	-0.172392	
1773.563241	-0.216357	
1773.564890	-0.155924	
1773.566462	-0.161769	
1773.568141	-0.156577	
1773.569707	-0.177802	
1773.571400	-0.126010	
1773.572962	-0.092148	
1773.574649	-0.105067	
1773.576201	-0.076143	
1773.577920	-0.046805	
1773.579458	-0.075148	
1773.581180	-0.015783	
1773.582672	-0.003122	
1773.584456	-0.007098	
1773.585943	0.000922	
1773.587713	0.061291	
1773.589209	0.054628	
1773.590990	0.029032	
1773.592469	0.073311	
1773.594240	0.127621	
1773.595721	0.108168	
1773.597485	0.128898	
1773.598989	0.154957	
1773.600703	0.119319	
1773.602226	0.141930	
1773.603967	0.169939	
1773.605508	0.186692	
1773.607234	0.197371	
1773.608774	0.228043	
1773.610477	0.236962	
1773.612026	0.245156	
1773.613703	0.283578	
1773.615265	0.285205	
1773.616934	0.258014	
1773.618523	0.280158	
1773.620187	0.267029	
1773.621781	0.312710	
1773.623414	0.295485	
1773.625021	0.336256	
1773.626540	0.356619	
1773.628171	0.358057	
1773.629665	0.330089	
1773.631307	0.362154	
1773.632789	0.362895	
1773.634432	0.402542	
1773.635912	0.403251	
1773.637540	0.374114	
1773.639027	0.411880	
1773.640628	0.401680	
1773.642172	0.423433	
1773.643720	0.437665	
1773.645349	0.408391	
1773.646830	0.424311	
1773.648471	0.434914	
1773.650010	0.456175	
1773.651631	0.487757	
1773.653109	0.452675	
1773.654836	0.477400	
1773.656314	0.470899	
1773.658018	0.485759	
1773.659492	0.506626	
1773.661193	0.510122	
1773.662679	0.503371	
1773.664372	0.527686	
1773.665870	0.554220	
1773.667585	0.548327	
1773.669059	0.502336	
1773.670825	0.529595	
1773.672322	0.582270	
1773.674066	0.572863	
1773.675577	0.577270	
1773.677292	0.604458	
1773.678823	0.602955	
1773.680538	0.596445	
1773.682088	0.661353	
1773.683782	0.653522	
1773.685341	0.676222	
1773.687013	0.646610	
1773.688574	0.698209	
1773.690246	0.677708	
1773.691822	0.735603	
1773.693456	0.684371	
1773.695072	0.715760	
1773.696701	0.712046	
1773.698329	0.746581	
1773.699946	0.746266	
1773.701582	0.776144	
1773.703188	0.742275	
1773.704845	0.795440	
1773.706412	0.780205	
1773.708104	0.822708	
1773.709657	0.814164	
1773.711345	0.859486	
1773.712899	0.840831	
1773.714598	0.888740	
1773.716150	0.862177	
1773.717880	0.860014	
1773.719400	0.837125	
1773.721142	0.877445	
1773.722623	0.892249	
1773.724401	0.872683	
1773.725885	0.884792	
1773.727636	0.925587	
1773.729120	0.915726	
1773.730889	0.920620	
1773.732382	0.928576	
1773.734149	0.928842	
1773.735647	0.903290	
1773.737373	0.945052	
1773.738887	0.949278	
1773.740585	0.910469	
1773.742119	0.950482	
1773.743820	0.958668	
1773.745371	0.946498	
1773.747083	0.975007	
1773.748633	0.977214	
1773.750305	0.971039	
1773.751886	0.995877	
1773.753536	0.965387	
1773.755122	0.993561	
1773.756765	0.969476	
1773.758385	1.023342	
1773.760014	0.987611	
1773.761634	1.030799	
1773.763261	0.993412	
1773.764893	1.067275	
1773.766500	0.989263	
1773.768141	1.021501	
1773.769725	0.977585	
1773.771419	1.011237	
1773.772981	0.980554	
1773.774692	1.024309	
1773.776238	1.032974	
1773.777952	1.021566	
1773.779491	1.023568	
1773.781192	1.084561	
1773.782692	1.081141	
1773.784246	1.092448	
1773.785762	1.059609	
1773.787350	1.069785	
1773.788874	1.096311	
1773.790431	1.069926	
1773.792006	1.118080	
1773.793496	1.094591	
1773.795143	1.075453	
1773.796667	1.049051	
1773.798284	1.079795	
1773.799809	1.112368	
1773.801428	1.075296	
1773.802914	1.101041	
1773.804551	1.082901	
1773.806042	1.104843	
1773.807669	1.063992	
1773.809153	1.094656	
1773.810847	1.097270	
1773.812329	1.103075	
1773.813995	1.124816	
1773.815514	1.160144	
1773.817149	1.114487	
1773.818707	1.135467	
1773.820302	1.072270	
1773.821895	1.127345	
1773.823460	1.104340	
1773.825069	1.128776	
1773.826605	1.123636	
1773.828274	1.152841	
1773.829881	1.096259	
1773.831526	1.123789	
1773.833128	1.094285	
1773.834807	1.089794	
1773.836377	1.081902	
1773.838064	1.091602	
1773.839622	1.084122	
1773.841316	1.082881	
1773.842865	1.079050	
1773.844566	1.096384	
1773.846109	1.062546	
1773.847831	1.114105	
1773.849343	1.118101	
1773.851106	1.079239	
1773.852595	1.069825	
1773.854377	1.074961	
1773.855861	1.056209	
1773.857641	1.088968	
1773.859123	1.099715	
1773.860906	1.089665	
1773.862396	1.086269	
1773.864152	1.059416	
1773.865644	1.061998	
1773.867395	1.036410	
1773.868908	1.018061	
1773.870628	1.022150	
1773.872155	1.014746	
1773.873861	0.975119	
1773.875401	1.016156	
1773.877099	0.995853	
1773.878641	1.025373	
1773.880311	0.988413	
1773.881892	0.987941	
1773.883550	0.975083	
1773.885139	1.011878	
1773.886774	0.988473	
1773.888384	1.029526	
1773.889991	0.947582	
1773.891631	0.976985	
1773.893257	0.950418	
1773.894890	0.981923	
1773.896470	0.948980	
1773.898124	0.942430	
1773.899712	0.927025	
1773.901411	0.944170	
1773.902970	0.902505	
1773.904669	0.910977	
1773.906217	0.880623	
1773.907927	0.884353	
1773.909468	0.901893	
1773.911180	0.890924	
1773.912684	0.863664	
1773.914447	0.844437	
1773.915934	0.863136	
1773.917706	0.849661	
1773.919193	0.815835	
1773.920962	0.816101	
1773.922444	0.832029	
1773.924213	0.752768	
1773.925696	0.779154	
1773.927447	0.786880	
1773.928952	0.779758	
1773.930690	0.732300	
1773.932211	0.776870	
1773.933928	0.743342	
1773.935459	0.740679	
1773.937146	0.731591	
1773.938686	0.739148	
1773.940362	0.700682	
1773.941959	0.759165	
1773.943444	0.708573	
1773.945018	0.739515	
1773.946538	0.725094	
1773.948157	0.713754	
1773.949639	0.688879	
1773.951265	0.620668	
1773.952748	0.581742	
1773.954375	0.624809	
1773.955870	0.663815	
1773.957483	0.651279	
1773.959000	0.602806	
1773.960567	0.576247	
1773.962111	0.572469	
1773.963637	0.587377	
1773.965249	0.601714	
1773.966747	0.556686	
1773.968378	0.544871	
1773.969934	0.485916	
1773.971601	0.601754	
1773.973093	0.531432	
1773.974785	0.514195	
1773.976275	0.469549	
1773.978010	0.501703	
1773.979485	0.463349	
1773.981173	0.470379	
1773.982665	0.442165	
1773.984367	0.393764	
1773.985851	0.439248	
1773.987553	0.443184	
1773.989039	0.416351	
1773.990807	0.347652	
1773.992307	0.328232	
1773.994062	0.345050	
1773.995567	0.369566	
1773.997282	0.323192	
1773.998807	0.331837	
1774.000517	0.253192	
1774.002047	0.266026	
1774.003755	0.263219	
1774.005322	0.272806	
1774.007001	0.169016	
1774.008582	0.172682	
1774.010257	0.168916	
1774.011833	0.210540	
1774.013480	0.160275	
1774.015085	0.209747	
1774.016725	0.127367	
1774.018338	0.104764	
1774.019944	0.110525	
1774.021585	0.118288	
1774.023174	0.068655	
1774.024847	0.074339	
1774.026427	0.052622	
1774.028089	0.079040	
1774.029664	0.051836	
1774.031376	0.031868	
1774.032924	0.009773	
1774.034623	-0.055430	
1774.036163	-0.045705	
1774.037860	-0.006880	
1774.039381	-0.094456	
1774.041103	-0.111601	
1774.042604	-0.111327	
1774.044389	-0.086154	
1774.045869	-0.134344	
1774.047657	-0.138933	
1774.049139	-0.138933	
1774.050915	-0.182132	
1774.052399	-0.168811	
1774.054190	-0.158732	
1774.055665	-0.180630	
1774.057426	-0.205714	
1774.058941	-0.243399	
1774.060699	-0.202395	
1774.062209	-0.250900	
1774.063931	-0.269511	
1774.065457	-0.262997	
1774.067159	-0.301898	
1774.068705	-0.303502	
1774.070422	-0.359258	
1774.071988	-0.351076	
1774.073681	-0.396572	
1774.075244	-0.365864	
1774.076925	-0.380064	
1774.078489	-0.374001	
1774.080174	-0.461597	
1774.081768	-0.389740	
1774.083404	-0.444300	
1774.085025	-0.466431	
1774.086662	-0.488458	
1774.088284	-0.490380	
1774.089900	-0.529325	
1774.091567	-0.501445	
1774.093162	-0.511581	
1774.094814	-0.502678	
1774.096380	-0.546127	
1774.098055	-0.543001	
1774.099613	-0.574600	
1774.101311	-0.584562	
1774.102791	-0.608889	
1774.104348	-0.614246	
1774.105845	-0.608788	
1774.107362	-0.623028	
1774.108923	-0.612426	
1774.110464	-0.673555	
1774.112051	-0.655557	
1774.113536	-0.682099	
1774.115190	-0.691473	
1774.116680	-0.704505	
1774.118317	-0.727631	
1774.119840	-0.749272	
1774.121461	-0.752144	
1774.122938	-0.745557	
1774.124576	-0.758766	
1774.126061	-0.762992	
1774.127699	-0.788894	
1774.129196	-0.773127	
1774.130908	-0.794216	
1774.132403	-0.793402	
1774.134085	-0.832900	
1774.135582	-0.833794	
1774.137229	-0.896615	
1774.138750	-0.898936	
1774.140369	-0.934691	
1774.141936	-0.923525	
1774.143529	-0.921088	
1774.145138	-0.935219	
1774.146693	-0.998407	
1774.148298	-0.955220	
1774.149809	-0.984658	
1774.151481	-1.035061	
1774.153053	-1.063203	
1774.154735	-1.064826	
1774.156301	-1.093081	
1774.157991	-1.052491	
1774.159548	-1.106576	
1774.161270	-1.068971	
1774.162800	-1.103683	
1774.164515	-1.095941	
1774.166033	-1.137856	
1774.167764	-1.129569	
1774.169249	-1.186977	
1774.171034	-1.179645	
1774.172518	-1.188673	
1774.174295	-1.222676	
1774.175779	-1.214966	
1774.177556	-1.204436	
1774.179034	-1.226225	
1774.180798	-1.249259	
1774.182287	-1.223461	
1774.184025	-1.258733	
1774.185537	-1.287375	
1774.187268	-1.279290	
1774.188799	-1.248296	
1774.190548	-1.316036	
1774.192080	-1.270552	
1774.193800	-1.267628	
1774.195341	-1.297353	
1774.197039	-1.317515	
1774.198594	-1.284277	
1774.200249	-1.347912	
1774.201820	-1.336605	
1774.203468	-1.370350	
1774.205075	-1.342164	
1774.206721	-1.403277	
1774.208333	-1.372976	
1774.209954	-1.390278	
1774.211568	-1.373996	
1774.213173	-1.418098	
1774.214839	-1.388079	
1774.216418	-1.424007	
1774.218090	-1.411076	
1774.219670	-1.446163	
1774.221343	-1.426867	
1774.222915	-1.442779	
1774.224596	-1.431742	
1774.226140	-1.468061	
1774.227868	-1.481898	
1774.229396	-1.494604	
1774.231110	-1.504594	
1774.232597	-1.523281	
1774.234352	-1.533296	
1774.235837	-1.542851	
1774.237602	-1.555830	
1774.239091	-1.558473	
1774.240890	-1.541098	
1774.242365	-1.551786	
1774.244153	-1.540885	
1774.245640	-1.548132	
1774.247402	-1.584077	
1774.248899	-1.576282	
1774.250625	-1.568902	
1774.252142	-1.574969	
1774.253880	-1.601620	
1774.255420	-1.569567	
1774.257128	-1.610958	
1774.258669	-1.583952	
1774.260347	-1.609386	
1774.261902	-1.568229	
1774.263579	-1.611530	
1774.265179	-1.607920	
1774.266670	-1.617036	
1774.268287	-1.625226	
1774.269812	-1.624045	
1774.271430	-1.601672	
1774.272902	-1.611719	
1774.274544	-1.623921	
1774.276024	-1.620779	
1774.277669	-1.620029	
1774.279149	-1.620396	
1774.280751	-1.614241	
1774.282270	-1.605858	
1774.283841	-1.620654	
1774.285400	-1.617922	
1774.286903	-1.594200	
1774.288523	-1.584282	
1774.290095	-1.615973	
1774.291715	-1.622889	
1774.293268	-1.619703	
1774.294896	-1.601330	
1774.296394	-1.604508	
1774.298083	-1.611332	
1774.299578	-1.604214	
1774.301316	-1.622196	
1774.302789	-1.626273	
1774.304508	-1.626793	
1774.305996	-1.617322	
1774.307707	-1.626495	
1774.309188	-1.626390	
1774.310879	-1.624964	
1774.312365	-1.612601	
1774.314105	-1.625959	
1774.315599	-1.626104	
1774.317340	-1.627429	
1774.318853	-1.627216	
1774.320587	-1.623490	
1774.322111	-1.617560	
1774.323822	-1.626535	
1774.325352	-1.620202	
1774.327041	-1.623683	
1774.328590	-1.623075	
1774.330266	-1.624944	
1774.331845	-1.621343	
1774.333509	-1.618180	
1774.335105	-1.613318	
1774.336765	-1.626019	
1774.338370	-1.604883	
1774.340023	-1.611654	
1774.341635	-1.620762	
1774.343232	-1.602003	
1774.344876	-1.583472	
1774.346474	-1.607183	
1774.348152	-1.548386	
1774.349749	-1.581531	
1774.351412	-1.576278	
1774.352998	-1.592536	
1774.354656	-1.533110	
1774.356236	-1.568813	
1774.357953	-1.530242	
1774.359484	-1.544873	
1774.361204	-1.537026	
1774.362764	-1.539390	
1774.364484	-1.531285	
1774.366009	-1.523253	
1774.367733	-1.555564	
1774.369223	-1.531644	
1774.370993	-1.522093	
1774.372474	-1.491788	
1774.374249	-1.480505	
1774.375733	-1.458957	
