time (s)	det(V)
1655.996175	0.782167	
1655.997674	0.811662	
1655.999286	0.798643	
1656.000780	0.866278	
1656.002353	0.870395	
1656.003883	0.888317	
1656.005401	0.894895	
1656.007012	0.932004	
1656.008508	0.926506	
1656.010133	0.928846	
1656.011655	0.930707	
1656.013287	0.954696	
1656.014778	0.978552	
1656.016447	1.003982	
1656.017922	1.039145	
1656.019562	1.031508	
1656.021054	1.033421	
1656.022757	1.059621	
1656.024244	1.070885	
1656.025932	1.072101	
1656.027425	1.120534	
1656.029086	1.100034	
1656.030613	1.122371	
1656.032232	1.156201	
1656.033802	1.151113	
1656.035399	1.175778	
1656.036990	1.176100	
1656.038561	1.171508	
1656.040170	1.229045	
1656.041804	1.210277	
1656.043403	1.257029	
1656.045022	1.222668	
1656.046691	1.277759	
1656.048264	1.245621	
1656.049948	1.317410	
1656.051522	1.276164	
1656.053207	1.328705	
1656.054770	1.302690	
1656.056447	1.345463	
1656.058003	1.342365	
1656.059692	1.365589	
1656.061237	1.384925	
1656.062961	1.401779	
1656.064465	1.416611	
1656.066237	1.424909	
1656.067721	1.436753	
1656.069485	1.457901	
1656.070967	1.456512	
1656.072747	1.511961	
1656.074242	1.513968	
1656.076029	1.501178	
1656.077513	1.533021	
1656.079264	1.520820	
1656.080754	1.565885	
1656.082514	1.558787	
1656.084020	1.574731	
1656.085730	1.596746	
1656.087260	1.624702	
1656.088991	1.622793	
1656.090524	1.625069	
1656.092211	1.624887	
1656.093757	1.625314	
1656.095441	1.625097	
1656.097012	1.625552	
1656.098655	1.625544	
1656.100248	1.625391	
1656.101874	1.626072	
1656.103492	1.625729	
1656.105142	1.625850	
1656.106758	1.625339	
1656.108387	1.626064	
1656.110029	1.625238	
1656.111630	1.625951	
1656.113296	1.625278	
1656.114872	1.625894	
1656.116555	1.625455	
1656.118116	1.625987	
1656.119837	1.625733	
1656.121405	1.625894	
1656.123085	1.625729	
1656.124629	1.625947	
1656.126350	1.625814	
1656.127891	1.625971	
1656.129640	1.625971	
1656.131148	1.625963	
1656.132892	1.625383	
1656.134383	1.625911	
1656.136127	1.625862	
1656.137616	1.626003	
1656.139408	1.625959	
1656.140885	1.625915	
1656.142666	1.625854	
1656.144145	1.625762	
1656.145899	1.625749	
1656.147403	1.625951	
1656.149137	1.625810	
1656.150654	1.625874	
1656.152385	1.625898	
1656.153918	1.625955	
1656.155441	1.625911	
1656.157018	1.625955	
1656.158510	1.625947	
1656.160141	1.625814	
1656.161669	1.625830	
1656.163298	1.625637	
1656.164809	1.625883	
1656.166429	1.625685	
1656.167921	1.625907	
1656.169549	1.625854	
1656.171034	1.626015	
1656.172677	1.625947	
1656.174157	1.625967	
1656.175767	1.625524	
1656.177296	1.625991	
1656.178831	1.625790	
1656.180402	1.625923	
1656.181993	1.625774	
1656.183585	1.625983	
1656.185143	1.626027	
1656.186757	1.625806	
1656.188274	1.625987	
1656.189961	1.625886	
1656.191438	1.625915	
1656.193154	1.625834	
1656.194628	1.625947	
1656.196322	1.625886	
1656.197802	1.625858	
1656.199503	1.625979	
1656.200993	1.625979	
1656.202754	1.625898	
1656.204248	1.625895	
1656.206025	1.625943	
1656.207505	1.625995	
1656.209274	1.626003	
1656.210767	1.626015	
1656.212506	1.625870	
1656.214012	1.626015	
1656.215743	1.625971	
1656.217274	1.626011	
1656.218994	1.626032	
1656.220534	1.626048	
1656.222239	1.625919	
1656.223780	1.625959	
1656.225470	1.625898	
1656.227029	1.625923	
1656.228685	1.626019	
1656.230270	1.625854	
1656.231919	1.626072	
1656.233527	1.625991	
1656.235184	1.625907	
1656.236785	1.625951	
1656.238404	1.626048	
1656.240018	1.625814	
1656.241627	1.626044	
1656.243307	1.625951	
1656.244889	1.626104	
1656.246578	1.625963	
1656.248166	1.625894	
1656.249852	1.625947	
1656.251426	1.626108	
1656.253112	1.625943	
1656.254673	1.625991	
1656.256365	1.625822	
1656.257905	1.625939	
1656.259635	1.625923	
1656.261147	1.625979	
1656.262877	1.625814	
1656.264362	1.625979	
1656.266151	1.625947	
1656.267648	1.625927	
1656.269440	1.625790	
1656.270926	1.626011	
1656.272688	1.625890	
1656.274169	1.625927	
1656.275916	1.625915	
1656.277409	1.625963	
1656.279163	1.626032	
1656.280673	1.625915	
1656.282415	1.625911	
1656.283935	1.625927	
1656.285652	1.625898	
1656.287189	1.625895	
1656.288867	1.625931	
1656.290415	1.625842	
1656.292079	1.625838	
1656.293647	1.625838	
1656.295309	1.625927	
1656.296902	1.625923	
1656.298538	1.625895	
1656.300140	1.625947	
1656.301768	1.626120	
1656.303402	1.625798	
1656.305013	1.625979	
1656.306665	1.625890	
1656.308254	1.626040	
1656.309924	1.625641	
1656.311498	1.625951	
1656.313171	1.625826	
1656.314651	1.625894	
1656.316201	1.625790	
1656.317702	1.625919	
1656.319243	1.625971	
1656.320766	1.625850	
1656.322330	1.625770	
1656.323878	1.625923	
1656.325407	1.625866	
1656.327027	1.625770	
1656.328515	1.625891	
1656.330147	1.625814	
1656.331664	1.625967	
1656.333293	1.625681	
1656.334777	1.625927	
1656.336400	1.625790	
1656.337884	1.625766	
1656.339520	1.625778	
1656.341009	1.625806	
1656.342711	1.625769	
1656.344201	1.625830	
1656.345896	1.625738	
1656.347389	1.625987	
1656.349044	1.625463	
1656.350566	1.625834	
1656.352194	1.625564	
1656.353739	1.625766	
1656.355343	1.624799	
1656.356944	1.625576	
1656.358494	1.625862	
1656.360106	1.625266	
1656.361634	1.625754	
1656.363318	1.624670	
1656.364906	1.624936	
1656.366577	1.618180	
1656.368164	1.608089	
1656.369839	1.605056	
1656.371407	1.546960	
1656.373113	1.558174	
1656.374648	1.515571	
1656.376356	1.503683	
1656.377905	1.505770	
1656.379612	1.487973	
1656.381117	1.452334	
1656.382862	1.436318	
1656.384359	1.430734	
1656.386159	1.425723	
1656.387641	1.372989	
1656.389415	1.428575	
1656.390899	1.344250	
1656.392658	1.329769	
1656.394132	1.295645	
1656.395894	1.282641	
1656.397393	1.283028	
1656.399129	1.209406	
1656.400643	1.221342	
1656.402393	1.196548	
1656.403913	1.200407	
1656.405624	1.171822	
1656.407160	1.118749	
1656.408848	1.100924	
1656.410403	1.114729	
1656.412073	1.063819	
1656.413635	1.082337	
1656.415273	1.038030	
1656.416880	1.028132	
1656.418533	0.970572	
1656.420136	1.001412	
1656.421758	0.913551	
1656.423357	0.947892	
1656.424963	0.890750	
1656.426647	0.843518	
1656.428241	0.827687	
1656.429908	0.859474	
1656.431476	0.762070	
1656.433162	0.753940	
1656.434735	0.715357	
1656.436417	0.718785	
1656.437976	0.666453	
1656.439680	0.659924	
1656.441227	0.657772	
1656.442936	0.606351	
1656.444454	0.556404	
1656.446200	0.546353	
1656.447679	0.568336	
1656.449458	0.485739	
1656.450951	0.522236	
1656.452739	0.474073	
1656.454217	0.427731	
1656.455992	0.427900	
1656.457472	0.414716	
1656.459250	0.337618	
1656.460740	0.362186	
1656.462483	0.344494	
1656.463995	0.285052	
1656.465726	0.248128	
1656.467256	0.260193	
1656.468976	0.208256	
1656.470519	0.210580	
1656.472202	0.186241	
1656.473747	0.167586	
1656.475438	0.112785	
1656.477029	0.105929	
1656.478515	0.095262	
1656.480167	0.081477	
1656.481669	0.084248	
1656.483306	0.030047	
1656.484784	0.033262	
1656.486422	-0.014534	
1656.487899	-0.021983	
1656.489543	-0.039429	
1656.491030	-0.059216	
1656.492658	-0.105772	
1656.494155	-0.094081	
1656.495742	-0.131488	
1656.497278	-0.132415	
1656.498818	-0.147412	
1656.500391	-0.182406	
1656.501974	-0.198407	
1656.503568	-0.203462	
1656.505138	-0.229703	
1656.506736	-0.226351	
1656.508260	-0.256000	
1656.509908	-0.281672	
1656.511397	-0.284875	
1656.513101	-0.300142	
1656.514579	-0.273438	
1656.516304	-0.348571	
1656.517787	-0.343596	
1656.519481	-0.378094	
1656.520965	-0.371633	
1656.522665	-0.393140	
1656.524142	-0.401934	
1656.525914	-0.449738	
1656.527406	-0.466576	
1656.529165	-0.475100	
1656.530684	-0.455897	
1656.532418	-0.514284	
1656.533929	-0.482452	
1656.535633	-0.545398	
1656.537170	-0.529639	
1656.538882	-0.565826	
1656.540428	-0.563719	
1656.542106	-0.602395	
1656.543677	-0.587067	
1656.545332	-0.661196	
1656.546921	-0.618939	
1656.548587	-0.688835	
1656.550169	-0.663952	
1656.551817	-0.718483	
1656.553417	-0.703695	
1656.555052	-0.761542	
1656.556691	-0.722942	
1656.558294	-0.785849	
1656.559959	-0.798925	
1656.561561	-0.840042	
1656.563211	-0.808810	
1656.564798	-0.878814	
1656.566464	-0.884023	
1656.568030	-0.883564	
1656.569730	-0.853247	
1656.571265	-0.937455	
1656.572971	-0.915359	
1656.574499	-0.938933	
1656.576223	-0.957689	
1656.577724	-0.997626	
1656.579482	-0.972018	
1656.580979	-1.015729	
1656.582754	-1.048141	
1656.584231	-1.070977	
1656.586000	-1.033506	
1656.587477	-1.038469	
1656.589238	-1.077342	
1656.590733	-1.088178	
1656.592475	-1.114463	
1656.593982	-1.145811	
1656.595713	-1.137626	
1656.597249	-1.109939	
1656.598980	-1.163677	
1656.600510	-1.134093	
1656.602233	-1.166138	
1656.603781	-1.168495	
1656.605463	-1.202562	
1656.607015	-1.196750	
1656.608699	-1.210422	
1656.610284	-1.199678	
1656.611954	-1.232589	
1656.613536	-1.193176	
1656.615175	-1.253078	
1656.616774	-1.236710	
1656.618385	-1.254185	
1656.620000	-1.233854	
1656.621602	-1.259297	
1656.623263	-1.229588	
1656.624852	-1.267072	
1656.626537	-1.258761	
1656.628132	-1.292781	
1656.629780	-1.256490	
1656.631349	-1.316097	
1656.633038	-1.265034	
1656.634595	-1.310336	
1656.636309	-1.288172	
1656.637803	-1.274637	
1656.639381	-1.305047	
1656.640867	-1.273147	
1656.642481	-1.292922	
1656.644000	-1.325241	
1656.645566	-1.315911	
1656.647117	-1.279749	
1656.648622	-1.315218	
1656.650260	-1.298674	
1656.651742	-1.306187	
1656.653368	-1.270762	
1656.654884	-1.300390	
1656.656516	-1.301997	
1656.657994	-1.309244	
1656.659640	-1.330889	
1656.661124	-1.312499	
1656.662813	-1.328214	
1656.664302	-1.325192	
1656.665998	-1.365842	
1656.667486	-1.328903	
1656.669155	-1.326840	
1656.670675	-1.339880	
1656.672301	-1.338897	
1656.673845	-1.307303	
1656.675472	-1.336391	
1656.677030	-1.362398	
1656.678626	-1.377142	
1656.680208	-1.345020	
1656.681766	-1.357645	
1656.683392	-1.329756	
1656.685023	-1.378955	
1656.686659	-1.366648	
1656.688255	-1.389827	
1656.689923	-1.318916	
1656.691507	-1.391055	
1656.693171	-1.380103	
1656.694759	-1.390850	
1656.696438	-1.376114	
1656.698006	-1.404458	
1656.699715	-1.370958	
1656.701244	-1.390049	
1656.702959	-1.369605	
1656.704487	-1.384989	
1656.706217	-1.373738	
1656.707718	-1.384469	
1656.709473	-1.376892	
1656.710975	-1.382185	
1656.712759	-1.380574	
1656.714241	-1.363876	
1656.716008	-1.381661	
1656.717492	-1.356090	
1656.719261	-1.370273	
1656.720743	-1.364368	
1656.722488	-1.356158	
1656.723995	-1.336484	
1656.725733	-1.341370	
1656.727270	-1.354599	
1656.728996	-1.371405	
1656.730513	-1.311045	
1656.732211	-1.357528	
1656.733756	-1.336991	
1656.735447	-1.312612	
1656.737007	-1.311259	
1656.738686	-1.321172	
1656.740265	-1.257646	
1656.741939	-1.300020	
1656.743514	-1.273513	
1656.745171	-1.297981	
1656.746776	-1.255752	
1656.748407	-1.265996	
1656.750020	-1.231059	
1656.751620	-1.247909	
1656.753301	-1.198022	
1656.754881	-1.230684	
1656.756550	-1.183005	
1656.758147	-1.184854	
1656.759796	-1.160636	
1656.761366	-1.175218	
1656.763079	-1.137134	
1656.764629	-1.147048	
1656.766345	-1.147536	
1656.767884	-1.112654	
1656.769597	-1.067505	
1656.771124	-1.090555	
1656.772847	-1.064883	
1656.774342	-1.045369	
1656.776111	-1.025002	
1656.777609	-1.052983	
1656.779388	-1.027278	
1656.780869	-1.030066	
1656.782667	-1.063190	
1656.784148	-1.009763	
1656.785915	-0.990862	
1656.787400	-0.970519	
1656.789163	-0.986016	
1656.790670	-0.919375	
1656.792419	-0.953072	
1656.793937	-0.926808	
1656.795649	-0.914832	
1656.797166	-0.894464	
1656.798686	-0.917861	
1656.800282	-0.908958	
1656.801783	-0.883088	
1656.803403	-0.867394	
1656.804922	-0.840900	
1656.806569	-0.842447	
1656.808054	-0.845863	
1656.809705	-0.872764	
1656.811174	-0.791770	
1656.812810	-0.834301	
1656.814295	-0.811030	
1656.815930	-0.819763	
1656.817419	-0.756378	
1656.819003	-0.798578	
1656.820550	-0.762859	
1656.822088	-0.750746	
1656.823658	-0.721569	
1656.825242	-0.742375	
1656.826857	-0.729549	
1656.828396	-0.737811	
1656.830016	-0.695232	
1656.831529	-0.713303	
1656.833194	-0.686704	
1656.834670	-0.695763	
1656.836378	-0.647238	
1656.837864	-0.678981	
1656.839567	-0.606915	
1656.841065	-0.614343	
1656.842789	-0.582725	
1656.844267	-0.630207	
1656.846081	-0.624756	
1656.847562	-0.583490	
1656.849347	-0.569778	
1656.850826	-0.574003	
1656.852589	-0.548343	
1656.854078	-0.537567	
1656.855845	-0.518952	
1656.857342	-0.491749	
1656.859103	-0.493276	
1656.860615	-0.497985	
1656.862340	-0.462987	
1656.863870	-0.423779	
1656.865575	-0.469855	
1656.867105	-0.424420	
1656.868808	-0.408718	
1656.870363	-0.347890	
1656.872063	-0.410159	
1656.873630	-0.362504	
1656.875299	-0.365135	
1656.876873	-0.330612	
1656.878533	-0.328203	
1656.880126	-0.311498	
1656.881752	-0.308698	
1656.883369	-0.253007	
1656.884995	-0.255782	
1656.886615	-0.196920	
1656.888224	-0.243431	
1656.889871	-0.133120	
1656.891462	-0.179007	
1656.893136	-0.150083	
1656.894691	-0.153817	
1656.896392	-0.112048	
1656.897935	-0.116567	
1656.899634	-0.072933	
1656.901190	-0.066564	
1656.902907	-0.037230	
1656.904451	-0.043055	
1656.906167	0.034043	
1656.907653	0.014486	
1656.909429	0.023348	
1656.910914	0.048569	
1656.912708	0.050257	
1656.914193	0.087934	
1656.915959	0.063841	
1656.917439	0.110839	
1656.919214	0.109296	
1656.920712	0.167075	
1656.922468	0.134610	
1656.923961	0.200647	
1656.925699	0.179212	
1656.927220	0.225558	
1656.928932	0.199780	
1656.930456	0.267178	
1656.932148	0.210439	
1656.933699	0.270997	
1656.935376	0.264495	
1656.936949	0.290631	
1656.938631	0.263678	
1656.940213	0.298257	
1656.941869	0.307989	
1656.943462	0.332554	
1656.945090	0.328131	
1656.946698	0.369522	
1656.948295	0.343688	
1656.949947	0.417697	
1656.951547	0.407469	
1656.953203	0.430200	
1656.954789	0.402518	
1656.956440	0.450040	
1656.957930	0.485795	
1656.959492	0.478697	
1656.961012	0.467676	
1656.962565	0.521881	
1656.964072	0.529120	
1656.965666	0.504044	
1656.967184	0.548661	
1656.968737	0.549572	
1656.970339	0.566273	
1656.971838	0.518509	
1656.973495	0.544101	
1656.974997	0.558547	
1656.976642	0.594588	
1656.978143	0.612873	
1656.979775	0.630549	
1656.981256	0.649003	
1656.982885	0.635806	
1656.984372	0.652117	
1656.986087	0.687469	
1656.987570	0.679706	
1656.989263	0.695079	
1656.990751	0.734588	
1656.992425	0.731632	
1656.993941	0.755383	
1656.995574	0.722310	
1656.997108	0.775685	
1656.998712	0.772858	
1657.000291	0.781752	
1657.001861	0.822305	
1657.003478	0.847744	
1657.005029	0.830317	
1657.006662	0.858242	
1657.008279	0.861823	
1657.009948	0.889215	
1657.011536	0.863148	
1657.013213	0.933334	
1657.014788	0.918679	
1657.016463	0.919895	
1657.018040	0.949656	
1657.019730	0.981400	
1657.021305	0.977121	
1657.022996	1.012297	
1657.024543	1.012760	
1657.026252	1.060282	
1657.027789	1.027415	
1657.029524	1.086796	
1657.031029	1.074305	
1657.032774	1.078546	
1657.034250	1.110894	
1657.036035	1.135426	
1657.037529	1.119776	
1657.039304	1.136107	
1657.040787	1.180834	
1657.042585	1.180052	
1657.044063	1.198772	
1657.045837	1.203626	
1657.047332	1.244554	
1657.049068	1.191162	
1657.050590	1.271286	
1657.052332	1.252880	
1657.053852	1.271664	
1657.055558	1.247861	
1657.057097	1.280418	
1657.058788	1.262697	
1657.060354	1.324584	
1657.062043	1.314570	
1657.063603	1.321035	
1657.065273	1.292197	
1657.066856	1.361899	
1657.068500	1.321084	
1657.070093	1.335900	
1657.071718	1.347948	
1657.073323	1.388888	
1657.074945	1.373512	
1657.076599	1.395833	
1657.078203	1.368771	
1657.079860	1.419580	
1657.081439	1.399410	
1657.083114	1.443029	
1657.084681	1.446111	
1657.086358	1.469145	
1657.087923	1.448681	
1657.089640	1.441136	
1657.091170	1.482365	
1657.092885	1.501685	
1657.094393	1.479348	
1657.096144	1.514491	
1657.097627	1.496017	
1657.099370	1.472057	
1657.100864	1.511236	
1657.102643	1.510052	
1657.104122	1.523338	
1657.105903	1.524651	
1657.107379	1.544792	
1657.109155	1.520147	
1657.110648	1.552567	
1657.112371	1.547447	
1657.113891	1.583198	
1657.115599	1.525730	
1657.117138	1.594586	
1657.118849	1.581784	
1657.120393	1.592613	
1657.121913	1.574908	
1657.123493	1.606635	
1657.124992	1.604903	
1657.126615	1.598482	
1657.128142	1.618237	
1657.129769	1.619868	
1657.131253	1.622777	
1657.132892	1.620778	
1657.134375	1.622221	
1657.136013	1.620251	
1657.137507	1.620335	
1657.139119	1.620364	
1657.140615	1.622905	
1657.142186	1.622519	
1657.143742	1.623429	
1657.145344	1.624614	
1657.146914	1.625548	
1657.148496	1.625081	
1657.150115	1.624400	
1657.151656	1.625536	
1657.153291	1.622176	
1657.154783	1.625814	
1657.156489	1.625097	
1657.157963	1.625802	
1657.159674	1.624912	
1657.161142	1.625649	
1657.162848	1.624662	
1657.164331	1.625061	
1657.166034	1.624758	
1657.167528	1.625842	
1657.169301	1.625403	
1657.170782	1.625544	
1657.172572	1.625520	
1657.174051	1.625423	
1657.175806	1.625347	
1657.177304	1.625004	
1657.179037	1.621431	
1657.180552	1.625500	
1657.182270	1.624710	
1657.183800	1.625141	
1657.185519	1.625508	
1657.187060	1.625560	
1657.188756	1.623800	
1657.190307	1.624497	
1657.191985	1.624686	
1657.193556	1.623623	
1657.195228	1.625431	
1657.196820	1.625343	
1657.198466	1.623425	
1657.200064	1.618313	
1657.201704	1.625733	
1657.203320	1.623381	
1657.204954	1.623792	
1657.206614	1.623687	
1657.208208	1.623820	
1657.209883	1.623667	
1657.211477	1.615598	
1657.213132	1.606861	
1657.214714	1.602184	
1657.216382	1.596045	
1657.217940	1.617516	
1657.219654	1.608766	
1657.221195	1.581732	
1657.222891	1.589027	
1657.224421	1.560712	
1657.226153	1.545159	
1657.227655	1.548917	
1657.229398	1.544627	
1657.230884	1.555802	
1657.232671	1.532047	
1657.234155	1.513931	
1657.235942	1.539483	
1657.237428	1.519583	
1657.239215	1.500324	
1657.240693	1.542146	
1657.242452	1.521323	
1657.243949	1.471151	
1657.245674	1.444584	
1657.247199	1.455513	
1657.248921	1.422070	
1657.250450	1.461575	
1657.252149	1.433993	
1657.253689	1.411926	
1657.255361	1.362579	
1657.256926	1.448653	
1657.258583	1.397674	
1657.260176	1.415258	
1657.261824	1.334699	
1657.263423	1.397191	
1657.265065	1.335135	
1657.266686	1.363800	
1657.268299	1.335976	
1657.269912	1.363268	
1657.271498	1.290626	
1657.273175	1.353991	
1657.274752	1.271229	
1657.276440	1.254947	
1657.278026	1.258214	
1657.279700	1.275451	
1657.281188	1.255990	
1657.282736	1.236316	
1657.284259	1.235538	
1657.285892	1.182550	
1657.287391	1.170586	
