time (s)	magX	magY	magZ
1664.032271	-38.741089	-99.700172	-397.819397
1664.035605	-39.383972	-99.758629	-397.118042
1664.038932	-40.611328	-100.635307	-396.592102
1664.042272	-40.494446	-100.752205	-395.130981
1664.045647	-41.195801	-101.044426	-394.546448
1664.048940	-41.254242	-101.511986	-393.845154
1664.052269	-41.721802	-101.161308	-393.611389
1664.055602	-41.371124	-101.278206	-393.260742
1664.058931	-42.423157	-101.628868	-391.974915
1664.062266	-42.715393	-101.687325	-391.799500
1664.065603	-42.949158	-101.804207	-391.098206
1664.068933	-42.949158	-102.856224	-390.981384
1664.072263	-43.533600	-102.739326	-390.630676
1664.075630	-43.416718	-102.797783	-390.221558
1664.078935	-44.468719	-102.564003	-389.637024
1664.082259	-44.293396	-101.921104	-388.935730
1664.085600	-44.760956	-102.914680	-388.760437
1664.088943	-45.111633	-102.914680	-387.007019
1664.093609	-45.286957	-102.739326	-388.000671
1664.096521	-44.936310	-103.206902	-386.481079
1664.099825	-46.105194	-102.739326	-386.422607
1664.103115	-46.163666	-102.505547	-386.247192
1664.106446	-45.871429	-102.739326	-385.604370
1664.109790	-46.280518	-101.921104	-386.422607
1664.113140	-46.338989	-101.628868	-385.136780
1664.116460	-46.631226	-102.096443	-385.019958
1664.119375	-46.923431	-102.096443	-385.195251
1664.122703	-46.981873	-102.680901	-384.318481
1664.126036	-46.631226	-102.680901	-384.318481
1664.129358	-47.274109	-102.388664	-385.253662
1664.132707	-46.981873	-102.271767	-383.792542
1664.136014	-47.916992	-101.921104	-383.617187
1664.138927	-48.150787	-101.161308	-383.967834
1664.142264	-48.150787	-101.161308	-383.383423
1664.145590	-48.209229	-100.693748	-383.383423
1664.148925	-47.858582	-100.518410	-383.441895
1664.152255	-48.209229	-100.050850	-383.558716
1664.155588	-48.267670	-99.875526	-383.324951
1664.158921	-48.735229	-99.291054	-383.208069
1664.162260	-48.969025	-99.291054	-383.851013
1664.165585	-48.969025	-98.414391	-382.798950
1664.168922	-49.319702	-98.531273	-383.091248
1664.172261	-49.144348	-98.180595	-383.500366
1664.175649	-49.202789	-97.654594	-383.617187
1664.178919	-49.261261	-96.544136	-383.383423
1664.182261	-49.144348	-95.784340	-383.617187
1664.185586	-49.611908	-95.667442	-383.675659
1664.188922	-50.254822	-95.258324	-382.565186
1664.192254	-49.962585	-94.673882	-383.558716
1664.195588	-49.202789	-94.790764	-383.617187
1664.198924	-49.787262	-93.563408	-383.149658
1664.202247	-50.021027	-93.329628	-383.851013
1664.205594	-49.319702	-93.095848	-384.084778
1664.208923	-49.904144	-92.452950	-383.792542
1664.212256	-49.495026	-92.160728	-384.260132
1664.215585	-49.728821	-90.933388	-383.851013
1664.218932	-49.845703	-90.699593	-385.253662
1664.222249	-49.611908	-90.290474	-385.136780
1664.225583	-49.553467	-89.063133	-386.422607
1664.228920	-48.969025	-88.361794	-386.013489
1664.232253	-49.319702	-88.069557	-385.896545
1664.235581	-49.261261	-87.134438	-387.299194
1664.238957	-49.144348	-86.608421	-386.130371
1664.242250	-49.319702	-86.023964	-386.948547
1664.245582	-49.319702	-85.088829	-387.825256
1664.248912	-49.319702	-84.212166	-388.000671
1664.252245	-49.202789	-83.861488	-388.351318
1664.256880	-49.553467	-82.225029	-388.468140
1664.259781	-49.261261	-81.699013	-389.344849
1664.263125	-49.027466	-81.289894	-389.111084
1664.266520	-48.969025	-79.653435	-390.104614
1664.269841	-48.326141	-79.127419	-390.513794
1664.273151	-48.618347	-77.666283	-391.332031
1664.276437	-48.852142	-77.432503	-391.332031
1664.279759	-48.501465	-76.088264	-391.916443
1664.282678	-48.442993	-75.036232	-391.799500
1664.286012	-48.618347	-74.334892	-391.741150
1664.289338	-48.969025	-73.282890	-392.968445
1664.292668	-48.092346	-71.997078	-392.267090
1664.296014	-47.566345	-71.061958	-393.494446
1664.299350	-47.800110	-69.893044	-393.786682
1664.302260	-48.442993	-69.016365	-394.488037
1664.305604	-47.507874	-67.789009	-395.481628
1664.308905	-47.624786	-67.379906	-395.189331
1664.312247	-47.800110	-66.035652	-394.897156
1664.315578	-47.507874	-65.334312	-396.124512
1664.318910	-47.040314	-64.749855	-397.819397
1664.322242	-46.864990	-62.587379	-397.468750
1664.325575	-47.040314	-61.710701	-399.046753
1664.328907	-46.514313	-60.834007	-398.988281
1664.332239	-46.397430	-59.665108	-398.754578
1664.335577	-45.871429	-59.022209	-400.566345
1664.338906	-46.105194	-57.385735	-401.209229
1664.342241	-45.929871	-56.216835	-401.910583
1664.345574	-44.877838	-55.223259	-402.904175
1664.348936	-45.520752	-53.937477	-403.371765
1664.352232	-44.644073	-52.943901	-403.897705
1664.355573	-44.819397	-51.658089	-404.131470
1664.358910	-44.351837	-49.904739	-405.008179
1664.362239	-43.533600	-49.028061	-405.709534
1664.365586	-43.241364	-47.566925	-406.936890
1664.368906	-42.773804	-46.514900	-406.644714
1664.372239	-43.007599	-45.112213	-407.813599
1664.375569	-43.066040	-44.118652	-408.807129
1664.378907	-42.481598	-41.722389	-409.274719
1664.382238	-42.247803	-40.845703	-410.092957
1664.385566	-41.312653	-39.501465	-411.203430
1664.388907	-41.429565	-38.157227	-411.554138
1664.392271	-41.488037	-36.228523	-411.495667
1664.395568	-40.845093	-35.351845	-411.787842
1664.398897	-39.909973	-33.423149	-413.307434
1664.402230	-39.909973	-32.429573	-413.482849
1664.405567	-39.500885	-30.617775	-414.885498
1664.408901	-38.682648	-29.857979	-416.288147
1664.412232	-38.331970	-27.812393	-416.229675
1664.416506	-37.396820	-25.065468	-417.866211
1664.419819	-37.163055	-23.545883	-418.275330
1664.423090	-37.572174	-21.909416	-419.210388
1664.426410	-36.520172	-20.506729	-419.677979
1664.429739	-36.227936	-18.694916	-420.905334
1664.433101	-35.059021	-17.233788	-421.139099
1664.436480	-34.357697	-15.947990	-421.431335
1664.439342	-34.182343	-14.486855	-422.600220
1664.442684	-33.364105	-12.558151	-423.243103
1664.446004	-33.130341	-10.512573	-424.412048
1664.449332	-32.487427	-9.635887	-426.165466
1664.452651	-31.610748	-7.824089	-426.106995
1664.455992	-31.669189	-6.246056	-426.691406
1664.459313	-31.026276	-4.375809	-427.568115
1664.462229	-29.740509	-3.090012	-428.795471
1664.465560	-29.857391	-1.044418	-429.263000
1664.468890	-29.331360	1.001160	-429.789001
1664.472226	-28.863800	1.994736	-431.191711
1664.475557	-28.980713	4.215660	-431.016418
1664.478908	-27.811798	6.085907	-431.776184
1664.482230	-26.876678	7.780830	-431.834656
1664.485564	-26.526001	9.651077	-432.945129
1664.488896	-26.175323	11.287548	-433.003479
1664.492227	-25.532440	12.690235	-433.997131
1664.495560	-24.889526	14.560486	-434.523071
1664.498952	-23.428375	16.956749	-435.166016
1664.502230	-23.194611	18.242546	-436.159607
1664.505560	-22.201050	19.703674	-435.750427
1664.508892	-21.850372	21.690823	-437.328491
1664.512225	-20.389252	24.145527	-437.094666
1664.515553	-19.980133	25.548214	-437.562256
1664.518888	-19.629456	27.184685	-437.854431
1664.522257	-18.694336	29.113380	-439.958557
1664.525555	-18.285187	30.808296	-440.017029
1664.528908	-16.824066	32.912327	-440.952087
1664.532220	-16.239624	34.782581	-441.887268
1664.535554	-15.479828	36.185268	-442.296387
1664.538882	-14.953827	37.997074	-443.757507
1664.542219	-13.784912	39.575100	-443.465210
1664.545551	-13.025146	41.912910	-444.166626
1664.548885	-12.031555	43.607830	-445.277100
1664.552224	-11.622437	45.770309	-446.153687
1664.555554	-10.511963	47.582111	-445.978394
1664.558890	-10.687317	49.744591	-447.322632
1664.562222	-8.933960	51.497952	-447.907104
1664.565619	-8.115723	53.601982	-448.023926
1664.570157	-6.479248	57.400932	-450.128052
1664.573540	-5.076538	58.628281	-449.543518
1664.576422	-3.966095	60.673874	-449.718933
1664.579742	-3.849213	63.128578	-450.653992
1664.583130	-2.621857	64.355927	-451.472229
1664.586502	-1.745178	66.576851	-451.180054
1664.589812	-0.985382	68.739326	-451.822937
1664.593068	0.183502	70.668030	-453.108765
1664.596412	0.417297	72.304497	-453.751648
1664.599302	2.521332	74.642311	-453.693176
1664.602644	2.930450	76.804787	-453.927002
1664.605978	3.456451	79.434830	-454.102295
1664.609330	4.800690	81.597305	-454.686829
1664.612659	5.852722	83.701340	-455.271179
1664.616010	6.086487	85.454697	-455.271179
1664.618893	7.547638	87.032722	-456.264771
1664.622219	8.424316	89.019867	-457.609070
1664.625539	9.242554	91.007011	-457.316772
1664.628881	10.469879	92.643478	-457.316772
1664.632210	11.346588	94.864403	-457.959717
1664.635541	12.457031	97.026886	-458.310364
1664.638880	13.275299	99.072464	-458.193481
1664.642212	14.619507	100.533600	-458.661072
1664.645541	15.437744	103.163643	-459.362366
1664.648874	16.080658	105.033890	-459.479309
1664.652241	16.898895	106.787254	-459.479309
1664.655540	17.950928	108.949738	-459.888428
1664.658878	19.587372	110.644653	-460.414368
1664.662209	20.054932	113.216248	-460.472839
1664.665542	21.165405	114.443596	-460.648193
1664.668874	22.860321	116.489182	-461.583313
1664.672201	23.210968	118.359436	-462.343079
1664.675539	24.496796	120.405022	-462.284607
1664.678870	25.431915	122.158386	-463.044434
1664.682204	26.308594	124.203964	-463.161316
1664.685547	27.535950	125.957329	-462.985962
1664.688868	28.646393	127.944473	-463.453552
1664.692205	29.932220	129.230270	-462.576843
1664.695580	30.808868	132.035645	-462.985962
1664.698871	31.685577	133.496780	-464.505554
1664.702207	32.153137	135.425476	-465.265320
1664.705541	33.497375	137.880188	-464.797852
1664.708868	34.900085	139.399765	-464.213318
1664.712194	36.361206	140.977783	-464.505554
1664.715536	36.887207	143.432495	-464.973145
1664.718864	38.699005	145.185852	-465.206848
1664.722204	38.991241	146.763885	-464.797852
1664.725537	40.452362	148.634125	-465.440735
1664.730198	42.439514	152.316193	-465.616028
1664.733119	43.433075	153.601990	-465.849854
1664.736432	44.309753	155.355347	-465.382263
1664.739751	45.420227	157.810059	-465.557556
1664.743051	46.472229	159.271179	-466.668091
1664.746396	47.991821	161.199890	-466.668091
1664.749746	49.043823	162.894791	-466.960327
1664.753114	49.920502	164.765045	-466.025146
1664.756008	50.972534	166.576843	-466.901855
1664.759316	52.959686	168.447113	-467.135559
1664.762654	53.719482	169.849792	-466.843384
1664.765955	54.362366	172.246063	-466.551147
1664.769293	55.648163	173.531860	-466.142029
1664.772612	56.407959	174.934540	-466.258972
1664.775532	57.459991	176.687897	-466.726440
1664.778859	58.804199	178.499695	-465.908325
1664.782235	60.206879	180.019287	-466.200500
1664.785529	61.142029	181.363525	-466.784912
1664.788864	62.018707	182.883118	-466.784912
1664.792194	63.479828	185.279373	-466.843384
1664.795526	64.239624	186.740494	-466.142029
1664.798859	65.291656	188.084747	-465.849854
1664.802194	66.051453	190.188782	-467.077148
1664.805519	67.454132	191.591461	-466.843384
1664.808853	68.213928	193.052582	-466.960327
1664.812210	69.149048	194.630615	-466.434265
1664.815566	70.434845	196.325531	-466.668091
1664.818858	71.136200	197.202209	-466.668091
1664.822190	72.129761	199.481583	-467.077148
1664.825540	73.415558	201.585617	-466.492737
1664.828855	73.941559	202.754517	-466.200500
1664.832191	75.461121	204.741669	-466.375793
1664.835528	76.220917	205.618347	-465.908325
1664.838853	77.798950	206.845703	-465.206848
1664.842187	78.383392	207.956146	-465.791382
1664.845525	79.260101	209.358856	-465.265320
1664.848857	80.838104	211.053772	-466.142029
1664.852183	80.779663	212.690247	-464.505554
1664.855518	82.357697	213.917603	-466.668091
1664.858851	83.526581	214.969604	-466.375793
1664.862189	84.695496	216.547638	-465.908325
1664.865523	84.753937	217.891876	-464.505554
1664.868870	86.215088	219.528351	-465.440735
1664.872190	87.208649	220.521912	-466.258972
1664.875522	88.552917	221.924591	-465.791382
1664.878863	89.195801	223.327301	-465.323792
1664.882185	89.663361	224.496185	-465.031616
1664.885518	91.066040	226.424896	-464.447083
1664.890137	92.585602	227.944458	-465.499207
1664.893064	93.812973	229.171814	-465.616028
1664.896380	94.514328	230.399170	-464.797852
1664.899719	95.624786	230.866730	-465.265320
1664.903155	96.793701	232.327881	-464.797852
1664.906429	97.436600	233.555237	-465.323792
1664.909706	97.728821	234.548798	-464.505554
1664.913054	99.073059	235.834595	-465.382263
1664.915935	100.125076	237.237274	-464.914673
1664.919283	100.534210	237.646393	-464.096436
1664.922611	101.644669	239.224426	-464.330261
1664.925940	102.053772	240.276459	-464.447083
1664.929313	103.514908	241.386902	-463.628906
1664.932630	103.748688	242.789581	-463.512024
1664.935514	104.800705	243.432495	-462.985962
1664.938849	105.560501	243.549377	-464.447083
1664.942181	106.437180	245.185852	-463.453552
1664.945515	107.489182	246.120972	-464.271790
1664.948845	108.015213	247.114563	-463.628906
1664.952178	108.950333	247.582123	-463.395081
1664.955515	109.476334	248.634125	-463.804199
1664.958843	109.885452	249.569244	-463.804199
1664.962175	111.054352	250.387482	-464.213318
1664.965513	111.872574	251.088837	-463.453552
1664.968845	112.573944	252.316193	-462.693726
1664.972171	112.632370	252.549957	-463.453552
1664.975508	114.268860	254.011108	-463.453552
1664.978841	114.268860	254.946228	-463.804199
1664.982173	115.437744	256.115143	-462.985962
1664.985524	115.613098	257.050262	-463.979614
1664.988844	115.905304	257.459381	-463.687317
1664.992177	116.898895	258.452942	-463.687317
1664.995507	117.191132	257.926941	-463.453552
1664.998844	118.184692	259.037415	-462.810669
1665.002178	118.652252	259.212738	-464.271790
1665.005513	119.470474	260.206299	-464.038025
1665.008838	120.171829	260.440094	-463.161316
1665.012174	121.399185	260.673859	-463.570496
1665.015508	121.048508	262.310333	-462.693726
1665.018842	122.275848	262.368774	-462.927612
1665.022173	122.451218	262.661011	-462.635315
1665.025501	122.918777	263.011688	-464.038025
1665.028867	123.912338	263.596130	-463.628906
1665.032167	124.087677	264.414368	-463.687317
1665.035500	124.730560	264.355927	-463.862671
1665.038838	125.431915	265.174164	-463.336609
1665.042177	125.665695	265.875519	-463.102905
1665.045499	125.957916	265.641724	-463.395081
1665.050181	127.126846	266.518402	-463.102905
1665.053102	127.652832	266.985962	-463.745728
1665.056419	127.828171	266.752197	-462.927612
1665.059682	128.061966	267.511963	-463.570496
1665.063018	128.237305	267.570435	-463.745728
1665.066353	128.821732	267.862640	-464.154846
1665.069691	129.581528	268.330231	-464.213318
1665.072650	129.932220	267.979553	-465.031616
1665.075941	130.049088	268.739319	-463.745728
1665.079267	130.575104	268.856232	-464.739380
1665.082659	131.451782	268.680878	-464.622437
1665.085940	131.334900	269.031555	-464.505554
1665.089258	131.627136	268.973114	-464.914673
1665.092590	132.153137	268.973114	-464.564026
1665.095492	132.562256	269.440674	-464.622437
1665.098833	133.614258	269.265350	-465.148499
1665.102161	133.438919	269.382233	-465.265320
1665.105494	133.438919	269.031555	-465.148499
1665.108830	133.555817	268.856232	-466.025146
1665.112161	134.257156	269.206909	-464.797852
1665.115509	134.783173	269.031555	-465.499207
1665.118832	135.192276	269.382233	-466.492737
1665.122159	135.309174	269.206909	-466.668091
1665.125499	135.133835	268.856232	-466.083557
1665.128840	135.426071	268.447113	-467.077148
1665.132158	135.367630	268.739319	-466.025146
1665.135494	135.952072	268.447113	-467.720093
1665.138835	136.185867	268.330231	-467.077148
1665.142163	136.244293	268.154877	-467.077148
1665.145491	136.127411	267.453522	-468.304504
1665.148833	136.828766	268.096436	-467.661621
1665.152153	136.068970	266.927521	-468.830566
1665.155491	136.594971	266.693756	-468.246033
1665.158861	136.361191	266.576843	-468.304504
1665.162155	136.361191	266.343079	-468.421448
1665.165493	136.594971	266.109283	-469.298035
1665.168825	136.419632	265.875519	-469.181213
1665.172176	136.887192	265.641724	-469.473450
1665.175493	137.471649	265.232605	-470.116272
1665.178818	136.945648	264.589691	-469.882568
1665.182153	137.763885	264.005249	-470.233215
1665.185483	137.062531	263.479248	-471.986572
1665.188819	137.296326	263.303925	-471.285217
1665.192151	137.004089	263.070129	-471.519043
1665.195489	136.478088	262.251892	-471.635864
1665.198820	137.120987	261.725891	-472.044983
1665.202180	136.653427	261.199890	-472.921692
1665.206758	136.594971	261.199890	-473.681519
1665.209669	137.120987	260.556976	-474.149109
1665.213033	136.594971	260.147858	-473.856812
1665.216359	136.887192	259.212738	-474.558105
1665.219735	135.776733	258.628296	-475.025696
1665.223075	135.835205	257.868500	-474.908875
1665.226396	136.185867	257.225586	-474.967224
1665.229250	136.361191	255.998230	-475.668579
1665.232571	135.835205	255.647552	-475.434814
1665.235910	135.659836	254.653992	-475.843994
1665.239250	135.367630	253.835754	-476.720703
1665.242574	135.192276	253.368195	-477.538818
1665.245910	135.250732	252.374634	-477.012878
1665.249237	135.016937	251.030396	-477.831116
1665.252151	134.490952	250.212158	-478.298645
1665.255485	134.198715	250.153717	-479.233826
1665.258817	133.906494	249.627686	-479.292236
1665.262146	133.906494	248.166565	-478.883118
1665.265484	133.146698	247.173004	-480.578003
1665.268825	133.380493	246.647003	-481.220947
1665.272148	132.737595	245.536530	-481.454712
1665.275519	132.211563	244.952087	-481.688477
1665.278814	132.153137	243.257141	-482.506714
1665.282148	131.393341	242.614258	-481.922302
1665.285478	131.860901	241.912903	-483.383423
1665.288837	130.984207	240.919342	-482.798950
1665.292141	130.808884	240.276459	-483.909363
1665.295478	130.282883	238.523071	-483.851013
1665.298818	129.698425	237.938629	-483.734070
1665.302151	129.406189	236.360596	-485.078308
1665.305475	129.055527	235.308594	-485.721252
1665.308813	128.763290	234.373474	-486.013489
1665.312142	128.529526	233.379883	-486.714783
1665.315479	127.828171	231.977203	-487.299194
1665.318803	127.068375	231.217407	-487.649902
1665.322141	126.659271	229.756287	-487.825256
1665.325472	126.308594	228.821136	-488.701965
1665.328856	125.607254	227.593811	-488.585083
1665.332164	125.081238	226.366455	-489.403320
1665.335470	123.970779	225.255981	-489.344849
1665.338802	124.321457	223.970184	-490.221558
1665.342140	123.853897	222.509064	-490.455322
1665.345469	123.503204	221.398590	-491.156616
1665.348804	122.568085	220.463470	-491.215088
1665.352143	122.042084	218.943878	-491.332031
1665.355474	121.866760	217.365875	-491.215088
1665.358802	120.639404	216.489197	-493.085327
1665.362163	119.821167	215.028046	-492.091797
1665.366352	119.178253	212.398010	-493.786682
1665.369717	118.769150	210.410858	-493.494446
1665.373052	117.775558	209.358856	-493.845154
1665.376410	117.950912	207.897705	-494.604919
1665.379653	117.015793	206.611908	-494.546448
1665.382981	115.788437	205.326111	-495.014099
1665.386313	115.788437	204.098785	-496.767395
1665.389232	114.619522	202.929871	-496.299866
1665.392554	114.093521	200.708939	-497.059631
1665.395913	113.918182	199.481583	-496.650452
1665.399244	112.457047	198.254227	-497.410217
1665.402571	112.164810	196.617767	-497.994812
1665.405933	111.580368	194.805954	-497.468689
1665.408797	110.411453	193.169495	-498.462341
1665.412128	110.411453	191.357697	-498.813049
1665.415464	109.125671	190.130341	-498.988342
1665.418824	108.541199	188.260071	-499.455872
1665.422131	107.547638	187.149628	-499.865051
1665.425466	107.430740	185.337799	-500.800110
1665.428801	106.612518	183.701340	-500.507874
1665.432138	106.554062	182.006409	-501.852234
1665.435465	105.034500	179.960846	-501.676819
1665.438801	104.391571	178.382812	-502.319641
1665.442127	103.690247	176.629456	-502.202820
1665.445463	101.936890	174.992981	-503.780823
1665.448795	102.229095	172.713623	-503.079529
1665.452127	100.767975	171.603149	-503.430115
1665.455460	100.300415	169.791351	-503.722473
1665.458797	99.540619	167.921097	-504.306824
1665.462189	98.196396	166.401520	-504.482239
1665.465466	98.137924	164.297485	-505.125061
1665.468791	96.910568	162.485687	-504.832947
1665.472128	95.917007	160.673859	-504.306824
1665.475464	94.572754	159.154297	-505.066589
1665.478794	94.222092	157.050262	-504.949768
1665.482130	93.812973	155.589127	-505.475769
1665.485460	92.468750	153.718872	-505.592712
1665.488794	91.299835	151.556396	-505.008240
1665.492126	90.598480	150.796600	-503.839294
1665.495455	89.604919	148.984802	-505.300354
1665.498794	88.903564	147.056107	-505.768005
1665.502127	87.734650	144.776733	-506.060242
1665.505471	86.858002	143.315613	-505.417297
1665.508787	86.390411	141.503784	-505.943420
1665.512120	85.279938	139.925781	-506.177063
1665.515453	84.637054	137.938629	-506.118591
1665.518794	83.760376	136.477493	-506.527771
1665.523046	81.539429	132.795441	-506.177063
1665.526306	80.662781	130.808289	-505.884949
1665.529654	80.253662	128.762711	-506.644714
1665.532973	78.850952	126.483337	-506.352478
1665.536352	78.266510	124.613083	-506.235535
1665.539657	77.331390	123.035065	-506.294006
1665.543033	76.396240	121.047920	-505.943420
1665.545889	74.876678	119.469894	-506.235535
1665.549244	74.467560	117.307419	-505.884949
1665.552543	73.240204	115.144943	-506.352478
1665.555872	72.714203	113.391579	-506.177063
1665.559209	71.311523	111.112213	-507.638245
1665.562558	70.668640	109.125069	-506.820007
1665.565455	69.675049	106.962585	-506.118591
1665.568786	68.564575	105.092339	-505.884949
1665.572116	67.278778	103.222092	-506.001770
1665.575445	66.986572	101.234947	-505.475769
1665.578804	65.876099	99.773811	-505.475769
1665.582115	64.590302	97.728226	-504.832947
1665.585451	63.246063	95.624191	-504.891296
1665.588779	62.486267	93.870834	-505.183533
1665.592113	62.252472	92.000580	-504.657532
1665.595450	60.674469	89.779655	-504.073059
1665.598817	59.271759	88.376968	-504.657532
1665.602118	58.570435	86.097603	-504.891296
1665.605451	57.518402	85.162476	-504.014709
1665.608774	57.050842	83.584450	-503.079529
1665.612113	55.940399	81.597305	-504.131531
1665.615444	55.063690	79.493279	-502.787292
1665.618782	54.128571	77.506134	-502.553528
1665.622139	52.492126	74.583862	-503.956238
1665.625442	52.550568	72.772057	-502.261169
1665.628780	50.855652	70.375801	-502.962708
1665.632111	49.978973	68.797775	-502.728821
1665.635448	48.634735	66.693741	-500.390930
1665.638778	47.933380	64.823494	-501.384583
1665.642109	46.939819	63.479248	-500.917053
1665.645437	46.121582	61.492107	-501.150818
1665.648779	45.420227	59.504967	-499.397400
1665.652111	44.426666	57.400932	-498.637634
1665.655445	43.608429	55.764462	-498.579163
1665.658771	43.140869	54.127991	-498.462341
1665.662117	41.855042	52.082405	-498.345398
1665.665464	41.153717	50.153709	-498.637634
1665.668776	40.686157	48.108120	-498.754578
1665.672104	39.108124	46.530098	-497.293396
1665.675442	38.465210	44.601402	-497.527161
1665.680078	36.653412	40.568668	-495.890686
1665.683017	35.601410	39.049091	-494.721863
1665.686295	34.841614	36.945057	-495.247864
1665.689709	34.081818	35.425480	-493.903625
1665.693037	33.263580	33.438335	-493.319092
1665.696396	32.503784	31.568085	-493.962036
1665.699617	31.802460	29.464054	-493.202271
1665.702528	30.458221	27.944473	-492.617737
1665.705859	29.347748	26.308006	-491.448853
1665.709217	29.523102	24.788422	-490.981384
1665.712529	27.945068	22.742840	-490.163086
1665.715858	27.185272	21.749264	-489.520203
1665.719211	26.191711	19.586784	-489.286377
1665.722547	24.964355	17.833424	-488.526611
1665.725432	24.672119	15.846283	-487.825256
1665.728769	23.386353	13.742252	-487.007019
1665.732099	22.743408	12.807125	-486.305664
1665.735438	22.451202	10.819984	-485.078308
1665.738764	20.756287	8.891289	-486.071960
1665.742103	20.113373	7.839272	-484.961487
1665.745467	19.528931	5.969017	-484.201660
1665.748766	17.950928	4.390999	-481.980774
1665.752119	17.424896	2.754532	-482.272949
1665.755426	17.308014	0.942719	-481.337830
1665.758760	15.671539	-0.693748	-479.876648
1665.762097	15.554657	-1.921104	-479.526001
1665.765434	14.502625	-4.142029	-479.935120
1665.768763	13.216827	-5.895386	-479.175354
1665.772095	12.573944	-7.414963	-478.240295
1665.775429	12.340149	-8.934547	-477.129822
1665.778764	11.931030	-10.395683	-477.188171
1665.782094	10.586792	-11.973701	-476.136169
1665.785430	9.826996	-13.668617	-476.194641
1665.788783	9.417908	-15.655762	-475.259583
1665.792104	9.008759	-17.116898	-473.389282
1665.795436	8.424316	-18.578026	-473.038635
1665.798763	7.898315	-20.331390	-472.629517
1665.802089	7.372314	-21.558739	-472.687866
1665.805430	6.554047	-22.961433	-472.161926
1665.808758	5.092926	-24.773239	-470.466980
1665.812089	5.326691	-26.175926	-469.531860
1665.815424	4.566925	-27.812393	-468.947388
1665.818761	3.690247	-29.039749	-467.953857
1665.822091	2.755127	-30.559326	-466.843384
1665.825431	1.644653	-31.962013	-467.310974
1665.828753	1.586212	-33.656929	-466.317322
1665.832130	0.826416	-34.884285	-465.265320
1665.836755	-0.634705	-37.631210	-463.278259
1665.839693	-0.342499	-38.917015	-462.985962
1665.843007	-1.336060	-39.969025	-462.167786
1665.846314	-1.511414	-41.254829	-460.940430
1665.849607	-2.271179	-42.657516	-459.596130
1665.852939	-3.440094	-44.469322	-459.362366
1665.856258	-3.673859	-45.462891	-459.654602
1665.859618	-5.135010	-46.924026	-458.777954
1665.862515	-5.193451	-48.092934	-456.732361
1665.865857	-5.368774	-49.729408	-455.680359
1665.869200	-7.180603	-50.722969	-455.446472
1665.872533	-7.765045	-51.365875	-453.868530
1665.875888	-8.583282	-52.593231	-453.225586
1665.879180	-8.466370	-54.288139	-451.998291
1665.882092	-10.161316	-54.872597	-451.530701
1665.885423	-10.628876	-55.866173	-450.186523
1665.888750	-11.856232	-57.444191	-449.134399
1665.892087	-11.739319	-58.028633	-448.549988
1665.895422	-12.323792	-59.372887	-447.556458
1665.898749	-13.492706	-59.957329	-446.796692
1665.902089	-14.077148	-61.360023	-446.387512
1665.905419	-14.252472	-62.704277	-445.160156
1665.908748	-15.070709	-63.931618	-444.400391
1665.912079	-14.895386	-65.042091	-443.348389
1665.915421	-15.596710	-66.035652	-442.237915
1665.918761	-16.531860	-67.379906	-441.711853
1665.922076	-16.356506	-68.315025	-441.010559
1665.925416	-16.707184	-68.957924	-439.841614
1665.928775	-17.291626	-70.477501	-439.315674
1665.932079	-17.876099	-71.237282	-437.854431
1665.935417	-18.343658	-72.815315	-436.510254
1665.938743	-18.635895	-73.808876	-436.627136
1665.942082	-18.986542	-75.036232	-435.984192
1665.945410	-19.746338	-75.796028	-435.925842
1665.948746	-19.571014	-77.432503	-434.581543
1665.952074	-20.856812	-78.075401	-433.997131
1665.955410	-20.681488	-78.893639	-433.061951
1665.958752	-20.973694	-79.244301	-432.126892
1665.962106	-21.441254	-80.120995	-431.016418
1665.965409	-21.908844	-81.640572	-430.548828
1665.968748	-22.201050	-82.400352	-430.665771
1665.972076	-22.317932	-83.569267	-429.730591
1665.975405	-23.019287	-83.978371	-429.613647
1665.978742	-23.954407	-84.738167	-428.620117
1665.982081	-23.954407	-85.205727	-428.678589
1665.985412	-24.480408	-86.257744	-426.866760
1665.988744	-25.123322	-86.959084	-426.632935
1665.992145	-25.123322	-87.543541	-424.645874
1665.996686	-25.941559	-88.303337	-423.301575
1665.999626	-26.467560	-89.063133	-422.424927
1666.002925	-27.753357	-89.530693	-422.015808
1666.006310	-27.110443	-89.764473	-421.372864
1666.009606	-27.928680	-90.232033	-421.080627
1666.012992	-28.279388	-90.874931	-419.853394
1666.016329	-28.571594	-91.225594	-418.859741
1666.019169	-29.039154	-92.452950	-418.450623
1666.022499	-29.156036	-92.452950	-418.041504
1666.025836	-29.798920	-92.219170	-417.632385
1666.029190	-29.682068	-92.978966	-416.872559
1666.032492	-29.915833	-93.271187	-415.762085
1666.035825	-30.441864	-93.855644	-415.002319
1666.039162	-31.201630	-94.673882	-414.593262
1666.042070	-31.143188	-95.258324	-414.593262
1666.045409	-31.376984	-95.725899	-414.125671
1666.048756	-31.610748	-96.485680	-412.898315
1666.052070	-31.961426	-97.187035	-413.599670
1666.055400	-32.604340	-97.420815	-412.723022
1666.058740	-32.195221	-97.596138	-411.963257
1666.062064	-32.195221	-98.239052	-411.904785
1666.065404	-33.130341	-98.648170	-410.560486
1666.068734	-32.604340	-99.232613	-410.502014
1666.072063	-33.480988	-99.174171	-410.151367
1666.075396	-33.714783	-99.817070	-410.443665
