time (s)	det(V)
4754.279910	-1.627852	
4754.281469	-1.627840	
4754.283148	-1.627498	
4754.284711	-1.628001	
4754.286351	-1.627901	
4754.287954	-1.628142	
4754.289592	-1.627905	
4754.291208	-1.628078	
4754.292827	-1.627985	
4754.294458	-1.628086	
4754.296040	-1.627929	
4754.297680	-1.628126	
4754.299265	-1.627941	
4754.300973	-1.628102	
4754.302518	-1.627977	
4754.304231	-1.627997	
4754.305775	-1.627961	
4754.307478	-1.628062	
4754.309022	-1.628017	
4754.310749	-1.628086	
4754.312280	-1.627893	
4754.314031	-1.628126	
4754.315509	-1.628026	
4754.317288	-1.628150	
4754.318764	-1.628017	
4754.320555	-1.628150	
4754.322036	-1.628070	
4754.323528	-1.628106	
4754.325107	-1.628195	
4754.326664	-1.628154	
4754.328259	-1.628094	
4754.329745	-1.628122	
4754.331415	-1.628195	
4754.332905	-1.628058	
4754.334537	-1.628291	
4754.336057	-1.628066	
4754.337687	-1.628175	
4754.339160	-1.628122	
4754.340798	-1.628239	
4754.342278	-1.628183	
4754.343923	-1.628118	
4754.345421	-1.628271	
4754.347135	-1.628098	
4754.348629	-1.628271	
4754.350320	-1.628304	
4754.351806	-1.628122	
4754.353472	-1.628227	
4754.354994	-1.628291	
4754.356630	-1.628170	
4754.358183	-1.628243	
4754.359772	-1.628299	
4754.361373	-1.628275	
4754.362917	-1.628243	
4754.364543	-1.628291	
4754.366043	-1.628307	
4754.367726	-1.628416	
4754.369297	-1.628299	
4754.370982	-1.628348	
4754.372562	-1.628138	
4754.374255	-1.628320	
4754.375831	-1.628320	
4754.377542	-1.628376	
4754.379090	-1.628211	
4754.380815	-1.628223	
4754.382362	-1.628142	
4754.384073	-1.628223	
4754.385573	-1.628158	
4754.387338	-1.628307	
4754.388825	-1.628239	
4754.390614	-1.628231	
4754.392092	-1.628114	
4754.393860	-1.628412	
4754.395343	-1.628255	
4754.397130	-1.628320	
4754.398610	-1.628308	
4754.400368	-1.628207	
4754.401868	-1.628187	
4754.403586	-1.628215	
4754.405096	-1.628227	
4754.406822	-1.628259	
4754.408339	-1.628158	
4754.410057	-1.628163	
4754.411594	-1.628114	
4754.413301	-1.628114	
4754.414861	-1.628166	
4754.416534	-1.628122	
4754.418106	-1.628134	
4754.419763	-1.628013	
4754.421356	-1.628187	
4754.423008	-1.627921	
4754.424591	-1.628227	
4754.426219	-1.628026	
4754.427833	-1.628074	
4754.429439	-1.627880	
4754.431100	-1.628235	
4754.432698	-1.627872	
4754.434384	-1.628078	
4754.435981	-1.627941	
4754.437640	-1.627985	
4754.439214	-1.628074	
4754.440877	-1.627997	
4754.442436	-1.627941	
4754.444135	-1.625202	
4754.445680	-1.394693	
4754.447399	-1.120256	
4754.448918	-0.899661	
4754.450656	-0.613308	
4754.452133	-0.340776	
4754.453920	-0.081078	
4754.455409	0.180529	
4754.457188	0.473751	
4754.458659	0.686031	
4754.460436	0.963800	
4754.461912	1.210305	
4754.463636	1.480617	
4754.465139	1.617548	
4754.466870	1.626040	
4754.468384	1.625995	
4754.470124	1.626257	
4754.471665	1.626060	
4754.473381	1.626237	
4754.474922	1.626072	
4754.476639	1.626088	
4754.478242	1.626104	
4754.479726	1.626032	
4754.481296	1.626173	
4754.482811	1.626172	
4754.484467	1.626032	
4754.485947	1.626152	
4754.487600	1.626084	
4754.489073	1.626044	
4754.490715	1.626132	
4754.492188	1.626116	
4754.493829	1.626205	
4754.495305	1.626128	
4754.496916	1.626164	
4754.498446	1.626144	
4754.500006	1.626108	
4754.501569	1.626128	
4754.503059	1.626148	
4754.504681	1.626156	
4754.506237	1.626173	
4754.507867	1.626056	
4754.509393	1.626301	
4754.511082	1.626120	
4754.512554	1.626080	
4754.514266	1.626108	
4754.515750	1.626314	
4754.517466	1.626084	
4754.518960	1.626124	
4754.520673	1.626233	
4754.522157	1.626136	
4754.523872	1.626273	
4754.525353	1.626140	
4754.527048	1.626297	
4754.528535	1.626136	
4754.530307	1.626253	
4754.531810	1.626197	
4754.533560	1.626293	
4754.535085	1.626233	
4754.536809	1.626301	
4754.538337	1.626197	
4754.540064	1.626289	
4754.541601	1.626209	
4754.543300	1.626358	
4754.544858	1.626140	
4754.546556	1.626253	
4754.548128	1.626096	
4754.549798	1.626346	
4754.551376	1.626160	
4754.553040	1.626330	
4754.554639	1.626120	
4754.556276	1.626249	
4754.557876	1.626140	
4754.559507	1.626322	
4754.561154	1.626152	
4754.562761	1.626310	
4754.564438	1.626052	
4754.566043	1.626273	
4754.567694	1.626161	
4754.569286	1.626160	
4754.570972	1.626104	
4754.572538	1.626233	
4754.574232	1.626205	
4754.575783	1.626229	
4754.577479	1.626032	
4754.579037	1.626221	
4754.580728	1.626189	
4754.582259	1.626116	
4754.584012	1.626181	
4754.585512	1.626116	
4754.587279	1.626144	
4754.588759	1.626301	
4754.590542	1.626217	
4754.592027	1.626128	
4754.593787	1.626088	
4754.595259	1.626249	
4754.597043	1.626144	
4754.598538	1.626060	
4754.600292	1.626237	
4754.601797	1.626076	
4754.603540	1.626064	
4754.605052	1.626076	
4754.606764	1.626177	
4754.608292	1.626080	
4754.610005	1.626173	
4754.611553	1.626060	
4754.613244	1.626036	
4754.614803	1.626100	
4754.616497	1.626056	
4754.618068	1.625963	
4754.619740	1.626116	
4754.621318	1.625987	
4754.622972	1.625955	
4754.624582	1.626040	
4754.626190	1.626213	
4754.627813	1.625826	
4754.629431	1.626168	
4754.631064	1.625750	
4754.632653	1.626076	
4754.634312	1.625290	
4754.635887	1.625520	
4754.637568	1.614369	
4754.639046	1.515345	
4754.640622	1.455247	
4754.642104	1.389372	
4754.643731	1.320024	
4754.645217	1.282718	
4754.646809	1.240674	
4754.648344	1.198796	
4754.649897	1.124832	
4754.651528	1.104421	
4754.653010	1.048290	
4754.654676	1.016579	
4754.656161	0.968779	
4754.657808	0.963852	
4754.659328	0.899834	
4754.660957	0.844993	
4754.662429	0.839748	
4754.664072	0.782719	
4754.665544	0.737851	
4754.667248	0.725359	
4754.668728	0.719365	
4754.670414	0.665583	
4754.671905	0.672709	
4754.673603	0.622790	
4754.675119	0.633280	
4754.676772	0.561322	
4754.678293	0.543948	
4754.679919	0.501510	
4754.681479	0.507995	
4754.683079	0.475261	
4754.684657	0.470246	
4754.686302	0.452686	
4754.687892	0.433423	
4754.689512	0.401458	
4754.691142	0.430301	
4754.692755	0.373973	
4754.694425	0.362778	
4754.696016	0.343829	
4754.697648	0.349441	
4754.699240	0.296017	
4754.700930	0.305633	
4754.702479	0.303192	
4754.704197	0.301556	
4754.705752	0.268604	
4754.707451	0.291671	
4754.709003	0.215789	
4754.710710	0.237622	
4754.712251	0.212905	
4754.713998	0.216127	
4754.715482	0.205646	
4754.717256	0.194612	
4754.718738	0.211966	
4754.720515	0.188570	
4754.721995	0.193170	
4754.723763	0.176215	
4754.725245	0.186737	
4754.727017	0.132802	
4754.728508	0.170962	
4754.730269	0.133877	
4754.731772	0.149056	
4754.733514	0.117430	
4754.735031	0.125261	
4754.736756	0.113933	
4754.738281	0.131734	
4754.739987	0.103024	
4754.741538	0.125829	
4754.743226	0.099117	
4754.744797	0.099250	
4754.746472	0.068373	
4754.748051	0.118477	
4754.749713	0.070008	
4754.751297	0.109397	
4754.752937	0.075805	
4754.754543	0.095133	
4754.756165	0.053504	
4754.757793	0.112249	
4754.759419	0.053117	
4754.761059	0.040617	
4754.762653	0.042603	
4754.764293	0.069750	
4754.765869	0.026982	
4754.767565	0.043031	
4754.769121	0.061770	
4754.770828	0.051724	
4754.772383	0.013890	
4754.774086	0.051369	
4754.775621	0.013092	
4754.777345	0.011259	
4754.778861	0.028601	
4754.780628	0.034277	
4754.782108	0.022764	
4754.783898	0.026675	
4754.785380	0.028202	
4754.787147	0.009612	
4754.788629	0.023489	
4754.790402	0.057017	
4754.791890	0.015078	
4754.793660	-0.001390	
4754.795151	0.023678	
4754.796894	-0.008923	
4754.798403	-0.011034	
4754.800123	-0.005535	
4754.801646	0.041113	
4754.803187	0.017269	
4754.804813	0.028686	
4754.806301	0.017825	
4754.807965	0.030800	
4754.809463	0.015412	
4754.811111	0.017845	
4754.812585	0.035353	
4754.814234	0.011565	
4754.815710	0.014309	
4754.817344	-0.028939	
4754.818822	0.018643	
4754.820471	0.013092	
4754.821967	0.015267	
4754.823568	0.017330	
4754.825096	0.022772	
4754.826740	-0.016931	
4754.828281	0.031808	
4754.829923	0.001398	
4754.831480	0.039304	
4754.833084	-0.008806	
4754.834667	0.010079	
4754.836231	-0.001603	
4754.837836	-0.006272	
4754.839353	0.017527	
4754.841027	0.033242	
4754.842498	0.006880	
4754.844227	-0.000250	
4754.845779	-0.024677	
4754.847488	-0.016697	
4754.849053	-0.017241	
4754.850743	0.011074	
4754.852295	0.023388	
4754.854029	0.010192	
4754.855546	-0.012053	
4754.857309	-0.001974	
4754.858789	0.015106	
4754.860576	-0.010582	
4754.862054	0.011831	
4754.863845	-0.011046	
4754.865333	0.005080	
4754.867109	0.003738	
4754.868582	-0.004733	
4754.870355	0.000798	
4754.871843	0.027723	
4754.873609	0.011336	
4754.875111	0.025113	
4754.876850	-0.019610	
4754.878363	-0.002481	
4754.880088	-0.004584	
4754.881616	0.025415	
4754.883327	-0.026240	
4754.884864	-0.011682	
4754.886558	0.003327	
4754.888116	0.002965	
4754.889789	-0.013281	
4754.891369	0.027711	
4754.893050	-0.003948	
4754.894640	-0.000125	
4754.896271	-0.019932	
4754.897877	-0.002997	
4754.899505	-0.020919	
4754.901106	-0.004939	
4754.902727	-0.003412	
4754.904392	0.023074	
4754.905994	-0.014494	
4754.907669	0.001760	
4754.909256	0.015912	
4754.910959	0.013362	
4754.912548	-0.009462	
4754.914212	0.029113	
4754.915774	-0.027828	
4754.917497	-0.001019	
4754.919037	0.021672	
4754.920760	0.013120	
4754.922303	0.013060	
4754.924032	0.000483	
4754.925568	-0.012190	
4754.927300	-0.018450	
4754.928796	0.003517	
4754.930542	0.005523	
4754.932035	0.005857	
4754.933795	-0.013978	
4754.935274	0.016975	
4754.937060	0.000951	
4754.938545	0.018550	
4754.940319	0.004685	
4754.941810	0.040106	
4754.943549	0.015005	
4754.945059	-0.024097	
4754.946807	-0.011122	
4754.948323	0.023884	
4754.950036	0.010719	
4754.951565	0.035977	
4754.953266	0.013837	
4754.954810	0.006667	
4754.956474	-0.019537	
4754.958064	0.051103	
4754.959554	0.002272	
4754.961196	-0.004693	
4754.962712	0.005603	
4754.964341	0.031892	
4754.965817	0.029455	
4754.967464	0.004540	
4754.968942	0.041431	
4754.970588	0.026659	
4754.972081	0.027582	
4754.973712	0.054290	
4754.975215	0.043192	
4754.976793	0.010486	
4754.978323	0.019711	
4754.979861	-0.014631	
4754.981446	0.017688	
4754.983056	0.003396	
4754.984642	0.047180	
4754.986207	0.032295	
4754.987826	0.031127	
4754.989353	-0.004379	
4754.991028	0.023831	
4754.992501	0.012367	
4754.994232	-0.006498	
4754.995707	0.012194	
4754.997432	0.011163	
4754.998913	0.017644	
4755.000614	0.003758	
4755.002091	0.040722	
4755.003786	0.024569	
4755.005272	0.028428	
4755.007040	0.006884	
4755.008523	0.056574	
4755.010296	0.042092	
4755.011783	-0.004576	
4755.013518	0.028416	
4755.015029	0.026841	
4755.016762	0.010321	
4755.018288	0.058564	
4755.019987	0.033624	
4755.021524	0.029745	
4755.023216	0.001607	
4755.024772	0.046237	
4755.026459	0.018792	
4755.028030	0.040271	
4755.029689	0.035723	
4755.031265	0.038902	
4755.032907	-0.002647	
4755.034510	0.034055	
4755.036127	0.026390	
4755.037753	0.032891	
4755.039351	0.015650	
4755.041032	0.037415	
4755.042635	0.027538	
4755.044304	0.020041	
4755.045893	0.032170	
4755.047588	0.045137	
4755.049138	-0.000777	
4755.050845	0.040356	
4755.052399	0.031953	
4755.054086	0.027344	
4755.055655	0.033089	
4755.057369	0.042120	
4755.058916	0.019336	
4755.060648	0.003726	
4755.062136	0.042140	
4755.063914	0.016158	
4755.065392	0.037907	
4755.067151	0.029157	
4755.068633	0.053045	
4755.070392	0.049633	
4755.071874	0.048122	
4755.073663	0.042942	
4755.075149	0.034088	
4755.076905	0.024891	
4755.078401	0.018273	
4755.080136	0.026257	
4755.081644	0.028786	
4755.083374	0.014119	
4755.084906	0.040231	
4755.086619	0.014272	
4755.088171	0.042740	
4755.089865	0.032057	
4755.091421	0.059329	
4755.093106	0.011529	
4755.094675	0.014071	
4755.096341	0.004842	
4755.097928	0.027916	
4755.099565	0.017358	
4755.101171	0.043736	
4755.102797	0.022990	
4755.104424	0.041230	
4755.106035	0.026281	
4755.107681	0.046934	
4755.109281	0.033745	
4755.110946	0.032795	
4755.112517	0.018506	
4755.114202	0.045492	
4755.115765	-0.003235	
4755.117446	0.031268	
4755.118927	0.051703	
4755.120492	0.033069	
4755.121993	0.030712	
4755.123613	0.038736	
4755.125130	0.047615	
4755.126712	0.000886	
4755.128259	0.022563	
4755.129776	0.032710	
4755.131396	0.041302	
4755.132887	-0.006933	
4755.134523	0.014244	
4755.136048	0.019912	
4755.137702	0.039530	
4755.139178	0.014071	
4755.140830	0.049798	
4755.142308	0.030148	
4755.144024	0.006788	
4755.145510	0.033093	
4755.147235	0.018949	
4755.148721	0.018965	
4755.150417	-0.013294	
4755.151894	0.026865	
4755.153580	0.008045	
4755.155075	0.020742	
4755.156720	0.004101	
4755.158243	0.033866	
4755.159867	-0.016577	
4755.161439	-0.001450	
4755.163114	-0.018740	
4755.164686	-0.014949	
4755.166362	-0.035695	
4755.167923	0.011166	
4755.169576	-0.006244	
4755.171176	0.012000	
4755.172819	-0.016379	
4755.174446	-0.000858	
4755.176048	-0.030196	
4755.177716	-0.009035	
4755.179302	-0.032194	
4755.180986	-0.027082	
4755.182584	-0.058435	
4755.184238	-0.033407	
4755.185820	-0.040936	
4755.187513	-0.015900	
4755.189058	-0.054656	
4755.190769	-0.004016	
4755.192299	-0.059337	
4755.194003	-0.065122	
4755.195526	-0.082226	
4755.197282	-0.082794	
4755.198785	-0.096362	
4755.200552	-0.084470	
4755.202041	-0.101143	
4755.203831	-0.106666	
4755.205309	-0.110259	
4755.207091	-0.113953	
4755.208570	-0.137031	
4755.210334	-0.134759	
4755.211821	-0.109727	
4755.213592	-0.152053	
4755.215091	-0.140323	
4755.216852	-0.173041	
4755.218360	-0.178990	
4755.220109	-0.160029	
4755.221621	-0.182515	
4755.223339	-0.208744	
4755.224877	-0.180658	
4755.226591	-0.202770	
4755.228131	-0.234960	
4755.229838	-0.234911	
4755.231392	-0.244729	
4755.233064	-0.286526	
4755.234648	-0.274232	
4755.236311	-0.282808	
4755.237900	-0.272552	
4755.239544	-0.322129	
4755.241166	-0.297483	
4755.242780	-0.363113	
4755.244409	-0.393998	
4755.246026	-0.391500	
4755.247670	-0.384560	
4755.249275	-0.438982	
4755.250945	-0.413765	
4755.252525	-0.453887	
4755.254226	-0.470721	
4755.255793	-0.500547	
4755.257490	-0.503427	
4755.259056	-0.542675	
4755.260755	-0.570624	
4755.262303	-0.592344	
4755.263994	-0.616977	
4755.265525	-0.656822	
4755.267275	-0.661229	
4755.268767	-0.708602	
4755.270534	-0.720397	
4755.272015	-0.784822	
4755.273772	-0.802598	
4755.275261	-0.823377	
4755.276759	-0.865311	
4755.278330	-0.908004	
4755.279867	-0.960501	
4755.281459	-1.003241	
4755.282956	-1.048120	
4755.284621	-1.063428	
4755.286115	-1.115458	
4755.287748	-1.123394	
4755.289272	-1.198083	
4755.290897	-1.237665	
4755.292372	-1.312080	
4755.293997	-1.370930	
4755.295476	-1.424402	
4755.297105	-1.441111	
4755.298602	-1.538839	
4755.300333	-1.593322	
4755.301828	-1.614788	
4755.303511	-1.627808	
4755.305012	-1.627808	
4755.306662	-1.627776	
4755.308185	-1.627981	
4755.309808	-1.628009	
4755.311382	-1.627901	
4755.312973	-1.627868	
4755.314591	-1.628046	
4755.316144	-1.628017	
4755.317767	-1.627897	
4755.319255	-1.628038	
4755.320950	-1.628034	
4755.322551	-1.627925	
4755.324203	-1.627961	
4755.325780	-1.627985	
4755.327466	-1.627981	
4755.329032	-1.627824	
4755.330752	-1.627945	
4755.332299	-1.628005	
4755.334027	-1.627941	
4755.335562	-1.627981	
4755.337264	-1.628030	
4755.338751	-1.628005	
4755.340532	-1.627941	
4755.342023	-1.628046	
4755.343823	-1.628158	
4755.345297	-1.628034	
4755.347075	-1.628179	
4755.348559	-1.628122	
4755.350337	-1.628050	
4755.351818	-1.628018	
4755.353560	-1.628130	
4755.355065	-1.628058	
4755.356821	-1.628034	
4755.358332	-1.628158	
4755.360052	-1.628038	
4755.361577	-1.628013	
4755.363285	-1.628102	
4755.364835	-1.628211	
4755.366533	-1.628118	
4755.368085	-1.628372	
4755.369755	-1.628086	
4755.371326	-1.628235	
4755.373001	-1.628110	
4755.374585	-1.628227	
4755.376239	-1.628102	
4755.377824	-1.628199	
4755.379471	-1.628199	
4755.381091	-1.628251	
4755.382704	-1.628130	
4755.384382	-1.628412	
4755.385975	-1.628163	
4755.387637	-1.628187	
4755.389233	-1.628259	
4755.390888	-1.628312	
4755.392461	-1.628219	
4755.394155	-1.628392	
4755.395698	-1.628263	
4755.397400	-1.628291	
4755.398942	-1.628203	
4755.400656	-1.628227	
4755.402178	-1.628138	
4755.403918	-1.628255	
4755.405416	-1.628146	
4755.407176	-1.628259	
4755.408655	-1.628114	
4755.410449	-1.628312	
4755.411928	-1.628211	
4755.413710	-1.628271	
4755.415183	-1.628118	
4755.416957	-1.628316	
4755.418442	-1.628243	
4755.420199	-1.628134	
4755.421708	-1.628239	
4755.423450	-1.628227	
4755.424967	-1.628175	
4755.426678	-1.628134	
4755.428209	-1.628203	
4755.429918	-1.628090	
4755.431463	-1.628158	
4755.433148	-1.628038	
4755.434749	-1.628215	
4755.436238	-1.628267	
4755.437907	-1.628009	
4755.439412	-1.628102	
4755.441060	-1.628215	
4755.442570	-1.628066	
4755.444203	-1.628054	
4755.445695	-1.628042	
4755.447345	-1.628179	
4755.448839	-1.628166	
4755.450485	-1.628146	
4755.451970	-1.628021	
4755.453589	-1.628118	
4755.455079	-1.628070	
4755.456666	-1.628017	
4755.458198	-1.628009	
4755.459832	-1.627921	
4755.461390	-1.628175	
4755.462987	-1.628066	
4755.464575	-1.627993	
4755.466133	-1.627977	
4755.467759	-1.627921	
4755.469259	-1.627880	
4755.470957	-1.581265	
4755.472429	-1.334651	
4755.474177	-1.069962	
4755.475649	-0.851023	
4755.477339	-0.574930	
4755.478881	-0.327587	
4755.480597	-0.057247	
4755.482098	0.197577	
4755.483888	0.485473	
4755.485361	0.753469	
4755.487163	1.012591	
4755.488651	1.262584	
4755.490418	1.531845	
4755.491897	1.624541	
4755.493673	1.626144	
4755.495154	1.626088	
4755.496935	1.626080	
4755.498431	1.626168	
4755.500186	1.626148	
4755.501684	1.626116	
4755.503442	1.626193	
4755.504957	1.626156	
4755.506675	1.626168	
4755.508210	1.626112	
4755.509927	1.626128	
4755.511465	1.626019	
4755.513162	1.626221	
4755.514710	1.626164	
4755.516377	1.626160	
4755.517943	1.626088	
4755.519610	1.626309	
4755.521202	1.626124	
4755.522816	1.626217	
4755.524435	1.626027	
4755.526074	1.626281	
4755.527705	1.626173	
4755.529314	1.626221	
4755.530966	1.626229	
4755.532560	1.626322	
4755.534254	1.626245	
4755.535830	1.626301	
4755.537521	1.626225	
4755.539084	1.626128	
4755.540770	1.626136	
4755.542324	1.626285	
4755.544019	1.626193	
4755.545577	1.626189	
4755.547292	1.626168	
4755.548794	1.626144	
4755.550552	1.626173	
