time (s)	magX	magY	magZ
4956.477292	2.648743	29.015781	876.580383
4956.480626	3.350090	23.872589	877.047974
4956.483961	4.986557	19.021626	876.931030
4956.487292	6.272354	14.112217	879.502625
4956.490646	7.558151	9.436586	880.788452
4956.493958	9.136179	4.585622	879.444153
4956.497292	10.889540	-0.557569	882.600220
4956.500626	12.000000	-6.928112	882.717163
4956.503959	13.110462	-11.720631	883.418518
4956.507321	14.746933	-16.279367	883.243103
4956.510625	16.500294	-21.247223	884.996521
4956.513955	17.552309	-26.741085	885.054932
4956.517286	18.370544	-31.299824	886.399170
4956.520623	20.065460	-36.267677	885.873169
4956.523953	21.643484	-41.177090	884.412048
4956.527285	22.753944	-45.560490	884.528931
4956.530624	23.805962	-51.054356	885.054932
4956.533989	25.617767	-55.963760	884.762695
4956.537287	26.962011	-60.171829	885.931641
4956.540620	27.721802	-64.847458	884.821167
4956.543953	29.592052	-69.815315	884.587402
4956.547281	30.936295	-75.250732	884.295105
4956.550614	32.046757	-79.341911	884.061340
4956.553953	33.215664	-84.134422	882.308044
4956.557281	34.443016	-88.868500	881.489807
4956.560619	35.728813	-93.135010	880.963745
4956.563946	37.482174	-98.102867	880.262390
4956.567282	38.767971	-102.603157	878.801270
4956.570612	40.521332	-106.928116	877.281677
4956.573949	42.333138	-111.779076	876.755737
4956.577303	43.911163	-116.104042	875.645264
4956.581901	45.898304	-124.111053	872.138550
4956.584803	47.417885	-129.371124	870.268250
4956.588138	48.411457	-133.403854	870.385193
4956.591483	49.580360	-137.611908	868.631775
4956.594824	50.457043	-141.644638	865.884888
4956.598206	51.801285	-145.794266	865.358887
4956.601542	53.203976	-149.768555	862.787292
4956.604811	53.496201	-153.450607	861.442993
4956.607738	55.308006	-157.541794	859.338989
4956.611036	57.002922	-161.399170	856.533630
4956.614361	57.587376	-164.905899	855.481567
4956.617704	58.347168	-168.880173	852.500854
4956.621050	59.223846	-172.445343	850.689087
4956.624368	60.684982	-175.952072	847.357666
4956.627275	61.737000	-179.283447	846.013489
4956.630605	62.730568	-183.842194	842.974304
4956.633937	63.548801	-187.290466	840.168884
4956.637298	64.893051	-190.680298	839.350647
4956.640609	65.243721	-193.836349	835.785522
4956.643961	66.412628	-197.167725	832.571045
4956.647281	67.172417	-200.616013	830.642334
4956.650626	68.516655	-204.122742	826.434265
4956.653942	69.276443	-207.220322	824.213318
4956.657270	70.036240	-210.084167	822.167725
4956.660608	71.789597	-213.473969	818.076538
4956.663940	72.549393	-216.220917	815.446472
4956.667273	73.309174	-219.376953	812.933350
4956.670610	74.302750	-222.533020	811.589172
4956.673939	74.770309	-225.513733	808.549988
4956.677272	75.822327	-227.968445	804.867859
4956.680626	76.523666	-230.656921	802.822327
4956.683937	77.341904	-232.877838	799.958557
4956.687274	78.510811	-236.033905	796.802429
4956.690602	79.270599	-238.196365	793.354126
4956.693941	79.562828	-240.417297	789.730591
4956.697266	80.731735	-243.398010	787.100525
4956.700604	81.316193	-245.326691	784.061340
4956.703937	81.783752	-247.956741	781.197510
4956.707266	82.777328	-250.236115	778.275269
4956.710596	83.478668	-251.697235	774.826965
4956.713941	83.595558	-254.502625	772.138550
4956.717266	84.706024	-256.840454	768.047363
4956.720596	85.290474	-258.593811	765.534180
4956.723972	86.284042	-260.639404	761.910583
4956.727265	86.634720	-263.094116	759.864990
4956.730596	87.628288	-265.490356	756.767395
4956.733927	88.329636	-266.717712	754.488037
4956.738572	89.089417	-270.107544	748.292786
4956.741514	89.381653	-272.153137	744.844482
4956.744811	89.907654	-274.549377	741.746948
4956.748232	91.193451	-276.127411	737.772644
4956.751572	91.193451	-277.062531	734.908875
4956.754786	91.544128	-279.751038	732.980164
4956.758112	92.654587	-280.335449	729.531860
4956.761451	92.888367	-282.673279	726.726440
4956.764355	93.063705	-284.075958	724.505554
4956.767702	93.648155	-285.186432	720.239075
4956.771021	93.706604	-286.413788	717.901184
4956.774371	94.817070	-287.641144	715.271179
4956.777708	94.758621	-289.394501	711.121582
4956.781050	95.693741	-290.388062	709.660400
4956.783929	95.635300	-292.375214	706.913513
4956.787262	96.511978	-293.485687	703.698975
4956.790598	96.336647	-294.479248	700.133850
4956.793927	96.921097	-295.239044	698.322021
4956.797260	97.856232	-296.232605	695.633545
4956.800590	97.739334	-297.518402	692.535950
4956.803930	97.563995	-298.979523	690.548767
4956.807256	99.142029	-299.213318	687.860352
4956.810614	99.083572	-300.089996	685.931641
4956.813920	99.434250	-301.434235	682.892456
4956.817258	99.901810	-302.135590	680.320862
4956.820592	100.720047	-302.720032	678.099976
4956.823927	100.486267	-303.596710	675.294556
4956.827253	101.304504	-304.940979	673.132080
4956.830589	101.655167	-305.817627	670.969604
4956.833926	101.187607	-307.278778	668.339539
4956.837252	101.246056	-306.986572	666.294006
4956.840592	102.064285	-307.980133	663.430176
4956.843928	102.707184	-308.623016	661.209229
4956.847250	102.298073	-308.973694	659.338989
4956.850607	102.122734	-310.610168	657.760986
4956.853944	103.700760	-310.493256	654.780212
4956.857257	103.583870	-310.902405	653.552917
4956.860582	104.343658	-311.779083	650.689087
4956.863914	104.109879	-312.129761	649.461731
4956.867260	103.817657	-312.714203	646.130371
4956.870584	103.992996	-313.590881	645.487427
4956.873922	104.577438	-313.590881	643.734070
4956.877252	104.226776	-314.000000	641.863831
4956.880589	104.577438	-315.052032	639.818237
4956.883918	104.928116	-314.526001	636.954407
4956.887253	105.220337	-316.863800	636.019287
4956.890583	106.097015	-316.396240	634.967285
4956.895274	106.097015	-317.097595	630.642273
4956.898203	106.330811	-317.272949	630.174744
4956.901512	106.389252	-318.032715	628.246033
4956.904766	106.681473	-318.266510	626.609619
4956.908096	107.032150	-318.208069	626.083618
4956.911447	106.739914	-319.026306	624.914673
4956.914806	107.149033	-319.143188	622.459961
4956.918124	106.856812	-319.786072	621.641724
4956.921038	107.207474	-319.902985	620.005249
4956.924357	107.382812	-319.727661	619.479248
4956.927710	108.025711	-319.727661	618.427246
4956.931006	108.025711	-320.195221	618.193481
4956.934344	107.558151	-320.721222	617.141418
4956.937667	108.025711	-320.487427	616.147888
4956.940609	108.317947	-320.487427	615.212769
4956.943911	108.551727	-320.545868	613.576233
4956.947242	108.376389	-321.130341	613.050232
4956.950575	108.142609	-320.955017	612.582703
4956.953917	108.376389	-320.896545	612.348938
4956.957241	108.785507	-321.130341	612.232056
4956.960578	108.902405	-321.188782	610.946228
4956.963905	109.545288	-321.364105	610.770874
4956.967244	109.603745	-321.597900	609.485107
4956.970575	109.486847	-321.597900	610.186462
4956.973910	109.662186	-321.305664	607.790161
4956.977240	109.603745	-322.182343	608.491516
4956.980576	109.603745	-321.831665	608.257751
4956.983955	109.603745	-321.188782	607.614807
4956.987244	109.895966	-321.890137	608.608398
4956.990570	109.954407	-321.656342	607.205688
4956.993908	110.421982	-321.948578	607.614807
4956.997254	110.538864	-322.357697	607.907104
4957.000575	109.954407	-321.597900	607.264160
4957.003908	110.831085	-321.773224	607.673279
4957.007240	110.188202	-322.065460	607.790161
4957.010574	110.772644	-321.597900	607.965515
4957.013904	110.305084	-321.422577	608.316223
4957.017241	110.305084	-321.890137	608.199280
4957.020573	110.655762	-321.831665	608.666870
4957.023905	110.655762	-321.656342	608.783752
4957.027259	111.064865	-320.955017	609.192871
4957.030566	111.123322	-321.130341	609.309753
4957.033900	111.123322	-320.662781	611.063110
4957.037236	110.714203	-321.013428	611.179993
4957.040572	111.415543	-320.195221	611.238464
4957.043900	111.298660	-320.662781	610.829346
4957.047236	111.883102	-320.136749	612.173584
4957.051504	111.590881	-319.727661	614.394531
4957.054749	112.233780	-320.019867	616.089417
4957.058076	111.824661	-319.376953	616.673889
4957.061417	112.701355	-319.026306	616.673889
4957.064817	112.350662	-318.617187	618.135010
4957.068110	112.292221	-318.383392	618.544128
4957.071048	112.409119	-318.208069	619.829895
4957.074356	112.993576	-318.032715	620.940369
4957.077720	113.168915	-318.032715	622.050842
4957.080988	112.467560	-317.740509	623.511963
4957.084341	112.000000	-317.448273	625.031555
4957.087653	113.110458	-316.922272	626.784912
4957.090992	112.467560	-316.454712	627.895386
4957.093897	112.701355	-315.928680	628.655151
4957.097231	112.175339	-315.461121	630.233215
4957.100564	112.701355	-314.642883	632.044983
4957.103895	112.642899	-314.526001	632.512573
4957.107226	112.584457	-313.883118	634.908875
4957.110561	112.701355	-313.064880	636.954407
4957.113911	112.584457	-312.480408	639.175354
4957.117231	112.584457	-312.421967	639.467529
4957.120557	112.584457	-311.720612	641.922241
4957.123892	112.467560	-311.311523	643.734070
4957.127222	112.526016	-310.785492	645.955017
4957.130572	112.526016	-310.434845	646.890137
4957.133889	112.409119	-310.376404	649.169495
4957.137232	112.292221	-308.739899	651.156616
4957.140564	112.584457	-308.447693	654.721802
4957.143896	112.818237	-307.512573	655.364685
4957.147233	112.526016	-306.752777	658.637634
4957.150562	112.584457	-306.402100	660.390991
4957.153894	112.818237	-304.999420	662.553467
4957.157241	112.642899	-304.064301	663.956116
4957.160558	112.233780	-303.538300	666.410828
4957.163893	112.350662	-302.661591	669.099365
4957.167224	112.233780	-301.960236	671.320251
4957.170555	112.000000	-301.434235	673.599670
4957.173886	112.233780	-299.797791	676.112793
4957.177222	112.350662	-298.628876	678.099976
4957.180559	111.532440	-297.459961	680.613037
4957.183884	111.357101	-296.817047	684.178223
4957.187218	111.064865	-295.706604	685.347168
4957.190551	111.766220	-295.589691	688.269470
4957.193890	111.357101	-293.602570	690.724182
4957.197268	110.538864	-293.310333	693.529541
4957.200576	110.772644	-291.732330	696.627136
4957.205150	110.305084	-289.511383	701.068970
4957.208519	110.597305	-288.225586	704.517273
4957.211425	110.772644	-286.589142	708.374634
4957.214763	110.655762	-285.011078	710.186462
4957.218183	110.188202	-283.666870	713.284058
4957.221476	110.071304	-282.381073	715.154297
4957.224771	110.129745	-280.919922	718.310364
4957.228063	109.779068	-279.867889	721.174194
4957.230973	109.486847	-277.705414	724.388672
4957.234311	109.077728	-276.185852	727.077148
4957.237683	108.843948	-274.140289	730.700745
4957.240969	109.194626	-272.620697	733.038574
4957.244312	109.019287	-271.743988	735.785522
4957.247666	108.668610	-269.639984	740.636475
4957.250546	107.850388	-268.237305	742.798950
4957.253881	107.791931	-266.659241	745.253662
4957.257211	107.499710	-264.321442	747.883667
4957.260574	106.798370	-262.509644	751.857971
4957.263883	106.564590	-260.464081	753.786682
4957.267213	105.863235	-258.827576	757.410278
4957.270543	105.395676	-256.606659	761.033875
4957.273875	105.337234	-255.203979	764.131531
4957.277210	105.454117	-252.281708	766.527771
4957.280546	105.103455	-250.469894	769.683838
4957.283876	104.635880	-248.190536	772.664551
4957.287230	103.408539	-245.385162	774.768555
4957.290549	103.642319	-243.865570	779.210388
4957.293876	103.233200	-241.235535	781.489807
4957.297210	102.414963	-239.365280	783.827576
4957.300541	101.596725	-236.910568	788.094116
4957.303875	100.953827	-233.696091	790.315063
4957.307212	101.304504	-231.533615	793.997070
4957.310542	100.661606	-227.968445	796.101135
4957.313877	100.018700	-225.221497	799.315613
4957.317210	98.732903	-222.766800	801.419678
4957.320539	98.440681	-220.019882	804.575684
4957.323900	98.265343	-217.389832	808.023926
4957.327212	98.090012	-213.883102	809.251343
4957.330546	97.037994	-211.077728	811.822937
4957.333872	95.752197	-207.863220	815.621887
4957.337207	95.635300	-205.057861	818.193481
4957.340532	94.933960	-201.960251	821.115723
4957.343874	94.758621	-198.511978	823.219727
4957.347202	93.881943	-195.706589	826.843384
4957.350537	93.063705	-192.316772	829.531860
4957.353873	91.953247	-188.517822	831.694336
4957.357203	91.485687	-185.303329	834.441284
4957.361892	89.907654	-178.699005	840.052063
4957.364807	89.790764	-174.432495	841.220886
4957.368170	88.446518	-170.984222	843.909363
4957.371461	87.803619	-167.009933	844.552368
4957.374741	87.102280	-163.970764	848.351196
4957.378054	86.050262	-159.587372	849.870789
4957.381378	85.232025	-156.548218	852.091736
4957.384740	83.829346	-151.931030	854.020447
4957.387635	82.660431	-147.722961	856.124512
4957.391005	82.368210	-144.333130	859.046753
4957.394310	81.140854	-140.475739	859.865051
4957.397652	80.147278	-136.092346	861.676819
4957.401011	79.329048	-132.234940	863.664001
4957.404287	78.803040	-127.617775	865.417297
4957.407202	77.517242	-123.292809	867.170654
4957.410531	76.523666	-118.149620	868.047363
4957.413864	75.296318	-114.292221	869.742249
4957.417231	74.770309	-110.668617	870.385193
4957.420535	73.776741	-105.817657	871.904663
4957.423861	72.666275	-102.252487	871.846313
4957.427198	71.731155	-96.933960	874.067261
4957.430526	70.445351	-92.492111	875.995972
4957.433862	69.334892	-88.459389	875.937500
4957.437197	67.873756	-83.491531	877.924561
4957.440528	66.704849	-79.108124	876.814087
4957.443862	66.178848	-74.549393	878.392151
4957.447200	64.659264	-70.107544	878.976685
4957.450527	63.315022	-65.256577	879.677979
4957.453879	62.263004	-60.054939	880.379333
4957.457238	61.210991	-54.677963	880.729980
4957.460539	60.392754	-50.995907	880.905273
4957.463859	58.580948	-45.560490	880.613037
4957.467193	57.412041	-40.884861	881.080627
4957.470528	56.710697	-35.741673	881.080627
4957.473863	55.308006	-30.773815	881.489807
4957.477196	53.963764	-26.039742	881.665039
4957.480527	53.145531	-21.831676	880.788452
4957.483858	51.450615	-16.571594	880.496216
4957.487194	50.340153	-11.603741	879.911743
4957.490524	48.995911	-6.694331	878.567505
4957.493860	48.060783	-0.966686	879.561096
4957.497185	46.482758	4.293396	878.275208
4957.500523	45.430744	8.852133	878.041504
4957.503862	44.437172	14.053772	876.931030
4957.507189	43.209820	19.080070	875.236145
4957.510521	41.339569	24.223261	875.002319
4957.513853	40.579777	29.483345	872.956787
4957.517188	38.125072	33.808300	872.430725
4957.521471	35.845703	43.393337	869.566956
4957.524698	34.384571	48.361195	868.047363
4957.528039	32.689655	53.562828	865.943237
4957.531361	31.696085	58.355350	865.534241
4957.534735	30.760960	63.673870	863.313232
4957.538062	29.007599	68.115723	860.916992
4957.541480	28.014027	73.375801	858.929871
4957.544301	26.669785	78.460548	857.819397
4957.547629	25.734659	83.194618	855.247803
4957.550948	24.273525	87.344238	853.961975
4957.554274	22.344828	92.954994	851.799500
4957.557608	21.059031	97.221512	849.344849
4957.560947	20.182350	101.955574	847.182373
4957.564273	19.364117	106.222084	845.721191
4957.567181	17.669199	111.073059	842.798950
4957.570514	16.734074	116.333130	840.519531
4957.573847	16.032730	120.248978	837.363525
4957.577181	15.272942	125.275276	835.142639
4957.580515	13.402689	129.834015	831.869629
4957.583866	12.175337	134.392761	830.116272
4957.587175	10.889540	138.776154	827.486267
4957.590514	9.253071	143.334900	823.512024
4957.593849	8.142609	147.776749	821.641785
4957.597178	7.149036	151.692581	818.544128
4957.600528	6.097019	156.017548	816.556946
4957.603848	4.577442	160.517838	812.582703
4957.607175	3.583870	164.492111	809.309814
4957.610509	2.648743	169.284622	805.919983
4957.613848	1.655174	173.025131	803.757385
4957.617180	0.486267	176.940979	800.542969
4957.620506	-0.916420	180.915253	796.860901
4957.623848	-2.085331	185.357101	794.406189
4957.627210	-2.728230	189.156052	791.600830
4957.630510	-3.371128	192.955002	788.327881
4957.633841	-4.656925	196.344833	785.639404
4957.637172	-5.416714	200.436005	781.606628
4957.640510	-6.351841	204.118073	778.625916
4957.643839	-7.754528	207.800110	775.119263
4957.647181	-8.923435	211.365280	771.144958
4957.650510	-9.566334	214.521347	767.872009
4957.653836	-10.676800	218.203384	764.248413
4957.657173	-11.787258	221.768555	761.092346
4957.660508	-12.488602	224.866165	758.637634
4957.663854	-13.248394	228.431335	754.020508
4957.667175	-14.417301	231.002945	751.039734
4957.670542	-15.527763	233.749847	747.942139
4957.675151	-17.339565	240.061966	738.824707
4957.678486	-18.040909	243.042664	736.603760
4957.681402	-18.859146	246.490936	733.330811
4957.684705	-19.677380	249.120987	729.590271
4957.688119	-21.430740	252.160156	727.427856
4957.691437	-21.898304	255.199310	723.044434
4957.694714	-22.248974	257.069550	719.771484
4957.698017	-23.008766	260.459381	716.732361
4957.700932	-24.060783	263.323212	712.348938
4957.704262	-24.703686	265.777924	708.374634
4957.707588	-25.697254	268.115723	705.569275
4957.710924	-26.223263	270.687317	702.120972
4957.714289	-27.275280	273.258911	699.023376
4957.717618	-28.268848	275.830505	696.101135
4957.720519	-28.502628	278.051422	692.535950
4957.723830	-29.262417	280.506134	689.146118
4957.727164	-29.788425	281.967285	684.645813
4957.730498	-30.372875	284.480408	681.840454
4957.733840	-31.483341	287.344238	678.801270
4957.737164	-31.892460	288.688477	675.177673
4957.740496	-32.476910	290.675629	671.320251
4957.743831	-32.827579	292.662781	667.521301
4957.747171	-33.645824	295.175934	664.774414
4957.750491	-34.580952	296.987732	662.319702
4957.753836	-35.340733	298.974884	659.338989
4957.757164	-35.457623	300.552917	655.832275
4957.760499	-36.100529	302.598480	651.039734
4957.763852	-37.327877	303.533600	648.760376
4957.767161	-37.620106	305.111633	644.844482
4957.770497	-37.853886	306.689667	641.688477
4957.773824	-39.022793	308.501465	639.000000
4957.777168	-38.789013	309.904144	636.019287
4957.780494	-39.256573	311.189941	632.629456
4957.783824	-39.899471	313.001770	630.350098
4957.787163	-40.542370	314.053772	626.200439
4957.790502	-40.951488	315.573334	623.979553
4957.793827	-41.068378	317.268250	621.174194
4957.797161	-41.828167	318.320282	618.076538
4957.800490	-41.769718	319.138519	615.738770
4957.803831	-42.587963	320.541199	612.933350
4957.807179	-42.529514	322.060791	610.069519
4957.810490	-42.587963	323.112823	606.971985
4957.813824	-43.172413	324.515503	605.277039
4957.817152	-43.523090	325.099945	601.887207
4957.820499	-43.990650	326.093506	599.374023
4957.823823	-44.867329	327.320862	597.328430
4957.827157	-44.867329	328.489777	594.464661
4957.831836	-45.860905	330.476929	588.444763
4957.834817	-46.094685	330.710693	587.217407
4957.838086	-46.679134	331.353607	583.593811
4957.841352	-46.328465	331.996490	580.905334
4957.844664	-46.679134	333.165405	578.509094
4957.848002	-46.737576	334.392761	576.580383
4957.851379	-47.672703	334.275879	574.242554
4957.854709	-47.848042	335.737000	573.248962
4957.857596	-47.848042	336.263000	570.209839
4957.860931	-48.607830	336.964355	567.579773
4957.864275	-48.724720	337.373474	565.651062
4957.867626	-48.841610	338.483948	564.131531
4957.870911	-49.309170	338.951508	562.436584
4957.874250	-49.367619	339.535950	560.157227
4957.877151	-49.309170	340.061951	558.520752
4957.880479	-49.601406	340.295746	555.949158
4957.883818	-49.893627	340.997101	554.371155
4957.887188	-50.127407	341.523071	553.377563
4957.890481	-50.536526	341.932220	551.098206
4957.893824	-50.478077	341.873749	549.870850
4957.897153	-51.004093	342.925781	547.533020
4957.900486	-50.711864	343.334900	545.896545
4957.903817	-51.120983	343.802460	544.026306
4957.907151	-51.413212	344.270020	543.441833
4957.910483	-52.114552	344.620697	542.272949
4957.913815	-52.056103	344.679138	540.168884
4957.917148	-52.465229	344.971344	538.590881
4957.920481	-52.348339	345.263580	536.486816
4957.923815	-51.880772	345.438934	535.902405
4957.927150	-51.880772	345.088257	534.324402
4957.930515	-52.173000	345.497375	533.506104
4957.933816	-52.173000	345.848053	532.278809
4957.937152	-52.465229	346.081818	531.928101
4957.940479	-52.991230	346.490936	530.466980
4957.943813	-52.640560	346.607849	529.473450
4957.947143	-53.166569	346.724731	527.953857
4957.950483	-53.166569	346.841614	527.310913
4957.953813	-53.867916	347.075409	526.375793
4957.957146	-53.984806	346.841614	526.317322
4957.960477	-54.101696	346.958496	525.148437
4957.963809	-53.458797	347.367645	524.447083
4957.967142	-54.277027	347.776733	523.687317
4957.970472	-54.043247	347.835205	522.985962
4957.973829	-54.510807	347.835205	522.752197
4957.977138	-54.277027	347.835205	521.817017
4957.980479	-54.335476	347.659851	520.531250
4957.983811	-54.101696	348.244293	521.174194
4957.988423	-54.452366	348.419647	519.596130
4957.991772	-54.569256	348.127411	519.420776
4957.994656	-55.036823	348.536530	519.654602
4957.998035	-54.335476	348.595001	518.953247
4958.001344	-54.919933	348.302765	518.894775
4958.004735	-55.270603	348.828766	518.076538
4958.008120	-55.270603	348.945648	518.427246
4958.010921	-54.627705	348.302765	517.959656
4958.014238	-54.627705	348.244293	518.018127
4958.017592	-55.212154	349.062561	518.602600
4958.020895	-55.095264	348.945648	518.135010
4958.024233	-54.569256	349.354767	519.654602
4958.027565	-54.686153	349.296326	519.187073
4958.030898	-54.978374	348.185852	519.479248
4958.033797	-55.212154	348.361206	519.479248
4958.037131	-55.212154	348.302765	519.713074
4958.040467	-54.686153	348.244293	519.654602
4958.043799	-54.744595	348.536530	520.355896
4958.047134	-54.744595	347.659851	519.946777
4958.050512	-54.686153	348.185852	520.005249
4958.053797	-54.803043	347.601410	521.700195
4958.057133	-55.270603	347.718292	522.167786
4958.060502	-55.036823	347.601410	523.044434
4958.063800	-54.919933	347.835205	523.511963
4958.067148	-54.686153	347.601410	523.979553
4958.070467	-55.329044	347.542969	524.973145
4958.073798	-54.919933	346.724731	526.083618
4958.077133	-54.627705	347.367645	526.375793
4958.080471	-54.627705	346.724731	528.129150
4958.083794	-54.569256	346.666290	528.713623
4958.087126	-55.562824	346.549377	528.830505
4958.090466	-54.452366	346.490936	530.583862
4958.093799	-54.101696	345.672729	531.343689
4958.097127	-54.277027	345.964935	532.921692
4958.100462	-54.569256	345.029816	534.032104
4958.103817	-54.686153	344.386932	534.850403
4958.107123	-53.692577	344.094696	535.084167
4958.110478	-53.926357	343.860901	538.240234
4958.113798	-53.984806	343.977783	538.883118
4958.117165	-53.809467	343.510223	540.578003
4958.120455	-53.926357	342.692017	542.272949
4958.123797	-53.634136	341.990662	544.143188
4958.127126	-53.575687	342.165985	545.195251
4958.130456	-53.049679	341.932220	545.896545
4958.133793	-53.166569	341.932220	548.351257
4958.137129	-53.575687	341.406189	548.877258
4958.140457	-53.108120	341.289307	550.747498
4958.145091	-52.815899	340.061951	555.306274
4958.148010	-52.640560	340.061951	556.475159
4958.151334	-52.757450	339.009949	558.754517
4958.154749	-52.465229	337.899475	560.683228
4958.158074	-52.056103	337.548828	561.676819
4958.161318	-52.114552	337.198120	564.482178
4958.164645	-52.173000	336.730560	566.644653
4958.167575	-52.056103	335.444763	569.333130
4958.170879	-51.471653	335.853912	570.502014
4958.174204	-51.062534	334.451202	572.489197
4958.177551	-50.887203	333.457611	574.943909
4958.180917	-50.653416	332.873199	577.223267
4958.184231	-50.770306	331.412048	579.502625
4958.187581	-50.536526	330.827576	581.840454
4958.190458	-50.361187	330.652252	584.470459
4958.193796	-49.601406	329.132660	587.042053
4958.197114	-49.776737	329.015778	588.444763
4958.200449	-49.601406	327.729980	591.951477
4958.203785	-49.075390	327.320862	593.704895
4958.207117	-48.607830	326.035095	596.393311
4958.210450	-48.374050	325.041504	599.841614
4958.213789	-48.198711	324.223267	600.893616
4958.217119	-47.497372	323.171234	604.166565
4958.220454	-47.205143	321.885468	606.445984
4958.223801	-46.737576	321.067230	610.011108
4958.227113	-46.386906	318.963196	613.284058
4958.230451	-45.744007	318.495605	615.388062
4958.233779	-46.094685	317.209839	618.836304
4958.237118	-45.217999	315.748688	621.174194
4958.240451	-45.510227	314.696686	624.096436
4958.243781	-44.691998	313.469330	627.427856
4958.247114	-43.815311	311.949738	630.876099
4958.250442	-44.399761	310.897705	634.149048
4958.253788	-43.230862	309.261261	636.837524
4958.257154	-43.113964	307.449463	640.110474
4958.260451	-42.704853	306.046753	642.915833
4958.263788	-42.354183	305.111633	645.604309
4958.267121	-42.003506	302.540039	649.695496
4958.270444	-41.769718	301.195801	652.325562
4958.273783	-40.659260	299.091766	655.189331
4958.277118	-40.600819	297.513733	659.397461
4958.280444	-39.490360	295.994141	661.968994
4958.283779	-39.373463	293.773224	666.761536
4958.287111	-38.847454	291.727661	668.982483
4958.290445	-38.146114	289.682068	672.664551
4958.293775	-38.263004	287.928711	675.119263
4958.298469	-36.684978	284.071320	682.132629
4958.301401	-36.334309	281.558167	685.288757
4958.304699	-35.516071	279.395691	689.496765
4958.307999	-34.405613	276.882538	692.126831
4958.311309	-33.879604	274.310944	695.692017
4958.314626	-33.587376	272.616028	700.309143
4958.317980	-32.710690	270.102875	702.880798
4958.321327	-32.009350	267.531250	706.095215
4958.324193	-31.308002	265.602570	710.595520
4958.327581	-30.898891	262.446533	714.043823
4958.330890	-29.729984	259.991821	716.498535
4958.334242	-29.496204	257.186462	720.239075
4958.337531	-28.151958	254.673309	724.622437
4958.340901	-27.801281	251.809479	727.661560
4958.343769	-27.099941	249.296326	730.350098
4958.347102	-26.106373	246.315613	734.558105
4958.350439	-25.112797	243.276443	737.480408
4958.353774	-24.353008	240.471069	741.396240
4958.357100	-24.119232	237.665695	745.253662
4958.360431	-22.833427	233.808319	748.292786
4958.363769	-21.839859	231.119812	751.857971
4958.367104	-20.846287	227.613098	755.423157
4958.370459	-19.560490	224.924606	758.462341
4958.373772	-18.917591	220.833435	761.852173
4958.377099	-17.807129	218.261856	765.242004
4958.380432	-16.696671	214.462891	768.222717
4958.383767	-15.878437	211.131516	771.846252
4958.387147	-15.293983	207.624786	776.054382
4958.390433	-14.300407	203.708954	779.736389
4958.393772	-13.131500	200.085342	783.243103
4958.397094	-12.430157	196.520172	786.048462
4958.400432	-11.436584	192.487442	789.438293
4958.403769	-10.326126	189.097610	792.652832
4958.407098	-9.332554	185.181778	794.932190
4958.410426	-7.929863	181.441269	798.964905
4958.413784	-6.351841	177.583878	802.120972
4958.417097	-5.592052	173.317368	805.276978
4958.420429	-4.306255	168.700180	807.088867
4958.423761	-3.078903	164.667450	811.589172
4958.427099	-2.494450	160.868500	814.336060
4958.430425	-1.150204	155.959091	817.258301
4958.433761	0.310932	152.160141	819.888306
4958.437100	1.421391	147.367615	822.810669
4958.440430	2.239628	143.042664	825.265320
4958.443766	3.642315	139.185272	827.661621
4958.447098	4.577442	134.801880	830.700806
4958.450498	6.447693	130.476913	832.980103
4958.455063	8.317945	121.417885	838.590820
4958.458400	9.954414	116.625359	841.513184
4958.461304	11.473993	111.423721	845.136780
4958.464633	12.467564	106.864990	845.487427
4958.468014	13.636471	102.247803	847.474609
4958.471376	15.272942	97.396843	850.279907
4958.474701	16.032730	92.779655	852.150208
4958.477941	17.143192	88.337814	855.014038
4958.480849	18.721216	83.545288	856.825867
4958.484185	19.597897	78.460548	858.754578
4958.487514	21.000586	74.018700	861.559875
4958.490850	22.812391	68.524834	862.085937
4958.494220	23.572180	64.375214	862.845703
4958.497516	25.033314	59.465809	865.300415
4958.500427	26.260666	53.562828	867.170654
4958.503760	27.663357	48.770309	869.216309
4958.507086	28.949154	44.270016	870.385193
4958.510420	30.001171	39.594391	870.443542
4958.513765	31.462303	34.568092	872.956787
4958.517087	32.748100	29.308006	873.190552
4958.520426	34.443016	24.807714	875.645264
4958.523749	35.261253	20.132088	876.931030
4958.527082	36.956165	15.105787	876.463440
4958.530419	38.943310	9.845705	877.047974
4958.533757	40.345997	5.170076	879.093506
4958.537084	41.573349	0.202221	878.275208
4958.540417	43.326710	-4.824080	879.268860
4958.543760	44.787842	-10.551723	879.736450
4958.547091	46.015198	-15.461134	880.788452
4958.550415	47.242550	-20.487434	880.613037
4958.553755	48.586792	-25.104616	881.840454
4958.557084	49.405025	-30.423143	881.314392
4958.560419	51.450615	-35.040329	881.372864
4958.563746	52.385742	-39.891293	881.080627
4958.567083	53.788429	-44.917591	881.080627
4958.570415	55.191116	-49.242550	880.613037
4958.573745	56.243134	-54.268848	880.788452
4958.577085	57.938049	-58.418468	879.619507
4958.580489	59.223846	-63.853889	880.028687
4958.583751	60.743423	-68.763298	878.625977
4958.587090	61.503216	-73.322037	878.392151
4958.590412	62.789013	-77.588547	877.924561
4958.593747	63.899475	-83.023964	876.580383
4958.597079	65.360611	-87.115143	876.346619
4958.600419	66.178848	-91.673874	875.177673
4958.603742	67.464645	-96.524841	874.300964
