time (s)	det(V)
1798.717444	1.625870	
1798.719106	1.625886	
1798.720687	1.626031	
1798.722374	1.625995	
1798.723970	1.626108	
1798.725633	1.625955	
1798.727125	1.625967	
1798.728681	1.626023	
1798.730183	1.625919	
1798.731827	1.626015	
1798.733311	1.625878	
1798.734935	1.625951	
1798.736439	1.625987	
1798.738019	1.625834	
1798.739567	1.625919	
1798.741065	1.625931	
1798.742724	1.625983	
1798.744222	1.626023	
1798.745847	1.625883	
1798.747369	1.626108	
1798.749005	1.625919	
1798.750487	1.625866	
1798.752124	1.626080	
1798.753605	1.625963	
1798.755326	1.625866	
1798.756805	1.625907	
1798.758507	1.626040	
1798.759986	1.625963	
1798.761675	1.626056	
1798.763173	1.626060	
1798.764840	1.626136	
1798.766374	1.625999	
1798.767989	1.625991	
1798.769542	1.625923	
1798.771149	1.626072	
1798.772725	1.626056	
1798.774405	1.626168	
1798.776002	1.625959	
1798.777636	1.625963	
1798.779241	1.625874	
1798.780856	1.626116	
1798.782486	1.625995	
1798.784084	1.626092	
1798.785755	1.626048	
1798.787352	1.626120	
1798.789009	1.626028	
1798.790613	1.626197	
1798.792297	1.625947	
1798.793853	1.626052	
1798.795545	1.626011	
1798.797104	1.626088	
1798.798808	1.625995	
1798.800357	1.626007	
1798.802069	1.626007	
1798.803594	1.626052	
1798.805313	1.625915	
1798.806801	1.625987	
1798.808576	1.626047	
1798.810058	1.625983	
1798.811839	1.625967	
1798.813325	1.626040	
1798.815108	1.626011	
1798.816589	1.626048	
1798.818362	1.625959	
1798.819859	1.626048	
1798.821619	1.626076	
1798.823113	1.626056	
1798.824857	1.626148	
1798.826374	1.625903	
1798.828081	1.626007	
1798.829616	1.626060	
1798.831330	1.626027	
1798.832884	1.625919	
1798.834574	1.626152	
1798.836138	1.626048	
1798.837786	1.626036	
1798.839349	1.625971	
1798.841002	1.626104	
1798.842601	1.626015	
1798.844252	1.625963	
1798.845866	1.625878	
1798.847480	1.625878	
1798.849113	1.625959	
1798.850699	1.626124	
1798.852377	1.625975	
1798.853970	1.626044	
1798.855615	1.625911	
1798.857184	1.625907	
1798.858879	1.625830	
1798.860414	1.625995	
1798.862150	1.625939	
1798.863695	1.625907	
1798.865400	1.625717	
1798.866948	1.626032	
1798.868676	1.625822	
1798.870209	1.625975	
1798.871944	1.625504	
1798.873425	1.625955	
1798.875208	1.625846	
1798.876694	1.625878	
1798.878466	1.625959	
1798.879942	1.625915	
1798.881725	1.625733	
1798.883206	1.625915	
1798.884973	1.625693	
1798.886496	1.625754	
1798.887993	1.625798	
1798.889549	1.625814	
1798.891056	1.625717	
1798.892707	1.625629	
1798.894203	1.625169	
1798.895837	1.614837	
1798.897367	1.525992	
1798.898982	1.461080	
1798.900471	1.417622	
1798.902133	1.344335	
1798.903612	1.290340	
1798.905248	1.270045	
1798.906737	1.214760	
1798.908372	1.149320	
1798.909851	1.108755	
1798.911443	1.038271	
1798.912969	1.005658	
1798.914595	0.921680	
1798.916142	0.854560	
1798.917731	0.813213	
1798.919336	0.753111	
1798.920891	0.698317	
1798.922511	0.683658	
1798.924036	0.585943	
1798.925692	0.574269	
1798.927168	0.478665	
1798.928896	0.442600	
1798.930368	0.389156	
1798.932066	0.310918	
1798.933605	0.248451	
1798.935332	0.227072	
1798.936859	0.139046	
1798.938614	0.087850	
1798.940096	0.055264	
1798.941872	-0.005898	
1798.943354	-0.111701	
1798.945113	-0.147839	
1798.946593	-0.232523	
1798.948371	-0.316578	
1798.949856	-0.335918	
1798.951625	-0.399984	
1798.953120	-0.448425	
1798.954873	-0.537358	
1798.956386	-0.569129	
1798.958102	-0.633856	
1798.959636	-0.712231	
1798.961353	-0.772334	
1798.962900	-0.789893	
1798.964612	-0.901272	
1798.966164	-0.928020	
1798.967841	-1.018943	
1798.969407	-1.048495	
1798.971071	-1.144132	
1798.972642	-1.162017	
1798.974291	-1.264099	
1798.975895	-1.309067	
1798.977503	-1.392627	
1798.979117	-1.440733	
1798.980729	-1.526725	
1798.982404	-1.581643	
1798.983993	-1.612251	
1798.985634	-1.627224	
1798.987210	-1.628046	
1798.988900	-1.627554	
1798.990454	-1.628050	
1798.992157	-1.627848	
1798.993701	-1.628082	
1798.995399	-1.627639	
1798.996945	-1.628070	
1798.998668	-1.627631	
1799.000206	-1.628166	
1799.001950	-1.627937	
1799.003436	-1.628098	
1799.005201	-1.627325	
1799.006681	-1.628191	
1799.008446	-1.627832	
1799.009930	-1.628138	
1799.011706	-1.628046	
1799.013186	-1.628114	
1799.014951	-1.627840	
1799.016458	-1.628122	
1799.018206	-1.627872	
1799.019723	-1.628211	
1799.021441	-1.627856	
1799.022969	-1.628134	
1799.024680	-1.627796	
1799.026216	-1.628146	
1799.027927	-1.627893	
1799.029493	-1.628082	
1799.031187	-1.628029	
1799.032743	-1.628122	
1799.034414	-1.628058	
1799.035996	-1.628138	
1799.037664	-1.627917	
1799.039262	-1.628271	
1799.040898	-1.627977	
1799.042512	-1.628211	
1799.044115	-1.628154	
1799.045762	-1.627933	
1799.047259	-1.628223	
1799.048873	-1.628251	
1799.050352	-1.628461	
1799.051980	-1.627997	
1799.053463	-1.628279	
1799.055084	-1.628171	
1799.056594	-1.628231	
1799.058189	-1.628187	
1799.059719	-1.628158	
1799.061275	-1.628154	
1799.062857	-1.628223	
1799.064352	-1.628158	
1799.066002	-1.628050	
1799.067494	-1.628130	
1799.069126	-1.628187	
1799.070626	-1.628158	
1799.072312	-1.628005	
1799.073797	-1.628235	
1799.075517	-1.628078	
1799.076986	-1.628158	
1799.078716	-1.627973	
1799.080201	-1.628114	
1799.081912	-1.628199	
1799.083390	-1.628170	
1799.085094	-1.628142	
1799.086577	-1.628235	
1799.088241	-1.628243	
1799.089749	-1.628251	
1799.091399	-1.628175	
1799.092948	-1.628247	
1799.094673	-1.628042	
1799.096213	-1.628203	
1799.097918	-1.628074	
1799.099480	-1.628166	
1799.101152	-1.628203	
1799.102709	-1.628138	
1799.104372	-1.628066	
1799.105963	-1.628118	
1799.107585	-1.628167	
1799.109208	-1.628219	
1799.110851	-1.627897	
1799.112459	-1.628231	
1799.114080	-1.628062	
1799.115742	-1.627929	
1799.117325	-1.628122	
1799.119001	-1.628142	
1799.120592	-1.628082	
1799.122266	-1.627788	
1799.123835	-1.628247	
1799.125525	-1.627877	
1799.127093	-1.628009	
1799.128809	-1.628074	
1799.130343	-1.628146	
1799.132044	-1.628018	
1799.133563	-1.628134	
1799.135305	-1.628207	
1799.136798	-1.628291	
1799.138542	-1.628094	
1799.140023	-1.628138	
1799.141791	-1.627997	
1799.143277	-1.628199	
1799.145051	-1.628082	
1799.146533	-1.628058	
1799.148285	-1.627804	
1799.149786	-1.628199	
1799.151546	-1.627917	
1799.153054	-1.628235	
1799.154770	-1.628029	
1799.156293	-1.628118	
1799.158018	-1.627897	
1799.159568	-1.628167	
1799.161276	-1.628142	
1799.162813	-1.628114	
1799.164518	-1.627953	
1799.166081	-1.628211	
1799.167734	-1.628046	
1799.169296	-1.628134	
1799.170933	-1.627985	
1799.172548	-1.628134	
1799.174192	-1.628009	
1799.175794	-1.628130	
1799.177411	-1.628001	
1799.179066	-1.628183	
1799.180661	-1.628215	
1799.182316	-1.627735	
1799.183892	-1.627973	
1799.185577	-1.628090	
1799.187134	-1.628058	
1799.188832	-1.627937	
1799.190402	-1.628082	
1799.192098	-1.627594	
1799.193645	-1.628303	
1799.195358	-1.628251	
1799.196894	-1.628122	
1799.198615	-1.628122	
1799.200096	-1.628042	
1799.201857	-1.627748	
1799.203338	-1.628150	
1799.205106	-1.627925	
1799.206585	-1.628179	
1799.208076	-1.628082	
1799.209660	-1.628191	
1799.211196	-1.628166	
1799.212780	-1.628118	
1799.214271	-1.628114	
1799.215909	-1.628034	
1799.217425	-1.628021	
1799.219045	-1.628090	
1799.220532	-1.628150	
1799.222158	-1.628038	
1799.223643	-1.628163	
1799.225276	-1.628066	
1799.226765	-1.628211	
1799.228396	-1.628102	
1799.229899	-1.628110	
1799.231576	-1.627619	
1799.233079	-1.628106	
1799.234734	-1.627703	
1799.236253	-1.628034	
1799.237865	-1.627961	
1799.239428	-1.628086	
1799.241016	-1.628034	
1799.242601	-1.628082	
1799.244182	-1.628054	
1799.245793	-1.628017	
1799.247320	-1.627913	
1799.249002	-1.627844	
1799.250480	-1.627997	
1799.252213	-1.627844	
1799.253784	-1.627881	
1799.255476	-1.627184	
1799.257029	-1.628005	
1799.258699	-1.627341	
1799.260229	-1.627921	
1799.261950	-1.626958	
1799.263442	-1.627357	
1799.265205	-1.625468	
1799.266689	-1.618982	
1799.268462	-1.596915	
1799.269945	-1.577825	
1799.271714	-1.545626	
1799.273200	-1.482132	
1799.274954	-1.469068	
1799.276447	-1.467586	
1799.278182	-1.420221	
1799.279698	-1.378499	
1799.281417	-1.414404	
1799.282934	-1.371933	
1799.284641	-1.333354	
1799.286187	-1.297659	
1799.287869	-1.303065	
1799.289431	-1.248695	
1799.291092	-1.243978	
1799.292666	-1.231220	
1799.294310	-1.212323	
1799.295893	-1.175943	
1799.297542	-1.181672	
1799.299141	-1.124344	
1799.300749	-1.133980	
1799.302395	-1.092589	
1799.303991	-1.088323	
1799.305648	-1.047472	
1799.307239	-1.049152	
1799.308908	-1.016567	
1799.310495	-1.030267	
1799.312174	-0.961411	
1799.313733	-0.983772	
1799.315426	-0.940001	
1799.316966	-0.936202	
1799.318679	-0.909530	
1799.320221	-0.903460	
1799.321943	-0.887938	
1799.323447	-0.848759	
1799.325188	-0.825387	
1799.326676	-0.838406	
1799.328455	-0.786731	
1799.329932	-0.774827	
1799.331731	-0.801330	
1799.333205	-0.765038	
1799.334983	-0.746460	
1799.336467	-0.773490	
1799.338213	-0.735273	
1799.339730	-0.705294	
1799.341493	-0.676540	
1799.342999	-0.673753	
1799.344720	-0.666159	
1799.346250	-0.632877	
1799.347966	-0.672488	
1799.349518	-0.622597	
1799.351214	-0.610653	
1799.352773	-0.606645	
1799.354458	-0.616132	
1799.356035	-0.536149	
1799.357696	-0.561258	
1799.359274	-0.533535	
1799.360913	-0.543509	
1799.362511	-0.492921	
1799.364035	-0.492740	
1799.365608	-0.503520	
1799.367095	-0.504696	
1799.368720	-0.462620	
1799.370202	-0.486524	
1799.371839	-0.470053	
1799.373313	-0.464304	
1799.374931	-0.449275	
1799.376434	-0.425882	
1799.378011	-0.432698	
1799.379549	-0.412601	
1799.381079	-0.425830	
1799.382713	-0.414635	
1799.384199	-0.376048	
1799.385828	-0.386114	
1799.387347	-0.389901	
1799.389000	-0.347390	
1799.390483	-0.346673	
1799.392204	-0.338085	
1799.393678	-0.339789	
1799.395364	-0.327370	
1799.396845	-0.312296	
1799.398544	-0.312485	
1799.400035	-0.297052	
1799.401733	-0.276121	
1799.403224	-0.241131	
1799.404898	-0.277733	
1799.406395	-0.232225	
1799.408063	-0.258860	
1799.409579	-0.228587	
1799.411208	-0.224921	
1799.412752	-0.214379	
1799.414442	-0.253273	
1799.416019	-0.205912	
1799.417690	-0.212526	
1799.419297	-0.173592	
1799.420933	-0.200820	
1799.422529	-0.176642	
1799.424181	-0.173077	
1799.425798	-0.154905	
1799.427408	-0.167014	
1799.429034	-0.135211	
1799.430623	-0.157930	
1799.432288	-0.150277	
1799.433865	-0.143807	
1799.435557	-0.105606	
1799.437137	-0.103129	
1799.438805	-0.070133	
1799.440367	-0.077344	
1799.442050	-0.078617	
1799.443610	-0.073742	
1799.445321	-0.014856	
1799.446822	-0.060626	
1799.448571	-0.012927	
1799.450055	-0.053275	
1799.451849	-0.032210	
1799.453329	-0.044896	
1799.455110	-0.026945	
1799.456603	0.009410	
1799.458393	0.046753	
1799.459872	-0.004564	
1799.461674	0.032537	
1799.463152	0.019703	
1799.464902	0.011420	
1799.466407	0.061815	
1799.468149	0.052545	
1799.469661	0.024633	
1799.471402	0.048976	
1799.472936	0.093187	
1799.474650	0.084816	
1799.476183	0.091165	
1799.477874	0.102501	
1799.479428	0.082705	
1799.481103	0.076840	
1799.482658	0.102029	
1799.484306	0.106307	
1799.485908	0.154184	
1799.487545	0.087664	
1799.489162	0.176179	
1799.490783	0.132532	
1799.492383	0.157471	
1799.493991	0.142639	
1799.495663	0.196892	
1799.497232	0.152379	
1799.498907	0.179018	
1799.500465	0.165951	
1799.502165	0.203857	
1799.503736	0.169729	
1799.505422	0.234662	
1799.506974	0.221501	
1799.508694	0.228865	
1799.510227	0.230875	
1799.511961	0.267928	
1799.513475	0.258864	
1799.515226	0.261108	
1799.516708	0.267944	
1799.518477	0.265656	
1799.519962	0.281616	
1799.521739	0.337626	
1799.523233	0.333767	
1799.524725	0.330568	
1799.526322	0.329573	
1799.527886	0.349264	
1799.529469	0.362206	
1799.530968	0.342677	
1799.532622	0.375359	
1799.534121	0.377969	
1799.535736	0.397700	
1799.537267	0.388765	
1799.538884	0.418990	
1799.540378	0.445226	
1799.542014	0.429572	
1799.543499	0.472796	
1799.545133	0.446149	
1799.546613	0.457923	
1799.548224	0.436763	
1799.549719	0.485195	
1799.551383	0.501776	
1799.552907	0.514110	
1799.554530	0.507190	
1799.556097	0.513788	
1799.557684	0.516181	
1799.559285	0.541169	
1799.560845	0.547429	
1799.562463	0.570620	
1799.563988	0.562237	
1799.565654	0.582004	
1799.567131	0.569520	
1799.568843	0.592240	
1799.570334	0.593799	
1799.572054	0.648399	
1799.573607	0.624954	
1799.575317	0.629220	
1799.576848	0.622033	
1799.578582	0.694728	
1799.580073	0.683985	
1799.581835	0.679324	
1799.583322	0.693689	
1799.585101	0.714548	
1799.586593	0.711301	
1799.588374	0.741441	
1799.589854	0.796713	
1799.591632	0.807658	
1799.593108	0.747395	
1799.594864	0.800967	
1799.596367	0.841222	
1799.598090	0.821435	
1799.599613	0.872156	
1799.601336	0.899830	
1799.602872	0.872562	
1799.604572	0.868498	
1799.606117	0.916809	
1799.607807	0.937148	
1799.609370	0.938905	
1799.611039	0.959800	
1799.612614	1.017570	
1799.614255	0.970700	
1799.615856	0.995773	
1799.617498	1.043516	
1799.619109	1.074772	
1799.620743	1.044503	
1799.622361	1.121642	
1799.623982	1.105895	
1799.625647	1.178972	
1799.627222	1.137287	
1799.628906	1.255531	
1799.630480	1.188004	
1799.632164	1.191903	
1799.633742	1.231212	
1799.635412	1.268079	
1799.636965	1.270371	
1799.638674	1.320318	
1799.640209	1.309881	
1799.641936	1.351485	
1799.643439	1.333201	
1799.645190	1.380860	
1799.646676	1.435846	
1799.648450	1.437200	
1799.649934	1.456093	
1799.651718	1.460742	
1799.653214	1.495603	
1799.654985	1.534661	
1799.656461	1.561333	
1799.658229	1.580020	
1799.659720	1.608266	
1799.661449	1.613455	
1799.662973	1.625479	
1799.664678	1.624396	
1799.666216	1.624811	
1799.667948	1.625419	
1799.669490	1.625854	
1799.671196	1.624646	
1799.672745	1.625713	
1799.674416	1.625653	
1799.675985	1.625830	
1799.677637	1.625890	
1799.679222	1.625870	
1799.680851	1.625560	
1799.682459	1.625802	
1799.684089	1.625983	
1799.685701	1.625367	
1799.687225	1.625963	
1799.688847	1.625713	
1799.690343	1.625883	
1799.691973	1.625951	
1799.693471	1.625890	
1799.695099	1.625858	
1799.696578	1.625886	
1799.698196	1.625629	
1799.699693	1.625866	
1799.701271	1.625898	
1799.702813	1.625899	
1799.704314	1.625919	
1799.705949	1.625907	
1799.707446	1.625951	
1799.709051	1.626015	
1799.710553	1.625983	
1799.712244	1.625895	
1799.713718	1.626064	
1799.715466	1.625890	
1799.716941	1.625983	
1799.718650	1.625983	
1799.720132	1.626003	
1799.721832	1.625999	
1799.723316	1.625995	
1799.725019	1.626011	
1799.726515	1.625911	
1799.728212	1.626036	
1799.729723	1.625963	
1799.731366	1.625891	
1799.732889	1.625995	
1799.734593	1.626072	
1799.736147	1.626007	
1799.737838	1.625991	
1799.739396	1.626044	
1799.741067	1.625854	
1799.742643	1.626003	
1799.744313	1.625935	
1799.745907	1.625931	
1799.747557	1.625878	
1799.749155	1.625947	
1799.750789	1.626007	
1799.752392	1.625975	
1799.754012	1.626019	
1799.755668	1.625870	
1799.757251	1.625943	
1799.758917	1.625935	
1799.760498	1.626052	
1799.762185	1.625862	
1799.763765	1.626052	
1799.765422	1.625955	
1799.766969	1.625919	
1799.768662	1.626052	
1799.770195	1.625987	
1799.771910	1.626048	
1799.773408	1.625971	
1799.775172	1.625911	
1799.776651	1.626023	
1799.778430	1.625935	
1799.779911	1.625951	
1799.781678	1.625931	
1799.783162	1.625987	
1799.784954	1.626064	
1799.786431	1.625870	
1799.788194	1.625935	
1799.789697	1.625951	
1799.791420	1.625899	
1799.792937	1.626044	
1799.794659	1.626096	
1799.796201	1.625999	
1799.797938	1.626100	
1799.799484	1.625878	
1799.801173	1.626019	
1799.802732	1.625943	
1799.804426	1.626120	
1799.805993	1.625890	
1799.807650	1.625943	
1799.809236	1.625983	
1799.810874	1.626164	
1799.812493	1.625947	
1799.814128	1.626092	
1799.815737	1.625971	
1799.817343	1.626076	
1799.818998	1.625991	
1799.820593	1.626080	
1799.822271	1.626015	
1799.823853	1.626007	
1799.825542	1.626019	
1799.827121	1.626084	
1799.828806	1.625874	
1799.830376	1.626024	
1799.832058	1.626023	
1799.833611	1.625971	
1799.835329	1.626003	
1799.836868	1.626044	
1799.838578	1.625983	
1799.840079	1.626047	
1799.841817	1.626096	
1799.843296	1.625967	
1799.845058	1.625983	
1799.846543	1.625951	
1799.848046	1.625991	
1799.849606	1.625983	
1799.851147	1.626007	
1799.852744	1.625979	
1799.854231	1.625959	
1799.855895	1.625971	
1799.857401	1.625923	
1799.859026	1.625931	
1799.860553	1.625971	
1799.862186	1.625967	
1799.863680	1.626028	
1799.865335	1.626036	
1799.866823	1.626024	
1799.868463	1.626140	
1799.869947	1.625975	
1799.871647	1.625862	
1799.873126	1.625943	
1799.874814	1.626003	
1799.876315	1.626048	
1799.877958	1.626044	
1799.879497	1.625987	
1799.881112	1.626056	
1799.882688	1.625995	
1799.884269	1.625882	
1799.885883	1.626019	
1799.887434	1.626003	
1799.889055	1.625886	
1799.890572	1.626052	
1799.892244	1.625878	
1799.893845	1.626132	
1799.895499	1.625963	
1799.897070	1.625935	
1799.898755	1.625939	
1799.900291	1.626076	
1799.902005	1.625991	
1799.903542	1.626076	
1799.905266	1.625963	
1799.906792	1.626165	
1799.908525	1.625999	
1799.910020	1.625886	
1799.911794	1.625947	
1799.913272	1.625862	
1799.915047	1.625927	
1799.916537	1.626076	
1799.918312	1.626043	
1799.919796	1.626007	
1799.921560	1.625927	
1799.923045	1.625995	
1799.924813	1.625983	
1799.926322	1.626072	
1799.928046	1.625931	
1799.929576	1.625955	
1799.931277	1.625886	
1799.932804	1.625975	
1799.934478	1.625943	
1799.936036	1.625911	
1799.937727	1.626035	
1799.939299	1.625963	
1799.940973	1.625967	
1799.942547	1.625939	
1799.944186	1.625943	
1799.945778	1.625874	
1799.947411	1.626044	
1799.949041	1.625846	
1799.950645	1.626003	
1799.952326	1.625749	
1799.953912	1.626072	
1799.955589	1.625669	
1799.957182	1.626011	
1799.958830	1.625838	
1799.960415	1.626027	
1799.962105	1.625145	
1799.963656	1.625834	
1799.965360	1.625544	
1799.966891	1.625858	
1799.968590	1.621991	
1799.970106	1.609600	
1799.971836	1.494789	
1799.973317	1.486873	
1799.975083	1.423189	
1799.976582	1.369975	
1799.978355	1.328927	
1799.979835	1.265606	
1799.981612	1.187915	
1799.983094	1.185450	
1799.984844	1.099316	
1799.986350	1.044451	
1799.988081	0.996598	
1799.989605	0.986084	
1799.991339	0.878125	
1799.992858	0.860691	
1799.994575	0.782356	
1799.996122	0.737070	
1799.997815	0.616224	
1799.999370	0.613767	
1800.001050	0.526034	
1800.002618	0.495576	
1800.004270	0.410973	
