time (s)	magX	magY	magZ
1798.318848	383.468140	508.248413	190.608398
1798.322175	382.825256	507.021057	193.355347
1798.325507	383.059021	507.021057	195.576263
1798.328844	383.468140	506.027466	199.141418
1798.332208	383.175934	504.917023	201.128571
1798.335503	382.708374	503.631226	203.583282
1798.338844	383.292816	503.689636	206.037964
1798.342174	383.000580	502.520782	208.667999
1798.345505	382.591461	501.176514	211.122711
1798.348833	383.175934	500.650513	213.635864
1798.352175	383.059021	500.358276	215.973663
1798.355499	383.409698	499.130951	218.136169
1798.358840	383.175934	498.371155	219.305084
1798.362169	383.175934	498.020477	221.409088
1798.365505	383.468140	497.319092	223.630035
1798.368836	383.468140	496.267090	225.734039
1798.372165	383.468140	496.091766	227.019836
1798.375526	383.409698	494.864380	228.539429
1798.378851	382.649902	494.630646	230.643463
1798.382171	383.000580	493.987732	232.338379
1798.385503	383.468140	492.643463	232.981293
1798.388828	383.351257	492.585052	234.267090
1798.392163	383.409698	492.292816	236.254211
1798.395502	383.292816	491.591461	237.247803
1798.398828	383.526611	491.182343	238.708923
1798.402164	383.351257	491.065491	239.585602
1798.405500	383.409698	490.130341	240.345398
1798.410172	383.351257	489.370544	241.397400
1798.413057	382.766815	489.487427	242.274078
1798.416430	382.766815	489.896545	242.916992
1798.419792	383.000580	488.435425	243.150757
1798.423072	382.416138	488.143188	243.910553
1798.426356	382.416138	487.967834	244.144318
1798.429682	382.240784	487.383392	244.670349
1798.432586	382.007019	487.909424	244.845673
1798.435919	381.948578	487.500305	244.904114
1798.439253	381.831665	487.558716	245.780823
1798.442609	381.364136	486.974304	245.313263
1798.445932	381.188782	487.792511	245.605469
1798.449278	380.195221	486.623596	245.956146
1798.452216	380.195221	487.383392	245.897705
1798.455500	380.253662	486.623596	245.313263
1798.458834	379.902985	486.682068	245.196350
1798.462198	379.435425	487.091187	246.189941
1798.465491	379.318542	487.850983	246.131470
1798.468839	379.318542	487.324982	245.663910
1798.472157	378.149628	487.558716	245.313263
1798.475493	378.266510	488.435425	244.553467
1798.478828	377.915833	488.493835	244.495026
1798.482162	377.857391	488.961426	243.092346
1798.485490	377.097595	489.487427	242.975433
1798.488825	376.746948	489.662750	242.566315
1798.492159	376.513153	489.838104	242.390991
1798.495487	375.636475	490.013428	241.105194
1798.498823	375.578033	490.188751	240.228485
1798.502161	374.935120	490.481018	239.234924
1798.505516	374.759796	490.890137	238.124481
1798.508822	374.058441	491.007019	237.189362
1798.512157	373.941559	491.708344	235.845093
1798.515492	374.175354	492.585052	235.903534
1798.518820	373.298645	492.760406	234.267090
1798.522155	372.597321	493.578613	232.805969
1798.525491	372.597321	493.987732	230.760345
1798.528821	372.071320	494.922852	229.123901
1798.532151	372.129761	495.390442	227.428986
1798.535489	371.194641	496.033295	225.617157
1798.538823	370.201050	496.968445	224.740479
1798.542153	370.259491	496.793091	222.344208
1798.545486	370.493286	498.312683	221.818207
1798.548817	370.142609	499.306274	219.772644
1798.552151	369.265930	499.656921	217.317932
1798.555495	369.207489	500.299805	215.155457
1798.558815	368.506134	500.942719	213.518982
1798.562151	367.571014	502.053192	210.655151
1798.566825	366.518982	503.338989	206.037964
1798.569738	365.642334	504.157227	203.466370
1798.573062	365.525421	505.384552	201.011658
1798.576336	364.122742	506.027466	198.673859
1798.579673	363.421387	506.436615	195.693146
1798.583008	362.544708	508.073059	193.589111
1798.586356	361.960266	509.066650	190.959045
1798.589258	361.025146	509.709534	188.095245
1798.592591	359.914673	510.352448	184.880737
1798.595916	359.856232	511.287567	181.549377
1798.599312	358.921112	512.631775	177.925751
1798.602575	357.927521	513.800659	175.003479
1798.605904	356.641724	514.443604	173.367004
1798.609238	355.940399	515.495605	169.334290
1798.612159	354.479248	515.729370	165.184662
1798.615478	353.544128	517.015198	161.736389
1798.618811	352.083008	518.125610	158.521912
1798.622148	351.264771	518.651611	154.664490
1798.625477	350.271179	519.820557	150.924011
1798.628804	348.400940	519.995911	147.300385
1798.632147	346.472229	521.047913	143.442993
1798.635471	345.946228	522.099915	139.059601
1798.638804	344.601990	523.502625	135.143768
1798.642163	343.725311	524.203979	130.994141
1798.645478	342.556396	524.963745	126.610748
1798.648813	341.036835	526.015747	123.104034
1798.652189	340.452362	526.600220	118.837494
1798.655482	339.166565	527.126221	114.395660
1798.658810	337.763885	527.710693	109.135559
1798.662138	336.711853	528.821167	104.401489
1798.665473	335.075409	528.704285	100.018097
1798.668803	333.497375	529.464050	94.874878
1798.672139	332.270020	530.457581	90.491516
1798.675469	331.101105	530.983643	84.705444
1798.678801	329.523102	531.568054	79.854462
1798.682135	327.711273	531.801880	73.893005
1798.685488	325.782593	531.743408	68.749847
1798.688800	324.321442	531.918762	62.905304
1798.692134	322.977203	532.444763	57.352997
1798.695470	321.574524	532.853882	51.917603
1798.698798	319.353607	532.737000	45.605469
1798.702129	318.009369	533.204590	40.286957
1798.705462	316.080658	532.737000	34.325531
1798.708800	313.859741	532.678589	27.487396
1798.712136	311.755707	532.620117	21.526001
1798.715465	309.885437	532.444763	15.155457
1798.718835	307.839874	531.860291	9.720032
1798.722131	305.794281	531.801880	3.641724
1798.726735	301.352417	530.340698	-9.742249
1798.729671	298.839294	529.756287	-16.288147
1798.732986	296.384583	528.587341	-22.717163
1798.736328	293.754517	528.411987	-29.438354
1798.739664	291.475159	526.308044	-36.218018
1798.743063	288.669800	525.548218	-43.465271
1798.746406	285.747528	523.970154	-49.426636
1798.749647	283.000580	522.684387	-56.381653
1798.752566	280.662781	521.281677	-63.453552
1798.755886	277.915833	519.119202	-70.408569
1798.759222	274.526001	517.190491	-78.240234
1798.762559	271.428406	515.437195	-84.903015
1798.765920	268.681458	512.924011	-92.091736
1798.769219	265.291656	510.761566	-99.865051
1798.772136	262.544708	508.540588	-107.229126
1798.775461	258.979553	506.670349	-114.710083
1798.778799	255.823486	503.222107	-121.431335
1798.782122	253.427246	500.708923	-129.789001
1798.785498	249.803619	497.085358	-137.503845
1798.788790	246.822906	494.630646	-143.523682
1798.792123	243.257751	490.539490	-150.829407
1798.795459	239.984802	486.740509	-159.245483
1798.798797	236.828766	482.649353	-166.551147
1798.802129	233.731155	479.434845	-175.259521
1798.805458	230.282883	474.700745	-181.980713
1798.808790	226.659271	470.258911	-189.520203
1798.812128	223.094086	466.226196	-196.942749
1798.815464	218.827591	461.316772	-204.131531
1798.818795	215.729996	456.173584	-211.320312
1798.822122	212.690826	451.030396	-220.028625
1798.825460	208.833435	445.594971	-226.983643
1798.828794	204.800705	440.334900	-234.698425
1798.832122	201.235535	434.899475	-242.646973
1798.835450	198.196381	428.704254	-250.186462
1798.838786	193.988312	421.690826	-258.368774
1798.842122	189.897141	415.963196	-264.330261
1798.845449	185.630615	408.540619	-272.220398
1798.848789	182.591461	402.053192	-279.701416
1798.852161	178.383408	394.922852	-286.422607
1798.855451	174.116882	388.260071	-293.552917
1798.858810	170.025726	379.668610	-299.923462
1798.862123	165.350098	372.304504	-307.521301
1798.865451	161.258911	364.940369	-314.359436
1798.868782	157.050858	356.758057	-320.379333
1798.872123	153.018127	348.400360	-326.866760
1798.875447	148.634720	339.633545	-333.588013
1798.878785	144.601990	331.568085	-339.081848
1798.882114	140.744598	322.275269	-344.458801
1798.886782	131.744003	305.501465	-356.673889
1798.889653	127.302170	296.384003	-361.992432
1798.893033	123.620102	286.915833	-366.434265
1798.896396	119.412048	277.623016	-372.980164
1798.899631	115.028641	268.154877	-376.194641
1798.902998	111.112808	258.745178	-381.279419
1798.906306	107.430740	248.926361	-384.786072
1798.909647	103.398010	238.756866	-389.870911
1798.912535	99.248383	229.171814	-394.020447
1798.915907	95.274124	218.768555	-398.111694
1798.919213	91.182922	208.774414	-400.975464
1798.922552	88.026886	198.429565	-403.956177
1798.925873	83.994141	187.383392	-407.813599
1798.929213	80.428986	177.272354	-410.443665
1798.932115	77.214508	166.518402	-412.956787
1798.935448	73.532440	155.998245	-414.300964
1798.938783	70.493286	145.185852	-416.405090
1798.942112	67.161896	134.607239	-418.918213
1798.945444	63.772064	123.911743	-419.677979
1798.948775	60.674469	113.040909	-421.022217
1798.952110	57.576843	101.527176	-421.781982
1798.955446	54.479248	91.357681	-423.301575
1798.958783	51.206299	80.369957	-423.067810
1798.962112	48.050262	68.563995	-423.009338
1798.965438	46.063110	58.160721	-423.418518
1798.968774	43.199310	47.815895	-423.360046
1798.972106	41.153717	36.945057	-422.775635
1798.975447	38.582123	26.249557	-422.132629
1798.978768	36.068970	15.437168	-420.262390
1798.982168	33.146698	4.332550	-418.742798
1798.985438	31.685577	-5.194046	-416.697266
1798.988802	28.997101	-15.831100	-414.827026
1798.992110	27.594391	-25.883698	-412.664551
1798.995441	25.315033	-35.351845	-409.157837
1798.998772	23.503204	-45.755119	-406.644714
1799.002115	21.925201	-55.807716	-402.319702
1799.005439	20.347168	-65.568092	-398.579163
1799.008773	18.944489	-74.977791	-394.955627
1799.012101	17.775574	-84.095268	-390.104614
1799.015438	15.671539	-93.037407	-386.364136
1799.018769	14.327301	-102.154884	-381.337830
1799.022101	13.509064	-110.804802	-376.253113
1799.025440	12.047943	-119.220924	-370.408569
1799.028771	11.229675	-127.812401	-365.323792
1799.032112	10.119232	-135.819397	-359.829956
1799.035436	9.242554	-143.826416	-354.043823
1799.038764	9.067200	-151.950317	-348.140869
1799.042101	8.190552	-159.255981	-341.828796
1799.046347	7.489197	-173.224426	-329.438354
1799.049610	7.372314	-180.062531	-322.249573
1799.052942	6.904755	-186.608398	-315.353088
1799.056304	7.313843	-193.855652	-308.924072
1799.059626	6.963196	-200.226196	-300.741760
1799.063012	7.255402	-206.655182	-294.546448
1799.066370	7.898315	-212.733490	-286.714783
1799.069246	8.073639	-218.694916	-279.584473
1799.072521	8.190552	-224.130310	-272.103455
1799.075868	9.008759	-230.033295	-264.680908
1799.079195	9.710114	-235.702515	-256.732361
1799.082519	10.645264	-240.904144	-248.316223
1799.085861	11.638824	-244.936890	-240.893677
1799.089186	12.690826	-250.080078	-231.776184
1799.092094	13.099945	-254.872589	-225.288757
1799.095422	14.736420	-259.080658	-216.814148
1799.098762	15.846863	-263.580933	-207.638245
1799.102093	17.132660	-267.964355	-200.274170
1799.105431	18.769135	-271.997070	-191.974915
1799.108760	19.938049	-275.912903	-185.370544
1799.112100	20.990051	-279.127411	-175.960815
1799.115479	23.269440	-282.751007	-168.362976
1799.118765	24.496796	-286.491516	-159.596191
1799.122093	26.074829	-289.063110	-152.699646
1799.125426	27.419037	-292.452972	-143.173035
1799.128761	28.938629	-295.141449	-135.458252
1799.132090	30.984222	-297.946808	-126.457642
1799.135421	32.796021	-299.817078	-118.392212
1799.138760	34.257141	-302.213318	-109.274719
1799.142090	35.601410	-304.200470	-101.150818
1799.145423	37.062531	-305.953827	-93.436035
1799.148753	39.108124	-307.824066	-85.312073
1799.152094	41.036835	-310.220337	-77.188232
1799.155422	42.439514	-311.213898	-68.596741
1799.158754	43.842194	-312.967255	-60.414368
1799.162090	46.004669	-313.551727	-53.342468
1799.165421	47.524261	-315.012878	-45.043274
1799.168752	49.745178	-316.415558	-37.679138
1799.172093	51.440094	-316.707794	-30.081238
1799.175420	52.959686	-317.350677	-22.249573
1799.178810	54.829926	-318.578033	-15.353027
1799.182087	56.641724	-318.694916	-7.988892
1799.185457	58.219757	-319.220917	-0.741699
1799.188754	60.031555	-319.337799	7.557556
1799.192086	62.135590	-320.156067	13.168335
1799.195423	63.187592	-320.272919	20.357056
1799.198777	65.700775	-320.974274	27.662750
1799.202082	67.220337	-321.266510	34.559296
1799.206708	71.369965	-321.324951	47.651031
1799.209632	72.947968	-320.798950	53.846252
1799.212998	75.052032	-320.448273	61.502625
1799.216369	77.214508	-321.032715	67.347137
1799.219643	79.552307	-320.565155	73.074799
1799.222939	81.422577	-320.915833	79.211548
1799.226263	82.942139	-320.682037	85.056091
1799.229213	85.163086	-320.214478	91.134399
1799.232497	86.682648	-319.162476	96.394470
1799.235838	89.137329	-318.928711	101.596100
1799.239195	90.306274	-318.578033	108.025116
1799.242537	92.468750	-318.694916	112.525391
1799.245859	94.163666	-317.876678	118.779083
1799.249182	96.150787	-317.526001	124.331360
1799.252084	98.313263	-317.233765	129.591461
1799.255418	99.657516	-315.831085	134.909973
1799.258747	101.469330	-315.421967	139.059601
1799.262084	103.222687	-315.012878	144.553467
1799.265413	104.683807	-314.486847	148.936859
1799.268744	106.203400	-313.259491	153.437134
1799.272085	108.190536	-312.850372	158.697235
1799.275410	109.359436	-311.564575	161.794830
1799.278747	110.820587	-310.687897	167.288696
1799.282077	112.164810	-309.635895	172.198120
1799.285429	113.392166	-309.168304	176.289276
1799.288747	115.145538	-308.291626	180.088257
1799.292074	116.431335	-307.531860	184.530090
1799.295410	118.184692	-307.005829	188.095245
1799.298738	119.295151	-306.246033	191.952637
1799.302074	120.931625	-305.778473	195.810028
1799.305414	122.626541	-304.492676	199.608978
1799.308737	123.210983	-303.148437	202.823486
1799.312071	124.263000	-303.031555	206.271759
1799.315445	126.250153	-301.745758	209.427795
1799.318735	126.717712	-300.810638	213.285187
1799.322068	128.295731	-300.050842	216.265900
1799.325407	128.938629	-299.232605	219.421936
1799.328766	130.399780	-299.291077	222.227356
1799.332078	131.860901	-297.946808	225.558716
1799.335401	133.205154	-296.953217	228.071869
1799.338743	134.140274	-296.310333	231.227905
1799.342070	135.426071	-295.492096	233.448853
1799.345403	136.361191	-294.966095	235.435974
1799.348742	137.237885	-294.030975	237.656921
1799.352070	138.056122	-293.797180	240.520721
1799.355402	139.225006	-292.628296	243.092346
1799.358752	140.335495	-292.043823	245.430145
1799.363434	142.556412	-290.991821	248.995300
1799.366294	143.491531	-290.407349	251.099335
1799.369580	144.485092	-289.822906	253.320251
1799.372921	145.770889	-289.004669	256.359436
1799.376267	146.706009	-288.303345	257.119202
1799.379603	147.232040	-288.244873	259.924591
1799.383001	148.400925	-287.894196	261.210388
1799.386331	149.160721	-287.075989	262.262390
1799.389214	150.446518	-286.082428	265.009338
1799.392493	150.797211	-286.374634	266.762695
1799.395826	151.732330	-285.907043	267.054932
1799.399154	152.316772	-285.264160	268.457611
1799.402522	152.784332	-284.971924	269.918732
1799.405823	153.836365	-284.212158	271.029205
1799.409152	154.537704	-284.153717	272.490356
1799.412062	154.596146	-283.218567	273.834595
1799.415394	155.531265	-283.627716	275.471069
1799.418725	155.881943	-283.335480	275.938599
1799.422062	156.758621	-282.867920	276.873749
1799.425395	157.167740	-282.225006	277.165955
