time (s)	magX	magY	magZ
4344.997475	361.551147	402.988312	258.112762
4345.000812	359.330231	405.150787	248.177063
4345.004149	357.109283	407.137939	238.475128
4345.007484	354.303925	408.365295	228.714752
4345.010810	352.316772	409.592651	218.311493
4345.014139	349.277618	410.293976	208.317352
4345.017484	346.121582	411.579773	198.732300
4345.020844	342.965515	411.930450	188.445923
4345.024142	339.634125	412.456451	177.282867
4345.027478	336.478088	412.514893	167.464020
4345.030810	332.445343	412.807129	156.300995
4345.035437	325.373474	410.527771	135.319092
4345.038352	320.756287	409.358856	123.922241
4345.041675	317.015778	407.956177	112.876068
4345.045029	312.690826	405.033905	102.239014
4345.048390	307.839874	402.403839	91.952637
4345.051731	303.807129	400.124512	81.432465
4345.054562	298.663940	397.026886	70.327850
4345.057912	292.702515	392.877258	59.398590
4345.061236	287.150208	388.610779	48.819946
4345.064595	282.416138	384.285797	38.299774
4345.067892	276.220917	378.733490	28.597870
4345.071235	270.201050	372.947418	18.253021
4345.074139	264.765625	366.869080	7.674438
4345.077475	258.570435	360.440094	-2.904175
4345.080806	252.667450	353.426636	-12.138550
4345.084142	246.822906	346.120972	-21.723572
4345.087476	240.277039	337.763306	-31.016357
4345.090843	233.964935	329.347168	-40.309204
4345.094137	226.893036	320.405029	-49.134460
4345.097472	220.639404	311.404419	-57.609009
4345.100803	214.035080	301.351837	-66.200500
4345.104135	207.489197	291.065430	-74.382874
4345.107502	201.177094	279.843933	-82.097656
4345.110804	194.572754	268.447113	-89.169495
4345.114138	187.968445	256.991821	-96.007629
4345.117466	182.299240	244.542969	-101.852173
4345.120797	176.045593	232.152527	-107.287537
4345.124136	169.733490	218.710114	-112.722961
4345.127469	163.772064	206.319702	-117.515503
4345.130799	157.927521	192.175903	-122.191162
4345.134132	152.258331	178.441254	-124.996521
4345.137466	147.056702	164.940384	-126.691467
4345.140800	141.913513	151.322617	-129.730591
4345.144134	136.302765	137.938629	-131.191711
4345.147464	131.860901	123.561066	-131.250183
4345.150828	126.776154	109.943306	-130.957947
4345.154126	123.094116	96.267090	-129.730591
4345.157463	118.009354	82.766212	-128.795471
4345.160801	113.918182	68.330215	-125.931641
4345.164133	110.469894	55.472237	-122.483337
4345.167466	107.489182	42.672703	-118.275269
4345.172086	100.417313	17.891872	-108.339600
4345.175037	97.553467	5.676796	-102.319702
4345.178333	94.397430	-5.778496	-96.592041
4345.181710	92.644073	-17.000008	-89.403320
4345.185107	90.481598	-27.520164	-82.565186
4345.188337	88.202209	-38.391006	-74.149048
4345.191648	86.156647	-48.385155	-64.739319
4345.194580	84.344818	-57.970207	-55.972534
4345.197885	83.701935	-67.379906	-46.796631
4345.201216	82.708374	-75.971367	-37.036255
4345.204551	82.007019	-84.738167	-26.165405
4345.207894	81.481018	-92.628288	-16.814148
4345.211231	81.422577	-99.641731	-5.651123
4345.214576	81.188782	-106.830513	5.745728
4345.217455	81.890137	-113.376396	16.382751
4345.220790	83.059021	-119.980721	28.188751
4345.224122	83.468140	-125.591484	39.468689
4345.227455	84.578613	-131.552887	51.216217
4345.230793	85.805969	-135.819397	63.840424
4345.234122	88.085358	-140.962585	75.120392
4345.237491	89.429565	-144.761536	88.270599
4345.240789	91.533630	-148.618958	99.725861
4345.244118	93.637634	-152.242554	111.765625
4345.247450	95.800110	-155.749298	123.337769
4345.250785	98.839279	-158.320862	135.260651
4345.254118	101.469330	-160.775574	146.365265
4345.257452	104.683807	-162.762726	157.762115
4345.260789	107.547638	-164.282288	169.042084
4345.264113	110.119232	-165.451202	180.614258
4345.267453	113.567505	-166.620087	191.309753
4345.270821	116.840439	-168.081238	201.537659
4345.274121	119.645813	-168.724152	213.226746
4345.277455	123.152542	-168.841034	222.928680
4345.280807	126.133255	-168.899475	233.507294
4345.284120	130.049088	-168.899475	243.676758
4345.287457	133.555817	-168.490356	253.612488
4345.290786	137.588547	-168.081238	263.431305
4345.294116	141.153717	-166.970795	272.315002
4345.297447	144.017532	-165.801880	281.374023
4345.300778	147.524261	-164.574524	290.374634
4345.304116	151.147873	-163.288727	298.673859
4345.307443	154.245468	-161.944458	307.206879
4345.310780	157.518417	-160.366455	315.038544
4345.314112	160.908249	-159.080658	322.811768
4345.317442	163.888962	-156.801270	331.578583
4345.320780	167.571014	-154.814148	338.650482
4345.324117	170.317947	-152.651672	345.079468
4345.328794	177.156052	-147.450043	358.814148
4345.331660	179.786087	-145.404449	365.593811
4345.334968	183.059021	-142.306824	371.730560
4345.338320	185.163055	-140.202820	377.925751
4345.341678	188.143784	-137.397430	383.594971
4345.345052	190.832260	-135.293396	389.205688
4345.348354	193.520752	-132.663361	395.751587
4345.351297	196.326126	-130.500885	400.777893
4345.354555	199.189957	-127.929298	405.336639
4345.357869	202.112213	-125.182350	411.239624
4345.361197	204.274689	-122.669212	415.856781
4345.364540	206.846283	-119.922264	420.649323
4345.367875	209.710114	-117.116890	424.389832
4345.371203	211.638809	-114.895973	428.656311
4345.374112	214.327301	-112.558159	433.331970
4345.377443	217.308014	-109.986565	437.598450
4345.380770	219.178268	-108.057869	441.105194
4345.384130	222.217422	-105.427818	445.780823
4345.387435	224.321442	-102.622444	448.410858
4345.390790	226.250153	-100.401512	452.618927
4345.394113	229.055527	-98.122154	455.307404
4345.397453	231.334900	-95.667442	458.872559
4345.400774	233.789612	-93.504982	461.327271
4345.404103	235.192291	-91.284050	465.418457
4345.407439	238.231445	-89.238457	467.522491
4345.410776	239.867920	-86.959084	471.321442
4345.414104	241.855072	-84.971947	473.250122
4345.417436	243.549973	-82.926369	476.698395
4345.420766	245.069550	-80.997673	478.627106
4345.424104	247.056686	-78.893639	480.555786
4345.427460	249.102295	-77.140266	482.542938
4345.430776	250.271194	-75.912910	485.757446
4345.434102	252.024551	-73.282890	486.751007
4345.437441	254.011688	-71.763298	489.322601
4345.440770	254.946808	-69.776146	492.069519
4345.444108	256.875519	-67.789009	492.887756
4345.447435	257.752197	-66.094093	495.400909
4345.450769	258.921112	-64.691414	496.511383
4345.454118	261.317352	-62.528938	497.972504
4345.457436	261.960266	-61.476921	499.375214
4345.460766	263.362946	-59.665108	500.777893
4345.464101	264.882507	-58.437767	503.407928
4345.467433	265.350098	-56.333733	504.109283
4345.470801	266.811218	-54.872597	505.453522
4345.474103	267.629456	-53.586784	507.206879
4345.477434	268.915253	-51.541206	507.849792
4345.480766	269.382812	-50.898315	509.369354
4345.484130	270.902405	-49.203392	510.596710
4345.488778	272.480408	-46.865578	512.876099
4345.492109	273.532440	-45.696678	513.226746
4345.495016	274.409119	-43.651093	514.395630
4345.498358	275.344238	-42.306839	515.038574
4345.501612	276.162476	-41.079483	516.090576
4345.504950	277.039154	-39.793694	516.908813
4345.508288	277.857391	-39.150795	517.727051
4345.511624	278.675629	-37.806541	519.363525
4345.514548	279.786102	-36.286972	519.188171
4345.517875	279.902985	-35.234947	519.714172
4345.521202	280.896545	-34.416725	520.357056
4345.524537	281.539459	-33.598480	521.584412
4345.527885	282.299255	-32.546471	522.110474
4345.531178	283.000580	-31.435997	523.220886
4345.534521	284.052612	-30.325539	524.156006
4345.537429	284.870850	-29.682648	523.805359
4345.540773	285.104614	-29.331970	524.097595
4345.544090	285.747528	-28.338409	524.915833
4345.547429	286.682648	-27.520164	525.324951
4345.550754	287.325562	-26.234375	526.318481
4345.554093	288.085327	-25.708366	526.493835
4345.557451	288.611328	-25.065468	527.662781
4345.560754	289.195801	-24.714790	527.838074
4345.564090	289.721802	-23.545883	528.597900
4345.567424	289.897156	-22.844536	529.357666
4345.570758	290.656921	-22.260086	529.942139
4345.574098	290.598480	-21.967857	530.000549
4345.577434	291.475159	-21.734077	530.701904
4345.580762	291.767395	-21.149620	529.883667
4345.584091	292.468750	-21.149620	530.818787
4345.587421	292.585632	-20.565170	531.753906
4345.590751	292.760956	-19.571602	531.286377
4345.594087	293.520752	-19.513153	531.987732
4345.597416	293.520752	-19.220932	532.279907
4345.600753	293.929871	-18.928696	532.279907
4345.604084	294.455872	-18.227356	532.630615
4345.607416	293.988312	-18.285805	532.279907
4345.610749	294.222107	-18.110466	532.513733
4345.614100	294.806549	-17.292229	532.104614
4345.617417	294.689667	-17.058449	532.922852
4345.620754	294.514313	-16.707779	533.624207
4345.624083	295.098785	-16.649338	533.215088
4345.627415	295.332550	-16.532440	532.864380
4345.630747	295.274109	-16.181770	533.448853
4345.634101	295.507904	-15.480423	534.325500
4345.637421	295.858582	-15.480423	534.383972
4345.640747	295.507904	-15.246643	532.922852
4345.644119	295.390991	-15.305092	533.507263
4345.647415	295.800110	-14.779076	534.150208
4345.652035	295.858582	-14.895966	533.916382
4345.654945	295.975464	-15.363533	533.799500
4345.658308	295.975464	-15.071304	533.916382
4345.661692	296.267700	-14.954414	534.267090
4345.665012	296.150787	-14.662186	533.741089
4345.668313	295.917023	-15.246643	534.208618
4345.671597	296.092346	-15.129753	534.150208
4345.674929	295.683228	-15.246643	533.857971
4345.677843	295.917023	-15.421982	533.390381
4345.681170	296.150787	-15.480423	533.974854
4345.684501	296.209229	-15.947990	533.215088
4345.687884	295.975464	-15.714211	534.150208
4345.691192	296.150787	-15.889542	533.974854
4345.694521	296.033905	-16.240211	533.273499
4345.697420	295.975464	-16.649338	533.624207
4345.700757	295.917023	-16.824669	534.033325
4345.704079	295.975464	-17.292229	533.799500
4345.707404	295.449463	-17.058449	533.039734
4345.710746	295.449463	-17.467567	533.215088
4345.714073	295.332550	-18.110466	532.630615
4345.717405	295.390991	-18.227356	532.805969
4345.720742	295.040344	-18.519585	532.046143
4345.724072	294.748108	-19.337822	532.279907
4345.727410	294.514313	-19.630043	531.870789
4345.730759	293.696075	-19.571602	531.987732
4345.734075	293.929871	-20.331390	531.286377
4345.737405	294.222107	-21.032730	531.578613
4345.740735	293.170074	-21.792526	530.409668
4345.744073	293.170074	-22.260086	530.351257
4345.747404	292.760956	-22.610756	528.597900
4345.750739	292.410278	-23.195213	529.766785
4345.754073	292.468750	-24.597900	528.188782
4345.757427	291.825836	-24.831688	527.487427
4345.760739	291.416718	-25.123901	527.779663
4345.764068	290.247803	-26.526596	526.786072
4345.767429	290.364716	-26.175926	526.026306
4345.770731	289.780243	-27.286385	526.084717
4345.774091	288.903564	-28.046181	525.675598
4345.777398	288.786682	-29.215080	525.500244
4345.780732	288.436005	-29.624199	524.506714
4345.784067	287.851562	-30.676224	523.630005
4345.787404	287.091766	-31.494446	522.987122
4345.790730	286.799530	-32.254242	522.870239
4345.794066	286.507324	-33.072472	522.811768
4345.797396	285.338409	-34.124489	521.876648
4345.800729	284.812378	-35.410294	521.116882
4345.804067	284.227936	-35.819412	520.006409
4345.807401	283.468140	-37.163651	519.246643
4345.810733	283.059021	-38.157227	519.889526
4345.815395	281.656342	-40.319702	517.902405
4345.818272	280.955017	-41.897728	516.908813
4345.821583	280.721222	-42.657516	516.032104
4345.824928	280.136780	-44.527771	515.564575
4345.828269	279.552307	-45.930458	514.103455
4345.831662	278.734070	-46.865578	513.343628
4345.834997	277.740509	-48.794281	512.116272
4345.837856	277.214508	-50.138519	511.239594
4345.841164	275.753357	-51.365875	510.830505
4345.844487	274.876678	-53.353004	509.252472
4345.847832	274.292236	-54.931038	508.025116
4345.851158	273.590881	-55.924599	506.447083
4345.854516	272.597321	-58.087090	505.453522
4345.857825	271.954407	-59.665108	503.758606
4345.860733	269.908813	-61.652260	502.531250
4345.864062	269.733490	-63.230278	501.479248
4345.867392	268.213928	-64.516075	499.316772
4345.870718	267.103455	-66.853889	497.855621
4345.874065	265.817657	-68.373466	496.219147
4345.877397	265.057861	-70.185280	493.998230
4345.880726	263.421387	-71.880196	493.355316
4345.884056	262.310913	-74.802452	490.608398
4345.887392	260.791351	-75.912910	488.796600
4345.890723	259.739319	-77.900063	487.686127
4345.894059	257.927521	-80.062538	485.114532
4345.897426	256.641724	-82.341911	482.659821
4345.900725	255.180603	-83.861488	480.438904
4345.904058	253.719467	-85.965523	478.101074
4345.907390	251.907654	-89.121559	474.535919
4345.910721	250.037415	-91.050270	472.607239
4345.914058	248.459381	-93.271187	470.152527
4345.917391	246.764465	-95.433662	467.347137
4345.920720	245.128006	-98.063713	464.775543
4345.924053	243.082397	-100.284630	461.268829
4345.927386	241.036819	-103.090004	457.762115
4345.930713	239.575684	-105.427818	453.904724
4345.934050	237.880768	-107.882530	451.099335
4345.937418	236.244293	-110.629463	447.767944
4345.940748	234.490936	-113.142601	444.378113
4345.944052	232.153137	-115.889549	440.111603
4345.947385	230.808884	-118.168907	436.838684
4345.950719	228.061951	-121.149620	433.156616
4345.954051	226.074814	-123.838112	429.240784
4345.957380	224.263000	-126.234383	424.272919
4345.960717	221.925186	-129.273529	419.889526
4345.964048	219.762711	-132.020447	414.746338
4345.967386	218.184692	-135.176514	409.661560
4345.970716	216.898895	-138.157196	404.284607
4345.975386	211.521912	-143.300415	393.296875
4345.978317	210.119232	-146.456451	387.218567
4345.981643	207.255417	-149.086517	381.666260
4345.984930	205.385162	-152.651672	375.587952
4345.988230	202.872009	-155.281708	368.749817
4345.991565	200.300415	-157.619537	362.496185
4345.994933	197.670364	-160.717102	354.722961
4345.998241	195.449448	-163.288727	346.949707
4346.001150	192.819412	-165.626526	340.053162
4346.004496	190.598480	-168.607239	331.812378
4346.007829	188.085327	-170.477509	323.162476
4346.011142	184.987732	-173.399780	314.746338
4346.014473	182.883698	-175.971375	306.739319
4346.017797	179.961441	-178.075409	298.030945
4346.021131	177.272949	-179.828735	288.621246
4346.024046	174.175339	-182.341919	279.211548
4346.027385	171.837524	-183.978363	269.743408
4346.030707	168.915268	-185.907043	259.573914
4346.034049	166.226776	-186.842194	249.462891
4346.037373	162.953827	-188.420227	239.877838
4346.040706	160.440689	-190.173584	229.006989
4346.044043	157.635300	-191.108704	217.317932
4346.047377	155.122147	-191.459381	206.447083
4346.050704	152.784332	-191.751587	195.985382
4346.054039	150.271194	-192.452972	184.179413
4346.057409	147.641144	-192.803619	172.431885
4346.060709	144.952652	-192.862061	160.742828
4346.064037	143.082413	-192.219177	148.936859
4346.067376	140.569260	-190.758026	137.189362
4346.070722	138.582108	-190.348907	124.915833
4346.074041	136.770325	-188.712463	111.590271
4346.077377	134.783173	-186.900635	99.433655
4346.080708	133.789597	-185.790192	86.575684
4346.084039	132.036240	-183.160156	73.776123
4346.087374	130.633545	-180.179443	60.567505
4346.090712	129.756866	-177.724731	47.066620
