time (s)	det(V)
4400.008827	0.943630	
4400.010300	0.901159	
4400.012013	0.909937	
4400.013487	0.936866	
4400.015189	0.931525	
4400.016685	0.975071	
4400.018397	0.958172	
4400.019889	0.995620	
4400.021584	0.995205	
4400.023060	0.991773	
4400.024721	1.041792	
4400.026231	1.058433	
4400.027932	1.042207	
4400.029472	1.104868	
4400.031187	1.079360	
4400.032731	1.123349	
4400.034409	1.096279	
4400.035979	1.156357	
4400.037659	1.134758	
4400.039225	1.155689	
4400.040895	1.176270	
4400.042471	1.219779	
4400.044103	1.204081	
4400.045703	1.253778	
4400.047314	1.246612	
4400.048944	1.308459	
4400.050527	1.262757	
4400.052206	1.328500	
4400.053804	1.287101	
4400.055452	1.310147	
4400.057023	1.347320	
4400.058716	1.374012	
4400.060257	1.378543	
4400.061966	1.446006	
4400.063502	1.437124	
4400.065202	1.433297	
4400.066724	1.453402	
4400.068456	1.506930	
4400.069941	1.533183	
4400.071715	1.510576	
4400.073207	1.568495	
4400.074991	1.563012	
4400.076467	1.597503	
4400.078257	1.582417	
4400.079734	1.618603	
4400.081488	1.615111	
4400.082979	1.621060	
4400.084714	1.624742	
4400.086229	1.625657	
4400.087983	1.624215	
4400.089507	1.625955	
4400.091217	1.625036	
4400.092749	1.625766	
4400.094441	1.625741	
4400.095990	1.625782	
4400.097669	1.625161	
4400.099233	1.625858	
4400.100891	1.625919	
4400.102486	1.625874	
4400.104115	1.625689	
4400.105712	1.625870	
4400.107347	1.626044	
4400.108970	1.625649	
4400.110576	1.626116	
4400.112241	1.625544	
4400.113830	1.626032	
4400.115500	1.625649	
4400.117080	1.625927	
4400.118747	1.625802	
4400.120324	1.626088	
4400.122012	1.625737	
4400.123559	1.626056	
4400.125275	1.625870	
4400.126753	1.625919	
4400.128323	1.625979	
4400.129808	1.626023	
4400.131416	1.625903	
4400.132930	1.625931	
4400.134508	1.625850	
4400.136063	1.625995	
4400.137554	1.625903	
4400.139203	1.625858	
4400.140697	1.625967	
4400.142315	1.625943	
4400.143842	1.625999	
4400.145478	1.625633	
4400.146953	1.625931	
4400.148681	1.625693	
4400.150150	1.625886	
4400.151839	1.625814	
4400.153321	1.625915	
4400.155028	1.625854	
4400.156509	1.625979	
4400.158215	1.625887	
4400.159701	1.625955	
4400.161369	1.625931	
4400.162890	1.625882	
4400.164514	1.625842	
4400.166065	1.626011	
4400.167754	1.626015	
4400.169306	1.625971	
4400.170993	1.626052	
4400.172553	1.626056	
4400.174192	1.625875	
4400.175787	1.625991	
4400.177422	1.626060	
4400.179038	1.625983	
4400.180667	1.625987	
4400.182270	1.626007	
4400.183883	1.625931	
4400.185520	1.625770	
4400.187106	1.625911	
4400.188772	1.625943	
4400.190328	1.626148	
4400.192024	1.625774	
4400.193566	1.625995	
4400.195268	1.625983	
4400.196810	1.626060	
4400.198519	1.625927	
4400.200032	1.625923	
4400.201752	1.625890	
4400.203239	1.625915	
4400.205013	1.626011	
4400.206496	1.626028	
4400.208254	1.626032	
4400.209733	1.626015	
4400.211466	1.625983	
4400.212961	1.625919	
4400.214677	1.626056	
4400.216198	1.626019	
4400.217910	1.626047	
4400.219450	1.625810	
4400.221142	1.625721	
4400.222691	1.626007	
4400.224375	1.625895	
4400.225930	1.625999	
4400.227601	1.625935	
4400.229160	1.625967	
4400.230808	1.625907	
4400.232421	1.625975	
4400.234048	1.625911	
4400.235651	1.625927	
4400.237256	1.626068	
4400.238903	1.625810	
4400.240504	1.626032	
4400.242166	1.625903	
4400.243739	1.626080	
4400.245424	1.625899	
4400.246983	1.625991	
4400.248695	1.625580	
4400.250258	1.625903	
4400.251920	1.625822	
4400.253475	1.625895	
4400.255194	1.625677	
4400.256677	1.626047	
4400.258331	1.625931	
4400.259812	1.625923	
4400.261419	1.625713	
4400.262910	1.625750	
4400.264469	1.625830	
4400.266046	1.625665	
4400.267534	1.625504	
4400.269191	1.625649	
4400.270680	1.625484	
4400.272302	1.625238	
4400.273808	1.625564	
4400.275507	1.621173	
4400.276975	1.620513	
4400.278690	1.576330	
4400.280156	1.519716	
4400.281849	1.460153	
4400.283327	1.422988	
4400.285029	1.368916	
4400.286510	1.349427	
4400.288196	1.286114	
4400.289684	1.258790	
4400.291361	1.185426	
4400.292886	1.152929	
4400.294614	1.111724	
4400.296134	1.113943	
4400.297835	1.012124	
4400.299366	0.952186	
4400.301045	0.905965	
4400.302596	0.887471	
4400.304250	0.813580	
4400.305834	0.770001	
4400.307468	0.689536	
4400.309072	0.706716	
4400.310710	0.618307	
4400.312308	0.566982	
4400.313923	0.537378	
4400.315553	0.497751	
4400.317139	0.432013	
4400.318806	0.412589	
4400.320377	0.363395	
4400.322058	0.321009	
4400.323607	0.250114	
4400.325306	0.207591	
4400.326853	0.126477	
4400.328542	0.134453	
4400.330084	0.055293	
4400.331814	0.005680	
4400.333298	-0.060634	
4400.335060	-0.123428	
4400.336541	-0.181738	
4400.338314	-0.213408	
4400.339799	-0.285701	
4400.341582	-0.338782	
4400.343065	-0.391782	
4400.344842	-0.437500	
4400.346330	-0.451627	
4400.348079	-0.525362	
4400.349587	-0.576706	
4400.351318	-0.629719	
4400.352835	-0.630420	
4400.354532	-0.727337	
4400.356059	-0.727104	
4400.357760	-0.802711	
4400.359316	-0.824009	
4400.360995	-0.915520	
4400.362570	-0.940685	
4400.364233	-1.015866	
4400.365810	-1.037474	
4400.367446	-1.118270	
4400.369042	-1.105182	
4400.370661	-1.211811	
4400.372288	-1.220259	
4400.373886	-1.297063	
4400.375545	-1.319883	
4400.377142	-1.398995	
4400.378805	-1.428982	
4400.380407	-1.468307	
4400.382076	-1.549663	
4400.383646	-1.575806	
4400.385332	-1.580842	
4400.386807	-1.590115	
4400.388381	-1.623328	
4400.389859	-1.627623	
4400.391478	-1.627715	
4400.392966	-1.627735	
4400.394554	-1.623876	
4400.396095	-1.627864	
4400.397621	-1.627796	
4400.399249	-1.627985	
4400.400731	-1.627929	
4400.402354	-1.627917	
4400.403878	-1.628094	
4400.405536	-1.627824	
4400.407017	-1.627937	
4400.408738	-1.628078	
4400.410213	-1.627969	
4400.411920	-1.627925	
4400.413399	-1.627993	
4400.415102	-1.627945	
4400.416583	-1.627989	
4400.418282	-1.627723	
4400.419772	-1.628082	
4400.421546	-1.627760	
4400.423028	-1.628058	
4400.424773	-1.627909	
4400.426271	-1.628038	
4400.427990	-1.627683	
4400.429507	-1.628013	
4400.431216	-1.627997	
4400.432753	-1.628122	
4400.434443	-1.627856	
4400.436009	-1.628082	
4400.437695	-1.627570	
4400.439254	-1.628038	
4400.440925	-1.627820	
4400.442499	-1.628029	
4400.444137	-1.627808	
4400.445721	-1.628110	
4400.447326	-1.628074	
4400.448948	-1.628098	
4400.450552	-1.628046	
4400.452220	-1.627969	
4400.453815	-1.628134	
4400.455452	-1.627973	
4400.457033	-1.628154	
4400.458701	-1.627699	
4400.460254	-1.627953	
4400.461979	-1.627675	
4400.463510	-1.628191	
4400.465215	-1.627731	
4400.466758	-1.628005	
4400.468484	-1.627764	
4400.469983	-1.628001	
4400.471737	-1.627909	
4400.473223	-1.628118	
4400.474980	-1.628021	
4400.476468	-1.628050	
4400.478229	-1.627820	
4400.479710	-1.628046	
4400.481472	-1.627933	
4400.482965	-1.628086	
4400.484716	-1.627598	
4400.486232	-1.627973	
4400.487968	-1.628034	
4400.489482	-1.628158	
4400.491176	-1.627530	
4400.492705	-1.628050	
4400.494397	-1.627562	
4400.495947	-1.628110	
4400.497618	-1.627965	
4400.499187	-1.628050	
4400.500829	-1.627397	
4400.502429	-1.628146	
4400.504085	-1.627969	
4400.505681	-1.628030	
4400.507299	-1.628021	
4400.508908	-1.627594	
4400.510430	-1.628134	
4400.512048	-1.628034	
4400.513539	-1.628086	
4400.515164	-1.627973	
4400.516640	-1.628013	
4400.518257	-1.628034	
4400.519733	-1.628090	
4400.521337	-1.627969	
4400.522849	-1.628158	
4400.524394	-1.627949	
4400.525958	-1.628150	
4400.527573	-1.627840	
4400.529164	-1.628122	
4400.530735	-1.627671	
4400.532350	-1.628038	
4400.533889	-1.627949	
4400.535563	-1.627731	
4400.537037	-1.627945	
4400.538753	-1.627897	
4400.540224	-1.628038	
4400.541952	-1.627969	
4400.543492	-1.627897	
4400.545207	-1.627526	
4400.546750	-1.628042	
4400.548464	-1.627675	
4400.549954	-1.628026	
4400.551731	-1.627506	
4400.553208	-1.628090	
4400.554979	-1.627905	
4400.556453	-1.628021	
4400.558201	-1.627619	
4400.559687	-1.627897	
4400.561461	-1.627639	
4400.562955	-1.627800	
4400.564689	-1.626608	
4400.566200	-1.627848	
4400.567924	-1.627151	
4400.569437	-1.627671	
4400.571140	-1.627055	
4400.572690	-1.627453	
4400.574383	-1.627478	
4400.575940	-1.624682	
4400.577608	-1.627063	
4400.579175	-1.607505	
4400.580844	-1.575114	
4400.582432	-1.566799	
4400.584075	-1.567935	
4400.585674	-1.497057	
4400.587277	-1.509504	
4400.588904	-1.461934	
4400.590491	-1.479554	
4400.592153	-1.408087	
4400.593756	-1.428567	
4400.595406	-1.379128	
4400.596995	-1.370777	
4400.598674	-1.355933	
4400.600234	-1.356597	
4400.601951	-1.289840	
4400.603485	-1.308270	
4400.605195	-1.296652	
4400.606720	-1.269775	
4400.608455	-1.229081	
4400.609947	-1.209157	
4400.611685	-1.204383	
4400.613178	-1.219929	
4400.614969	-1.138327	
4400.616445	-1.161695	
4400.618223	-1.131176	
4400.619699	-1.126177	
4400.621457	-1.148394	
4400.622951	-1.097069	
4400.624681	-1.056137	
4400.626190	-1.029623	
4400.627895	-1.041405	
4400.629428	-1.003583	
4400.630942	-0.984614	
4400.632541	-1.002935	
4400.634031	-0.997601	
4400.635667	-0.956448	
4400.637187	-0.908390	
4400.638811	-0.921543	
4400.640295	-0.906034	
4400.641934	-0.895560	
4400.643412	-0.829197	
4400.645028	-0.869328	
4400.646526	-0.852336	
4400.648167	-0.818188	
4400.649643	-0.798651	
4400.651304	-0.821544	
4400.652814	-0.788334	
4400.654452	-0.781156	
4400.655999	-0.759246	
4400.657615	-0.746174	
4400.659211	-0.722681	
4400.660777	-0.741533	
4400.662392	-0.684299	
4400.663932	-0.726012	
4400.665572	-0.709105	
4400.667181	-0.705407	
4400.668843	-0.668564	
4400.670447	-0.675275	
4400.672083	-0.640644	
4400.673670	-0.638807	
4400.675369	-0.620559	
4400.676929	-0.622368	
4400.678636	-0.568485	
4400.680177	-0.577331	
4400.681878	-0.569045	
4400.683426	-0.578930	
4400.685139	-0.569709	
4400.686651	-0.557572	
4400.688385	-0.553741	
4400.689874	-0.517861	
4400.691645	-0.532439	
4400.693131	-0.530038	
4400.694913	-0.476425	
4400.696395	-0.511464	
4400.698141	-0.450028	
4400.699629	-0.451716	
4400.701399	-0.481296	
4400.702905	-0.444199	
4400.704642	-0.451192	
4400.706159	-0.477501	
4400.707868	-0.438877	
4400.709398	-0.412770	
4400.711101	-0.420472	
4400.712649	-0.387327	
4400.714344	-0.412714	
4400.715907	-0.386151	
4400.717553	-0.410611	
4400.719140	-0.341191	
4400.720800	-0.367906	
4400.722384	-0.373933	
4400.724016	-0.375548	
4400.725625	-0.315421	
4400.727249	-0.366891	
4400.728886	-0.339060	
4400.730479	-0.326636	
4400.732136	-0.289660	
4400.733707	-0.348228	
4400.735395	-0.323966	
4400.736965	-0.292472	
4400.738647	-0.287497	
4400.740206	-0.305725	
4400.741909	-0.275126	
4400.743445	-0.283513	
4400.745167	-0.283304	
4400.746676	-0.261297	
4400.748418	-0.231463	
4400.749906	-0.243371	
4400.751441	-0.234875	
4400.752979	-0.248849	
4400.754457	-0.231181	
4400.756026	-0.243395	
4400.757538	-0.196139	
4400.759166	-0.178177	
4400.760648	-0.230577	
4400.762257	-0.229731	
4400.763769	-0.209239	
4400.765397	-0.186382	
4400.766870	-0.196646	
4400.768500	-0.190568	
4400.769978	-0.160931	
4400.771609	-0.191442	
4400.773097	-0.164444	
4400.774773	-0.150405	
4400.776269	-0.171993	
4400.777935	-0.174745	
4400.779466	-0.120100	
4400.781108	-0.133825	
4400.782651	-0.133499	
4400.784262	-0.162301	
4400.785840	-0.121949	
4400.787500	-0.170116	
4400.789070	-0.128975	
4400.790708	-0.130131	
4400.792299	-0.071466	
4400.793891	-0.133402	
4400.795535	-0.102058	
4400.797119	-0.111355	
4400.798802	-0.114013	
4400.800390	-0.124274	
4400.802047	-0.066943	
4400.803618	-0.125917	
4400.805318	-0.077718	
4400.806855	-0.079636	
4400.808549	-0.095520	
4400.810089	-0.087974	
4400.811803	-0.039695	
4400.813302	-0.047192	
4400.815067	-0.066314	
4400.816549	-0.058117	
4400.818309	-0.052046	
4400.819809	-0.028621	
4400.821564	-0.061013	
4400.823042	-0.085231	
4400.824809	-0.006840	
4400.826296	-0.050277	
4400.828038	-0.026474	
4400.829542	-0.035046	
4400.831241	-0.045045	
4400.832760	-0.028412	
4400.834468	-0.062399	
4400.836013	0.010272	
4400.837715	-0.008480	
4400.839257	0.014748	
4400.840951	-0.010808	
4400.842509	0.061706	
4400.844182	0.018087	
4400.845761	0.049359	
4400.847391	0.022301	
4400.849008	0.075612	
4400.850654	-0.001212	
4400.852258	-0.000753	
4400.853882	-0.005942	
4400.855517	0.043961	
4400.857128	0.004294	
4400.858785	0.054721	
4400.860365	0.022506	
4400.862049	0.081521	
4400.863600	0.076756	
4400.865287	0.063410	
4400.866839	0.040847	
4400.868527	0.066681	
4400.870075	0.060449	
4400.871790	0.060779	
4400.873291	0.063297	
4400.875058	0.102404	
4400.876536	0.109147	
4400.878322	0.080164	
4400.879804	0.111754	
4400.881575	0.113252	
4400.883049	0.106634	
4400.884816	0.080715	
4400.886335	0.132947	
4400.887824	0.105981	
4400.889382	0.085622	
4400.890915	0.138772	
4400.892539	0.126131	
4400.894034	0.125651	
4400.895660	0.147058	
4400.897177	0.171780	
4400.898803	0.163675	
4400.900302	0.123710	
4400.901938	0.151521	
4400.903426	0.177544	
4400.905073	0.146945	
4400.906554	0.159517	
4400.908178	0.170640	
4400.909654	0.185222	
4400.911329	0.165367	
4400.912832	0.193504	
4400.914496	0.197831	
4400.916023	0.168174	
4400.917656	0.163795	
4400.919227	0.192598	
4400.920805	0.189045	
4400.922418	0.202016	
4400.923958	0.180868	
4400.925586	0.251818	
4400.927201	0.196965	
4400.928844	0.216877	
4400.930439	0.202129	
4400.932098	0.273136	
4400.933682	0.216736	
4400.935371	0.240773	
4400.936909	0.212188	
4400.938599	0.245470	
4400.940140	0.245091	
4400.941832	0.247089	
4400.943373	0.268036	
4400.945103	0.294615	
4400.946615	0.251552	
4400.948376	0.284170	
4400.949851	0.274288	
4400.951617	0.272689	
4400.953097	0.293971	
4400.954878	0.293431	
4400.956355	0.296710	
4400.958128	0.302857	
4400.959605	0.359258	
4400.961367	0.329130	
4400.962876	0.319059	
4400.964628	0.327986	
4400.966134	0.318306	
4400.967850	0.311478	
4400.969371	0.363661	
4400.971080	0.364156	
4400.972626	0.383069	
4400.974296	0.352055	
4400.975853	0.404882	
4400.977490	0.364414	
4400.979080	0.369828	
4400.980730	0.397930	
4400.982320	0.404403	
4400.983954	0.390828	
4400.985552	0.413805	
4400.987156	0.408826	
4400.988823	0.447305	
4400.990394	0.423707	
4400.992063	0.480059	
4400.993627	0.460018	
4400.995319	0.441733	
4400.996878	0.468184	
4400.998551	0.520278	
4401.000100	0.477743	
4401.001806	0.521015	
4401.003336	0.520467	
4401.005085	0.528987	
4401.006587	0.507186	
4401.008337	0.536657	
4401.009820	0.548218	
4401.011575	0.549346	
4401.013061	0.567014	
4401.014847	0.616156	
4401.016323	0.584139	
4401.018096	0.572199	
4401.019580	0.610617	
4401.021152	0.617215	
4401.022680	0.632060	
4401.024175	0.649116	
4401.025811	0.671170	
4401.027300	0.662719	
4401.028929	0.670127	
4401.030446	0.709311	
4401.032088	0.703530	
4401.033569	0.695916	
4401.035205	0.721803	
4401.036685	0.750669	
4401.038382	0.766150	
4401.039865	0.777091	
4401.041569	0.778964	
4401.043050	0.816029	
4401.044733	0.789043	
4401.046232	0.845625	
4401.047887	0.835876	
4401.049424	0.809136	
4401.051053	0.830237	
4401.052614	0.862081	
4401.054306	0.870637	
4401.055862	0.908290	
4401.057526	0.915524	
4401.059097	0.943469	
4401.060748	0.917414	
4401.062343	1.000321	
4401.063967	0.966950	
4401.065592	0.973814	
4401.067196	0.969677	
4401.068850	1.008687	
4401.070452	1.021296	
4401.072102	1.022081	
4401.073686	1.074865	
4401.075353	1.140703	
4401.076911	1.118834	
4401.078612	1.162912	
4401.080169	1.166324	
4401.081873	1.198308	
4401.083416	1.187573	
4401.085133	1.213326	
4401.086666	1.228485	
4401.088390	1.254451	
4401.089881	1.274923	
4401.091666	1.323525	
4401.093151	1.312322	
4401.094946	1.362966	
4401.096420	1.367462	
4401.098179	1.361608	
4401.099651	1.402802	
4401.101415	1.416692	
4401.102918	1.448777	
4401.104690	1.453241	
4401.106182	1.465741	
4401.107911	1.512824	
4401.109424	1.549143	
4401.111139	1.548664	
4401.112681	1.579569	
4401.114361	1.596145	
4401.115913	1.623715	
4401.117576	1.622821	
4401.119147	1.623909	
4401.120799	1.625733	
4401.122388	1.625282	
4401.124040	1.625822	
4401.125622	1.625669	
4401.127262	1.626007	
4401.128890	1.624259	
4401.130484	1.625923	
4401.132133	1.625536	
4401.133726	1.626064	
4401.135395	1.624553	
4401.136973	1.626116	
4401.138641	1.625592	
4401.140202	1.626047	
4401.141908	1.625890	
4401.143380	1.626052	
4401.144949	1.625975	
4401.146431	1.626003	
4401.148051	1.625967	
4401.149553	1.626023	
4401.151134	1.626011	
4401.152677	1.625919	
4401.154182	1.625927	
4401.155812	1.625967	
4401.157309	1.625822	
4401.158937	1.625967	
4401.160462	1.626064	
4401.162132	1.625669	
4401.163608	1.626112	
4401.165325	1.625874	
4401.166796	1.625971	
4401.168490	1.625854	
4401.169971	1.625931	
4401.171672	1.626023	
4401.173153	1.625991	
4401.174859	1.625818	
4401.176347	1.625911	
4401.178032	1.626040	
4401.179536	1.625886	
4401.181275	1.625995	
4401.182784	1.625955	
4401.184488	1.625971	
4401.186019	1.626019	
4401.187734	1.626064	
4401.189278	1.625887	
4401.190965	1.625975	
4401.192522	1.625979	
4401.194195	1.625991	
4401.195769	1.626015	
4401.197410	1.625870	
4401.199007	1.625987	
4401.200639	1.625943	
4401.202240	1.625907	
4401.203860	1.625979	
4401.205493	1.625947	
4401.207086	1.626035	
4401.208747	1.626015	
4401.210347	1.626096	
4401.212004	1.625955	
4401.213575	1.625955	
4401.215253	1.625927	
4401.216809	1.625967	
4401.218525	1.625987	
4401.220064	1.626040	
4401.221786	1.626015	
4401.223314	1.625995	
4401.225041	1.625907	
4401.226530	1.625987	
4401.228281	1.626072	
4401.229767	1.625975	
4401.231550	1.626031	
4401.233034	1.625927	
4401.234827	1.626068	
4401.236305	1.626019	
4401.238038	1.625834	
4401.239532	1.626032	
4401.241271	1.625951	
4401.242783	1.626096	
4401.244499	1.625951	
4401.246034	1.625959	
4401.247757	1.625999	
4401.249306	1.625967	
4401.251006	1.626068	
4401.252551	1.626052	
4401.254224	1.626052	
4401.255800	1.625935	
4401.257464	1.626112	
4401.259052	1.625943	
4401.260676	1.625995	
4401.262279	1.625951	
4401.263915	1.626007	
4401.265516	1.626112	
4401.267134	1.626173	
4401.268791	1.625899	
4401.270266	1.626007	
4401.271832	1.625919	
4401.273307	1.626011	
4401.274946	1.625999	
4401.276436	1.625943	
4401.278047	1.626011	
4401.279551	1.625959	
4401.281131	1.625931	
4401.282661	1.625907	
4401.284166	1.626035	
4401.285779	1.625943	
4401.287346	1.626040	
4401.288950	1.625923	
4401.290478	1.626116	
4401.292134	1.625838	
4401.293605	1.626003	
4401.295323	1.625983	
