time (s)	magX	magY	magZ
2944.767520	307.606079	426.249573	89.381073
2944.770853	303.924011	424.203979	77.224426
2944.774187	299.423737	421.632385	66.470459
2944.777515	295.215668	419.119232	53.612518
2944.780915	290.773804	415.729401	41.981873
2944.784187	285.981293	411.872009	30.175903
2944.787516	280.487427	408.423737	17.434814
2944.790853	276.571594	403.338989	5.161255
2944.794188	271.720642	397.728210	-6.469299
2944.797512	267.629456	392.059052	-19.151978
2944.800876	262.486267	385.980713	-30.139709
2944.804181	257.284637	379.142609	-42.997681
2944.807510	252.550568	370.960266	-55.388062
2944.810847	247.407364	363.654602	-67.427856
2944.814179	242.264175	355.180023	-79.058472
2944.817512	237.179428	345.887207	-90.513794
2944.820841	232.737579	335.776154	-101.501465
2944.824184	226.250153	326.074219	-113.073669
2944.827508	221.165405	315.144928	-123.126282
2944.830844	215.729996	304.040314	-134.347778
2944.835140	205.385162	279.902405	-153.108704
2944.838445	199.131500	266.693756	-162.693726
2944.841691	194.338974	253.485107	-170.700806
2944.845067	188.786682	239.867340	-179.058472
2944.848367	183.468155	226.191132	-186.481018
2944.851709	177.915833	211.287537	-192.968506
2944.855044	172.772644	197.085327	-197.994751
2944.857978	167.103455	182.240204	-203.488586
2944.861284	162.369370	166.752197	-207.696716
2944.864608	156.641739	151.907074	-210.794250
2944.867941	150.797211	136.652832	-212.956787
2944.871268	145.887787	121.281708	-215.820618
2944.874596	141.212158	106.202805	-216.463501
2944.877935	136.828766	90.773224	-215.995972
2944.880845	132.094696	75.869659	-217.340149
2944.884179	127.126846	59.563408	-214.242554
2944.887528	122.568085	44.659843	-211.554077
2944.890843	118.009354	29.873169	-208.398010
2944.894168	114.736420	15.086498	-204.423706
2944.897508	110.645248	1.410286	-199.923462
2944.900841	107.606079	-12.149040	-194.488037
2944.904172	104.274704	-25.533028	-188.701904
2944.907502	101.995331	-38.741669	-182.156067
2944.910844	99.189957	-52.301003	-175.084167
2944.914164	96.150787	-64.399178	-167.194031
2944.917504	94.689651	-76.205147	-159.420837
2944.920842	93.520737	-88.127998	-149.543518
2944.924174	92.059601	-99.291054	-140.250732
2944.927496	91.416718	-109.986565	-130.607300
2944.930869	90.598480	-121.091179	-119.210388
2944.934168	90.364685	-130.559326	-108.164246
2944.937498	90.598480	-140.085907	-96.650513
2944.940834	91.416718	-149.554077	-84.493896
2944.944189	91.533630	-157.268829	-73.564575
2944.947497	92.936310	-165.100525	-60.063721
2944.950834	93.929871	-172.639984	-47.965515
2944.954165	95.917007	-179.711884	-35.458252
2944.957499	96.910568	-185.790192	-22.308044
2944.960836	98.547058	-191.342468	-8.924011
2944.964170	100.534210	-196.602570	4.518372
2944.967496	102.813553	-201.511993	18.194611
2944.970830	105.443604	-206.129150	32.104614
2944.974187	108.073639	-209.986542	46.014587
2944.977493	110.353027	-212.908813	59.340118
2944.980845	113.684387	-216.415558	73.367004
2944.984163	116.022202	-218.461121	86.283447
2944.987510	118.476913	-221.091187	100.310303
2944.992112	124.730560	-223.487427	126.435425
2944.995016	127.769730	-224.422546	140.053162
2944.998364	131.276443	-224.948578	152.268250
2945.001686	134.315613	-225.240784	164.424896
2945.005096	136.945648	-224.948578	177.399750
2945.008458	139.984802	-223.954987	189.731720
2945.011752	143.257736	-223.136749	201.654572
2945.015013	146.004684	-221.383423	212.759186
2945.017954	149.219177	-220.798950	225.149597
2945.021260	152.316772	-218.344238	236.020447
2945.024579	155.706604	-216.883118	245.547028
2945.027917	158.804214	-215.188202	256.476318
2945.031260	162.018707	-212.675049	267.405579
2945.034598	164.707184	-210.278778	277.399719
2945.037490	167.629456	-207.356506	286.517212
2945.040822	170.551727	-205.018677	294.816467
2945.044158	174.000000	-202.213318	305.453522
2945.047499	177.389832	-199.758636	313.869659
2945.050830	179.786087	-196.661011	321.876648
2945.054158	182.883698	-193.972534	330.175903
2945.057485	185.513733	-190.173584	338.299805
2945.060858	189.137360	-187.601990	345.897705
2945.064154	191.884277	-184.270599	353.554047
2945.067492	194.748108	-181.289886	360.099915
2945.070819	197.436584	-178.893616	367.405579
2945.074167	201.118652	-175.503815	374.126801
2945.077484	203.807129	-171.997070	380.848022
2945.080819	206.554077	-168.957916	386.634094
2945.084149	209.359451	-165.977203	392.361755
2945.087489	212.164825	-162.587402	397.563416
2945.090816	214.268860	-159.840454	403.700165
2945.094157	217.775574	-156.918182	410.129150
2945.097483	220.873184	-153.177673	414.804779
2945.100817	223.327881	-150.430725	419.714172
2945.104174	225.724136	-147.333130	423.279358
2945.107495	227.769714	-144.410889	429.357666
2945.110815	230.750443	-141.254822	433.156616
2945.114150	233.497375	-138.098785	437.598450
2945.117498	236.185867	-135.351837	441.338959
2945.120817	238.874344	-132.371124	445.488586
2945.124150	240.744598	-129.156647	449.404419
2945.127486	242.322632	-126.643471	452.852692
2945.130815	244.543549	-123.779671	456.593201
2945.134148	246.939804	-121.091179	459.340149
2945.137484	248.284042	-118.168907	463.840424
2945.140811	250.037415	-114.954414	466.295135
2945.144147	251.440094	-112.499718	470.386292
2945.147505	253.427246	-109.811226	472.724121
2945.152156	256.875519	-104.258919	478.042664
2945.155061	258.044434	-101.979546	480.555786
2945.158391	259.797791	-99.524849	483.536499
2945.161706	261.668030	-97.245476	485.757446
2945.164987	262.603149	-94.732323	487.569244
2945.168323	264.239624	-92.043846	489.439484
2945.171690	265.057861	-90.115135	491.134399
2945.174591	266.460571	-88.011116	493.472229
2945.177922	267.746338	-85.790184	495.050232
2945.181255	268.330811	-83.335487	497.095825
2945.184586	269.616608	-81.699013	498.907654
2945.187918	270.668610	-79.594978	500.251892
2945.191278	271.486847	-77.783165	501.771454
2945.194571	273.240204	-76.438927	503.875488
2945.197478	273.941559	-74.451790	505.336639
2945.200808	274.526001	-71.821754	506.330200
2945.204165	275.870239	-70.243721	507.382202
2945.207477	277.331390	-68.315025	508.375793
2945.210807	278.208069	-66.678566	510.772034
2945.214138	279.318542	-65.158974	510.772034
2945.217480	280.019867	-63.347176	512.700745
2945.220804	280.721222	-61.944481	515.155457
2945.224135	281.890137	-60.483345	515.389221
2945.227470	282.883698	-59.314445	515.973694
2945.230805	283.585022	-57.794853	517.376343
2945.234165	284.812378	-56.216835	518.136169
2945.237472	285.396851	-55.047920	518.895935
2945.240848	286.565765	-53.703682	519.772644
2945.244132	287.267090	-52.593231	520.941528
2945.247494	287.793121	-51.190529	522.052002
2945.250802	289.546478	-50.489189	523.104004
2945.254138	289.780243	-49.320282	523.922241
2945.257464	290.832275	-48.268272	524.740479
2945.260812	291.299835	-46.514900	525.558716
2945.264135	291.708954	-45.287560	526.084717
2945.267468	292.351837	-43.767975	527.487427
2945.270798	292.936310	-42.715950	527.019836
2945.274131	293.462311	-41.663940	528.539429
2945.277461	294.864990	-40.553482	528.773193
2945.280796	294.981873	-39.559914	530.585022
2945.284133	295.040344	-39.092346	530.351257
2945.287461	295.624786	-37.338982	530.935669
2945.290808	295.741669	-36.871422	531.870789
2945.294128	296.618347	-36.170074	532.163025
2945.297465	297.085907	-35.059616	532.104614
2945.300801	297.670380	-34.650505	532.279907
2945.304177	297.495026	-34.241386	532.455261
2945.308741	298.371704	-32.195793	533.273499
2945.312092	298.839294	-31.552895	534.617737
2945.315003	298.605499	-31.552895	534.091736
2945.318324	299.423737	-30.968437	535.494446
2945.321756	299.540619	-30.208656	535.494446
2945.325079	299.189941	-29.974876	534.909973
2945.328374	300.651093	-29.273529	534.793091
2945.331652	300.358856	-28.279961	535.377563
2945.334582	300.475739	-28.221512	535.494446
2945.337881	300.183533	-27.870842	535.669739
2945.341219	301.001770	-26.585045	536.312683
2945.344555	301.177094	-26.935722	536.663330
2945.347892	301.293976	-26.351257	536.020447
2945.351229	301.118652	-26.000595	536.312683
2945.354569	300.651093	-25.708366	536.078857
2945.357461	301.761536	-25.240799	536.838684
2945.360825	301.644653	-25.533028	536.780212
2945.364166	302.170654	-25.182350	536.312683
2945.367461	302.346008	-25.357689	537.481567
2945.370792	302.521332	-24.948570	537.949158
2945.374121	302.170654	-24.539452	537.481567
2945.377484	302.696655	-24.539452	536.897095
2945.380784	302.872009	-24.539452	538.124451
2945.384120	303.339569	-24.773239	537.072449
2945.387450	302.988892	-24.305672	537.189331
2945.390813	303.047333	-24.188782	537.540039
2945.394122	303.398010	-24.188782	537.189331
2945.397453	303.222687	-23.954994	537.540039
2945.400787	303.222687	-25.123901	537.364685
2945.404118	303.164246	-24.422562	537.306213
2945.407457	303.222687	-24.013443	537.423096
2945.410781	303.690247	-24.364120	537.715332
2945.414125	303.281128	-23.954994	537.949158
2945.417454	303.281128	-24.714790	537.890686
2945.420801	302.988892	-24.130341	536.955566
2945.424176	303.339569	-24.831688	536.780212
2945.427454	302.170654	-25.474586	537.423096
2945.430787	303.105774	-25.182350	537.306213
2945.434121	302.346008	-25.591469	537.247803
2945.437447	302.930450	-24.948570	537.130920
2945.440787	302.170654	-25.649918	537.306213
2945.444116	301.878448	-25.942146	535.728210
2945.447451	301.878448	-26.292809	536.078857
2945.450780	301.410889	-26.818825	535.435974
2945.454116	301.177094	-27.461716	535.961975
2945.457446	301.118652	-28.513741	534.968445
2945.460776	300.475739	-28.513741	534.793091
2945.464130	300.651093	-28.396843	534.559326
2945.468812	299.715973	-29.799530	534.793091
2945.471702	299.832855	-30.091759	534.734619
2945.475037	299.365295	-30.851555	533.565735
2945.478308	299.306854	-31.377563	532.747498
2945.481635	298.839294	-32.721802	533.156616
2945.484962	298.313263	-32.838692	532.922852
2945.488313	298.196381	-33.306252	532.163025
2945.491645	297.845703	-34.416725	531.987732
2945.494585	297.787262	-34.708954	532.104614
2945.497897	297.085907	-35.819412	531.461670
2945.501244	296.618347	-36.170074	530.935669
2945.504538	295.917023	-37.631210	529.883667
2945.507901	296.501465	-38.098778	528.247192
2945.511198	295.800110	-39.150795	529.007019
2945.514103	294.981873	-39.910576	527.604309
2945.517444	295.040344	-41.079483	527.545837
2945.520787	294.806549	-42.073059	527.428955
2945.524110	294.163635	-43.008186	526.902954
2945.527448	293.345398	-44.995331	526.084717
2945.530771	292.819397	-45.229111	525.675598
2945.534105	292.468750	-46.807137	525.324951
2945.537437	292.293396	-48.502052	523.922241
2945.540778	291.475159	-48.852715	523.454712
2945.544101	291.241394	-50.547630	522.987122
2945.547436	290.481598	-51.541206	521.642883
2945.550785	289.604919	-53.177681	520.532410
2945.554154	288.845123	-53.995918	520.123291
2945.557443	288.260681	-55.749275	519.831055
2945.560770	287.091766	-56.976631	518.837524
2945.564118	286.507324	-58.145531	518.311523
2945.567434	285.805969	-59.782005	517.084167
2945.570773	285.104614	-61.301582	515.973694
2945.574102	283.877258	-63.054939	514.278748
2945.577435	283.351257	-64.632957	512.759155
2945.580768	282.299255	-65.626534	511.824066
2945.584107	282.123901	-67.847466	510.772034
2945.587434	280.078308	-68.957924	508.901794
2945.590764	278.909424	-71.003502	507.908234
2945.594128	277.623596	-72.932213	507.557556
2945.597430	277.097595	-75.445351	505.278198
2945.600771	275.110474	-76.789604	504.109283
2945.604103	273.883118	-78.893639	502.472809
2945.607439	273.357117	-80.997673	500.719452
2945.610759	272.071289	-82.517235	498.790741
2945.614096	271.428406	-84.562843	496.511383
2945.617510	270.142609	-86.959084	495.634705
2945.620761	267.980133	-88.887779	494.115112
2945.624097	267.161896	-91.225594	492.478638
2945.628735	264.181183	-96.251900	487.627686
2945.632060	263.070740	-98.531273	484.062531
2945.634971	261.843384	-101.453545	482.309143
2945.638320	260.148437	-103.440681	480.088226
2945.641707	258.453552	-106.070717	477.049072
2945.645028	257.401520	-109.460548	474.886597
2945.648314	255.355927	-111.798363	471.672119
2945.651611	254.420807	-114.428413	469.217407
2945.654523	253.135010	-116.766228	465.769135
2945.657851	251.673889	-120.039162	462.729980
2945.661191	249.862061	-122.844536	458.405029
2945.664517	248.576263	-125.883705	455.015167
2945.667885	246.413788	-128.747528	452.268250
2945.671201	245.069550	-131.611328	447.358826
2945.674091	242.965515	-134.825836	443.910553
2945.677429	242.030396	-137.338989	440.228516
2945.680776	239.517242	-140.670380	435.903564
2945.684090	237.530106	-143.241974	431.578583
2945.687425	235.250732	-146.222687	427.721191
2945.690760	233.088257	-149.437164	422.811798
2945.694094	230.984222	-152.943909	417.960815
2945.697421	228.295731	-156.392181	412.583862
2945.700761	225.665695	-158.963776	406.680878
2945.704092	223.503220	-161.886047	401.537659
2945.707421	221.340744	-165.509644	395.284027
2945.710760	218.243134	-168.022797	389.848633
2945.714086	216.255997	-171.178864	383.419617
2945.717418	213.567505	-174.627136	377.575073
2945.720757	210.937469	-177.549408	371.087646
2945.724105	207.956757	-181.289886	364.015747
2945.727422	204.508469	-183.686127	356.885437
2945.730755	202.579773	-187.134399	349.053772
2945.734090	198.897720	-189.647583	341.514282
2945.737425	196.384583	-192.803619	334.383972
2945.740755	193.228516	-195.959656	325.032715
2945.744128	190.423141	-198.180573	316.908813
2945.747422	187.150208	-201.161316	308.492676
2945.750752	184.929276	-204.375793	299.608978
2945.754126	181.247223	-207.531860	291.075958
2945.757415	178.441849	-210.278778	281.607788
2945.760752	175.227356	-212.733490	270.912323
2945.764084	173.064880	-214.837494	260.684387
2945.767419	169.908829	-217.409119	249.813538
2945.770744	166.986557	-219.571594	238.533569
2945.774086	163.596725	-221.208038	227.779633
2945.777415	161.025131	-222.844543	215.623016
2945.780791	158.745773	-224.422546	204.343079
2945.784083	156.174179	-226.409698	192.361755
2945.788755	150.621857	-228.513733	166.412018
2945.791670	147.991821	-228.630615	153.612488
2945.795006	145.595551	-229.098175	140.696045
2945.798262	143.725296	-229.390411	128.071869
2945.801600	141.153717	-229.156647	115.096985
2945.804954	138.114548	-228.338379	100.953247
2945.808283	135.835205	-227.344818	87.101685
2945.811618	133.205154	-226.760376	74.711273
2945.814515	131.159576	-225.123901	60.742828
2945.817857	129.698425	-222.610748	46.365234
2945.821237	127.243713	-219.337799	31.403229
2945.824527	125.490356	-215.947998	18.253021
2945.827840	124.029236	-212.324371	4.050842
2945.831173	121.340729	-208.350098	-9.976074
2945.834077	120.054932	-203.732910	-23.184692
2945.837406	118.827591	-198.998840	-37.386902
2945.840742	117.658691	-192.511383	-50.654053
2945.844077	116.314438	-186.783752	-63.687317
2945.847408	114.911743	-179.127411	-76.954407
2945.850747	114.151962	-171.938629	-89.578613
2945.854077	113.625961	-164.632965	-102.611938
