time (s)	det(V)
2959.815047	0.078854	
2959.816634	0.058350	
2959.818203	0.044275	
2959.819820	0.068675	
2959.821361	0.053121	
2959.823004	0.066326	
2959.824494	0.060989	
2959.826195	0.078854	
2959.827674	0.065557	
2959.829377	0.101437	
2959.830925	0.096100	
2959.832625	0.079370	
2959.834143	0.090577	
2959.835872	0.075837	
2959.837364	0.069758	
2959.839135	0.093143	
2959.840616	0.099064	
2959.842377	0.081787	
2959.843858	0.102964	
2959.845638	0.100051	
2959.847123	0.103935	
2959.848893	0.136878	
2959.850386	0.094879	
2959.852136	0.087829	
2959.853636	0.087024	
2959.855370	0.084909	
2959.856891	0.109872	
2959.858583	0.093215	
2959.860124	0.087906	
2959.861802	0.071648	
2959.863371	0.108479	
2959.865048	0.125285	
2959.866610	0.121978	
2959.868277	0.080993	
2959.869857	0.166897	
2959.871506	0.101659	
2959.873114	0.155799	
2959.874744	0.118006	
2959.876361	0.174318	
2959.877964	0.108785	
2959.879605	0.157052	
2959.881189	0.112761	
2959.882845	0.123968	
2959.884429	0.136012	
2959.886130	0.178531	
2959.887679	0.155219	
2959.889377	0.140036	
2959.890914	0.155912	
2959.892617	0.184888	
2959.894159	0.182394	
2959.895892	0.172956	
2959.897408	0.185162	
2959.899178	0.176473	
2959.900655	0.184533	
2959.902435	0.234726	
2959.903923	0.205823	
2959.905697	0.181572	
2959.907180	0.215555	
2959.908947	0.186419	
2959.910423	0.208740	
2959.912173	0.218629	
2959.913676	0.222863	
2959.915435	0.254409	
2959.916953	0.268584	
2959.918673	0.257381	
2959.920195	0.258457	
2959.921903	0.254505	
2959.923443	0.256185	
2959.925127	0.269446	
2959.926684	0.318580	
2959.928345	0.285463	
2959.929915	0.310765	
2959.931577	0.324268	
2959.933161	0.340743	
2959.934808	0.339620	
2959.936426	0.380197	
2959.938043	0.341791	
2959.939667	0.405700	
2959.941274	0.368583	
2959.942949	0.420021	
2959.944420	0.412286	
2959.945985	0.408919	
2959.947486	0.453460	
2959.949100	0.471156	
2959.950583	0.465795	
2959.952192	0.463511	
2959.953711	0.484268	
2959.955289	0.494799	
2959.956831	0.496599	
2959.958359	0.550305	
2959.959963	0.523017	
2959.961454	0.553221	
2959.963099	0.560069	
2959.964626	0.630186	
2959.966258	0.626178	
2959.967734	0.628015	
2959.969420	0.689350	
2959.970899	0.692863	
2959.972613	0.695123	
2959.974106	0.717859	
2959.975820	0.753626	
2959.977306	0.758742	
2959.979015	0.782827	
2959.980500	0.758480	
2959.982194	0.814393	
2959.983682	0.846894	
2959.985349	0.877702	
2959.986879	0.923086	
2959.988500	0.895189	
2959.990065	0.917099	
2959.991747	0.957761	
2959.993321	0.997392	
2959.994994	0.989851	
2959.996572	1.075114	
2959.998231	1.070079	
2959.999813	1.090112	
2960.001467	1.108598	
2960.003093	1.155391	
2960.004706	1.158565	
2960.006329	1.164753	
2960.007938	1.211107	
2960.009583	1.275334	
2960.011179	1.268651	
2960.012825	1.351421	
2960.014422	1.352202	
2960.016130	1.390987	
2960.017688	1.437506	
2960.019403	1.531583	
2960.020959	1.514600	
2960.022651	1.556748	
2960.024198	1.576056	
2960.025912	1.613330	
2960.027438	1.625649	
2960.029187	1.625258	
2960.030677	1.625778	
2960.032440	1.625766	
2960.033927	1.625862	
2960.035707	1.625842	
2960.037188	1.625762	
2960.038947	1.625653	
2960.040431	1.625939	
2960.042199	1.625947	
2960.043700	1.625935	
2960.045431	1.625528	
2960.046948	1.625955	
2960.048667	1.625866	
2960.050189	1.626003	
2960.051901	1.626027	
2960.053438	1.625903	
2960.055125	1.625939	
2960.056697	1.626011	
2960.058397	1.625919	
2960.059951	1.625878	
2960.061626	1.625850	
2960.063197	1.625967	
2960.064839	1.626015	
2960.066436	1.625935	
2960.068060	1.625935	
2960.069686	1.626040	
2960.071277	1.626019	
2960.072950	1.625870	
2960.074555	1.626164	
2960.076222	1.625878	
2960.077819	1.625975	
2960.079495	1.625975	
2960.081059	1.626176	
2960.082766	1.625822	
2960.084313	1.625931	
2960.086017	1.625999	
2960.087568	1.626019	
2960.089263	1.625939	
2960.090809	1.626040	
2960.092525	1.626040	
2960.094036	1.625983	
2960.095796	1.626080	
2960.097274	1.625951	
2960.099050	1.626068	
2960.100526	1.625927	
2960.102035	1.625991	
2960.103602	1.625975	
2960.105103	1.626040	
2960.106714	1.626003	
2960.108199	1.625979	
2960.109869	1.625959	
2960.111357	1.626052	
2960.112991	1.626027	
2960.114517	1.625971	
2960.116135	1.626015	
2960.117612	1.626032	
2960.119245	1.626019	
2960.120723	1.626015	
2960.122345	1.626047	
2960.123828	1.625971	
2960.125436	1.625903	
2960.126955	1.626048	
2960.128599	1.626180	
2960.130150	1.626072	
2960.131756	1.626056	
2960.133338	1.625995	
2960.134943	1.626007	
2960.136511	1.626035	
2960.138085	1.626023	
2960.139703	1.626027	
2960.141213	1.626060	
2960.142877	1.626007	
2960.144358	1.626128	
2960.146092	1.625987	
2960.147561	1.626100	
2960.149270	1.625979	
2960.150810	1.626100	
2960.152534	1.626019	
2960.154044	1.626027	
2960.155793	1.625943	
2960.157275	1.626064	
2960.159050	1.626108	
2960.160538	1.626015	
2960.162318	1.626047	
2960.163801	1.625999	
2960.165585	1.626124	
2960.167064	1.626140	
2960.168820	1.626148	
2960.170323	1.625919	
2960.172041	1.626003	
2960.173570	1.626024	
2960.175323	1.626144	
2960.176842	1.625979	
2960.178545	1.625838	
2960.180085	1.626032	
2960.181783	1.625999	
2960.183337	1.625927	
2960.185001	1.625927	
2960.186565	1.626056	
2960.188199	1.625923	
2960.189788	1.625979	
2960.191413	1.625939	
2960.193013	1.626003	
2960.194633	1.625999	
2960.196263	1.625874	
2960.197860	1.626060	
2960.199533	1.625826	
2960.201111	1.626140	
2960.202811	1.625898	
2960.204378	1.626007	
2960.206067	1.625854	
2960.207621	1.625971	
2960.209315	1.625874	
2960.210871	1.626052	
2960.212594	1.625971	
2960.214137	1.626108	
2960.215859	1.625987	
2960.217366	1.625947	
2960.219123	1.625935	
2960.220605	1.625915	
2960.222373	1.625810	
2960.223870	1.625923	
2960.225652	1.625874	
2960.227130	1.625983	
2960.228910	1.625165	
2960.230390	1.625649	
2960.232138	1.623240	
2960.233646	1.498712	
2960.235384	1.365053	
2960.236901	1.239482	
2960.238617	1.098451	
2960.240148	0.995821	
2960.241855	0.875515	
2960.243392	0.735422	
2960.245088	0.631258	
2960.246652	0.520072	
2960.248340	0.345751	
2960.249916	0.266562	
2960.251582	0.131698	
2960.253179	0.021535	
2960.254834	-0.171691	
2960.256428	-0.254131	
2960.258057	-0.410208	
2960.259655	-0.499536	
2960.261180	-0.627004	
2960.262801	-0.729424	
2960.264297	-0.814281	
2960.265940	-0.962188	
2960.267422	-1.068810	
2960.269074	-1.176012	
2960.270558	-1.272659	
2960.272178	-1.429478	
2960.273674	-1.503977	
2960.275258	-1.618821	
2960.276797	-1.627619	
2960.278330	-1.627969	
2960.279937	-1.627913	
2960.281430	-1.627945	
2960.283050	-1.628001	
2960.284587	-1.628199	
2960.286248	-1.627691	
2960.287724	-1.628122	
2960.289440	-1.628154	
2960.290911	-1.628215	
2960.292630	-1.627977	
2960.294112	-1.628050	
2960.295810	-1.628017	
2960.297299	-1.628122	
2960.298992	-1.627711	
2960.300486	-1.628170	
2960.302192	-1.627828	
2960.303685	-1.628146	
2960.305341	-1.627913	
2960.306860	-1.628166	
2960.308566	-1.627784	
2960.310105	-1.628199	
2960.311807	-1.628150	
2960.313349	-1.628134	
2960.315019	-1.628191	
2960.316585	-1.628332	
2960.318229	-1.628058	
2960.319832	-1.628287	
2960.321483	-1.627981	
2960.323077	-1.628163	
2960.324706	-1.628078	
2960.326315	-1.628312	
2960.327925	-1.628042	
2960.329592	-1.628138	
2960.331167	-1.628058	
2960.332851	-1.627973	
2960.334433	-1.628203	
2960.336097	-1.628167	
2960.337674	-1.628118	
2960.339351	-1.628134	
2960.340911	-1.628130	
2960.342618	-1.628170	
2960.344152	-1.628235	
2960.345850	-1.628243	
2960.347355	-1.628183	
2960.349107	-1.628025	
2960.350584	-1.628295	
2960.352369	-1.627679	
2960.353862	-1.628130	
2960.355652	-1.628102	
2960.357130	-1.628247	
2960.358923	-1.627917	
2960.360399	-1.628263	
2960.362153	-1.628070	
2960.363647	-1.628170	
2960.365373	-1.627897	
2960.366882	-1.628162	
2960.368620	-1.627889	
2960.370154	-1.628215	
2960.371851	-1.628195	
2960.373389	-1.628255	
2960.375077	-1.628082	
2960.376625	-1.628344	
2960.378287	-1.628199	
2960.379870	-1.628316	
2960.381523	-1.628199	
2960.383114	-1.628259	
2960.384741	-1.627542	
2960.386365	-1.628183	
2960.387988	-1.628146	
2960.389596	-1.628175	
2960.391211	-1.628263	
2960.392862	-1.628267	
2960.394450	-1.628094	
2960.396126	-1.627901	
2960.397691	-1.628086	
2960.399386	-1.628158	
2960.400959	-1.628114	
2960.402633	-1.628122	
2960.404182	-1.628086	
2960.405889	-1.627888	
2960.407443	-1.628114	
2960.409167	-1.628255	
2960.410662	-1.628158	
2960.412421	-1.627945	
2960.413906	-1.628271	
2960.415667	-1.628066	
2960.417158	-1.628017	
2960.418924	-1.627961	
2960.420446	-1.628227	
2960.421941	-1.628191	
2960.423510	-1.628179	
2960.425071	-1.628251	
2960.426657	-1.628163	
2960.428153	-1.628082	
2960.429805	-1.628183	
2960.431302	-1.628126	
2960.432950	-1.628001	
2960.434452	-1.628183	
2960.436070	-1.628175	
2960.437567	-1.628215	
2960.439190	-1.628187	
2960.440692	-1.628158	
2960.442331	-1.628042	
2960.443813	-1.628166	
2960.445496	-1.628098	
2960.446989	-1.628199	
2960.448647	-1.627913	
2960.450176	-1.628126	
2960.451793	-1.627546	
2960.453355	-1.628078	
2960.454942	-1.627989	
2960.456524	-1.628223	
2960.458097	-1.627852	
2960.459718	-1.628138	
2960.461250	-1.628158	
2960.462913	-1.627816	
2960.464519	-1.628170	
2960.466155	-1.627816	
2960.467757	-1.628158	
2960.469440	-1.627631	
2960.470999	-1.628163	
2960.472692	-1.626120	
2960.474247	-1.627872	
2960.475962	-1.627514	
2960.477509	-1.627921	
2960.479200	-1.625488	
2960.480733	-1.627562	
2960.482466	-1.622547	
2960.483956	-1.604826	
2960.485738	-1.576209	
2960.487226	-1.525690	
2960.488996	-1.496690	
2960.490478	-1.483445	
2960.492247	-1.429083	
2960.493726	-1.388711	
2960.495509	-1.396615	
2960.497009	-1.339114	
2960.498783	-1.293941	
2960.500270	-1.277977	
2960.502004	-1.225628	
2960.503519	-1.213918	
2960.505226	-1.196500	
2960.506760	-1.178566	
2960.508439	-1.124099	
2960.509997	-1.080951	
2960.511694	-1.106539	
2960.513268	-1.045998	
2960.514943	-1.025437	
2960.516520	-0.977347	
2960.518190	-0.993597	
2960.519768	-0.918880	
2960.521409	-0.940746	
2960.523023	-0.907883	
2960.524637	-0.898340	
2960.526275	-0.849468	
2960.527893	-0.859511	
2960.529532	-0.784592	
2960.531124	-0.796604	
2960.532779	-0.748317	
2960.534346	-0.755004	
2960.536035	-0.670043	
2960.537589	-0.726971	
2960.539294	-0.697516	
2960.540832	-0.693641	
2960.542527	-0.635983	
2960.544047	-0.677209	
2960.545777	-0.589645	
2960.547269	-0.595837	
2960.549060	-0.601601	
2960.550536	-0.573713	
2960.552315	-0.482879	
2960.553803	-0.553898	
2960.555587	-0.526957	
2960.557065	-0.537144	
2960.558812	-0.512962	
2960.560307	-0.477638	
2960.562079	-0.482585	
2960.563588	-0.482661	
2960.565344	-0.439659	
2960.566861	-0.408250	
2960.568563	-0.409837	
2960.570096	-0.412129	
2960.571786	-0.410909	
2960.573329	-0.371661	
2960.575016	-0.384362	
2960.576586	-0.348160	
2960.578266	-0.370090	
2960.579870	-0.312843	
2960.581360	-0.336308	
2960.582998	-0.348244	
2960.584519	-0.315023	
2960.586148	-0.298200	
2960.587639	-0.293447	
2960.589283	-0.298801	
2960.590774	-0.266340	
2960.592417	-0.270196	
2960.593902	-0.282707	
2960.595548	-0.274844	
2960.597036	-0.223032	
2960.598637	-0.240040	
2960.600160	-0.221578	
2960.601705	-0.227084	
2960.603280	-0.224490	
2960.604872	-0.210315	
2960.606464	-0.204905	
2960.608015	-0.206544	
2960.609643	-0.168835	
2960.611179	-0.195909	
2960.612863	-0.185403	
2960.614339	-0.187869	
2960.616074	-0.175171	
2960.617557	-0.194967	
2960.619250	-0.161592	
2960.620734	-0.162172	
2960.622434	-0.200695	
2960.623925	-0.162003	
2960.625638	-0.127275	
2960.627117	-0.183917	
2960.628907	-0.136786	
2960.630383	-0.131633	
2960.632119	-0.147803	
2960.633617	-0.126562	
2960.635345	-0.124362	
2960.636859	-0.135283	
2960.638608	-0.180296	
2960.640138	-0.142868	
2960.641855	-0.107403	
2960.643394	-0.101494	
2960.645084	-0.128987	
2960.646624	-0.109812	
2960.648302	-0.110078	
2960.649875	-0.089505	
2960.651533	-0.102924	
2960.653135	-0.080937	
2960.654779	-0.125728	
2960.656393	-0.075527	
2960.658037	-0.116072	
2960.659638	-0.068699	
2960.661255	-0.115351	
2960.662912	-0.091133	
2960.664493	-0.076848	
2960.666162	-0.070472	
2960.667740	-0.098271	
2960.669430	-0.025906	
2960.671012	-0.098613	
2960.672696	-0.078544	
2960.674268	-0.089803	
2960.675981	-0.066592	
2960.677516	-0.085183	
2960.679219	-0.057718	
2960.680762	-0.055285	
2960.682477	-0.045198	
2960.683973	-0.060380	
2960.685753	-0.020436	
2960.687240	-0.041927	
2960.689015	-0.058616	
2960.690508	-0.040730	
2960.692292	-0.038511	
2960.693770	-0.048561	
2960.695543	-0.003412	
2960.697025	-0.034200	
2960.698783	-0.018216	
2960.700285	0.006578	
2960.702038	-0.008407	
2960.703556	-0.009169	
2960.705298	-0.006155	
2960.706816	-0.021080	
2960.708532	-0.007452	
2960.710058	0.002248	
2960.711762	-0.044928	
2960.713307	0.006570	
2960.714987	-0.002635	
2960.716554	0.014349	
2960.718216	-0.014780	
2960.719808	0.035083	
2960.721486	-0.006973	
2960.723073	0.023666	
2960.724701	0.005048	
2960.726296	0.038185	
2960.727909	-0.021547	
2960.729565	0.035981	
2960.731158	0.029644	
2960.732828	0.048505	
2960.734395	0.019010	
2960.736068	0.027437	
2960.737549	0.083338	
2960.739112	0.025177	
2960.740616	0.030087	
2960.742152	0.058967	
2960.743666	0.040871	
2960.745221	0.044332	
2960.746763	0.048429	
2960.748297	0.079930	
2960.749907	0.024053	
2960.751396	0.015227	
2960.753021	0.038765	
2960.754551	0.045286	
2960.756170	0.049923	
2960.757651	0.047450	
2960.759284	0.050080	
2960.760759	0.061690	
2960.762393	0.057508	
2960.763883	0.065436	
2960.765598	0.059184	
2960.767093	0.077267	
2960.768796	0.080309	
2960.770285	0.072679	
2960.771961	0.058656	
2960.773476	0.046209	
2960.775111	0.042434	
2960.776665	0.046865	
2960.778279	0.054423	
2960.779883	0.055103	
2960.781450	0.058040	
2960.783064	0.067704	
2960.784601	0.059325	
2960.786234	0.085300	
2960.787845	0.069150	
2960.789497	0.054459	
2960.791088	0.062640	
2960.792739	0.078323	
2960.794316	0.053174	
2960.796013	0.082963	
2960.797572	0.080558	
2960.799271	0.089558	
2960.800794	0.085155	
2960.802483	0.150546	
2960.803994	0.095991	
2960.805737	0.087177	
2960.807229	0.084828	
2960.809014	0.123855	
2960.810497	0.091346	
2960.812272	0.116696	
2960.813755	0.125869	
2960.815532	0.127198	
2960.817011	0.103423	
2960.818750	0.128080	
2960.820247	0.144927	
2960.821995	0.122259	
2960.823524	0.115158	
2960.825270	0.117498	
2960.826797	0.144105	
2960.828526	0.127138	
2960.830060	0.163824	
2960.831754	0.130409	
2960.833311	0.171969	
2960.834979	0.146848	
2960.836554	0.187188	
2960.838233	0.140463	
2960.839815	0.151078	
2960.841481	0.163155	
2960.843069	0.192505	
2960.844703	0.149773	
2960.846307	0.176783	
2960.847903	0.185838	
2960.849551	0.243870	
2960.851141	0.197517	
2960.852812	0.234795	
2960.854395	0.193255	
2960.856065	0.190544	
2960.857668	0.207890	
2960.859358	0.245095	
2960.860910	0.199462	
2960.862600	0.243097	
2960.864145	0.248467	
2960.865854	0.254606	
2960.867381	0.230319	
2960.869087	0.293089	
2960.870574	0.246477	
2960.872330	0.273793	
2960.873826	0.260193	
2960.875614	0.311583	
2960.877092	0.262348	
2960.878866	0.292234	
2960.880350	0.318161	
2960.882104	0.312549	
2960.883598	0.280081	
2960.885316	0.354980	
2960.886834	0.337404	
2960.888575	0.314362	
2960.890105	0.343088	
2960.891807	0.345267	
2960.893355	0.335616	
2960.895035	0.335192	
2960.896617	0.367419	
2960.898114	0.386268	
2960.899660	0.378747	
2960.901182	0.372773	
2960.902829	0.406075	
2960.904310	0.413277	
2960.905951	0.440219	
2960.907428	0.425346	
2960.909067	0.417330	
2960.910547	0.432658	
2960.912184	0.431554	
2960.913665	0.469594	
2960.915247	0.476530	
2960.916789	0.474778	
2960.918321	0.467354	
2960.919919	0.458689	
2960.921406	0.487330	
2960.923042	0.507085	
2960.924581	0.509586	
2960.926229	0.547525	
2960.927727	0.510630	
2960.929438	0.585903	
2960.930914	0.600780	
2960.932621	0.583148	
2960.934098	0.574978	
2960.935812	0.605875	
2960.937312	0.659795	
2960.939017	0.642428	
2960.940504	0.679670	
2960.942204	0.712755	
2960.943685	0.673938	
2960.945358	0.689910	
2960.946867	0.699171	
2960.948611	0.716461	
2960.950130	0.720779	
2960.951831	0.766710	
2960.953369	0.817729	
2960.955067	0.786622	
2960.956619	0.864389	
2960.958299	0.843027	
2960.959869	0.862246	
2960.961539	0.853335	
2960.963116	0.917063	
2960.964774	0.930949	
2960.966372	0.994999	
2960.968006	0.948460	
2960.969635	1.006266	
2960.971251	1.002270	
2960.972885	1.019528	
2960.974486	1.063887	
2960.976114	1.109089	
2960.977689	1.097971	
2960.979370	1.137465	
2960.980929	1.200303	
2960.982627	1.230668	
2960.984176	1.227784	
2960.985883	1.302948	
2960.987444	1.295266	
2960.989136	1.347759	
2960.990661	1.336859	
2960.992410	1.441510	
2960.993888	1.441285	
2960.995673	1.470425	
2960.997148	1.496009	
2960.998908	1.525742	
2961.000388	1.589535	
2961.002161	1.601297	
2961.003643	1.623119	
2961.005407	1.623212	
2961.006916	1.625641	
2961.008681	1.625238	
2961.010192	1.625729	
2961.011896	1.625641	
2961.013418	1.625959	
2961.015127	1.625737	
2961.016671	1.625846	
2961.018359	1.625850	
2961.019920	1.625822	
2961.021588	1.625725	
2961.023154	1.625931	
2961.024798	1.624646	
2961.026384	1.626052	
2961.028027	1.625987	
2961.029624	1.625830	
2961.031248	1.626132	
2961.032887	1.625472	
2961.034491	1.625907	
2961.036142	1.625983	
2961.037733	1.626124	
2961.039395	1.625927	
2961.040977	1.626136	
2961.042658	1.625858	
2961.044231	1.625874	
2961.045937	1.625774	
2961.047475	1.625943	
2961.049186	1.625947	
2961.050732	1.625951	
2961.052464	1.625915	
2961.053993	1.626036	
2961.055712	1.625927	
2961.057218	1.626040	
2961.058759	1.625915	
2961.060303	1.625947	
2961.061801	1.626076	
2961.063369	1.626007	
2961.064913	1.625995	
2961.066529	1.625870	
2961.068023	1.625951	
2961.069646	1.625898	
2961.071166	1.625959	
2961.072787	1.625967	
2961.074278	1.625907	
2961.075917	1.625939	
2961.077402	1.625911	
2961.079052	1.625995	
2961.080547	1.625903	
2961.082229	1.626011	
2961.083713	1.625963	
2961.085409	1.625923	
2961.086898	1.625927	
2961.088566	1.626056	
2961.090093	1.625979	
2961.091715	1.625983	
2961.093273	1.625987	
2961.094849	1.625999	
2961.096442	1.626003	
2961.097997	1.625967	
2961.099621	1.625979	
2961.101161	1.625995	
