time (s)	magX	magY	magZ
6551.390154	188.319107	-115.772652	406.563965
6551.394777	189.429565	-115.071312	408.551117
6551.397687	189.721802	-114.954414	408.434235
6551.401021	190.423141	-114.603737	409.836914
6551.404405	190.423141	-114.545296	410.947388
6551.407736	190.656921	-114.253059	411.531830
6551.410996	190.949158	-114.136177	411.648743
6551.414331	191.884277	-114.369957	412.233185
6551.417658	191.884277	-113.902397	412.934509
6551.420574	192.293396	-113.317940	412.642303
6551.423907	192.994736	-112.967278	413.226746
6551.427261	193.111633	-112.967278	413.285187
6551.430590	193.111633	-113.259499	414.044983
6551.433933	193.053192	-112.675041	413.928101
6551.437241	193.111633	-113.201057	413.577423
6551.440146	193.228516	-112.441261	414.687866
6551.443478	193.520752	-112.616600	414.512543
6551.446812	193.812988	-112.850380	414.746338
6551.450149	193.929871	-112.850380	414.980103
6551.453479	193.988312	-112.967278	415.096985
6551.456847	194.280548	-113.610176	415.389221
6551.460142	194.923447	-113.493294	415.272339
6551.463481	194.397430	-113.317940	415.798340
6551.466812	194.046768	-113.493294	415.272339
6551.470146	193.988312	-113.610176	414.980103
6551.473473	194.455872	-113.201057	414.980103
6551.476814	193.871414	-113.493294	414.746338
6551.480146	193.988312	-114.019279	415.038574
6551.483474	193.988312	-114.428413	413.460510
6551.486806	194.105194	-113.785500	413.518982
6551.490157	193.462311	-114.369957	412.992981
6551.493477	193.637634	-113.785500	412.934509
6551.496806	193.462311	-114.603737	412.408508
6551.500165	193.403854	-114.779076	411.999390
6551.503469	192.936295	-115.188194	411.531830
6551.506807	192.234955	-115.129753	409.427795
6551.510141	192.176514	-115.597313	410.538269
6551.513498	192.527176	-115.597313	409.603149
6551.516809	192.118057	-116.415550	409.077148
6551.520140	191.884277	-116.240211	408.258881
6551.523474	191.533600	-117.642906	408.317322
6551.526806	191.650497	-118.052010	405.687286
6551.530133	190.832260	-117.526024	406.505554
6551.533466	190.832260	-118.461143	404.869080
6551.536806	190.189362	-118.987144	404.576843
6551.540132	189.312683	-119.279366	403.115692
6551.543481	189.254242	-119.688484	403.115692
6551.546797	188.903580	-120.331398	401.303894
6551.550128	188.494446	-120.798958	401.011658
6551.554765	187.559326	-121.734077	398.440063
6551.557640	187.325546	-121.967857	397.212708
6551.560989	186.331985	-122.435432	396.862061
6551.564339	186.741089	-123.662773	395.050232
6551.567672	185.455292	-123.662773	393.822876
6551.571078	185.279953	-124.597893	392.244873
6551.573952	184.637054	-125.123909	391.017517
6551.577232	183.935715	-125.591484	390.316162
6551.580552	183.234375	-126.234383	388.562805
6551.583884	182.357681	-126.760368	386.517212
6551.587259	181.714783	-127.344826	384.763855
6551.590554	181.071899	-128.572174	383.361176
6551.593889	179.786087	-129.156647	381.257141
6551.597230	179.902985	-130.033325	380.029785
6551.600155	178.734085	-130.559326	378.042664
6551.603465	178.149612	-130.968445	376.815308
6551.606802	177.331390	-132.020447	373.834595
6551.610125	176.220917	-132.546448	372.431885
6551.613475	175.227356	-132.838684	370.970764
6551.616794	174.701355	-134.241364	368.983612
6551.620132	173.532440	-135.059631	366.061340
6551.623460	172.889542	-135.293396	364.717102
6551.626796	172.363541	-136.462311	362.145508
6551.630125	171.603745	-137.864990	359.281677
6551.633456	170.843948	-138.449432	357.645203
6551.636791	169.265930	-139.209229	355.073608
6551.640129	168.389252	-140.027466	352.326691
6551.643487	167.161896	-140.202820	350.631775
6551.646792	166.869659	-141.605499	348.235535
6551.650126	165.525421	-142.423737	344.611908
6551.653463	164.239624	-143.183533	341.397400
6551.656789	163.246063	-144.235535	339.118042
6551.660122	162.603149	-144.703125	336.137329
6551.663456	161.551147	-145.462891	332.513733
6551.666792	160.382233	-146.573364	329.591431
6551.670121	159.154877	-147.157806	326.610748
6551.673496	158.687317	-148.268250	323.279358
6551.676784	156.933960	-149.495605	319.831055
6551.680119	155.648163	-150.138519	316.324371
6551.683456	154.771484	-150.839874	312.700745
6551.686813	153.719467	-151.307434	309.661591
6551.690120	152.784332	-152.710114	306.447083
6551.693457	151.732330	-153.469910	302.589691
6551.696788	150.212738	-153.352997	298.440063
6551.700120	149.277618	-154.697266	295.400909
6551.703454	147.991821	-155.223267	290.959045
6551.706787	146.939804	-156.099945	287.335449
6551.710122	145.712448	-157.151978	283.594971
6551.714799	143.491531	-158.554657	275.178833
6551.717742	142.673309	-159.255981	270.503204
6551.721059	141.153717	-159.898895	265.886017
6551.724301	140.335495	-160.132690	261.736389
6551.727634	138.289886	-160.950897	256.710083
6551.730966	137.179428	-161.769135	252.794250
6551.734322	136.361191	-162.236694	247.417267
6551.737660	135.133835	-162.353607	242.800110
6551.740563	133.438919	-162.821167	238.299805
6551.743892	132.328461	-162.879608	233.273529
6551.747259	131.218002	-163.814728	227.428986
6551.750548	130.224426	-164.106964	222.227356
6551.753868	128.763290	-163.873169	217.434814
6551.757206	128.061966	-164.399170	212.174744
6551.760142	126.776154	-164.165405	207.440643
6551.763449	125.665695	-164.282288	200.602539
6551.766777	125.022797	-164.574524	195.634705
6551.770115	123.853897	-164.048523	189.497925
6551.773443	122.392746	-164.282288	184.296295
6551.776779	121.457626	-163.580963	177.925751
6551.780118	119.879608	-163.464050	171.496765
6551.783451	119.236710	-163.522522	165.301544
6551.786779	117.950912	-162.879608	159.866150
6551.790108	117.132660	-162.528931	153.670929
6551.793437	115.963776	-162.295166	147.534180
6551.796780	115.087082	-161.710693	141.280518
6551.800107	114.970184	-160.366455	134.091736
6551.803479	113.859726	-159.372894	127.896545
6551.806775	112.866165	-158.613098	121.467529
6551.810107	112.690826	-157.794861	115.506104
6551.813441	111.872574	-157.035065	108.200439
6551.816800	110.995911	-155.106354	101.362366
6551.820107	111.229691	-154.171234	94.933350
6551.823446	110.411453	-152.476349	88.153687
6551.826772	110.236130	-150.722961	80.614227
6551.830103	109.651657	-149.261841	73.483917
6551.833436	109.008774	-147.391602	66.938049
6551.836773	108.658096	-145.053772	61.093506
6551.840104	108.190536	-143.592621	54.021576
6551.843438	108.190536	-140.904144	46.657501
6551.846783	108.248978	-138.858582	39.527161
6551.850108	108.599640	-136.345428	32.572174
6551.853455	108.132080	-133.306244	25.441833
6551.856774	108.424316	-130.617767	19.071289
6551.860115	108.716537	-128.046173	11.824097
6551.863437	109.359436	-124.656349	5.862671
6551.866773	108.716537	-122.201637	-0.975464
6551.870106	109.359436	-118.227364	-7.872009
6551.874725	110.937454	-111.330803	-21.022217
6551.877678	111.054352	-107.824089	-28.386292
6551.880985	112.164810	-103.557579	-34.114014
6551.884347	112.807709	-99.232613	-41.068970
6551.887681	113.801285	-95.199883	-47.614868
6551.890982	114.677979	-90.407372	-53.985413
6551.894274	115.554642	-86.316185	-59.537720
6551.897615	116.781998	-81.640572	-66.025146
6551.900525	118.360016	-76.906487	-72.278809
6551.903871	119.879608	-72.230858	-77.480408
6551.907213	120.814728	-66.444771	-84.260071
6551.910545	122.743423	-61.301582	-89.520203
6551.913880	124.964355	-55.106377	-94.955627
6551.917288	126.542374	-50.021622	-100.624817
6551.920561	127.711273	-43.943306	-105.592651
6551.923429	130.808884	-38.157227	-110.268250
6551.926763	132.971359	-32.078911	-114.593262
6551.930100	134.958511	-26.059029	-119.677979
6551.933467	136.945648	-19.805382	-123.476929
6551.936766	139.692566	-13.493279	-128.152588
6551.940093	142.322617	-7.005852	-131.717712
6551.943430	144.777328	-0.518417	-136.101135
6551.946767	148.225601	6.670364	-138.672729
6551.950093	150.738754	13.157799	-142.763916
6551.953429	153.368805	20.054348	-146.212158
6551.956765	155.648163	27.243130	-148.900696
6551.960096	158.745773	34.198124	-151.998230
6551.963423	161.551147	40.919342	-154.102295
6551.966758	165.291641	47.757446	-156.264771
6551.970094	168.564590	54.946228	-159.479248
6551.973460	172.538864	62.368786	-160.414368
6551.976781	175.636475	70.200462	-162.927551
6551.980093	178.734085	78.441261	-163.102905
6551.983420	182.825241	85.746925	-164.388672
6551.986756	186.331985	93.111038	-165.382263
6551.990094	190.130920	100.066040	-165.090027
6551.993423	193.520752	108.365280	-165.674438
6551.996759	196.852142	115.787842	-166.434265
6552.000089	201.001755	123.210403	-166.142029
6552.003420	205.209824	130.282288	-165.674438
6552.006785	208.658096	138.347748	-164.973145
6552.010091	212.340149	145.887207	-163.921143
6552.013424	216.898895	153.192871	-162.752197
6552.016753	220.580948	160.790771	-161.758606
6552.020088	224.204559	167.921097	-160.239014
6552.023420	228.646423	175.285217	-158.777893
6552.026752	233.380493	182.649323	-157.199890
6552.030088	236.653427	189.779663	-154.745239
6552.033434	240.510803	197.728241	-151.121582
6552.038021	248.342499	211.521332	-145.978394
6552.041379	252.375214	218.067200	-143.582092
6552.044286	256.700195	224.788422	-139.724731
6552.047624	260.674469	231.801880	-135.750427
6552.051036	264.414978	238.464630	-133.471069
6552.054352	268.447693	244.542969	-129.496826
6552.057659	272.188202	250.913513	-124.295166
6552.060934	276.396271	257.284058	-121.256042
6552.063860	280.019867	264.122131	-117.047913
6552.067176	284.169495	269.440674	-112.080139
6552.070504	287.500885	275.285217	-107.287537
6552.073840	292.059631	280.954407	-103.547058
6552.077175	295.741669	287.441833	-99.397461
6552.080539	300.008179	292.292786	-94.312683
6552.083414	303.281128	297.552887	-89.111084
6552.086753	307.138519	303.105194	-84.903015
6552.090104	309.768555	307.722382	-79.058472
6552.093444	313.567505	312.339569	-74.441284
6552.096748	316.782013	317.307404	-67.953857
6552.100080	320.347168	321.340149	-62.343079
6552.103408	323.795441	326.366425	-56.849182
6552.106757	326.834595	330.808289	-52.115173
6552.110084	330.282867	334.490356	-46.387512
6552.113415	333.146698	338.523102	-40.484558
6552.116751	336.127411	342.672699	-34.932251
6552.120082	339.341919	346.237885	-29.321472
6552.123415	341.913513	349.627716	-23.243164
6552.126745	345.069550	353.485107	-17.164795
6552.130079	347.524261	356.407379	-11.437195
6552.133412	351.966095	358.920532	-5.358826
6552.136739	354.245483	362.251892	0.134949
6552.140072	356.466400	364.881927	5.453552
6552.143405	359.037994	367.745789	11.765625
6552.146744	361.784912	370.609589	17.610168
6552.150117	364.356506	372.655182	23.396240
6552.153412	366.635895	375.460541	29.474579
6552.156739	368.623016	377.798370	35.669739
6552.160077	370.785522	379.376373	41.280548
6552.163416	372.655762	381.421967	47.709503
6552.166743	374.935120	382.766235	53.904724
6552.170076	377.156067	384.811798	59.398590
6552.173410	379.201630	386.097626	66.178253
6552.176739	381.013428	388.376984	70.970764
6552.180067	382.708374	389.487427	76.990631
6552.183402	384.987732	390.481018	82.718262
6552.186739	386.448853	391.766815	88.621277
6552.190069	388.260681	392.760376	93.647552
6552.193418	389.955566	393.695496	98.849182
6552.196737	390.890717	394.864410	104.050812
6552.200981	394.338989	396.267090	115.272308
6552.204326	395.741669	396.793091	120.707733
6552.207588	397.027466	397.260651	125.675629
6552.210918	398.254822	398.137360	131.111023
6552.214252	399.891296	397.903564	135.552856
6552.217606	400.651093	398.604919	140.345398
6552.220935	402.053772	398.721802	145.956146
6552.223877	403.047333	399.130920	150.865570
6552.227188	404.157806	399.189362	155.716522
6552.230544	405.385162	399.189362	160.450592
6552.233823	405.852722	399.773804	165.243103
6552.237194	407.606079	399.189362	169.626495
6552.240484	407.722961	398.955566	174.126801
6552.243826	409.242554	399.423157	178.510193
6552.246736	410.294556	399.189362	183.185822
6552.250069	410.645233	398.721802	186.926361
6552.253395	411.521912	398.429596	191.309753
6552.256734	412.047913	397.903564	195.400909
6552.260063	412.866150	398.312683	200.076538
6552.263398	413.567505	397.436005	203.875519
6552.266744	414.093506	397.611359	207.732880
6552.270065	414.911743	396.676239	212.174744
6552.273397	415.671539	396.208679	215.389252
6552.276780	416.197540	395.273529	219.831085
6552.280068	416.548218	394.864410	223.045563
6552.283400	417.191132	394.455292	226.961395
6552.286726	416.957336	393.987732	230.935699
6552.290068	417.600220	393.169495	233.799530
6552.293395	418.184692	392.818817	237.072449
6552.296723	418.418457	392.292816	241.222076
6552.300060	418.652252	392.234375	242.975433
6552.303392	419.002930	391.123901	246.949707
6552.306723	419.002930	390.247223	250.105774
6552.310073	420.171814	389.604340	252.969574
6552.313393	420.171814	389.253662	255.658051
6552.316721	420.639404	388.201630	259.047913
6552.320064	420.756287	387.675629	261.327271
6552.323390	420.756287	386.974274	264.483307
6552.326724	420.990051	386.623627	267.171814
6552.330057	421.106964	385.571594	269.743408
6552.333393	421.808289	384.928711	271.905884
6552.336722	421.691406	383.876678	275.354156
6552.340071	421.808289	383.409119	277.633545
6552.343391	421.340729	382.766235	280.146667
6552.346751	422.568085	382.473999	281.140259
6552.350056	422.509644	382.181763	284.004089
6552.353401	422.042084	381.246643	286.108093
6552.356720	422.977203	380.603729	287.919922
6552.360052	422.626526	379.727081	289.965515
6552.364674	422.568085	378.908813	293.589111
6552.367585	422.568085	377.681458	294.991791
6552.370996	423.035645	377.097046	297.504944
6552.374319	422.743439	377.213898	299.492065
6552.377603	422.860321	376.220337	300.485657
6552.380892	423.269440	375.928101	302.005249
6552.383823	423.269440	375.051422	303.875488
6552.387147	423.035645	374.934540	304.869080
6552.390509	423.094116	374.291656	305.804199
6552.393807	423.152527	373.590302	308.200439
6552.397168	423.327881	373.298065	308.200439
6552.400494	423.386322	372.713623	310.421387
6552.403381	422.918762	371.720062	312.174744
6552.406712	423.210999	371.836945	312.700745
6552.410077	423.152527	371.252472	313.635864
6552.413379	422.977203	371.077148	315.097015
6552.416711	423.269440	370.609589	316.032135
6552.420050	423.152527	370.609589	317.259491
6552.423382	423.094116	369.791351	317.727051
6552.426715	422.977203	370.142029	318.369934
6552.430051	422.743439	368.797791	319.538849
6552.433407	422.275879	368.914673	320.532410
6552.436716	422.509644	368.388672	321.759766
6552.440048	422.684998	368.330200	322.110443
6552.443381	422.918762	368.563995	322.285767
6552.446715	423.035645	368.037994	322.636444
6552.450047	422.684998	368.096436	323.337799
6552.453378	422.626526	367.745789	323.454681
6552.456710	422.158966	367.745789	325.149597
6552.460044	422.684998	367.745789	325.032715
6552.463379	422.275879	367.336639	325.383392
6552.466713	421.808289	367.161316	325.850952
6552.470043	422.275879	366.985992	325.500305
6552.473375	422.392761	366.810638	325.675598
6552.476753	421.866760	366.109283	326.961426
6552.480039	421.808289	366.985992	326.844513
6552.483388	422.334320	367.102844	326.961426
6552.486706	421.983643	366.167725	327.195190
6552.490041	421.866760	366.927521	326.435425
6552.493372	421.516083	367.102844	325.909393
6552.496707	421.691406	367.219757	326.143188
6552.500041	421.048523	367.219757	326.026276
6552.503378	420.873169	367.044434	326.084717
6552.506705	421.457642	366.985992	325.850952
6552.510041	420.873169	367.570435	324.389801
6552.513373	421.282288	367.395081	324.506714
6552.516704	420.990051	367.921112	324.039124
6552.520986	420.873169	367.921112	322.928680
6552.524287	420.464050	368.739349	321.993530
6552.527559	420.756287	369.031555	321.409088
6552.530893	420.347168	369.440674	319.714172
6552.534214	419.879608	369.616028	319.655731
6552.537580	419.587372	369.791351	318.194611
6552.540912	419.938049	370.142029	318.019257
6552.543814	419.412048	370.668030	316.908813
6552.547143	419.587372	371.077148	316.382812
6552.550521	419.821167	371.661621	314.570984
6552.553792	418.886047	372.304504	314.687866
6552.557133	418.769135	373.005829	313.051422
6552.560463	418.652252	373.239624	311.940948
6552.563406	418.418457	373.824097	310.830505
6552.566701	418.418457	373.765625	309.836914
6552.570036	417.775574	373.940979	308.551147
6552.573368	417.424896	375.343658	307.206879
6552.576702	417.483337	376.220337	305.628845
6552.580032	416.431335	375.869690	305.102844
6552.583366	416.723572	376.863251	303.583282
6552.586693	416.665100	377.447693	300.777893
6552.590030	416.197540	378.733490	299.784302
6552.593365	416.255981	378.850372	298.556946
6552.596693	415.087097	379.201050	296.803589
6552.600033	415.613098	379.259521	294.524231
6552.603361	415.087097	380.603729	291.601990
6552.606722	414.677979	380.720642	290.666870
6552.610030	414.502625	381.129761	289.205688
6552.613369	414.385742	382.181763	286.926331
6552.616699	413.742859	382.883118	284.763855
6552.620026	413.976624	383.584442	282.426056
6552.623357	413.333740	384.636475	278.977783
6552.626699	413.158386	385.045593	276.873749
6552.630029	412.398590	386.214478	275.237244
6552.633357	411.814148	386.915833	273.016357
6552.636694	410.879028	387.324951	269.801849
6552.640025	410.995911	388.084747	267.522491
6552.643355	410.177673	388.844543	264.483307
6552.646690	409.710114	389.487427	262.262390
6552.650050	409.417877	390.305695	258.931030
6552.653358	408.541199	390.597900	256.242523
6552.656690	407.839874	391.474579	253.904724
6552.660053	407.489197	392.292816	250.398010
6552.663354	406.963196	392.760376	247.358826
6552.666695	406.261841	392.643494	243.852112
6552.670022	405.502045	393.344818	240.696045
6552.673355	405.034485	394.455292	237.481567
6552.676685	403.982483	395.273529	234.267090
6552.681324	402.404449	396.150208	227.896545
6552.684223	401.469330	397.260651	223.746918
6552.687562	400.183533	397.786682	220.649292
6552.690964	399.949738	398.020447	216.558136
6552.694304	399.365295	398.546478	212.992950
6552.697545	398.722382	398.838684	209.953827
6552.700883	397.319702	399.598480	205.278198
6552.704205	396.267670	400.124512	201.362335
6552.707109	395.274109	400.066040	196.978943
6552.710445	394.514313	401.001160	192.712433
6552.713774	393.345428	400.767395	189.556366
6552.717136	391.650513	400.942719	184.939209
6552.720461	390.949158	401.118073	180.614258
6552.723411	389.897125	401.936279	176.990631
6552.726687	388.202209	401.760956	172.139648
6552.730018	386.624207	401.468719	166.938019
6552.733357	384.987732	401.527191	163.314423
6552.736719	384.169495	401.234955	158.112762
6552.740017	382.357697	401.936279	153.378723
6552.743352	381.130341	401.410278	149.053741
6552.746681	379.961426	401.644073	144.378113
6552.750011	378.324951	401.351868	139.059601
6552.753343	376.396271	400.475159	135.026855
6552.756682	374.818237	400.475159	129.006989
6552.760011	372.655762	399.890717	124.389832
6552.763345	371.136169	399.481598	119.421936
6552.766678	369.558167	398.604919	115.213898
6552.770017	367.395691	398.020447	109.427826
6552.773345	365.233215	397.260651	104.050812
6552.776682	362.953827	396.208679	98.440063
6552.780091	361.083588	395.565735	93.764435
6552.783346	359.154877	394.279968	88.387482
6552.786688	356.758636	392.585022	83.594971
6552.790018	354.596130	391.883698	77.925751
6552.793343	352.609009	390.247223	72.022766
6552.796676	350.621857	388.786102	67.697784
6552.800016	346.706024	386.682068	61.736389
6552.803340	344.192871	385.279358	55.891846
6552.806673	341.621277	383.292206	50.105743
6552.810010	338.640564	381.714203	45.137909
6552.813346	335.718292	379.551727	39.234924
6552.816677	333.848053	377.389252	33.390411
6552.820008	330.984222	374.642334	28.013397
6552.823362	328.295746	371.953857	22.811768
6552.826673	324.672119	369.089996	17.434814
6552.830012	321.925201	366.401520	11.531799
6552.833336	318.301575	364.005249	6.096375
6552.838059	312.340149	357.517822	-4.365295
6552.840939	309.826996	354.478668	-10.209839
6552.844189	306.261841	351.147278	-15.703674
6552.847551	302.579773	347.289886	-19.970215
6552.850870	299.131500	343.724731	-25.522522
6552.854260	295.449463	339.282898	-31.308594
6552.857641	291.884277	335.834595	-35.575134
6552.860463	287.968445	331.801880	-40.250732
6552.863766	284.169495	327.067780	-45.277039
6552.867122	280.370544	322.859741	-50.244934
6552.870428	277.156067	318.768555	-54.745239
6552.873761	273.532440	313.742249	-60.239014
6552.877102	269.908813	308.774384	-64.680908
6552.880426	266.343658	303.923431	-69.590271
6552.883338	262.836945	298.780243	-73.973694
6552.886665	258.570435	293.227936	-78.649353
6552.890000	254.829926	288.260071	-82.506714
6552.893329	250.738754	283.116882	-86.422607
6552.896690	247.173584	277.038574	-90.922913
6552.900029	243.374634	271.778503	-95.072449
6552.903334	239.166565	265.466400	-97.702515
6552.906671	235.192291	259.329620	-101.559937
6552.910018	231.218018	252.842194	-105.183533
6552.913330	227.126831	246.939209	-109.099365
6552.916668	222.158966	240.685547	-111.203369
6552.920003	218.360016	234.607239	-113.716553
6552.923328	213.684387	228.470490	-115.937500
6552.926665	210.294571	221.281708	-119.385803
6552.929994	206.086502	214.092926	-120.963806
6552.933328	202.112213	207.430145	-123.652283
6552.936659	197.728821	200.942719	-124.996521
6552.939997	194.046768	193.052582	-127.100525
6552.943331	189.838699	185.688477	-127.977234
6552.946664	186.215088	179.201050	-129.146118
6552.949996	182.299240	171.427826	-130.607300
6552.953355	178.383408	164.531265	-130.841003
6552.956657	174.935135	157.400940	-131.367065
6552.960004	170.960846	150.621277	-132.769714
6552.963334	166.694336	143.257156	-131.893066
6552.966667	163.596725	135.717712	-132.828186
6552.969998	159.739349	128.645813	-131.483948
6552.973321	156.349503	120.521912	-131.600830
6552.976660	152.375229	114.034477	-130.198181
6552.979990	149.102280	106.670364	-130.139709
6552.983326	146.413803	99.773811	-129.613708
6552.986661	142.439514	92.701927	-128.327881
6552.989991	139.809464	85.162476	-125.990051
6552.993327	136.068970	78.265923	-124.470459
6552.998016	130.458221	62.953239	-120.729980
6553.000898	127.535950	55.998245	-117.632385
6553.004241	124.905899	49.043243	-115.294556
6553.007566	121.983627	42.146694	-113.658081
6553.010841	119.353607	35.600815	-109.800720
6553.014176	117.015793	29.288715	-106.410889
6553.017506	113.742859	22.509056	-102.670410
6553.020864	112.398605	15.729393	-99.631226
6553.023763	110.119232	9.183517	-95.540039
6553.027095	107.255417	2.696083	-91.682617
6553.030427	106.261826	-2.973122	-87.123962
6553.033785	103.982483	-9.051437	-82.506714
6553.037081	101.819992	-15.246643	-77.947998
6553.040442	100.008179	-20.857399	-73.739929
6553.043320	99.014618	-26.877274	-69.648743
6553.046653	97.611938	-32.721802	-64.564026
6553.049987	96.092346	-37.748108	-59.596191
6553.053320	94.572754	-43.125076	-53.985413
6553.056650	93.053192	-48.794281	-48.608398
6553.059981	92.819397	-53.937477	-43.465271
6553.063320	91.299835	-59.197548	-37.912964
6553.066650	90.832245	-63.464058	-31.542419
6553.070002	89.020477	-68.315025	-26.749878
6553.073319	88.494446	-73.107536	-21.489807
6553.076652	87.851562	-77.023384	-15.002380
6553.079981	87.325562	-81.874352	-8.690247
6553.083322	86.390411	-85.264183	-2.261292
6553.086670	86.215088	-88.595573	2.940369
6553.089979	85.922852	-92.803627	9.486206
6553.093317	85.981293	-97.303917	15.623047
6553.096646	85.864410	-100.401512	22.578003
6553.099983	85.630646	-104.083580	28.948547
6553.103308	85.163086	-107.356529	34.910004
6553.106648	85.981293	-109.869667	40.812958
6553.109982	86.331970	-112.675041	47.241974
6553.113319	86.624207	-116.298668	53.554047
6553.116646	86.624207	-118.052010	60.216797
6553.119977	87.208649	-121.208076	66.470459
6553.123308	87.325562	-123.253654	73.016357
6553.126666	88.494446	-125.591484	79.386902
6553.129974	89.195801	-127.344826	85.582092
6553.133314	89.195801	-129.799530	92.127991
6553.136644	90.072479	-131.962036	97.504944
6553.139980	90.540039	-133.949158	104.167725
6553.143315	91.007599	-135.702515	110.947357
6553.146662	92.293396	-136.929871	117.376373
6553.149970	93.579193	-138.741669	123.630035
6553.153306	94.631226	-140.436584	129.532990
6553.157967	95.858582	-142.540619	141.338959
6553.160841	97.611938	-144.177094	148.001740
6553.164179	99.073059	-145.112213	153.846283
6553.167528	100.241974	-145.696686	158.931030
6553.170914	100.709534	-146.865570	164.424896
6553.174221	101.761536	-147.859161	171.263000
6553.177498	103.164215	-148.560486	177.107513
6553.180843	104.683807	-149.028046	182.952057
6553.183731	106.203400	-149.028046	188.212158
6553.187081	106.437180	-149.963165	194.582703
6553.190400	108.541199	-150.313873	199.725891
6553.193734	109.534760	-150.956757	205.336639
6553.197071	110.703690	-151.190521	209.018707
6553.200442	111.872574	-151.073639	214.570984
6553.203300	113.333725	-151.482758	219.831085
6553.206636	115.028641	-151.541199	224.506714
6553.209973	116.372879	-151.833435	230.234344
6553.213316	118.009354	-151.658081	234.793091
6553.216639	119.061371	-152.008789	240.228485
6553.219972	120.405609	-151.716553	244.378113
6553.223297	121.632965	-151.424316	248.995300
6553.226631	123.561676	-151.365875	252.560486
6553.229971	124.146103	-151.190521	257.528351
6553.233301	125.841019	-151.190521	262.262390
6553.236635	126.893051	-151.190521	267.405579
6553.239970	128.704865	-150.255402	270.970764
6553.243325	130.107544	-149.787842	274.828156
6553.246635	131.510239	-149.495605	279.269989
6553.249972	132.854462	-149.203369	282.659821
6553.253298	134.315613	-148.794281	286.750977
6553.256629	136.010529	-147.917603	290.199280
6553.259962	137.646988	-147.566925	294.407349
6553.263294	138.815903	-146.865570	297.504944
6553.266704	140.335495	-146.164246	301.420776
6553.269963	141.270615	-146.047333	305.161316
6553.273336	141.971954	-145.521332	308.843323
6553.276630	143.959091	-144.995331	311.473389
6553.279958	144.894226	-144.293976	315.915222
6553.283292	146.647583	-143.358856	317.902405
6553.286651	147.407364	-143.066620	321.993530
6553.289965	148.459396	-142.599060	325.032715
6553.293292	149.745178	-142.073059	327.545868
6553.296629	151.264771	-141.196381	330.818787
6553.299966	152.725891	-140.787262	333.448853
6553.303295	153.193451	-140.378143	336.195770
6553.306624	154.187027	-138.566345	339.176483
6553.309958	156.466385	-138.566345	341.748077
6553.314208	158.687317	-137.222076	347.300385
6553.317597	159.563995	-136.345428	349.696655
6553.320863	160.323792	-136.053192	352.385132
6553.324143	161.434250	-135.410309	354.722961
6553.327468	163.070724	-134.767395	356.885437
6553.330850	163.888962	-134.007599	359.340149
6553.334152	164.999420	-133.423157	361.327271
6553.337067	166.051437	-133.306244	363.665100
6553.340400	167.454132	-132.429596	365.476898
6553.343731	168.447693	-131.669800	367.639374
6553.347098	169.616608	-130.617767	369.860291
6553.350387	170.376389	-130.208649	371.730560
6553.353290	170.727066	-129.273529	373.600800
6553.356618	171.720642	-128.513733	374.945038
6553.359995	172.071304	-128.046173	377.107544
6553.363287	173.941559	-127.637062	378.159546
6553.366620	174.409119	-127.520164	380.438904
6553.369948	175.578018	-126.818840	381.666260
6553.373306	175.870255	-125.942146	383.419617
6553.376615	176.863831	-125.825249	384.763855
6553.379955	178.032730	-125.007027	386.283447
6553.383291	178.324966	-125.007027	387.627686
6553.386621	178.734085	-124.247231	388.738159
6553.389952	179.902985	-123.779671	390.257721
6553.393286	180.019867	-123.312096	391.718872
6553.396622	181.188782	-122.493858	392.478638
6553.399946	181.773239	-122.786095	394.173553
6553.403328	182.533035	-121.792519	394.933350
6553.406620	182.825241	-121.208076	395.576233
6553.409950	183.468155	-120.565178	395.926941
6553.413279	184.344833	-120.331398	397.972504
6553.416653	184.520157	-120.156044	398.907654
6553.419949	184.753952	-119.454704	399.375183
6553.423277	185.922852	-119.045586	400.368774
6553.426616	186.215088	-118.753365	401.362366
6553.429967	186.565765	-118.110466	401.946777
6553.433279	186.682648	-118.110466	403.232605
6553.436620	187.267105	-117.993584	403.174133
6553.439947	187.734665	-117.876686	404.518372
6553.443284	188.143784	-117.292229	405.628845
6553.446610	188.202225	-117.292229	405.628845
6553.449945	188.728226	-117.467567	405.979523
6553.453277	189.663361	-116.824669	406.680878
6553.456616	189.195786	-116.240211	407.615997
6553.459941	190.247818	-116.064888	408.492676
6553.464222	190.715378	-116.006432	408.551117
6553.467909	190.715378	-115.655769	408.375793
6553.470793	190.540039	-116.824669	409.895355
6553.474156	190.481598	-115.655769	410.070709
6553.477481	191.299820	-115.538872	409.953796
6553.480862	191.416718	-115.246635	410.830475
6553.484194	191.475174	-115.480415	410.012268
6553.487084	191.650497	-115.421974	410.655151
6553.490405	191.825836	-115.305092	410.655151
6553.493711	192.176514	-115.480415	410.772034
6553.497040	192.118057	-115.714211	410.947388
6553.500366	192.118057	-115.655769	411.239624
6553.503692	192.059616	-115.772652	409.720032
6553.507022	192.702515	-115.655769	410.246033
6553.509937	192.118057	-115.597313	410.772034
6553.513270	192.644073	-115.831093	409.895355
6553.516613	191.942734	-116.649330	410.187592
6553.519937	192.118057	-116.590889	409.194031
6553.523269	191.767380	-116.649330	409.369354
6553.526670	191.416718	-116.357109	408.843353
6553.529932	191.650497	-116.473991	408.960236
