time (s)	det(V)
6495.658491	1.625983	
6495.660003	1.625931	
6495.661553	1.625939	
6495.663149	1.625963	
6495.664629	1.625745	
6495.666295	1.625951	
6495.667776	1.625943	
6495.669398	1.625955	
6495.670922	1.626007	
6495.672550	1.625939	
6495.674027	1.626011	
6495.675646	1.625822	
6495.677123	1.625967	
6495.678750	1.626019	
6495.680236	1.625870	
6495.681924	1.626032	
6495.683418	1.625955	
6495.685079	1.626193	
6495.686606	1.625947	
6495.688234	1.626136	
6495.689796	1.625939	
6495.691414	1.626088	
6495.692992	1.625975	
6495.694576	1.625886	
6495.696182	1.625959	
6495.697726	1.626003	
6495.699351	1.625923	
6495.700945	1.626011	
6495.702617	1.625979	
6495.704188	1.625927	
6495.705872	1.626003	
6495.707417	1.626044	
6495.709120	1.626023	
6495.710683	1.626011	
6495.712361	1.625866	
6495.713907	1.625983	
6495.715611	1.625935	
6495.717093	1.626084	
6495.718854	1.625947	
6495.720337	1.625979	
6495.722112	1.625991	
6495.723586	1.626019	
6495.725352	1.626060	
6495.726830	1.625983	
6495.728605	1.626112	
6495.730099	1.626019	
6495.731864	1.626116	
6495.733360	1.625931	
6495.735093	1.626100	
6495.736600	1.626080	
6495.738321	1.625983	
6495.739853	1.625963	
6495.741544	1.626088	
6495.743110	1.626088	
6495.744797	1.626213	
6495.746368	1.625967	
6495.748012	1.625967	
6495.749584	1.626052	
6495.751225	1.626044	
6495.752820	1.625955	
6495.754431	1.626136	
6495.756046	1.625834	
6495.757639	1.626015	
6495.759317	1.625979	
6495.760911	1.626092	
6495.762554	1.625963	
6495.764140	1.626152	
6495.765813	1.625899	
6495.767381	1.626128	
6495.769090	1.626015	
6495.770618	1.626011	
6495.772347	1.625943	
6495.773871	1.626096	
6495.775596	1.625939	
6495.777095	1.626023	
6495.778852	1.626040	
6495.780338	1.626052	
6495.782119	1.625834	
6495.783595	1.626124	
6495.785388	1.626011	
6495.786864	1.625967	
6495.788634	1.626036	
6495.790114	1.625834	
6495.791857	1.625987	
6495.793359	1.625943	
6495.795097	1.625709	
6495.796609	1.625939	
6495.798334	1.625967	
6495.799864	1.625955	
6495.801551	1.625729	
6495.803089	1.626007	
6495.804774	1.625935	
6495.806322	1.625935	
6495.807991	1.625951	
6495.809593	1.625854	
6495.811229	1.625774	
6495.812838	1.625633	
6495.814353	1.625641	
6495.815980	1.625270	
6495.817461	1.622394	
6495.819087	1.530589	
6495.820571	1.457479	
6495.822187	1.347755	
6495.823682	1.253927	
6495.825286	1.176338	
6495.826792	1.134278	
6495.828379	1.041820	
6495.829904	0.950949	
6495.831449	0.883342	
6495.833059	0.834052	
6495.834550	0.721585	
6495.836190	0.619556	
6495.837735	0.579534	
6495.839361	0.462004	
6495.840867	0.367862	
6495.842563	0.305790	
6495.844036	0.225300	
6495.845768	0.146889	
6495.847237	0.017797	
6495.848937	-0.073122	
6495.850422	-0.127416	
6495.852115	-0.198407	
6495.853593	-0.317617	
6495.855274	-0.394989	
6495.856764	-0.473533	
6495.858424	-0.585138	
6495.859947	-0.621360	
6495.861673	-0.753518	
6495.863195	-0.858230	
6495.864892	-0.924741	
6495.866428	-0.994419	
6495.868109	-1.124401	
6495.869667	-1.193350	
6495.871342	-1.276933	
6495.872924	-1.338998	
6495.874567	-1.464113	
6495.876173	-1.532997	
6495.877806	-1.615010	
6495.879422	-1.626745	
6495.881039	-1.627957	
6495.882686	-1.627280	
6495.884279	-1.627973	
6495.885957	-1.627848	
6495.887533	-1.628074	
6495.889205	-1.627554	
6495.890755	-1.628086	
6495.892435	-1.627848	
6495.893989	-1.628130	
6495.895667	-1.627796	
6495.897211	-1.628134	
6495.898930	-1.627937	
6495.900426	-1.628142	
6495.902165	-1.627848	
6495.903648	-1.628001	
6495.905415	-1.627719	
6495.906900	-1.628070	
6495.908678	-1.627889	
6495.910158	-1.628046	
6495.911921	-1.627864	
6495.913417	-1.628021	
6495.915178	-1.627856	
6495.916683	-1.628074	
6495.918421	-1.627470	
6495.919946	-1.628082	
6495.921656	-1.627804	
6495.923183	-1.628106	
6495.924879	-1.627917	
6495.926428	-1.628102	
6495.928104	-1.627993	
6495.929666	-1.628062	
6495.931344	-1.628013	
6495.932916	-1.628175	
6495.934571	-1.628058	
6495.936155	-1.628029	
6495.937788	-1.628001	
6495.939389	-1.628082	
6495.940994	-1.627985	
6495.942670	-1.628239	
6495.944268	-1.628150	
6495.945908	-1.627957	
6495.947491	-1.628017	
6495.949152	-1.628025	
6495.950715	-1.628082	
6495.952430	-1.628070	
6495.953970	-1.628086	
6495.955668	-1.627840	
6495.957197	-1.628215	
6495.958892	-1.627925	
6495.960377	-1.628178	
6495.962123	-1.627820	
6495.963611	-1.628110	
6495.965374	-1.628005	
6495.966870	-1.628183	
6495.968647	-1.627897	
6495.970126	-1.628150	
6495.971893	-1.628114	
6495.973386	-1.628130	
6495.974954	-1.628207	
6495.976507	-1.628235	
6495.978022	-1.628042	
6495.979647	-1.628114	
6495.981135	-1.628110	
6495.982750	-1.628239	
6495.984265	-1.628146	
6495.985888	-1.627993	
6495.987366	-1.628122	
6495.989004	-1.628110	
6495.990481	-1.628138	
6495.992124	-1.628054	
6495.993599	-1.628166	
6495.995223	-1.628154	
6495.996731	-1.628158	
6495.998402	-1.628138	
6495.999930	-1.628098	
6496.001558	-1.627848	
6496.003109	-1.628239	
6496.004725	-1.627885	
6496.006299	-1.628094	
6496.007880	-1.628086	
6496.009478	-1.628074	
6496.011010	-1.628162	
6496.012670	-1.627760	
6496.014153	-1.627989	
6496.015868	-1.628118	
6496.017445	-1.628025	
6496.019140	-1.627937	
6496.020689	-1.628038	
6496.022389	-1.627756	
6496.023940	-1.627981	
6496.025629	-1.627776	
6496.027173	-1.627949	
6496.028922	-1.627885	
6496.030425	-1.627981	
6496.032184	-1.627880	
6496.033659	-1.628009	
6496.035439	-1.627828	
6496.036915	-1.628106	
6496.038673	-1.627993	
6496.040153	-1.628058	
6496.041923	-1.628130	
6496.043416	-1.628090	
6496.045187	-1.627844	
6496.046688	-1.628017	
6496.048427	-1.627743	
6496.049938	-1.628183	
6496.051661	-1.627832	
6496.053188	-1.628050	
6496.054902	-1.627401	
6496.056459	-1.628158	
6496.058167	-1.627611	
6496.059712	-1.627981	
6496.061389	-1.627784	
6496.062953	-1.627965	
6496.064603	-1.626736	
6496.066204	-1.627651	
6496.067853	-1.627776	
6496.069468	-1.627534	
6496.071076	-1.628094	
6496.072698	-1.626422	
6496.074311	-1.627820	
6496.075965	-1.621814	
6496.077562	-1.611803	
6496.079210	-1.556241	
6496.080799	-1.528043	
6496.082464	-1.492642	
6496.084017	-1.460629	
6496.085726	-1.400530	
6496.087267	-1.376481	
6496.088981	-1.363796	
6496.090516	-1.346309	
6496.092217	-1.305889	
6496.093719	-1.305079	
6496.095500	-1.247849	
6496.096980	-1.233762	
6496.098753	-1.178002	
6496.100232	-1.145380	
6496.102006	-1.130443	
6496.103484	-1.093338	
6496.105246	-1.103349	
6496.106733	-1.079364	
6496.108485	-1.018508	
6496.109993	-1.006786	
6496.111742	-0.977883	
6496.113253	-0.982797	
6496.114961	-0.962386	
6496.116490	-0.865255	
6496.118193	-0.900084	
6496.119734	-0.867430	
6496.121412	-0.856304	
6496.122984	-0.810067	
6496.124638	-0.834354	
6496.126222	-0.771093	
6496.127869	-0.789974	
6496.129475	-0.780330	
6496.130992	-0.743398	
6496.132633	-0.693971	
6496.134124	-0.675328	
6496.135783	-0.679533	
6496.137257	-0.647109	
6496.138887	-0.634835	
6496.140369	-0.653140	
6496.141996	-0.653035	
6496.143477	-0.588050	
6496.145088	-0.594443	
6496.146612	-0.586423	
6496.148171	-0.531662	
6496.149762	-0.541426	
6496.151252	-0.533221	
6496.152879	-0.527041	
6496.154424	-0.483266	
6496.156045	-0.472679	
6496.157548	-0.509172	
6496.159224	-0.477054	
6496.160698	-0.469054	
6496.162423	-0.469952	
6496.163892	-0.435768	
6496.165572	-0.406071	
6496.167056	-0.410808	
6496.168762	-0.420504	
6496.170263	-0.400600	
6496.171988	-0.372466	
6496.173463	-0.401068	
6496.175240	-0.373115	
6496.176727	-0.347906	
6496.178493	-0.374477	
6496.179996	-0.329690	
6496.181708	-0.332626	
6496.183227	-0.299123	
6496.184931	-0.337211	
6496.186478	-0.271050	
6496.188188	-0.312686	
6496.189743	-0.310338	
6496.191414	-0.300444	
6496.192966	-0.267895	
6496.194643	-0.298035	
6496.196223	-0.271968	
6496.197855	-0.259968	
6496.199452	-0.230239	
6496.201074	-0.254614	
6496.202694	-0.186946	
6496.204308	-0.233304	
6496.205945	-0.212933	
6496.207546	-0.235250	
6496.209198	-0.226206	
6496.210776	-0.209203	
6496.212462	-0.207801	
6496.214012	-0.208300	
6496.215703	-0.139924	
6496.217236	-0.197142	
6496.218945	-0.152601	
6496.220469	-0.162724	
6496.222173	-0.185254	
6496.223661	-0.196578	
6496.225432	-0.162567	
6496.226910	-0.158043	
6496.228685	-0.164915	
6496.230160	-0.143392	
6496.231925	-0.149523	
6496.233402	-0.125329	
6496.235132	-0.139114	
6496.236642	-0.129128	
6496.238370	-0.109429	
6496.239897	-0.140822	
6496.241637	-0.146546	
6496.243161	-0.135388	
6496.244870	-0.123190	
6496.246412	-0.113997	
6496.248105	-0.125841	
6496.249673	-0.097340	
6496.251368	-0.098078	
6496.252943	-0.045605	
6496.254601	-0.079785	
6496.256178	-0.092897	
6496.257819	-0.126384	
6496.259425	-0.068220	
6496.261034	-0.095479	
6496.262649	-0.070898	
6496.264239	-0.092547	
6496.265915	-0.032078	
6496.267491	-0.072751	
6496.269176	-0.049508	
6496.270755	-0.083326	
6496.272423	-0.040259	
6496.273994	-0.079700	
6496.275682	-0.080413	
6496.277247	-0.090009	
6496.278951	-0.109321	
6496.280495	-0.076969	
6496.282225	-0.043329	
6496.283726	-0.061218	
6496.285490	-0.017398	
6496.286976	-0.057585	
6496.288749	-0.034204	
6496.290243	-0.034853	
6496.291771	-0.039469	
6496.293299	-0.043143	
6496.294868	-0.059140	
6496.296413	-0.049452	
6496.297897	-0.032033	
6496.299565	-0.049045	
6496.301056	-0.025652	
6496.302682	-0.049713	
6496.304212	-0.019046	
6496.305829	-0.023388	
6496.307321	-0.027715	
6496.308945	-0.023501	
6496.310444	-0.025519	
6496.312071	-0.033491	
6496.313548	0.027807	
6496.315165	0.010220	
6496.316664	-0.017112	
6496.318325	-0.026551	
6496.319841	0.030321	
6496.321472	0.016428	
6496.323026	0.015271	
6496.324605	-0.009209	
6496.326194	0.027288	
6496.327752	0.019441	
6496.329374	-0.010333	
6496.330883	0.015010	
6496.332554	0.042092	
6496.334027	-0.004202	
6496.335746	0.025427	
6496.337316	0.017547	
6496.339009	0.002091	
6496.340555	-0.040215	
6496.342264	0.017326	
6496.343792	-0.004592	
6496.345512	0.011513	
6496.346987	0.008331	
6496.348757	-0.000971	
6496.350244	0.039272	
6496.352001	0.013293	
6496.353478	0.008657	
6496.355247	0.025467	
6496.356734	-0.000653	
6496.358512	0.000427	
6496.360005	0.032170	
6496.361750	-0.018836	
6496.363258	0.051325	
6496.364961	0.005515	
6496.366486	0.040178	
6496.368181	0.022023	
6496.369719	0.032710	
6496.371395	0.009152	
6496.372963	0.052259	
6496.374636	0.014603	
6496.376229	0.033322	
6496.377871	0.038696	
6496.379445	0.004407	
6496.381072	0.008198	
6496.382689	0.031368	
6496.384277	0.007412	
6496.385947	0.054737	
6496.387534	0.032883	
6496.389192	0.043437	
6496.390776	0.040263	
6496.392428	0.012149	
6496.393985	0.046088	
6496.395691	0.015755	
6496.397233	0.021644	
6496.398936	0.065545	
6496.400459	0.053500	
6496.402191	0.071535	
6496.403680	0.055220	
6496.405449	0.066081	
6496.406930	0.023924	
6496.408716	0.016101	
6496.410203	0.054991	
6496.411981	0.042116	
6496.413458	0.051844	
6496.415229	0.039715	
6496.416715	0.101602	
6496.418481	0.035050	
6496.419975	0.079781	
6496.421728	0.104849	
6496.423241	0.028831	
6496.424972	0.026788	
6496.426497	0.055164	
6496.428207	0.045379	
6496.429743	0.064195	
6496.431436	0.060376	
6496.432990	0.094077	
6496.434640	0.040255	
6496.436215	0.063297	
6496.437858	0.059933	
6496.439462	0.036605	
6496.441106	0.039220	
6496.442712	0.104148	
6496.444336	0.057633	
6496.445958	0.055103	
6496.447568	0.065887	
6496.449211	0.084981	
6496.450685	0.109248	
6496.452257	0.068767	
6496.453737	0.098009	
6496.455361	0.084667	
6496.456835	0.060824	
6496.458450	0.074339	
6496.459956	0.082995	
6496.461505	0.052493	
6496.463055	0.065537	
6496.464556	0.078351	
6496.466229	0.111452	
6496.467702	0.113905	
6496.469320	0.061464	
6496.470840	0.095193	
6496.472462	0.107153	
6496.473937	0.106219	
6496.475566	0.116966	
6496.477040	0.092921	
6496.478730	0.087024	
6496.480206	0.094593	
6496.481901	0.125909	
6496.483380	0.091975	
6496.485037	0.111278	
6496.486557	0.131690	
6496.488180	0.145934	
6496.489725	0.132020	
6496.491330	0.107798	
6496.492912	0.150567	
6496.494497	0.128701	
6496.496105	0.139956	
6496.497737	0.102968	
6496.499349	0.161125	
6496.500959	0.119093	
6496.502613	0.170966	
6496.504191	0.121647	
6496.505854	0.142723	
6496.507428	0.109872	
6496.509095	0.171333	
6496.510673	0.138079	
6496.512362	0.141579	
6496.513906	0.149145	
6496.515608	0.163518	
6496.517151	0.154635	
6496.518876	0.164738	
6496.520390	0.172972	
6496.522130	0.143759	
6496.523617	0.163360	
6496.525373	0.168670	
6496.526856	0.158522	
6496.528650	0.174789	
6496.530128	0.169608	
6496.531912	0.197827	
6496.533382	0.181806	
6496.535141	0.200723	
6496.536636	0.173069	
6496.538355	0.201718	
6496.539868	0.224353	
6496.541570	0.194109	
6496.543108	0.182837	
6496.544817	0.216115	
6496.546360	0.196356	
6496.548042	0.196328	
6496.549599	0.212530	
6496.551269	0.222516	
6496.552847	0.268246	
6496.554501	0.216901	
6496.556112	0.261148	
6496.557741	0.223411	
6496.559352	0.262824	
6496.560969	0.250610	
6496.562573	0.279360	
6496.564177	0.248427	
6496.565832	0.280927	
6496.567409	0.287989	
6496.569101	0.290639	
6496.570666	0.301463	
6496.572381	0.354069	
6496.573923	0.313492	
6496.575617	0.298603	
6496.577160	0.329976	
6496.578867	0.330294	
6496.580372	0.344204	
6496.582132	0.341960	
6496.583614	0.344574	
6496.585388	0.407215	
6496.586864	0.388362	
6496.588618	0.397994	
6496.590095	0.403851	
6496.591848	0.367862	
6496.593343	0.416279	
6496.595068	0.427445	
6496.596574	0.438688	
6496.598315	0.434092	
6496.599833	0.474560	
6496.601545	0.465198	
6496.603079	0.484567	
6496.604777	0.490412	
6496.606325	0.488402	
6496.608018	0.485469	
6496.609606	0.507995	
6496.611089	0.544121	
6496.612654	0.545036	
6496.614172	0.570668	
6496.615798	0.590745	
6496.617273	0.627310	
6496.618902	0.575820	
6496.620378	0.592799	
6496.621999	0.676931	
6496.623496	0.606504	
6496.625103	0.630553	
6496.626624	0.685479	
6496.628190	0.678970	
6496.629746	0.710410	
6496.631261	0.701093	
6496.632860	0.730347	
6496.634430	0.720509	
6496.636041	0.786465	
6496.637571	0.773897	
6496.639239	0.828497	
6496.640726	0.825306	
6496.642419	0.846564	
6496.643906	0.812524	
6496.645608	0.850681	
6496.647089	0.905881	
6496.648793	0.911899	
6496.650273	0.925418	
6496.651963	0.950204	
6496.653442	0.985114	
6496.655133	1.019499	
6496.656630	1.006262	
6496.658333	1.038650	
6496.659855	1.070816	
6496.661590	1.049720	
6496.663116	1.098684	
6496.664817	1.116880	
6496.666361	1.174425	
6496.668058	1.157159	
6496.669610	1.230728	
6496.671284	1.245504	
6496.672863	1.287632	
6496.674509	1.252022	
6496.676103	1.311388	
6496.677750	1.305603	
6496.679365	1.352126	
6496.680991	1.375837	
6496.682603	1.488964	
6496.684214	1.440116	
6496.685899	1.508968	
6496.687475	1.533731	
6496.689165	1.533082	
6496.690725	1.576483	
6496.692395	1.607727	
6496.693966	1.621661	
6496.695641	1.620738	
6496.697179	1.625609	
6496.698881	1.625709	
6496.700387	1.625991	
6496.702125	1.625822	
6496.703606	1.625963	
6496.705380	1.624569	
6496.706861	1.625862	
6496.708640	1.625999	
6496.710116	1.626052	
6496.711898	1.625645	
6496.713392	1.625959	
6496.715188	1.626003	
6496.716671	1.626044	
6496.718426	1.625830	
6496.719925	1.625927	
6496.721654	1.625689	
6496.723180	1.626015	
6496.724904	1.625987	
6496.726440	1.625943	
6496.728157	1.625806	
6496.729703	1.625951	
6496.731385	1.625931	
6496.732948	1.625971	
6496.734618	1.626019	
6496.736192	1.625911	
6496.737824	1.625898	
6496.739431	1.626036	
6496.741058	1.626128	
6496.742699	1.625959	
6496.744317	1.626056	
6496.745936	1.625923	
6496.747552	1.626160	
6496.749197	1.625907	
6496.750793	1.625987	
6496.752470	1.625927	
6496.754031	1.625963	
6496.755715	1.625906	
6496.757263	1.625886	
6496.758949	1.626011	
6496.760504	1.626108	
6496.762221	1.625931	
6496.763758	1.625987	
6496.765498	1.626019	
6496.766989	1.625963	
6496.768756	1.625963	
6496.770231	1.625999	
6496.771771	1.625898	
6496.773304	1.625967	
6496.774883	1.626072	
6496.776424	1.625886	
6496.777965	1.626128	
6496.779584	1.625995	
6496.781071	1.625967	
6496.782700	1.626035	
6496.784220	1.625935	
6496.785842	1.625862	
6496.787317	1.626032	
6496.788963	1.626044	
6496.790430	1.625975	
6496.792065	1.625975	
6496.793547	1.625979	
6496.795233	1.625983	
6496.796718	1.625991	
6496.798394	1.626032	
6496.799912	1.625999	
6496.801565	1.626068	
6496.803106	1.626047	
6496.804750	1.626080	
6496.806297	1.625983	
6496.807887	1.626217	
6496.809474	1.625971	
6496.811023	1.626036	
6496.812641	1.626019	
6496.814268	1.626241	
6496.815909	1.625987	
6496.817495	1.626112	
6496.819173	1.625951	
6496.820744	1.625991	
6496.822422	1.626007	
6496.823989	1.626201	
6496.825663	1.626015	
6496.827211	1.626040	
6496.828898	1.626027	
6496.830436	1.626076	
6496.832161	1.626112	
6496.833638	1.625979	
6496.835397	1.626120	
6496.836879	1.626072	
6496.838644	1.626132	
6496.840128	1.626088	
6496.841900	1.625975	
6496.843391	1.625971	
6496.845145	1.626076	
6496.846637	1.625975	
6496.848373	1.626072	
6496.849881	1.626007	
6496.851602	1.625943	
6496.853129	1.625991	
6496.854841	1.626084	
6496.856380	1.626080	
6496.858091	1.626072	
6496.859643	1.625959	
6496.861337	1.625951	
6496.862891	1.625951	
6496.864538	1.626019	
6496.866124	1.626011	
6496.867778	1.625995	
6496.869402	1.626032	
6496.871039	1.625995	
6496.872660	1.625971	
6496.874276	1.626052	
6496.875891	1.625649	
6496.877501	1.626092	
6496.879148	1.625878	
6496.880739	1.626052	
6496.882436	1.625891	
6496.884000	1.626048	
6496.885712	1.625729	
6496.887275	1.625903	
6496.888950	1.625778	
6496.890487	1.625947	
6496.892185	1.625721	
6496.893724	1.625874	
6496.895470	1.612992	
6496.896955	1.557735	
6496.898719	1.417836	
6496.900202	1.354950	
6496.901981	1.273155	
6496.903465	1.192459	
6496.905228	1.096219	
6496.906713	1.013054	
6496.908485	0.909990	
6496.909971	0.837826	
6496.911711	0.738230	
6496.913225	0.650006	
6496.914946	0.566700	
6496.916468	0.537551	
6496.918188	0.401720	
6496.919721	0.300432	
6496.921413	0.222420	
6496.922969	0.162748	
6496.924663	0.004713	
6496.926245	-0.062298	
6496.927737	-0.141217	
6496.929298	-0.246819	
6496.930815	-0.307671	
6496.932434	-0.389861	
6496.933920	-0.454959	
6496.935550	-0.544246	
6496.937042	-0.612772	
6496.938684	-0.694748	
6496.940166	-0.793668	
6496.941794	-0.901792	
