time (s)	magX	magY	magZ
2693.620718	45.781414	-145.385147	1141.805420
2693.623600	44.846291	-142.930450	1143.266479
2693.626944	43.209820	-140.475739	1143.441772
2693.630273	40.638226	-138.547043	1144.376953
2693.633633	38.300411	-136.267670	1143.850952
2693.636935	36.897720	-133.579193	1144.786133
2693.640267	34.910580	-131.708939	1144.727661
2693.643597	33.390999	-128.962006	1145.662842
2693.646935	31.228521	-126.974876	1145.370483
2693.650265	29.650497	-123.292809	1146.773315
2693.653599	27.195793	-121.597893	1147.591431
2693.656926	26.494450	-119.084747	1147.825317
2693.660264	24.273525	-116.980713	1147.006958
2693.663598	22.227938	-115.110466	1146.948608
2693.666930	20.708359	-112.246643	1147.065430
2693.670283	19.422562	-109.382820	1149.461670
2693.673599	16.792521	-106.986565	1147.883667
2693.676931	15.798948	-104.648750	1148.292847
2693.680266	13.285799	-102.135597	1149.929321
2693.683596	11.357101	-100.090012	1149.637085
2693.686925	9.545298	-97.693748	1148.468140
2693.690259	7.967274	-94.362366	1149.110962
2693.693590	6.213909	-91.966110	1148.994141
2693.696925	4.285213	-89.452957	1149.403320
2693.700307	2.707191	-87.582703	1150.747559
2693.703596	0.310932	-84.835770	1149.169434
2693.706928	-1.091759	-81.796616	1149.110962
2693.710257	-2.728230	-79.283463	1148.760376
2693.713623	-4.949154	-76.828758	1149.227905
2693.716928	-6.644066	-74.081825	1149.870850
2693.720256	-8.397427	-72.211578	1150.338379
2693.723588	-10.092342	-68.997078	1148.468140
2693.726932	-11.728813	-66.600815	1148.760376
2693.730256	-13.599064	-63.386326	1148.175903
2693.734936	-17.398014	-57.658676	1147.533081
2693.737794	-19.326706	-55.554646	1147.766846
2693.741182	-21.313850	-52.807713	1147.649902
2693.744558	-23.300991	-49.710110	1145.954956
2693.747791	-25.346577	-47.021622	1146.247192
2693.751106	-27.392170	-44.391582	1146.480957
2693.754436	-29.262417	-41.586208	1145.779663
2693.757379	-31.424892	-38.547050	1145.312134
2693.760677	-33.353596	-36.384571	1144.318481
2693.764005	-35.048512	-33.111629	1144.610718
2693.767370	-37.152546	-30.306253	1142.448242
2693.770701	-38.730564	-28.026884	1142.272949
2693.774044	-40.717709	-25.163061	1142.331299
2693.777363	-42.003506	-22.299240	1141.746948
2693.780251	-44.165981	-19.084745	1141.279297
2693.783581	-45.568668	-16.454704	1139.467529
2693.786955	-47.322033	-13.883109	1139.935181
2693.790246	-49.601406	-10.493279	1137.363525
2693.793587	-50.887203	-8.681473	1136.662231
2693.796917	-53.225010	-5.992986	1136.662231
2693.800269	-54.978374	-1.960257	1135.843994
2693.803580	-56.731731	0.552893	1134.441284
2693.806917	-58.835766	3.124488	1132.687866
2693.810245	-60.296902	5.988310	1131.986572
2693.813581	-62.459385	8.969023	1131.460449
2693.816911	-63.862072	11.365284	1131.226807
2693.820247	-65.440094	14.755116	1130.876099
2693.823583	-67.135010	17.677382	1129.005859
2693.826917	-69.414368	20.015196	1127.719971
2693.830258	-71.518402	22.820572	1126.843384
2693.833576	-72.745758	26.210403	1126.142090
2693.836915	-74.499130	28.197548	1125.440674
2693.840266	-76.427811	31.412041	1124.037964
2693.843580	-78.882523	33.632961	1121.758545
2693.846913	-80.811218	36.146114	1121.407959
2693.850249	-82.330795	38.951492	1120.122192
2693.853576	-83.850388	41.932201	1118.310425
2693.856911	-85.662186	44.971359	1116.966064
2693.860244	-87.006424	46.958500	1115.563477
2693.863582	-88.584457	49.939217	1113.926880
2693.866910	-90.746933	52.803040	1112.173584
2693.870246	-92.324966	55.900642	1112.407349
2693.873594	-93.376968	58.296902	1110.244873
2693.876906	-95.188782	60.517826	1109.543579
2693.880239	-97.117477	63.206310	1106.971924
2693.883576	-98.637054	65.135002	1106.036743
2693.886907	-100.624207	68.524834	1104.283447
2693.891614	-103.721802	74.194038	1101.185791
2693.894491	-105.241379	76.298065	1099.549438
2693.897847	-106.527191	79.103447	1098.614258
2693.901082	-108.280533	82.084160	1097.036255
2693.904420	-109.683228	85.006424	1095.107544
2693.907752	-110.852142	87.052017	1094.581543
2693.911148	-112.663940	89.389832	1092.302124
2693.914439	-114.125076	91.435410	1091.425415
2693.917374	-115.235550	94.240791	1089.262939
2693.920690	-117.339569	96.695496	1087.275757
2693.924071	-118.450027	99.325539	1086.457642
2693.927327	-119.794281	101.780243	1084.821167
2693.930671	-120.963181	104.644066	1082.833984
2693.933993	-123.184113	106.806541	1080.613037
2693.936902	-124.411469	109.495026	1078.976685
2693.940231	-125.463470	112.358849	1078.158447
2693.943572	-126.398605	114.345993	1075.177734
2693.946901	-127.742844	116.508476	1072.722900
2693.950234	-129.145523	119.080070	1072.080078
2693.953564	-130.665115	121.476334	1071.028076
2693.956902	-132.009354	123.112801	1067.813477
2693.960240	-133.353607	125.099937	1066.761475
2693.963566	-134.522507	128.139099	1065.417358
2693.966896	-136.100525	130.126251	1064.423706
2693.970235	-137.210983	132.171829	1063.254883
2693.973564	-138.263016	134.568100	1058.929810
2693.976895	-140.016373	136.847458	1059.105225
2693.980233	-141.419052	138.074814	1056.475220
2693.983566	-142.295746	140.471069	1055.540039
2693.986898	-143.581528	142.750443	1053.319092
2693.990226	-144.575104	145.322037	1051.858032
2693.993563	-145.685562	147.776749	1050.922852
2693.996921	-146.562241	149.588547	1047.825317
2694.000231	-148.549393	150.991241	1044.786133
2694.003571	-149.133835	153.036819	1044.669189
2694.006896	-150.244308	155.783752	1043.208008
2694.010233	-151.004089	157.128006	1041.688477
2694.013559	-152.114563	159.348923	1038.766235
2694.016894	-153.341919	161.102280	1036.895996
2694.020230	-154.277039	162.797195	1035.843994
2694.023563	-155.329056	165.251892	1034.558105
2694.026900	-156.673294	166.303925	1032.454102
2694.030224	-156.907074	168.758636	1030.583862
2694.033559	-158.251328	170.511978	1029.648682
2694.036889	-159.011108	172.323792	1027.544678
2694.040247	-159.478668	174.661606	1026.142090
2694.043557	-161.173599	175.713623	1025.265381
2694.048247	-162.985382	179.161896	1022.576843
2694.051119	-163.745178	180.973709	1019.303894
2694.054404	-164.212738	182.960846	1018.485657
2694.057733	-165.323196	184.480423	1015.914062
2694.061096	-166.258331	185.941559	1013.751648
2694.064440	-167.018112	187.168915	1013.576233
2694.067826	-167.485672	189.272934	1012.348938
2694.071156	-168.713028	191.084747	1010.420227
2694.074087	-168.946823	192.429001	1008.549988
2694.077324	-169.998825	193.539459	1006.738098
2694.080656	-170.466385	195.292816	1004.926331
2694.084011	-171.226181	196.520172	1003.640564
2694.087315	-171.576874	198.448853	1002.120972
2694.090641	-172.395096	199.091751	1001.653442
2694.093548	-172.745758	200.786667	999.900085
2694.096885	-174.148453	201.955597	999.140259
2694.100214	-174.499115	203.182953	996.860901
2694.103556	-175.142014	205.111633	995.750427
2694.106888	-175.609573	205.988327	993.997131
2694.110216	-175.609573	207.507889	993.120422
2694.113546	-177.012268	209.085922	991.367065
2694.116879	-176.895386	210.079498	989.847473
2694.120220	-178.005844	210.956177	988.678589
2694.123568	-178.122742	212.300415	987.451172
2694.126899	-178.648743	213.819992	985.464050
2694.130222	-178.940979	215.047348	984.412048
2694.133550	-179.583878	215.982468	983.184631
2694.136881	-180.168335	217.268265	982.308044
2694.140220	-180.051437	218.144958	980.320862
2694.143543	-180.577438	219.430740	980.554626
2694.146886	-181.103455	220.190536	978.801270
2694.150212	-181.746353	221.534790	977.690796
2694.153547	-182.389252	222.645248	976.697266
2694.156881	-182.681473	223.638809	975.352966
2694.160218	-183.265930	224.106369	975.177673
2694.163550	-183.733505	224.749268	973.073608
2694.166879	-183.791931	226.444183	973.424255
2694.170237	-183.967270	227.203979	972.372253
2694.173550	-184.201065	227.905334	969.450012
2694.176882	-184.493286	228.372894	968.923950
2694.180211	-184.376389	229.892456	969.274719
2694.183544	-185.779083	230.360016	967.813538
2694.186876	-185.720627	231.002945	966.703064
2694.190209	-185.486847	232.230270	966.644714
2694.193542	-185.662186	232.814728	966.118652
2694.196892	-186.129745	233.223862	964.891296
2694.200213	-186.538879	233.983643	964.189941
2694.204807	-186.831100	235.152542	962.670349
2694.208187	-186.597305	235.678558	961.676819
2694.211086	-187.123306	236.146133	961.735291
2694.214451	-186.772644	237.022797	960.975464
2694.217793	-187.707764	237.782593	959.806580
2694.221144	-187.181778	237.607254	959.397461
2694.224470	-187.532440	238.542374	959.046753
2694.227734	-188.000000	239.652832	957.351807
2694.230630	-188.701355	240.412628	958.696106
2694.233968	-189.052017	239.769730	957.877869
2694.237293	-188.584457	240.646423	956.767395
2694.240631	-188.642899	240.821747	956.299805
2694.243968	-188.642899	241.523087	954.721741
2694.247295	-188.233795	241.698425	955.540039
2694.250202	-188.993591	242.750443	954.604919
2694.253542	-188.642899	241.815323	952.384033
2694.256894	-188.409119	243.101105	952.500854
2694.260205	-188.409119	243.159561	953.377563
2694.263536	-188.526016	243.977798	952.617798
2694.266873	-188.292236	244.386917	952.208618
2694.270205	-188.292236	244.679123	951.507324
2694.273532	-188.175339	244.386917	950.922913
2694.276871	-188.058456	244.328461	951.565796
2694.280200	-187.707764	244.679123	951.565796
2694.283536	-188.116898	244.854492	951.273560
2694.286866	-188.292236	244.679123	951.098206
2694.290201	-187.649338	245.555817	951.331909
2694.293532	-187.357101	245.555817	951.331909
2694.296869	-188.058456	245.380478	951.916443
2694.300243	-187.532440	245.848053	951.741028
2694.303535	-187.415543	245.789612	952.208618
2694.306872	-186.772644	246.315613	950.981262
2694.310197	-186.831100	245.789612	952.208618
2694.313537	-187.064880	245.789612	951.273560
2694.316862	-186.597305	245.497375	952.208618
2694.320197	-186.363541	245.380478	952.150208
2694.323528	-186.480408	245.789612	951.624207
2694.326865	-186.071320	245.205154	951.916443
2694.330198	-185.369965	245.088257	952.442383
2694.333526	-185.545288	245.380478	952.500854
2694.336875	-185.077728	245.438919	953.319092
2694.340193	-184.843964	245.438919	953.961975
2694.343563	-184.727066	244.854492	953.085327
2694.346862	-184.668625	244.971359	954.137329
2694.350203	-183.791931	243.977798	955.247803
2694.353534	-183.558167	244.153137	957.527161
2694.356862	-183.149048	243.860901	956.825867
2694.360195	-183.032150	243.919357	957.468750
2694.364839	-182.564575	242.633545	958.812927
2694.367783	-181.746353	242.925781	959.514343
2694.371067	-181.512558	242.458206	960.449463
2694.374469	-181.161896	241.756882	960.566345
2694.377832	-180.168335	241.990646	961.910583
2694.381069	-180.285233	241.055527	961.852112
2694.384376	-179.759201	240.587967	962.728821
2694.387324	-178.999420	240.178864	963.430176
2694.390611	-178.531845	239.535934	963.371704
2694.393951	-178.298080	239.477509	964.248413
2694.397290	-177.772064	238.893036	966.060181
2694.400611	-177.070724	238.191711	966.001709
2694.403997	-176.778503	237.607254	966.878418
2694.407307	-176.544708	237.081253	967.053711
2694.410184	-175.784927	235.912338	969.040894
2694.413580	-174.616013	235.795441	969.333130
2694.416855	-174.674454	235.503204	971.203369
2694.420188	-173.563995	234.568085	971.203369
2694.423523	-173.388657	233.749847	972.547668
2694.426859	-172.395096	233.282288	974.827026
2694.430224	-171.635300	233.106964	975.060791
2694.433523	-171.343079	231.821167	975.995972
2694.436854	-170.641739	231.353607	975.762085
2694.440189	-170.174179	230.535370	977.632385
2694.443520	-169.414383	229.717117	978.450623
2694.446847	-168.713028	228.022202	978.742798
2694.450186	-167.953247	227.671539	980.496216
2694.453517	-167.018112	226.911743	982.600220
2694.456848	-165.966095	225.918182	982.892456
2694.460181	-165.615433	225.041504	985.288757
2694.463515	-164.797195	223.872604	985.814697
2694.466847	-163.978973	223.405045	987.275818
2694.470183	-162.985382	222.353012	988.795410
2694.473518	-162.167160	221.359451	989.905884
2694.476849	-161.641159	220.248978	990.373474
2694.480186	-161.348923	218.670959	993.295715
2694.483549	-159.770889	217.560486	993.471069
2694.486849	-158.777313	216.800705	994.347778
2694.490177	-158.485107	215.164246	996.334839
2694.493516	-157.549973	213.761551	997.620728
2694.496846	-156.848633	213.586227	999.198730
2694.500177	-156.264175	212.241974	1001.536499
2694.503510	-155.153717	210.722382	1002.062561
2694.506844	-154.043259	209.495026	1003.815857
2694.510179	-153.108139	208.501465	1004.751038
2694.513514	-152.173004	207.040314	1006.855042
2694.516870	-150.887207	205.696091	1007.381104
2694.521530	-148.315613	203.066055	1010.829407
2694.524868	-148.140274	201.955597	1012.232056
2694.527783	-146.679138	200.669769	1013.225586
2694.531101	-145.627121	198.565750	1015.621887
2694.534367	-144.516663	196.812408	1016.966064
2694.537686	-143.639984	195.701950	1017.024536
2694.541041	-142.880188	194.708359	1020.180664
2694.544383	-141.126831	192.955002	1021.583313
2694.547274	-140.308594	191.376968	1023.219727
2694.550626	-139.139694	189.857391	1024.680908
2694.553955	-137.620102	188.337814	1026.492676
2694.557295	-136.568100	186.350677	1028.129150
2694.560636	-135.340744	185.064880	1031.168335
2694.563931	-134.756287	182.960846	1029.882568
2694.567278	-133.587387	181.441269	1033.097046
2694.570177	-132.360031	179.863235	1034.207520
2694.573501	-131.015778	178.051437	1036.720581
2694.576836	-129.496201	176.298080	1038.123291
2694.580175	-128.151962	174.720047	1040.519531
2694.583504	-127.333725	172.732910	1041.045654
2694.586837	-126.223267	170.628876	1043.149536
2694.590167	-124.879028	168.641739	1044.961426
2694.593504	-124.119232	167.414383	1046.539429
2694.596836	-122.482758	164.901230	1048.526611
2694.600173	-121.547638	163.264771	1049.578613
2694.603528	-120.028061	161.745178	1051.858032
2694.606833	-118.859146	159.699600	1053.202148
2694.610172	-117.398010	158.180023	1054.371094
2694.613497	-116.112213	156.075974	1056.767456
2694.616832	-114.943314	153.913513	1057.644165
2694.620177	-113.482178	151.867920	1059.806519
2694.623504	-112.371719	150.289886	1060.098755
2694.626834	-110.384567	147.776749	1063.722290
2694.630165	-109.332565	146.023376	1064.949707
2694.633502	-107.520752	143.802460	1066.352417
2694.636829	-106.351837	141.873764	1068.807129
2694.640162	-104.130920	140.003510	1070.326782
2694.643499	-102.669785	137.373474	1071.554077
2694.646867	-101.968445	135.386322	1074.067261
2694.650167	-100.273529	133.106964	1076.229736
2694.653511	-99.221512	130.769150	1076.814087
2694.656831	-96.825256	128.431335	1079.619507
2694.660161	-95.539444	126.268837	1080.613037
2694.663497	-94.545883	123.697243	1081.606689
2694.666827	-93.026306	121.827003	1083.476929
2694.670164	-91.740509	119.313850	1084.996582
2694.673496	-89.636475	117.209816	1087.100586
2694.676835	-87.590881	115.398003	1088.561646
2694.681515	-85.194626	110.547043	1092.302124
2694.684404	-83.032135	107.741669	1093.588013
2694.687682	-81.804794	105.228523	1093.821777
2694.691003	-79.408539	103.007591	1096.159546
2694.694365	-77.772064	100.202217	1097.270020
2694.697721	-77.070724	97.922852	1098.672729
2694.701035	-74.440674	95.468147	1100.075317
2694.704423	-72.687317	93.481003	1101.828735
2694.707276	-71.284622	90.441841	1103.056030
2694.710627	-69.823502	87.870247	1105.218628
2694.713912	-68.596146	85.181763	1105.510864
2694.717249	-66.725891	82.902397	1107.205688
2694.720590	-65.089432	80.564583	1109.017456
2694.723907	-63.628292	77.817650	1110.244873
2694.726825	-61.699589	75.012268	1111.881348
2694.730158	-60.472233	72.966682	1111.589233
2694.733490	-58.426647	70.395088	1113.926880
2694.736826	-56.322620	68.057274	1115.271240
2694.740159	-54.393917	64.901222	1115.563477
2694.743486	-52.699009	62.329632	1117.842773
2694.746819	-51.530102	59.699589	1119.362427
2694.750153	-49.309170	57.712452	1120.531250
2694.753488	-47.555813	54.907074	1122.927490
2694.756818	-46.094685	52.218586	1122.459961
2694.760156	-44.224430	49.237873	1123.219727
2694.763493	-42.120403	46.490940	1125.615967
2694.766851	-41.068378	43.802452	1126.025146
2694.770156	-38.730564	41.581532	1126.960327
2694.773489	-36.918758	38.893047	1128.421387
2694.776856	-34.639393	36.204559	1128.830566
2694.780148	-34.054935	33.048508	1130.408447
2694.783493	-31.600231	30.886032	1130.934570
2694.786813	-30.197544	28.782001	1132.220337
2694.790154	-28.561077	25.509062	1132.921753
2694.793479	-26.457043	22.645237	1133.389160
2694.796824	-24.645237	20.073643	1135.376343
2694.800149	-22.891876	17.502047	1135.960815
2694.803479	-21.313850	14.813560	1137.305054
2694.806819	-19.326706	11.715956	1137.071411
2694.810151	-17.573349	9.787260	1139.058472
2694.813481	-15.001751	6.689656	1139.116943
2694.816815	-13.891289	3.942724	1139.526001
2694.820149	-12.196377	1.429573	1139.876709
2694.823479	-10.150787	-1.083577	1140.402710
2694.826822	-7.871418	-4.590298	1140.402710
2694.830144	-6.234951	-7.863238	1141.045654
2694.833477	-4.598480	-10.610169	1142.331299
2694.836808	-2.903564	-13.298656	1144.026245
2694.841461	1.070721	-18.441847	1144.201538
2694.844389	2.298073	-21.130333	1144.669189
2694.847656	4.460548	-23.994156	1145.954956
2694.851027	5.921684	-26.156631	1145.487427
2694.854346	8.317945	-29.254236	1146.890137
2694.857735	10.012859	-31.650497	1145.487427
2694.861084	11.357101	-34.338982	1147.240723
2694.863963	13.344244	-37.085915	1146.948608
2694.867241	15.214497	-39.248394	1147.299194
2694.870580	17.143192	-42.053768	1147.006958
2694.873908	18.896551	-44.099358	1147.533081
2694.877240	20.065460	-46.963177	1146.714844
2694.880561	22.169493	-49.359440	1148.585083
2694.883907	23.279953	-52.573933	1148.351196
2694.886802	25.617767	-54.502628	1148.994141
2694.890136	27.721802	-56.489769	1148.701904
2694.893472	29.241379	-60.230270	1147.649902
2694.896809	30.760960	-62.568092	1148.760376
2694.900141	31.579193	-64.672127	1147.123901
2694.903475	33.917007	-68.237289	1148.935669
2694.906828	35.319698	-70.107544	1148.000610
2694.910140	37.306839	-72.854477	1146.714844
2694.913475	39.352425	-75.426071	1147.766846
2694.916816	41.339569	-77.939217	1146.831665
2694.920143	43.092930	-80.978378	1147.182373
2694.923473	44.729401	-83.199303	1144.903076
2694.926803	46.248978	-85.127998	1147.065430
2694.930135	47.125656	-87.699593	1146.831665
2694.933469	49.405025	-90.212746	1145.896606
2694.936805	50.515488	-91.732323	1146.188721
2694.940140	52.561077	-94.946815	1145.896606
2694.943465	54.489773	-97.869087	1145.662842
2694.946807	55.308006	-99.564003	1144.376953
2694.950160	56.886032	-101.726479	1145.312134
2694.953468	58.464058	-104.356514	1144.610718
2694.956802	60.217419	-106.635887	1144.786133
2694.960130	61.620106	-109.090599	1144.201538
2694.963464	62.672123	-110.668617	1143.558716
2694.966796	63.841026	-113.240211	1142.740479
2694.970133	65.886620	-115.694923	1143.324951
2694.973465	67.639977	-117.682060	1142.389771
2694.976800	68.925774	-119.669205	1141.571533
2694.980133	70.445351	-121.364113	1141.454712
2694.983463	71.146698	-123.994156	1139.233765
2694.986829	72.900055	-126.507317	1140.110474
2694.990139	73.952072	-129.137344	1140.052002
2694.993496	75.646988	-131.241379	1138.415527
2694.998089	78.101700	-135.975449	1138.240112
2695.001428	79.445938	-137.378128	1138.181763
2695.004355	80.731735	-139.365280	1136.077759
2695.007667	82.134430	-141.060196	1136.603760
2695.011081	83.420227	-143.105774	1135.727051
2695.014397	84.296906	-145.502045	1135.493286
2695.017715	85.991821	-147.664520	1134.265869
2695.020978	87.452957	-149.242538	1132.980103
2695.023901	88.680298	-150.937469	1133.564575
2695.027218	90.082993	-153.041489	1132.045044
2695.030556	91.135010	-154.736420	1130.817627
2695.033885	91.719467	-156.431320	1130.466919
2695.037253	93.297485	-158.710693	1128.947388
2695.040569	94.700180	-160.697830	1128.888916
2695.043903	95.518417	-162.451202	1128.129150
2695.046788	96.511978	-164.029221	1127.486206
2695.050122	97.739334	-165.315018	1126.258911
2695.053464	99.200470	-167.360611	1124.739258
2695.056798	100.018700	-169.172409	1124.622437
2695.060124	101.479843	-170.633545	1123.804199
2695.063454	102.531853	-172.328461	1123.219727
2695.066791	103.466980	-173.848038	1122.810669
2695.070121	103.350090	-175.601395	1121.700195
2695.073461	105.161896	-177.120972	1120.005249
2695.076788	106.213913	-178.406769	1120.940430
2695.080137	106.915253	-180.277023	1119.011719
2695.083452	108.084167	-181.679718	1119.070190
2695.086786	109.019287	-183.666855	1117.199951
2695.090122	110.421982	-184.543533	1117.842773
2695.093452	111.473999	-186.238449	1115.738647
2695.096786	111.824661	-188.576263	1116.615356
2695.100117	112.818237	-189.920502	1115.388062
2695.103456	113.578018	-190.797180	1113.342529
2695.106782	114.454712	-192.141434	1114.219238
2695.110132	115.506729	-193.719452	1111.238403
2695.113452	116.324951	-195.180603	1110.361816
2695.116788	116.734070	-196.232605	1110.011108
2695.120118	117.844543	-198.161301	1109.718872
2695.123506	119.188782	-199.505539	1109.602051
2695.126785	119.305664	-200.908234	1109.894165
2695.130119	120.123901	-201.668030	1109.309814
2695.133447	120.883698	-202.720047	1106.913452
2695.136785	121.643494	-204.414948	1106.329102
2695.140116	121.818817	-205.116302	1105.160156
2695.143453	122.403275	-206.635895	1104.458862
2695.146778	123.572174	-207.278793	1103.465210
2695.150112	124.273529	-209.441269	1102.939209
2695.153478	124.565750	-210.025711	1102.179443
2695.158119	125.968445	-211.779083	1101.010498
2695.160981	126.436005	-212.714203	1100.835205
2695.164383	126.436005	-214.876663	1099.490967
2695.167719	126.786682	-215.519577	1098.146606
2695.171048	127.604904	-215.870255	1097.386841
2695.174292	128.423141	-217.272934	1097.503784
2695.177642	128.598480	-218.734070	1097.270020
2695.180964	129.650497	-219.260086	1096.334839
2695.183908	129.942719	-220.078308	1095.458252
2695.187203	130.819412	-221.071869	1094.640015
2695.190538	130.877853	-221.539444	1093.938721
2695.193891	131.403854	-222.416122	1093.704834
2695.197247	131.988312	-223.585022	1092.711304
2695.200134	132.397430	-224.286377	1092.360596
2695.203468	132.689651	-225.221497	1092.477539
2695.206781	132.981888	-225.864395	1091.016357
2695.210117	133.507889	-226.390427	1089.029297
2695.213437	133.391006	-227.500885	1089.262939
2695.216777	133.975449	-228.085312	1089.087646
2695.220111	134.559906	-229.254242	1089.029297
2695.223444	135.085907	-229.312668	1087.568115
2695.226773	135.553482	-229.312668	1086.925171
2695.230103	135.202805	-230.306259	1088.386230
2695.233438	135.553482	-230.598480	1086.925171
2695.236768	135.904144	-231.358261	1086.691406
2695.240123	136.313263	-232.118042	1085.697876
2695.243437	136.371704	-232.936295	1085.814697
2695.246774	136.722382	-233.286972	1085.697876
2695.250105	136.313263	-233.812958	1086.282227
2695.253436	136.488602	-233.988297	1083.886108
2695.256770	136.547043	-235.215652	1084.762695
2695.260106	136.663940	-235.274109	1083.710693
2695.263442	137.189941	-235.507889	1084.587402
2695.266765	136.780838	-236.033905	1082.658691
2695.270122	136.956161	-236.735229	1081.489746
2695.273443	137.014618	-236.267670	1083.009399
2695.276770	136.605499	-237.144363	1083.418457
2695.280099	136.956161	-237.495026	1083.184692
2695.283458	136.663940	-237.904160	1083.067871
2695.286765	136.430161	-237.962585	1083.418457
2695.290096	137.131500	-238.430161	1082.483276
2695.293436	136.780838	-238.605484	1082.074219
2695.296770	136.897720	-238.839279	1081.957397
2695.300098	136.313263	-239.482178	1081.548218
2695.303435	136.547043	-239.189941	1081.372803
2695.306761	136.780838	-239.540619	1081.022217
2695.310103	136.839279	-239.891281	1081.372803
2695.314802	136.488602	-240.066620	1081.314453
2695.317651	135.495041	-239.131485	1082.132690
2695.321048	136.079483	-239.657516	1081.431274
2695.324355	136.021042	-239.482178	1082.366455
2695.327645	136.079483	-239.949738	1081.255981
2695.330939	135.553482	-240.008179	1081.665039
2695.334282	135.144363	-239.832840	1080.846924
2695.337647	135.144363	-240.125076	1081.665039
2695.340531	134.559906	-239.423721	1082.424805
2695.343891	134.033905	-239.482178	1082.249634
2695.347211	133.800110	-240.066620	1081.606689
2695.350552	133.683228	-239.657516	1083.009399
2695.353910	133.624786	-239.189941	1082.600220
2695.357209	133.157227	-239.306839	1083.126343
2695.360093	133.507889	-239.365280	1082.833984
2695.363425	133.741669	-239.014618	1083.126343
2695.366764	132.689651	-238.956146	1083.067871
2695.370092	132.163651	-239.014618	1084.528931
2695.373424	131.579193	-238.722382	1084.645752
2695.376759	131.579193	-238.663925	1084.645752
2695.380097	130.059616	-238.488586	1085.113403
2695.383447	130.702515	-238.079483	1085.171875
2695.386756	130.001160	-237.845703	1085.230225
2695.390089	130.176498	-237.261230	1086.048584
2695.393425	129.533600	-237.202805	1086.925171
2695.396759	128.423141	-236.852127	1088.210937
2695.400088	127.897141	-236.559906	1087.568115
2695.403418	127.546463	-235.858551	1087.100586
2695.406756	127.195786	-235.274109	1088.386230
2695.410089	126.845123	-235.098785	1090.022827
2695.413433	125.267105	-235.098785	1088.503174
2695.416783	124.916428	-234.397430	1088.912354
2695.420083	124.156631	-233.520737	1090.139648
2695.423425	123.922852	-233.462296	1090.198120
2695.426761	123.046173	-233.053177	1091.834595
2695.430084	122.052597	-232.176514	1091.308594
2695.433424	121.701935	-231.241379	1092.711304
2695.436753	121.351257	-230.715363	1093.295654
2695.440086	120.942139	-230.306259	1094.756836
2695.443415	120.240799	-229.429565	1094.815308
2695.446750	119.305664	-228.786667	1094.698486
2695.450086	118.312103	-227.968445	1095.633545
2695.453420	118.136765	-227.734650	1096.276367
2695.456747	116.850967	-226.741089	1097.094604
2695.460087	116.383408	-226.098190	1097.854492
2695.463418	115.331390	-225.338394	1098.906494
2695.466754	114.922272	-224.344818	1101.010498
2695.471452	113.344238	-222.883698	1102.004028
2695.474337	113.052017	-222.007004	1100.952026
2695.477599	111.941559	-221.188766	1102.939209
2695.480944	111.006424	-220.428986	1102.997559
2695.484263	110.889542	-219.260086	1104.166504
2695.487652	108.960846	-217.506714	1104.283447
2695.490964	108.610168	-217.331375	1104.809448
2695.494341	107.908829	-216.571579	1105.919922
2695.497194	106.213913	-215.694916	1106.562866
2695.500529	105.395676	-214.000000	1107.205688
2695.503872	104.402100	-213.357101	1107.790161
2695.507167	103.817657	-212.188187	1108.959106
2695.510506	102.181183	-211.369949	1110.244873
2695.513858	101.596725	-209.265915	1110.011108
2695.516744	99.901810	-208.856812	1110.537109
2695.520084	99.668030	-208.213913	1111.939819
2695.523415	98.031555	-207.044998	1112.757935
2695.526744	96.862656	-205.759201	1114.862061
2695.530073	95.576859	-204.590302	1115.212769
2695.533405	94.583282	-203.012268	1115.972534
2695.536747	94.057281	-201.784927	1115.855591
2695.540072	92.362358	-200.732895	1116.440186
2695.543409	91.836349	-199.330215	1118.251953
2695.546740	90.258331	-198.570419	1119.070190
2695.550073	88.972534	-196.407944	1118.777832
2695.553410	88.095856	-195.414383	1118.894775
2695.556766	86.576271	-194.128571	1121.817017
2695.560076	85.758041	-193.076569	1121.933960
2695.563409	84.063126	-190.972534	1122.985962
2695.566744	83.244888	-189.511398	1124.271851
2695.570076	81.199295	-188.634720	1125.557495
2695.573403	80.673294	-186.881348	1125.148437
2695.576739	79.270599	-185.186432	1125.615967
2695.580072	77.926361	-183.666855	1127.719971
2695.583406	76.231445	-181.738159	1127.194092
2695.586747	75.413208	-180.335480	1128.888916
2695.590070	74.185852	-178.348328	1129.414917
2695.593403	72.607834	-177.120972	1130.466919
2695.596738	71.205139	-175.601395	1130.116333
2695.600110	69.860901	-174.549377	1131.343628
2695.603401	68.808884	-172.503799	1132.103516
2695.606736	67.406197	-170.691986	1132.045044
2695.610074	66.354179	-169.581528	1133.330811
2695.613400	64.893051	-167.594391	1134.090576
2695.616734	63.431911	-165.899475	1135.084229
2695.620066	61.795441	-164.379898	1134.967285
2695.623400	61.094101	-161.808304	1136.077759
2695.628100	58.288719	-159.295135	1137.947998
2695.630975	56.476913	-157.132660	1138.824707
2695.634250	55.074226	-155.320862	1139.467529
2695.637582	53.496201	-153.041489	1140.578003
2695.640959	52.210403	-150.645233	1140.928711
2695.644276	50.106373	-149.242538	1141.630005
2695.647659	48.820572	-147.372299	1141.980713
2695.650522	47.476330	-145.502045	1140.987183
2695.653831	45.781414	-143.573349	1144.143188
