time (s)	det(V)
2647.599331	-1.628195	
2647.601028	-1.628203	
2647.602530	-1.628231	
2647.604182	-1.628106	
2647.605711	-1.628283	
2647.607341	-1.628106	
2647.608906	-1.628352	
2647.610504	-1.628167	
2647.612081	-1.628187	
2647.613654	-1.628082	
2647.615268	-1.628328	
2647.616803	-1.628166	
2647.618491	-1.628215	
2647.620092	-1.628154	
2647.621765	-1.628356	
2647.623346	-1.628150	
2647.625049	-1.628203	
2647.626635	-1.628158	
2647.628310	-1.628392	
2647.629879	-1.628158	
2647.631573	-1.628179	
2647.633139	-1.628247	
2647.634851	-1.628279	
2647.636384	-1.628114	
2647.638117	-1.628166	
2647.639650	-1.628158	
2647.641391	-1.628348	
2647.642898	-1.628150	
2647.644655	-1.628114	
2647.646150	-1.628171	
2647.647959	-1.628098	
2647.649433	-1.628299	
2647.651216	-1.628203	
2647.652698	-1.628243	
2647.654472	-1.628304	
2647.655946	-1.628223	
2647.657704	-1.628227	
2647.659214	-1.628219	
2647.660962	-1.628187	
2647.662468	-1.628207	
2647.664205	-1.628150	
2647.665734	-1.628267	
2647.667450	-1.628134	
2647.668986	-1.628259	
2647.670675	-1.628195	
2647.672229	-1.628360	
2647.673919	-1.628195	
2647.675502	-1.628348	
2647.677186	-1.628199	
2647.678760	-1.628239	
2647.680414	-1.628146	
2647.681994	-1.628203	
2647.683642	-1.628046	
2647.685262	-1.628307	
2647.686880	-1.628150	
2647.688519	-1.628255	
2647.690144	-1.628098	
2647.691805	-1.628251	
2647.693403	-1.628110	
2647.695059	-1.628134	
2647.696651	-1.628001	
2647.698335	-1.628150	
2647.699902	-1.628054	
2647.701607	-1.628211	
2647.703164	-1.628082	
2647.704873	-1.628287	
2647.706422	-1.628070	
2647.708111	-1.628086	
2647.709655	-1.628094	
2647.711400	-1.628058	
2647.712898	-1.628106	
2647.714662	-1.628134	
2647.716145	-1.628106	
2647.717916	-1.628146	
2647.719407	-1.628078	
2647.721171	-1.627969	
2647.722660	-1.628030	
2647.724448	-1.627957	
2647.725925	-1.628142	
2647.727682	-1.627993	
2647.729183	-1.628046	
2647.730907	-1.628126	
2647.732425	-1.628078	
2647.734121	-1.627997	
2647.735648	-1.627981	
2647.737177	-1.628179	
2647.738771	-1.628175	
2647.740262	-1.628021	
2647.741890	-1.628001	
2647.743412	-1.628021	
2647.745050	-1.628066	
2647.746526	-1.627913	
2647.748168	-1.627623	
2647.749663	-1.612299	
2647.751295	-1.480247	
2647.752786	-1.377935	
2647.754413	-1.263930	
2647.755926	-1.133948	
2647.757503	-1.029006	
2647.759038	-0.933390	
2647.760670	-0.834277	
2647.762223	-0.726741	
2647.763827	-0.603559	
2647.765409	-0.523335	
2647.766970	-0.406421	
2647.768587	-0.276383	
2647.770118	-0.174612	
2647.771808	-0.053291	
2647.773283	0.061009	
2647.775022	0.176493	
2647.776502	0.282240	
2647.778234	0.409898	
2647.779784	0.512024	
2647.781472	0.640003	
2647.783018	0.729867	
2647.784736	0.864812	
2647.786265	1.006424	
2647.788033	1.110451	
2647.789518	1.243063	
2647.791317	1.403366	
2647.792794	1.455416	
2647.794580	1.550698	
2647.796066	1.623731	
2647.797841	1.625786	
2647.799332	1.626088	
2647.801124	1.625866	
2647.802604	1.626104	
2647.804376	1.626088	
2647.805871	1.626040	
2647.807619	1.626116	
2647.809126	1.626124	
2647.810841	1.626120	
2647.812376	1.626128	
2647.814098	1.626043	
2647.815643	1.626124	
2647.817355	1.626072	
2647.818905	1.626044	
2647.820599	1.626189	
2647.822166	1.626003	
2647.823857	1.626156	
2647.825439	1.626036	
2647.827093	1.626132	
2647.828680	1.626140	
2647.830325	1.626132	
2647.831923	1.626144	
2647.833547	1.626136	
2647.835160	1.626140	
2647.836771	1.626213	
2647.838448	1.626100	
2647.840034	1.626096	
2647.841692	1.626112	
2647.843287	1.626253	
2647.844983	1.626112	
2647.846569	1.626176	
2647.848259	1.626088	
2647.849832	1.626160	
2647.851542	1.626080	
2647.853084	1.626116	
2647.854797	1.626092	
2647.856337	1.626221	
2647.858051	1.626144	
2647.859539	1.626209	
2647.861317	1.626273	
2647.862806	1.626120	
2647.864599	1.626088	
2647.866076	1.626104	
2647.867845	1.626116	
2647.869322	1.626148	
2647.871080	1.626197	
2647.872570	1.626128	
2647.874311	1.626136	
2647.875826	1.626140	
2647.877571	1.626197	
2647.879094	1.626108	
2647.880802	1.626225	
2647.882335	1.626136	
2647.884041	1.626233	
2647.885584	1.626128	
2647.887287	1.626136	
2647.888852	1.626100	
2647.890552	1.626257	
2647.892163	1.626044	
2647.893659	1.626048	
2647.895294	1.626169	
2647.896815	1.626128	
2647.898446	1.626164	
2647.899932	1.626104	
2647.901583	1.626148	
2647.903083	1.626072	
2647.904723	1.626156	
2647.906220	1.626056	
2647.907874	1.626076	
2647.909363	1.626152	
2647.910962	1.626156	
2647.912477	1.626084	
2647.914052	1.626217	
2647.915612	1.626160	
2647.917217	1.626305	
2647.918789	1.626120	
2647.920377	1.626140	
2647.921988	1.626152	
2647.923533	1.626152	
2647.925173	1.626108	
2647.926675	1.626092	
2647.928378	1.626084	
2647.929854	1.626108	
2647.931570	1.626136	
2647.933047	1.626176	
2647.934763	1.626052	
2647.936251	1.626096	
2647.937956	1.626104	
2647.939446	1.626140	
2647.941234	1.626108	
2647.942720	1.626092	
2647.944506	1.626152	
2647.945983	1.626160	
2647.947736	1.626253	
2647.949223	1.626072	
2647.950983	1.626213	
2647.952497	1.626120	
2647.954232	1.626201	
2647.955745	1.626140	
2647.957471	1.626257	
2647.959007	1.626052	
2647.960732	1.626197	
2647.962278	1.626152	
2647.963964	1.626177	
2647.965506	1.626064	
2647.967175	1.626100	
2647.968760	1.626092	
2647.970433	1.626273	
2647.972025	1.626084	
2647.973682	1.626205	
2647.975266	1.626080	
2647.976911	1.626181	
2647.978536	1.626011	
2647.980149	1.626225	
2647.981782	1.626019	
2647.983391	1.626152	
2647.985028	1.626027	
2647.986612	1.626217	
2647.988282	1.626044	
2647.989863	1.626180	
2647.991567	1.625979	
2647.993119	1.626120	
2647.994812	1.625975	
2647.996352	1.626173	
2647.998079	1.626132	
2647.999585	1.626092	
2648.001342	1.626040	
2648.002830	1.626193	
2648.004601	1.626068	
2648.006083	1.626047	
2648.007869	1.626132	
2648.009354	1.626116	
2648.011145	1.626088	
2648.012624	1.626044	
2648.014410	1.626161	
2648.015901	1.626096	
2648.017681	1.626136	
2648.019171	1.626052	
2648.020923	1.626048	
2648.022443	1.626007	
2648.024176	1.625987	
2648.025704	1.626011	
2648.027432	1.626160	
2648.028967	1.626052	
2648.030674	1.626164	
2648.032231	1.626023	
2648.033923	1.625999	
2648.035478	1.625983	
2648.037147	1.626132	
2648.038720	1.626032	
2648.040379	1.626019	
2648.041963	1.625971	
2648.043589	1.625878	
2648.045201	1.625979	
2648.046810	1.626148	
2648.048482	1.625935	
2648.049978	1.625951	
2648.051537	1.625939	
2648.053054	1.625890	
2648.054692	1.625935	
2648.056195	1.625741	
2648.057826	1.625854	
2648.059334	1.624610	
2648.060951	1.612794	
2648.062464	1.598159	
2648.064035	1.536929	
2648.065577	1.486341	
2648.067077	1.498640	
2648.068733	1.494003	
2648.070220	1.446360	
2648.071854	1.407104	
2648.073381	1.385464	
2648.075014	1.350921	
2648.076500	1.303806	
2648.078229	1.281276	
2648.079701	1.244735	
2648.081428	1.229548	
2648.082915	1.209233	
2648.084610	1.174956	
2648.086090	1.174832	
2648.087791	1.140724	
2648.089278	1.117069	
2648.090953	1.064157	
2648.092471	1.064500	
2648.094109	1.019737	
2648.095652	1.030678	
2648.097378	0.974120	
2648.098919	0.966148	
2648.100618	0.927384	
2648.102180	0.915162	
2648.103867	0.869577	
2648.105429	0.876869	
2648.107099	0.849738	
2648.108688	0.856074	
2648.110353	0.789519	
2648.111945	0.774855	
2648.113606	0.749912	
2648.115199	0.752011	
2648.116852	0.709935	
2648.118482	0.720590	
2648.120069	0.667888	
2648.121752	0.678901	
2648.123336	0.662123	
2648.125011	0.651299	
2648.126596	0.589984	
2648.128281	0.610657	
2648.129860	0.571445	
2648.131557	0.561274	
2648.133104	0.564456	
2648.134807	0.523633	
2648.136355	0.515959	
2648.138054	0.515186	
2648.139571	0.485900	
2648.141308	0.475644	
2648.142800	0.441524	
2648.144590	0.447498	
2648.146070	0.452707	
2648.147854	0.431107	
2648.149332	0.398913	
2648.151123	0.400810	
2648.152606	0.398413	
2648.154372	0.388467	
2648.155866	0.387967	
2648.157624	0.382437	
2648.159135	0.369236	
2648.160872	0.330197	
2648.162390	0.348788	
2648.164103	0.325516	
2648.165639	0.328163	
2648.167343	0.328562	
2648.168889	0.352619	
2648.170580	0.288295	
2648.172149	0.311977	
2648.173844	0.311832	
2648.175409	0.325029	
2648.177065	0.294301	
2648.178648	0.306225	
2648.180314	0.275368	
2648.181918	0.281991	
2648.183543	0.259956	
2648.185168	0.260862	
2648.186779	0.265813	
2648.188446	0.260383	
2648.190043	0.265132	
2648.191688	0.248882	
2648.193292	0.229095	
2648.194974	0.245188	
2648.196541	0.245204	
2648.198242	0.231302	
2648.199791	0.224579	
2648.201497	0.207898	
2648.203049	0.226730	
2648.204761	0.212292	
2648.206247	0.241276	
2648.207804	0.223088	
2648.209315	0.211370	
2648.210903	0.205183	
2648.212439	0.217707	
2648.213988	0.191780	
2648.215547	0.193565	
2648.217042	0.197956	
2648.218721	0.197629	
2648.220214	0.205469	
2648.221856	0.200155	
2648.223383	0.208554	
2648.225002	0.183228	
2648.226501	0.171562	
2648.228133	0.149140	
2648.229619	0.175018	
2648.231274	0.129293	
2648.232764	0.147259	
2648.234479	0.132463	
2648.235963	0.155638	
2648.237660	0.119762	
2648.239152	0.138949	
2648.240827	0.116535	
2648.242358	0.109337	
2648.243988	0.113127	
2648.245555	0.108092	
2648.247157	0.097965	
2648.248738	0.095471	
2648.250306	0.083620	
2648.251926	0.092825	
2648.253559	0.070713	
2648.255165	0.098206	
2648.256783	0.079201	
2648.258441	0.067313	
2648.260034	0.057702	
2648.261704	0.047103	
2648.263288	0.045391	
2648.264976	0.055321	
2648.266570	0.031816	
2648.268243	0.026768	
2648.269816	0.030692	
2648.271502	0.013882	
2648.273067	0.043736	
2648.274781	0.031445	
2648.276322	0.017096	
2648.278044	0.031719	
2648.279578	0.000814	
2648.281317	-0.029520	
2648.282801	0.001793	
2648.284585	-0.006929	
2648.286071	0.003352	
2648.287857	-0.029938	
2648.289341	-0.000463	
2648.291146	0.000347	
2648.292621	-0.019022	
2648.294384	-0.048626	
2648.295863	-0.028283	
2648.297636	-0.039276	
2648.299142	-0.032786	
2648.300913	-0.055772	
2648.302421	-0.044839	
2648.304163	-0.050862	
2648.305681	-0.047466	
2648.307398	-0.061617	
2648.308932	-0.083173	
2648.310633	-0.078113	
2648.312183	-0.053214	
2648.313878	-0.075035	
2648.315457	-0.087527	
2648.317112	-0.088692	
2648.318682	-0.051027	
2648.320346	-0.083954	
2648.321930	-0.075003	
2648.323572	-0.063893	
2648.325194	-0.074375	
2648.326805	-0.098110	
2648.328436	-0.079994	
2648.330051	-0.094287	
2648.331697	-0.109526	
2648.333303	-0.089505	
2648.334960	-0.063885	
2648.336536	-0.089880	
2648.338236	-0.110074	
2648.339795	-0.086597	
2648.341514	-0.095507	
2648.343058	-0.116302	
2648.344778	-0.084901	
2648.346338	-0.121293	
2648.348049	-0.136286	
2648.349592	-0.128894	
2648.351335	-0.107367	
2648.352828	-0.130860	
2648.354585	-0.139412	
2648.356072	-0.107689	
2648.357841	-0.153995	
2648.359327	-0.148137	
2648.361115	-0.158410	
2648.362649	-0.148750	
2648.364138	-0.172851	
2648.365732	-0.178547	
2648.367280	-0.179482	
2648.368884	-0.154559	
2648.370378	-0.183667	
2648.372045	-0.162442	
2648.373540	-0.194604	
2648.375177	-0.204945	
2648.376702	-0.213984	
2648.378334	-0.218270	
2648.379831	-0.220627	
2648.381495	-0.247875	
2648.382975	-0.243959	
2648.384621	-0.248366	
2648.386111	-0.234046	
2648.387813	-0.265648	
2648.389302	-0.264906	
2648.390981	-0.276037	
2648.392479	-0.280162	
2648.394160	-0.308142	
2648.395692	-0.314813	
2648.397308	-0.341158	
2648.398865	-0.316840	
2648.400473	-0.355076	
2648.402059	-0.352535	
2648.403647	-0.374356	
2648.405243	-0.372072	
2648.406780	-0.384185	
2648.408418	-0.423074	
2648.410025	-0.441468	
2648.411697	-0.410095	
2648.413285	-0.438740	
2648.414970	-0.433234	
2648.416534	-0.463233	
2648.418228	-0.461134	
2648.419808	-0.479285	
2648.421492	-0.495753	
2648.423051	-0.503371	
2648.424787	-0.530203	
2648.426334	-0.549697	
2648.428051	-0.559590	
2648.429552	-0.574974	
2648.431290	-0.587446	
2648.432774	-0.613517	
2648.434547	-0.627560	
2648.436039	-0.612736	
2648.437837	-0.641933	
2648.439320	-0.625872	
2648.441117	-0.666385	
2648.442598	-0.674228	
2648.444380	-0.714850	
2648.445866	-0.713194	
2648.447612	-0.746049	
2648.449111	-0.750802	
2648.450860	-0.768720	
2648.452378	-0.760930	
2648.454132	-0.808842	
2648.455661	-0.800790	
2648.457357	-0.833544	
2648.458892	-0.833766	
2648.460586	-0.878025	
2648.462139	-0.879378	
2648.463828	-0.912024	
2648.465405	-0.927819	
2648.467071	-0.948436	
2648.468654	-0.956698	
2648.470307	-0.976110	
2648.471913	-0.992779	
2648.473564	-1.014202	
2648.475176	-1.027020	
2648.476797	-1.071046	
2648.478438	-1.088678	
2648.480044	-1.104251	
2648.481703	-1.108312	
2648.483298	-1.156438	
2648.484958	-1.168342	
2648.486547	-1.203287	
2648.488245	-1.224295	
2648.489806	-1.244711	
2648.491519	-1.276877	
2648.493074	-1.332520	
2648.494780	-1.329394	
2648.496339	-1.362116	
2648.498028	-1.417804	
2648.499569	-1.433748	
2648.501315	-1.465801	
2648.502816	-1.499401	
2648.504581	-1.565232	
2648.506061	-1.580383	
2648.507828	-1.611228	
2648.509308	-1.626688	
2648.511086	-1.627772	
2648.512565	-1.627844	
2648.514323	-1.627800	
2648.515832	-1.627929	
2648.517612	-1.628017	
2648.519136	-1.628106	
2648.520632	-1.628163	
2648.522200	-1.628086	
2648.523728	-1.628054	
2648.525328	-1.627981	
2648.526823	-1.627864	
2648.528453	-1.628017	
2648.529992	-1.628066	
2648.531641	-1.628038	
2648.533120	-1.628070	
2648.534775	-1.628163	
2648.536252	-1.628042	
2648.537883	-1.628090	
2648.539363	-1.628021	
2648.541001	-1.628013	
2648.542495	-1.628005	
2648.544081	-1.628029	
2648.545627	-1.628050	
2648.547265	-1.627969	
2648.548834	-1.628050	
2648.550430	-1.627985	
2648.552041	-1.628142	
2648.553609	-1.628162	
2648.555228	-1.628134	
2648.556794	-1.628090	
2648.558459	-1.628102	
2648.559954	-1.628001	
2648.561660	-1.628130	
2648.563139	-1.627997	
2648.564884	-1.628078	
2648.566355	-1.628005	
2648.568063	-1.628146	
2648.569589	-1.627981	
2648.571319	-1.628118	
2648.572815	-1.628074	
2648.574578	-1.628118	
2648.576061	-1.627969	
2648.577843	-1.628122	
2648.579337	-1.628090	
2648.581136	-1.628042	
2648.582622	-1.628066	
2648.584405	-1.628054	
2648.585887	-1.628054	
2648.587672	-1.628066	
2648.589163	-1.628025	
2648.590921	-1.628199	
2648.592434	-1.628114	
2648.594183	-1.628098	
2648.595697	-1.628114	
2648.597428	-1.628030	
2648.598956	-1.628175	
2648.600664	-1.628118	
2648.602200	-1.628163	
2648.603903	-1.628042	
2648.605459	-1.628207	
2648.607139	-1.628082	
2648.608717	-1.628211	
2648.610386	-1.628038	
2648.611976	-1.628175	
2648.613627	-1.628118	
2648.615216	-1.628207	
2648.616845	-1.628054	
2648.618467	-1.628191	
2648.620083	-1.628029	
2648.621732	-1.628215	
2648.623349	-1.627993	
2648.624994	-1.628332	
2648.626610	-1.628042	
2648.628286	-1.628295	
2648.629860	-1.628086	
2648.631559	-1.628166	
2648.633121	-1.628203	
2648.634815	-1.628247	
2648.636383	-1.628138	
2648.638071	-1.628150	
2648.639629	-1.628207	
2648.641337	-1.628203	
2648.642860	-1.628191	
2648.644607	-1.628259	
2648.646082	-1.628187	
2648.647871	-1.628267	
2648.649357	-1.628134	
2648.651130	-1.628251	
2648.652612	-1.628138	
2648.654394	-1.628187	
2648.655889	-1.628179	
2648.657697	-1.628179	
2648.659176	-1.628158	
2648.660944	-1.628307	
2648.662443	-1.628299	
2648.664190	-1.628166	
2648.665702	-1.628287	
2648.667430	-1.628058	
2648.668962	-1.628142	
2648.670703	-1.628227	
2648.672232	-1.628183	
2648.673940	-1.628199	
2648.675492	-1.628291	
2648.677186	-1.628195	
2648.678776	-1.628287	
2648.680263	-1.628227	
2648.681934	-1.628219	
2648.683429	-1.628215	
2648.685085	-1.628195	
2648.686577	-1.628275	
2648.688207	-1.628324	
2648.689679	-1.628195	
2648.691327	-1.628344	
2648.692806	-1.628255	
2648.694442	-1.628211	
2648.695943	-1.628207	
2648.697542	-1.628046	
2648.699087	-1.628070	
2648.700647	-1.628090	
2648.702201	-1.628175	
2648.703700	-1.628025	
2648.705331	-1.628195	
2648.706914	-1.628155	
2648.708514	-1.628199	
2648.710041	-1.628126	
2648.711709	-1.628231	
2648.713198	-1.628025	
2648.714897	-1.628134	
2648.716381	-1.628110	
2648.718131	-1.628158	
2648.719602	-1.628146	
2648.721316	-1.628171	
2648.722799	-1.628094	
2648.724500	-1.628211	
2648.725988	-1.628122	
2648.727767	-1.628130	
2648.729247	-1.628203	
2648.731016	-1.628078	
2648.732511	-1.628066	
2648.734289	-1.628118	
2648.735787	-1.628122	
2648.737523	-1.627969	
2648.739035	-1.628118	
2648.740757	-1.628110	
2648.742283	-1.628070	
2648.744007	-1.628082	
2648.745552	-1.628082	
2648.747248	-1.628070	
2648.748803	-1.628146	
2648.750497	-1.627993	
2648.752069	-1.628102	
2648.753746	-1.627852	
2648.755329	-1.628078	
2648.756975	-1.627949	
2648.758569	-1.627893	
2648.760205	-1.627953	
2648.761827	-1.628062	
2648.763460	-1.627885	
2648.765068	-1.626696	
2648.766682	-1.627876	
2648.768360	-1.593551	
2648.769946	-1.477906	
2648.771623	-1.378584	
2648.773212	-1.270331	
2648.774911	-1.156531	
2648.776486	-1.068226	
2648.778153	-0.967812	
2648.779705	-0.870238	
2648.781405	-0.787641	
2648.782958	-0.657933	
2648.784669	-0.519536	
2648.786179	-0.434309	
2648.787925	-0.331208	
2648.789400	-0.216800	
2648.791182	-0.104084	
2648.792665	-0.006796	
2648.794451	0.109071	
2648.795945	0.221610	
2648.797738	0.319188	
2648.799218	0.421108	
2648.801015	0.533072	
2648.802491	0.656523	
2648.804261	0.763278	
2648.805760	0.906920	
2648.807486	0.992091	
2648.809015	1.092384	
2648.810764	1.196931	
2648.812307	1.360605	
2648.814018	1.432338	
2648.815550	1.530037	
2648.817258	1.617673	
2648.818813	1.626132	
2648.820482	1.625955	
2648.822050	1.626048	
2648.823707	1.626201	
2648.825301	1.626011	
2648.826945	1.626019	
2648.828538	1.626024	
2648.830168	1.626168	
2648.831782	1.626068	
2648.833420	1.626040	
2648.835062	1.626128	
2648.836664	1.626112	
2648.838326	1.626064	
2648.839796	1.626092	
2648.841386	1.626092	
2648.842869	1.626027	
2648.844494	1.626060	
2648.845981	1.626032	
2648.847610	1.626120	
2648.849123	1.626044	
2648.850702	1.626144	
2648.852241	1.626060	
2648.853781	1.626265	
2648.855402	1.626092	
2648.856900	1.626116	
2648.858524	1.626032	
2648.860037	1.626173	
2648.861673	1.626028	
2648.863147	1.626185	
2648.864856	1.626088	
2648.866338	1.626116	
2648.868046	1.626027	
2648.869539	1.626181	
2648.871257	1.626197	
2648.872745	1.626044	
2648.874452	1.626007	
2648.875930	1.626064	
2648.877625	1.626124	
