time (s)	magX	magY	magZ
4160.906855	209.077728	-299.447083	595.166016
4160.910198	208.317932	-299.739319	598.146729
4160.914878	208.493286	-297.985962	604.751038
4160.917779	207.675034	-297.109283	608.900635
4160.921149	207.265930	-297.869080	612.582703
4160.924380	206.447678	-296.524811	616.440063
4160.927708	206.681473	-295.881927	619.946777
4160.931033	206.389252	-295.881927	624.154907
4160.934410	205.687897	-294.654572	628.187561
4160.937281	205.278778	-294.420807	633.330811
4160.940636	204.811218	-293.485687	636.662170
4160.943970	203.992981	-292.550537	640.402649
4160.947302	203.817657	-291.498535	643.734070
4160.950648	202.824081	-291.498535	647.649963
4160.953950	202.531845	-290.095856	651.624207
4160.956849	201.713608	-289.452942	656.533630
4160.960191	201.479828	-288.459381	661.442993
4160.963548	200.836929	-287.407349	665.534180
4160.966847	200.369370	-285.887787	670.326660
4160.970183	200.018707	-285.654022	674.651672
4160.973517	199.434250	-284.251312	678.684387
4160.976865	198.440674	-282.965515	683.769165
4160.980183	197.505539	-281.562805	688.035645
4160.983516	196.687317	-280.627686	692.360596
4160.986849	195.459961	-279.166565	697.328430
4160.990178	194.933945	-278.114532	701.887207
4160.993520	194.291061	-275.601410	706.036804
4160.996852	193.589706	-275.484497	710.770874
4161.000176	191.134995	-273.614258	715.212769
4161.003516	190.842789	-272.328461	719.946777
4161.006863	190.258331	-269.815308	724.856201
4161.010178	188.914078	-268.587952	729.940979
4161.013557	187.219162	-266.893036	734.090576
4161.016847	186.400940	-264.964355	738.006409
4161.020184	185.465805	-263.561676	743.091187
4161.023515	184.004669	-261.457642	748.409668
4161.026846	183.303329	-259.002930	753.026917
4161.030186	181.666870	-256.548218	758.403870
4161.033513	180.030396	-254.619522	762.144348
4161.036847	178.744583	-252.632370	767.872009
4161.040180	177.634125	-249.885452	771.787842
4161.043511	175.939209	-247.781403	776.521912
4161.046842	174.068970	-245.092926	780.846863
4161.050197	172.666275	-243.164215	787.275879
4161.053511	171.380478	-240.300400	792.009949
4161.056840	169.101105	-238.254822	795.282837
4161.060176	168.165985	-235.332550	800.484497
4161.063507	166.178833	-232.176514	804.341919
4161.066839	164.191696	-229.780228	809.134399
4161.071101	160.626541	-224.111038	817.375183
4161.074446	158.522507	-221.071869	822.460022
4161.077685	156.652252	-217.214508	827.778442
4161.081018	154.606674	-213.883102	831.168274
4161.084359	152.561066	-210.902390	835.317932
4161.087754	151.099945	-207.337219	839.584473
4161.091041	148.294556	-204.064285	844.552368
4161.093997	145.430740	-200.849792	847.591431
4161.097287	143.326721	-196.875504	852.793152
4161.100628	141.456467	-193.251892	856.299805
4161.103956	139.293976	-189.336060	860.800110
4161.107276	136.488602	-184.894211	864.774414
4161.110588	134.326126	-180.686142	867.988892
4161.113499	131.812973	-177.120972	871.145020
4161.116840	128.949158	-172.971359	874.300964
4161.120169	126.026886	-168.997070	877.515503
4161.123506	123.864410	-164.847458	881.665039
4161.126836	121.175919	-160.054932	885.054932
4161.130168	118.779663	-155.320862	887.334290
4161.133499	115.974289	-150.995895	890.782593
4161.136852	112.409119	-146.729401	894.289307
4161.140167	110.188202	-141.703094	897.270020
4161.143494	107.149033	-137.495026	900.250732
4161.146830	104.577438	-132.410278	902.705383
4161.150165	101.479843	-127.500877	905.218628
4161.153496	98.031555	-122.416138	907.322632
4161.156838	95.693741	-116.922264	909.192871
4161.160211	92.479248	-111.954414	911.472229
4161.163495	89.089417	-106.577438	913.634705
4161.166836	86.284042	-101.726479	916.381653
4161.170172	82.543549	-96.641731	916.966064
4161.173502	79.562828	-91.030983	918.894775
4161.176829	76.523666	-86.063126	919.070190
4161.180196	73.192291	-80.744598	920.998779
4161.183497	69.510223	-74.724724	923.336609
4161.186830	66.587959	-68.997078	924.037964
4161.190165	63.315022	-63.620106	924.680908
4161.193506	60.275864	-58.418468	924.914673
4161.196828	56.886032	-53.099941	926.492737
4161.200161	53.671539	-47.547634	925.440735
4161.203490	49.989479	-41.469315	926.492737
4161.206833	46.716541	-36.092342	926.492737
4161.210165	43.268265	-30.072472	925.732910
4161.213493	39.819988	-24.695499	926.317322
4161.216825	35.728813	-19.318527	925.323792
4161.220159	32.514320	-13.181765	926.434265
4161.223501	28.715372	-8.038574	925.966675
4161.227760	22.052601	5.111631	923.745728
4161.231016	18.312098	11.248394	922.401550
4161.234347	15.915840	16.742256	920.472839
4161.237678	11.649328	22.762127	920.063721
4161.241056	8.084164	29.249561	918.368774
4161.244359	4.752777	34.860317	916.498474
4161.247278	1.421391	40.471069	915.095825
4161.250604	-1.500877	46.783169	912.874939
4161.253940	-5.475159	52.277031	911.063110
4161.257272	-8.748100	58.004681	909.426636
4161.260621	-12.722382	63.732319	905.160156
4161.263908	-15.410873	69.752190	903.231445
4161.267282	-18.566921	75.304497	902.880798
4161.270160	-21.839859	81.324364	898.789612
4161.273488	-25.229687	86.818237	896.685547
4161.276820	-28.444187	92.721207	893.354126
4161.280153	-31.892460	98.273521	889.613647
4161.283484	-35.223843	103.942719	886.574463
4161.286824	-38.496784	108.793678	884.236755
4161.290154	-41.126827	115.047340	880.087097
4161.293489	-44.107540	120.716537	877.047974
4161.296817	-47.029804	127.028633	873.190552
4161.300151	-49.659847	131.412048	869.157837
4161.303483	-52.932789	136.964355	866.586243
4161.306820	-56.147282	141.756866	862.261230
4161.310169	-59.069546	147.367615	859.222046
4161.313487	-61.933369	152.510818	854.195801
4161.316815	-64.680298	157.186447	849.812317
4161.320150	-67.719452	161.920517	845.779663
4161.323485	-69.881943	167.122162	841.337830
4161.326815	-72.921097	172.148453	837.129700
4161.330151	-75.375809	176.940979	832.804810
4161.333480	-77.772064	181.441269	827.486267
4161.336816	-81.220337	186.058456	823.044434
4161.340145	-84.259491	191.376968	819.362366
4161.343479	-86.246643	195.701950	814.920532
4161.346811	-89.168900	199.734650	809.309814
4161.350148	-91.448288	204.468735	804.400391
4161.353490	-93.727646	208.501465	799.783142
4161.356814	-96.474579	212.767975	794.347717
4161.360143	-98.637054	217.151367	790.256592
4161.363474	-100.857986	220.833435	784.645813
4161.366814	-103.195801	225.450623	780.496216
4161.370141	-105.182938	228.957336	774.943909
4161.373478	-106.936295	232.931625	769.976013
4161.376808	-109.157211	236.029236	764.949707
4161.381070	-113.131500	243.451797	755.832275
4161.384385	-114.826416	246.490936	749.637085
4161.387657	-116.813568	249.939209	745.078308
4161.390996	-118.800705	252.627716	740.227356
4161.394322	-120.729401	256.075989	733.506104
4161.397717	-122.365875	259.758026	729.298096
4161.401016	-123.476334	262.680298	724.038025
4161.403917	-125.405029	265.953247	718.427246
4161.407249	-126.749283	268.875519	713.810059
4161.410599	-128.736420	271.973114	708.725281
4161.413894	-130.139099	274.603149	703.698975
4161.417226	-131.483337	276.940979	698.906494
4161.420566	-132.710693	279.863251	692.828186
4161.423903	-134.347168	282.434845	687.977173
4161.426811	-136.042084	284.597321	683.418518
4161.430136	-136.568100	287.402679	678.216797
4161.433474	-138.496796	289.331390	673.716553
4161.436807	-138.964355	291.786072	668.514893
4161.440161	-141.068390	293.890137	663.605469
4161.443465	-141.886612	296.111053	658.754517
4161.446804	-143.230865	298.331970	652.968445
4161.450133	-144.633560	299.910004	648.585083
4161.453473	-145.042664	301.604889	643.266541
4161.456797	-146.153122	303.533600	638.064880
4161.460138	-147.322037	305.988312	634.324402
4161.463473	-148.140274	307.040314	628.655151
4161.466837	-149.075409	308.910583	623.745728
4161.470132	-150.068970	310.605499	618.485657
4161.473472	-151.004089	311.891296	615.855652
4161.476804	-151.763885	313.177094	610.069519
4161.480136	-152.932785	314.755127	605.452393
4161.483491	-153.400345	315.982483	601.653442
4161.486797	-153.341919	316.917603	597.562256
4161.490131	-154.335480	318.378723	592.535950
4161.493471	-154.627701	319.898315	587.275879
4161.496803	-155.329056	320.482758	582.658691
4161.500130	-156.205719	321.534790	579.268860
4161.503463	-156.673294	322.469910	573.891846
4161.506796	-157.608414	323.521912	571.086487
4161.510132	-157.959091	324.340149	567.404419
4161.513465	-158.251328	325.509064	562.611938
4161.516795	-158.718887	326.210419	557.936340
4161.520147	-159.303329	326.736420	553.903564
4161.523462	-160.004669	327.613098	549.286377
4161.526798	-159.946228	328.723572	545.253662
4161.530127	-159.946228	328.840454	542.389832
4161.533458	-160.355347	329.483368	537.889526
4161.538069	-160.998260	330.710693	530.116272
4161.540979	-161.641159	331.061371	526.901794
4161.544329	-161.991821	332.580963	523.628906
4161.547661	-162.167160	331.587372	519.888367
4161.551010	-162.751617	332.171844	517.083008
4161.554412	-163.160721	332.873199	514.102295
4161.557710	-162.751617	333.223846	510.361786
4161.560554	-163.277618	333.340759	507.088837
4161.563920	-162.810059	334.334320	504.049652
4161.567214	-163.394516	333.866760	500.893616
4161.570553	-163.277618	335.269440	497.971375
4161.573889	-163.978973	334.743439	494.230865
4161.577218	-164.095840	334.684967	491.600830
4161.580545	-163.452942	335.853912	488.912323
4161.583457	-163.978973	335.853912	485.639404
4161.586788	-163.862076	336.263000	483.184692
4161.590124	-164.738770	336.321472	480.496185
4161.593452	-163.920517	336.379883	477.749268
4161.596790	-164.271194	336.263000	474.359436
4161.600120	-164.797195	336.087677	470.911133
4161.603462	-164.388077	336.263000	468.924011
4161.606836	-164.446533	336.438324	467.112244
4161.610122	-164.504974	336.847473	464.131531
4161.613449	-164.037415	336.613678	460.800110
4161.616785	-164.212738	336.204559	458.988312
4161.620120	-164.563400	336.263000	456.533600
4161.623455	-164.446533	336.613678	453.962006
4161.626786	-164.563400	337.022797	452.150177
4161.630120	-165.147858	336.146118	450.455322
4161.633448	-164.680298	336.672119	448.468140
4161.636778	-165.264755	336.730560	446.948547
4161.640116	-164.680298	336.263000	444.201630
4161.643447	-164.972534	336.730560	443.324982
4161.646782	-164.446533	336.730560	440.870270
4161.650139	-164.446533	337.139679	438.473999
4161.653447	-164.621872	336.730560	437.129761
4161.656782	-164.972534	336.379883	435.551727
4161.660114	-164.855637	336.789032	434.207458
4161.663446	-164.855637	336.847473	432.512543
4161.666787	-164.212738	336.730560	431.519012
4161.670119	-163.978973	336.613678	430.759216
4161.673445	-164.855637	336.029236	428.479828
4161.676832	-164.329636	336.263000	427.135590
4161.680153	-164.680298	336.263000	426.609589
4161.683445	-164.504974	335.444763	424.680878
4161.686777	-164.329636	335.912323	424.622406
4161.690111	-164.271194	335.620117	422.927551
4161.694767	-164.855637	336.146118	419.946777
4161.697662	-164.446533	335.737000	419.070129
4161.700987	-163.745178	335.386322	418.894806
4161.704380	-163.686737	335.269440	418.427246
4161.707705	-163.920517	335.327881	416.907684
4161.711069	-164.037415	335.503204	416.440094
4161.714301	-163.452942	335.970764	415.329620
4161.717628	-163.686737	335.912323	414.511383
4161.720535	-164.271194	335.561676	413.634705
4161.723904	-163.862076	335.853912	414.102295
4161.727195	-163.803635	335.853912	413.868500
4161.730536	-163.511414	335.678558	413.693176
4161.733871	-163.277618	335.094116	413.576233
4161.737233	-163.219177	335.503204	412.991821
4161.740107	-163.160721	335.620117	413.167175
4161.743446	-163.628281	335.795441	412.991821
4161.746772	-163.277618	335.737000	413.108704
4161.750116	-163.803635	336.321472	412.991821
4161.753486	-163.920517	335.678558	412.290466
4161.756779	-163.452942	335.912323	412.933380
4161.760109	-163.452942	336.438324	412.874908
4161.763442	-163.277618	335.970764	412.582703
4161.766803	-163.394516	335.561676	412.933380
4161.770111	-164.621872	335.912323	414.043823
4161.773438	-163.862076	335.210999	413.342499
4161.776775	-163.628281	335.853912	413.400909
4161.780122	-163.686737	336.672119	414.452972
4161.783439	-163.920517	336.321472	414.862091
4161.786775	-163.686737	336.029236	414.978973
4161.790104	-163.569839	335.561676	417.024536
4161.793437	-163.452942	335.853912	416.732330
4161.796767	-163.569839	336.438324	417.492126
4161.800104	-162.810059	337.022797	418.193451
4161.803434	-163.452942	335.912323	419.771454
4161.806762	-163.394516	336.146118	420.531250
4161.810113	-163.219177	336.672119	421.992432
4161.813431	-163.394516	336.672119	421.992432
4161.816819	-162.868515	336.964355	422.518433
4161.820097	-163.277618	336.847473	423.395081
4161.823429	-163.511414	337.198120	425.206879
4161.826766	-163.920517	336.613678	426.317322
4161.830098	-163.102280	337.256592	427.778503
4161.833435	-163.569839	336.964355	429.239624
4161.836768	-163.628281	337.548828	430.350098
4161.840136	-163.277618	337.724152	432.629456
4161.843434	-162.868515	337.957916	433.681458
4161.846762	-163.452942	337.431915	435.084167
4161.851451	-163.043839	337.899475	438.415558
4161.854332	-162.810059	337.724152	440.168884
4161.857721	-163.102280	337.957916	442.097595
4161.861021	-162.985382	338.425476	443.558716
4161.864366	-162.693161	338.308594	445.370544
4161.867614	-162.868515	338.425476	446.831696
4161.870941	-162.634720	338.250153	448.175934
4161.873858	-162.985382	338.659271	451.039734
4161.877184	-162.576279	338.834595	452.909973
4161.880520	-162.400955	338.016388	455.656921
4161.883879	-162.459381	338.133240	457.760986
4161.887208	-162.576279	338.191711	459.689636
4161.890549	-161.816498	338.250153	461.676819
4161.893870	-162.342484	338.016388	464.306854
4161.896795	-162.459381	338.367035	467.404449
4161.900094	-161.874924	338.600800	469.274689
4161.903427	-162.108719	338.425476	472.722992
4161.906761	-161.758026	337.899475	474.943909
4161.910087	-161.582703	338.776154	478.567474
4161.913422	-161.290466	338.367035	481.606659
4161.916758	-161.290466	337.548828	483.301575
4161.920085	-160.939804	337.665680	486.925201
4161.923419	-160.939804	337.665680	489.263000
4161.926778	-160.764465	337.841034	492.477478
4161.930092	-160.530701	337.607239	495.341339
4161.933418	-160.355347	337.548828	498.497375
4161.936756	-159.770889	337.256592	501.653412
4161.940099	-160.296906	336.555237	504.108124
4161.943418	-159.712448	337.198120	507.381073
4161.946757	-159.770889	336.029236	510.887787
4161.950087	-159.595566	335.853912	514.043823
4161.953417	-159.011108	335.503204	518.368774
4161.956751	-159.069550	335.152527	521.174194
4161.960090	-158.601990	334.743439	525.090027
4161.963416	-157.842194	333.866760	528.947388
4161.966752	-158.075974	333.516083	532.278809
4161.970120	-157.082413	333.048523	536.486816
4161.973419	-156.731735	332.697845	539.175354
4161.976752	-157.023972	332.814728	543.617187
4161.980081	-156.381073	331.587372	547.357666
4161.983428	-155.504379	331.119812	550.630615
4161.986752	-155.153717	330.009338	555.364685
4161.990080	-154.919937	329.541779	559.748108
4161.993413	-153.575699	328.548218	562.728821
4161.996753	-153.692581	328.080658	566.995300
4162.000075	-152.699005	327.320862	571.963196
4162.003416	-152.231445	326.093506	575.645264
4162.008091	-151.004089	324.515503	584.236694
4162.010952	-150.594971	323.755707	588.327881
4162.014393	-149.893631	323.112823	592.945068
4162.017703	-148.724716	320.950317	597.679138
4162.020942	-148.666275	319.898315	602.296326
4162.024267	-147.555817	318.670959	605.744568
4162.027209	-147.088257	317.209839	610.361816
4162.030500	-146.270020	316.333130	615.680298
4162.033837	-145.042664	314.638214	620.531250
4162.037173	-144.750443	312.592651	624.856201
4162.040549	-143.230865	311.832855	629.473450
4162.043860	-142.295746	310.137939	634.850403
4162.047199	-141.419052	308.793701	638.473999
4162.050082	-140.308594	306.280548	644.493835
4162.053439	-139.022797	304.994751	648.409668
4162.056735	-138.146118	303.066040	653.202209
4162.060074	-136.801880	301.078918	659.572754
4162.063407	-135.983627	298.565765	664.365295
4162.066740	-134.405609	297.163055	669.391541
4162.070081	-133.353607	294.533020	673.716553
4162.073410	-132.126251	291.844543	678.976624
4162.076738	-130.489777	289.740509	684.470459
4162.080072	-129.145523	287.987152	688.327881
4162.083441	-127.392166	285.123322	693.938599
4162.086744	-126.106369	282.785492	699.374023
4162.090079	-124.703674	280.506134	704.634094
4162.093409	-123.300995	277.408539	709.192871
4162.096739	-122.248978	275.479858	713.926941
4162.100073	-120.729401	271.797791	718.777893
4162.103407	-119.092926	269.226196	724.914673
4162.106732	-117.573364	266.187042	729.473450
4162.110068	-115.469330	263.030975	734.441284
4162.113408	-113.774414	260.225586	739.818237
4162.116739	-111.962585	256.777313	743.967834
4162.120071	-110.092346	253.329041	750.455322
4162.123405	-107.696091	250.406769	754.546509
4162.126779	-106.468735	246.783173	759.455872
4162.130072	-104.481598	243.101105	763.839294
4162.133402	-102.494461	239.711304	768.631775
4162.136736	-100.565750	235.795441	773.891846
4162.140063	-98.403275	232.405624	779.911743
4162.143403	-95.539444	228.665100	784.996460
4162.146733	-93.493866	224.573929	789.964355
4162.150067	-91.565170	220.891891	793.938599
4162.153402	-89.519592	216.157806	798.438904
4162.156730	-86.889542	211.891312	803.699036
4162.161406	-82.155457	204.293411	813.926941
4162.164290	-78.882523	199.559326	817.433655
4162.167681	-76.310928	195.059021	822.576843
4162.171041	-73.739334	190.032730	827.486267
4162.174324	-71.985962	185.240219	831.811279
4162.177594	-68.771484	180.915253	835.960815
4162.180916	-65.849213	176.824081	839.876709
4162.184242	-63.043827	171.213333	843.558716
4162.187154	-60.472233	166.187027	849.169495
4162.190490	-57.316189	161.452957	852.909973
4162.193846	-54.861485	156.192871	857.351807
4162.197170	-51.705433	151.517242	860.274170
4162.200521	-48.900059	145.672714	864.540588
4162.203844	-46.270016	140.938644	868.865601
4162.206729	-43.464642	135.444778	871.787842
4162.210064	-40.659260	129.658691	875.528381
4162.213427	-37.210987	124.573921	878.625977
4162.216727	-34.814732	119.313850	882.541748
4162.220064	-31.132671	113.352425	884.528931
4162.223391	-28.619518	107.449440	889.438354
4162.226723	-25.580364	102.715363	891.600830
4162.230061	-22.716537	97.046165	893.821716
4162.233392	-19.151375	90.909409	896.685547
4162.236727	-16.404442	85.473991	899.490967
4162.240060	-13.365284	79.746346	902.880798
4162.243394	-9.975452	74.018700	904.283447
4162.246722	-6.234951	68.232613	907.205688
4162.250060	-3.137348	62.563412	909.485107
4162.253390	0.135593	57.420227	911.238403
4162.256719	2.882526	50.815899	913.810059
4162.260057	5.863239	45.146698	915.212769
4162.263393	9.895969	39.711281	916.673889
4162.266724	12.935125	33.516071	919.011719
4162.270049	16.208067	28.022209	918.836304
4162.273409	19.539452	21.885447	920.297485
4162.276723	22.403273	16.450029	922.401550
4162.280054	25.559322	10.547050	923.395081
4162.283387	29.066044	4.234951	923.278198
4162.286726	32.280540	-1.142022	924.213318
4162.290051	35.904152	-7.512566	924.856201
4162.293386	39.936878	-12.889538	925.908203
4162.296723	43.794273	-19.201637	926.375793
4162.300084	46.658096	-24.812389	925.791382
4162.303386	50.281708	-30.598480	926.843384
4162.306722	53.554649	-36.384571	926.492737
4162.310047	56.652252	-41.761543	926.200500
4162.313381	60.100525	-47.956753	924.797729
4162.318069	66.587959	-58.652248	922.985962
4162.320991	69.685562	-63.970779	921.583313
4162.324336	72.549393	-69.756866	921.641785
4162.327660	75.705437	-75.192284	921.232605
4162.330907	78.803040	-80.277031	920.414368
4162.334224	81.491531	-85.712456	918.544128
4162.337584	84.822906	-90.972534	916.323242
4162.340921	87.102280	-96.232613	914.452942
4162.343848	90.199890	-101.668030	913.225586
4162.347157	93.648155	-106.226768	910.595520
4162.350499	96.453537	-111.486847	908.959106
4162.353823	98.557571	-116.513153	907.147217
4162.357188	101.012276	-121.656342	904.984802
4162.360475	104.343658	-126.507317	902.354736
4162.363379	107.207474	-131.358276	900.075378
4162.366708	110.129745	-135.800110	897.036194
4162.370042	112.584457	-140.300400	893.880188
4162.373379	114.863815	-145.151367	891.659302
4162.376712	117.727646	-149.417877	889.263000
4162.380040	119.656342	-153.918167	885.347229
4162.383378	122.344833	-158.652252	882.541748
4162.386749	124.741089	-162.860306	879.093506
4162.390045	127.254242	-167.068375	875.645264
4162.393380	130.351837	-171.744003	872.781372
4162.396706	132.514313	-175.016937	868.164185
4162.400040	134.969025	-179.108124	864.891296
4162.403372	136.371704	-183.023956	861.735291
4162.406704	138.826416	-187.173584	857.410278
4162.410043	140.988907	-190.680298	854.721741
4162.413375	143.677383	-194.771469	848.935730
4162.416715	145.255402	-198.044418	848.175903
4162.420077	147.008774	-201.609573	842.682129
4162.423383	149.463470	-205.408524	838.999939
4162.426711	151.392166	-208.856812	834.324402
4162.430073	153.554642	-211.954422	829.999390
4162.433374	154.957336	-215.461121	825.440735
4162.436708	156.593796	-218.500290	821.407898
4162.440037	158.054932	-221.130341	818.251953
4162.443366	160.392746	-224.637039	813.050293
4162.446702	162.263000	-227.500885	808.608459
4162.450036	164.133255	-230.540024	803.757385
4162.453370	166.003510	-232.585602	800.250732
4162.456698	167.464645	-236.267670	796.276428
4162.460037	168.399765	-238.780823	791.191711
4162.463366	170.328461	-241.644653	786.516052
4162.466700	171.263580	-243.807144	782.015808
4162.470034	173.016937	-245.969589	777.632385
4162.474323	175.120972	-250.586792	769.859131
4162.477625	176.932785	-253.099930	764.891296
4162.480954	177.867920	-255.028641	760.390991
4162.484223	178.978378	-257.308014	755.189331
4162.487552	179.738159	-259.821136	751.390442
4162.490888	180.731735	-261.457642	746.539429
4162.494237	181.842194	-263.327881	742.097595
4162.497583	183.303329	-264.438324	737.480408
4162.500475	184.121567	-266.776154	732.278809
4162.503818	184.589127	-269.055511	728.772034
4162.507238	185.524246	-270.458221	724.388672
4162.510474	186.225586	-272.328461	720.297485
4162.513791	187.394501	-273.497345	715.797241
4162.516737	188.797180	-275.075409	712.874939
4162.520033	189.381653	-276.244293	708.433105
4162.523375	189.498535	-277.763885	703.406799
4162.526696	191.018112	-279.692566	698.906494
4162.530030	191.251892	-280.978394	695.399780
4162.533358	191.894791	-281.855042	690.315063
4162.536695	192.362350	-283.023956	686.516052
4162.540023	193.239029	-284.485077	682.775574
4162.543360	193.765045	-286.063110	678.216797
4162.546697	194.524841	-286.705994	674.826965
4162.550024	195.109299	-287.524261	670.794250
4162.553364	195.050842	-288.459381	666.352417
4162.556697	195.869080	-289.803619	662.670349
4162.560050	196.336639	-290.738739	658.520752
4162.563360	196.745758	-291.440094	654.254211
4162.566698	197.563995	-292.784332	651.507324
4162.570080	197.447113	-293.894806	646.831665
4162.573355	197.622437	-294.829926	643.266541
4162.576692	197.271759	-295.589691	640.519592
4162.580023	198.090012	-295.998810	637.188171
4162.583359	198.791351	-296.524811	632.687866
4162.586685	198.849792	-297.167755	629.064331
4162.590023	199.200470	-298.511963	625.382202
4162.593353	198.849792	-298.161316	621.700195
4162.596691	199.317352	-299.096436	619.011658
4162.600024	199.142014	-299.856232	615.797241
4162.603385	199.492691	-299.914673	613.108704
4162.606687	200.077133	-301.142029	609.192871
4162.610027	199.901810	-301.375793	606.153687
4162.613354	200.135590	-302.310944	602.939209
4162.616688	200.427811	-302.077148	599.783142
4162.620021	200.544708	-302.836945	596.393311
4162.623350	200.603149	-303.772064	593.821716
4162.626682	200.252487	-304.181183	591.367004
4162.630017	200.194031	-304.824066	588.561646
4162.634279	200.895386	-305.174744	583.769165
4162.637674	200.661606	-305.759216	580.496216
4162.640865	200.427811	-305.817627	577.983093
4162.644195	201.129166	-305.759216	575.528381
4162.647574	200.778488	-306.226776	573.132080
4162.650885	200.895386	-306.986572	571.086487
4162.654264	201.479828	-306.577423	568.982483
4162.657142	201.246048	-307.571014	566.118652
4162.660462	201.070709	-307.278778	564.365295
4162.663793	201.596725	-308.155457	562.436584
4162.667117	201.012268	-307.687897	560.449463
4162.670442	200.836929	-308.097015	558.228516
4162.673773	200.603149	-308.097015	556.650452
4162.676680	201.187607	-307.980133	555.247803
4162.680013	200.310928	-308.623016	553.319092
4162.683345	201.246048	-308.564575	551.682617
4162.686680	200.720047	-308.798340	550.396851
4162.690013	200.953827	-308.915253	547.533020
4162.693344	200.486267	-308.389252	546.714783
4162.696696	200.836929	-308.915253	545.545898
4162.700011	201.129166	-309.382812	544.143188
4162.703343	200.953827	-309.558136	541.863831
4162.706677	200.018707	-310.084167	541.220947
4162.710014	200.077133	-309.616608	540.811829
4162.713342	200.486267	-309.382812	539.116882
4162.716676	200.369370	-309.558136	538.590881
4162.720013	200.194031	-309.791931	536.720642
4162.723389	199.901810	-310.259491	536.779114
4162.726684	199.843353	-310.025696	535.084167
4162.730011	199.434250	-310.142609	534.733459
4162.733342	199.726471	-310.259491	533.213928
4162.736675	199.200470	-310.259491	532.570984
4162.740034	199.142014	-310.727051	531.635864
4162.743339	199.784927	-310.493256	531.402100
4162.746676	199.434250	-311.019287	530.642273
4162.750007	199.668030	-310.727051	530.116272
4162.753341	199.960251	-311.194611	530.291626
4162.756673	199.726471	-310.785492	529.181152
4162.760007	198.616013	-310.902405	529.064331
4162.763338	199.317352	-311.428406	529.005859
4162.766675	198.791351	-311.486847	529.239624
4162.770008	198.616013	-311.486847	528.888977
4162.773336	198.966675	-311.077728	529.064331
4162.776695	198.616013	-310.610168	529.473450
4162.779999	198.440674	-310.610168	529.356506
4162.783339	198.732895	-311.077728	528.947388
4162.786673	198.382233	-311.603729	529.064331
4162.790930	198.090012	-311.837524	530.174744
4162.794193	198.090012	-311.545288	530.876099
4162.797527	197.622437	-311.194611	531.928101
4162.800843	198.499115	-311.311523	532.161865
4162.804204	197.563995	-311.720612	532.746338
4162.807540	197.856216	-311.486847	532.220337
4162.810924	197.680893	-311.779083	533.681458
4162.813783	197.622437	-311.019287	534.382812
4162.817127	197.505539	-310.902405	536.603760
4162.820428	197.739319	-310.785492	536.837524
4162.823760	197.154877	-311.019287	538.064880
4162.827125	196.804199	-310.843964	539.467529
4162.830435	196.804199	-310.785492	539.701355
4162.833335	196.570419	-311.954407	541.571594
4162.836665	196.979553	-310.960815	542.740540
4162.839997	196.395081	-311.077728	543.091187
4162.843330	195.985977	-311.194611	546.188782
4162.846663	196.570419	-311.662170	546.831665
4162.849992	195.985977	-311.603729	548.585083
4162.853334	196.278198	-311.194611	550.338379
4162.856665	196.044418	-310.785492	551.273499
4162.859994	196.102859	-311.136169	553.260681
4162.863353	195.927521	-311.253052	555.364685
4162.866660	195.226181	-311.019287	557.410278
4162.869998	195.167725	-311.486847	558.696106
4162.873385	195.284622	-311.136169	560.624756
4162.876662	194.933945	-310.668610	562.436584
4162.879997	194.583282	-310.551727	565.066650
4162.883330	194.291061	-310.376404	566.352417
4162.886663	194.466385	-310.493256	569.040894
4162.889986	193.706589	-310.493256	571.437134
4162.893329	193.531265	-310.084167	574.067200
4162.896655	194.057266	-310.317932	575.937439
4162.899995	193.472809	-309.908844	578.392151
4162.903325	192.771469	-310.025696	581.139099
4162.906654	192.771469	-309.791931	583.944519
4162.909995	192.888367	-308.856812	586.340759
4162.913341	191.953247	-309.090576	589.146118
4162.916658	191.777908	-308.973694	591.893005
4162.919991	191.602570	-308.564575	594.523071
4162.923322	190.901215	-308.038574	597.737549
4162.926657	190.725891	-307.512573	600.367615
4162.929984	190.609009	-307.863220	603.815918
4162.933321	190.492111	-307.512573	606.504395
4162.936654	190.667435	-306.635895	609.835754
4162.939981	189.849213	-306.460541	612.290466
4162.943329	189.673874	-305.174744	615.855652
4162.947934	189.440094	-304.531860	622.869080
4162.950880	188.388077	-303.421387	626.200439
4162.954170	187.862061	-303.538300	629.940979
4162.957543	187.336060	-302.953827	633.155457
4162.960866	187.102280	-302.486267	637.012817
4162.964256	186.400940	-301.492676	640.461121
4162.967579	185.641144	-301.083588	643.675659
4162.970419	185.232025	-300.616028	647.883667
4162.973745	184.647568	-299.330231	651.390442
4162.977083	184.355347	-299.037994	654.546509
4162.980416	183.537109	-297.810638	658.462341
4162.983740	183.011108	-297.693756	662.845703
4162.987073	182.251312	-297.167755	665.768005
4162.989983	181.491516	-296.524811	670.794250
4162.993343	180.614838	-295.063690	675.236084
4162.996643	179.445938	-293.836334	678.859741
4162.999989	179.095261	-293.894806	682.658691
4163.003311	178.218582	-292.082977	687.217407
4163.006653	177.400345	-291.440094	690.256592
4163.009984	176.582108	-290.271179	695.575134
4163.013317	175.413208	-288.517822	699.841614
4163.016649	174.653412	-287.524261	703.932800
4163.019980	173.659851	-286.647583	707.731750
4163.023314	172.783157	-285.244873	712.524231
