time (s)	det(V)
4124.064592	-0.455716	
4124.066196	-0.464143	
4124.067786	-0.493767	
4124.069377	-0.502315	
4124.070973	-0.489594	
4124.072519	-0.497320	
4124.074184	-0.520282	
4124.075676	-0.526107	
4124.077398	-0.542941	
4124.078874	-0.563204	
4124.080599	-0.560460	
4124.082074	-0.572533	
4124.083783	-0.579236	
4124.085260	-0.603060	
4124.086973	-0.611926	
4124.088466	-0.613239	
4124.090231	-0.636249	
4124.091716	-0.632301	
4124.093498	-0.656427	
4124.094977	-0.685374	
4124.096743	-0.710640	
4124.098233	-0.720534	
4124.099954	-0.721259	
4124.101475	-0.729448	
4124.103198	-0.742726	
4124.104721	-0.736188	
4124.106448	-0.789365	
4124.108004	-0.777015	
4124.109717	-0.799356	
4124.111271	-0.805418	
4124.112951	-0.854636	
4124.114501	-0.852638	
4124.116181	-0.860119	
4124.117766	-0.874025	
4124.119404	-0.894468	
4124.121011	-0.907548	
4124.122649	-0.936004	
4124.124266	-0.946180	
4124.125880	-0.965951	
4124.127498	-0.967304	
4124.129115	-1.005654	
4124.130797	-1.007994	
4124.132381	-1.039871	
4124.134067	-1.077443	
4124.135644	-1.074977	
4124.137323	-1.069467	
4124.138899	-1.090462	
4124.140577	-1.126270	
4124.142142	-1.133461	
4124.143860	-1.165405	
4124.145406	-1.187706	
4124.147131	-1.205056	
4124.148639	-1.229210	
4124.150397	-1.235486	
4124.151901	-1.260655	
4124.153660	-1.300567	
4124.155145	-1.289204	
4124.156942	-1.308580	
4124.158424	-1.322046	
4124.160214	-1.347022	
4124.161694	-1.392707	
4124.163450	-1.413393	
4124.164936	-1.425751	
4124.166686	-1.464145	
4124.168185	-1.469684	
4124.169930	-1.483179	
4124.171461	-1.503107	
4124.173200	-1.554017	
4124.174727	-1.559955	
4124.176447	-1.586167	
4124.177974	-1.591517	
4124.179676	-1.621097	
4124.181220	-1.627494	
4124.182908	-1.627611	
4124.184475	-1.627764	
4124.186144	-1.627905	
4124.187715	-1.627840	
4124.189364	-1.627784	
4124.190974	-1.627937	
4124.192621	-1.627917	
4124.194248	-1.628026	
4124.195867	-1.627820	
4124.197523	-1.627905	
4124.199020	-1.627969	
4124.200664	-1.628074	
4124.202137	-1.628094	
4124.203778	-1.628094	
4124.205266	-1.628082	
4124.206898	-1.628070	
4124.208392	-1.628078	
4124.210013	-1.628042	
4124.211544	-1.628005	
4124.213109	-1.628086	
4124.214662	-1.628179	
4124.216169	-1.628046	
4124.217826	-1.627997	
4124.219312	-1.627989	
4124.220952	-1.628215	
4124.222503	-1.627945	
4124.224186	-1.628042	
4124.225679	-1.628082	
4124.227377	-1.628062	
4124.228866	-1.628017	
4124.230599	-1.628134	
4124.232070	-1.628054	
4124.233801	-1.627997	
4124.235285	-1.628050	
4124.236994	-1.628070	
4124.238476	-1.627933	
4124.240187	-1.627945	
4124.241671	-1.627969	
4124.243355	-1.627953	
4124.244865	-1.627973	
4124.246597	-1.628082	
4124.248108	-1.628050	
4124.249826	-1.628001	
4124.251358	-1.628142	
4124.253068	-1.627784	
4124.254610	-1.628009	
4124.256304	-1.627985	
4124.257872	-1.628046	
4124.259556	-1.628066	
4124.261137	-1.628046	
4124.262813	-1.628054	
4124.264386	-1.627997	
4124.266038	-1.628038	
4124.267629	-1.628122	
4124.269283	-1.627832	
4124.270909	-1.628154	
4124.272531	-1.628066	
4124.274179	-1.627981	
4124.275800	-1.627909	
4124.277474	-1.628183	
4124.279075	-1.628058	
4124.280728	-1.627961	
4124.282331	-1.627864	
4124.284011	-1.628195	
4124.285574	-1.627913	
4124.287270	-1.628094	
4124.288821	-1.628017	
4124.290537	-1.628150	
4124.292085	-1.628013	
4124.293801	-1.628013	
4124.295362	-1.628074	
4124.297085	-1.628150	
4124.298586	-1.628017	
4124.300355	-1.628215	
4124.301834	-1.628082	
4124.303621	-1.628078	
4124.305106	-1.628114	
4124.306886	-1.628090	
4124.308380	-1.628130	
4124.310175	-1.627965	
4124.311652	-1.628070	
4124.313448	-1.628098	
4124.314926	-1.628094	
4124.316691	-1.628126	
4124.318188	-1.628001	
4124.319926	-1.628050	
4124.321450	-1.627997	
4124.323180	-1.628078	
4124.324709	-1.628134	
4124.326422	-1.627985	
4124.327965	-1.628110	
4124.329671	-1.627961	
4124.331228	-1.628158	
4124.332907	-1.628066	
4124.334471	-1.628170	
4124.336147	-1.628025	
4124.337730	-1.628118	
4124.339383	-1.627985	
4124.340979	-1.628243	
4124.342630	-1.628034	
4124.344246	-1.628118	
4124.345904	-1.628050	
4124.347529	-1.628130	
4124.349128	-1.627985	
4124.350811	-1.628070	
4124.352397	-1.627977	
4124.354043	-1.628030	
4124.355521	-1.628098	
4124.357084	-1.628223	
4124.358581	-1.628179	
4124.360138	-1.628158	
4124.361646	-1.628134	
4124.363221	-1.628013	
4124.364752	-1.628070	
4124.366295	-1.628090	
4124.367911	-1.628134	
4124.369402	-1.628074	
4124.371059	-1.628138	
4124.372559	-1.628018	
4124.374193	-1.628134	
4124.375714	-1.628098	
4124.377346	-1.628170	
4124.378839	-1.628122	
4124.380472	-1.628062	
4124.381963	-1.628098	
4124.383677	-1.628050	
4124.385164	-1.628146	
4124.386861	-1.628005	
4124.388346	-1.628026	
4124.390033	-1.628134	
4124.391527	-1.628066	
4124.393196	-1.627941	
4124.394719	-1.628090	
4124.396349	-1.627973	
4124.397909	-1.628098	
4124.399509	-1.627985	
4124.401094	-1.628042	
4124.402766	-1.627888	
4124.404342	-1.627989	
4124.405998	-1.628070	
4124.407603	-1.628138	
4124.409249	-1.627937	
4124.410883	-1.628098	
4124.412494	-1.628050	
4124.414134	-1.627945	
4124.415728	-1.627925	
4124.417406	-1.627945	
4124.418999	-1.627897	
4124.420648	-1.628009	
4124.422219	-1.627957	
4124.423932	-1.628142	
4124.425482	-1.627993	
4124.427210	-1.627961	
4124.428741	-1.628082	
4124.430452	-1.628005	
4124.431982	-1.627949	
4124.433726	-1.627921	
4124.435246	-1.627804	
4124.437007	-1.627719	
4124.438486	-1.627768	
4124.440269	-1.626740	
4124.441754	-1.584693	
4124.443546	-1.514942	
4124.445028	-1.457551	
4124.446809	-1.422936	
4124.448292	-1.340065	
4124.450044	-1.290086	
4124.451550	-1.239232	
4124.453314	-1.190240	
4124.454820	-1.114733	
4124.456555	-1.069245	
4124.458077	-1.013916	
4124.459791	-0.958188	
4124.461326	-0.895959	
4124.463025	-0.868570	
4124.464590	-0.769264	
4124.466281	-0.744083	
4124.467830	-0.672375	
4124.469515	-0.621820	
4124.471086	-0.554389	
4124.472760	-0.500583	
4124.474349	-0.441085	
4124.476003	-0.384475	
4124.477626	-0.302189	
4124.479260	-0.287920	
4124.480884	-0.199785	
4124.482509	-0.165673	
4124.484135	-0.102907	
4124.485747	-0.065488	
4124.487407	0.025705	
4124.489000	0.083688	
4124.490680	0.152238	
4124.492249	0.209577	
4124.493947	0.284271	
4124.495515	0.297435	
4124.497209	0.390570	
4124.498770	0.424537	
4124.500455	0.492337	
4124.501994	0.562487	
4124.503714	0.608357	
4124.505212	0.694523	
4124.506981	0.771633	
4124.508463	0.802038	
4124.510242	0.858145	
4124.511729	0.913353	
4124.513519	0.967381	
4124.515015	1.032289	
4124.516519	1.069189	
4124.518098	1.138766	
4124.519675	1.163049	
4124.521264	1.242559	
4124.522755	1.305035	
4124.524410	1.374338	
4124.525912	1.406972	
4124.527550	1.448326	
4124.529083	1.506149	
4124.530723	1.546887	
4124.532205	1.600101	
4124.533858	1.619099	
4124.535333	1.625818	
4124.536975	1.625971	
4124.538457	1.625975	
4124.540164	1.625995	
4124.541653	1.626072	
4124.543356	1.626052	
4124.544848	1.626088	
4124.546527	1.625951	
4124.548064	1.625975	
4124.549699	1.626084	
4124.551246	1.625951	
4124.552860	1.626003	
4124.554425	1.626044	
4124.555998	1.626080	
4124.557591	1.626092	
4124.559212	1.626168	
4124.560829	1.625995	
4124.562451	1.626120	
4124.564118	1.626048	
4124.565705	1.626193	
4124.567387	1.625995	
4124.568986	1.626205	
4124.570661	1.626108	
4124.572237	1.626217	
4124.573903	1.626160	
4124.575467	1.626173	
4124.577191	1.626132	
4124.578738	1.626164	
4124.580450	1.625915	
4124.581970	1.626209	
4124.583715	1.625975	
4124.585222	1.626120	
4124.586955	1.626040	
4124.588453	1.626096	
4124.590238	1.626176	
4124.591715	1.626148	
4124.593522	1.626168	
4124.595000	1.626176	
4124.596770	1.626152	
4124.598251	1.626040	
4124.600024	1.626221	
4124.601517	1.626168	
4124.603310	1.626164	
4124.604818	1.626088	
4124.606558	1.626048	
4124.608070	1.626116	
4124.609781	1.626168	
4124.611315	1.626064	
4124.613037	1.626172	
4124.614581	1.626060	
4124.616300	1.626124	
4124.617860	1.626108	
4124.619549	1.626152	
4124.621124	1.626116	
4124.622796	1.626185	
4124.624387	1.626124	
4124.626057	1.626370	
4124.627660	1.626136	
4124.629302	1.626160	
4124.630903	1.626088	
4124.632535	1.626289	
4124.634155	1.626056	
4124.635784	1.626205	
4124.637418	1.626044	
4124.639023	1.626249	
4124.640706	1.626060	
4124.642298	1.626229	
4124.643983	1.626144	
4124.645577	1.626152	
4124.647254	1.626056	
4124.648813	1.626148	
4124.650492	1.626096	
4124.652056	1.626160	
4124.653785	1.626177	
4124.655324	1.626164	
4124.657049	1.626064	
4124.658562	1.626116	
4124.660316	1.626072	
4124.661797	1.626100	
4124.663586	1.626233	
4124.665083	1.626027	
4124.666868	1.626225	
4124.668353	1.626007	
4124.669864	1.626136	
4124.671448	1.626036	
4124.673027	1.626096	
4124.674585	1.626044	
4124.676092	1.626108	
4124.677765	1.626068	
4124.679251	1.626084	
4124.680881	1.626116	
4124.682401	1.626092	
4124.684063	1.626044	
4124.685552	1.626136	
4124.687211	1.626088	
4124.688683	1.625975	
4124.690323	1.626144	
4124.691798	1.626076	
4124.693427	1.626076	
4124.694909	1.626007	
4124.696585	1.626108	
4124.698093	1.626011	
4124.699753	1.626124	
4124.701287	1.626096	
4124.702904	1.626088	
4124.704466	1.626068	
4124.706070	1.626076	
4124.707657	1.626019	
4124.709230	1.626173	
4124.710844	1.626011	
4124.712469	1.626221	
4124.714131	1.626072	
4124.715714	1.626104	
4124.717404	1.626027	
4124.719000	1.626225	
4124.720696	1.626040	
4124.722300	1.626164	
4124.723973	1.626124	
4124.725570	1.626136	
4124.727274	1.626056	
4124.728837	1.626136	
4124.730536	1.626052	
4124.732089	1.626088	
4124.733796	1.626040	
4124.735367	1.626213	
4124.737087	1.626072	
4124.738630	1.626044	
4124.740363	1.626152	
4124.741869	1.626257	
4124.743636	1.625959	
4124.745115	1.626124	
4124.746894	1.626116	
4124.748380	1.626108	
4124.750152	1.626080	
4124.751632	1.626184	
4124.753425	1.626052	
4124.754900	1.626148	
4124.756670	1.626080	
4124.758167	1.626104	
4124.759941	1.626088	
4124.761447	1.626100	
4124.763172	1.625802	
4124.764694	1.626052	
4124.766421	1.626088	
4124.767969	1.625991	
4124.769676	1.625995	
4124.771220	1.626112	
4124.772912	1.626044	
4124.774464	1.625995	
4124.776139	1.626080	
4124.777708	1.626064	
4124.779367	1.625923	
4124.780969	1.625923	
4124.782624	1.625995	
4124.784236	1.626036	
4124.785873	1.626068	
4124.787474	1.625681	
4124.789112	1.626056	
4124.790769	1.625959	
4124.792343	1.626040	
4124.794025	1.625661	
4124.795600	1.626128	
4124.797293	1.624223	
4124.798874	1.625608	
4124.800553	1.624054	
4124.802125	1.620662	
4124.803821	1.603856	
4124.805365	1.559862	
4124.807089	1.546428	
4124.808622	1.514105	
4124.810353	1.480617	
4124.811863	1.462655	
4124.813606	1.439343	
4124.815098	1.383486	
4124.816886	1.377460	
4124.818376	1.360686	
4124.820186	1.363175	
4124.821667	1.339948	
4124.823472	1.320036	
4124.824960	1.308648	
4124.826733	1.277630	
4124.828231	1.249098	
4124.829821	1.244977	
4124.831353	1.204476	
4124.832898	1.192097	
4124.834498	1.151403	
4124.835993	1.183589	
4124.837674	1.181982	
4124.839173	1.113843	
4124.840803	1.123031	
4124.842325	1.108058	
4124.843949	1.070824	
4124.845435	1.047959	
4124.847084	1.055098	
4124.848584	1.002089	
4124.850306	0.993678	
4124.851787	0.967901	
4124.853495	0.948903	
4124.854976	0.985069	
4124.856684	0.928721	
4124.858177	0.943868	
4124.859858	0.906948	
4124.861380	0.897034	
4124.863012	0.857871	
4124.864552	0.875386	
4124.866155	0.832835	
4124.867743	0.818704	
4124.869342	0.801475	
4124.870939	0.828299	
4124.872585	0.792419	
4124.874194	0.766142	
4124.875842	0.768189	
4124.877477	0.803235	
4124.879075	0.731599	
4124.880753	0.744534	
4124.882343	0.697508	
4124.884025	0.697198	
4124.885630	0.669579	
4124.887273	0.649720	
4124.888852	0.655778	
4124.890546	0.651198	
4124.892095	0.624740	
4124.893817	0.626887	
4124.895353	0.601094	
4124.897066	0.586459	
4124.898606	0.577552	
4124.900340	0.539348	
4124.901856	0.565073	
4124.903612	0.569000	
4124.905091	0.544105	
4124.906887	0.536097	
4124.908377	0.505695	
4124.910160	0.488027	
4124.911645	0.497244	
4124.913427	0.466415	
4124.914908	0.482972	
4124.916682	0.459667	
4124.918176	0.413781	
4124.919950	0.431087	
4124.921453	0.442386	
4124.923204	0.441298	
4124.924726	0.421330	
4124.926446	0.407932	
4124.927968	0.412395	
4124.929687	0.363419	
4124.931241	0.386175	
4124.932966	0.360313	
4124.934511	0.366843	
4124.936201	0.336691	
4124.937759	0.373957	
4124.939452	0.324336	
4124.941039	0.353046	
4124.942687	0.332445	
4124.944295	0.314680	
4124.945951	0.276528	
4124.947539	0.312992	
4124.949173	0.274155	
4124.950780	0.258900	
4124.952401	0.261772	
4124.954077	0.265446	
4124.955673	0.260185	
4124.957335	0.266429	
4124.958917	0.223612	
4124.960608	0.244725	
4124.962184	0.211712	
4124.963857	0.213630	
4124.965424	0.199374	
4124.967151	0.196292	
4124.968704	0.177548	
4124.970401	0.186761	
4124.971920	0.195652	
4124.973674	0.158708	
4124.975188	0.171337	
4124.976937	0.143875	
4124.978427	0.161636	
4124.980227	0.143332	
4124.981709	0.120193	
4124.983504	0.116177	
4124.984990	0.090033	
4124.986506	0.093050	
4124.988053	0.109929	
4124.989613	0.093409	
4124.991211	0.090198	
4124.992699	0.077142	
4124.994365	0.080301	
4124.995858	0.053206	
4124.997483	0.047518	
4124.999019	0.068864	
4125.000663	0.040775	
4125.002143	0.019135	
4125.003789	0.022587	
4125.005262	0.050084	
4125.006901	0.014188	
4125.008388	0.010784	
4125.010089	0.000286	
4125.011570	-0.014876	
4125.013261	-0.061456	
4125.014774	-0.025733	
4125.016443	-0.045593	
4125.017967	-0.069674	
4125.019595	-0.049963	
4125.021150	-0.038531	
4125.022770	-0.063438	
4125.024346	-0.068143	
4125.025923	-0.074121	
4125.027535	-0.057827	
4125.029166	-0.102074	
4125.030773	-0.101256	
4125.032388	-0.127524	
4125.034071	-0.116878	
4125.035677	-0.151920	
4125.037321	-0.117941	
4125.038921	-0.128894	
4125.040604	-0.150881	
4125.042173	-0.152907	
4125.043866	-0.165556	
4125.045419	-0.172851	
4125.047133	-0.176783	
4125.048680	-0.188284	
4125.050366	-0.199309	
4125.051888	-0.232772	
4125.053618	-0.228930	
4125.055115	-0.206113	
4125.056889	-0.248850	
4125.058371	-0.206145	
4125.060155	-0.238827	
4125.061641	-0.240757	
4125.063407	-0.279590	
4125.064887	-0.278550	
4125.066621	-0.288907	
4125.068125	-0.321279	
4125.069889	-0.309548	
4125.071395	-0.268774	
4125.073134	-0.314273	
4125.074652	-0.323152	
4125.076361	-0.315051	
4125.077896	-0.343833	
4125.079589	-0.371701	
4125.081146	-0.375673	
4125.082847	-0.369248	
4125.084424	-0.357268	
4125.086085	-0.395142	
4125.087666	-0.400403	
4125.089331	-0.414740	
4125.090916	-0.421395	
4125.092567	-0.422015	
4125.094185	-0.436521	
4125.095811	-0.458350	
4125.097445	-0.452594	
4125.099067	-0.475169	
4125.100732	-0.477662	
4125.102343	-0.515742	
4125.104021	-0.473590	
4125.105615	-0.493796	
4125.107286	-0.484559	
4125.108858	-0.545342	
4125.110577	-0.532343	
4125.112151	-0.555284	
4125.113833	-0.582100	
4125.115389	-0.576932	
4125.117088	-0.603394	
4125.118641	-0.630186	
4125.120358	-0.600179	
4125.121881	-0.602681	
4125.123636	-0.628901	
4125.125121	-0.641703	
4125.126884	-0.665003	
4125.128366	-0.653414	
4125.130136	-0.707325	
4125.131635	-0.709331	
4125.133418	-0.716646	
4125.134900	-0.749686	
4125.136665	-0.763645	
4125.138157	-0.734882	
4125.139910	-0.776177	
4125.141434	-0.769409	
4125.142923	-0.786606	
4125.144540	-0.827429	
4125.146025	-0.833274	
4125.147673	-0.843405	
4125.149168	-0.878992	
4125.150787	-0.886351	
4125.152307	-0.903935	
4125.153948	-0.884913	
4125.155418	-0.912692	
4125.157072	-0.934687	
4125.158549	-0.953576	
4125.160190	-0.963139	
4125.161689	-0.990745	
4125.163314	-1.022867	
4125.164824	-1.013638	
4125.166393	-1.065132	
4125.167932	-1.066933	
4125.169572	-1.091767	
4125.171132	-1.079916	
4125.172729	-1.116260	
4125.174347	-1.167633	
4125.175916	-1.153401	
4125.177536	-1.158533	
4125.179088	-1.197616	
4125.180767	-1.240529	
4125.182257	-1.233979	
4125.183965	-1.267298	
4125.185439	-1.275975	
4125.187167	-1.262077	
4125.188734	-1.292555	
4125.190433	-1.296398	
4125.191986	-1.351892	
4125.193673	-1.397984	
4125.195207	-1.393887	
4125.196952	-1.425856	
4125.198446	-1.452878	
4125.200222	-1.459626	
4125.201704	-1.523140	
4125.203482	-1.519047	
4125.204961	-1.526230	
4125.206737	-1.571710	
4125.208226	-1.601124	
4125.210021	-1.609213	
4125.211501	-1.618917	
4125.213247	-1.627574	
4125.214746	-1.627756	
4125.216464	-1.627607	
4125.217981	-1.627844	
4125.219703	-1.627671	
4125.221250	-1.627921	
4125.222970	-1.627852	
4125.224517	-1.627864	
4125.226211	-1.627828	
4125.227764	-1.628050	
4125.229437	-1.627703	
4125.231006	-1.627933	
4125.232668	-1.627933	
4125.234261	-1.627957	
4125.235899	-1.627933	
4125.237507	-1.628078	
4125.239150	-1.627929	
4125.240760	-1.627977	
4125.242385	-1.627981	
4125.244026	-1.627997	
4125.245629	-1.628009	
4125.247306	-1.627965	
4125.248884	-1.627933	
4125.250570	-1.628001	
4125.252123	-1.627880	
4125.253826	-1.627965	
4125.255399	-1.627941	
4125.257081	-1.627961	
4125.258648	-1.627965	
4125.260366	-1.628009	
4125.261885	-1.628013	
4125.263619	-1.628009	
4125.265113	-1.628098	
4125.266882	-1.627937	
4125.268367	-1.627949	
4125.270141	-1.628058	
4125.271630	-1.628110	
4125.273426	-1.628062	
4125.274906	-1.628001	
4125.276687	-1.628030	
4125.278167	-1.628150	
4125.279935	-1.628130	
4125.281435	-1.628066	
4125.283174	-1.628026	
4125.284685	-1.628074	
4125.286422	-1.628074	
4125.287952	-1.627981	
4125.289666	-1.628030	
4125.291204	-1.627993	
4125.292904	-1.628017	
4125.294457	-1.628126	
4125.296132	-1.627917	
4125.297725	-1.628098	
4125.299218	-1.628090	
4125.300834	-1.628074	
4125.302360	-1.628038	
4125.304001	-1.628106	
4125.305476	-1.628118	
4125.307120	-1.628122	
4125.308595	-1.628227	
4125.310228	-1.628074	
4125.311716	-1.628001	
4125.313317	-1.628203	
4125.314831	-1.628158	
4125.316412	-1.628050	
4125.317957	-1.628158	
4125.319502	-1.628118	
4125.321092	-1.628150	
4125.322683	-1.627953	
4125.324294	-1.628098	
4125.325870	-1.627905	
4125.327493	-1.628106	
4125.329033	-1.628017	
4125.330695	-1.628163	
4125.332182	-1.628130	
4125.333918	-1.628114	
4125.335390	-1.628021	
4125.337128	-1.628171	
4125.338603	-1.628066	
