time (s)	det(V)
4130.512459	-1.330872	
4130.514037	-1.348766	
4130.515698	-1.324105	
4130.517262	-1.346023	
4130.518939	-1.292753	
4130.520504	-1.291455	
4130.522207	-1.273900	
4130.523751	-1.294110	
4130.525474	-1.239196	
4130.526963	-1.239828	
4130.528726	-1.242068	
4130.530207	-1.195416	
4130.531965	-1.192794	
4130.533453	-1.215296	
4130.535242	-1.194055	
4130.536721	-1.148458	
4130.538495	-1.170138	
4130.539991	-1.121734	
4130.541728	-1.108054	
4130.543230	-1.098684	
4130.544945	-1.139724	
4130.546474	-1.090184	
4130.548164	-1.093496	
4130.549704	-1.046626	
4130.551232	-1.022102	
4130.552825	-1.030315	
4130.554323	-1.009429	
4130.555950	-1.030626	
4130.557475	-0.980159	
4130.559101	-0.977577	
4130.560591	-1.011068	
4130.562239	-0.970269	
4130.563733	-0.928701	
4130.565356	-0.953556	
4130.566860	-0.924354	
4130.568483	-0.853492	
4130.569973	-0.917265	
4130.571570	-0.900321	
4130.573097	-0.872486	
4130.574722	-0.854721	
4130.576277	-0.860546	
4130.577880	-0.873275	
4130.579482	-0.819268	
4130.581039	-0.833069	
4130.582664	-0.821387	
4130.584201	-0.800826	
4130.585865	-0.782944	
4130.587348	-0.779266	
4130.589071	-0.769014	
4130.590548	-0.758239	
4130.592235	-0.728063	
4130.593774	-0.753006	
4130.595469	-0.709472	
4130.596987	-0.716211	
4130.598752	-0.736639	
4130.600226	-0.726496	
4130.602002	-0.667964	
4130.603483	-0.689274	
4130.605251	-0.681100	
4130.606742	-0.653591	
4130.608516	-0.676738	
4130.609998	-0.625957	
4130.611733	-0.619262	
4130.613243	-0.640032	
4130.614987	-0.622476	
4130.616500	-0.571035	
4130.618208	-0.587808	
4130.619739	-0.584820	
4130.621437	-0.593190	
4130.622977	-0.565371	
4130.624662	-0.567236	
4130.626231	-0.541225	
4130.627877	-0.560243	
4130.629473	-0.539299	
4130.631135	-0.550740	
4130.632734	-0.521261	
4130.634370	-0.506904	
4130.635973	-0.461782	
4130.637578	-0.488031	
4130.639223	-0.439361	
4130.640810	-0.475656	
4130.642477	-0.451482	
4130.644081	-0.462447	
4130.645731	-0.442507	
4130.647307	-0.421793	
4130.648995	-0.418663	
4130.650567	-0.436468	
4130.652282	-0.398429	
4130.653827	-0.392826	
4130.655531	-0.373756	
4130.657060	-0.366694	
4130.658808	-0.357743	
4130.660310	-0.363089	
4130.662052	-0.375145	
4130.663542	-0.348897	
4130.665304	-0.356881	
4130.666793	-0.341303	
4130.668561	-0.321742	
4130.670036	-0.315264	
4130.671798	-0.303639	
4130.673291	-0.308114	
4130.675020	-0.273450	
4130.676536	-0.270848	
4130.678289	-0.285785	
4130.679824	-0.247657	
4130.681563	-0.268101	
4130.683087	-0.263359	
4130.684785	-0.262719	
4130.686324	-0.198459	
4130.688009	-0.231818	
4130.689575	-0.188320	
4130.691251	-0.217038	
4130.692840	-0.193235	
4130.694503	-0.229965	
4130.696083	-0.183627	
4130.697724	-0.188155	
4130.699315	-0.162317	
4130.700956	-0.190987	
4130.702582	-0.130429	
4130.704181	-0.167111	
4130.705827	-0.149640	
4130.707303	-0.143162	
4130.708883	-0.084861	
4130.710372	-0.122115	
4130.711996	-0.147735	
4130.713483	-0.130119	
4130.715110	-0.120177	
4130.716630	-0.087664	
4130.718202	-0.081722	
4130.719746	-0.052352	
4130.721276	-0.083890	
4130.722887	-0.065283	
4130.724386	-0.055490	
4130.726034	-0.056920	
4130.727542	-0.085968	
4130.729175	-0.061621	
4130.730647	-0.062596	
4130.732360	-0.070093	
4130.733833	-0.029685	
4130.735530	0.005245	
4130.737018	0.001007	
4130.738720	0.004169	
4130.740211	-0.011767	
4130.741936	0.019501	
4130.743415	0.021463	
4130.745101	0.004230	
4130.746597	0.050709	
4130.748265	0.041878	
4130.749777	0.070077	
4130.751402	0.052529	
4130.752969	0.090134	
4130.754626	0.057275	
4130.756209	0.086987	
4130.757891	0.099375	
4130.759473	0.096921	
4130.761133	0.074915	
4130.762715	0.124946	
4130.764349	0.102412	
4130.765964	0.126924	
4130.767575	0.106589	
4130.769220	0.140685	
4130.770805	0.132918	
4130.772472	0.152536	
4130.774047	0.152105	
4130.775717	0.159381	
4130.777301	0.152057	
4130.778987	0.171506	
4130.780547	0.189118	
4130.782258	0.166112	
4130.783787	0.158668	
4130.785506	0.210061	
4130.787031	0.216881	
4130.788764	0.189537	
4130.790257	0.234364	
4130.792029	0.225066	
4130.793524	0.220700	
4130.795310	0.233937	
4130.796793	0.255271	
4130.798579	0.254094	
4130.800059	0.269430	
4130.801812	0.284782	
4130.803298	0.305616	
4130.805031	0.289334	
4130.806536	0.293624	
4130.808288	0.327192	
4130.809812	0.300662	
4130.811530	0.300432	
4130.813063	0.359181	
4130.814765	0.316747	
4130.816315	0.350105	
4130.818022	0.359358	
4130.819587	0.369973	
4130.821260	0.338625	
4130.822850	0.369784	
4130.824512	0.376628	
4130.826099	0.405189	
4130.827744	0.374541	
4130.829340	0.418317	
4130.830971	0.401523	
4130.832588	0.400109	
4130.834206	0.415267	
4130.835863	0.468659	
4130.837465	0.426551	
4130.839131	0.457158	
4130.840714	0.458286	
4130.842376	0.489828	
4130.843938	0.473219	
4130.845640	0.509832	
4130.847189	0.479253	
4130.848895	0.491979	
4130.850433	0.486319	
4130.852134	0.559526	
4130.853644	0.541664	
4130.855400	0.535392	
4130.856891	0.560162	
4130.858680	0.556154	
4130.860158	0.528165	
4130.861924	0.575885	
4130.863406	0.620104	
4130.865196	0.594310	
4130.866702	0.617405	
4130.868189	0.641611	
4130.869762	0.646977	
4130.871287	0.628551	
4130.872895	0.641208	
4130.874381	0.677036	
4130.876005	0.693789	
4130.877519	0.674204	
4130.879157	0.676033	
4130.880635	0.706672	
4130.882269	0.682708	
4130.883737	0.723059	
4130.885362	0.730089	
4130.886842	0.793007	
4130.888470	0.766928	
4130.889977	0.784866	
4130.891555	0.767065	
4130.893098	0.790578	
4130.894708	0.790409	
4130.896269	0.816548	
4130.897849	0.792693	
4130.899440	0.800097	
4130.901004	0.815807	
4130.902613	0.893679	
4130.904145	0.855567	
4130.905807	0.877372	
4130.907293	0.891459	
4130.909024	0.904104	
4130.910498	0.882561	
4130.912220	0.919585	
4130.913756	0.910425	
4130.915480	0.907766	
4130.917011	0.949983	
4130.918762	0.985271	
4130.920260	0.983853	
4130.922031	0.991921	
4130.923522	1.020273	
4130.925295	1.035343	
4130.926784	1.010754	
4130.928552	1.031608	
4130.930040	1.059710	
4130.931817	1.082003	
4130.933302	1.066570	
4130.935061	1.095969	
4130.936571	1.139608	
4130.938309	1.130153	
4130.939825	1.151971	
4130.941551	1.159959	
4130.943077	1.169865	
4130.944784	1.151733	
4130.946327	1.217931	
4130.948017	1.171951	
4130.949570	1.192479	
4130.951228	1.194627	
4130.952824	1.252554	
4130.954478	1.252369	
4130.956057	1.239961	
4130.957692	1.271628	
4130.959277	1.265976	
4130.960896	1.278609	
4130.962540	1.383970	
4130.964138	1.319843	
4130.965799	1.358728	
4130.967388	1.354096	
4130.969053	1.391499	
4130.970621	1.392264	
4130.972287	1.429260	
4130.973850	1.425844	
4130.975569	1.463033	
4130.977101	1.420164	
4130.978819	1.473648	
4130.980355	1.488823	
4130.982105	1.483356	
4130.983604	1.517198	
4130.985353	1.513867	
4130.986847	1.564499	
4130.988624	1.560334	
4130.990108	1.582534	
4130.991861	1.583992	
4130.993345	1.598075	
4130.995123	1.597410	
4130.996621	1.619389	
4130.998359	1.623167	
4130.999865	1.625556	
4131.001602	1.621274	
4131.003121	1.625721	
4131.004833	1.623192	
4131.006365	1.625435	
4131.008061	1.625673	
4131.009615	1.625721	
4131.011317	1.624895	
4131.012883	1.625846	
4131.014557	1.625705	
4131.016139	1.625818	
4131.017776	1.625899	
4131.019376	1.625826	
4131.021022	1.625802	
4131.022626	1.625870	
4131.024157	1.625854	
4131.025706	1.625886	
4131.027202	1.625858	
4131.028836	1.625733	
4131.030336	1.625806	
4131.031987	1.625681	
4131.033470	1.625903	
4131.035095	1.625649	
4131.036589	1.626019	
4131.038175	1.625846	
4131.039702	1.625834	
4131.041237	1.625758	
4131.042845	1.625770	
4131.044337	1.625923	
4131.045961	1.625677	
4131.047487	1.625903	
4131.049116	1.625701	
4131.050592	1.625971	
4131.052317	1.625786	
4131.053785	1.625971	
4131.055507	1.625911	
4131.056995	1.626056	
4131.058693	1.625927	
4131.060181	1.625842	
4131.061868	1.625645	
4131.063358	1.625963	
4131.065057	1.626044	
4131.066573	1.625854	
4131.068222	1.625798	
4131.069744	1.625903	
4131.071363	1.625770	
4131.072914	1.625875	
4131.074586	1.625959	
4131.076155	1.625955	
4131.077798	1.625891	
4131.079387	1.626011	
4131.081037	1.625915	
4131.082643	1.625947	
4131.084259	1.625919	
4131.085887	1.625617	
4131.087504	1.626124	
4131.089158	1.625919	
4131.090748	1.625987	
4131.092400	1.625951	
4131.093964	1.626128	
4131.095664	1.625959	
4131.097220	1.626132	
4131.098927	1.625846	
4131.100481	1.625870	
4131.102154	1.625959	
4131.103686	1.626007	
4131.105407	1.625737	
4131.106922	1.626080	
4131.108677	1.625882	
4131.110158	1.626003	
4131.111909	1.625866	
4131.113392	1.626023	
4131.115151	1.625919	
4131.116629	1.626031	
4131.118388	1.625991	
4131.119890	1.625999	
4131.121628	1.626068	
4131.123138	1.626148	
4131.124885	1.625705	
4131.126411	1.625987	
4131.128120	1.626015	
4131.129659	1.625919	
4131.131356	1.626080	
4131.132916	1.625895	
4131.134590	1.625866	
4131.136166	1.625951	
4131.137827	1.625955	
4131.139413	1.626007	
4131.141037	1.626044	
4131.142640	1.625854	
4131.144286	1.626128	
4131.145906	1.625886	
4131.147511	1.626152	
4131.149168	1.625866	
4131.150767	1.626116	
4131.152450	1.625709	
4131.154042	1.626003	
4131.155699	1.625826	
4131.157282	1.626112	
4131.158984	1.625919	
4131.160537	1.626120	
4131.162247	1.625911	
4131.163785	1.626080	
4131.165495	1.625931	
4131.167037	1.625987	
4131.168766	1.625943	
4131.170299	1.625999	
4131.172047	1.626015	
4131.173524	1.625899	
4131.175296	1.625822	
4131.176779	1.625919	
4131.178546	1.625919	
4131.180033	1.625955	
4131.181796	1.626096	
4131.183281	1.625911	
4131.185032	1.625242	
4131.186557	1.625883	
4131.188044	1.625979	
4131.189634	1.625870	
4131.191117	1.625544	
4131.192767	1.625883	
4131.194264	1.625983	
4131.195900	1.625645	
4131.197430	1.625959	
4131.199041	1.625717	
4131.200531	1.625935	
4131.202158	1.625753	
4131.203659	1.625814	
4131.205301	1.625584	
4131.206783	1.625758	
4131.208412	1.625733	
4131.209903	1.625653	
4131.211500	1.625645	
4131.213035	1.625826	
4131.214664	1.625250	
4131.216220	1.625423	
4131.217810	1.625568	
4131.219420	1.625359	
4131.220970	1.624327	
4131.222588	1.620646	
4131.224124	1.609560	
4131.225812	1.579968	
4131.227289	1.528941	
4131.229007	1.510822	
4131.230489	1.476641	
4131.232199	1.466736	
4131.233741	1.429747	
4131.235470	1.450207	
4131.236992	1.374946	
4131.238729	1.355816	
4131.240223	1.328476	
4131.241976	1.287737	
4131.243459	1.257698	
4131.245218	1.267785	
4131.246701	1.206401	
4131.248484	1.185708	
4131.249974	1.155507	
4131.251748	1.157050	
4131.253237	1.136570	
4131.255005	1.093725	
4131.256504	1.070719	
4131.258236	1.024656	
4131.259757	0.972445	
4131.261469	0.954696	
4131.263011	0.942921	
4131.264731	0.908519	
4131.266276	0.877795	
4131.267975	0.824964	
4131.269530	0.830281	
4131.271218	0.787428	
4131.272804	0.791839	
4131.274479	0.716932	
4131.276070	0.703651	
4131.277706	0.659263	
4131.279321	0.659307	
4131.280967	0.598818	
4131.282577	0.579941	
4131.284196	0.536355	
4131.285816	0.553262	
4131.287416	0.490440	
4131.289098	0.468465	
4131.290675	0.427751	
4131.292364	0.414276	
4131.293940	0.357175	
4131.295599	0.341610	
4131.297163	0.303667	
4131.298866	0.291932	
4131.300418	0.245663	
4131.302128	0.237921	
4131.303661	0.212534	
4131.305392	0.176980	
4131.306892	0.154059	
4131.308641	0.151384	
4131.310124	0.075692	
4131.311909	0.027626	
4131.313398	0.000955	
4131.315179	-0.029209	
4131.316661	-0.053830	
4131.318438	-0.058612	
4131.319918	-0.103411	
4131.321674	-0.140206	
4131.323176	-0.134719	
4131.324916	-0.141233	
4131.326428	-0.219294	
4131.328160	-0.265241	
4131.329701	-0.280564	
4131.331409	-0.294398	
4131.332948	-0.333130	
4131.334644	-0.368901	
4131.336208	-0.362605	
4131.337895	-0.426639	
4131.339457	-0.443820	
4131.341118	-0.452791	
4131.342730	-0.476824	
4131.344369	-0.531057	
4131.345974	-0.521184	
4131.347608	-0.577359	
4131.349219	-0.581794	
4131.350748	-0.606669	
4131.352388	-0.613408	
4131.353876	-0.644298	
4131.355531	-0.679783	
4131.357000	-0.694825	
4131.358644	-0.717698	
4131.360121	-0.761171	
4131.361766	-0.789003	
4131.363246	-0.806256	
4131.364840	-0.849468	
4131.366367	-0.869541	
4131.367914	-0.876760	
4131.369513	-0.885634	
4131.371079	-0.958063	
4131.372690	-0.955626	
4131.374229	-0.964887	
4131.375859	-1.002246	
4131.377363	-1.043367	
4131.379070	-1.012728	
4131.380544	-1.076838	
4131.382244	-1.058925	
4131.383723	-1.111607	
4131.385433	-1.106165	
4131.386925	-1.131080	
4131.388651	-1.172749	
4131.390141	-1.192044	
4131.391840	-1.208291	
4131.393323	-1.244284	
4131.394997	-1.235643	
4131.396506	-1.268603	
4131.398222	-1.284994	
4131.399747	-1.301651	
4131.401471	-1.335235	
4131.403013	-1.312713	
4131.404728	-1.362213	
4131.406276	-1.357826	
4131.407970	-1.391164	
4131.409530	-1.373045	
4131.411218	-1.449507	
4131.412793	-1.465966	
4131.414456	-1.454852	
4131.416052	-1.453358	
4131.417701	-1.504505	
4131.419308	-1.471098	
4131.420938	-1.516115	
4131.422540	-1.518918	
4131.424169	-1.555222	
4131.425801	-1.540849	
4131.427411	-1.583178	
4131.429086	-1.576121	
4131.430661	-1.599074	
4131.432353	-1.578570	
4131.433926	-1.595114	
4131.435607	-1.621069	
4131.437183	-1.623425	
4131.438859	-1.624553	
4131.440406	-1.627212	
4131.442112	-1.626757	
4131.443629	-1.627586	
4131.445365	-1.627248	
4131.446856	-1.627715	
4131.448618	-1.627325	
4131.450100	-1.627719	
4131.451847	-1.627313	
4131.453329	-1.627840	
4131.455110	-1.625182	
4131.456598	-1.627840	
4131.458362	-1.627401	
4131.459867	-1.627768	
4131.461616	-1.627518	
4131.463125	-1.627788	
4131.464852	-1.627111	
4131.466375	-1.627820	
4131.468095	-1.627437	
4131.469639	-1.627719	
4131.471329	-1.627707	
4131.472867	-1.627820	
4131.474555	-1.627546	
4131.476123	-1.627925	
4131.477799	-1.627325	
4131.479393	-1.627832	
4131.481031	-1.627490	
4131.482640	-1.627727	
4131.484269	-1.627764	
4131.485888	-1.627635	
4131.487515	-1.627764	
4131.489140	-1.625935	
4131.490749	-1.627848	
4131.492434	-1.626757	
4131.494021	-1.628038	
4131.495706	-1.627687	
4131.497282	-1.627897	
4131.498983	-1.627316	
4131.500546	-1.628102	
4131.502217	-1.627180	
4131.503763	-1.627969	
4131.505456	-1.627381	
4131.507024	-1.627937	
4131.508741	-1.627486	
4131.510222	-1.627772	
4131.511794	-1.627828	
4131.513285	-1.627723	
4131.514884	-1.627675	
4131.516404	-1.627905	
4131.517973	-1.627731	
4131.519569	-1.627764	
4131.521067	-1.627848	
4131.522717	-1.627542	
4131.524206	-1.627812	
4131.525823	-1.627357	
4131.527347	-1.627780	
4131.528987	-1.627558	
4131.530469	-1.627748	
4131.532096	-1.627703	
4131.533571	-1.627707	
4131.535217	-1.627735	
4131.536698	-1.627647	
4131.538376	-1.627711	
4131.539875	-1.627828	
4131.541548	-1.627248	
4131.543074	-1.627683	
4131.544696	-1.627119	
4131.546258	-1.627405	
4131.547872	-1.627534	
4131.549435	-1.627272	
4131.551008	-1.627131	
4131.552605	-1.627228	
4131.554229	-1.627901	
4131.555830	-1.622885	
4131.557430	-1.623679	
4131.559107	-1.621810	
4131.560690	-1.620952	
4131.562375	-1.622978	
4131.563954	-1.616803	
4131.565633	-1.599598	
4131.567195	-1.578562	
4131.568870	-1.587839	
4131.570427	-1.561973	
4131.572130	-1.531926	
4131.573666	-1.535362	
4131.575391	-1.506991	
4131.576898	-1.531596	
4131.578637	-1.516687	
4131.580123	-1.512852	
4131.581891	-1.511885	
4131.583381	-1.483316	
4131.585147	-1.466313	
4131.586628	-1.480549	
4131.588400	-1.427020	
4131.589883	-1.478176	
4131.591625	-1.442264	
4131.593126	-1.376006	
4131.594833	-1.435041	
4131.596359	-1.361520	
4131.598087	-1.390681	
4131.599624	-1.386302	
4131.601324	-1.369516	
4131.602866	-1.296023	
4131.604545	-1.336448	
4131.606110	-1.305055	
4131.607775	-1.320810	
4131.609355	-1.281304	
4131.610988	-1.317011	
4131.612602	-1.273747	
4131.614222	-1.268027	
4131.615843	-1.202155	
4131.617453	-1.261702	
4131.619080	-1.197036	
4131.620672	-1.220585	
4131.622339	-1.207086	
4131.623918	-1.185462	
4131.625602	-1.162170	
4131.627147	-1.182529	
4131.628857	-1.158239	
4131.630395	-1.118548	
4131.632093	-1.141207	
4131.633637	-1.109520	
4131.635367	-1.104747	
4131.636870	-1.070462	
4131.638643	-1.112139	
4131.640122	-1.047009	
4131.641911	-1.014698	
4131.643396	-1.060536	
4131.645147	-1.022227	
4131.646631	-1.010375	
4131.648415	-1.001521	
4131.649903	-0.999853	
4131.651657	-0.969133	
4131.653162	-0.954627	
4131.654932	-0.944875	
4131.656437	-0.898573	
4131.658170	-0.901860	
4131.659687	-0.897502	
4131.661392	-0.906876	
4131.662923	-0.824867	
4131.664625	-0.890436	
4131.666181	-0.869706	
4131.667836	-0.851007	
4131.669424	-0.792552	
4131.670913	-0.823107	
4131.672551	-0.813338	
4131.674074	-0.747922	
4131.675692	-0.762609	
4131.677187	-0.784822	
4131.678838	-0.738705	
4131.680316	-0.734113	
4131.681958	-0.747854	
4131.683439	-0.680774	
4131.685073	-0.719112	
4131.686555	-0.686788	
4131.688146	-0.705919	
4131.689677	-0.652096	
4131.691229	-0.618746	
4131.692820	-0.619455	
4131.694413	-0.624458	
4131.696022	-0.615129	
4131.697571	-0.640620	
4131.699196	-0.595700	
4131.700713	-0.571872	
4131.702387	-0.500084	
4131.703864	-0.563759	
4131.705564	-0.503725	
4131.707038	-0.551538	
4131.708729	-0.515746	
4131.710213	-0.525660	
4131.711912	-0.487052	
4131.713403	-0.494835	
4131.715136	-0.485771	
4131.716615	-0.480865	
4131.718361	-0.447990	
4131.719859	-0.413459	
4131.721594	-0.423340	
4131.723103	-0.398365	
4131.724829	-0.398651	
4131.726354	-0.400105	
4131.728059	-0.398578	
4131.729602	-0.377168	
4131.731311	-0.365369	
4131.732861	-0.371411	
4131.734552	-0.353263	
4131.736109	-0.309971	
4131.737792	-0.324904	
4131.739373	-0.293048	
4131.741010	-0.297081	
4131.742613	-0.251105	
4131.744240	-0.280548	
4131.745874	-0.229707	
4131.747503	-0.243903	
4131.749117	-0.194495	
4131.750735	-0.217900	
4131.752367	-0.167892	
4131.753944	-0.184356	
4131.755638	-0.178406	
4131.757202	-0.154627	
4131.758914	-0.153467	
4131.760469	-0.181488	
4131.762151	-0.145257	
4131.763692	-0.140391	
4131.765404	-0.091584	
4131.766935	-0.085457	
4131.768676	-0.085856	
4131.770174	-0.068353	
4131.771953	-0.082363	
4131.773440	-0.046902	
4131.775213	-0.024855	
4131.776695	-0.054773	
4131.778481	-0.011469	
4131.779969	-0.018140	
4131.781757	0.005595	
4131.783230	0.019509	
4131.785007	0.041741	
