time (s)	magX	magY	magZ
4183.300315	170.610168	167.804199	-150.829407
4183.303669	169.090591	165.057281	-150.887817
4183.306987	167.278778	163.011688	-150.478638
4183.310318	165.466980	159.329620	-150.654053
4183.313649	163.362946	157.108704	-150.770935
4183.316982	162.544724	154.653992	-150.011108
4183.320317	160.206909	151.790176	-151.004700
4183.323647	158.687317	149.510803	-149.718933
4183.326985	157.109299	146.588531	-150.127991
4183.330316	155.239044	143.841614	-149.309814
4183.333650	153.602585	140.919342	-149.718933
4183.336980	152.609009	138.815308	-149.075989
4183.340309	150.855637	136.126831	-147.790222
4183.343646	149.277618	133.146118	-148.199341
4183.346980	147.348938	130.632965	-148.900696
4183.350310	146.296906	127.535355	-147.147278
4183.353642	144.835754	125.022202	-147.556396
4183.358263	142.088852	119.119225	-146.270630
4183.361161	139.692566	116.664520	-145.627686
4183.364530	137.822327	113.800697	-145.277039
4183.367845	136.536530	111.462883	-144.809509
4183.371232	135.601410	108.248390	-145.101685
4183.374557	134.315613	105.267677	-144.225037
4183.377896	132.620697	102.579193	-143.640564
4183.380749	131.393341	100.533600	-142.880798
4183.384106	129.698425	97.319107	-142.354797
4183.387399	128.412628	94.922852	-140.542969
4183.390740	127.126846	91.825241	-140.075439
4183.394070	126.308594	89.078316	-140.016968
4183.397404	123.970779	86.448273	-139.198730
4183.400731	122.509644	84.110458	-137.854492
4183.403639	121.399185	81.714195	-137.153137
4183.406967	119.938049	77.915253	-135.984253
4183.410309	118.593811	74.934540	-135.516663
4183.413642	116.957336	72.655167	-133.471069
4183.417006	116.255997	69.616013	-133.588013
4183.420306	115.087082	67.219749	-131.834595
4183.423645	113.742859	64.239037	-130.431946
4183.427012	112.223267	61.492107	-129.087708
4183.430309	110.995911	59.446518	-129.029236
4183.433645	110.177689	56.465805	-127.860291
4183.436972	108.950333	54.186436	-126.749878
4183.440303	108.190536	51.790176	-124.412048
4183.443640	106.554062	48.867912	-123.593811
4183.446967	105.618927	46.354759	-122.950928
4183.450306	104.800705	44.426064	-120.963806
4183.453633	103.748688	41.562241	-120.496216
4183.456965	103.222687	38.873753	-119.093506
4183.460305	101.995331	36.535942	-117.281738
4183.463640	100.709534	34.315014	-116.112793
4183.466971	99.599075	32.269428	-115.177673
4183.470329	99.014618	29.697834	-113.073669
4183.473635	98.313263	28.119808	-111.437195
4183.476966	97.085907	24.613091	-110.092957
4183.480302	95.917007	22.509056	-108.514954
4183.483661	95.391022	20.171238	-106.527771
4183.486970	94.455872	17.658092	-105.358826
4183.490303	93.637634	15.729393	-104.073059
4183.493634	92.877838	13.391579	-102.495056
4183.496963	92.118042	10.469315	-101.267700
4183.500297	90.773834	8.540611	-99.339050
4183.503633	90.130920	6.378136	-97.410339
4183.506962	89.604919	3.981880	-96.825867
4183.510299	88.786682	1.819397	-95.130920
4183.514995	86.916412	-2.447105	-92.033325
4183.517837	86.624207	-5.194046	-90.747498
4183.521215	86.448853	-6.830513	-88.935730
4183.524559	85.513733	-8.992989	-86.948608
4183.527903	84.987732	-11.739922	-85.487488
4183.531140	84.286377	-13.610168	-83.909424
4183.534481	83.994141	-15.772652	-81.805359
4183.537812	82.766785	-18.052025	-79.292236
4183.540716	82.649933	-20.039162	-78.766235
4183.544058	81.890137	-21.675636	-77.831116
4183.547397	81.948578	-22.961433	-75.902405
4183.550732	81.247223	-24.948570	-74.382874
4183.554066	80.078308	-26.234375	-72.512573
4183.557396	80.136749	-29.039749	-70.876160
4183.560297	79.844543	-30.851555	-69.356567
4183.563630	78.617187	-32.488022	-67.252502
4183.566966	78.792542	-34.066048	-65.382263
4183.570289	78.032745	-35.819412	-64.564026
4183.573629	77.915833	-37.631210	-61.933960
4183.576961	77.565186	-39.209236	-59.654602
4183.580288	77.565186	-40.495033	-59.128601
4183.583623	77.097595	-42.774399	-57.550598
4183.586954	76.220917	-44.644653	-56.206360
4183.590295	75.987152	-46.690247	-54.394531
4183.593625	76.162476	-47.508476	-51.822937
4183.596956	75.870270	-49.495621	-50.478638
4183.600315	75.227356	-50.664528	-48.666870
4183.603619	75.110474	-52.476334	-47.381104
4183.606954	74.876678	-53.879021	-45.569275
4183.610294	74.759796	-55.398613	-44.225037
4183.613614	74.292236	-57.385735	-42.530090
4183.617029	73.824677	-59.139107	-40.776733
4183.620284	73.824677	-60.015785	-39.374084
4183.623618	74.058441	-61.243141	-38.322021
4183.626956	73.415558	-63.288719	-36.159607
4183.630295	73.824677	-64.516075	-34.815308
4183.633615	72.947968	-65.860313	-32.419067
4183.636953	73.181763	-66.736992	-31.308594
4183.640289	73.123322	-67.905907	-29.263062
4183.643652	72.538879	-69.893044	-28.327881
4183.646953	72.947968	-70.594398	-26.925171
4183.650294	72.889557	-72.289314	-25.288757
4183.653617	72.831085	-73.165993	-23.944458
4183.656945	72.714203	-74.042671	-21.840454
4183.660281	72.421997	-75.270027	-20.729980
4183.663618	72.363525	-77.432503	-19.502625
4183.666951	72.538879	-76.964943	-17.866211
4183.670281	72.012848	-78.250725	-16.346619
4183.674539	72.363525	-81.523674	-13.774963
4183.677864	72.889557	-81.699013	-12.430786
4183.681134	72.188202	-83.452370	-11.261841
4183.684467	72.480408	-83.803047	-9.391602
4183.687802	72.597321	-85.264183	-7.696716
4183.691157	72.714203	-86.140862	-6.703125
4183.694517	72.305084	-86.959084	-6.001770
4183.697392	72.597321	-88.303337	-4.716003
4183.700724	72.655762	-89.063133	-3.488586
4183.704052	73.240204	-90.115135	-2.085937
4183.707383	72.714203	-90.933388	-0.566345
4183.710698	72.772644	-92.511406	0.193420
4183.714032	72.538879	-92.803627	1.771423
4183.717377	73.064880	-93.621864	3.291016
4183.720280	72.480408	-94.264763	4.343079
4183.723605	73.181763	-95.258324	5.570374
4183.726939	73.298645	-95.667442	5.979553
4183.730275	73.240204	-96.777916	6.797791
4183.733605	73.415558	-97.128578	7.966675
4183.736951	73.123322	-98.355934	9.486206
4183.740273	73.064880	-98.648170	10.187622
4183.743606	73.532440	-99.349510	10.538269
4183.746942	73.532440	-100.167732	11.882507
4183.750276	74.350677	-101.044426	12.934509
4183.753609	74.409119	-101.453545	13.811218
4183.756938	74.350677	-102.447121	14.980103
4183.760269	74.526001	-103.265343	16.090576
4183.763605	74.935120	-104.317360	16.616577
4183.766933	74.642914	-104.551140	17.551697
4183.770271	74.935120	-106.012276	18.779083
4183.773609	74.876678	-105.603157	18.603729
4183.776935	75.110474	-106.246056	20.240204
4183.780287	75.694916	-107.473412	20.415527
4183.783607	75.578033	-107.999413	21.818207
4183.786940	75.753357	-108.525429	21.058441
4183.790271	75.811829	-108.642311	22.928711
4183.793599	75.928680	-109.226768	23.396240
4183.796940	75.636475	-109.635887	23.805359
4183.800266	75.811829	-110.103447	24.331360
4183.803599	76.571625	-110.746346	25.850952
4183.806935	76.104034	-111.155479	25.149628
4183.810262	76.396240	-111.739922	24.974274
4183.813601	76.454712	-112.090599	26.727600
4183.816953	77.156036	-112.207481	26.669189
4183.820277	77.448273	-112.791939	27.019867
4183.823614	77.682068	-113.259499	27.487396
4183.826936	77.331390	-113.843956	28.130341
4183.830263	77.740509	-113.960854	28.071869
4183.834895	78.500305	-114.895973	28.305664
4183.837786	78.208069	-115.012856	28.890106
4183.841147	78.383392	-115.772652	28.597870
4183.844462	78.850952	-115.597313	28.305664
4183.847849	79.143188	-116.123329	28.247192
4183.851241	79.435425	-116.123329	28.130341
4183.854476	79.143188	-116.824669	28.948547
4183.857783	79.610748	-116.707771	29.474579
4183.860729	79.727661	-116.824669	28.773193
4183.864023	79.669189	-117.759804	28.305664
4183.867357	80.195221	-117.701347	29.357666
4183.870690	80.545868	-118.168907	29.532990
4183.874028	80.662781	-118.694923	29.474579
4183.877371	80.487457	-118.753365	29.006989
4183.880261	81.071869	-119.571602	28.831665
4183.883626	81.130341	-119.045586	28.948547
4183.886924	81.714813	-118.753365	28.305664
4183.890256	81.539429	-118.928703	28.539459
4183.893592	81.481018	-119.863838	27.721191
4183.896929	81.831665	-119.630043	26.902954
4183.900259	82.007019	-119.746941	26.844543
4183.903624	82.708374	-119.980721	26.727600
4183.906926	82.825256	-119.980721	26.493835
4183.910263	83.468140	-120.389824	26.260071
4183.913590	82.825256	-120.331398	25.850952
4183.916923	83.292816	-119.922264	25.558685
4183.920254	83.000580	-119.805382	24.740479
4183.923586	83.585052	-120.565178	24.448242
4183.926925	84.052612	-120.623604	23.688446
4183.930254	83.935730	-120.740501	23.513123
4183.933589	83.935730	-120.682060	22.344238
4183.936925	84.637054	-120.740501	20.532410
4183.940255	84.227936	-120.740501	20.766205
4183.943594	84.578613	-120.740501	20.240204
4183.946946	84.929291	-120.798958	19.305084
4183.950319	85.221497	-120.915840	18.895935
4183.953596	84.812378	-121.266518	17.843933
4183.956922	85.396851	-120.389824	17.493286
4183.960251	85.922852	-120.156044	16.616577
4183.963585	85.922852	-120.389824	16.265930
4183.966924	86.098206	-120.448280	15.447632
4183.970248	85.981293	-120.682060	14.746338
4183.973586	86.741089	-120.214500	13.402039
4183.976917	86.448853	-120.214500	12.350098
4183.980255	87.033325	-120.272942	12.116272
4183.983583	86.565765	-119.571602	10.830505
4183.986914	86.974854	-119.805382	9.369385
4183.990269	87.793121	-119.922264	7.732910
4183.994921	87.617767	-119.571602	6.154846
4183.997850	88.202209	-119.454704	4.050842
4184.001172	88.962006	-118.928703	3.758606
4184.004434	89.137329	-118.519585	2.472839
4184.007760	89.371124	-118.811806	1.420776
4184.011107	89.546478	-118.694923	0.134949
4184.014465	89.663361	-118.402687	-1.326172
4184.017792	90.014038	-117.876686	-2.378113
4184.020697	90.656921	-117.818230	-2.728821
4184.024017	90.832245	-117.701347	-3.722412
4184.027352	90.773834	-116.883110	-5.884888
4184.030673	91.241394	-116.649330	-7.872009
4184.034039	91.124481	-116.064888	-8.631836
4184.037333	92.234955	-115.714211	-10.092957
4184.040254	92.176514	-115.363533	-12.196960
4184.043575	92.351837	-115.246635	-13.424316
4184.046909	93.053192	-114.662193	-14.943909
4184.050243	92.819397	-113.668617	-16.638794
4184.053574	93.228546	-113.259499	-18.158386
4184.056910	93.988297	-112.616600	-20.145508
4184.060240	94.105194	-111.973701	-21.840454
4184.063580	94.338989	-112.324379	-23.593811
4184.066906	94.748093	-111.506142	-25.230286
4184.070242	95.215652	-111.213905	-26.106995
4184.073576	95.449448	-110.278786	-27.801880
4184.076931	95.274124	-109.752785	-30.256592
4184.080243	97.436600	-109.285225	-31.483948
4184.083580	97.085907	-108.116310	-33.880188
4184.086906	97.378143	-107.590309	-35.341309
4184.090236	98.079498	-107.356529	-36.860901
4184.093573	98.547058	-106.421394	-39.140259
4184.096904	99.073059	-105.486275	-40.542969
4184.100241	99.482178	-105.252495	-42.705444
4184.103571	99.832855	-104.142021	-44.166565
4184.106904	100.417313	-103.440681	-45.569275
4184.110236	100.884872	-102.096443	-47.614868
4184.113568	101.410873	-102.096443	-49.777344
4184.116903	101.352432	-101.102867	-51.647583
4184.120238	102.112228	-99.758629	-53.751648
4184.123569	102.404449	-99.291054	-55.563416
4184.126915	102.755127	-97.888374	-57.024597
4184.130233	103.398010	-97.537712	-58.836365
4184.133567	103.807144	-96.777916	-61.524902
4184.136899	104.625366	-95.550560	-62.693726
4184.140236	104.859146	-94.440102	-65.499146
4184.143569	105.151367	-93.504982	-67.603149
4184.146928	105.677399	-92.336067	-69.473450
4184.151516	107.489182	-90.173592	-74.324402
4184.154858	108.599640	-88.770897	-76.837524
4184.157802	108.774994	-88.011116	-78.181824
4184.161097	109.242554	-87.309761	-80.461121
4184.164523	109.476334	-85.205727	-82.974304
4184.167825	110.294556	-84.387489	-83.850952
4184.171202	111.171249	-82.692589	-86.247192
4184.174421	111.463470	-81.582115	-89.286377
4184.177737	112.223267	-80.939217	-90.104614
4184.180652	113.216827	-79.244301	-92.325562
4184.183994	114.151962	-78.075401	-94.663391
4184.187315	114.561081	-76.263588	-97.468750
4184.190655	115.496216	-75.562248	-98.812988
4184.194005	116.197540	-73.341316	-101.092346
4184.197331	116.957336	-72.172417	-103.196411
4184.200233	117.541794	-70.419060	-105.592651
4184.203624	119.061371	-69.133263	-107.638245
4184.206935	119.645813	-67.438332	-109.333130
4184.210224	120.873169	-66.035652	-111.787842
4184.213567	121.165405	-64.106956	-114.943909
4184.216895	122.217422	-63.288719	-115.703674
4184.220226	122.977219	-61.184685	-119.327332
4184.223562	124.029236	-59.782005	-120.262451
4184.226896	124.613663	-58.262413	-123.184692
4184.230222	126.191711	-55.983055	-123.652283
4184.233553	126.834610	-53.879021	-125.230286
4184.236893	128.003510	-52.008774	-128.386292
4184.240224	128.821732	-50.547630	-130.315002
4184.243553	129.698425	-49.028061	-132.477539
4184.246887	130.925781	-46.924026	-134.990662
4184.250241	132.036240	-44.878433	-136.451782
4184.253557	133.380493	-42.599068	-138.380493
4184.256890	134.315613	-40.787270	-140.016968
4184.260228	135.659836	-38.624786	-142.588562
4184.263553	136.419632	-36.637642	-144.166565
4184.266893	137.296326	-34.182938	-146.445984
4184.270224	138.874344	-32.663353	-148.082397
4184.273557	139.634140	-30.500877	-149.485107
4184.276887	140.978394	-28.689072	-151.413757
4184.280220	141.738174	-27.227936	-153.225647
4184.283547	143.725296	-24.481010	-154.394531
4184.286890	144.426666	-22.201637	-156.673889
4184.290219	146.180008	-20.331390	-158.953247
4184.293576	146.472244	-17.701347	-160.180603
4184.296885	148.050262	-16.240211	-161.115784
4184.300224	149.394516	-13.785507	-163.102905
4184.303553	150.855637	-11.330803	-165.557617
4184.306884	152.375229	-8.876099	-166.551147
4184.310211	153.602585	-6.479843	-168.421448
4184.314880	156.349503	-2.096436	-171.577454
4184.317807	157.752197	0.475159	-172.512573
4184.321130	159.271774	2.871422	-174.616638
4184.324408	161.200470	5.150787	-176.311584
4184.327727	162.486267	7.722382	-178.649353
4184.331065	163.304504	9.826408	-179.701355
4184.334412	165.233200	12.105782	-180.402710
4184.337334	166.577438	14.852715	-182.506714
4184.340653	167.512573	17.482754	-183.208069
4184.343990	169.499710	19.879013	-184.844543
4184.347328	171.253082	22.918171	-186.188782
4184.350633	172.831100	25.840443	-187.123962
4184.353967	174.116882	28.236702	-188.292847
4184.357309	175.811813	30.983631	-189.695496
4184.360213	177.740509	33.321445	-190.338440
4184.363542	179.143188	36.419052	-191.858032
4184.366909	180.838104	38.698418	-191.916443
4184.370209	182.357681	41.854465	-193.143799
4184.373546	183.526596	44.835182	-194.195801
4184.376880	184.987732	47.056107	-195.364746
4184.380219	186.624191	50.153709	-196.767395
4184.383540	188.143784	52.608414	-196.592041
4184.386879	189.780243	55.647572	-198.286987
4184.390205	191.767380	58.569839	-198.345459
4184.393539	192.877853	61.199879	-199.748108
4184.396874	195.215668	63.537693	-200.449463
4184.400212	196.735245	66.635300	-200.683228
4184.403561	198.605499	69.674454	-201.092346
4184.406882	200.008179	72.304497	-201.559937
4184.410233	201.995331	75.168320	-201.559937
4184.413545	203.807129	78.675041	-203.371704
4184.416872	205.502045	82.240204	-202.962585
4184.420209	206.495621	84.519577	-203.488586
4184.423550	208.541199	86.857391	-204.365295
4184.426871	210.645233	90.481003	-205.183533
4184.430209	212.457047	92.701927	-205.066650
4184.433537	214.268860	95.098183	-205.709595
4184.436874	215.846878	98.955582	-205.709595
4184.440225	217.191116	101.468727	-205.826416
4184.443540	219.178268	104.157211	-206.235535
4184.446866	220.931610	107.137924	-205.884888
4184.450208	222.334320	110.001755	-206.235535
4184.453535	224.087677	112.047333	-206.410889
4184.456871	226.074814	115.729393	-205.709595
4184.460200	227.535950	118.008759	-206.820007
4184.463536	230.049103	121.047920	-206.820007
4184.466872	232.153137	124.496201	-206.703125
4184.470254	233.205139	126.717117	-206.001770
4184.474811	236.594971	132.269440	-205.125122
4184.478166	238.348328	135.133255	-205.534180
4184.481073	240.452377	137.997070	-205.417297
4184.484427	242.030396	141.679138	-205.242004
4184.487821	243.783752	143.958496	-204.365295
4184.491110	244.952667	146.646973	-204.540649
4184.494461	247.173584	148.984802	-203.722412
4184.497748	248.751617	151.965515	-203.371704
4184.500619	251.264771	154.712448	-202.611938
4184.503957	252.959686	157.517822	-202.611938
4184.507287	254.187027	160.089417	-201.735291
4184.510620	255.881943	162.310333	-201.442993
4184.513952	257.459961	165.115723	-200.274170
4184.517313	258.921112	168.330215	-200.975464
4184.520199	260.966675	171.194031	-199.865051
4184.523529	262.836945	173.824066	-198.462280
4184.526885	264.239624	176.278778	-197.877869
4184.530244	265.525421	179.201050	-197.819458
4184.533530	267.687897	181.655762	-196.475159
4184.536856	268.739929	184.052017	-194.721802
4184.540213	270.434845	186.506714	-194.721802
4184.543527	272.188202	189.253662	-193.260681
4184.546863	274.000000	191.123901	-192.851562
4184.550191	275.344238	193.637054	-191.974915
4184.553535	276.863831	196.968445	-190.630615
4184.556861	278.324951	199.656921	-189.753967
4184.560196	279.727661	202.111633	-189.227966
4184.563526	281.597900	204.741669	-187.766785
4184.566857	282.825256	206.787262	-188.059082
4184.570188	283.994141	209.241974	-185.838135
4184.573525	285.630615	211.755096	-185.312073
4184.576853	287.267090	214.209808	-184.026306
4184.580188	288.377563	216.664520	-183.032776
4184.583539	290.773804	218.885437	-181.337830
4184.586860	291.767395	220.521912	-180.753357
4184.590191	293.579193	223.794861	-179.584473
4184.593522	294.864990	225.840454	-178.298706
4184.596885	295.858582	228.002930	-177.188232
4184.600188	296.910583	229.814728	-175.317993
4184.603525	298.430176	232.094086	-174.558167
4184.606851	299.715973	234.256561	-172.746399
4184.610185	301.060211	236.360596	-172.278809
4184.613515	302.170654	238.230835	-170.876160
4184.616852	303.573364	240.217987	-168.830505
4184.620185	304.216248	242.263580	-167.895386
4184.623516	306.144958	244.426056	-166.668030
4184.626847	307.080078	246.763885	-165.148437
4184.630182	308.248962	248.400330	-164.096436
4184.633520	309.768555	250.036804	-163.161316
4184.638216	312.807709	254.127991	-159.829956
4184.641134	313.392181	256.699585	-158.018127
4184.644433	314.677979	258.628296	-157.316772
4184.647757	315.846863	259.797180	-156.031006
4184.651033	316.898895	262.661011	-154.978943
4184.654360	318.243134	263.946808	-154.160767
4184.657713	319.353607	265.057281	-151.764526
4184.660619	320.171844	267.395081	-150.303345
4184.663945	320.873169	268.563995	-149.075989
4184.667289	321.925201	270.200470	-148.374695
4184.670644	322.801880	272.304504	-146.036804
4184.673951	324.555237	273.356506	-145.393982
4184.677267	324.847473	275.226776	-144.400391
4184.680607	325.841034	276.921692	-143.114563
4184.683524	327.009949	278.967285	-141.361206
4184.686848	327.652832	279.668610	-140.133850
4184.690177	328.295746	281.246643	-139.315613
4184.693510	328.997070	282.590881	-138.614258
4184.696843	330.341309	284.987122	-136.627136
4184.700175	331.101105	285.805389	-134.990662
4184.703511	331.685577	287.324951	-133.880188
4184.706847	332.620697	288.493866	-131.776184
4184.710177	332.854462	290.364105	-131.016357
4184.713510	333.614258	292.059021	-129.847473
4184.716838	334.374054	292.701935	-129.087708
4184.720175	335.192291	294.104614	-127.568115
4184.723508	336.010529	294.981293	-125.288757
4184.726846	336.653412	296.500854	-124.587402
4184.730172	337.004089	297.728210	-123.886047
4184.733510	337.588562	298.780243	-122.308044
4184.736846	338.523682	300.007599	-120.846924
4184.740171	338.991241	301.410278	-119.736450
4184.743544	339.809479	302.053192	-119.035095
4184.746843	340.335480	303.689667	-117.690857
4184.750176	340.861481	305.150787	-116.346619
4184.753504	341.153717	305.735229	-115.353027
4184.756863	341.913513	307.313263	-114.476379
4184.760174	342.790192	308.073059	-113.190552
4184.763505	342.790192	308.599060	-112.138550
4184.766840	343.433075	309.651093	-111.612549
4184.770172	343.666870	310.819977	-110.151428
4184.773507	344.075989	311.346008	-109.333130
4184.776840	344.835785	312.222687	-107.521362
4184.780165	345.186432	313.450012	-106.995361
4184.783503	345.770905	313.976044	-105.768005
4184.786851	346.180023	315.086487	-104.949768
4184.790218	346.589142	315.904724	-102.904175
4184.794776	347.290466	317.190521	-101.442993
4184.798142	347.407379	318.008759	-100.624817
4184.801021	348.284058	318.593201	-100.098816
4184.804394	348.751617	319.411469	-99.280579
4184.807702	349.452942	320.288116	-98.111633
4184.811117	349.452942	320.521912	-97.527161
4184.814414	349.511414	321.164825	-96.475159
4184.817683	349.862061	322.333740	-95.540039
4184.820595	350.271179	322.392181	-94.195801
4184.823927	350.621857	323.385742	-94.371155
4184.827261	350.855652	323.619537	-93.260681
4184.830607	350.914093	324.262421	-92.851562
4184.833924	350.388092	324.963745	-91.974915
4184.837274	350.563416	325.314453	-91.799561
4184.840163	350.797211	326.191101	-90.747498
4184.843492	350.738739	326.132660	-89.929321
4184.846832	351.147858	326.191101	-89.578613
4184.850162	350.797211	326.950897	-88.701904
4184.853525	350.621857	327.593781	-88.643494
4184.856831	350.972534	327.593781	-88.059082
4184.860164	350.914093	328.295135	-87.416138
4184.863494	350.504974	328.470490	-86.714783
4184.866829	350.914093	328.762726	-85.662781
4184.870165	351.030975	329.639374	-85.955017
4184.873517	350.563416	329.814728	-84.786072
4184.876836	350.271179	329.873169	-84.961426
4184.880157	350.680298	330.048492	-84.961426
4184.883487	350.563416	330.457642	-84.143250
4184.886823	350.680298	330.691406	-84.669250
4184.890158	350.154297	330.632965	-83.441833
4184.893491	350.037415	330.925201	-83.441833
4184.896827	349.102295	331.275848	-83.500305
4184.900161	348.634705	331.158966	-83.324951
4184.903491	348.400940	331.217407	-83.032776
4184.906828	348.167145	331.626526	-83.208069
4184.910174	347.874939	331.568085	-82.214539
4184.913539	347.524261	331.918762	-81.571594
4184.916841	346.822906	331.860321	-81.279358
4184.920156	346.530701	331.918762	-81.220947
4184.923493	346.355347	332.327881	-81.396240
4184.926825	345.712463	331.977234	-81.337830
4184.930158	345.069550	332.210999	-80.753357
4184.933484	344.894226	332.327881	-81.104065
4184.936815	344.309753	332.035645	-81.513184
4184.940155	344.075989	332.269440	-81.162537
4184.943490	343.783752	332.035645	-81.513184
4184.946817	343.374634	332.152557	-81.396240
4184.950151	343.199310	332.035645	-82.448303
4184.954831	341.679718	331.392761	-83.032776
4184.957732	341.445953	332.094086	-82.798950
4184.961112	340.686157	330.925201	-82.974304
4184.964354	340.627716	331.158966	-83.091187
4184.967666	339.751038	330.925201	-82.857422
4184.970994	339.809479	331.100525	-82.974304
4184.974354	337.939209	330.399170	-83.850952
4184.977706	337.822327	330.106964	-83.500305
4184.980586	337.120972	329.990082	-83.675659
4184.983926	337.179443	329.522491	-84.084778
4184.987254	336.419647	328.996490	-85.136780
4184.990599	335.776733	328.704254	-85.078369
4184.993912	335.133850	328.528931	-85.487488
4184.997274	334.783173	328.061371	-85.604370
4185.000150	334.198730	327.243134	-86.481018
4185.003486	333.146698	327.126221	-86.714783
4185.006817	332.679138	326.600220	-87.182373
4185.010148	331.568665	326.658661	-88.117493
4185.013477	330.984222	325.548218	-88.409729
4185.016820	329.990662	325.372864	-88.292847
4185.020143	329.347748	324.963745	-88.585083
4185.023477	328.646423	324.496185	-90.163086
4185.026819	327.711273	323.794861	-90.455322
4185.030143	326.776154	323.385742	-91.390442
4185.033474	326.133270	322.859741	-91.974915
4185.036811	325.373474	322.158386	-92.384033
4185.040171	324.321442	321.632385	-93.143799
4185.043475	323.678558	321.047913	-93.260681
4185.046814	322.684998	320.112793	-93.845154
4185.050146	321.340729	319.762115	-94.780273
4185.053479	320.405609	319.119232	-95.773865
4185.056808	319.762726	318.768555	-96.533630
4185.060143	318.886047	317.424316	-97.468750
4185.063476	317.308014	317.073639	-98.053162
4185.066805	316.898895	315.670959	-98.754578
4185.070145	315.437744	315.378723	-99.806580
4185.073475	314.911743	314.326691	-99.923462
4185.076812	313.333740	313.917572	-100.975464
4185.080135	312.223267	313.216248	-102.378113
4185.083496	311.112793	312.164215	-103.196411
4185.086799	309.710114	310.527771	-103.780884
4185.090141	309.067200	310.118652	-104.540649
4185.093468	308.015198	309.125092	-105.125122
4185.096801	307.080078	308.131500	-106.410889
4185.100135	305.560486	307.605499	-106.761536
4185.103466	304.391602	306.202820	-107.872009
4185.106844	303.398010	305.092346	-109.099365
4185.110137	302.053772	303.981903	-110.443604
4185.113472	301.060211	302.520752	-110.618958
4185.118093	298.254822	300.182922	-111.670959
4185.120999	297.728821	299.247803	-112.489197
4185.124344	296.033905	298.020447	-114.301025
4185.127693	294.631226	296.442413	-115.294556
4185.131062	293.403870	295.916443	-116.288147
4185.134395	292.468750	294.338409	-116.521973
4185.137659	290.832275	293.169495	-117.866211
4185.140556	289.955566	291.942139	-118.567505
4185.143893	287.910004	290.539459	-120.320923
4185.147224	286.857971	289.370544	-120.437805
4185.150573	284.987732	287.675629	-122.600220
4185.153884	284.169495	285.980713	-122.834045
4185.157223	281.831665	284.694916	-123.652283
4185.160135	280.487427	283.409119	-124.587402
4185.163464	279.318542	281.421967	-125.639404
4185.166800	277.156067	280.311493	-126.866760
4185.170144	275.753357	278.675049	-127.275879
4185.173517	274.642883	276.921692	-127.860291
4185.176802	273.240204	275.051422	-129.730591
4185.180129	271.311523	273.590302	-130.431946
4185.183462	269.558167	272.070709	-130.724182
4185.186801	268.038574	270.668030	-132.477539
4185.190137	266.752777	268.154877	-133.120422
4185.193459	265.992981	266.284637	-134.640015
4185.196795	264.356506	264.998840	-134.932251
4185.200129	262.720062	263.420807	-137.153137
4185.203461	260.966675	261.433655	-136.627136
4185.206791	259.213318	259.738739	-138.438965
4185.210133	258.102875	258.219177	-137.971375
4185.213488	255.706604	256.290466	-140.601379
4185.216792	254.537689	253.718872	-140.659851
4185.220125	253.368790	252.374634	-141.536560
4185.223461	251.673889	250.153717	-142.997681
4185.226791	249.862061	247.991241	-142.646973
4185.230126	248.459381	246.120972	-144.108154
4185.233457	246.530701	244.309174	-144.926392
4185.236801	245.128006	242.380463	-145.919983
4185.240126	243.491531	240.510223	-146.562805
4185.243498	241.913498	237.821747	-147.497925
4185.246789	240.277039	235.542358	-148.491516
4185.250120	238.289886	233.087646	-149.426636
4185.253457	237.004089	231.275848	-148.842224
4185.256803	235.016968	229.697845	-151.180054
4185.260120	233.614258	226.950897	-152.056702
4185.263453	231.393341	224.496185	-151.589172
4185.266789	229.055527	223.035065	-151.822937
4185.270122	227.302155	220.931030	-153.810059
4185.274786	224.263000	215.378723	-155.797180
4185.277711	222.275879	213.157806	-156.206360
4185.281047	219.821152	211.579773	-156.673889
4185.284402	218.301590	208.891296	-156.089478
4185.287637	216.898895	206.378143	-155.680359
4185.290963	215.028641	204.274109	-157.083008
4185.294303	213.392181	201.936295	-157.492126
4185.297655	211.288132	199.423126	-158.602600
4185.300592	210.177673	197.319107	-159.362366
4185.303895	208.190536	194.396851	-158.836365
4185.307230	205.911163	191.649902	-158.602600
4185.310571	204.216263	188.844528	-159.771484
4185.313877	202.872009	187.091171	-160.180603
4185.317200	201.235535	184.227356	-161.174194
4185.320122	199.131500	181.831085	-161.407959
4185.323446	197.085922	179.668610	-161.641785
4185.326779	195.624786	176.804794	-161.992432
4185.330115	194.338974	173.999420	-162.401550
4185.333453	192.176514	171.194031	-162.752197
4185.336784	190.540039	168.797775	-163.102905
4185.340121	189.078903	165.875519	-162.401550
4185.343486	187.033325	163.479248	-163.044434
4185.346778	185.630615	160.966095	-162.752197
4185.350119	183.760376	158.394501	-162.752197
4185.353446	182.123901	155.589127	-162.869080
4185.356778	180.078323	152.783752	-162.869080
4185.360108	178.792526	149.919922	-162.343079
4185.363446	177.331390	147.348328	-162.810669
4185.366784	175.636475	145.010513	-162.986023
4185.370167	173.883102	141.912918	-162.460022
4185.373446	172.597321	139.633545	-162.576904
4185.376771	170.317947	136.302155	-161.758606
4185.380116	168.973694	133.789001	-162.109314
4185.383448	167.103455	130.925186	-160.648193
4185.386805	165.116318	128.295135	-161.407959
4185.390109	164.298065	125.606659	-160.706604
