time (s)	det(V)
2495.538766	-1.627933	
2495.540428	-1.628066	
2495.541919	-1.628070	
2495.543533	-1.628126	
2495.545015	-1.628110	
2495.546652	-1.628086	
2495.548141	-1.628046	
2495.549769	-1.628090	
2495.551268	-1.628090	
2495.552875	-1.628074	
2495.554395	-1.628058	
2495.555968	-1.628130	
2495.557502	-1.628034	
2495.559111	-1.628026	
2495.560681	-1.628062	
2495.562272	-1.628013	
2495.563872	-1.628118	
2495.565414	-1.627997	
2495.567061	-1.628255	
2495.568547	-1.627949	
2495.570266	-1.628130	
2495.571736	-1.628029	
2495.573485	-1.628090	
2495.574954	-1.628042	
2495.576653	-1.628142	
2495.578135	-1.628054	
2495.579839	-1.627969	
2495.581325	-1.627997	
2495.583096	-1.628187	
2495.584592	-1.628042	
2495.586399	-1.628054	
2495.587880	-1.628062	
2495.589662	-1.627973	
2495.591141	-1.628066	
2495.592900	-1.628034	
2495.594399	-1.628050	
2495.596149	-1.627973	
2495.597674	-1.628138	
2495.599399	-1.628009	
2495.600922	-1.628106	
2495.602629	-1.627925	
2495.604163	-1.627985	
2495.605861	-1.627981	
2495.607416	-1.628122	
2495.609085	-1.627961	
2495.610667	-1.628066	
2495.612328	-1.627941	
2495.613937	-1.628255	
2495.615590	-1.627913	
2495.617183	-1.628122	
2495.618832	-1.627949	
2495.620427	-1.628050	
2495.622037	-1.628098	
2495.623720	-1.627993	
2495.625318	-1.628038	
2495.626986	-1.628138	
2495.628580	-1.627973	
2495.630242	-1.628066	
2495.631833	-1.627892	
2495.633501	-1.628150	
2495.635087	-1.628038	
2495.636790	-1.628062	
2495.638334	-1.627941	
2495.640040	-1.628066	
2495.641581	-1.627989	
2495.643295	-1.628001	
2495.644805	-1.628066	
2495.646563	-1.628013	
2495.648057	-1.627880	
2495.649850	-1.627969	
2495.651329	-1.627961	
2495.653092	-1.628013	
2495.654566	-1.628070	
2495.656356	-1.627860	
2495.657838	-1.627997	
2495.659615	-1.627965	
2495.661122	-1.628074	
2495.662900	-1.628021	
2495.664401	-1.628050	
2495.666143	-1.628034	
2495.667663	-1.628090	
2495.669368	-1.628017	
2495.670900	-1.628009	
2495.672617	-1.627993	
2495.674165	-1.628090	
2495.675885	-1.627945	
2495.677437	-1.628146	
2495.679139	-1.628146	
2495.680699	-1.627997	
2495.682368	-1.627953	
2495.683938	-1.628030	
2495.685606	-1.627864	
2495.687207	-1.627913	
2495.688847	-1.627997	
2495.690468	-1.628078	
2495.691988	-1.627945	
2495.693622	-1.628126	
2495.695100	-1.628078	
2495.696756	-1.628102	
2495.698245	-1.628154	
2495.699897	-1.628146	
2495.701390	-1.628138	
2495.703013	-1.627969	
2495.704529	-1.628021	
2495.706133	-1.627905	
2495.707656	-1.628114	
2495.709222	-1.627993	
2495.710790	-1.628126	
2495.712402	-1.627929	
2495.713986	-1.628026	
2495.715566	-1.627917	
2495.717190	-1.628078	
2495.718734	-1.627905	
2495.720415	-1.627989	
2495.721897	-1.627945	
2495.723622	-1.628050	
2495.725099	-1.627880	
2495.726806	-1.627872	
2495.728280	-1.627957	
2495.729986	-1.627941	
2495.731476	-1.627949	
2495.733200	-1.627760	
2495.734693	-1.627804	
2495.736400	-1.627760	
2495.737875	-1.627856	
2495.739675	-1.627244	
2495.741157	-1.626358	
2495.742940	-1.599489	
2495.744430	-1.528345	
2495.746189	-1.525690	
2495.747701	-1.485886	
2495.749462	-1.461720	
2495.750974	-1.401203	
2495.752700	-1.367151	
2495.754222	-1.332089	
2495.755937	-1.311742	
2495.757480	-1.242350	
2495.759164	-1.228207	
2495.760720	-1.184222	
2495.762396	-1.141280	
2495.763987	-1.101041	
2495.765641	-1.112114	
2495.767228	-1.023669	
2495.768877	-1.019443	
2495.770477	-0.990222	
2495.772117	-0.949636	
2495.773750	-0.892221	
2495.775367	-0.876256	
2495.777045	-0.851164	
2495.778638	-0.784342	
2495.780312	-0.747342	
2495.781923	-0.741533	
2495.783583	-0.674542	
2495.785183	-0.665491	
2495.786886	-0.624341	
2495.788455	-0.586366	
2495.790156	-0.527009	
2495.791721	-0.493715	
2495.793411	-0.449472	
2495.794952	-0.420867	
2495.796650	-0.398727	
2495.798186	-0.353183	
2495.799936	-0.315095	
2495.801442	-0.275251	
2495.803196	-0.246263	
2495.804681	-0.198854	
2495.806476	-0.167498	
2495.807960	-0.110622	
2495.809734	-0.078758	
2495.811227	-0.036932	
2495.813012	0.009447	
2495.814494	0.036972	
2495.816283	0.044295	
2495.817779	0.116378	
2495.819548	0.145169	
2495.821054	0.188179	
2495.822807	0.210242	
2495.824330	0.302736	
2495.826076	0.303038	
2495.827596	0.354311	
2495.829327	0.388258	
2495.830860	0.422120	
2495.832584	0.413378	
2495.834135	0.482291	
2495.835836	0.515762	
2495.837400	0.547010	
2495.839081	0.569689	
2495.840653	0.635782	
2495.842326	0.654908	
2495.843912	0.729315	
2495.845589	0.749703	
2495.847218	0.817326	
2495.848720	0.805966	
2495.850300	0.845581	
2495.851786	0.895697	
2495.853435	0.896962	
2495.854907	0.963985	
2495.856549	0.999193	
2495.858027	1.053623	
2495.859668	1.059932	
2495.861152	1.102269	
2495.862741	1.139753	
2495.864283	1.168298	
2495.865831	1.198619	
2495.867434	1.231603	
2495.868918	1.276373	
2495.870587	1.282363	
2495.872078	1.316044	
2495.873711	1.371953	
2495.875211	1.385029	
2495.876943	1.459549	
2495.878418	1.478406	
2495.880155	1.470671	
2495.881641	1.527237	
2495.883348	1.545316	
2495.884842	1.590139	
2495.886571	1.607409	
2495.888056	1.620625	
2495.889765	1.625149	
2495.891249	1.625919	
2495.892948	1.625798	
2495.894430	1.626092	
2495.896167	1.625931	
2495.897672	1.626060	
2495.899415	1.625987	
2495.900941	1.626124	
2495.902684	1.626080	
2495.904226	1.626064	
2495.905951	1.625802	
2495.907489	1.626052	
2495.909196	1.626140	
2495.910744	1.625983	
2495.912442	1.625975	
2495.914017	1.626088	
2495.915704	1.626181	
2495.917289	1.626024	
2495.918955	1.626201	
2495.920533	1.625951	
2495.922183	1.626120	
2495.923787	1.626084	
2495.925415	1.626120	
2495.927040	1.625854	
2495.928657	1.626289	
2495.930322	1.625983	
2495.931922	1.626124	
2495.933571	1.625995	
2495.935166	1.626185	
2495.936852	1.626076	
2495.938431	1.626116	
2495.940126	1.626152	
2495.941693	1.626148	
2495.943399	1.626088	
2495.944958	1.626164	
2495.946650	1.626104	
2495.948199	1.626144	
2495.949924	1.626076	
2495.951425	1.626140	
2495.953197	1.626080	
2495.954678	1.626072	
2495.956454	1.625903	
2495.957945	1.626116	
2495.959699	1.626168	
2495.961185	1.626092	
2495.962984	1.626213	
2495.964468	1.626100	
2495.966251	1.626112	
2495.967747	1.626176	
2495.969489	1.626140	
2495.970998	1.626140	
2495.972743	1.626076	
2495.974261	1.626132	
2495.975982	1.626124	
2495.977526	1.626112	
2495.979255	1.626056	
2495.980806	1.626128	
2495.982490	1.626100	
2495.984050	1.626040	
2495.985737	1.626120	
2495.987303	1.625979	
2495.988981	1.626273	
2495.990583	1.626072	
2495.992234	1.626064	
2495.993828	1.626036	
2495.995473	1.626180	
2495.997070	1.626015	
2495.998709	1.626193	
2496.000337	1.626027	
2496.001925	1.626253	
2496.003598	1.625923	
2496.005182	1.626084	
2496.006855	1.626140	
2496.008334	1.626100	
2496.009905	1.626128	
2496.011409	1.626023	
2496.012967	1.626056	
2496.014480	1.626003	
2496.016052	1.626120	
2496.017601	1.626084	
2496.019146	1.626027	
2496.020741	1.626168	
2496.022234	1.626084	
2496.023903	1.625995	
2496.025401	1.626088	
2496.027049	1.626072	
2496.028586	1.626080	
2496.030201	1.626072	
2496.031684	1.626072	
2496.033331	1.626060	
2496.034824	1.626092	
2496.036563	1.626104	
2496.038053	1.626011	
2496.039755	1.626080	
2496.041239	1.626064	
2496.042959	1.626156	
2496.044437	1.626056	
2496.046111	1.626213	
2496.047615	1.626060	
2496.049272	1.626044	
2496.050823	1.626035	
2496.052431	1.626048	
2496.054007	1.626080	
2496.055680	1.626241	
2496.057258	1.626076	
2496.058922	1.626132	
2496.060507	1.626052	
2496.062155	1.626261	
2496.063762	1.626132	
2496.065389	1.626168	
2496.067023	1.626144	
2496.068639	1.626289	
2496.070318	1.626084	
2496.071938	1.626116	
2496.073577	1.625935	
2496.075187	1.626031	
2496.076855	1.626040	
2496.078421	1.626120	
2496.080109	1.626007	
2496.081662	1.626181	
2496.083358	1.626072	
2496.084926	1.626092	
2496.086620	1.626052	
2496.088151	1.626193	
2496.089880	1.626096	
2496.091377	1.626060	
2496.093151	1.626193	
2496.094629	1.626132	
2496.096396	1.626100	
2496.097872	1.626168	
2496.099657	1.626068	
2496.101132	1.625987	
2496.102891	1.626124	
2496.104391	1.626217	
2496.106168	1.626100	
2496.107678	1.626116	
2496.109427	1.625991	
2496.110941	1.626084	
2496.112690	1.626096	
2496.114212	1.626027	
2496.115940	1.626229	
2496.117478	1.626060	
2496.119200	1.626100	
2496.120745	1.626100	
2496.122450	1.626100	
2496.124009	1.626047	
2496.125688	1.626076	
2496.127255	1.625975	
2496.128930	1.626152	
2496.130524	1.626201	
2496.132170	1.626048	
2496.133792	1.626011	
2496.135430	1.626229	
2496.137043	1.626044	
2496.138673	1.626156	
2496.140323	1.625854	
2496.141915	1.626261	
2496.143597	1.625907	
2496.145173	1.626225	
2496.146869	1.625915	
2496.148461	1.626237	
2496.150129	1.625915	
2496.151713	1.626172	
2496.153398	1.625983	
2496.154968	1.626136	
2496.156673	1.625975	
2496.158224	1.626177	
2496.159951	1.625983	
2496.161491	1.626112	
2496.163229	1.625834	
2496.164735	1.626104	
2496.166490	1.625866	
2496.167991	1.626023	
2496.169545	1.625911	
2496.171059	1.625927	
2496.172642	1.625600	
2496.174169	1.625850	
2496.175702	1.625673	
2496.177330	1.625677	
2496.178824	1.625842	
2496.180449	1.624589	
2496.181969	1.620847	
2496.183608	1.582985	
2496.185104	1.566046	
2496.186767	1.528349	
2496.188243	1.531346	
2496.189895	1.516505	
2496.191377	1.491445	
2496.193018	1.458159	
2496.194504	1.454481	
2496.196197	1.421228	
2496.197697	1.409872	
2496.199356	1.376948	
2496.200881	1.390810	
2496.202501	1.329116	
2496.204059	1.323891	
2496.205642	1.295206	
2496.207239	1.295355	
2496.208797	1.270573	
2496.210410	1.246455	
2496.211957	1.235869	
2496.213607	1.238523	
2496.215211	1.181571	
2496.216868	1.185410	
2496.218458	1.155403	
2496.220140	1.136808	
2496.221709	1.120727	
2496.223423	1.092223	
2496.224987	1.094341	
2496.226666	1.060133	
2496.228217	1.050546	
2496.229922	1.039718	
2496.231440	0.991591	
2496.233196	1.000357	
2496.234682	0.989911	
2496.236467	0.955639	
2496.237949	0.948830	
2496.239734	0.937608	
2496.241224	0.917478	
2496.243015	0.907665	
2496.244501	0.895105	
2496.246286	0.853754	
2496.247769	0.863092	
2496.249524	0.785784	
2496.251019	0.830257	
2496.252758	0.794961	
2496.254264	0.754303	
2496.255987	0.746399	
2496.257512	0.735144	
2496.259234	0.703308	
2496.260780	0.744305	
2496.262478	0.697790	
2496.264033	0.677978	
2496.265722	0.634247	
2496.267292	0.623576	
2496.268989	0.604969	
2496.270572	0.607382	
2496.272226	0.581230	
2496.273821	0.574672	
2496.275472	0.544738	
2496.277063	0.546405	
2496.278692	0.526079	
2496.280291	0.532153	
2496.281902	0.472808	
2496.283570	0.468256	
2496.285148	0.438785	
2496.286837	0.438233	
2496.288404	0.400318	
2496.290085	0.409978	
2496.291656	0.381329	
2496.293344	0.358718	
2496.294904	0.365240	
2496.296607	0.334479	
2496.298136	0.294458	
2496.299878	0.283074	
2496.301377	0.287380	
2496.303149	0.252700	
2496.304634	0.211656	
2496.306421	0.231544	
2496.307913	0.221783	
2496.309707	0.200675	
2496.311183	0.198693	
2496.312972	0.157789	
2496.314452	0.169778	
2496.316209	0.127952	
2496.317707	0.091056	
2496.319450	0.093944	
2496.320960	0.068687	
2496.322700	0.040758	
2496.324233	0.071740	
2496.325956	0.020174	
2496.327491	0.026172	
2496.329018	0.041834	
2496.330629	-0.035449	
2496.332127	-0.062705	
2496.333760	-0.036380	
2496.335286	-0.056932	
2496.336923	-0.088329	
2496.338409	-0.099620	
2496.340061	-0.126654	
2496.341534	-0.110030	
2496.343184	-0.146522	
2496.344659	-0.158998	
2496.346307	-0.168162	
2496.347786	-0.206206	
2496.349378	-0.226964	
2496.350928	-0.210999	
2496.352474	-0.231491	
2496.354051	-0.249103	
2496.355628	-0.287054	
2496.357232	-0.257124	
2496.358795	-0.289278	
2496.360421	-0.311691	
2496.361963	-0.301806	
2496.363633	-0.314096	
2496.365112	-0.382557	
2496.366807	-0.362714	
2496.368293	-0.386155	
2496.370014	-0.406776	
2496.371497	-0.434096	
2496.373226	-0.399396	
2496.374730	-0.433238	
2496.376469	-0.474286	
2496.377946	-0.451498	
2496.379723	-0.492374	
2496.381203	-0.511274	
2496.382970	-0.529007	
2496.384460	-0.542486	
2496.386252	-0.570757	
2496.387732	-0.571985	
2496.389502	-0.586398	
2496.391003	-0.573685	
2496.392745	-0.619822	
2496.394255	-0.621876	
2496.395978	-0.654091	
2496.397513	-0.655444	
2496.399226	-0.699083	
2496.400771	-0.710934	
2496.402469	-0.741799	
2496.404015	-0.769905	
2496.405686	-0.774803	
2496.407245	-0.759165	
2496.408910	-0.799315	
2496.410491	-0.794292	
2496.412129	-0.817946	
2496.413748	-0.829757	
2496.415355	-0.885602	
2496.416989	-0.903383	
2496.418603	-0.903049	
2496.420253	-0.935956	
2496.421860	-0.949407	
2496.423531	-0.936790	
2496.425096	-0.977971	
2496.426784	-1.006452	
2496.428347	-0.995132	
2496.430054	-1.024583	
2496.431610	-1.046264	
2496.433284	-1.073692	
2496.434847	-1.086712	
2496.436559	-1.118576	
2496.438092	-1.124417	
2496.439844	-1.152369	
2496.441324	-1.140969	
2496.443114	-1.196741	
2496.444594	-1.194820	
2496.446376	-1.219816	
2496.447861	-1.255595	
2496.449632	-1.265948	
2496.451123	-1.262081	
2496.452915	-1.300024	
2496.454391	-1.302255	
2496.456152	-1.317837	
2496.457658	-1.334732	
2496.459404	-1.362289	
2496.460918	-1.400687	
2496.462653	-1.407209	
2496.464189	-1.424591	
2496.465925	-1.464447	
2496.467462	-1.439387	
2496.469164	-1.477233	
2496.470707	-1.506294	
2496.472403	-1.537340	
2496.473972	-1.519672	
2496.475663	-1.569301	
2496.477255	-1.564128	
2496.478944	-1.592782	
2496.480526	-1.619635	
2496.482187	-1.625975	
2496.483771	-1.626821	
2496.485402	-1.627929	
2496.487015	-1.627550	
2496.488537	-1.627748	
2496.490180	-1.627647	
2496.491655	-1.627659	
2496.493314	-1.627933	
2496.494796	-1.627981	
2496.496440	-1.627917	
2496.497922	-1.627860	
2496.499563	-1.627800	
2496.501073	-1.627844	
2496.502655	-1.627929	
2496.504214	-1.628009	
2496.505760	-1.627872	
2496.507348	-1.628042	
2496.508844	-1.627941	
2496.510488	-1.627977	
2496.512034	-1.627852	
2496.513651	-1.627929	
2496.515151	-1.627965	
2496.516847	-1.627933	
2496.518320	-1.627917	
2496.520029	-1.627957	
2496.521513	-1.627917	
2496.523240	-1.627917	
2496.524726	-1.628098	
2496.526456	-1.627913	
2496.527947	-1.628082	
2496.529641	-1.628013	
2496.531115	-1.627941	
2496.532875	-1.628001	
2496.534368	-1.628042	
2496.536119	-1.627933	
2496.537630	-1.628026	
2496.539355	-1.627973	
2496.540876	-1.628021	
2496.542578	-1.627925	
2496.544108	-1.628026	
2496.545815	-1.628001	
2496.547373	-1.627993	
2496.549058	-1.627981	
2496.550619	-1.628021	
2496.552299	-1.627848	
2496.553883	-1.628086	
2496.555554	-1.627989	
2496.557136	-1.628130	
2496.558779	-1.627897	
2496.560386	-1.628070	
2496.562023	-1.627844	
2496.563655	-1.628082	
2496.565260	-1.627921	
2496.566920	-1.627941	
2496.568512	-1.628001	
2496.570192	-1.628070	
2496.571768	-1.627937	
2496.573450	-1.628062	
2496.575026	-1.628021	
2496.576731	-1.628042	
2496.578283	-1.628114	
2496.580000	-1.627933	
2496.581550	-1.627929	
2496.583264	-1.628058	
2496.584815	-1.628074	
2496.586516	-1.627973	
2496.588035	-1.628054	
2496.589805	-1.628086	
2496.591281	-1.628038	
2496.593059	-1.627905	
2496.594551	-1.627969	
2496.596335	-1.628017	
2496.597817	-1.628013	
2496.599592	-1.628038	
2496.601075	-1.627985	
2496.602860	-1.628005	
2496.604350	-1.627921	
2496.606111	-1.628078	
2496.607612	-1.628074	
2496.609334	-1.627981	
2496.610858	-1.627949	
2496.612593	-1.627969	
2496.614121	-1.628021	
2496.615837	-1.628042	
2496.617390	-1.628054	
2496.619067	-1.627844	
2496.620628	-1.628070	
2496.622308	-1.627969	
2496.623875	-1.628017	
2496.625529	-1.627925	
2496.627117	-1.628126	
2496.628748	-1.627864	
2496.630366	-1.628134	
2496.631983	-1.627977	
2496.633617	-1.628042	
2496.635235	-1.627993	
2496.636893	-1.628054	
2496.638509	-1.627844	
2496.640195	-1.627957	
2496.641771	-1.627973	
2496.643465	-1.628191	
2496.644939	-1.628042	
2496.646513	-1.628142	
2496.647998	-1.627985	
2496.649637	-1.628110	
2496.651119	-1.628017	
2496.652725	-1.627929	
2496.654256	-1.628094	
2496.655812	-1.628034	
2496.657419	-1.628058	
2496.658903	-1.628134	
2496.660565	-1.628042	
2496.662056	-1.627880	
2496.663712	-1.628009	
2496.665235	-1.628050	
2496.666877	-1.628074	
2496.668352	-1.627997	
2496.670070	-1.628086	
2496.671550	-1.628005	
2496.673261	-1.628090	
2496.674750	-1.627909	
2496.676477	-1.628106	
2496.677961	-1.627961	
2496.679671	-1.628050	
2496.681157	-1.628122	
2496.682852	-1.627985	
2496.684338	-1.627945	
2496.686017	-1.627868	
2496.687537	-1.628046	
2496.689178	-1.627925	
2496.690738	-1.627969	
2496.692449	-1.627985	
2496.694012	-1.628030	
2496.695699	-1.627937	
2496.697275	-1.627989	
2496.698941	-1.627973	
2496.700517	-1.628070	
2496.702160	-1.627953	
2496.703758	-1.628066	
2496.705389	-1.627933	
2496.707015	-1.627977	
2496.708649	-1.627844	
2496.710281	-1.628170	
2496.711900	-1.627993	
2496.713548	-1.627997	
2496.715164	-1.627973	
2496.716838	-1.627981	
2496.718418	-1.627925	
2496.720095	-1.628001	
2496.721646	-1.627981	
2496.723330	-1.628090	
2496.724896	-1.627985	
2496.726604	-1.628026	
2496.728165	-1.628005	
2496.729889	-1.628025	
2496.731417	-1.628029	
2496.733167	-1.627784	
2496.734667	-1.627860	
2496.736415	-1.627880	
2496.737905	-1.628005	
2496.739663	-1.627965	
2496.741151	-1.627957	
2496.742953	-1.627828	
2496.744426	-1.627925	
2496.746213	-1.627772	
2496.747690	-1.628017	
2496.749448	-1.627905	
2496.750950	-1.627989	
2496.752700	-1.627731	
2496.754219	-1.627760	
2496.755965	-1.627607	
2496.757497	-1.627180	
2496.759213	-1.627840	
2496.760744	-1.620138	
2496.762452	-1.560446	
2496.764007	-1.521613	
2496.765680	-1.534842	
2496.767244	-1.497923	
2496.768922	-1.470446	
2496.770514	-1.427967	
2496.772182	-1.395648	
2496.773780	-1.340432	
2496.775428	-1.330623	
2496.777023	-1.288515	
2496.778665	-1.266270	
2496.780293	-1.243929	
2496.781903	-1.218796	
2496.783571	-1.176511	
2496.785161	-1.138899	
2496.786838	-1.087042	
2496.788425	-1.088347	
2496.790086	-1.022460	
2496.791668	-1.003193	
2496.793366	-0.958644	
2496.794907	-0.919714	
2496.796631	-0.878516	
2496.798171	-0.868639	
2496.799871	-0.834801	
2496.801370	-0.795956	
2496.802924	-0.766670	
2496.804433	-0.723470	
2496.806025	-0.697250	
2496.807568	-0.651617	
2496.809118	-0.645998	
2496.810717	-0.604977	
2496.812215	-0.533660	
