time (s)	magX	magY	magZ
2454.657497	-38.263004	161.803619	32.980129
2454.660837	-38.146114	165.427246	35.025715
2454.664168	-38.555233	169.050842	37.012856
2454.667497	-39.022793	173.083572	38.766216
2454.670827	-39.782581	177.876099	40.344246
2454.675508	-40.016361	185.649338	45.136761
2454.678423	-40.367031	190.500290	46.948566
2454.681760	-40.717709	195.585052	50.163063
2454.685022	-41.068378	199.968445	53.202221
2454.688346	-41.828167	205.053192	55.949154
2454.691674	-42.120403	210.196381	58.345409
2454.695067	-42.471073	215.164246	62.202801
2454.697956	-42.763294	220.424301	65.475746
2454.701275	-43.464642	226.151947	69.508469
2454.704618	-43.756870	231.938065	74.242546
2454.707948	-44.224430	237.139694	78.392166
2454.711336	-44.282871	242.575104	82.834015
2454.714586	-44.399761	249.120987	87.392754
2454.717924	-44.808887	254.614838	92.419052
2454.720829	-45.042667	261.511414	97.153122
2454.724162	-44.867329	267.823486	102.354767
2454.727492	-45.042667	274.252502	107.381058
2454.730828	-45.217999	280.038574	114.043839
2454.734154	-44.575100	286.993591	120.765045
2454.737495	-44.575100	294.474579	127.661606
2454.740842	-43.873760	300.962006	134.207474
2454.744162	-43.523090	307.566345	141.220917
2454.747494	-42.178844	314.813568	148.059021
2454.750823	-41.594387	321.534790	155.306259
2454.754150	-40.834599	329.074219	163.956161
2454.757490	-39.724140	336.847473	171.846283
2454.760824	-38.087666	343.860901	180.788422
2454.764154	-37.035656	350.874329	189.438339
2454.767493	-34.873173	358.296906	199.140259
2454.770824	-32.769138	366.245483	208.900650
2454.774182	-31.249561	373.375793	218.485687
2454.777493	-28.794857	380.739929	229.882523
2454.780818	-26.223263	389.039185	240.928696
2454.784162	-23.300991	396.227936	252.500870
2454.787485	-19.209816	403.358276	265.125061
2454.790820	-16.229107	410.605499	276.463470
2454.794157	-12.605492	418.203400	290.607239
2454.797486	-8.748100	424.807709	304.517242
2454.800817	-5.007599	431.178253	318.602570
2454.804151	-0.215076	437.607239	333.739929
2454.807487	4.635887	443.919342	349.695496
2454.810818	10.188196	448.887207	364.715973
2454.814154	14.863823	454.556396	381.957336
2454.817485	20.533022	459.991791	398.672699
2454.820820	26.903564	463.615417	416.264740
2454.824146	32.923439	467.706604	434.441254
2454.827492	40.696671	470.336639	452.617767
2454.831734	55.308006	474.778473	491.367035
2454.835074	63.548801	476.181183	511.355347
2454.838360	71.789597	475.772064	530.291626
2454.841663	80.147278	474.836945	550.981323
2454.844995	89.264755	473.258942	571.554077
2454.848363	98.732903	469.226196	591.250183
2454.851699	109.019287	465.368805	611.530640
2454.854564	119.247223	459.816467	631.635864
2454.857927	130.410294	453.738190	653.143738
2454.861259	141.222687	445.731171	673.190552
2454.864594	153.262421	437.490387	693.412598
2454.867907	165.477493	427.963745	711.705994
2454.871248	177.984802	417.092957	729.765625
2454.874564	190.725891	404.760956	746.597900
2454.877473	203.992981	392.195221	765.066650
2454.880813	216.734070	377.466980	782.307983
2454.884145	230.059616	362.680298	797.386902
2454.887482	243.852722	345.789612	811.413818
2454.890810	257.353577	328.489777	825.323792
2454.894140	270.737610	310.780823	836.954407
2454.897474	284.296906	292.019867	849.111023
2454.900828	298.031555	272.382233	859.105225
2454.904143	310.714203	252.160156	867.696716
2454.907474	324.273529	231.879608	874.359436
2454.910811	337.014618	211.131516	880.087097
2454.914147	349.112823	189.682068	884.938049
2454.917474	361.035645	167.765060	887.100525
2454.920812	372.315613	146.257156	889.905884
2454.924140	383.127991	123.931023	888.561646
2454.927474	392.888367	101.721794	886.983643
2454.930804	401.772064	79.804787	883.944458
2454.934142	410.714203	58.063122	880.203918
2454.937476	418.253662	36.730568	872.781372
2454.940803	424.507294	15.222677	866.644714
2454.944173	431.111633	-5.525424	857.527161
2454.947474	435.378143	-26.565750	847.474609
2454.950801	440.346008	-46.086498	835.200989
2454.954137	442.976044	-64.789017	823.278198
2454.957485	444.846313	-83.491531	809.660461
2454.960799	446.599640	-101.609589	794.523071
2454.964134	447.125641	-117.857391	778.742798
2454.967468	447.008759	-134.222092	762.202820
2454.970801	446.424316	-149.651657	746.247192
2454.974135	444.787842	-163.503204	727.135620
2454.977472	442.625336	-177.471649	708.608398
2454.980805	438.884857	-189.920502	689.204590
2454.984134	435.027466	-201.784927	669.391541
2454.988791	426.260681	-221.948563	629.824097
2454.991733	421.000580	-230.423126	609.660400
2454.994985	415.798950	-238.021027	588.503174
2454.998346	409.311523	-245.034470	568.281128
2455.001667	403.466980	-251.054352	548.409668
2455.005055	396.161316	-256.314453	527.661560
2455.008429	390.141418	-260.230286	508.199280
2455.011250	383.420227	-264.438324	487.918732
2455.014554	376.582123	-267.185272	467.462891
2455.017922	369.218018	-269.406189	449.461731
2455.021222	361.795441	-270.633545	429.765625
2455.024559	354.606659	-271.977783	411.822906
2455.027886	346.891876	-272.562225	394.289307
2455.031231	339.586212	-272.854462	377.749268
2455.034130	331.988312	-272.386902	360.507904
2455.037458	324.857971	-272.153137	344.552307
2455.040796	316.734070	-270.808868	328.129181
2455.044126	309.837524	-269.347748	313.517822
2455.047460	302.298065	-267.360596	299.724731
2455.050795	295.109283	-265.022797	285.230286
2455.054127	288.329651	-263.503204	272.898285
2455.057471	280.556396	-260.522491	260.566345
2455.060817	274.010529	-258.243134	247.474579
2455.064128	267.289307	-255.554642	235.902405
2455.067457	260.158997	-252.632370	224.271774
2455.070794	253.379303	-249.359436	214.336060
2455.074133	246.541199	-246.554047	204.809479
2455.077454	239.527756	-242.930450	194.230850
2455.080788	233.274109	-240.300400	184.704269
2455.084126	227.371124	-236.150772	175.820572
2455.087457	220.942139	-233.929855	167.287552
2455.090784	214.454697	-230.189362	159.455872
2455.094119	208.668610	-226.624191	151.390411
2455.097459	202.298065	-223.526581	144.026291
2455.100785	197.271759	-219.844513	137.831100
2455.104135	192.011688	-216.746933	131.226776
2455.107459	185.933380	-212.947983	124.680893
2455.110786	180.965515	-209.441269	118.427231
2455.114117	176.523666	-206.752762	112.582695
2455.117457	171.906479	-202.544708	107.790176
2455.120787	167.347763	-199.797775	102.939217
2455.124115	162.672119	-196.758621	97.094681
2455.127458	157.587372	-192.784332	93.178841
2455.130784	153.554642	-189.745178	88.970779
2455.134125	149.814148	-186.939804	84.528931
2455.137458	146.248978	-183.725296	81.665108
2455.140784	142.683807	-180.569260	76.989479
2455.144114	139.001755	-177.997665	73.950325
2455.148779	132.631210	-171.860901	67.229111
2455.152089	128.890701	-169.055527	63.780830
2455.155014	126.026886	-165.782578	61.326126
2455.158320	123.104614	-163.386322	58.871422
2455.161718	121.175919	-160.580948	56.241379
2455.165091	118.195206	-157.834000	53.962006
2455.168310	115.272949	-155.087082	51.156631
2455.171649	112.935135	-152.398605	48.643482
2455.174536	111.240204	-150.060776	46.247223
2455.177874	108.025711	-148.015182	45.312096
2455.181208	105.687897	-145.502045	43.266510
2455.184543	104.109879	-142.988892	41.337814
2455.187899	101.479843	-140.826416	38.941551
2455.191253	99.668030	-138.780823	37.597309
2455.194112	97.096436	-137.027466	35.259499
2455.197441	95.167740	-134.105194	34.090591
2455.200807	93.005264	-132.877838	32.687901
2455.204126	91.661011	-130.247818	31.168320
2455.207448	89.673874	-128.377563	30.642313
2455.210774	87.862068	-126.507317	29.648743
2455.214112	85.874924	-124.111053	28.362946
2455.217446	84.472244	-122.708366	26.843367
2455.220774	83.069550	-120.896553	25.616014
2455.224109	81.140854	-119.435425	25.440678
2455.227439	79.796608	-118.091171	23.804207
2455.230778	77.692581	-116.045593	22.635300
2455.234130	76.757454	-115.052017	21.174168
2455.237442	75.471649	-113.181763	20.706604
2455.240773	73.776741	-111.662193	19.713032
2455.244110	72.432495	-110.668617	19.362360
2455.247439	71.205139	-109.090599	18.544125
2455.250773	69.802452	-107.629463	18.251900
2455.254103	68.808884	-106.460556	17.550554
2455.257439	67.289307	-105.583870	17.141438
2455.260769	66.471069	-103.596733	16.030975
2455.264102	65.126831	-102.661606	14.978958
2455.267436	63.899475	-102.486267	14.978958
2455.270820	63.315022	-100.499123	14.511396
2455.274104	62.555229	-99.271774	13.868498
2455.277456	61.737000	-98.453545	13.985388
2455.280776	60.977207	-97.927528	13.517826
2455.284104	59.516075	-96.933960	13.284044
2455.287437	59.048508	-96.583282	12.465809
2455.290777	58.697838	-95.180595	12.407364
2455.294103	57.295151	-93.894798	13.108707
2455.297436	56.535362	-92.959671	12.582701
2455.300774	56.476913	-92.609001	12.290474
2455.304100	55.717125	-91.556984	11.881355
2455.308788	54.723553	-90.037407	10.829340
2455.311642	53.320866	-89.803627	11.296902
2455.315036	53.437756	-88.751610	11.004675
2455.318346	52.853302	-88.400940	11.063122
2455.321666	52.151958	-87.465813	10.537113
2455.324959	51.918175	-87.173584	10.127996
2455.328279	51.859734	-85.946236	10.186441
2455.331642	51.684395	-85.946236	10.069550
2455.334545	50.281708	-84.894218	9.835770
2455.337851	50.457043	-84.485100	9.309759
2455.341210	49.463470	-84.192871	8.783752
2455.344541	49.054356	-83.491531	9.543541
2455.347879	48.820572	-83.491531	9.426651
2455.351187	48.002338	-82.907074	8.549971
2455.354094	48.119228	-82.439514	8.023962
2455.357435	47.943893	-82.088844	8.082409
2455.360758	47.476330	-81.621277	7.907073
2455.364131	47.300995	-81.913506	8.725307
2455.367425	46.658096	-81.270607	7.790182
2455.370759	46.365868	-80.744598	7.790182
2455.374100	45.547634	-81.153717	8.549971
2455.377438	45.430744	-80.686157	8.316189
2455.380763	44.612507	-80.277031	8.257744
2455.384090	44.086498	-80.160141	8.023962
2455.387432	44.144943	-79.575691	7.907073
2455.390757	43.911163	-80.043251	7.322618
2455.394090	43.151375	-79.984810	7.147282
2455.397425	42.917591	-79.692581	8.023962
2455.400761	43.151375	-79.867920	7.497955
2455.404092	42.800701	-79.225021	7.147282
2455.407440	42.683811	-79.049675	7.556400
2455.410762	42.450031	-79.283463	8.433081
2455.414097	42.157803	-79.400360	8.374634
2455.417427	42.157803	-79.517250	8.082409
2455.420764	41.865578	-79.341911	7.381063
2455.424091	41.690239	-79.166573	7.907073
2455.427426	41.865578	-80.218590	8.433081
2455.430758	41.514904	-79.692581	8.608416
2455.434089	42.040913	-79.634140	8.783752
2455.437421	41.865578	-79.458801	8.959087
2455.440751	41.690239	-80.335480	8.608416
2455.444084	41.982468	-80.452370	9.134424
2455.447425	42.274693	-80.627708	9.485096
2455.450769	42.742256	-80.803047	9.309759
2455.454086	42.274693	-81.212158	8.666861
2455.457425	42.450031	-81.270607	9.075979
2455.460752	42.625366	-82.147285	8.842197
2455.465446	42.333138	-82.731735	8.900642
2455.468383	42.040913	-82.497955	8.842197
2455.471672	42.216248	-83.199303	9.309759
2455.474945	42.625366	-83.257751	9.368206
2455.478262	41.807133	-83.900642	9.192869
2455.481595	41.924023	-83.783752	10.069550
2455.484953	42.099358	-84.777328	9.835770
2455.488292	42.040913	-85.244888	10.186441
2455.491199	42.391586	-86.238457	10.361776
2455.494539	42.391586	-86.706024	10.537113
2455.497891	42.216248	-87.407364	10.420221
2455.501177	41.982468	-87.465813	10.770895
2455.504509	42.450031	-88.284050	10.420221
2455.507844	42.917591	-88.693169	11.180012
2455.510746	42.391586	-89.277618	11.121567
2455.514080	42.216248	-89.978966	11.355347
2455.517418	42.450031	-90.563416	11.472239
2455.520743	42.800701	-92.024551	11.939802
2455.524077	42.976040	-92.141441	11.939802
2455.527415	42.917591	-92.901230	13.050262
2455.530774	42.683811	-94.187027	12.582701
2455.534081	42.683811	-94.829926	13.225599
2455.537415	43.209820	-95.823502	13.167154
2455.540742	43.794273	-96.875511	13.868498
2455.544073	43.852718	-97.459969	13.751608
2455.547409	44.028053	-99.330215	13.634716
2455.550759	43.735828	-99.914673	13.634716
2455.554074	44.437172	-100.791359	14.628286
2455.557405	45.196960	-101.784920	14.336060
2455.560749	45.430744	-103.362953	14.978958
2455.564076	45.430744	-104.531853	16.206312
2455.567407	45.839859	-105.700760	16.206312
2455.570748	46.365868	-106.928116	16.264757
2455.574104	46.365868	-108.681473	16.849211
2455.577408	47.067211	-109.499710	17.550554
2455.580744	46.716541	-110.902397	18.602571
2455.584077	47.008766	-112.597321	19.070133
2455.587405	47.885448	-114.058441	19.596142
2455.590741	48.353012	-115.578026	20.297487
2455.594070	48.411457	-118.032738	20.765049
2455.597407	49.054356	-119.201645	22.109293
2455.600735	49.405025	-120.955002	22.518410
2455.604074	49.931038	-122.883698	23.219753
2455.607405	50.223263	-124.695503	23.102863
2455.610736	50.924606	-127.267097	24.563997
2455.614076	51.625950	-128.786682	24.973116
2455.617426	51.918175	-131.416718	25.382233
2455.620741	52.619522	-133.579193	27.018702
2455.625378	52.970192	-137.436584	28.772062
2455.628703	53.905319	-139.365280	28.888952
2455.631592	53.729984	-141.936874	30.233196
2455.634944	53.963764	-144.566925	31.635887
2455.638281	54.898888	-146.846283	33.681473
2455.641669	54.665108	-149.242538	33.973701
2455.644995	54.957336	-151.989471	35.551723
2455.647895	55.132671	-154.736420	37.188194
2455.651156	55.775574	-157.366440	38.298653
2455.654499	56.710697	-160.113388	40.110458
2455.657834	57.470486	-163.386322	41.746933
2455.661193	57.353596	-166.074799	42.740501
2455.664493	58.054939	-169.406189	45.195206
2455.667821	57.879601	-172.737579	45.954998
2455.670735	58.697838	-176.127411	48.292809
2455.674062	58.990067	-179.809464	51.156631
2455.677398	59.516075	-183.433075	53.319111
2455.680726	60.217419	-187.582703	55.949154
2455.684058	60.626534	-190.621857	59.338985
2455.687393	60.977207	-195.414383	61.852131
2455.690754	61.503216	-199.505539	65.008186
2455.694070	62.263004	-203.655167	68.164230
2455.697396	62.438339	-208.155457	71.729393
2455.700728	63.548801	-212.714203	75.762123
2455.704085	64.425484	-217.682068	79.093513
2455.707394	64.834602	-221.890121	83.360023
2455.710734	64.659264	-226.565750	87.977203
2455.714062	65.185272	-232.059616	92.126823
2455.717392	66.003510	-236.793671	97.094681
2455.720723	66.237289	-242.462891	102.822327
2455.724061	66.704849	-247.021622	107.088829
2455.727394	66.938629	-252.340134	112.173584
2455.730720	67.406197	-258.067780	117.492104
2455.734063	67.523087	-263.620117	124.154877
2455.737391	67.756866	-269.406189	131.051437
2455.740723	68.224426	-275.192261	137.597321
2455.744062	67.932205	-280.919922	144.435425
2455.747408	67.639977	-287.641144	152.793106
2455.750722	67.581528	-293.836334	159.163651
2455.754053	67.172417	-298.862671	166.995331
2455.757389	66.587959	-305.408539	175.294571
2455.760749	66.003510	-312.363525	184.295151
2455.764059	64.834602	-318.149628	193.237289
2455.767390	63.841026	-325.338409	203.348328
2455.770716	63.081238	-332.118042	213.050278
2455.774054	61.210991	-338.137939	222.401520
2455.777428	59.808300	-344.683807	233.447693
2455.780722	58.464058	-351.521912	244.610748
2455.785346	54.606663	-365.198120	268.573364
2455.788281	52.561077	-371.743988	281.957336
2455.791621	50.281708	-379.283478	294.756866
2455.794977	47.651665	-385.770874	308.783752
2455.798319	44.729401	-392.199890	323.804199
2455.801567	41.281124	-398.745758	339.642914
2455.804903	36.780830	-406.109863	354.897156
2455.807841	33.274109	-412.188171	371.787842
2455.811150	28.832262	-419.260071	389.029205
2455.814483	24.974869	-425.513733	407.381073
2455.817809	19.714788	-430.656891	426.025146
2455.821160	14.863823	-436.735229	445.779694
2455.824496	9.895969	-441.819977	466.352448
2455.827827	3.934544	-446.495605	487.860321
2455.830714	-2.436001	-451.054382	508.549957
2455.834104	-8.631207	-454.210419	530.934570
2455.837380	-15.352425	-458.009338	553.728210
2455.840721	-22.307423	-460.639374	575.645264
2455.844046	-30.314434	-463.035675	598.438904
2455.847384	-38.496784	-465.081238	621.232605
2455.850711	-46.620686	-466.016388	644.844482
2455.854049	-55.971951	-465.431915	668.164246
2455.857380	-65.498535	-464.847473	691.659302
2455.860707	-74.616013	-463.503204	714.336060
2455.864078	-85.486847	-460.697815	737.246643
2455.867380	-96.357697	-456.665131	759.923462
2455.870713	-107.754532	-451.872589	780.788452
2455.874045	-118.508484	-446.144958	802.237915
2455.877384	-130.022217	-440.183533	823.044434
2455.880709	-142.821747	-432.234955	842.974304
