time (s)	det(V)
3557.300643	1.626189	
3557.302219	1.626217	
3557.303926	1.626205	
3557.305477	1.626310	
3557.307179	1.626172	
3557.308721	1.626229	
3557.310453	1.626132	
3557.311955	1.626378	
3557.313691	1.626120	
3557.315176	1.626261	
3557.316945	1.626277	
3557.318441	1.626181	
3557.320225	1.626289	
3557.321705	1.626241	
3557.323507	1.626322	
3557.324986	1.626160	
3557.326760	1.626293	
3557.328249	1.626310	
3557.330018	1.626346	
3557.331541	1.626313	
3557.333292	1.626293	
3557.334806	1.626241	
3557.336529	1.626217	
3557.338056	1.626289	
3557.339758	1.626164	
3557.341304	1.626193	
3557.343018	1.626386	
3557.344580	1.626140	
3557.346264	1.626301	
3557.347873	1.626152	
3557.349372	1.626261	
3557.351006	1.626019	
3557.352526	1.626193	
3557.354157	1.626080	
3557.355652	1.626104	
3557.357316	1.626225	
3557.358797	1.626108	
3557.360439	1.626217	
3557.361924	1.626201	
3557.363563	1.626076	
3557.365059	1.626035	
3557.366669	1.626136	
3557.368186	1.626132	
3557.369743	1.626152	
3557.371308	1.626040	
3557.372924	1.626209	
3557.374498	1.626076	
3557.376080	1.626088	
3557.377700	1.626096	
3557.379244	1.626241	
3557.380893	1.626168	
3557.382392	1.626205	
3557.384096	1.626060	
3557.385568	1.626176	
3557.387294	1.626116	
3557.388783	1.626092	
3557.390495	1.626035	
3557.391984	1.626120	
3557.393706	1.626044	
3557.395186	1.626040	
3557.396956	1.626035	
3557.398434	1.625951	
3557.400225	1.626064	
3557.401705	1.626088	
3557.403498	1.626156	
3557.404991	1.626096	
3557.406770	1.626023	
3557.408262	1.626052	
3557.410025	1.626032	
3557.411535	1.626084	
3557.413292	1.626064	
3557.414809	1.626035	
3557.416536	1.625411	
3557.418069	1.625858	
3557.419824	1.623018	
3557.421355	1.571621	
3557.423072	1.456153	
3557.424613	1.373472	
3557.426304	1.311557	
3557.427864	1.240602	
3557.429539	1.163476	
3557.431121	1.168958	
3557.432758	1.081777	
3557.434351	1.025776	
3557.435992	0.950752	
3557.437612	0.930611	
3557.439248	0.858753	
3557.440853	0.830398	
3557.442465	0.770851	
3557.444130	0.769365	
3557.445711	0.678216	
3557.447389	0.657438	
3557.448985	0.630436	
3557.450658	0.602177	
3557.452236	0.534715	
3557.453915	0.496140	
3557.455485	0.502348	
3557.457189	0.462661	
3557.458740	0.431832	
3557.460445	0.434954	
3557.461973	0.374823	
3557.463715	0.352921	
3557.465200	0.347833	
3557.466973	0.313484	
3557.468467	0.299103	
3557.470272	0.290808	
3557.471753	0.239697	
3557.473523	0.243089	
3557.475004	0.209299	
3557.476782	0.231133	
3557.478265	0.221405	
3557.480004	0.197259	
3557.481510	0.207092	
3557.483252	0.178797	
3557.484770	0.187043	
3557.486481	0.138067	
3557.488017	0.133180	
3557.489731	0.098738	
3557.491277	0.106493	
3557.492967	0.098879	
3557.494534	0.130195	
3557.496206	0.079656	
3557.497798	0.091548	
3557.499469	0.073255	
3557.501041	0.097840	
3557.502695	0.057500	
3557.504298	0.076631	
3557.505830	0.081896	
3557.507485	0.061029	
3557.508968	0.050338	
3557.510614	0.047558	
3557.512089	0.065223	
3557.513730	0.021721	
3557.515207	0.055289	
3557.516848	0.018695	
3557.518330	0.013491	
3557.519937	0.016838	
3557.521468	0.027493	
3557.523028	0.014425	
3557.524642	0.001527	
3557.526129	-0.002788	
3557.527785	0.020009	
3557.529271	0.024162	
3557.530907	-0.007529	
3557.532412	0.024802	
3557.534110	0.000222	
3557.535588	0.001486	
3557.537297	0.012423	
3557.538773	0.001748	
3557.540471	-0.014595	
3557.541960	-0.024101	
3557.543681	-0.012012	
3557.545167	0.015815	
3557.546902	-0.020621	
3557.548383	-0.006401	
3557.550091	-0.024037	
3557.551576	-0.001966	
3557.553306	-0.031050	
3557.554815	-0.021141	
3557.556555	-0.039087	
3557.558069	-0.013205	
3557.559786	-0.020915	
3557.561320	0.005180	
3557.563027	-0.044013	
3557.564574	0.009003	
3557.566257	-0.029415	
3557.567832	-0.030390	
3557.569520	-0.045363	
3557.571104	-0.021656	
3557.572765	-0.049129	
3557.574366	-0.035272	
3557.576016	-0.026237	
3557.577620	-0.019626	
3557.579245	-0.041250	
3557.580854	-0.000616	
3557.582480	-0.029499	
3557.584150	-0.029338	
3557.585733	-0.037028	
3557.587399	-0.017712	
3557.588968	-0.026518	
3557.590656	-0.042318	
3557.592242	-0.038386	
3557.593921	-0.028903	
3557.595484	-0.031481	
3557.597188	-0.023433	
3557.598734	-0.019521	
3557.600428	-0.020246	
3557.601937	-0.035099	
3557.603694	-0.045298	
3557.605175	-0.034672	
3557.606948	-0.035590	
3557.608440	-0.030724	
3557.610222	-0.029137	
3557.611700	-0.050684	
3557.613475	-0.046177	
3557.614957	-0.033475	
3557.616729	-0.041456	
3557.618219	-0.044972	
3557.619945	-0.043079	
3557.621463	-0.024428	
3557.623208	-0.052139	
3557.624746	-0.020548	
3557.626483	-0.032126	
3557.628009	0.015010	
3557.629744	-0.037770	
3557.631292	-0.025109	
3557.632988	-0.039933	
3557.634547	-0.029765	
3557.636236	-0.048465	
3557.637819	-0.014607	
3557.639500	-0.024984	
3557.641072	-0.038861	
3557.642727	-0.033810	
3557.644331	-0.004028	
3557.645979	-0.031030	
3557.647596	-0.002848	
3557.649206	-0.019417	
3557.650834	-0.007328	
3557.652423	-0.030813	
3557.654083	-0.021358	
3557.655696	-0.029721	
3557.657369	-0.019553	
3557.658965	-0.028243	
3557.660650	-0.005861	
3557.662122	-0.004886	
3557.663710	0.002159	
3557.665195	0.046845	
3557.666757	0.001668	
3557.668271	-0.003827	
3557.669853	0.000931	
3557.671392	-0.028734	
3557.672936	-0.016649	
3557.674540	-0.019904	
3557.676032	-0.017455	
3557.677657	0.013773	
3557.679174	-0.011682	
3557.680848	0.008544	
3557.682335	0.034539	
3557.683983	-0.002880	
3557.685462	-0.010800	
3557.687107	-0.028714	
3557.688596	0.015964	
3557.690312	-0.035115	
3557.691799	-0.007928	
3557.693500	0.004310	
3557.694981	0.019171	
3557.696704	-0.020947	
3557.698219	0.021862	
3557.699898	-0.010788	
3557.701406	0.021491	
3557.703063	-0.011839	
3557.704606	0.007058	
3557.706223	0.020206	
3557.707803	-0.017056	
3557.709482	-0.010913	
3557.711063	0.055675	
3557.712719	-0.009748	
3557.714318	0.014454	
3557.715955	0.025810	
3557.717561	0.013394	
3557.719191	0.003561	
3557.720824	0.018603	
3557.722455	0.002352	
3557.724135	0.009370	
3557.725713	0.000020	
3557.727394	0.024077	
3557.728977	0.013213	
3557.730656	0.029636	
3557.732235	0.018897	
3557.733924	0.012879	
3557.735505	-0.001583	
3557.737215	0.026631	
3557.738756	-0.005599	
3557.740452	-0.005756	
3557.741994	0.020903	
3557.743716	0.026120	
3557.745203	0.034466	
3557.746957	-0.007609	
3557.748444	0.026418	
3557.750226	0.004745	
3557.751707	0.023127	
3557.753492	-0.001688	
3557.754982	0.029149	
3557.756755	0.000330	
3557.758240	0.025080	
3557.759986	-0.001108	
3557.761494	0.000902	
3557.763225	0.011996	
3557.764758	0.046733	
3557.766496	0.017241	
3557.768028	0.007597	
3557.769739	0.001913	
3557.771281	0.031582	
3557.772986	0.003074	
3557.774542	0.038293	
3557.776234	0.045057	
3557.777805	0.038152	
3557.779488	0.013676	
3557.781054	0.030168	
3557.782716	0.035945	
3557.784302	0.022812	
3557.785966	0.006220	
3557.787575	0.032928	
3557.789202	0.023034	
3557.790833	0.031010	
3557.792442	0.018506	
3557.794110	0.049585	
3557.795720	0.032496	
3557.797366	0.031361	
3557.798948	0.039373	
3557.800636	0.033854	
3557.802210	0.033773	
3557.803923	0.015171	
3557.805478	0.033173	
3557.807189	0.005648	
3557.808734	0.022148	
3557.810422	0.046741	
3557.811959	0.039159	
3557.813677	0.052433	
3557.815168	0.044384	
3557.816951	0.019469	
3557.818431	0.038434	
3557.820220	0.034059	
3557.821698	0.059172	
3557.823201	0.039550	
3557.824763	0.041274	
3557.826314	0.027292	
3557.827920	0.060787	
3557.829407	0.047284	
3557.831073	0.047993	
3557.832568	0.059941	
3557.834219	0.036646	
3557.835749	0.063241	
3557.837398	0.057798	
3557.838877	0.038410	
3557.840511	0.041004	
3557.841993	0.052408	
3557.843614	0.045862	
3557.845103	0.075680	
3557.846733	0.052155	
3557.848246	0.063619	
3557.849890	0.048578	
3557.851413	0.029697	
3557.853054	0.025113	
3557.854587	0.071644	
3557.856226	0.034934	
3557.857784	0.030938	
3557.859377	0.038354	
3557.860985	0.037177	
3557.862548	0.045701	
3557.864176	0.083366	
3557.865668	0.072131	
3557.867391	0.068647	
3557.868967	0.033213	
3557.870648	0.065021	
3557.872228	0.042507	
3557.873896	0.043889	
3557.875454	0.059245	
3557.877151	0.057319	
3557.878706	0.053432	
3557.880431	0.062612	
3557.881965	0.075104	
3557.883707	0.039647	
3557.885214	0.048706	
3557.886982	0.062644	
3557.888462	0.052674	
3557.890247	0.046390	
3557.891736	0.049230	
3557.893512	0.048787	
3557.894989	0.067370	
3557.896776	0.057174	
3557.898259	0.081074	
3557.900038	0.068381	
3557.901531	0.059281	
3557.903295	0.030668	
3557.904811	0.064264	
3557.906565	0.071450	
3557.908076	0.054515	
3557.909798	0.064365	
3557.911327	0.093119	
3557.913047	0.052916	
3557.914593	0.079648	
3557.916294	0.066818	
3557.917853	0.078419	
3557.919547	0.034213	
3557.921110	0.082750	
3557.922780	0.045584	
3557.924367	0.051208	
3557.926026	0.055289	
3557.927607	0.067035	
3557.929240	0.059148	
3557.930864	0.066898	
3557.932477	0.064453	
3557.934133	0.096668	
3557.935745	0.048481	
3557.937380	0.086617	
3557.938992	0.070431	
3557.940642	0.049685	
3557.942224	0.078476	
3557.943900	0.085952	
3557.945447	0.086512	
3557.947153	0.068884	
3557.948705	0.087459	
3557.950410	0.088188	
3557.951941	0.075144	
3557.953683	0.094077	
3557.955177	0.065932	
3557.956962	0.073291	
3557.958439	0.065440	
3557.960223	0.068393	
3557.961705	0.096619	
3557.963477	0.105022	
3557.964961	0.087564	
3557.966732	0.074133	
3557.968227	0.080772	
3557.970005	0.070758	
3557.971505	0.074762	
3557.973272	0.056683	
3557.974779	0.094549	
3557.976521	0.070741	
3557.978058	0.071305	
3557.979564	0.093775	
3557.981165	0.090319	
3557.982656	0.050004	
3557.984282	0.075769	
3557.985791	0.067068	
3557.987421	0.084276	
3557.988899	0.078359	
3557.990546	0.044529	
3557.992017	0.069384	
3557.993662	0.079028	
3557.995150	0.066882	
3557.996795	0.047027	
3557.998302	0.075459	
3557.999900	0.062487	
3558.001424	0.051482	
3558.003068	0.049540	
3558.004606	0.066056	
3558.006228	0.040340	
3558.007797	0.027562	
3558.009391	0.043824	
3558.010996	0.064079	
3558.012565	0.021870	
3558.014183	0.057685	
3558.015707	0.042253	
3558.017387	0.043256	
3558.018862	-0.004612	
3558.020587	0.010675	
3558.022057	0.016476	
3558.023765	-0.019062	
3558.025313	-0.010143	
3558.027045	-0.028146	
3558.028573	-0.004230	
3558.030301	-0.032259	
3558.031788	-0.025737	
3558.033553	-0.054491	
3558.035033	-0.051401	
3558.036808	-0.059188	
3558.038283	-0.076711	
3558.040038	-0.059152	
3558.041532	-0.083813	
3558.043289	-0.120697	
3558.044805	-0.082585	
3558.046535	-0.129942	
3558.048050	-0.119033	
3558.049765	-0.140669	
3558.051304	-0.144323	
3558.053015	-0.196832	
3558.054555	-0.181915	
3558.056242	-0.220313	
3558.057795	-0.232478	
3558.059485	-0.240064	
3558.061077	-0.231246	
3558.062735	-0.295223	
3558.064330	-0.287199	
3558.065978	-0.312336	
3558.067574	-0.324679	
3558.069221	-0.368317	
3558.070849	-0.376197	
3558.072459	-0.415912	
3558.074105	-0.433649	
3558.075719	-0.457488	
3558.077369	-0.469352	
3558.078963	-0.502912	
3558.080637	-0.524761	
3558.082223	-0.556807	
3558.083926	-0.597070	
3558.085482	-0.645321	
3558.087197	-0.672730	
3558.088738	-0.715945	
3558.090435	-0.768547	
3558.091985	-0.791416	
3558.093686	-0.836549	
3558.095185	-0.868764	
3558.096959	-0.934965	
3558.098439	-0.967341	
3558.100221	-1.033905	
3558.101714	-1.101568	
3558.103495	-1.174856	
3558.104979	-1.204746	
3558.106762	-1.293606	
3558.108249	-1.337189	
3558.110042	-1.412414	
3558.111532	-1.478676	
3558.113299	-1.561421	
3558.114804	-1.602325	
3558.116548	-1.627461	
3558.118068	-1.627848	
3558.119795	-1.627828	
3558.121331	-1.627929	
3558.123074	-1.627981	
3558.124611	-1.628009	
3558.126334	-1.627893	
3558.127884	-1.628078	
3558.129587	-1.627953	
3558.131152	-1.628062	
3558.132832	-1.627977	
3558.134441	-1.628062	
3558.135932	-1.627973	
3558.137582	-1.628013	
3558.139100	-1.627985	
3558.140750	-1.628191	
3558.142229	-1.628034	
3558.143870	-1.628001	
3558.145349	-1.628102	
3558.146993	-1.628134	
3558.148485	-1.628058	
3558.150110	-1.628211	
3558.151606	-1.628163	
3558.153184	-1.628170	
3558.154724	-1.628034	
3558.156277	-1.628223	
3558.157835	-1.628094	
3558.159438	-1.628150	
3558.161040	-1.628227	
3558.162609	-1.628287	
3558.164216	-1.628227	
3558.165768	-1.628150	
3558.167460	-1.628138	
3558.168941	-1.628134	
3558.170670	-1.628275	
3558.172142	-1.628167	
3558.173878	-1.628279	
3558.175350	-1.628191	
3558.177069	-1.628485	
3558.178552	-1.628348	
3558.180269	-1.628360	
3558.181760	-1.628251	
3558.183541	-1.628332	
3558.185023	-1.628388	
3558.186814	-1.628360	
3558.188290	-1.628376	
3558.190074	-1.628444	
3558.191559	-1.628299	
3558.193326	-1.628509	
3558.194828	-1.628424	
3558.196595	-1.628340	
3558.198107	-1.628444	
3558.199852	-1.628352	
3558.201379	-1.628420	
3558.203117	-1.628404	
3558.204643	-1.628384	
3558.206348	-1.628477	
3558.207896	-1.628332	
3558.209610	-1.628380	
3558.211173	-1.628585	
3558.212865	-1.628408	
3558.214425	-1.628412	
3558.216086	-1.628344	
3558.217657	-1.628348	
3558.219287	-1.628436	
3558.220881	-1.628457	
3558.222508	-1.628207	
3558.224150	-1.628412	
3558.225772	-1.628239	
3558.227444	-1.628283	
3558.229040	-1.628203	
3558.230680	-1.628328	
3558.232275	-1.628312	
3558.233960	-1.628287	
3558.235524	-1.628203	
3558.237226	-1.628291	
3558.238781	-1.628187	
3558.240493	-1.628227	
3558.242061	-1.628158	
3558.243736	-1.628195	
3558.245282	-1.628122	
3558.247012	-1.628263	
3558.248507	-1.628058	
3558.250276	-1.628082	
3558.251755	-1.628090	
3558.253527	-1.628203	
3558.255012	-1.628054	
3558.256792	-1.628130	
3558.258268	-1.628026	
3558.260011	-1.627989	
3558.261508	-1.628090	
3558.263287	-1.627945	
3558.264788	-1.627913	
3558.266534	-1.627897	
3558.268045	-1.607070	
3558.269782	-1.257251	
3558.271312	-0.898001	
3558.273033	-0.541140	
3558.274578	-0.177105	
3558.276270	0.194898	
3558.277826	0.567171	
3558.279530	0.925950	
3558.281095	1.272941	
3558.282777	1.587335	
3558.284348	1.626104	
3558.286002	1.626152	
3558.287606	1.626124	
3558.289240	1.626209	
3558.290860	1.625995	
3558.292487	1.626173	
3558.294103	1.626060	
3558.295626	1.626128	
3558.297253	1.626092	
3558.298745	1.626084	
3558.300393	1.626176	
3558.301874	1.626048	
3558.303531	1.626321	
3558.305018	1.626120	
3558.306633	1.626144	
3558.308136	1.626128	
3558.309714	1.626217	
3558.311257	1.626156	
3558.312780	1.626080	
3558.314419	1.626080	
3558.315913	1.626132	
3558.317547	1.625983	
3558.319087	1.626325	
3558.320761	1.626048	
3558.322248	1.626342	
3558.323967	1.626168	
3558.325440	1.626124	
3558.327136	1.626237	
3558.328614	1.626201	
3558.330332	1.626181	
3558.331820	1.626193	
3558.333520	1.626285	
3558.335026	1.626241	
3558.336731	1.626156	
3558.338207	1.626221	
3558.339981	1.626330	
3558.341484	1.626301	
3558.343239	1.626273	
3558.344756	1.626229	
3558.346478	1.626305	
3558.348003	1.626201	
3558.349742	1.626305	
3558.351272	1.626237	
3558.352988	1.626338	
3558.354539	1.626197	
3558.356251	1.626378	
3558.357802	1.626148	
3558.359498	1.626233	
3558.361067	1.626237	
3558.362741	1.626261	
3558.364328	1.626229	
3558.366003	1.626358	
3558.367596	1.626140	
3558.369248	1.626197	
3558.370861	1.626164	
3558.372500	1.626173	
3558.374122	1.626088	
3558.375730	1.626329	
3558.377401	1.626144	
3558.379005	1.626152	
3558.380656	1.626160	
3558.382256	1.626217	
3558.383934	1.626164	
3558.385526	1.626184	
3558.387229	1.626043	
3558.388789	1.626241	
3558.390503	1.626144	
3558.392068	1.626217	
3558.393745	1.626205	
3558.395293	1.626197	
3558.396991	1.626176	
3558.398514	1.626168	
3558.400272	1.625975	
3558.401751	1.626205	
3558.403521	1.626201	
3558.405008	1.626116	
3558.406789	1.626201	
3558.408272	1.626108	
3558.410053	1.626172	
3558.411541	1.626144	
3558.413316	1.626257	
3558.414801	1.626156	
3558.416546	1.626104	
3558.418056	1.626112	
3558.419781	1.626140	
3558.421303	1.626023	
3558.423006	1.625999	
3558.424550	1.625939	
3558.426240	1.626144	
3558.427798	1.626019	
3558.429473	1.626068	
3558.431043	1.625991	
3558.432716	1.625685	
3558.434287	1.625770	
3558.435944	1.622164	
3558.437544	1.552998	
3558.439178	1.437200	
3558.440815	1.388385	
3558.442458	1.297981	
3558.444075	1.225141	
3558.445680	1.160543	
3558.447324	1.105319	
3558.448914	1.066453	
3558.450594	0.999289	
3558.452062	0.947445	
3558.453641	0.899355	
3558.455127	0.872663	
3558.456766	0.788560	
3558.458244	0.757840	
3558.459860	0.709432	
3558.461379	0.700646	
3558.462931	0.632853	
3558.464534	0.618661	
3558.466030	0.591543	
3558.467683	0.548468	
3558.469168	0.499999	
3558.470806	0.475080	
3558.472327	0.428754	
3558.473964	0.404975	
3558.475438	0.402602	
3558.477158	0.375440	
3558.478634	0.371612	
3558.480367	0.326846	
3558.481849	0.333871	
3558.483563	0.277104	
3558.485059	0.270901	
3558.486788	0.248523	
3558.488279	0.235024	
3558.489963	0.174535	
3558.491447	0.206870	
3558.493116	0.179687	
3558.494639	0.179023	
3558.496278	0.164923	
3558.497824	0.150349	
3558.499511	0.123831	
3558.501086	0.139972	
3558.502760	0.092945	
3558.504354	0.118670	
3558.506023	0.083475	
3558.507609	0.090472	
3558.509246	0.060965	
3558.510842	0.074846	
3558.512476	0.055724	
3558.514105	0.058757	
3558.515705	0.054362	
3558.517390	0.022595	
3558.518983	0.023586	
3558.520639	0.014450	
3558.522233	0.026220	
3558.523896	0.011058	
3558.525476	0.004907	
3558.527182	-0.004093	
3558.528730	-0.003110	
3558.530467	-0.017934	
3558.532005	0.016327	
3558.533721	0.004665	
3558.535257	-0.022083	
3558.536958	-0.032722	
3558.538458	-0.016500	
3558.540246	-0.051977	
3558.541723	-0.032754	
3558.543498	-0.020198	
3558.544985	-0.017237	
3558.546770	-0.037870	
3558.548249	-0.022398	
3558.550033	-0.044295	
3558.551524	-0.037798	
3558.553285	-0.044940	
3558.554777	-0.031820	
3558.556547	-0.049560	
3558.558056	-0.050684	
3558.559786	-0.041415	
3558.561307	-0.011505	
3558.563047	-0.038329	
3558.564583	-0.024448	
3558.566294	-0.056634	
3558.567846	-0.019566	
3558.569557	-0.059833	
3558.571115	-0.043756	
3558.572819	-0.055957	
3558.574388	-0.058737	
3558.576066	-0.071930	
3558.577648	-0.040340	
3558.579304	-0.054221	
3558.580908	-0.033250	
3558.582567	-0.044658	
3558.584166	-0.017434	
3558.585803	-0.052308	
3558.587428	-0.069190	
3558.589052	-0.054660	
