time (s)	magX	magY	magZ
3661.413482	72.666275	132.054947	925.849731
3661.416809	76.289886	124.807701	929.648682
3661.420148	80.205727	117.151375	932.921753
3661.423474	83.887787	109.904152	935.200989
3661.426817	87.102280	102.014023	938.123352
3661.430143	90.725891	94.182350	939.584473
3661.433479	93.765045	87.402687	943.324951
3661.436811	97.680893	79.629456	944.786072
3661.440138	101.362946	71.914665	946.013489
3661.443477	105.045013	64.550552	948.117493
3661.446811	108.201050	56.952656	950.163086
3661.450154	112.058441	49.413212	951.039734
3661.453471	115.097610	42.282875	952.559326
3661.456806	119.305664	34.860317	954.604919
3661.460146	122.111053	27.028641	954.721741
3661.463472	125.500885	19.606079	955.130859
3661.466805	128.656921	12.300409	954.488037
3661.470137	131.929871	4.702513	955.189331
3661.473484	135.845703	-2.486265	953.961975
3661.476806	138.651077	-10.902396	956.475220
3661.480167	140.755127	-18.500292	955.656921
3661.484760	147.768555	-33.637638	952.091736
3661.487652	150.632385	-40.651081	951.741028
3661.491025	153.846878	-47.255405	950.338379
3661.494346	156.652252	-54.385738	948.059021
3661.497723	160.334305	-61.223846	948.292847
3661.501062	163.256577	-68.938629	945.779663
3661.503965	166.003510	-75.659851	943.324951
3661.507229	168.341309	-82.731735	941.045593
3661.510591	171.146698	-89.219170	939.116882
3661.513905	172.900055	-95.940392	935.434814
3661.517231	175.646988	-102.486267	933.096985
3661.520563	177.634125	-108.681473	929.473450
3661.523909	180.381058	-115.402695	927.778442
3661.527221	182.601990	-121.890121	924.037964
3661.530131	184.822906	-128.669785	921.641785
3661.533467	186.868500	-134.631210	917.375183
3661.536798	188.738754	-140.358856	914.102295
3661.540136	190.959671	-146.437164	910.186401
3661.543467	193.063705	-152.632385	904.751038
3661.546848	195.167725	-158.418472	901.770325
3661.550130	196.979553	-163.912338	898.497314
3661.553487	198.440674	-169.756866	893.237305
3661.556799	200.369370	-175.133835	889.146057
3661.560127	201.830505	-180.277023	884.996521
3661.563464	203.233200	-186.238449	880.554626
3661.566804	205.161896	-191.556976	874.710083
3661.570127	206.681473	-196.057266	870.618958
3661.573458	207.791931	-201.142014	866.118652
3661.576800	209.486847	-206.051422	860.390991
3661.580129	210.129745	-210.376389	855.598450
3661.583462	211.532440	-214.642899	849.987732
3661.586798	212.233780	-219.260086	844.727661
3661.590129	214.045578	-223.526581	838.240173
3661.593458	215.039154	-228.377548	832.746338
3661.596807	215.214493	-232.468735	826.784912
3661.600130	216.266510	-236.092346	820.940430
3661.603460	216.909409	-240.183502	815.329651
3661.606790	218.428986	-244.508469	810.303345
3661.610124	218.604324	-247.664505	804.517212
3661.613478	219.597885	-251.054352	798.438904
3661.616794	220.123901	-254.502625	792.945068
3661.620125	221.000580	-257.834015	786.516052
3661.623463	221.701935	-261.048492	780.905334
3661.626792	222.169495	-263.678528	774.885437
3661.630126	222.461716	-267.535950	769.157837
3661.633466	222.695496	-270.925781	762.553467
3661.636787	223.396835	-273.789581	756.592041
3661.641444	223.981293	-279.984802	744.143188
3661.644333	224.682648	-282.030396	739.292236
3661.647661	224.039749	-285.127991	734.441284
3661.651050	224.039749	-287.407349	727.486267
3661.654410	224.098175	-289.569855	721.641724
3661.657717	223.981293	-291.381622	716.089417
3661.660972	223.864395	-294.011688	710.069519
3661.663886	223.747513	-295.823486	704.400330
3661.667224	223.572189	-298.219727	699.607849
3661.670542	223.396835	-299.856232	692.886597
3661.673876	222.987717	-301.784912	687.918762
3661.677213	222.695496	-303.888947	681.022217
3661.680563	222.578613	-305.642303	675.411438
3661.683917	222.578613	-306.986572	669.742249
3661.686786	222.753937	-308.447693	663.956116
3661.690180	222.637054	-309.850372	660.040283
3661.693459	221.877258	-312.246643	653.728210
3661.696806	221.409698	-313.298645	648.701904
3661.700112	220.240799	-314.818237	642.915833
3661.703451	220.123901	-315.753357	637.188171
3661.706788	220.123901	-316.863800	633.330811
3661.710111	219.364105	-318.324951	627.544739
3661.713453	218.779663	-319.669189	622.927551
3661.716784	217.727631	-320.487427	617.316772
3661.720117	217.844528	-321.480988	612.348938
3661.723452	217.143188	-322.942139	606.971985
3661.726803	216.909409	-323.526581	602.646973
3661.730114	216.324951	-324.111053	597.854431
3661.733447	215.915833	-325.163055	591.951477
3661.736783	215.214493	-325.864410	587.743408
3661.740119	215.156036	-326.156616	584.178223
3661.743448	214.337814	-326.916412	578.742798
3661.746776	213.285797	-328.260681	574.242554
3661.750113	212.584442	-328.260681	570.034485
3661.753450	212.058441	-329.137329	565.534180
3661.756779	211.649323	-329.780243	561.326111
3661.760127	210.538864	-330.481598	557.176514
3661.763453	210.188187	-330.656921	553.552917
3661.766776	209.311508	-330.656921	549.052612
3661.770144	208.551712	-332.118042	544.844482
3661.773438	208.084152	-331.825806	541.454712
3661.776772	207.616592	-332.118042	537.480408
3661.780108	206.915253	-332.527161	534.382812
3661.783458	206.213898	-332.877838	530.700745
3661.786772	204.986557	-333.579193	527.486267
3661.790108	204.577438	-333.462311	522.693726
3661.793446	204.226761	-333.403870	519.187073
3661.798120	201.888947	-334.105194	512.758057
3661.800981	202.005844	-334.689667	509.017548
3661.804410	201.362946	-334.923431	506.679718
3661.807702	200.720047	-334.981873	504.049652
3661.811001	200.077133	-335.274109	500.835205
3661.814310	199.375793	-335.274109	497.211578
3661.817622	198.791351	-335.390991	494.756866
3661.820958	197.797775	-335.332550	492.068359
3661.823861	197.563995	-335.624786	488.970795
3661.827203	196.979553	-336.501465	486.691406
3661.830553	196.044418	-336.209229	484.119812
3661.833885	195.167725	-336.384583	481.255981
3661.837224	194.407959	-336.501465	479.093536
3661.840532	194.174164	-336.793671	475.528351
3661.843437	193.355927	-336.793671	473.190521
3661.846770	192.362350	-336.969025	471.729401
3661.850099	192.011688	-336.793671	469.391571
3661.853430	191.953247	-337.027466	467.638245
3661.856792	191.076569	-336.618347	465.534180
3661.860102	190.433655	-337.378143	464.073059
3661.863437	189.790756	-336.969025	462.436615
3661.866772	189.440094	-337.787262	460.449432
3661.870103	187.978958	-338.254822	458.812988
3661.873433	187.219162	-338.956146	457.936310
3661.876770	187.569839	-338.196350	456.124481
3661.880102	186.517822	-338.371704	454.254211
3661.883431	185.816483	-338.371704	453.903564
3661.886766	185.465805	-338.196350	452.617767
3661.890099	184.413788	-338.780823	450.922852
3661.893429	184.238464	-338.021027	449.637054
3661.896763	183.829330	-339.131500	448.292816
3661.900113	182.543533	-338.430145	447.591461
3661.903479	182.134430	-338.722382	446.890137
3661.906776	181.842194	-338.722382	445.779694
3661.910092	181.023956	-339.131500	444.961426
3661.913433	179.971939	-338.956146	443.909393
3661.916761	179.621262	-339.365295	442.974274
3661.920094	179.036819	-339.657501	442.915833
3661.923426	178.335480	-340.008179	442.506714
3661.926763	178.452362	-339.715942	442.331390
3661.930088	177.634125	-340.125061	441.805389
3661.933434	176.874344	-340.358856	441.688477
3661.936760	176.523666	-340.592621	441.454712
3661.940092	176.231445	-341.177094	441.630066
3661.943450	175.997665	-340.651062	441.279388
3661.946760	175.179428	-341.001740	441.571594
3661.950091	174.828751	-341.819977	441.045593
3661.954774	174.302750	-341.819977	441.454712
3661.957712	173.367615	-342.462891	442.097595
3661.961040	172.257156	-342.462891	442.798920
3661.964285	172.841614	-342.813538	443.149628
3661.967622	172.140259	-342.462891	442.682068
3661.970934	171.438919	-343.281128	443.617187
3661.974298	171.263580	-342.988892	444.143188
3661.977632	170.445343	-343.514893	445.195221
3661.980542	169.860901	-343.690247	444.552307
3661.983869	169.218002	-343.456451	445.545898
3661.987234	168.925781	-345.034454	445.838104
3661.990587	168.399765	-345.151367	447.357666
3661.993842	168.282883	-345.326691	448.935730
3661.997182	167.990646	-345.560486	449.403259
3662.000108	167.581543	-345.852722	451.682648
3662.003421	167.172409	-345.502045	453.260681
3662.006756	167.113968	-346.670959	453.669769
3662.010093	166.529510	-347.313843	455.364685
3662.013424	165.535934	-347.839844	456.592072
3662.016752	165.360611	-347.956726	457.994720
3662.020082	164.951492	-347.781403	460.390991
3662.023418	164.250153	-348.658112	461.618347
3662.026748	164.016373	-349.300995	463.663940
3662.030079	163.431915	-349.534760	465.534180
3662.033415	163.081238	-349.943878	466.819977
3662.036755	162.905899	-350.586792	468.339569
3662.040082	162.204559	-351.229675	470.618958
3662.043418	161.561661	-351.580353	472.781403
3662.046748	160.977219	-351.755707	474.651642
3662.050102	160.977219	-351.989471	477.106354
3662.053424	160.626541	-353.158386	481.022186
3662.056747	159.574524	-353.216827	483.710693
3662.060075	159.457626	-353.333710	485.873169
3662.063414	158.347168	-354.677948	488.503204
3662.066751	157.704254	-354.561066	491.308563
3662.070074	157.353592	-355.671539	494.113953
3662.073441	156.886032	-354.911743	496.568665
3662.076742	156.243134	-356.080627	499.081818
3662.080072	155.658676	-355.262421	502.062531
3662.083414	154.957336	-356.314423	505.861511
3662.086755	154.548218	-356.431335	508.725281
3662.090080	154.548218	-356.665100	511.179993
3662.093410	154.431320	-357.132660	515.388062
3662.096744	153.496201	-357.658691	517.433655
3662.100076	152.561066	-358.301575	520.940369
3662.103406	152.268860	-358.476929	524.797791
3662.106746	151.976624	-358.418457	528.421387
3662.110079	151.392166	-359.119812	531.928101
3662.114333	149.463470	-359.996490	539.701355
3662.117691	149.229691	-360.288696	543.967834
3662.120922	148.411453	-360.230255	548.292786
3662.124252	147.359436	-360.639404	552.091797
3662.127597	146.950317	-360.873169	556.533630
3662.130951	145.898315	-361.340729	559.689636
3662.134297	145.722961	-360.639404	563.605469
3662.137188	144.612503	-361.282288	568.398010
3662.140536	144.378723	-361.457611	573.073669
3662.143967	143.852707	-361.925171	576.872559
3662.147195	142.157806	-362.451172	581.548218
3662.150505	141.456467	-362.217407	586.808289
3662.153871	141.164230	-361.749847	591.483887
3662.156737	140.053772	-361.866760	596.276428
3662.160080	138.943298	-362.042084	601.653442
3662.163408	137.599060	-361.691406	606.153687
3662.166734	136.897720	-361.340729	611.998230
3662.170072	136.079483	-361.223846	616.557007
3662.173408	134.969025	-360.814728	621.407959
3662.176735	134.150787	-360.639404	626.551147
3662.180066	133.157227	-360.639404	632.687866
3662.183399	132.280533	-360.288696	637.363525
3662.186737	131.286972	-360.522491	642.506714
3662.190064	130.118057	-359.762695	647.299194
3662.193403	128.481583	-358.476929	654.195801
3662.196736	127.429565	-359.119812	659.163635
3662.200067	126.260666	-358.360016	664.715942
3662.203427	124.857971	-357.132660	671.729370
3662.206737	122.870834	-356.139099	676.814148
3662.210060	121.760376	-355.963776	681.840454
3662.213397	120.182358	-354.911743	688.795471
3662.216742	118.896561	-354.327271	694.523071
3662.220066	117.493866	-353.099945	699.081848
3662.223394	115.798950	-352.106384	706.387512
3662.226737	114.279373	-351.229675	711.705994
3662.230062	112.993576	-350.177673	717.433655
3662.233401	111.590881	-348.833435	723.745728
3662.236732	109.428406	-347.430756	729.356506
3662.240063	107.499710	-345.560486	735.025696
3662.243394	105.804794	-344.450043	741.279419
3662.246742	104.518997	-343.573334	747.123901
3662.250061	102.064285	-340.826416	754.195801
3662.253392	100.427826	-339.365295	759.689636
3662.256728	98.382233	-337.319702	764.949707
3662.260062	96.336647	-336.384583	771.846252
3662.263388	94.758621	-333.988312	779.093506
3662.266729	92.479248	-331.708954	784.353638
3662.270996	88.621857	-327.793121	795.692017
3662.274663	85.699593	-325.455292	800.893616
3662.277612	83.770897	-322.357697	808.608459
3662.280931	81.666862	-319.727661	815.271240
3662.284316	79.329048	-317.331360	820.589783
3662.287658	77.225014	-314.759796	826.083618
3662.291014	74.361191	-311.779083	832.804810
3662.293845	72.140274	-308.798340	839.467529
3662.297169	69.685562	-305.642303	845.253662
3662.300487	67.289307	-301.960236	850.864441
3662.303821	64.600815	-298.044403	856.475220
3662.307145	61.678551	-295.005249	862.144409
3662.310481	59.048508	-291.323212	867.638245
3662.313817	56.126244	-288.050262	873.424255
3662.316727	53.145531	-283.608398	877.749268
3662.320058	50.340153	-279.692566	883.476929
3662.323393	47.651665	-275.893616	887.860352
3662.326742	44.904736	-271.334900	894.055481
3662.330052	41.982468	-267.419037	899.607849
3662.333387	38.417301	-262.626526	904.692566
3662.336720	34.852135	-258.710693	908.959106
3662.340053	32.105202	-254.268845	912.933350
3662.343415	28.306255	-248.950333	916.966064
3662.346725	25.617767	-244.333130	921.466370
3662.350057	22.637054	-239.482178	926.726440
3662.353387	19.247223	-234.397430	929.590271
3662.356714	15.915840	-229.371124	934.441284
3662.360051	12.935125	-224.169479	938.064880
3662.363383	9.077734	-218.266495	942.214539
3662.366719	6.038574	-211.837524	946.188782
3662.370089	2.648743	-206.402100	949.227905
3662.373383	-0.799530	-200.674454	951.624207
3662.376732	-4.481590	-195.180603	956.066040
3662.380046	-7.754528	-188.985382	960.040283
3662.383381	-10.793690	-182.731735	962.553406
3662.386718	-14.534191	-176.068970	964.891296
3662.390044	-17.631794	-169.815308	966.703064
3662.393380	-21.080067	-163.853882	969.450012
3662.396716	-25.405025	-157.366440	970.735840
3662.400049	-28.736408	-150.528336	972.722961
3662.403384	-32.360020	-144.157806	975.119263
3662.406710	-35.516071	-137.495026	975.469910
3662.410094	-39.548801	-130.130920	975.879028
3662.413411	-42.821743	-123.117477	977.398621
3662.416712	-46.503796	-116.162483	977.983032
3662.420052	-49.484509	-109.090599	978.216858
3662.423382	-52.932789	-101.901817	979.561096
3662.426708	-56.965511	-95.239044	978.801270
3662.431344	-63.569843	-80.861488	978.625977
3662.434257	-66.842773	-72.971367	977.223206
3662.437608	-69.589722	-65.607246	975.879028
3662.440967	-73.271774	-57.892460	975.002319
3662.444307	-76.720047	-50.762127	974.827026
3662.447694	-80.168335	-43.047340	972.722961
3662.450923	-84.610168	-35.917007	972.722961
3662.453804	-87.006424	-28.377556	968.982422
3662.457177	-90.396255	-20.954996	967.053711
3662.460463	-93.902985	-13.649328	964.891296
3662.463807	-96.942139	-5.817650	962.962585
3662.467139	-99.981293	3.124488	961.209229
3662.470461	-102.903564	10.722385	957.994751
3662.473815	-106.176514	17.443600	952.091736
3662.476708	-109.449448	25.625950	950.630615
3662.480040	-112.371719	32.990063	949.052673
3662.483370	-115.177094	40.237289	944.552368
3662.486721	-117.631790	47.893627	941.162537
3662.490046	-121.021622	54.614845	936.895996
3662.493371	-123.242538	62.154293	933.155457
3662.496704	-126.515503	69.109291	929.707153
3662.500072	-128.970200	76.940971	924.973145
3662.503367	-131.366455	84.071297	920.998779
3662.506714	-133.762711	91.376968	915.797180
3662.510038	-136.042084	98.741081	911.998230
3662.513366	-138.905914	105.170074	906.971985
3662.516700	-141.243713	112.709526	901.945618
3662.520034	-143.464645	119.430733	896.568726
3662.523370	-145.977798	126.268837	891.834595
3662.526699	-148.666275	132.756287	886.282288
3662.530030	-149.893631	139.185272	879.970215
3662.533367	-152.114563	146.549393	875.236145
3662.536703	-154.569260	152.335480	869.742249
3662.540034	-156.030396	158.822922	863.839294
3662.543387	-158.426651	164.725906	858.053162
3662.546701	-159.770889	170.745758	852.851501
3662.550028	-161.524261	177.700775	848.000549
3662.553362	-163.102280	183.077744	840.870239
3662.556695	-164.680298	188.980728	834.499695
3662.560030	-166.082993	194.766815	829.122742
3662.563365	-167.661011	200.319107	822.226196
3662.566698	-169.589722	205.812988	815.504944
3662.570031	-170.875519	210.897720	811.004639
3662.573365	-171.985977	216.450043	803.757385
3662.576690	-173.271759	221.943893	797.854431
3662.580028	-174.382248	226.619522	791.367004
3662.583360	-175.668030	231.178268	785.405640
3662.588036	-177.772064	241.347748	771.554077
3662.590916	-178.707184	246.198715	765.475708
3662.594240	-179.525436	250.056122	759.222107
3662.597629	-180.518997	254.556396	752.442444
3662.600967	-181.921692	259.115143	745.545898
3662.604212	-182.213913	263.498535	739.584473
3662.607541	-183.032150	267.414398	732.687866
3662.610903	-184.201065	270.979553	726.668030
3662.613778	-184.259491	275.129150	721.057312
3662.617124	-184.843964	278.577423	713.342529
3662.620442	-185.019287	282.317932	706.971985
3662.623804	-185.779083	285.473999	701.478088
3662.627143	-186.421982	288.980713	693.821716
3662.630488	-186.597305	292.195221	688.210999
3662.633375	-187.357101	295.760376	681.898926
3662.636688	-187.415543	298.682648	675.645264
3662.640019	-187.240204	301.663361	668.222717
3662.643355	-187.532440	304.001190	663.897705
3662.646691	-187.473999	306.806549	656.825867
3662.650025	-187.824661	309.378143	649.870850
3662.653355	-187.473999	311.657501	643.558716
3662.656683	-187.357101	314.988922	637.421997
3662.660020	-188.292236	316.683807	632.921692
3662.663357	-187.590897	319.430756	627.018738
3662.666688	-187.824661	320.891907	620.239075
3662.670015	-187.532440	323.346588	615.446472
3662.673387	-187.357101	325.976624	609.309753
3662.676685	-186.947983	327.905334	603.056152
3662.680018	-187.532440	329.249573	597.737549
3662.683352	-187.181778	331.879608	591.191711
3662.686684	-187.298676	332.697845	585.580933
3662.690018	-186.129745	334.743439	580.087097
3662.693350	-186.012848	336.087677	575.060791
3662.696682	-185.545288	337.607239	569.333130
3662.700038	-185.603745	339.126831	564.423706
3662.703369	-185.253067	340.120392	559.046753
3662.706684	-184.493286	341.639984	553.552917
3662.710012	-184.142609	342.516663	547.708374
3662.713354	-183.441269	344.094696	543.441833
3662.716716	-183.090607	344.562256	538.941528
3662.720018	-182.623047	345.438934	533.506104
3662.723353	-182.623047	345.906494	528.947388
3662.726682	-181.863251	346.666290	523.628906
3662.730015	-181.571014	347.601410	518.836304
3662.733348	-180.986557	348.302765	514.102295
3662.736682	-180.869659	348.887207	509.251343
3662.740018	-179.876099	350.056122	504.809448
3662.744702	-178.531845	351.517242	495.750458
3662.747618	-178.298080	351.575684	491.834625
3662.750944	-177.362961	352.861481	487.392731
3662.754301	-176.836929	352.686157	483.476898
3662.757531	-176.077133	353.504395	478.450623
3662.760907	-175.960266	354.147278	474.008789
3662.764192	-174.966675	354.790161	469.450012
3662.767127	-174.557587	355.082397	465.709534
3662.770442	-173.680893	355.608429	461.618347
3662.773768	-172.921097	355.783752	458.345398
3662.777115	-172.453537	355.900665	454.371155
3662.780462	-171.752197	356.309753	451.507324
3662.783809	-171.518402	355.900665	447.591461
3662.787115	-170.232620	356.017517	444.552307
3662.790011	-170.115723	356.543549	440.694946
3662.793335	-169.355927	355.725311	437.831085
3662.796670	-168.713028	355.725311	433.973724
3662.800005	-168.537704	356.309753	429.999420
3662.803371	-167.894806	356.134430	428.129181
3662.806676	-167.193451	356.426666	424.447083
3662.810014	-165.849228	355.900665	421.466370
3662.813343	-165.498535	356.192871	419.362366
3662.816672	-165.030975	356.660431	415.212769
3662.820008	-164.154297	356.075989	412.290466
3662.823339	-163.336075	356.894226	409.952667
3662.826673	-162.751617	356.426666	408.433075
3662.830008	-162.050262	356.134430	404.517242
3662.833338	-160.822906	356.368225	402.822327
3662.836673	-160.939804	356.601990	399.958496
3662.840002	-160.180008	356.777313	398.205139
3662.843339	-159.069550	356.426666	395.925751
3662.846689	-159.478668	356.426666	392.769714
3662.850002	-158.718887	355.959106	391.074799
3662.853336	-158.251328	356.368225	389.321442
3662.856673	-157.257751	355.783752	386.925201
3662.860000	-156.088837	355.608429	385.171814
3662.863332	-155.913513	355.842194	382.717133
3662.866668	-155.445953	355.959106	381.782013
3662.870000	-154.569260	355.549957	379.268829
3662.873334	-153.575699	355.725311	376.872589
3662.876670	-154.043259	354.790161	376.288116
3662.880001	-152.874344	356.075989	373.950317
3662.883333	-152.348343	355.549957	372.255402
3662.886664	-151.822327	355.023956	370.911163
3662.890000	-151.296326	354.790161	369.274689
3662.893328	-151.004089	355.199310	367.988892
3662.896677	-150.478088	355.082397	366.469299
3662.901354	-148.958511	354.497955	364.774384
3662.904267	-148.432495	355.082397	362.728821
3662.907590	-148.490936	354.497955	362.904144
3662.910859	-147.146698	354.965546	361.326111
3662.914170	-147.555817	355.491516	360.332550
3662.917510	-146.620697	355.374634	359.046753
3662.920870	-146.562241	354.907074	359.222076
3662.924194	-146.211578	355.082397	357.877869
3662.927115	-145.627121	355.023956	356.475159
3662.930442	-145.218002	355.433105	356.592072
3662.933772	-144.691986	356.192871	356.066040
3662.937151	-143.873764	356.192871	354.838684
3662.940443	-143.464645	355.666870	354.312683
3662.943750	-142.646408	355.900665	353.728210
3662.946657	-142.003510	355.433105	353.494446
3662.949989	-141.652832	356.309753	352.559326
3662.953324	-141.535950	356.368225	352.734650
3662.956655	-140.834610	356.835785	351.624207
3662.959996	-140.659256	356.894226	352.676208
3662.963325	-140.483932	356.660431	352.150208
3662.966660	-139.782578	356.368225	352.033295
3662.969989	-139.139694	357.829346	351.331970
3662.973321	-138.672119	357.770905	351.682648
3662.976658	-138.379898	358.063141	352.559326
3662.979986	-138.146118	358.413818	351.857971
3662.983334	-137.678558	358.238464	352.383972
3662.986657	-136.568100	358.589142	352.617767
3662.989988	-136.451202	358.238464	352.325531
3662.993322	-135.983627	359.232025	352.968445
3662.996664	-136.042084	359.115143	353.669800
3662.999994	-135.925201	359.465820	354.254242
3663.003315	-135.632965	359.933380	354.488007
3663.006661	-134.873169	360.108734	354.780243
3663.009986	-134.756287	359.699585	355.364716
3663.013321	-134.814728	361.277618	356.650513
3663.016656	-134.230286	361.336090	357.644073
3663.019988	-133.412033	361.862061	358.462311
3663.023322	-132.535370	361.219177	358.929871
3663.026667	-132.126251	361.628296	359.923431
3663.029983	-132.476913	363.030975	361.910583
3663.033317	-131.892471	363.089417	363.371704
3663.036653	-131.366455	363.732330	364.482178
3663.039995	-131.015778	363.907654	364.423737
3663.043319	-130.957336	364.550568	366.819977
3663.046646	-130.489777	365.135010	367.696655
3663.049983	-130.197556	365.427246	368.807129
3663.053310	-129.671539	365.953247	370.443604
3663.056650	-128.853302	366.888367	371.437164
3663.060946	-128.444183	367.881958	374.710114
3663.064239	-127.918182	368.758606	376.580353
3663.067496	-127.450623	368.992401	377.573914
3663.070870	-126.807709	369.401520	379.794861
3663.074183	-126.749283	370.044434	382.308014
3663.077521	-125.931030	370.278198	383.944458
3663.080919	-126.164825	370.278198	386.399170
3663.083790	-125.697250	371.154907	387.684967
3663.087089	-125.229691	371.914673	389.847443
3663.090457	-124.411469	372.908234	392.419067
3663.093736	-124.119232	373.317383	394.055511
3663.097078	-123.710114	374.135590	397.562256
3663.100395	-123.359436	373.960266	398.614258
3663.103740	-122.833435	375.012268	400.601410
3663.106644	-122.891876	374.953827	403.815918
3663.109976	-121.722977	375.538300	406.153717
3663.113308	-121.430740	376.122742	409.134399
3663.116637	-121.255417	376.648743	412.173584
3663.119974	-120.203384	377.116302	413.459381
3663.123310	-120.144958	377.934540	417.609009
3663.126652	-119.911163	378.635895	420.239044
3663.129972	-119.560486	379.687927	422.518433
3663.133304	-119.092926	379.629456	426.668060
3663.136640	-118.333130	379.921692	429.298096
3663.139972	-117.573364	380.623047	431.986542
3663.143316	-117.164230	380.915253	434.967255
3663.146641	-116.404449	381.616608	439.292206
3663.149974	-115.878433	381.791931	442.506714
3663.153302	-115.469330	382.668640	445.662750
3663.156633	-114.651077	383.311523	449.695526
3663.159972	-114.008194	384.071320	453.436035
3663.163306	-113.248398	383.720612	456.592072
3663.166636	-113.248398	384.129761	460.507904
3663.169998	-112.547058	384.947968	463.663940
3663.173302	-111.378143	384.831116	467.170654
3663.176635	-110.852142	384.831116	471.963196
3663.179973	-110.384567	385.357117	475.820557
3663.183318	-109.858566	385.532440	480.788452
3663.186637	-108.865005	385.473999	484.879608
3663.189969	-108.163651	385.941559	489.087646
3663.193301	-107.520752	385.824677	492.419037
3663.196639	-106.702515	386.000000	497.679108
3663.199967	-105.650497	386.935120	501.711884
3663.203300	-104.481598	386.818237	506.445953
3663.206632	-103.604919	386.175323	510.595551
3663.209961	-102.611343	386.409119	515.154297
3663.213342	-101.851547	386.350677	519.479248
3663.217917	-100.039749	385.824677	528.655151
3663.221265	-99.338394	385.473999	533.739929
3663.224187	-97.643478	385.415527	538.941528
3663.227513	-97.000580	386.000000	544.143188
3663.230841	-95.539444	384.363556	549.111084
3663.234223	-94.779663	384.480408	554.371155
3663.237568	-92.850967	383.194611	559.689636
3663.240834	-92.500290	383.253052	563.605469
3663.243757	-90.571594	382.317932	570.560486
3663.247058	-89.636475	380.973694	575.879028
3663.250391	-88.467560	380.681488	580.145508
3663.253723	-86.363525	379.629456	585.814758
3663.257073	-85.194626	378.577423	591.308594
3663.260380	-83.675049	377.466980	596.627136
3663.263295	-82.330795	377.174744	603.523682
3663.266632	-80.869675	375.596741	608.608398
3663.269962	-79.583862	374.018707	614.920471
3663.273296	-77.362946	372.849823	620.180603
3663.276629	-75.668030	371.739319	626.609619
3663.279961	-74.206894	370.044434	632.804810
3663.283322	-72.745758	368.992401	637.480408
3663.286665	-71.050842	366.888367	643.441833
3663.289960	-68.771484	365.368774	649.052612
3663.293289	-67.310349	363.030975	654.488037
3663.296622	-65.089432	360.868500	660.800110
3663.299981	-63.569843	359.173584	667.404419
3663.303291	-61.582706	357.069550	674.008789
3663.306627	-59.069546	354.381073	679.502625
3663.309959	-57.140850	351.751038	685.814758
3663.313301	-55.445934	348.828766	691.191711
3663.316625	-53.166569	346.081818	698.438904
3663.319952	-50.887203	343.919373	704.809448
3663.323288	-48.900059	341.990662	709.543518
3663.326618	-45.977795	338.250153	717.083008
3663.329954	-44.399761	334.801880	723.687317
3663.333285	-41.477497	331.353607	728.479858
3663.336626	-38.905903	328.256012	735.493286
3663.339953	-36.626530	325.859711	742.331360
3663.343296	-34.054935	321.300995	747.299194
3663.346636	-31.308002	318.086487	754.078918
3663.349974	-28.677967	314.229126	760.040283
3663.353288	-26.164814	309.611938	765.884827
3663.356615	-23.593220	306.046753	772.430725
3663.359954	-20.787846	302.014038	777.983093
3663.363282	-18.216248	298.215088	784.821167
3663.366619	-15.410873	293.364105	790.490356
3663.369949	-12.371708	288.746948	796.334900
3663.374596	-6.293396	279.454132	808.900696
3663.377503	-3.663353	274.720062	814.978882
3663.380825	-0.624195	269.693756	819.713074
3663.384212	2.531853	264.842773	825.849731
3663.387568	5.746346	259.582703	831.109863
3663.390792	8.843952	254.030396	837.012878
3663.394129	11.941555	248.361191	842.565186
3663.397488	15.156050	242.867340	847.942078
3663.400376	17.844536	237.490356	853.377563
3663.403705	21.994156	232.054932	859.163696
3663.407042	24.448860	226.035080	865.125122
3663.410399	28.364700	220.424301	869.508484
3663.413728	31.462303	214.053787	874.476379
3663.417084	34.676796	208.443008	878.333679
3663.419975	38.183517	201.897125	882.717163
3663.423275	42.333138	195.818817	888.035583
3663.426613	45.722969	189.682068	893.354126
3663.429958	48.937462	182.843964	896.860901
3663.433277	52.911747	176.064301	901.302734
3663.436611	56.126244	169.518417	905.569275
3663.439946	59.282291	163.030975	909.134399
3663.443282	62.789013	155.783752	912.524231
3663.446604	66.237289	149.647003	915.914062
3663.449937	69.802452	141.990646	920.589783
3663.453280	73.250732	135.152542	922.927490
3663.456609	76.815903	127.905312	925.966675
3663.459962	80.439507	121.300987	929.824097
3663.463268	83.361778	113.936882	933.038574
3663.466606	86.810051	106.572762	934.441284
3663.469938	90.901230	98.682632	937.188171
3663.473271	93.823502	92.195206	939.584473
3663.476607	97.622444	84.714203	941.746948
3663.479942	100.661606	76.765633	943.850952
3663.483270	104.226776	69.401520	946.305664
3663.486606	107.324371	62.446522	947.825256
3663.489942	111.883102	54.907074	947.591431
3663.493286	114.863815	47.776737	950.572144
3663.496639	117.902985	40.354179	950.163086
3663.499936	120.766800	32.990063	952.208618
3663.503277	124.507309	25.742844	952.208618
3663.506603	127.721802	18.320280	953.552856
3663.509934	130.994736	11.073057	953.552856
3663.513269	134.150787	3.942724	953.669739
3663.516598	137.073059	-3.070719	954.195801
3663.519936	140.287552	-11.194623	953.903625
3663.523271	143.326721	-18.500292	952.559326
3663.526602	146.248978	-25.864407	951.507324
3663.531276	152.502640	-39.423729	949.812317
3663.534164	155.892456	-46.554062	949.987732
