time (s)	det(V)
2397.324732	-1.627997	
2397.326294	-1.628275	
2397.327975	-1.628106	
2397.329540	-1.628267	
2397.331204	-1.627977	
2397.332785	-1.628235	
2397.334422	-1.628219	
2397.336028	-1.628283	
2397.337647	-1.628142	
2397.339277	-1.627977	
2397.340870	-1.628066	
2397.342551	-1.628171	
2397.344144	-1.628295	
2397.345791	-1.628066	
2397.347382	-1.628295	
2397.349043	-1.627993	
2397.350608	-1.628307	
2397.352314	-1.628038	
2397.353845	-1.627977	
2397.355558	-1.628098	
2397.357098	-1.628001	
2397.358826	-1.628058	
2397.360336	-1.628017	
2397.362103	-1.627929	
2397.363605	-1.628167	
2397.365381	-1.627973	
2397.366859	-1.628211	
2397.368636	-1.627961	
2397.370121	-1.628094	
2397.371884	-1.627739	
2397.373370	-1.628291	
2397.375131	-1.628106	
2397.376641	-1.628328	
2397.378409	-1.628005	
2397.379909	-1.628122	
2397.381654	-1.628086	
2397.383171	-1.628235	
2397.384886	-1.627969	
2397.386429	-1.628170	
2397.388141	-1.627945	
2397.389687	-1.628138	
2397.391361	-1.628030	
2397.392927	-1.628360	
2397.394595	-1.628179	
2397.396166	-1.628062	
2397.397829	-1.628146	
2397.399415	-1.628167	
2397.401061	-1.627993	
2397.402668	-1.628223	
2397.404184	-1.628094	
2397.405838	-1.628267	
2397.407313	-1.628126	
2397.408945	-1.627989	
2397.410422	-1.628154	
2397.412050	-1.628251	
2397.413523	-1.628239	
2397.415166	-1.628175	
2397.416668	-1.628259	
2397.418246	-1.628231	
2397.419793	-1.628239	
2397.421336	-1.628255	
2397.422943	-1.628158	
2397.424430	-1.628110	
2397.426072	-1.628142	
2397.427614	-1.628235	
2397.429267	-1.627909	
2397.430757	-1.628122	
2397.432432	-1.628026	
2397.433913	-1.628029	
2397.435617	-1.628070	
2397.437096	-1.628017	
2397.438800	-1.627989	
2397.440283	-1.628187	
2397.441983	-1.628078	
2397.443473	-1.628038	
2397.445177	-1.627619	
2397.446653	-1.628086	
2397.448414	-1.627756	
2397.449917	-1.627989	
2397.451639	-1.628094	
2397.453165	-1.628082	
2397.454894	-1.627941	
2397.456423	-1.628171	
2397.458122	-1.627776	
2397.459671	-1.628042	
2397.461369	-1.627651	
2397.462925	-1.628170	
2397.464600	-1.627860	
2397.466174	-1.628001	
2397.467831	-1.627699	
2397.469424	-1.627985	
2397.471062	-1.627590	
2397.472680	-1.627824	
2397.474311	-1.628094	
2397.475914	-1.626366	
2397.477534	-1.627820	
2397.479215	-1.623949	
2397.480807	-1.627727	
2397.482489	-1.605044	
2397.484071	-1.595513	
2397.485751	-1.555117	
2397.487335	-1.493395	
2397.489015	-1.418464	
2397.490581	-1.438010	
2397.492300	-1.372441	
2397.493842	-1.359586	
2397.495550	-1.360747	
2397.497090	-1.340762	
2397.498794	-1.288994	
2397.500297	-1.271322	
2397.502045	-1.239289	
2397.503536	-1.211715	
2397.505310	-1.174864	
2397.506794	-1.163516	
2397.508572	-1.097717	
2397.510053	-1.115333	
2397.511823	-1.102265	
2397.513312	-1.081733	
2397.515075	-1.029655	
2397.516573	-1.037099	
2397.518345	-1.025481	
2397.519855	-0.942003	
2397.521570	-0.958313	
2397.523097	-0.936242	
2397.524805	-0.901985	
2397.526352	-0.874504	
2397.528056	-0.885856	
2397.529613	-0.871293	
2397.531294	-0.849387	
2397.532882	-0.804790	
2397.534555	-0.803666	
2397.536123	-0.781349	
2397.537762	-0.756003	
2397.539350	-0.683239	
2397.540978	-0.743322	
2397.542593	-0.717778	
2397.544214	-0.699002	
2397.545874	-0.659464	
2397.547447	-0.665152	
2397.549099	-0.642215	
2397.550695	-0.650807	
2397.552353	-0.579357	
2397.553935	-0.585669	
2397.555644	-0.580771	
2397.557194	-0.581822	
2397.558897	-0.529241	
2397.560387	-0.513675	
2397.561962	-0.514449	
2397.563448	-0.456046	
2397.565061	-0.483898	
2397.566569	-0.462939	
2397.568137	-0.469146	
2397.569686	-0.457879	
2397.571211	-0.434736	
2397.572857	-0.385970	
2397.574336	-0.416222	
2397.575971	-0.425511	
2397.577500	-0.390856	
2397.579133	-0.377317	
2397.580613	-0.371464	
2397.582254	-0.350947	
2397.583738	-0.380060	
2397.585428	-0.354706	
2397.586910	-0.343036	
2397.588593	-0.312070	
2397.590077	-0.326342	
2397.591770	-0.298217	
2397.593280	-0.252692	
2397.594956	-0.298805	
2397.596475	-0.262058	
2397.598113	-0.250775	
2397.599658	-0.257394	
2397.601275	-0.256568	
2397.602840	-0.248418	
2397.604414	-0.237546	
2397.606022	-0.217610	
2397.607641	-0.227411	
2397.609260	-0.174749	
2397.610851	-0.221759	
2397.612531	-0.197710	
2397.614118	-0.205231	
2397.615767	-0.160823	
2397.617354	-0.201352	
2397.619006	-0.137241	
2397.620584	-0.166535	
2397.622304	-0.128612	
2397.623842	-0.178362	
2397.625521	-0.161842	
2397.627042	-0.120829	
2397.628765	-0.134195	
2397.630252	-0.131505	
2397.632002	-0.146059	
2397.633496	-0.147009	
2397.635286	-0.142445	
2397.636767	-0.122114	
2397.638541	-0.112185	
2397.640019	-0.112028	
2397.641781	-0.130010	
2397.643273	-0.080651	
2397.644986	-0.084647	
2397.646497	-0.138651	
2397.648219	-0.136403	
2397.649755	-0.074874	
2397.651469	-0.128830	
2397.653012	-0.074319	
2397.654704	-0.120757	
2397.656256	-0.072514	
2397.657910	-0.128644	
2397.659478	-0.112475	
2397.661124	-0.090343	
2397.662722	-0.099189	
2397.664367	-0.124882	
2397.665979	-0.102750	
2397.667599	-0.103343	
2397.669208	-0.051579	
2397.670832	-0.081078	
2397.672510	-0.067213	
2397.674089	-0.096212	
2397.675764	-0.060493	
2397.677342	-0.086041	
2397.679026	-0.053327	
2397.680597	-0.096269	
2397.682278	-0.048634	
2397.683830	-0.078802	
2397.685518	-0.056908	
2397.687051	-0.063998	
2397.688771	-0.042350	
2397.690261	-0.083668	
2397.692031	-0.040529	
2397.693509	-0.028460	
2397.695281	-0.063676	
2397.696758	-0.055160	
2397.698521	-0.067144	
2397.700009	-0.034132	
2397.701778	-0.073730	
2397.703267	-0.029157	
2397.705014	-0.024754	
2397.706530	-0.058544	
2397.708260	-0.040271	
2397.709778	-0.031252	
2397.711498	-0.024536	
2397.713036	-0.009318	
2397.714734	-0.024311	
2397.716309	0.007875	
2397.717806	-0.030337	
2397.719396	0.023932	
2397.720895	-0.041463	
2397.722527	0.027034	
2397.724008	-0.022442	
2397.725639	0.020420	
2397.727124	-0.001756	
2397.728765	-0.005301	
2397.730267	0.005233	
2397.731888	0.009587	
2397.733399	-0.002965	
2397.735017	0.026953	
2397.736523	0.043377	
2397.738101	0.025113	
2397.739658	0.020291	
2397.741160	0.005583	
2397.742784	0.065150	
2397.744346	0.040843	
2397.745966	0.029274	
2397.747502	0.009193	
2397.749186	0.078061	
2397.750667	0.050282	
2397.752379	0.043236	
2397.753854	0.047441	
2397.755572	0.066471	
2397.757053	0.050390	
2397.758766	0.065565	
2397.760254	0.049202	
2397.761935	0.052727	
2397.763424	0.046620	
2397.765200	0.027199	
2397.766685	0.031075	
2397.768461	0.039518	
2397.769959	0.027888	
2397.771708	0.037419	
2397.773216	0.052324	
2397.774951	0.034559	
2397.776473	0.081098	
2397.778206	0.016262	
2397.779744	0.057222	
2397.781455	-0.001531	
2397.782997	0.055635	
2397.784685	0.019050	
2397.786229	0.063885	
2397.787901	0.038922	
2397.789479	0.043385	
2397.791152	0.009334	
2397.792756	0.066399	
2397.794373	0.041178	
2397.795976	0.050427	
2397.797600	0.028952	
2397.799214	0.044868	
2397.800818	0.020617	
2397.802492	0.037753	
2397.804081	0.042112	
2397.805771	0.105860	
2397.807345	0.020762	
2397.809041	0.075688	
2397.810616	0.045395	
2397.812268	0.031288	
2397.813811	0.033898	
2397.815492	0.056489	
2397.817027	0.033113	
2397.818758	0.024456	
2397.820246	0.041403	
2397.822018	0.064945	
2397.823503	0.037463	
2397.825285	0.055861	
2397.826766	0.052634	
2397.828547	0.059740	
2397.830034	0.048287	
2397.831822	0.053907	
2397.833303	0.063724	
2397.835067	0.053826	
2397.836564	0.052130	
2397.838305	0.087692	
2397.839817	0.095036	
2397.841513	0.058959	
2397.843048	0.084381	
2397.844748	0.065154	
2397.846307	0.084546	
2397.847976	0.073799	
2397.849535	0.068997	
2397.851223	0.052227	
2397.852792	0.086512	
2397.854468	0.065311	
2397.856052	0.080208	
2397.857676	0.078536	
2397.859286	0.119891	
2397.860916	0.085803	
2397.862529	0.084397	
2397.864147	0.080389	
2397.865787	0.152125	
2397.867378	0.099201	
2397.869065	0.103556	
2397.870635	0.116503	
2397.872347	0.121309	
2397.873907	0.109619	
2397.875583	0.146075	
2397.877064	0.144431	
2397.878618	0.144170	
2397.880121	0.136665	
2397.881721	0.119412	
2397.883232	0.137579	
2397.884804	0.147976	
2397.886357	0.187019	
2397.887878	0.159936	
2397.889491	0.126377	
2397.890987	0.147759	
2397.892619	0.211547	
2397.894139	0.213815	
2397.895772	0.180275	
2397.897254	0.193408	
2397.898878	0.187019	
2397.900354	0.204409	
2397.902058	0.206564	
2397.903556	0.207007	
2397.905255	0.204985	
2397.906747	0.239407	
2397.908461	0.213948	
2397.909939	0.216941	
2397.911613	0.222077	
2397.913124	0.182874	
2397.914757	0.208317	
2397.916302	0.228676	
2397.917904	0.197557	
2397.919481	0.237417	
2397.921068	0.242110	
2397.922681	0.298229	
2397.924287	0.216538	
2397.925907	0.258977	
2397.927524	0.242042	
2397.929162	0.229888	
2397.930765	0.227181	
2397.932416	0.234601	
2397.933987	0.234476	
2397.935684	0.282047	
2397.937240	0.260322	
2397.938939	0.295377	
2397.940480	0.267779	
2397.942167	0.328663	
2397.943711	0.264286	
2397.945427	0.270490	
2397.946943	0.275738	
2397.948688	0.317194	
2397.950165	0.321460	
2397.951952	0.335305	
2397.953434	0.319619	
2397.955207	0.347741	
2397.956688	0.363939	
2397.958471	0.367765	
2397.959969	0.327519	
2397.961732	0.343422	
2397.963225	0.387838	
2397.964971	0.348728	
2397.966481	0.400564	
2397.968198	0.366013	
2397.969722	0.392105	
2397.971427	0.394429	
2397.972970	0.452268	
2397.974691	0.439397	
2397.976251	0.464602	
2397.977945	0.435578	
2397.979509	0.471902	
2397.981190	0.486327	
2397.982762	0.480357	
2397.984409	0.464530	
2397.985999	0.523025	
2397.987609	0.534828	
2397.989246	0.561991	
2397.990879	0.535738	
2397.992521	0.626924	
2397.994116	0.582475	
2397.995767	0.640350	
2397.997369	0.591772	
2397.999041	0.668754	
2398.000606	0.633856	
2398.002303	0.668206	
2398.003858	0.670860	
2398.005569	0.752120	
2398.007129	0.689290	
2398.008834	0.747805	
2398.010398	0.785667	
2398.012119	0.783738	
2398.013640	0.805189	
2398.015393	0.847861	
2398.016886	0.811372	
2398.018652	0.895814	
2398.020135	0.875713	
2398.021891	0.910191	
2398.023378	0.968839	
2398.025146	0.972134	
2398.026630	0.979925	
2398.028392	0.993376	
2398.029884	1.008897	
2398.031624	1.092763	
2398.033145	1.130504	
2398.034658	1.088621	
2398.036265	1.135527	
2398.037752	1.178086	
2398.039411	1.215227	
2398.040898	1.230132	
2398.042531	1.268518	
2398.044052	1.285405	
2398.045698	1.308491	
2398.047174	1.335187	
2398.048793	1.352992	
2398.050272	1.409380	
2398.051907	1.408788	
2398.053391	1.461318	
2398.054989	1.494825	
2398.056513	1.530343	
2398.058072	1.547870	
2398.059634	1.589096	
2398.061222	1.589164	
2398.062805	1.622865	
2398.064377	1.624146	
2398.066002	1.625556	
2398.067556	1.625874	
2398.069200	1.625254	
2398.070684	1.625778	
2398.072376	1.625540	
2398.073861	1.625915	
2398.075593	1.625298	
2398.077066	1.625911	
2398.078793	1.625576	
2398.080320	1.625890	
2398.082038	1.625757	
2398.083527	1.625999	
2398.085297	1.625842	
2398.086782	1.625891	
2398.088559	1.625572	
2398.090048	1.626027	
2398.091813	1.625911	
2398.093287	1.626048	
2398.095065	1.625774	
2398.096563	1.625915	
2398.098288	1.625794	
2398.099799	1.625983	
2398.101504	1.625455	
2398.103038	1.625991	
2398.104755	1.626076	
2398.106299	1.625895	
2398.107990	1.625806	
2398.109543	1.625971	
2398.111218	1.625955	
2398.112790	1.626019	
2398.114452	1.625838	
2398.116034	1.625987	
2398.117672	1.626015	
2398.119278	1.625927	
2398.120898	1.626035	
2398.122512	1.625935	
2398.124142	1.626024	
2398.125793	1.625842	
2398.127394	1.626084	
2398.129065	1.625907	
2398.130631	1.626044	
2398.132328	1.625991	
2398.133892	1.625923	
2398.135590	1.626007	
2398.137146	1.626052	
2398.138840	1.625979	
2398.140402	1.626032	
2398.142119	1.625959	
2398.143653	1.625919	
2398.145388	1.625886	
2398.146897	1.625971	
2398.148656	1.626096	
2398.150139	1.626011	
2398.151911	1.626068	
2398.153395	1.626072	
2398.155170	1.625995	
2398.156657	1.625975	
2398.158441	1.626197	
2398.159926	1.625983	
2398.161680	1.626028	
2398.163175	1.625979	
2398.164896	1.626096	
2398.166416	1.626047	
2398.168137	1.626043	
2398.169678	1.626044	
2398.171403	1.625939	
2398.172939	1.625939	
2398.174629	1.626047	
2398.176189	1.625979	
2398.177856	1.626068	
2398.179429	1.625983	
2398.181085	1.625991	
2398.182677	1.626084	
2398.184299	1.626080	
2398.185913	1.626019	
2398.187545	1.626132	
2398.189170	1.625923	
2398.190764	1.626032	
2398.192393	1.625963	
2398.193884	1.626003	
2398.195458	1.626064	
2398.196946	1.626116	
2398.198583	1.625975	
2398.200075	1.625943	
2398.201688	1.626108	
2398.203185	1.625907	
2398.204777	1.626128	
2398.206327	1.626047	
2398.207848	1.626007	
2398.209469	1.625850	
2398.210959	1.626007	
2398.212568	1.626024	
2398.214093	1.626040	
2398.215741	1.626072	
2398.217229	1.625951	
2398.218880	1.625955	
2398.220353	1.625995	
2398.222064	1.626011	
2398.223547	1.625963	
2398.225243	1.625995	
2398.226727	1.625979	
2398.228434	1.626068	
2398.229922	1.626080	
2398.231599	1.625999	
2398.233132	1.626007	
2398.234762	1.625971	
2398.236292	1.625959	
2398.237918	1.626028	
2398.239477	1.625955	
2398.241150	1.626040	
2398.242732	1.626060	
2398.244388	1.626116	
2398.245991	1.626048	
2398.247627	1.626185	
2398.249241	1.626007	
2398.250850	1.626124	
2398.252493	1.625975	
2398.254095	1.625999	
2398.255735	1.625887	
2398.257321	1.626104	
2398.259001	1.625967	
2398.260567	1.625915	
2398.262239	1.625955	
2398.263793	1.625971	
2398.265496	1.625826	
2398.267057	1.625963	
2398.268748	1.626011	
2398.270269	1.626056	
2398.271999	1.625890	
2398.273486	1.625979	
2398.275263	1.625939	
2398.276743	1.625931	
2398.278522	1.625919	
2398.280008	1.625959	
2398.281778	1.625931	
2398.283261	1.625943	
2398.285004	1.625894	
2398.286512	1.625951	
2398.288261	1.625955	
2398.289772	1.625939	
2398.291499	1.625951	
2398.293023	1.625979	
2398.294737	1.625673	
2398.296279	1.625874	
2398.297964	1.625737	
2398.299515	1.625681	
2398.301193	1.604549	
2398.302773	1.528816	
2398.304442	1.427637	
2398.306018	1.337946	
2398.307661	1.234350	
2398.309264	1.186904	
2398.310913	1.047021	
2398.312531	0.965395	
2398.314131	0.856864	
2398.315804	0.799598	
2398.317399	0.656584	
2398.319048	0.609960	
2398.320628	0.495222	
2398.322300	0.434305	
2398.323868	0.296855	
2398.325574	0.231709	
2398.327107	0.104668	
2398.328807	-0.002816	
2398.330348	-0.088724	
2398.332065	-0.155989	
2398.333576	-0.276943	
2398.335327	-0.343330	
2398.336819	-0.406550	
2398.338621	-0.547670	
2398.340096	-0.638686	
2398.341865	-0.691095	
2398.343347	-0.814647	
2398.345133	-0.900112	
2398.346612	-1.001396	
2398.348385	-1.083816	
2398.349876	-1.155882	
2398.351619	-1.253988	
2398.353149	-1.275072	
2398.354640	-1.366749	
2398.356226	-1.448165	
2398.357724	-1.526210	
2398.359383	-1.586220	
2398.360878	-1.623369	
2398.362503	-1.627667	
2398.364019	-1.628038	
2398.365652	-1.627848	
2398.367142	-1.628094	
2398.368785	-1.627897	
2398.370268	-1.628110	
2398.371912	-1.628070	
2398.373397	-1.627997	
2398.375023	-1.628046	
2398.376520	-1.628094	
2398.378184	-1.627945	
2398.379708	-1.628042	
2398.381353	-1.627981	
2398.382908	-1.628227	
2398.384504	-1.627728	
2398.386095	-1.628207	
2398.387665	-1.627897	
2398.389290	-1.628175	
2398.390827	-1.628227	
2398.392479	-1.628191	
2398.393978	-1.627969	
2398.395677	-1.627997	
2398.397268	-1.628150	
2398.398932	-1.628070	
2398.400505	-1.628307	
2398.402210	-1.627876	
2398.403747	-1.628195	
2398.405466	-1.628030	
2398.407016	-1.628082	
2398.408735	-1.628062	
2398.410248	-1.628138	
2398.411983	-1.627812	
2398.413479	-1.628162	
2398.415243	-1.628134	
2398.416725	-1.628175	
2398.418486	-1.628086	
2398.419974	-1.628215	
2398.421739	-1.627683	
2398.423223	-1.628138	
2398.424958	-1.628178	
2398.426461	-1.628215	
2398.428200	-1.627921	
2398.429720	-1.628207	
2398.431433	-1.628219	
2398.432968	-1.628259	
2398.434661	-1.628166	
2398.436205	-1.628259	
2398.437883	-1.627937	
2398.439442	-1.628304	
2398.441103	-1.628114	
2398.442701	-1.628295	
2398.444338	-1.627949	
2398.445949	-1.628251	
2398.447583	-1.627800	
2398.449198	-1.628098	
2398.450830	-1.628062	
2398.452454	-1.628126	
2398.454042	-1.628154	
2398.455722	-1.627961	
2398.457297	-1.628207	
2398.458983	-1.627969	
2398.460565	-1.628332	
2398.462232	-1.628211	
2398.463790	-1.628102	
2398.465507	-1.628134	
2398.467040	-1.628215	
2398.468766	-1.628163	
2398.470301	-1.628275	
2398.472018	-1.627981	
2398.473509	-1.628324	
2398.475250	-1.628183	
2398.476740	-1.628102	
2398.478520	-1.627905	
2398.480010	-1.628215	
2398.481774	-1.628146	
2398.483253	-1.628118	
2398.485009	-1.628029	
2398.486502	-1.628227	
2398.488254	-1.628126	
2398.489770	-1.628138	
2398.491503	-1.628138	
2398.493033	-1.628179	
2398.494752	-1.628175	
2398.496289	-1.628118	
2398.497978	-1.628074	
2398.499531	-1.628231	
2398.501215	-1.628017	
2398.502785	-1.628162	
2398.504457	-1.628029	
2398.506040	-1.628275	
2398.507662	-1.628098	
2398.509258	-1.628163	
2398.510780	-1.628235	
2398.512367	-1.628146	
2398.513851	-1.628066	
2398.515478	-1.628162	
2398.516958	-1.628227	
2398.518606	-1.627993	
2398.520090	-1.628247	
2398.521700	-1.628054	
2398.523213	-1.628328	
2398.524788	-1.628207	
2398.526331	-1.628267	
2398.527875	-1.628122	
2398.529481	-1.628163	
2398.530979	-1.628062	
2398.532630	-1.628118	
2398.534136	-1.628062	
2398.535780	-1.628094	
2398.537281	-1.628227	
2398.538977	-1.628098	
2398.540461	-1.628082	
2398.542196	-1.627933	
2398.543664	-1.628106	
2398.545384	-1.627969	
2398.546870	-1.628058	
2398.548577	-1.627953	
2398.550061	-1.628102	
2398.551764	-1.627917	
2398.553252	-1.628158	
2398.554910	-1.628082	
2398.556421	-1.628082	
2398.558136	-1.627691	
2398.559676	-1.628074	
2398.561396	-1.627679	
2398.562940	-1.628158	
2398.564634	-1.628009	
2398.566170	-1.628078	
2398.567862	-1.627534	
2398.569439	-1.628223	
2398.571092	-1.627941	
2398.572682	-1.628130	
2398.574320	-1.627498	
2398.575924	-1.628082	
2398.577555	-1.627824	
2398.579176	-1.628038	
2398.580785	-1.628054	
2398.582437	-1.627659	
2398.584011	-1.628034	
2398.585698	-1.627337	
2398.587284	-1.628090	
2398.588973	-1.627300	
2398.590550	-1.628086	
2398.592204	-1.626583	
2398.593758	-1.627329	
2398.595452	-1.626934	
2398.596988	-1.627868	
