time (s)	magX	magY	magZ
2421.813604	128.003510	119.586792	-251.530701
2421.816919	124.905899	113.450027	-252.290527
2421.820254	122.451218	106.728806	-251.998230
2421.823575	119.762711	100.533600	-251.004700
2421.826908	117.424896	94.630623	-251.004700
2421.830239	114.853317	87.675621	-250.186462
2421.833156	111.638809	81.831093	-248.140869
2421.836516	108.774994	74.233192	-248.082397
2421.839818	106.378723	68.388657	-246.445984
2421.843154	104.391571	61.550552	-244.517273
2421.846485	102.053772	55.647572	-242.530090
2421.849818	99.189957	49.393917	-240.484558
2421.853145	96.969040	43.432491	-238.789612
2421.856475	93.637634	38.172409	-236.860901
2421.859813	92.702515	31.977203	-235.458252
2421.863146	89.955597	26.308006	-232.886597
2421.866491	87.500885	20.171238	-230.373474
2421.869822	85.981293	13.976032	-228.269470
2421.873148	84.111053	7.956161	-225.230286
2421.876483	81.773224	2.754532	-223.710693
2421.879844	80.370544	-2.856232	-219.736450
2421.883148	77.974304	-8.057869	-216.872620
2421.886482	75.870270	-13.493279	-213.950378
2421.889809	74.818237	-19.045593	-211.495667
2421.893143	72.129761	-24.539452	-208.456482
2421.896475	71.311523	-29.916428	-204.599060
2421.899812	69.908844	-35.059616	-201.326172
2421.903138	67.687897	-40.202805	-197.293396
2421.906478	66.519012	-45.579781	-194.137329
2421.909806	65.466980	-50.430748	-191.098206
2421.913135	64.298096	-55.340157	-186.890137
2421.916473	62.778503	-59.957329	-182.798950
2421.919807	61.784912	-64.983635	-179.350647
2421.923161	60.791351	-69.425484	-174.967285
2421.926474	59.739319	-73.691994	-170.583862
2421.929825	58.921112	-78.426079	-166.901855
2421.933144	58.395111	-82.926369	-161.817078
2421.936471	57.985962	-86.959084	-158.135071
2421.939804	56.349487	-91.284050	-154.394531
2421.943140	55.881927	-95.258324	-149.134460
2421.947767	55.005280	-103.206902	-140.075439
2421.950668	54.713043	-106.830513	-135.049133
2421.954006	53.661011	-110.571007	-129.613708
2421.957415	53.485687	-114.954414	-125.113403
2421.960719	52.725891	-118.344246	-120.846924
2421.964078	52.667450	-121.967857	-115.353027
2421.967368	52.199890	-125.533012	-111.086548
2421.970652	51.966095	-128.455292	-106.294006
2421.973576	51.790771	-131.845123	-100.916992
2421.976902	50.972534	-135.410309	-97.118042
2421.980227	51.381653	-138.624786	-91.624207
2421.983559	50.797211	-141.137939	-87.591492
2421.986913	50.738739	-144.469330	-83.032776
2421.990256	50.563416	-146.748688	-77.538879
2421.993129	51.615417	-148.911163	-72.454163
2421.996470	51.440094	-152.067230	-66.784912
2421.999802	50.797211	-154.288147	-61.875549
2422.003131	51.615417	-156.742859	-57.433655
2422.006465	51.557007	-159.139099	-51.647583
2422.009834	52.083008	-161.476898	-47.497925
2422.013131	52.667450	-163.697845	-42.413269
2422.016477	52.901215	-165.626526	-37.620728
2422.019796	53.368774	-167.438354	-32.886597
2422.023127	53.485687	-169.483948	-27.684998
2422.026464	54.245483	-171.237274	-23.652283
2422.029795	54.362366	-173.107544	-18.509094
2422.033127	54.654602	-174.744019	-14.125671
2422.036461	54.888367	-176.672699	-9.274719
2422.039793	55.355927	-178.309174	-4.190002
2422.043129	55.706604	-180.588531	0.427246
2422.046455	56.992401	-182.166565	4.226135
2422.049796	57.050842	-182.984802	9.194031
2422.053148	57.927551	-184.504364	14.103455
2422.056457	58.336639	-185.497955	18.603729
2422.059794	59.154907	-186.842194	22.811768
2422.063133	59.622467	-187.543549	27.370544
2422.066460	60.206879	-189.706024	31.753906
2422.069793	61.200470	-190.641144	36.312653
2422.073129	62.661591	-191.868500	40.286957
2422.076464	63.596741	-192.628296	44.027466
2422.079788	64.181183	-193.972534	49.521332
2422.083125	64.531860	-195.024536	53.554047
2422.086457	65.174744	-195.550537	57.995880
2422.089790	66.168335	-196.135010	61.093506
2422.093123	66.986572	-197.245453	65.710663
2422.096491	67.980133	-198.122131	70.094086
2422.099789	69.324371	-199.174164	74.068329
2422.104485	70.551727	-200.109283	80.848022
2422.107392	71.662201	-200.401520	84.471649
2422.110707	72.597321	-201.745758	88.445923
2422.113994	72.714203	-202.037994	91.952637
2422.117318	74.175323	-202.388641	95.751617
2422.120633	74.526001	-202.914673	98.790741
2422.123984	75.753357	-203.265350	102.531219
2422.127326	76.571625	-203.908234	107.089996
2422.130239	77.039185	-204.200470	109.778473
2422.133564	78.091156	-204.609589	114.220306
2422.136897	79.260101	-205.077148	116.382782
2422.140254	78.850952	-204.492676	119.889526
2422.143542	80.195221	-205.427826	122.753326
2422.146897	81.831665	-205.603149	126.143158
2422.149786	81.890137	-205.778473	129.299194
2422.153115	82.474579	-206.187622	132.455261
2422.156453	83.643494	-206.362946	135.319092
2422.159783	83.935730	-206.655182	138.358246
2422.163116	84.753937	-206.538269	140.579193
2422.166449	85.630646	-206.655182	143.676758
2422.169782	86.741089	-206.947388	145.897705
2422.173119	87.267090	-206.655182	148.644623
2422.176444	87.909973	-206.772064	151.333130
2422.179787	89.371124	-206.713623	154.547607
2422.183140	89.897125	-206.830505	156.008759
2422.186447	90.364685	-207.590302	158.229675
2422.189802	90.598480	-206.596741	161.210388
2422.193114	91.358276	-206.888947	163.606659
2422.196445	92.760956	-206.888947	165.476898
2422.199782	92.994751	-206.947388	168.165375
2422.203117	94.514328	-207.356506	170.620087
2422.206442	94.631226	-207.473389	172.022797
2422.209779	95.157227	-207.707184	174.828156
2422.213116	95.566345	-208.116302	176.055511
2422.216441	96.326141	-208.057861	178.042633
2422.219782	96.735245	-207.531860	179.679108
2422.223114	97.436600	-207.590302	181.198700
2422.226479	98.021027	-207.765625	182.484497
2422.229774	99.073059	-207.356506	184.705414
2422.233112	99.599075	-207.707184	186.575653
2422.236443	99.832855	-207.590302	188.153687
2422.239768	100.241974	-207.999420	189.848602
2422.243110	101.001770	-207.648743	191.368195
2422.246445	101.352432	-207.239624	192.244873
2422.249774	101.819992	-208.350098	193.647552
2422.253130	101.878433	-207.824066	194.991791
2422.256442	102.696655	-207.882538	196.219147
2422.261038	103.807144	-208.174744	199.082977
2422.263963	104.391571	-207.473389	199.608978
2422.267307	104.742264	-207.356506	200.427216
2422.270668	104.859146	-207.707184	201.654572
2422.274021	106.028061	-208.291626	202.180573
2422.277361	106.437180	-208.057861	203.466370
2422.280293	106.320282	-208.233185	204.752167
2422.283951	106.904755	-208.116302	205.278198
2422.286858	107.255417	-207.239624	206.096436
2422.290201	106.670959	-207.765625	206.271759
2422.293531	107.722977	-207.765625	207.206879
2422.296858	108.248978	-208.291626	207.382202
2422.300210	108.365875	-207.648743	207.557556
2422.303537	108.424316	-207.940948	208.258911
2422.306430	108.891876	-208.057861	209.252472
2422.309768	109.242554	-208.291626	209.369354
2422.313106	108.891876	-208.350098	209.310913
2422.316451	109.242554	-207.824066	209.720032
2422.319775	109.300995	-207.940948	209.836914
2422.323101	109.125671	-208.408539	210.362915
2422.326439	109.826996	-208.116302	210.012268
2422.329760	110.236130	-208.934540	210.772034
2422.333103	110.002335	-208.700745	209.427795
2422.336431	109.300995	-208.876099	210.246033
2422.339758	110.119232	-209.285217	209.778473
2422.343125	110.060791	-209.343658	208.551117
2422.346433	111.112808	-209.168304	208.843323
2422.349765	110.762115	-209.460541	208.492676
2422.353099	111.288147	-209.928101	208.843323
2422.356433	110.820587	-210.278778	208.434235
2422.359767	110.995911	-209.577454	208.317352
2422.363097	110.937454	-210.278778	207.382202
2422.366426	111.638809	-209.869659	206.505524
2422.369762	110.820587	-210.395660	206.330200
2422.373112	110.879013	-210.395660	205.278198
2422.376425	110.879013	-210.804810	205.745758
2422.379780	110.879013	-210.863220	204.576843
2422.383091	110.645248	-211.272369	203.349487
2422.386436	110.995911	-211.213898	202.765015
2422.389763	110.937454	-211.915253	202.355927
2422.393093	110.762115	-212.032135	201.829895
2422.396429	110.411453	-211.681458	200.310333
2422.399754	110.002335	-212.149017	198.966095
2422.403094	110.353027	-212.558167	197.329590
2422.406423	110.236130	-212.908813	196.569824
2422.409755	110.586792	-213.025726	195.284027
2422.413092	109.826996	-213.434814	193.822906
2422.417808	109.593231	-213.727051	191.075958
2422.420693	108.891876	-214.019287	190.140839
2422.424038	109.008774	-214.428406	188.504364
2422.427338	108.424316	-214.136169	186.458801
2422.430620	108.541199	-215.012878	185.172974
2422.433933	108.248978	-214.779083	182.893616
2422.437267	107.547638	-215.655762	181.841614
2422.440182	107.372314	-215.129730	179.854462
2422.443505	107.080078	-215.246643	178.568665
2422.446863	107.313843	-216.298645	176.581512
2422.450201	106.495621	-215.947998	174.535919
2422.453566	106.670959	-216.649323	172.081207
2422.456857	106.203400	-216.941559	170.035645
2422.459780	106.086502	-217.292206	168.106934
2422.463087	105.852722	-216.883118	165.886017
2422.466414	105.385162	-217.350677	163.314423
2422.469756	104.508469	-218.344238	160.976624
2422.473089	104.683807	-218.285797	158.346558
2422.476413	104.099365	-218.344238	155.716522
2422.479753	104.099365	-218.753357	153.612488
2422.483091	103.222687	-218.578033	151.040894
2422.486423	103.514908	-219.162476	148.527740
2422.489751	102.696655	-219.337799	145.196350
2422.493082	102.521332	-219.571594	143.150757
2422.496417	101.469330	-219.688477	139.936279
2422.499750	100.651077	-219.980713	137.247803
2422.503093	101.177094	-220.097595	134.909973
2422.506414	100.592636	-219.863831	131.286377
2422.509752	100.475739	-220.448273	128.071869
2422.513077	99.774414	-220.506714	125.266479
2422.516470	98.839279	-220.623627	121.876648
2422.519754	98.313263	-220.389832	118.662140
2422.523077	98.663956	-220.389832	114.570984
2422.526413	97.670364	-220.974274	112.116272
2422.529749	97.319702	-220.623627	108.083557
2422.533083	97.027466	-220.915833	104.810608
2422.536417	95.975449	-220.798950	101.420776
2422.539747	96.150787	-221.032715	97.388062
2422.543080	95.449448	-220.740479	94.290436
2422.546433	95.449448	-220.097595	89.614807
2422.549744	94.806549	-220.331390	85.932770
2422.553082	94.046768	-220.156067	82.952057
2422.556414	93.696091	-220.331390	78.451752
2422.559744	93.170074	-219.396271	74.711273
2422.563076	92.819397	-219.513153	70.503174
2422.566406	92.527191	-219.337799	66.412018
2422.569741	92.410278	-219.746918	62.671509
2422.573994	91.299835	-218.694916	53.612518
2422.577339	91.416718	-218.168915	49.521332
2422.580591	91.299835	-217.993561	44.611908
2422.583930	90.423157	-217.759766	40.345428
2422.587255	90.247803	-217.058441	35.436005
2422.590634	89.371124	-216.415558	31.461700
2422.593953	89.371124	-216.064850	27.662750
2422.596848	88.611359	-214.603729	22.168915
2422.600178	88.786682	-214.311493	17.201050
2422.603516	88.845123	-213.551727	12.642273
2422.606829	88.143768	-212.265930	8.025085
2422.610168	87.676208	-211.856812	3.174133
2422.613499	87.909973	-210.571014	-1.618347
2422.616824	87.150208	-209.518982	-7.462891
2422.619741	87.384003	-209.168304	-11.144958
2422.623066	87.384003	-207.531860	-16.288147
2422.626403	87.559326	-206.246033	-21.665100
2422.629736	87.384003	-205.427826	-26.749878
2422.633076	87.208649	-203.791321	-31.016357
2422.636407	87.442413	-202.271790	-37.153137
2422.639743	87.150208	-201.687317	-42.237854
2422.643066	86.799530	-199.933960	-47.614868
2422.646401	87.208649	-198.472809	-52.641174
2422.649731	87.033325	-197.420776	-57.667480
2422.653065	86.741089	-195.199860	-63.453552
2422.656402	87.442413	-194.206299	-68.772095
2422.659738	87.793121	-192.511383	-74.967285
2422.663067	87.793121	-190.173584	-80.227417
2422.666404	87.734650	-187.718872	-84.961426
2422.669762	87.851562	-186.082428	-90.513794
2422.673061	88.436005	-183.744598	-95.890747
2422.676410	89.078918	-181.523651	-100.683228
2422.679736	89.897125	-179.419647	-106.527771
2422.683066	89.897125	-177.374054	-110.969604
2422.686394	90.247803	-174.451782	-116.989502
2422.689733	90.949158	-172.464630	-122.308044
2422.693062	91.007599	-169.659271	-128.327881
2422.696399	92.118042	-167.321442	-133.412659
2422.699727	92.585602	-164.749847	-139.374084
2422.703062	92.702515	-161.360046	-144.809509
2422.706398	94.397430	-158.671539	-149.835815
2422.709728	95.098785	-155.924622	-154.569885
2422.713082	96.501465	-152.476349	-159.128601
2422.716404	97.085907	-149.203369	-164.622437
2422.719751	97.904160	-145.813568	-170.817688
2422.723061	98.547058	-141.839264	-176.603760
2422.726387	99.365280	-138.916992	-180.928711
2422.729729	101.060196	-135.176514	-185.370544
2422.734351	103.105789	-127.753960	-196.066040
2422.737296	103.982483	-124.305672	-199.865051
2422.740591	105.969620	-120.097618	-205.066650
2422.743980	107.489182	-115.831093	-209.040955
2422.747309	108.248978	-111.623039	-214.476379
2422.750638	109.651657	-107.765633	-219.327332
2422.753906	111.521912	-103.323799	-223.652283
2422.756857	113.041504	-98.297493	-227.743469
2422.760152	115.087082	-93.972542	-231.600830
2422.763484	116.665100	-89.413795	-235.166016
2422.766813	118.710693	-84.621269	-239.783203
2422.770143	120.288727	-80.237877	-244.049683
2422.773499	122.042084	-75.270027	-248.140869
2422.776833	123.912338	-70.126823	-252.173584
2422.779721	125.782593	-64.983635	-255.505005
2422.783086	128.003510	-59.606667	-259.128601
2422.786389	129.932220	-54.989479	-263.804199
2422.789718	132.562256	-49.729408	-265.557617
2422.793051	134.607849	-44.001755	-270.174744
2422.796393	136.770325	-38.449455	-272.863281
2422.799759	139.575699	-32.955589	-275.727051
2422.803049	141.504379	-27.286385	-278.415527
2422.806388	144.660431	-21.967857	-281.688477
2422.809714	146.355347	-15.305092	-284.260132
2422.813050	149.219177	-9.869667	-287.357666
2422.816384	151.440094	-4.142029	-289.227905
2422.819716	153.661011	1.468727	-292.150208
2422.823047	156.875519	7.313263	-294.137329
2422.826383	159.330215	13.566917	-295.364746
2422.829714	162.252487	20.288128	-297.176514
2422.833045	165.291641	25.840443	-298.111694
2422.836384	167.629456	32.094093	-300.390991
2422.839718	170.960846	38.055519	-301.735291
2422.843066	173.473999	44.542953	-303.313293
2422.846417	176.396271	50.387489	-303.780823
2422.849727	179.318527	56.524254	-304.657532
2422.853053	181.948563	63.070129	-305.534241
2422.856379	185.221512	69.090004	-306.118652
2422.859713	188.143784	76.687897	-307.053833
2422.863043	191.592056	82.883102	-307.346008
2422.866381	194.280548	89.545876	-307.112305
2422.869712	197.436584	95.507301	-308.105835
2422.873048	200.358856	101.994736	-308.105835
2422.876377	203.748688	108.365280	-307.229126
2422.879715	207.080063	114.677376	-305.943359
2422.883047	210.294571	121.281708	-305.709534
2422.886381	213.099945	126.717117	-306.001709
2422.891050	219.645828	140.217987	-303.605530
2422.893985	222.801880	146.530090	-301.910583
2422.897319	226.717712	152.783752	-301.501526
2422.900553	230.341309	159.095856	-299.748108
2422.903889	233.205139	165.057281	-298.053223
2422.907238	236.828766	171.310928	-296.241455
2422.910594	240.277039	177.506134	-294.838684
2422.913920	243.257751	183.584442	-293.552917
2422.916815	247.407364	189.779663	-290.981384
2422.920146	249.336060	195.857971	-289.286377
2422.923493	252.725891	202.111633	-286.656372
2422.926800	256.115723	207.897705	-283.909363
2422.930138	259.271790	213.683807	-282.097595
2422.933469	262.369385	219.469910	-279.818237
2422.936388	265.992981	225.022217	-276.720703
2422.939712	268.739929	231.042084	-273.973694
2422.943038	272.071289	236.711273	-270.876099
2422.946374	275.168915	242.205139	-267.953857
2422.949707	278.617187	247.406769	-264.680908
2422.953034	281.247223	252.725311	-262.284607
2422.956369	284.286377	258.628296	-259.362366
2422.959701	287.851562	264.472809	-255.212769
2422.963031	291.182922	269.265350	-252.232056
2422.966369	294.046753	274.525421	-248.374695
2422.969701	296.793701	279.376373	-244.692566
2422.973030	299.715973	283.993561	-241.185852
2422.976422	303.164246	288.727631	-237.386902
2422.979715	305.034485	294.163055	-233.295715
2422.983033	308.891876	298.078918	-229.379883
2422.986367	311.346588	303.046753	-226.106995
2422.989700	314.035065	306.962585	-221.782043
2422.993033	317.308014	311.930450	-217.106384
2422.996371	319.353607	316.080048	-212.781433
2422.999698	322.509644	321.281708	-208.573364
2423.003034	324.730560	324.554657	-204.365295
2423.006365	327.126831	328.879608	-200.683228
2423.009698	329.581543	332.327881	-196.825867
2423.013033	332.211578	336.419067	-191.624207
2423.016361	334.841614	340.510223	-188.175903
2423.019695	337.179443	343.958527	-184.376953
2423.023046	339.575684	348.517242	-179.526001
2423.026368	342.381073	351.614868	-175.493286
2423.029695	344.952667	354.887787	-171.343689
2423.033027	346.589142	358.745178	-166.492737
2423.036360	349.686737	361.667450	-162.752197
2423.039691	352.141449	365.232605	-158.018127
2423.043082	353.719452	367.921112	-152.933350
2423.047646	358.628876	373.999420	-144.283508
2423.050980	360.499115	377.272369	-139.549438
2423.053916	362.661591	380.311523	-135.692017
2423.057236	364.882538	383.058441	-131.074829
2423.060668	366.577454	385.630066	-126.399170
2423.063939	368.856812	388.143188	-121.782043
2423.067280	370.610168	390.188782	-117.924622
2423.070544	372.188202	392.351257	-114.067261
2423.073879	374.000000	395.215088	-109.216248
2423.076779	376.045593	397.552887	-105.125122
2423.080124	377.915833	399.773804	-100.390991
2423.083439	379.201630	401.176483	-95.949158
2423.086781	380.896545	403.748108	-91.507324
2423.090137	382.474579	406.319702	-86.948608
2423.093465	383.935730	408.248413	-82.915833
2423.096352	385.689087	409.592651	-78.590881
2423.099695	386.857971	411.053772	-75.376404
2423.103052	388.319122	413.157806	-71.577454
2423.106358	389.721802	415.086517	-66.375854
2423.109693	391.241394	416.489197	-61.700195
2423.113022	391.942719	417.774994	-58.193481
2423.116352	393.754517	419.995911	-54.394531
2423.119688	394.397430	421.223267	-50.069580
2423.123018	395.624786	422.509064	-46.621277
2423.126353	396.676788	423.151978	-41.770325
2423.129688	398.254822	424.554657	-38.672729
2423.133021	399.482178	425.782013	-34.698425
2423.136354	400.066620	427.418457	-31.367065
2423.139689	401.001770	428.645813	-27.626587
2423.143019	401.761536	429.580933	-23.476929
2423.146368	403.047333	430.340729	-20.496216
2423.149688	403.982483	431.158966	-17.164795
2423.153014	405.443604	432.620117	-12.898315
2423.156350	405.911163	433.379913	-9.917603
2423.159678	407.080078	434.198151	-6.352417
2423.163014	407.839874	435.717712	-2.670410
2423.166347	408.774994	435.893066	-0.040344
2423.169685	408.833435	437.763306	3.291016
2423.173019	410.294556	437.938629	5.862671
2423.176345	411.638794	438.464630	9.661560
2423.179680	412.281708	438.932190	13.168335
2423.183012	412.690826	439.458221	15.915222
2423.186349	413.392181	440.159546	18.486816
2423.189703	414.327301	440.510223	21.818207
2423.193016	414.911743	440.860901	25.383362
2423.196347	415.729980	440.510223	27.896545
2423.199679	416.255981	441.562256	30.701904
2423.203010	416.372894	442.205139	33.448822
2423.206343	416.898895	442.497375	36.137329
2423.210594	418.301575	443.432495	41.748077
2423.213947	418.886047	443.958527	43.793671
2423.217261	419.412048	444.250732	46.131500
2423.220528	419.821167	444.426086	48.586212
2423.223856	420.113403	444.250732	50.982452
2423.227203	420.464050	445.010529	54.606049
2423.230573	421.048523	444.776733	56.008759
2423.233465	421.632965	445.478088	57.820557
2423.236784	421.574524	445.478088	59.866119
2423.240122	421.925171	445.185852	62.613098
2423.243493	422.860321	446.237885	63.606628
2423.246765	422.451202	446.062531	65.535339
2423.250093	422.392761	445.828766	68.048523
2423.253004	422.568085	446.120972	69.626495
2423.256344	423.327881	446.880768	71.905884
2423.259674	424.029236	446.004089	73.250122
2423.263013	423.795441	446.997650	74.945068
2423.266340	423.912354	446.939240	76.873718
2423.269669	423.561676	446.822327	78.217957
2423.273004	423.970764	446.997650	80.146667
2423.276341	423.853882	447.640564	81.023346
2423.279675	424.379883	447.289886	82.484467
2423.283001	424.730591	447.231445	84.004059
2423.286334	424.613678	446.939240	85.172974
2423.289672	425.081238	447.231445	86.283447
2423.293003	424.789001	447.056091	87.686157
2423.296331	424.789001	447.523651	89.556396
2423.299676	425.081238	447.348328	89.790131
2423.303004	425.022797	447.757446	91.192841
2423.306359	425.139679	447.465240	91.251312
2423.309668	425.548798	447.874359	92.829315
2423.313005	425.081238	447.815887	93.881348
2423.316334	425.373474	447.874359	94.232025
2423.319678	425.081238	447.991211	94.874878
2423.322998	424.789001	448.458801	95.167145
2423.326337	425.081238	448.108124	96.102264
2423.329667	425.841034	448.049683	96.628265
2423.333000	425.198120	448.049683	97.504944
2423.336333	425.139679	447.991211	97.680267
2423.339662	424.905914	448.225006	98.147858
2423.342995	424.905914	447.815887	98.498535
2423.346334	425.256592	448.400360	98.030945
2423.349685	425.081238	447.699005	99.492096
2423.352996	424.847473	448.575684	99.784302
2423.356328	425.022797	447.757446	99.433655
2423.359669	424.496796	447.991211	99.492096
2423.362994	424.379883	447.932800	99.082977
2423.367606	424.204559	447.932800	98.849182
2423.370518	423.386322	449.043243	99.082977
2423.373852	423.503235	448.692566	98.790741
2423.377195	423.094116	448.283447	97.972534
2423.380565	423.327881	448.283447	97.621857
2423.383933	422.684998	448.166595	97.446533
2423.387241	422.568085	448.400360	97.154266
2423.390092	422.100525	447.991211	96.978943
2423.393448	421.866760	448.809479	96.160675
2423.396749	422.217407	448.166595	95.693146
2423.400085	421.632965	448.458801	95.167145
2423.403421	420.639404	448.692566	95.167145
2423.406752	420.054932	448.517242	93.472229
2423.409658	419.996490	448.341919	93.530701
2423.412990	419.879608	448.692566	92.420197
2423.416326	419.119812	448.225006	91.835785
2423.419659	418.710693	447.932800	90.374603
2423.422989	418.418457	448.400360	90.140869
2423.426324	417.717133	448.634155	88.270599
2423.429698	417.132690	448.984802	86.692566
2423.432983	416.606659	448.517242	85.698975
2423.436348	416.431335	448.166595	84.822296
2423.439653	415.613098	448.458801	83.594971
2423.442989	415.320862	448.634155	83.010529
2423.446320	415.087097	448.575684	81.257141
2423.449659	414.035065	448.692566	79.679108
2423.452983	413.742859	448.225006	77.808838
2423.456324	413.275269	448.108124	75.938599
2423.459655	412.573944	448.166595	74.185272
2423.462989	412.223267	448.517242	72.957886
2423.466344	411.463470	448.692566	71.379883
2423.469653	410.879028	448.867920	69.334290
2423.472982	410.119232	448.108124	67.113373
2423.476320	409.534790	448.283447	65.301544
2423.479663	408.658081	448.341919	64.074219
2423.482983	407.781433	447.114563	61.619507
2423.486324	406.846283	447.348328	59.106323
2423.489647	406.320282	447.640564	57.703674
2423.493007	405.560486	447.231445	55.190491
2423.496322	404.917603	446.997650	52.794250
2423.499650	404.450043	446.822327	50.748657
2423.502982	402.638214	446.647003	48.410828
2423.506314	401.469330	446.705444	46.306824
2423.509690	401.235535	445.887207	44.319672
2423.512983	400.592651	445.594971	41.689636
2423.516311	399.073059	445.653412	39.001160
2423.519644	398.547058	445.127411	35.903534
2423.524354	396.735229	444.426086	30.994110
2423.527259	396.092346	443.783173	28.305664
2423.530566	394.981873	443.374054	25.266479
2423.533906	393.228516	442.731171	23.104034
2423.537255	391.942719	442.438934	20.298645
2423.540494	391.182922	442.146698	16.499695
2423.543826	389.955566	441.503815	13.168335
2423.546747	388.611328	441.036255	10.888916
2423.550074	386.857971	440.393341	7.089966
2423.553421	386.682648	439.925781	4.167725
2423.556756	384.987732	438.639984	1.128540
2423.560090	383.351257	438.289307	-1.559937
2423.563413	382.533020	437.763306	-5.358826
2423.566335	381.422577	437.003510	-8.105835
2423.569641	379.493866	435.717712	-11.144958
2423.572972	377.915833	434.607239	-13.658081
2423.576310	376.571594	433.672119	-17.866211
2423.579652	375.052032	432.444794	-21.606689
2423.582972	373.357117	430.983643	-24.938049
2423.586310	371.486847	430.399170	-28.620117
2423.589645	370.084167	429.171814	-32.594421
2423.592972	368.272369	428.178253	-35.984253
2423.596311	366.928101	426.600250	-39.783203
2423.599636	365.525421	425.606689	-43.757446
2423.602974	364.005859	424.846893	-47.381104
2423.606302	362.369385	423.151978	-50.595581
2423.609632	360.674469	421.281708	-54.277649
2423.612978	358.745758	420.171265	-58.018127
2423.616300	356.524841	418.476349	-62.226196
2423.619638	354.771484	416.722961	-65.908264
2423.622967	352.258331	415.495636	-70.525452
2423.626359	350.797211	412.982452	-74.265930
2423.629639	348.517822	411.346008	-77.714233
2423.632973	345.537109	409.943329	-82.331360
2423.636305	343.725311	407.722412	-86.481018
2423.639632	341.796600	405.326111	-90.396851
2423.642969	338.991241	403.397430	-94.078918
2423.646298	337.237885	401.351868	-98.696106
2423.649632	334.841614	398.780243	-101.618347
2423.652971	333.205139	397.026886	-106.469299
2423.656301	330.750427	394.163055	-110.034485
2423.659631	327.594391	391.591461	-114.359436
2423.662970	325.899475	390.071899	-117.164795
2423.666325	323.327881	386.506714	-122.366516
2423.669637	320.873169	383.935150	-126.457642
2423.672969	317.775574	380.954407	-130.724182
2423.676302	316.022217	378.616577	-134.464661
2423.681008	310.762146	371.720062	-142.822327
2423.683918	308.424316	368.622437	-146.913513
2423.687148	305.852722	365.407928	-151.472229
2423.690495	303.105774	362.427246	-155.095886
2423.693835	299.949738	359.037415	-159.011719
2423.697169	297.436584	355.939819	-162.635315
2423.700596	295.098785	352.783752	-166.960266
2423.703403	291.884277	348.400360	-170.057861
2423.706737	289.254242	345.010529	-173.681519
2423.710097	285.922852	341.386902	-177.480408
2423.713391	283.117493	337.354187	-182.272949
2423.716724	279.786102	332.970795	-186.539490
2423.720058	277.156067	329.697845	-189.870850
2423.723382	274.233795	324.613098	-193.085327
2423.726294	271.369965	320.872589	-196.182922
2423.729624	268.915253	316.255402	-200.040344
2423.732960	265.408539	312.456451	-204.306824
2423.736289	262.310913	307.547028	-208.398010
2423.739622	259.797791	303.397430	-211.144958
2423.742954	256.174164	299.014038	-213.248962
2423.746286	253.719467	294.338409	-217.281738
2423.749630	250.388092	289.078308	-219.911804
2423.752970	247.232025	284.168915	-223.009338
2423.756291	243.316193	279.376373	-225.873169
2423.759632	240.744598	274.116302	-229.789001
2423.762960	237.763885	268.797791	-232.009949
2423.766290	234.607834	263.829926	-234.347778
2423.769618	231.042664	258.569824	-238.322021
2423.772960	227.243713	253.251312	-239.724731
2423.776290	224.204559	247.465210	-243.114563
2423.779622	221.048508	242.614258	-245.043274
2423.782960	217.366455	236.711273	-248.374695
2423.786288	214.444183	231.100525	-251.121582
2423.789619	210.119232	226.015778	-253.225647
2423.792950	208.073639	220.229675	-254.862061
2423.796293	204.508469	214.268250	-256.264771
2423.799618	201.410873	208.832825	-258.836365
2423.802953	197.904144	203.046753	-260.005310
2423.806284	194.689651	197.494446	-262.343079
2423.809617	191.124496	190.948563	-262.810669
2423.812952	188.026886	185.337799	-264.622437
2423.816280	184.987732	179.317932	-265.323792
2423.819646	181.773239	172.888947	-266.726501
2423.822950	178.675629	167.278198	-267.194031
2423.826312	175.578018	160.732315	-268.596741
2423.829616	172.538864	154.537109	-269.940979
2423.832953	169.499710	149.043243	-270.408569
2423.837599	163.246063	136.594391	-270.759277
2423.840512	159.213333	130.632965	-271.226746
2423.843822	156.992401	124.087082	-271.811279
2423.847153	153.661011	118.125656	-271.986572
2423.850538	151.089417	112.222672	-271.986572
2423.853853	147.991821	106.261246	-270.817627
2423.857166	144.835754	99.656921	-270.350159
2423.860460	142.614838	93.520157	-270.408569
2423.863374	140.218597	87.383400	-269.531860
2423.866703	136.594971	80.895966	-269.648743
2423.870054	134.023376	74.466972	-267.720032
2423.873367	131.977798	68.213326	-266.960266
2423.876719	129.172424	62.135006	-265.557617
2423.880053	126.425476	55.822906	-265.090027
2423.882943	123.561676	49.919926	-262.635315
2423.886306	121.749863	43.958504	-261.817078
2423.889612	119.061371	38.464638	-259.362366
2423.892938	117.015793	32.386318	-257.667480
2423.896277	113.976624	26.424896	-256.206360
2423.899644	112.047943	20.755699	-253.576294
2423.902941	109.768555	14.852715	-251.589172
2423.906278	107.956741	9.125069	-250.361816
2423.909612	105.677399	3.689651	-247.147278
2423.912968	103.514908	-1.979546	-244.049683
2423.916270	101.352432	-7.005852	-241.887207
2423.919611	99.599075	-13.025719	-239.140259
2423.922943	97.261261	-18.110466	-236.510254
2423.926276	95.157227	-24.013443	-233.529541
