time (s)	magX	magY	magZ
2632.792050	195.040329	-6.304504	-268.596741
2632.795386	200.008179	6.436584	-271.402161
2632.798757	204.800705	19.937458	-274.032166
2632.802052	209.476334	33.555225	-275.668579
2632.805396	214.210403	47.406776	-276.311584
2632.808714	219.645828	61.082989	-277.305115
2632.812045	223.853882	74.642311	-277.071350
2632.815378	229.932205	89.078316	-276.077698
2632.818718	235.659851	102.637634	-274.908875
2632.822051	241.387512	116.430740	-273.389282
2632.825385	246.764465	129.580933	-269.999451
2632.828718	252.433670	143.081818	-266.142029
2632.832047	257.869080	156.582703	-262.693726
2632.835379	263.888977	169.616013	-257.316772
2632.838720	269.850372	182.240204	-252.232056
2632.842990	281.539459	208.365265	-240.952087
2632.846286	287.033325	220.755707	-233.412659
2632.849569	293.462311	232.678558	-227.568115
2632.852901	299.599060	244.659851	-218.684387
2632.856223	305.151367	255.939789	-211.787842
2632.859577	311.463470	267.278198	-203.430176
2632.862919	317.249573	278.090576	-194.780273
2632.865833	323.386322	288.376953	-185.136780
2632.869154	329.113983	298.604919	-175.843994
2632.872528	334.490936	307.780823	-167.018738
2632.875798	339.984802	316.489197	-156.849182
2632.879147	344.835785	325.255981	-147.088867
2632.882473	351.498535	334.373474	-136.627136
2632.885405	356.115723	342.029816	-125.288757
2632.888705	361.492706	349.510803	-114.301025
2632.892045	366.051422	356.582703	-103.956177
2632.895372	370.493286	364.122162	-92.500916
2632.898709	374.584473	369.966705	-80.694946
2632.902037	378.967865	376.395691	-70.350098
2632.905376	382.533020	382.240234	-58.310364
2632.908710	386.156647	387.383423	-46.212158
2632.912038	389.371124	392.468140	-34.464661
2632.915372	392.234955	396.559326	-23.710693
2632.918704	395.975464	400.241364	-11.378723
2632.922038	398.254822	404.449463	-0.566345
2632.925385	400.534180	407.254822	11.122742
2632.928728	402.930450	410.410889	21.993591
2632.932037	405.092926	413.157806	33.273499
2632.935375	407.021637	415.729401	44.144318
2632.938704	409.125671	417.599640	56.417877
2632.942034	411.054352	418.885437	66.645813
2632.945372	412.632385	420.112793	77.516632
2632.948704	414.327301	421.047913	87.393890
2632.952036	415.437744	422.625946	97.037384
2632.955368	416.548218	423.151978	108.434235
2632.958704	418.126251	423.327301	118.311493
2632.962036	419.704285	423.619537	128.247192
2632.965364	420.347168	423.502625	137.715363
2632.968701	421.223846	422.450623	146.774384
2632.972043	422.568085	422.041504	156.300995
2632.975368	423.210999	421.164825	165.710663
2632.978702	424.029236	420.755707	174.360596
2632.982033	425.607239	420.112793	183.945618
2632.985361	426.250153	418.534790	192.946198
2632.988702	426.834595	416.781433	201.187012
2632.993304	428.354187	413.566925	217.201019
2632.996660	429.113953	412.105804	225.617157
2632.999561	429.464630	410.410889	234.091736
2633.002930	430.224426	408.891296	240.988281
2633.006330	430.867340	405.676788	248.177063
2633.009617	430.867340	404.800140	256.359436
2633.012946	431.510223	402.170074	263.548187
2633.016220	431.860901	399.773804	270.327850
2633.019117	431.977783	397.143799	276.990631
2633.022463	431.919342	395.215088	283.770264
2633.025788	432.386902	392.760376	290.199280
2633.029123	431.977783	390.364105	295.108704
2633.032473	432.036255	387.500305	302.472778
2633.035805	432.328461	385.104034	308.667999
2633.039133	432.153137	382.590881	313.109863
2633.042025	431.860901	380.019287	318.369934
2633.045380	431.802460	377.506134	324.039124
2633.048688	431.393341	375.226776	329.299225
2633.052023	430.867340	372.479828	335.085327
2633.055362	430.224426	369.674469	340.462280
2633.058697	430.107544	366.985992	344.962585
2633.062025	429.639984	364.823517	350.047302
2633.065353	429.172424	362.485687	353.612488
2633.068693	429.289307	360.381653	358.112793
2633.072023	428.237305	357.400940	362.437744
2633.075380	427.652832	354.887787	366.470459
2633.078687	426.951477	352.900635	370.503204
2633.082022	426.483948	350.270599	374.535950
2633.085356	425.841034	348.458801	378.393311
2633.088698	425.315033	345.887207	381.257141
2633.092024	424.555237	343.023407	384.530090
2633.095353	423.737000	341.679138	388.270569
2633.098685	423.327881	338.698425	391.485077
2633.102022	423.094116	336.886627	394.699585
2633.105354	422.743439	334.373474	398.147827
2633.108691	422.158966	333.029205	400.719421
2633.112021	421.223846	330.749847	404.109283
2633.115349	421.399170	328.879608	407.265320
2633.118683	420.756287	326.950897	409.661560
2633.122019	420.639404	324.729980	412.466980
2633.125351	420.113403	321.983032	414.863220
2633.128686	419.762726	320.288116	417.142578
2633.132042	419.645813	318.476318	420.064850
2633.135348	419.353577	316.664520	422.402649
2633.138684	419.061371	314.969604	425.032715
2633.142019	418.243134	312.982452	426.318512
2633.145345	417.658691	311.287537	429.006989
2633.150019	417.191132	307.313263	433.156616
2633.152979	417.424896	305.793671	435.494446
2633.156277	416.898895	304.741669	436.955566
2633.159525	415.963776	302.520752	439.351807
2633.162901	416.080658	300.884277	440.520721
2633.166196	416.255981	299.364685	442.449432
2633.169541	415.554657	297.962006	443.852112
2633.172881	415.028625	296.091766	446.131470
2633.175803	415.028625	295.156647	447.125061
2633.179119	414.327301	293.929291	448.410858
2633.182449	414.151978	292.292786	449.988892
2633.185780	413.801300	291.708374	451.333130
2633.189101	413.918182	290.071869	452.268250
2633.192433	413.041504	288.552307	454.313843
2633.195343	412.515503	287.734070	455.365845
2633.198674	412.457031	286.214478	455.950317
2633.202015	411.346588	285.922241	457.177673
2633.205366	411.638794	284.519562	458.755676
2633.208674	410.762115	282.883118	458.989471
2633.212008	410.528351	282.415558	460.392151
2633.215344	410.002350	281.597321	461.677948
2633.218685	409.651672	280.720642	461.853271
2633.222008	408.774994	280.369965	462.963745
2633.225343	408.073639	279.376373	463.255981
2633.228673	408.015198	278.616577	464.191101
2633.232016	407.898315	278.032135	465.886017
2633.235343	407.898315	277.973694	465.769135
2633.238679	407.606079	276.921692	466.470459
2633.242009	407.255402	275.869659	466.528931
2633.245340	406.904724	275.752777	467.814697
2633.248707	406.554077	275.402100	467.230255
2633.252010	406.495605	274.525421	468.282288
2633.255342	406.086487	274.408539	469.042053
2633.258668	406.144958	273.824066	469.042053
2633.262023	406.144958	273.064270	469.743408
2633.265340	406.028076	272.772064	470.210968
2633.268670	405.268250	272.596710	470.386292
2633.272005	405.502045	271.778503	471.029205
2633.275336	405.385162	271.836945	471.847443
2633.278669	405.151367	270.960236	472.256561
2633.282003	405.268250	270.901825	472.022766
2633.285336	405.326721	270.901825	473.016357
2633.288668	405.151367	271.427826	473.191681
2633.292021	405.209839	270.726471	472.724121
2633.295335	405.151367	270.083557	472.841003
2633.298673	405.092926	269.732910	473.600800
2633.302000	405.151367	269.849792	473.074799
2633.306616	405.326721	269.615997	472.665680
2633.309567	404.508484	269.732910	473.717682
2633.312864	405.151367	270.142029	472.490326
2633.316207	404.450043	270.434265	472.665680
2633.319627	404.216248	270.551147	472.431885
2633.322920	404.800720	270.258911	472.431885
2633.326196	404.391602	271.018707	472.607239
2633.329141	404.742249	271.544708	472.022766
2633.332417	404.625366	271.252472	471.438324
2633.335756	404.625366	272.713623	471.438324
2633.339091	404.391602	272.246063	471.321442
2633.342416	404.391602	273.005859	470.736969
2633.345758	404.216248	273.005859	470.327850
2633.348659	404.333130	274.174744	470.152527
2633.351999	403.748688	274.174744	469.217407
2633.355325	403.631805	274.992981	468.106934
2633.358667	403.631805	275.402100	467.697815
2633.361993	403.748688	276.220337	466.704254
2633.365329	403.398010	277.213898	466.938019
2633.368663	404.274689	277.973694	465.769135
2633.372026	404.333130	278.441254	465.710693
2633.375327	404.333130	279.025726	464.892456
2633.378680	403.573364	280.077728	464.132660
2633.381993	403.924011	280.486847	463.139069
2633.385328	403.514893	281.597321	463.255981
2633.388662	403.631805	282.649323	461.736389
2633.392010	403.690247	283.292206	461.911743
2633.395323	404.099365	284.227325	459.749268
2633.398656	403.807129	285.746918	459.457031
2633.401991	403.982483	286.798950	458.580353
2633.405321	403.573364	288.201630	457.294556
2633.408654	403.924011	289.662750	455.950317
2633.411989	403.514893	290.656342	455.132080
2633.415322	404.040924	290.714783	453.787842
2633.418652	404.508484	292.292786	452.852692
2633.422005	404.683807	293.578613	451.391571
2633.425323	404.566925	294.747498	450.573334
2633.428659	404.976044	296.267090	448.878418
2633.431990	404.976044	297.377563	447.183502
2633.435327	404.976044	298.897125	447.125061
2633.438657	405.443604	300.475159	445.196350
2633.441989	405.677399	301.410278	443.442993
2633.445323	405.443604	302.988312	441.631195
2633.448654	406.028076	304.390991	440.228516
2633.451984	406.554077	306.202820	438.884277
2633.455321	406.495605	308.306824	436.195770
2633.460011	406.554077	311.229095	432.981262
2633.462859	406.612518	313.742249	430.585022
2633.466288	406.437164	314.969604	428.539429
2633.469607	406.203400	316.489197	426.435394
2633.472872	406.378723	317.891876	423.980713
2633.476166	406.261841	320.463470	422.110443
2633.479534	406.612518	322.275269	418.954407
2633.482404	406.320282	325.022217	417.259460
2633.485736	406.261841	326.834015	414.512543
2633.489071	405.911163	328.938049	411.590271
2633.492440	405.385162	330.808289	408.025116
2633.495760	405.443604	333.029205	405.395081
2633.499089	404.859161	335.367035	402.765045
2633.501977	405.034485	337.471069	399.433655
2633.505311	404.800720	339.575104	396.511353
2633.508645	405.092926	341.912903	392.946228
2633.511980	404.683807	344.016968	390.257721
2633.515313	404.099365	346.705444	387.160126
2633.518645	403.807129	349.335480	384.354736
2633.522005	403.281128	351.790192	379.620667
2633.525309	403.047333	354.186432	375.763306
2633.528645	402.638214	356.758057	372.724121
2633.531978	401.936890	358.803619	368.749817
2633.535322	402.112213	361.433655	364.424866
2633.538646	401.703094	364.005249	360.859711
2633.541975	401.703094	366.226196	356.067200
2633.545308	400.826416	369.382233	352.092896
2633.548647	400.300415	371.953857	348.118622
2633.551994	400.300415	374.116302	342.800110
2633.555310	400.066620	376.746338	338.416687
2633.558641	398.956177	379.493286	333.156616
2633.562028	398.956177	381.597321	328.948547
2633.565329	398.547058	384.344238	323.805359
2633.568646	397.845703	386.798950	318.194611
2633.571972	397.553467	388.786102	313.928101
2633.575312	396.501465	391.474579	307.440643
2633.578649	395.157227	393.520172	302.063690
2633.581975	395.390991	396.033295	296.160706
2633.585311	394.923431	398.838684	289.848602
2633.588637	393.520752	401.001160	284.237854
2633.591967	392.877869	403.280548	278.334869
2633.595305	391.416718	406.027466	270.795441
2633.598635	390.890717	408.131500	264.424896
2633.601973	389.312683	410.410889	257.236115
2633.605302	388.436005	412.456451	251.216217
2633.608658	386.799530	414.677368	244.085907
2633.613336	383.175934	418.534790	228.071869
2633.616237	381.714783	420.405029	220.766205
2633.619485	380.721222	421.515472	213.343628
2633.622828	378.032745	423.210388	205.219727
2633.626148	375.461151	424.437744	196.745178
2633.629506	373.532440	425.840454	188.621246
2633.632845	370.843964	426.834015	180.322021
2633.636238	368.330811	427.769135	171.029205
2633.639123	365.116302	428.528931	162.905304
2633.642403	362.252502	429.171814	153.670929
2633.645726	359.388672	429.639374	144.495026
2633.649060	355.998840	429.756287	135.786652
2633.652429	353.251892	429.347168	126.610748
2633.655716	349.978973	429.230286	116.558167
2633.658636	345.303345	428.587372	107.323792
2633.661964	342.147278	427.535370	98.381653
2633.665294	338.231445	427.360046	88.153687
2633.668636	335.367615	426.483337	79.211548
2633.671964	330.984222	424.554657	69.392700
2633.675297	327.535950	421.807709	60.158386
2633.678629	323.269440	420.521912	48.761536
2633.681979	319.295166	417.950317	39.118042
2633.685293	315.554657	415.437164	29.123871
2633.688632	311.463470	411.696655	18.895935
2633.692017	306.495605	408.423737	9.720032
2633.695311	302.287567	404.741669	-1.092346
2633.698626	297.611938	400.592072	-10.794250
2633.701962	293.579193	395.916443	-21.489807
2633.705290	288.845123	391.240814	-30.607300
2633.708639	283.585022	385.104034	-40.542969
2633.711962	278.734070	379.668610	-50.770935
2633.715293	273.649323	373.473389	-60.531311
2633.718629	268.623047	366.985992	-70.291687
2633.721959	263.538269	360.264740	-80.519592
2633.725315	258.453552	353.251312	-89.578613
2633.728622	252.609009	345.711884	-98.696106
2633.731955	246.647583	337.471069	-107.755127
2633.735286	240.627716	328.821136	-115.645203
2633.738635	235.309174	319.879028	-124.470459
2633.741956	228.295731	311.287537	-132.419067
2633.745287	222.392761	301.644043	-139.666260
2633.748626	216.372879	291.766815	-146.971985
2633.751961	210.294571	281.538849	-154.102295
2633.755288	203.339569	271.194031	-160.180603
2633.758632	196.910583	260.089417	-167.603149
2633.761955	190.247818	247.523682	-172.863281
2633.765289	183.526596	237.003510	-177.714233
2633.769935	171.077728	213.333130	-185.721191
2633.772814	164.122742	201.644073	-189.344849
2633.776156	157.226181	188.260071	-192.150208
2633.779482	150.914093	175.986557	-193.669800
2633.782902	145.303329	164.122147	-195.306274
2633.786225	139.575699	151.381058	-198.345459
2633.789476	133.088257	138.639969	-198.403870
2633.792801	128.003510	125.197540	-198.403870
2633.795725	121.983627	112.573349	-197.994751
2633.799048	116.548233	100.650497	-196.592041
2633.802377	111.872574	87.792519	-195.364746
2633.805713	107.021622	74.408531	-193.026917
2633.809044	102.112228	62.018112	-190.922913
2633.812414	98.196396	49.101692	-187.416138
2633.815284	93.929871	37.178841	-184.260071
2633.818613	89.780243	25.606659	-180.694946
2633.822003	86.390411	13.742252	-175.668640
2633.825302	83.351257	1.410286	-170.934570
2633.828620	80.019867	-10.161896	-167.194031
2633.831947	77.506744	-21.266510	-160.297485
2633.835278	74.409119	-31.728233	-154.219238
2633.838615	72.597321	-42.423737	-147.907104
2633.841941	70.610168	-53.469902	-140.075439
2633.845280	68.798370	-63.756279	-132.886597
2633.848612	67.512573	-73.107536	-124.412048
2633.851943	65.759216	-82.108131	-115.995972
2633.855309	64.648743	-91.459373	-106.352417
2633.858615	64.414948	-99.992409	-98.520752
2633.861943	63.246063	-109.168327	-88.760376
2633.865275	63.129181	-116.473991	-79.000000
2633.868626	63.362946	-124.656349	-67.836975
2633.871944	62.661591	-131.845123	-56.381653
2633.875271	63.362946	-138.274109	-46.153748
2633.878616	63.713623	-144.761536	-35.516663
2633.881947	64.122742	-151.482758	-24.061401
2633.885281	64.824097	-156.275269	-14.008789
2633.888615	65.934540	-162.002930	-0.683228
2633.891945	66.109863	-166.444763	11.064270
