time (s)	det(V)
2630.960084	-1.628122	
2630.961856	-1.627756	
2630.963335	-1.627989	
2630.965090	-1.627727	
2630.966588	-1.628078	
2630.968335	-1.628021	
2630.969846	-1.628082	
2630.971591	-1.627880	
2630.973116	-1.628070	
2630.974836	-1.627300	
2630.976375	-1.628021	
2630.978079	-1.627421	
2630.979668	-1.627985	
2630.981151	-1.627707	
2630.982802	-1.627723	
2630.984290	-1.627788	
2630.985923	-1.627329	
2630.987441	-1.621830	
2630.989066	-1.575089	
2630.990543	-1.569139	
2630.992167	-1.515817	
2630.993646	-1.468661	
2630.995285	-1.428906	
2630.996771	-1.404164	
2630.998385	-1.378886	
2630.999910	-1.281002	
2631.001486	-1.274424	
2631.003041	-1.243446	
2631.004644	-1.215147	
2631.006225	-1.156950	
2631.007805	-1.167774	
2631.009402	-1.090547	
2631.010960	-1.055678	
2631.012587	-1.002419	
2631.014081	-1.048797	
2631.015768	-0.965524	
2631.017256	-0.971292	
2631.018985	-0.939449	
2631.020455	-0.904825	
2631.022182	-0.862169	
2631.023662	-0.847285	
2631.025358	-0.830317	
2631.026844	-0.784632	
2631.028615	-0.751914	
2631.030099	-0.780294	
2631.031879	-0.702414	
2631.033368	-0.702531	
2631.035145	-0.717480	
2631.036629	-0.667754	
2631.038391	-0.662800	
2631.039890	-0.624752	
2631.041597	-0.596006	
2631.043121	-0.595160	
2631.044815	-0.573572	
2631.046348	-0.551924	
2631.048057	-0.570688	
2631.049617	-0.525353	
2631.051301	-0.540822	
2631.052863	-0.486186	
2631.054529	-0.477239	
2631.056113	-0.450898	
2631.057752	-0.486307	
2631.059346	-0.441049	
2631.060976	-0.438922	
2631.062596	-0.379150	
2631.064219	-0.436960	
2631.065858	-0.426760	
2631.067472	-0.425878	
2631.069107	-0.405640	
2631.070695	-0.393083	
2631.072370	-0.367935	
2631.073936	-0.368889	
2631.075640	-0.343668	
2631.077188	-0.323744	
2631.078877	-0.333569	
2631.080435	-0.360349	
2631.082154	-0.300315	
2631.083692	-0.308573	
2631.085417	-0.342157	
2631.086906	-0.289491	
2631.088697	-0.258163	
2631.090174	-0.262288	
2631.091943	-0.245816	
2631.093427	-0.228023	
2631.095195	-0.240954	
2631.096679	-0.261353	
2631.098462	-0.239230	
2631.099955	-0.206770	
2631.101704	-0.219233	
2631.103209	-0.234170	
2631.104935	-0.218552	
2631.106449	-0.201295	
2631.108163	-0.200236	
2631.109696	-0.163030	
2631.111380	-0.166644	
2631.112931	-0.171554	
2631.114617	-0.181476	
2631.116188	-0.169085	
2631.117859	-0.201432	
2631.119433	-0.184880	
2631.121087	-0.147038	
2631.122692	-0.123025	
2631.124322	-0.163936	
2631.125943	-0.101888	
2631.127554	-0.130634	
2631.129194	-0.121744	
2631.130798	-0.140395	
2631.132432	-0.102956	
2631.133913	-0.090190	
2631.135471	-0.133446	
2631.136976	-0.090089	
2631.138527	-0.087926	
2631.140034	-0.085429	
2631.141629	-0.094210	
2631.143175	-0.069489	
2631.144726	-0.093953	
2631.146291	-0.097981	
2631.147781	-0.089227	
2631.149427	-0.054910	
2631.150927	-0.075023	
2631.152551	-0.087515	
2631.154073	-0.050725	
2631.155700	-0.042015	
2631.157196	-0.037032	
2631.158829	-0.017725	
2631.160319	-0.021592	
2631.162037	-0.055502	
2631.163526	-0.057641	
2631.165228	-0.035349	
2631.166716	-0.021934	
2631.168397	-0.051869	
2631.169893	-0.035933	
2631.171546	-0.017177	
2631.173078	-0.008488	
2631.174698	-0.027658	
2631.176255	-0.016399	
2631.177846	-0.027050	
2631.179444	-0.015465	
2631.181087	-0.043917	
2631.182694	-0.006812	
2631.184324	-0.051703	
2631.185943	-0.038756	
2631.187557	-0.036859	
2631.189172	0.004222	
2631.190756	-0.029121	
2631.192423	0.039941	
2631.193994	-0.018131	
2631.195693	-0.007195	
2631.197267	-0.025676	
2631.198950	-0.025761	
2631.200512	-0.010059	
2631.202198	-0.016101	
2631.203762	-0.018623	
2631.205467	-0.010172	
2631.206997	0.000391	
2631.208715	-0.002558	
2631.210203	0.016061	
2631.211945	0.012262	
2631.213433	0.013503	
2631.215213	-0.019255	
2631.216696	0.023066	
2631.218489	-0.010534	
2631.219963	-0.006739	
2631.221721	0.002087	
2631.223219	0.014055	
2631.224951	0.024206	
2631.226477	0.021390	
2631.228217	-0.004165	
2631.229743	0.048082	
2631.231451	0.000326	
2631.232995	0.023654	
2631.234683	-0.015392	
2631.236237	0.033254	
2631.237933	-0.012810	
2631.239497	0.037584	
2631.241166	-0.010349	
2631.242755	0.042910	
2631.244387	0.010441	
2631.245989	0.012387	
2631.247625	-0.015642	
2631.249236	0.000576	
2631.250847	-0.009027	
2631.252480	0.065069	
2631.254080	0.002679	
2631.255756	0.069678	
2631.257330	0.023268	
2631.259026	0.058785	
2631.260580	0.043119	
2631.262270	0.031646	
2631.263828	0.007557	
2631.265507	0.061122	
2631.267064	0.011138	
2631.268786	0.033802	
2631.270315	0.054467	
2631.272057	0.068179	
2631.273557	0.023799	
2631.275311	0.063418	
2631.276791	0.067490	
2631.278554	0.110017	
2631.280042	0.027755	
2631.281806	0.035771	
2631.283293	0.027743	
2631.285071	0.029366	
2631.286564	0.077618	
2631.288299	0.086984	
2631.289813	0.083519	
2631.291547	0.049049	
2631.293082	0.067329	
2631.294591	0.104362	
2631.296182	0.076115	
2631.297670	0.013092	
2631.299293	0.054826	
2631.300814	0.071785	
2631.302451	0.058394	
2631.303929	0.088929	
2631.305560	0.091644	
2631.307036	0.101381	
2631.308665	0.062777	
2631.310151	0.105188	
2631.311764	0.053363	
2631.313269	0.074182	
2631.314841	0.064904	
2631.316385	0.109006	
2631.317998	0.080373	
2631.319564	0.106650	
2631.321170	0.098674	
2631.322748	0.113002	
2631.324316	0.086673	
2631.325931	0.094557	
2631.327460	0.070621	
2631.329126	0.121168	
2631.330612	0.033878	
2631.332338	0.157874	
2631.333808	0.098867	
2631.335552	0.093469	
2631.337081	0.103314	
2631.338793	0.138437	
2631.340320	0.117691	
2631.342048	0.132951	
2631.343546	0.115504	
2631.345315	0.127420	
2631.346800	0.108736	
2631.348569	0.133329	
2631.350057	0.134417	
2631.351829	0.081928	
2631.353307	0.141475	
2631.355066	0.122614	
2631.356555	0.138264	
2631.358284	0.117434	
2631.359801	0.138832	
2631.361528	0.103242	
2631.363052	0.140302	
2631.364757	0.143525	
2631.366302	0.156714	
2631.367999	0.099653	
2631.369553	0.143618	
2631.371216	0.131432	
2631.372795	0.166909	
2631.374448	0.142917	
2631.376052	0.140129	
2631.377702	0.146099	
2631.379296	0.171151	
2631.380936	0.154192	
2631.382555	0.223713	
2631.384188	0.144254	
2631.385819	0.200421	
2631.387409	0.161568	
2631.389088	0.211386	
2631.390675	0.171792	
2631.392349	0.220599	
2631.393926	0.201130	
2631.395599	0.190346	
2631.397164	0.179163	
2631.398864	0.222649	
2631.400411	0.208760	
2631.402116	0.206935	
2631.403642	0.223737	
2631.405382	0.245772	
2631.406862	0.275118	
2631.408626	0.259972	
2631.410117	0.269454	
2631.411907	0.263492	
2631.413387	0.244322	
2631.415170	0.265096	
2631.416651	0.299796	
2631.418410	0.265378	
2631.419905	0.321633	
2631.421660	0.320006	
2631.423165	0.341606	
2631.424892	0.330491	
2631.426420	0.362287	
2631.428144	0.359584	
2631.429678	0.365562	
2631.431377	0.376386	
2631.432922	0.406357	
2631.434588	0.368527	
2631.436152	0.411142	
2631.437818	0.406816	
2631.439410	0.443401	
2631.441064	0.425826	
2631.442655	0.468409	
2631.444288	0.456026	
2631.445896	0.485594	
2631.447418	0.459051	
2631.449048	0.497659	
2631.450547	0.517913	
2631.452215	0.521486	
2631.453687	0.566736	
2631.455325	0.563554	
2631.456802	0.582036	
2631.458438	0.573874	
2631.459915	0.605340	
2631.461516	0.628676	
2631.463047	0.616248	
2631.464593	0.598910	
2631.466193	0.658594	
2631.467686	0.661728	
2631.469312	0.676210	
2631.470852	0.692235	
2631.472519	0.737513	
2631.474003	0.729372	
2631.475703	0.774896	
2631.477180	0.795279	
2631.478891	0.834491	
2631.480367	0.801600	
2631.482066	0.824605	
2631.483554	0.838273	
2631.485258	0.868184	
2631.486753	0.879999	
2631.488456	0.907375	
2631.489932	0.973303	
2631.491592	0.934554	
2631.493115	0.986391	
2631.494834	0.996445	
2631.496368	1.043923	
2631.498052	1.025820	
2631.499594	1.129904	
2631.501273	1.080045	
2631.502845	1.138931	
2631.504523	1.161018	
2631.506104	1.223856	
2631.507777	1.210740	
2631.509372	1.301063	
2631.511023	1.278851	
2631.512619	1.298460	
2631.514234	1.310239	
2631.515859	1.402983	
2631.517458	1.395358	
2631.519143	1.453756	
2631.520745	1.482156	
2631.522389	1.547753	
2631.523985	1.534685	
2631.525664	1.594957	
2631.527223	1.623381	
2631.528915	1.625165	
2631.530456	1.625915	
2631.532180	1.625206	
2631.533727	1.625959	
2631.535437	1.625105	
2631.536976	1.625995	
2631.538703	1.625621	
2631.540192	1.625814	
2631.541962	1.625810	
2631.543441	1.625915	
2631.545214	1.625923	
2631.546699	1.625959	
2631.548447	1.625830	
2631.549924	1.625987	
2631.551674	1.625935	
2631.553181	1.625995	
2631.554929	1.625955	
2631.556442	1.625923	
2631.558180	1.625971	
2631.559712	1.625915	
2631.561409	1.625895	
2631.562945	1.625975	
2631.564638	1.625915	
2631.566192	1.625951	
2631.567858	1.625794	
2631.569439	1.626019	
2631.571103	1.626007	
2631.572678	1.625939	
2631.574320	1.625935	
2631.575918	1.626007	
2631.577549	1.626185	
2631.579182	1.625898	
2631.580784	1.626072	
2631.582448	1.625987	
2631.584029	1.625894	
2631.585701	1.626024	
2631.587285	1.625919	
2631.588942	1.626027	
2631.590512	1.625995	
2631.592224	1.625995	
2631.593759	1.625943	
2631.595469	1.626100	
2631.597013	1.626007	
2631.598744	1.626007	
2631.600255	1.626092	
2631.601996	1.625927	
2631.603488	1.625999	
2631.605031	1.626007	
2631.606543	1.625866	
2631.608116	1.625975	
2631.609655	1.625991	
2631.611174	1.625995	
2631.612796	1.625971	
2631.614288	1.626015	
2631.615924	1.625955	
2631.617446	1.625951	
2631.619077	1.626048	
2631.620562	1.625951	
2631.622198	1.625919	
2631.623689	1.625947	
2631.625300	1.625971	
2631.626807	1.626168	
2631.628524	1.625979	
2631.630010	1.625975	
2631.631704	1.626140	
2631.633192	1.625975	
2631.634875	1.626100	
2631.636401	1.625891	
2631.638034	1.626068	
2631.639588	1.625995	
2631.641173	1.625999	
2631.642773	1.625943	
2631.644346	1.625991	
2631.645962	1.626003	
2631.647598	1.626040	
2631.649202	1.625935	
2631.650822	1.625983	
2631.652448	1.625923	
2631.654049	1.625943	
2631.655708	1.625983	
2631.657285	1.626092	
2631.658985	1.625951	
2631.660550	1.626100	
2631.662249	1.626084	
2631.663819	1.626040	
2631.665484	1.626032	
2631.667029	1.626112	
2631.668748	1.626044	
2631.670259	1.626144	
2631.672006	1.626092	
2631.673483	1.626056	
2631.675258	1.626120	
2631.676736	1.626076	
2631.678519	1.625923	
2631.680002	1.625975	
2631.681758	1.625955	
2631.683249	1.626028	
2631.685026	1.626056	
2631.686516	1.626011	
2631.688270	1.626120	
2631.689778	1.625890	
2631.691504	1.625951	
2631.693034	1.625943	
2631.694748	1.626084	
2631.696291	1.626003	
2631.697994	1.626052	
2631.699554	1.625923	
2631.701247	1.625983	
2631.702814	1.626007	
2631.704500	1.626052	
2631.706074	1.625983	
2631.707731	1.625701	
2631.709319	1.625894	
2631.710941	1.625858	
2631.712567	1.625878	
2631.714190	1.625955	
2631.715818	1.625733	
2631.717431	1.625911	
2631.719063	1.625141	
2631.720654	1.620710	
2631.722335	1.561397	
2631.723890	1.349685	
2631.725590	1.251253	
2631.727150	1.117790	
2631.728849	1.018641	
2631.730397	0.849565	
2631.732095	0.682180	
2631.733655	0.605630	
2631.735377	0.481964	
2631.736883	0.347708	
2631.738642	0.219419	
2631.740130	0.064401	
2631.741900	-0.057021	
2631.743385	-0.177339	
2631.745140	-0.324344	
2631.746630	-0.489795	
2631.748417	-0.631141	
2631.749904	-0.724695	
2631.751644	-0.902501	
2631.753143	-0.979925	
2631.754899	-1.161852	
2631.756442	-1.262435	
2631.757939	-1.415532	
2631.759553	-1.529509	
2631.761043	-1.607570	
2631.762701	-1.627768	
2631.764188	-1.627877	
2631.765823	-1.627804	
2631.767339	-1.628110	
2631.768979	-1.627985	
2631.770455	-1.628154	
2631.772095	-1.628046	
2631.773577	-1.628094	
2631.775206	-1.627989	
2631.776697	-1.628207	
2631.778312	-1.628021	
2631.779830	-1.628070	
2631.781478	-1.628009	
2631.783006	-1.628062	
2631.784642	-1.628187	
2631.786209	-1.628231	
2631.787819	-1.628142	
2631.789399	-1.628030	
2631.790973	-1.628146	
2631.792580	-1.628235	
2631.794113	-1.628138	
2631.795786	-1.628138	
2631.797264	-1.628211	
2631.798972	-1.628150	
2631.800446	-1.628134	
2631.802163	-1.628130	
2631.803691	-1.628352	
2631.805395	-1.628122	
2631.806917	-1.628094	
2631.808659	-1.628058	
2631.810145	-1.628158	
2631.811937	-1.628126	
2631.813416	-1.628102	
2631.815209	-1.627941	
2631.816688	-1.628122	
2631.818457	-1.627977	
2631.819936	-1.628102	
2631.821689	-1.628126	
2631.823188	-1.628130	
2631.824944	-1.628046	
2631.826454	-1.628102	
2631.828196	-1.628142	
2631.829720	-1.628175	
2631.831429	-1.628070	
2631.832960	-1.628195	
2631.834673	-1.628046	
2631.836237	-1.628215	
2631.837944	-1.628171	
2631.839502	-1.628340	
2631.841179	-1.628130	
2631.842764	-1.628307	
2631.844452	-1.628078	
2631.846043	-1.628315	
2631.847694	-1.628235	
2631.849286	-1.628203	
2631.850922	-1.628050	
2631.852547	-1.628211	
2631.854161	-1.628195	
2631.855786	-1.628199	
2631.857391	-1.628098	
2631.859056	-1.628005	
2631.860656	-1.627989	
2631.862341	-1.628211	
2631.863917	-1.628026	
2631.865605	-1.628134	
2631.867153	-1.628163	
2631.868881	-1.627840	
2631.870436	-1.628106	
2631.872138	-1.628062	
2631.873697	-1.628094	
2631.875422	-1.627752	
2631.876957	-1.628102	
2631.878680	-1.627973	
2631.880182	-1.628227	
2631.881936	-1.628042	
2631.883422	-1.627997	
2631.885187	-1.627901	
2631.886676	-1.628183	
2631.888445	-1.628017	
2631.889928	-1.628283	
2631.891715	-1.628094	
2631.893195	-1.628263	
2631.894923	-1.628058	
2631.896436	-1.628126	
2631.898176	-1.628118	
2631.899701	-1.628146	
2631.901419	-1.627872	
2631.902959	-1.628114	
2631.904680	-1.627671	
2631.906232	-1.628082	
2631.907920	-1.627574	
2631.909487	-1.628134	
2631.911169	-1.628102	
2631.912764	-1.628001	
2631.914257	-1.628199	
2631.915884	-1.628106	
2631.917411	-1.628078	
2631.919037	-1.628122	
2631.920516	-1.628090	
2631.922154	-1.627981	
2631.923629	-1.627961	
2631.925273	-1.627731	
2631.926765	-1.628118	
2631.928387	-1.627921	
2631.929891	-1.628074	
2631.931465	-1.627377	
2631.933004	-1.628191	
2631.934544	-1.627961	
2631.936117	-1.628054	
2631.937688	-1.627671	
2631.939301	-1.627872	
2631.940855	-1.627872	
2631.942480	-1.627421	
2631.943987	-1.627772	
2631.945661	-1.624545	
2631.947146	-1.620070	
2631.948868	-1.597285	
2631.950352	-1.539278	
2631.952071	-1.507953	
2631.953556	-1.441297	
2631.955253	-1.388691	
2631.956736	-1.369887	
2631.958512	-1.300269	
2631.959999	-1.278702	
2631.961739	-1.250153	
2631.963224	-1.254584	
2631.964981	-1.168306	
2631.966492	-1.140631	
2631.968225	-1.145308	
2631.969735	-1.048499	
2631.971449	-1.010190	
2631.972976	-1.013388	
2631.974675	-0.996030	
2631.976218	-0.936959	
2631.977906	-0.914529	
2631.979466	-0.852602	
2631.981129	-0.846656	
2631.982710	-0.789297	
2631.984371	-0.830257	
2631.985953	-0.774163	
2631.987595	-0.743004	
2631.989200	-0.675988	
2631.990821	-0.706994	
2631.992458	-0.628627	
2631.994053	-0.633071	
2631.995710	-0.618669	
2631.997294	-0.609251	
2631.998946	-0.537374	
2632.000531	-0.576014	
2632.002201	-0.542252	
2632.003757	-0.532520	
2632.005459	-0.492708	
2632.007004	-0.472784	
2632.008718	-0.467994	
2632.010248	-0.431006	
2632.011990	-0.430974	
2632.013475	-0.404991	
2632.015237	-0.381651	
2632.016731	-0.393100	
2632.018523	-0.360446	
2632.020005	-0.337287	
2632.021783	-0.343185	
2632.023263	-0.310165	
2632.025042	-0.264753	
2632.026531	-0.261011	
2632.028281	-0.273314	
2632.029786	-0.245409	
2632.031527	-0.275134	
2632.033046	-0.259323	
2632.034766	-0.251979	
2632.036288	-0.240334	
2632.038013	-0.240652	
2632.039563	-0.201928	
2632.041260	-0.182966	
2632.042814	-0.190564	
2632.044489	-0.204248	
2632.046068	-0.168195	
2632.047735	-0.197509	
2632.049314	-0.151892	
2632.050957	-0.168207	
2632.052557	-0.142397	
2632.054198	-0.147344	
2632.055823	-0.090774	
2632.057422	-0.141757	
2632.059102	-0.090802	
2632.060699	-0.123621	
2632.062360	-0.106110	
2632.063834	-0.066109	
2632.065390	-0.100313	
2632.066881	-0.067922	
2632.068434	-0.116467	
2632.069941	-0.057520	
2632.071533	-0.074101	
2632.073069	-0.065629	
2632.074603	-0.079491	
2632.076194	-0.025105	
2632.077694	-0.059381	
2632.079346	-0.076325	
2632.080842	-0.060892	
2632.082468	-0.025705	
2632.083987	-0.038809	
2632.085611	-0.054572	
2632.087097	-0.038253	
2632.088722	-0.017443	
2632.090217	-0.037226	
2632.091933	-0.054270	
2632.093421	-0.035965	
2632.095132	-0.033004	
2632.096618	-0.036589	
2632.098278	-0.037870	
2632.099778	-0.024577	
2632.101433	-0.055986	
2632.102962	-0.012838	
2632.104592	-0.010663	
2632.106158	-0.016709	
2632.107732	-0.021910	
2632.109344	0.041661	
2632.110962	-0.021745	
2632.112582	0.030704	
2632.114231	-0.042305	
2632.115830	-0.004105	
2632.117461	-0.043526	
2632.119082	0.032726	
2632.120676	0.002139	
2632.122354	0.048771	
2632.123927	-0.031236	
2632.125626	-0.009402	
2632.127190	0.007783	
2632.128889	-0.008028	
2632.130470	-0.025258	
2632.132152	0.005696	
2632.133714	-0.008468	
2632.135412	-0.022506	
2632.136952	0.020061	
2632.138671	0.066294	
2632.140166	-0.009688	
2632.141914	-0.001076	
2632.143400	0.009688	
2632.145146	0.013870	
2632.146628	0.039264	
2632.148409	0.006248	
2632.149882	0.003456	
2632.151630	0.006631	
2632.153123	0.028496	
2632.154856	0.063651	
2632.156372	0.060538	
2632.158095	0.004625	
2632.159622	0.096079	
2632.161334	0.027755	
2632.162888	0.052993	
2632.164600	0.004036	
2632.166154	0.044332	
2632.167835	0.002957	
2632.169407	0.062298	
2632.171072	0.047313	
2632.172645	0.061565	
2632.174282	-0.003907	
2632.175888	0.060566	
2632.177508	0.033520	
2632.179139	0.004975	
2632.180757	0.019578	
2632.182429	0.068320	
2632.184031	0.002264	
2632.185708	0.059929	
2632.187292	0.034696	
2632.188967	0.089795	
2632.190536	0.032416	
2632.192245	0.032819	
2632.193800	0.049037	
2632.195504	0.034301	
2632.197056	0.014675	
2632.198742	0.052167	
2632.200304	0.053468	
2632.202034	0.041161	
2632.203551	0.052755	
2632.205300	0.052948	
2632.206782	0.065053	
2632.208540	0.062250	
2632.210022	0.047454	
2632.211799	0.018820	
2632.213289	0.015606	
2632.215074	0.042728	
2632.216553	0.050124	
2632.218316	0.035083	
2632.219831	0.048283	
2632.221323	0.065029	
2632.222895	0.057162	
2632.224415	0.019122	
2632.226065	0.059357	
2632.227547	0.057432	
