time (s)	det(V)
5842.356714	-0.208147	
5842.358300	-0.247649	
5842.359787	-0.298982	
5842.361420	-0.330693	
5842.362945	-0.342452	
5842.364583	-0.349082	
5842.366060	-0.422567	
5842.367700	-0.450656	
5842.369183	-0.440203	
5842.370828	-0.508902	
5842.372307	-0.544186	
5842.373922	-0.580646	
5842.375410	-0.585226	
5842.376969	-0.626613	
5842.378506	-0.645260	
5842.380026	-0.687848	
5842.381632	-0.722125	
5842.383184	-0.765324	
5842.384795	-0.751100	
5842.386318	-0.825222	
5842.388006	-0.874005	
5842.389486	-0.902171	
5842.391222	-0.906686	
5842.392695	-0.951417	
5842.394378	-0.986640	
5842.395857	-0.992816	
5842.397560	-0.989875	
5842.399054	-1.030992	
5842.400773	-1.050131	
5842.402254	-1.102700	
5842.404027	-1.145316	
5842.405507	-1.163383	
5842.407253	-1.190981	
5842.408740	-1.226490	
5842.410486	-1.275519	
5842.411996	-1.303536	
5842.413728	-1.314074	
5842.415252	-1.323444	
5842.416964	-1.397557	
5842.418497	-1.346200	
5842.420171	-1.443951	
5842.421726	-1.458602	
5842.423404	-1.518012	
5842.424975	-1.516647	
5842.426651	-1.581192	
5842.428238	-1.577555	
5842.429868	-1.619538	
5842.431475	-1.625645	
5842.433101	-1.627752	
5842.434705	-1.627091	
5842.436304	-1.627832	
5842.437942	-1.627075	
5842.439522	-1.627989	
5842.441199	-1.627594	
5842.442759	-1.627997	
5842.444463	-1.627264	
5842.446010	-1.628070	
5842.447703	-1.627071	
5842.449247	-1.627953	
5842.450969	-1.627474	
5842.452497	-1.627937	
5842.454234	-1.627534	
5842.455709	-1.628001	
5842.457482	-1.627852	
5842.458965	-1.627949	
5842.460735	-1.627687	
5842.462213	-1.628009	
5842.463993	-1.627715	
5842.465470	-1.628021	
5842.467254	-1.627699	
5842.468744	-1.628058	
5842.470497	-1.627421	
5842.472005	-1.628102	
5842.473724	-1.628009	
5842.475244	-1.628106	
5842.476952	-1.627635	
5842.478481	-1.627969	
5842.480206	-1.627450	
5842.481765	-1.628090	
5842.483447	-1.627832	
5842.485013	-1.628001	
5842.486686	-1.627498	
5842.488267	-1.628013	
5842.489911	-1.627812	
5842.491507	-1.628086	
5842.493129	-1.627969	
5842.494738	-1.627848	
5842.496345	-1.627957	
5842.498010	-1.627643	
5842.499610	-1.628122	
5842.501248	-1.628062	
5842.502819	-1.628118	
5842.504496	-1.627993	
5842.506050	-1.627977	
5842.507753	-1.627752	
5842.509229	-1.628058	
5842.510788	-1.627981	
5842.512269	-1.628070	
5842.513801	-1.628094	
5842.515332	-1.628114	
5842.516896	-1.627937	
5842.518456	-1.628054	
5842.519938	-1.627876	
5842.521592	-1.628058	
5842.523087	-1.627933	
5842.524702	-1.628038	
5842.526229	-1.628086	
5842.527869	-1.627909	
5842.529343	-1.628106	
5842.530984	-1.628013	
5842.532465	-1.628142	
5842.534092	-1.628058	
5842.535571	-1.628042	
5842.537260	-1.627921	
5842.538745	-1.628042	
5842.540413	-1.627957	
5842.541934	-1.628001	
5842.543540	-1.627300	
5842.545098	-1.627957	
5842.546693	-1.627699	
5842.548281	-1.627977	
5842.549847	-1.627764	
5842.551461	-1.628074	
5842.552977	-1.628018	
5842.554653	-1.627945	
5842.556254	-1.628102	
5842.557919	-1.627804	
5842.559494	-1.627989	
5842.561184	-1.628026	
5842.562753	-1.627889	
5842.564453	-1.627397	
5842.566016	-1.628050	
5842.567685	-1.627276	
5842.569232	-1.628029	
5842.570933	-1.627836	
5842.572450	-1.628034	
5842.574203	-1.628062	
5842.575677	-1.628098	
5842.577454	-1.627877	
5842.578935	-1.627953	
5842.580693	-1.627514	
5842.582173	-1.627965	
5842.583961	-1.627659	
5842.585442	-1.627953	
5842.587204	-1.627683	
5842.588698	-1.627913	
5842.590442	-1.627885	
5842.591954	-1.628017	
5842.593678	-1.627780	
5842.595207	-1.627937	
5842.596902	-1.627530	
5842.598445	-1.627953	
5842.600152	-1.627546	
5842.601711	-1.628134	
5842.603384	-1.627727	
5842.604949	-1.627969	
5842.606606	-1.627913	
5842.608194	-1.627897	
5842.609830	-1.627635	
5842.611437	-1.627989	
5842.613036	-1.627933	
5842.614670	-1.627885	
5842.616271	-1.627889	
5842.617940	-1.627864	
5842.619519	-1.627981	
5842.621177	-1.627586	
5842.622751	-1.628054	
5842.624454	-1.627498	
5842.626005	-1.627921	
5842.627726	-1.627554	
5842.629256	-1.627820	
5842.630961	-1.627478	
5842.632493	-1.627784	
5842.634200	-1.627047	
5842.635685	-1.627059	
5842.637455	-1.624428	
5842.638940	-1.620952	
5842.640699	-1.623965	
5842.642181	-1.584556	
5842.643965	-1.584532	
5842.645445	-1.558307	
5842.647177	-1.544277	
5842.648679	-1.536160	
5842.650388	-1.466905	
5842.651911	-1.445446	
5842.653652	-1.454643	
5842.655183	-1.397211	
5842.656892	-1.427625	
5842.658435	-1.380449	
5842.660121	-1.406524	
5842.661674	-1.343743	
5842.663324	-1.339143	
5842.664912	-1.290456	
5842.666552	-1.297115	
5842.668152	-1.205882	
5842.669799	-1.259092	
5842.671410	-1.251796	
5842.672934	-1.209141	
5842.674559	-1.199251	
5842.676049	-1.193213	
5842.677672	-1.172132	
5842.679171	-1.135358	
5842.680812	-1.152059	
5842.682294	-1.104461	
5842.683921	-1.107228	
5842.685409	-1.052491	
5842.686996	-1.096477	
5842.688518	-1.057261	
5842.690038	-1.054288	
5842.691654	-1.042586	
5842.693145	-1.015846	
5842.694759	-1.009896	
5842.696289	-0.999849	
5842.697968	-0.952178	
5842.699440	-0.994290	
5842.701161	-0.931553	
5842.702634	-0.953874	
5842.704360	-0.944089	
5842.705839	-0.921877	
5842.707539	-0.909542	
5842.709028	-0.876240	
5842.710717	-0.883983	
5842.712204	-0.850197	
5842.713896	-0.859490	
5842.715400	-0.849927	
5842.717159	-0.840658	
5842.718662	-0.799251	
5842.720405	-0.802401	
5842.721922	-0.797752	
5842.723631	-0.802304	
5842.725165	-0.727688	
5842.726860	-0.788012	
5842.728407	-0.698454	
5842.730083	-0.696360	
5842.731663	-0.647911	
5842.733332	-0.674442	
5842.734898	-0.626017	
5842.736556	-0.658888	
5842.738158	-0.593529	
5842.739780	-0.614923	
5842.741394	-0.579804	
5842.743002	-0.583764	
5842.744667	-0.565459	
5842.746262	-0.526783	
5842.747909	-0.482242	
5842.749489	-0.485078	
5842.751138	-0.450926	
5842.752704	-0.425052	
5842.754424	-0.387214	
5842.755969	-0.405285	
5842.757678	-0.363048	
5842.759225	-0.361868	
5842.760940	-0.351572	
5842.762455	-0.302930	
5842.764178	-0.293971	
5842.765664	-0.266244	
5842.767432	-0.228728	
5842.768921	-0.186846	
5842.770692	-0.175889	
5842.772173	-0.165254	
5842.773954	-0.152408	
5842.775427	-0.094416	
5842.777182	-0.097022	
5842.778682	-0.047006	
5842.780403	-0.046201	
5842.781929	-0.017487	
5842.783669	-0.006264	
5842.785194	0.046894	
5842.786892	0.041173	
5842.788432	0.080760	
5842.790128	0.108088	
5842.791682	0.179244	
5842.793359	0.125752	
5842.794934	0.211886	
5842.796574	0.185778	
5842.798178	0.224083	
5842.799815	0.218146	
5842.801420	0.299647	
5842.803043	0.270993	
5842.804666	0.323095	
5842.806282	0.283884	
5842.807951	0.325839	
5842.809548	0.313476	
5842.811206	0.352603	
5842.812771	0.361675	
5842.814467	0.422341	
5842.816032	0.384427	
5842.817724	0.409592	
5842.819267	0.398715	
5842.820972	0.410764	
5842.822509	0.415022	
5842.824224	0.427183	
5842.825745	0.456449	
5842.827514	0.475559	
5842.828990	0.475781	
5842.830754	0.513035	
5842.832246	0.528246	
5842.833768	0.557600	
5842.835310	0.530542	
5842.836853	0.587188	
5842.838432	0.564565	
5842.839915	0.563961	
5842.841584	0.592240	
5842.843081	0.596393	
5842.844708	0.659021	
5842.846232	0.643770	
5842.847858	0.687312	
5842.849349	0.683244	
5842.850983	0.697669	
5842.852467	0.723361	
5842.854184	0.729948	
5842.855666	0.729589	
5842.857358	0.735080	
5842.858840	0.783686	
5842.860532	0.726072	
5842.862021	0.755902	
5842.863687	0.798473	
5842.865212	0.841536	
5842.866833	0.842620	
5842.868391	0.885562	
5842.869976	0.868224	
5842.871568	0.905091	
5842.873214	0.878814	
5842.874813	0.933076	
5842.876426	0.872470	
5842.878032	0.878323	
5842.879628	0.917136	
5842.881270	0.966414	
5842.882860	1.003978	
5842.884525	1.050260	
5842.886098	1.036612	
5842.887786	1.063082	
5842.889351	1.060894	
5842.891026	1.136587	
5842.892573	1.121488	
5842.894286	1.154915	
5842.895828	1.210837	
5842.897551	1.205302	
5842.899049	1.250302	
5842.900817	1.243905	
5842.902293	1.278746	
5842.904055	1.295363	
5842.905528	1.320185	
5842.907298	1.342256	
5842.908778	1.356755	
5842.910540	1.362757	
5842.912034	1.365508	
5842.913791	1.403833	
5842.915300	1.450119	
5842.917025	1.451492	
5842.918542	1.481181	
5842.920249	1.474764	
5842.921785	1.481640	
5842.923474	1.506668	
5842.925033	1.521662	
5842.926729	1.534931	
5842.928288	1.572862	
5842.929954	1.582477	
5842.931536	1.612778	
5842.933177	1.592242	
5842.934780	1.619622	
5842.936413	1.625613	
5842.938033	1.621794	
5842.939642	1.625947	
5842.941305	1.623820	
5842.942900	1.625782	
5842.944532	1.624509	
5842.946113	1.625802	
5842.947782	1.625423	
5842.949345	1.625931	
5842.951045	1.625105	
5842.952589	1.625915	
5842.954285	1.625564	
5842.955809	1.625903	
5842.957545	1.625351	
5842.959034	1.625923	
5842.960797	1.625351	
5842.962289	1.625899	
5842.964065	1.624634	
5842.965541	1.625947	
5842.967316	1.625681	
5842.968788	1.625834	
5842.970552	1.624775	
5842.972039	1.625883	
5842.973800	1.625044	
5842.975311	1.625895	
5842.977057	1.625955	
5842.978571	1.625830	
5842.980272	1.625633	
5842.981800	1.625911	
5842.983506	1.625322	
5842.985089	1.625725	
5842.986579	1.625887	
5842.988152	1.625758	
5842.989660	1.625862	
5842.991291	1.625620	
5842.992768	1.625850	
5842.994408	1.625580	
5842.995880	1.625890	
5842.997503	1.625822	
5842.998977	1.625818	
5843.000620	1.625709	
5843.002106	1.625786	
5843.003693	1.625854	
5843.005243	1.625842	
5843.006782	1.625790	
5843.008354	1.625802	
5843.009937	1.625528	
5843.011534	1.625778	
5843.013092	1.625866	
5843.014728	1.625834	
5843.016248	1.626007	
5843.017936	1.625758	
5843.019411	1.625963	
5843.021120	1.625637	
5843.022603	1.625943	
5843.024314	1.625854	
5843.025809	1.625971	
5843.027541	1.625657	
5843.029038	1.625931	
5843.030806	1.625766	
5843.032283	1.625907	
5843.034061	1.625689	
5843.035541	1.625798	
5843.037308	1.625725	
5843.038793	1.625903	
5843.040583	1.625890	
5843.042067	1.625923	
5843.043822	1.625564	
5843.045316	1.626035	
5843.047032	1.625600	
5843.048553	1.625838	
5843.050260	1.625943	
5843.051793	1.625919	
5843.053496	1.625794	
5843.055066	1.625931	
5843.056752	1.625713	
5843.058318	1.625870	
5843.059973	1.625951	
5843.061542	1.625959	
5843.063208	1.625842	
5843.064809	1.625947	
5843.066431	1.625427	
5843.068049	1.625786	
5843.069649	1.625991	
5843.071290	1.625645	
5843.072893	1.625963	
5843.074526	1.625846	
5843.076110	1.626024	
5843.077796	1.625286	
5843.079343	1.625886	
5843.081020	1.624960	
5843.082546	1.625854	
5843.084258	1.625826	
5843.085786	1.625895	
5843.087504	1.625657	
5843.088992	1.625891	
5843.090763	1.625621	
5843.092248	1.625814	
5843.094028	1.625331	
5843.095507	1.625810	
5843.097277	1.625323	
5843.098759	1.625870	
5843.100513	1.625524	
5843.102001	1.625733	
5843.103737	1.622281	
5843.105251	1.624843	
5843.106960	1.624722	
5843.108497	1.625592	
5843.110199	1.623429	
5843.111739	1.606599	
5843.113436	1.558815	
5843.114996	1.589648	
5843.116666	1.572652	
5843.118241	1.590554	
5843.119893	1.519225	
5843.121485	1.473850	
5843.123111	1.432982	
5843.124721	1.468025	
5843.126342	1.435891	
5843.127948	1.420901	
5843.129559	1.379696	
5843.131211	1.386298	
5843.132684	1.372239	
5843.134257	1.368412	
5843.135744	1.343437	
5843.137310	1.265658	
5843.138790	1.250181	
5843.140370	1.227478	
5843.141886	1.276381	
5843.143451	1.243671	
5843.145057	1.194598	
5843.146552	1.170098	
5843.148203	1.095945	
5843.149695	1.121146	
5843.151333	1.136889	
5843.152848	1.108711	
5843.154472	1.063920	
5843.155955	0.992244	
5843.157587	1.016349	
5843.159068	0.966817	
5843.160758	0.948379	
5843.162245	0.950305	
5843.163953	0.889272	
5843.165430	0.869038	
5843.167115	0.830724	
5843.168620	0.870347	
5843.170246	0.806530	
5843.171788	0.733082	
5843.173395	0.685632	
5843.174966	0.698857	
5843.176551	0.662610	
5843.178134	0.656427	
5843.179762	0.626223	
5843.181357	0.635653	
5843.182979	0.490827	
5843.184623	0.486601	
5843.186201	0.453488	
5843.187873	0.442801	
5843.189454	0.367149	
5843.191144	0.342250	
5843.192727	0.290196	
5843.194401	0.298378	
5843.195960	0.277716	
5843.197651	0.256024	
5843.199196	0.169032	
5843.200897	0.124801	
5843.202417	0.116995	
5843.204146	0.133225	
5843.205630	0.069150	
5843.207379	0.020101	
5843.208865	-0.055957	
5843.210632	-0.097796	
5843.212118	-0.069436	
5843.213901	-0.100692	
5843.215378	-0.150011	
5843.217146	-0.236479	
5843.218635	-0.278305	
5843.220374	-0.301931	
5843.221893	-0.283207	
5843.223596	-0.336228	
5843.225120	-0.387408	
5843.226823	-0.468163	
5843.228387	-0.468550	
5843.230059	-0.489203	
5843.231609	-0.465029	
5843.233286	-0.568928	
5843.234852	-0.547904	
5843.236503	-0.646279	
5843.238108	-0.636096	
5843.239732	-0.690853	
5843.241351	-0.704589	
5843.242953	-0.790683	
5843.244614	-0.807807	
5843.246222	-0.825753	
5843.247842	-0.810349	
5843.249429	-0.838616	
5843.251106	-0.895637	
5843.252662	-0.953806	
5843.254363	-0.988763	
5843.255895	-1.009582	
5843.257595	-1.024402	
5843.259140	-1.090241	
5843.260853	-1.154444	
5843.262359	-1.159314	
5843.264098	-1.166465	
5843.265587	-1.191420	
5843.267340	-1.223381	
5843.268824	-1.307992	
5843.270593	-1.351175	
5843.272065	-1.373589	
5843.273826	-1.405711	
5843.275328	-1.391019	
5843.277051	-1.472468	
5843.278568	-1.513529	
5843.280301	-1.527599	
5843.281823	-1.557498	
5843.283522	-1.589495	
5843.285064	-1.572781	
5843.286758	-1.625943	
5843.288318	-1.627445	
5843.289994	-1.627304	
5843.291569	-1.627542	
5843.293060	-1.627812	
5843.294631	-1.627937	
5843.296160	-1.628030	
5843.297792	-1.627909	
5843.299273	-1.627917	
5843.300899	-1.627937	
5843.302374	-1.627921	
5843.304002	-1.627917	
5843.305487	-1.628074	
5843.307082	-1.627953	
5843.308606	-1.628078	
5843.310156	-1.627792	
5843.311713	-1.628078	
5843.313199	-1.627872	
5843.314847	-1.628062	
5843.316335	-1.628094	
5843.317977	-1.627909	
5843.319467	-1.628062	
5843.321175	-1.627719	
5843.322657	-1.628034	
5843.324364	-1.627985	
5843.325851	-1.628074	
5843.327555	-1.628021	
5843.329050	-1.628074	
5843.330761	-1.627776	
5843.332245	-1.628122	
5843.333942	-1.627772	
5843.335423	-1.627977	
5843.337109	-1.627973	
5843.338607	-1.628090	
5843.340252	-1.627941	
5843.341780	-1.628118	
5843.343462	-1.628017	
5843.345002	-1.628062	
5843.346670	-1.627816	
5843.348250	-1.628191	
5843.349930	-1.628118	
5843.351500	-1.628170	
5843.353160	-1.627615	
5843.354751	-1.628122	
5843.356373	-1.628110	
5843.357981	-1.628130	
5843.359583	-1.628026	
5843.361261	-1.627820	
5843.362842	-1.628122	
5843.364518	-1.627768	
5843.366104	-1.628038	
5843.367766	-1.627675	
5843.369344	-1.627949	
5843.371060	-1.628017	
5843.372598	-1.628142	
5843.374305	-1.628026	
5843.375830	-1.628195	
5843.377552	-1.627788	
5843.379073	-1.627977	
5843.380797	-1.627957	
5843.382282	-1.628009	
5843.384077	-1.627534	
5843.385565	-1.628062	
5843.387320	-1.627929	
5843.388798	-1.628094	
5843.390586	-1.627993	
5843.392060	-1.628150	
5843.393812	-1.627969	
5843.395306	-1.628211	
5843.397050	-1.627808	
5843.398564	-1.628082	
5843.400315	-1.627603	
5843.401834	-1.628126	
5843.403556	-1.627933	
5843.405090	-1.628009	
5843.406792	-1.627973	
5843.408340	-1.628122	
5843.410020	-1.627868	
5843.411592	-1.628094	
5843.413244	-1.627788	
5843.414835	-1.628005	
5843.416475	-1.627663	
5843.418075	-1.628114	
5843.419708	-1.627913	
5843.421302	-1.628191	
5843.422898	-1.628013	
5843.424560	-1.628062	
5843.426139	-1.627997	
5843.427813	-1.627957	
5843.429385	-1.628042	
5843.431069	-1.628001	
5843.432637	-1.627917	
5843.434322	-1.627808	
5843.435871	-1.628070	
5843.437584	-1.627526	
5843.439127	-1.628199	
5843.440838	-1.627989	
5843.442334	-1.628054	
5843.444098	-1.627921	
5843.445579	-1.628038	
5843.447339	-1.627723	
5843.448825	-1.628038	
5843.450623	-1.627997	
5843.452104	-1.628110	
5843.453880	-1.627897	
5843.455387	-1.627852	
5843.456875	-1.628086	
5843.458431	-1.628130	
5843.459941	-1.627953	
5843.461562	-1.628142	
5843.463050	-1.627957	
5843.464669	-1.628090	
5843.466193	-1.628122	
5843.467826	-1.628094	
5843.469304	-1.628013	
5843.470937	-1.628243	
5843.472419	-1.628025	
5843.474042	-1.628058	
5843.475526	-1.628062	
5843.477225	-1.627977	
5843.478706	-1.628026	
5843.480388	-1.627611	
5843.481898	-1.628082	
5843.483542	-1.627558	
5843.485081	-1.628211	
5843.486677	-1.627993	
5843.488260	-1.628175	
5843.489829	-1.627836	
5843.491447	-1.628090	
5843.493010	-1.628050	
5843.494643	-1.628026	
5843.496263	-1.628098	
5843.497904	-1.627844	
5843.499505	-1.627945	
5843.501183	-1.627929	
5843.502761	-1.627997	
5843.504447	-1.627401	
5843.506015	-1.628042	
5843.507695	-1.627989	
5843.509259	-1.627953	
5843.510947	-1.627969	
5843.512494	-1.628086	
5843.514218	-1.627280	
5843.515735	-1.628130	
5843.517467	-1.624835	
5843.518957	-1.628005	
5843.520714	-1.627913	
5843.522194	-1.628050	
5843.523930	-1.627780	
5843.525415	-1.628034	
5843.527181	-1.627445	
5843.528665	-1.628130	
5843.530432	-1.627449	
5843.531934	-1.627981	
5843.533665	-1.627655	
5843.535183	-1.627780	
5843.536881	-1.627739	
5843.538414	-1.627937	
5843.540113	-1.627594	
5843.541670	-1.627768	
5843.543328	-1.627304	
5843.544885	-1.627542	
5843.546554	-1.627562	
5843.548134	-1.627607	
5843.549778	-1.627115	
5843.551368	-1.624996	
5843.552983	-1.626032	
5843.554614	-1.626676	
5843.556219	-1.627240	
5843.557897	-1.590909	
5843.559494	-1.592028	
5843.561150	-1.568048	
5843.562726	-1.550799	
5843.564380	-1.497069	
5843.565934	-1.521380	
5843.567633	-1.479574	
5843.569172	-1.468472	
5843.570881	-1.451750	
5843.572404	-1.469696	
5843.574112	-1.423121	
5843.575596	-1.413965	
5843.577368	-1.412148	
5843.578856	-1.369363	
5843.580622	-1.395841	
5843.582101	-1.331130	
5843.583858	-1.340073	
5843.585339	-1.284676	
5843.587085	-1.319436	
5843.588588	-1.306815	
5843.590327	-1.324246	
5843.591850	-1.262117	
5843.593569	-1.298054	
5843.595095	-1.264973	
5843.596611	-1.236590	
5843.598212	-1.231619	
5843.599709	-1.205555	
5843.601339	-1.176539	
5843.602859	-1.175609	
5843.604470	-1.179762	
5843.605957	-1.179291	
5843.607601	-1.142786	
5843.609094	-1.084234	
5843.610710	-1.109697	
5843.612224	-1.059408	
5843.613840	-1.032084	
5843.615332	-1.079666	
5843.616923	-1.031165	
5843.618455	-1.009461	
5843.619998	-1.004909	
