time (s)	magX	magY	magZ
5818.456785	546.355347	426.600250	211.707184
5818.460117	546.121582	428.470490	205.511963
5818.463455	545.595581	429.756287	200.894775
5818.466785	545.127991	431.801880	194.173553
5818.470120	544.543579	433.555237	188.212158
5818.473488	543.725342	435.893066	181.958496
5818.476782	543.257751	437.412628	176.464630
5818.480116	541.796631	439.458221	170.327850
5818.483447	540.803040	441.036255	163.080627
5818.486782	540.744629	442.672699	158.171234
5818.490115	539.692566	443.900055	152.034454
5818.493453	539.108154	445.828766	146.423706
5818.496779	537.413208	447.114563	140.754517
5818.500122	536.068970	448.692566	134.617737
5818.503454	534.900024	450.212158	127.838074
5818.506777	532.854492	452.199310	122.578003
5818.510109	531.919373	452.959076	117.434814
5818.513445	529.698425	455.004700	111.064270
5818.516806	527.535950	456.290466	105.161285
5818.520111	525.490356	457.693176	98.615387
5818.523450	523.970764	458.628296	93.355316
5818.526782	521.983643	459.972534	87.101685
5818.530114	519.704285	461.375244	81.081818
5818.533442	517.074219	462.602570	75.237274
5818.536778	514.911743	464.180603	68.691376
5818.540105	511.872589	465.291077	63.022156
5818.543441	509.300995	466.518433	56.125641
5818.546780	506.554077	467.687317	48.761536
5818.550108	503.514893	467.979553	41.572754
5818.553443	500.066650	468.973114	34.383942
5818.556775	497.553467	469.382233	27.545868
5818.560173	494.163635	469.265350	19.772614
5818.563442	489.955566	469.791351	11.414917
5818.566777	486.565765	470.142029	3.583252
5818.571403	478.792542	470.025146	-12.606140
5818.574748	474.467560	469.849792	-22.074219
5818.577640	469.908813	469.499146	-30.198181
5818.580978	464.531860	468.447113	-39.198730
5818.584362	459.973114	467.745789	-47.965515
5818.587701	455.122162	466.576874	-56.498535
5818.590962	449.745178	464.881927	-65.791382
5818.594286	445.361786	462.836365	-74.733521
5818.597189	439.634125	461.316772	-84.318542
5818.600540	433.964935	459.446533	-92.442444
5818.603874	428.646423	457.459381	-102.787292
5818.607193	422.684998	454.829346	-111.554077
5818.610553	417.132690	451.848633	-119.385803
5818.613880	411.171265	449.803040	-128.737061
5818.616769	404.566925	446.354767	-136.510254
5818.620105	398.137939	443.198730	-144.692566
5818.623436	391.592041	439.516663	-153.108704
5818.626766	384.753937	435.659271	-160.414368
5818.630100	377.740509	432.210999	-167.895386
5818.633465	370.843964	428.236694	-175.201050
5818.636769	363.479828	424.496185	-181.220947
5818.640103	356.933960	420.521912	-188.994202
5818.643436	349.102295	416.664520	-194.955627
5818.646769	341.270599	411.988892	-202.144409
5818.650104	333.555817	407.780823	-208.222717
5818.653437	326.191711	402.929871	-213.774963
5818.656762	318.593811	398.371124	-219.268860
5818.660095	310.703674	394.163055	-223.944458
5818.663462	303.105774	388.786102	-229.263062
5818.666758	294.514313	383.233795	-234.289307
5818.670092	286.098206	378.908813	-238.906494
5818.673434	277.798950	372.362946	-242.763916
5818.676777	269.850372	366.635284	-247.965515
5818.680097	260.849792	360.440094	-252.290527
5818.683427	252.609009	354.420227	-256.089478
5818.686758	244.075989	347.874359	-259.420837
5818.690097	235.250732	340.510223	-263.161316
5818.693427	226.133255	333.087677	-265.908264
5818.696765	217.074234	325.840454	-269.298096
5818.700093	208.132095	317.307404	-272.337219
5818.703428	198.605499	310.235535	-274.967224
5818.706785	189.429565	301.994751	-277.188171
5818.710090	180.604324	293.169495	-279.292236
5818.713421	171.194626	284.636475	-281.571655
5818.716759	161.901810	275.577454	-282.682068
5818.720102	152.199890	266.343079	-283.149658
5818.723424	143.666870	256.758026	-284.318481
5818.726763	135.133835	247.348328	-284.201660
5818.731451	117.366455	226.249542	-284.201660
5818.734346	109.885452	216.430725	-283.558716
5818.737603	101.527771	206.495026	-281.688477
5818.740946	93.228546	196.734650	-279.759827
5818.744297	85.513733	185.863815	-278.707764
5818.747625	78.091156	175.986557	-275.142639
5818.751041	70.084167	166.343079	-273.096985
5818.754377	63.246063	156.758026	-269.590271
5818.757197	56.115723	147.173004	-265.382263
5818.760515	48.926941	137.237274	-261.700195
5818.763881	42.205750	128.762711	-257.901245
5818.767180	35.718292	120.054352	-253.693176
5818.770511	29.873749	111.229103	-248.023987
5818.773849	24.263000	102.929863	-242.939270
5818.776753	18.710693	94.689064	-236.393372
5818.780083	12.924591	86.214493	-232.068420
5818.783421	8.015198	79.493279	-224.996521
5818.786752	2.346008	71.018700	-218.216858
5818.790082	-1.569855	63.362358	-211.787842
5818.793439	-6.596130	56.758034	-204.716003
5818.796760	-10.628876	49.277027	-196.416748
5818.800084	-14.778503	42.438919	-189.637024
5818.803419	-18.752777	35.834599	-182.389832
5818.806765	-22.434814	29.113380	-173.739929
5818.810081	-25.824677	22.918171	-165.791382
5818.813413	-28.980713	16.781410	-157.725891
5818.816747	-32.253632	9.884857	-149.192871
5818.820083	-35.935699	4.040329	-140.367615
5818.823415	-37.981293	-1.511986	-132.243713
5818.826747	-40.085327	-7.648750	-122.308044
5818.830112	-41.721802	-13.610168	-114.242554
5818.833415	-44.351837	-19.220932	-104.540649
5818.836752	-46.222076	-25.065468	-94.195801
5818.840076	-47.916992	-30.325539	-85.136780
5818.843418	-48.676788	-36.345421	-75.259521
5818.846746	-50.196381	-41.722389	-65.031616
5818.850082	-51.482178	-47.508476	-55.329651
5818.853408	-51.774384	-52.885445	-45.744629
5818.856776	-52.475769	-57.677971	-35.925781
5818.860078	-52.417297	-62.704277	-25.873169
5818.863408	-52.358826	-67.555229	-15.937500
5818.866747	-52.125092	-71.821754	-6.235535
5818.870080	-52.417297	-76.380470	4.167725
5818.873450	-50.897705	-80.705437	14.278809
5818.876741	-49.904144	-84.270607	23.513123
5818.880078	-49.378143	-88.186440	33.741089
5818.883408	-48.793701	-91.167168	42.507874
5818.886740	-47.391022	-95.024544	53.144928
5818.891421	-43.182953	-100.518410	71.672089
5818.894281	-42.715393	-103.090004	80.380463
5818.897680	-40.143768	-105.544716	89.673279
5818.900991	-38.857971	-107.473412	98.089386
5818.904260	-36.695496	-109.109871	106.563995
5818.907577	-35.000580	-111.038582	115.389252
5818.910948	-32.662781	-112.616600	124.097565
5818.913842	-30.617187	-113.493294	132.046173
5818.917201	-28.805359	-114.311516	139.644073
5818.920516	-26.526001	-115.597313	146.774384
5818.923844	-24.480408	-116.707771	155.424286
5818.927179	-22.434814	-116.357109	162.846863
5818.930494	-20.213898	-117.526024	170.503204
5818.933828	-18.109863	-117.993584	177.399750
5818.936737	-15.713623	-117.759804	184.588531
5818.940072	-13.317352	-118.694923	190.783722
5818.943404	-10.161316	-118.285805	198.381622
5818.946736	-7.881958	-118.753365	205.102844
5818.950073	-5.485687	-118.928703	211.940948
5818.953400	-2.972534	-118.402687	218.369934
5818.956737	-0.517822	-118.402687	224.974274
5818.960089	2.462891	-118.168907	232.338379
5818.963400	5.092926	-118.227364	237.540009
5818.966731	7.430756	-118.052010	244.670349
5818.970068	10.060791	-118.519585	251.742218
5818.973396	12.866180	-117.876686	257.762115
5818.976728	16.022217	-117.818230	264.950867
5818.980105	19.412048	-117.526024	270.912323
5818.983394	21.983612	-117.526024	276.932190
5818.986734	24.029236	-117.526024	283.068970
5818.990070	27.711273	-117.584450	288.562805
5818.993395	30.691986	-117.350670	294.348877
5818.996728	33.322021	-116.824669	299.667419
5819.000065	36.185852	-116.590889	305.687317
5819.003430	39.341919	-116.064888	311.181152
5819.006733	42.907074	-116.123329	316.265900
5819.010066	45.654022	-115.305092	321.759766
5819.013397	48.693146	-114.720634	325.792480
5819.016731	52.024567	-114.545296	331.520142
5819.020063	54.596130	-113.843956	336.020447
5819.023395	57.401520	-113.201057	340.696075
5819.026726	60.440674	-112.850380	344.261230
5819.030059	62.895386	-112.324379	348.293945
5819.033395	65.057861	-110.921684	352.911133
5819.036726	67.687897	-111.155479	357.294556
5819.040064	69.850372	-110.454124	359.983032
5819.043399	72.772644	-109.168327	363.314392
5819.046752	74.993561	-108.700768	367.113342
5819.051348	79.435425	-107.064293	372.665680
5819.054684	81.773224	-105.135597	375.529480
5819.057606	84.227936	-105.135597	378.802429
5819.060920	86.156647	-104.200462	381.490906
5819.064349	87.851562	-103.031563	382.893616
5819.067643	89.897125	-102.096443	386.400330
5819.070936	91.650482	-101.395088	388.855042
5819.074240	93.345413	-100.576866	391.835754
5819.077565	95.274124	-99.349510	394.290466
5819.080479	96.852142	-98.472832	396.219177
5819.083812	98.430161	-97.654594	399.141418
5819.087172	100.767975	-97.070137	400.719421
5819.090508	102.462891	-95.842796	403.291046
5819.093826	104.274704	-95.550560	405.745728
5819.097162	105.852722	-94.147865	408.200439
5819.100056	107.489182	-93.212746	410.187592
5819.103391	109.359436	-92.920509	413.051422
5819.106721	111.171249	-92.511406	415.739899
5819.110059	112.632370	-91.108711	417.317932
5819.113387	114.327286	-90.173592	419.597290
5819.116721	116.139099	-89.998253	421.292206
5819.120054	117.600235	-89.296913	423.688477
5819.123383	120.464066	-89.121559	425.266479
5819.126720	121.340729	-88.186440	427.370514
5819.130051	122.918777	-87.835777	429.299225
5819.133391	124.672134	-87.426643	431.520142
5819.136716	126.133255	-86.666862	432.922852
5819.140049	128.178833	-86.257744	435.435974
5819.143385	129.932220	-86.199303	437.423126
5819.146711	131.276443	-85.614845	439.176483
5819.150047	133.205154	-85.147285	440.170044
5819.153387	133.964951	-84.329048	440.520721
5819.156718	135.192276	-84.036827	443.384552
5819.160051	136.185867	-83.627708	443.852112
5819.163378	138.289886	-83.101707	444.728790
5819.166716	139.108139	-82.634132	445.956146
5819.170050	140.160141	-82.049675	447.709503
5819.173381	141.387482	-81.815895	447.826385
5819.176732	142.673309	-81.932793	449.053741
5819.180045	143.257736	-81.815895	449.988892
5819.183380	143.959091	-80.997673	451.274658
5819.186709	144.601990	-80.763893	451.274658
5819.190042	145.069550	-80.705437	451.976013
5819.193378	146.004684	-80.004097	452.268250
5819.196707	147.173569	-80.296318	452.969604
5819.200041	147.758026	-80.120995	453.787842
5819.203376	147.816498	-79.828758	453.495605
5819.206711	148.342499	-79.536537	452.677368
5819.210047	149.102280	-79.536537	453.670929
5819.214667	149.920517	-79.361198	455.132080
5819.218001	149.628296	-78.659859	455.015167
5819.220952	150.797211	-78.426079	454.547607
5819.224240	151.381653	-78.309181	455.541199
5819.227654	151.673874	-78.542961	455.891846
5819.230966	151.790771	-78.426079	456.300964
5819.234294	152.141449	-77.666283	457.177673
5819.237557	153.018127	-77.490944	457.352997
5819.240469	153.427231	-77.549385	457.060760
5819.243815	153.310349	-77.315605	457.878998
5819.247132	154.128571	-77.315605	458.288116
5819.250468	153.719467	-77.374046	458.872559
5819.253795	153.894791	-77.549385	459.924591
5819.257143	154.946823	-78.192299	459.749268
5819.260480	155.122147	-77.841621	460.099915
5819.263391	155.297485	-78.367622	460.216797
5819.266725	155.765045	-77.900063	460.509033
5819.270041	155.881943	-77.549385	461.035034
5819.273371	156.817062	-78.075401	460.918152
5819.276703	157.401520	-78.192299	461.151947
5819.280038	157.343079	-78.893639	461.444153
5819.283369	157.576859	-78.601402	461.970154
5819.286706	157.343079	-79.361198	462.028625
5819.290033	158.336639	-79.068962	461.327271
5819.293374	158.511993	-79.770317	461.853271
5819.296707	158.511993	-79.828758	461.502625
5819.300032	158.219757	-80.588554	461.210388
5819.303372	158.745773	-80.705437	460.859711
5819.306717	158.161316	-80.939217	460.275269
5819.310034	157.869080	-81.114555	460.158386
5819.313364	157.985977	-82.283455	459.983032
5819.316700	157.401520	-82.575691	459.164795
5819.320033	157.284637	-83.627708	458.638794
5819.323360	157.226181	-83.861488	458.112793
5819.326704	156.466385	-83.919930	457.002319
5819.330032	156.174179	-85.030403	456.943878
5819.333365	154.479263	-85.848625	455.365845
5819.336701	154.829926	-86.549965	455.833405
5819.340035	153.836365	-87.017540	453.787842
5819.343360	153.018127	-87.894218	451.742249
5819.346697	152.609009	-88.361794	451.333130
5819.350066	151.323196	-89.063133	450.924011
5819.353361	150.972534	-89.939812	449.521301
5819.356694	149.920517	-90.232033	448.352417
5819.360029	149.102280	-90.933388	448.060181
5819.363360	147.816498	-91.634727	446.891266
5819.366691	147.758026	-92.569847	445.021027
5819.370033	146.706009	-93.037407	444.144348
5819.373363	145.946243	-94.206322	442.683197
5819.378062	144.894226	-95.492104	439.936279
5819.380958	144.075989	-95.842796	439.819397
5819.384204	142.907074	-96.836357	438.299805
5819.387542	142.264175	-98.063713	437.540009
5819.390882	142.030380	-98.881950	436.078888
5819.394255	140.686157	-99.992409	434.325531
5819.397555	140.452362	-100.985985	434.033295
5819.400477	139.867905	-101.921104	433.039734
5819.403807	138.815903	-103.323799	432.163055
5819.407135	138.289886	-103.732903	429.591461
5819.410443	137.763885	-105.369377	429.006989
5819.413796	136.770325	-107.064293	427.545837
5819.417133	135.776733	-108.291649	425.792511
5819.420448	134.900070	-109.519005	424.682037
5819.423360	133.438919	-110.746346	422.870239
5819.426685	132.796021	-111.681465	421.058411
5819.430026	131.627136	-112.558159	418.311493
5819.433359	129.990646	-114.194633	416.558136
5819.436713	129.523087	-115.655769	414.921661
5819.440022	128.704865	-117.701347	412.057831
5819.443356	127.828171	-118.461143	410.012268
5819.446685	125.782593	-120.097618	406.739319
5819.450020	124.204559	-121.909416	403.524841
5819.453357	122.451218	-123.312096	401.654572
5819.456683	121.632965	-124.773232	399.024536
5819.460018	119.879608	-126.409706	396.160706
5819.463354	118.184692	-127.870827	393.589111
5819.466685	116.489777	-129.682648	389.556396
5819.470019	114.502625	-131.436005	385.698975
5819.473346	112.749268	-132.371124	383.302734
5819.476681	110.119232	-134.650513	378.977783
5819.480032	108.891876	-136.403870	376.055481
5819.483353	106.729385	-137.689636	372.081238
5819.486684	105.092926	-138.683228	368.282288
5819.490020	103.164215	-140.845703	363.957336
5819.493351	101.293976	-141.956177	359.924591
5819.496684	99.365280	-143.826416	356.826965
5819.500014	97.611938	-145.287537	352.326691
5819.503346	95.157227	-146.924042	348.293945
5819.506681	93.988297	-148.560486	344.611908
5819.510029	91.708954	-149.787842	340.579163
5819.513379	89.546478	-152.008789	335.669769
5819.516683	88.026886	-153.352997	331.637024
5819.520017	85.805969	-155.281708	327.428955
5819.523369	84.169495	-157.210419	323.337799
5819.526678	82.123901	-159.139099	319.188171
5819.530008	81.188782	-160.600250	313.577423
5819.533350	78.967865	-162.236694	310.187592
5819.537961	75.753357	-166.386322	300.485657
5819.540877	74.467560	-168.431915	296.862061
5819.544212	72.129761	-169.659271	290.608398
5819.547605	71.077728	-171.471069	286.166565
5819.550917	68.915253	-173.691986	280.263580
5819.554198	67.103455	-175.386902	274.769714
5819.557519	65.174744	-177.432495	269.100525
5819.560854	63.830536	-179.478088	262.846863
5819.563768	62.077148	-181.582123	256.534760
5819.567131	59.563995	-183.919922	249.696655
5819.570451	58.745758	-185.848633	243.559906
5819.573786	57.459991	-187.894196	236.429565
