time (s)	magX	magY	magZ
2223.106371	316.197540	433.204559	290.374634
2223.109685	313.392181	435.776154	283.361176
2223.113027	309.826996	438.932190	275.880188
2223.116358	306.320282	441.679138	268.165375
2223.120613	299.189941	445.828766	252.794250
2223.123982	295.274109	448.225006	244.611908
2223.127275	291.241394	450.445923	236.546448
2223.130545	286.448853	452.257751	227.545868
2223.133863	282.299255	453.777344	218.194611
2223.137222	277.506714	454.653992	208.726471
2223.140553	273.298645	455.764465	199.901215
2223.143499	268.038574	456.232025	190.666840
2223.146797	263.713623	456.758057	181.140228
2223.150135	258.511993	456.933380	171.263000
2223.153496	253.076569	456.991821	161.268829
2223.156780	248.167160	456.173584	151.566895
2223.160109	242.030396	455.647583	142.040314
2223.163018	237.062531	454.478668	132.572174
2223.166355	231.568665	453.192871	122.987122
2223.169680	225.198120	451.907074	112.817657
2223.173014	219.353592	449.277039	102.122162
2223.176353	213.450607	447.465240	92.653992
2223.179685	207.781418	445.068970	82.952057
2223.183020	201.819992	441.854462	73.483917
2223.186348	195.800110	438.698425	63.898895
2223.189678	190.130920	434.315033	54.372284
2223.193035	184.111053	429.990082	44.027466
2223.196353	177.565170	425.489777	34.442413
2223.199687	171.954422	420.755707	25.441833
2223.203015	164.765640	415.378723	15.681458
2223.206344	158.862656	409.709534	6.388672
2223.209696	152.550552	403.806549	-3.313293
2223.213013	145.829346	396.968445	-12.196960
2223.216346	139.984802	390.188782	-20.671570
2223.219680	132.971359	382.649323	-30.373474
2223.223015	126.659271	374.759216	-37.912964
2223.226344	120.464066	366.167725	-45.803040
2223.229684	113.158401	356.991821	-54.978943
2223.233010	107.021622	348.049683	-61.933960
2223.236357	100.300415	338.464630	-69.356567
2223.239679	93.462311	327.769135	-76.019287
2223.243007	87.559326	317.365875	-83.967896
2223.246345	79.902985	306.962585	-91.215088
2223.249679	73.941559	295.215057	-96.708984
2223.253008	67.629456	283.701324	-102.495056
2223.256338	61.317352	271.194031	-107.462891
2223.259673	54.479248	258.569824	-112.255432
2223.263013	47.874939	245.127411	-116.638794
2223.266334	41.971954	232.152527	-119.911804
2223.269675	36.068970	218.768555	-124.353638
2223.274309	25.198120	190.422562	-128.444763
2223.277192	19.412048	176.571014	-130.607300
2223.280541	14.677979	162.602570	-132.068420
2223.283877	10.411469	149.043243	-131.893066
2223.287212	5.618927	134.665680	-131.425476
2223.290585	1.703094	120.112793	-131.425476
2223.293935	-2.212738	106.027466	-129.613708
2223.296822	-5.544128	92.409698	-127.392761
2223.300093	-8.407959	79.025711	-125.697876
2223.303435	-12.206879	64.765045	-122.541809
2223.306758	-14.077148	51.497952	-118.742859
2223.310099	-15.772064	38.464638	-114.885498
2223.313430	-17.642303	25.781998	-110.677429
2223.316373	-18.811218	13.508469	-105.709595
2223.319664	-19.921692	1.351837	-100.975464
2223.323007	-21.032135	-10.921684	-94.838745
2223.326340	-21.382812	-21.675636	-89.753967
2223.329665	-21.090576	-32.663353	-83.792542
2223.333005	-21.032135	-43.125076	-76.253113
2223.336339	-20.739899	-53.879021	-69.064270
2223.339670	-19.863251	-64.048515	-62.343079
2223.343007	-19.220337	-73.750450	-54.394531
2223.346341	-18.343658	-82.341911	-46.504395
2223.349671	-16.356506	-91.517830	-37.562256
2223.353001	-14.895386	-99.992409	-29.321472
2223.356335	-12.732910	-108.876091	-20.613098
2223.359700	-10.278198	-116.473991	-11.963196
2223.362999	-8.174164	-123.779671	-2.319702
2223.366331	-5.135010	-130.968445	8.025085
2223.369667	-2.738739	-137.572784	17.201050
2223.372998	-0.225586	-143.767975	28.071869
2223.376328	3.164215	-149.086517	37.189331
2223.379659	7.196960	-155.164825	48.586212
2223.382995	10.060791	-160.424896	59.515472
2223.386326	13.216827	-164.516083	70.327850
2223.389659	17.424896	-169.016357	82.016937
2223.392996	21.399200	-173.808899	91.952637
2223.396331	24.438324	-177.549408	103.291016
2223.399659	28.646393	-180.647003	113.752777
2223.403030	33.146698	-183.686127	125.266479
2223.406325	36.478088	-186.199280	136.078888
2223.409664	41.036835	-188.537109	146.482147
2223.412992	45.186462	-190.758026	157.703674
2223.416322	50.095856	-192.511383	167.639374
2223.419657	54.654602	-193.504944	179.094666
2223.422996	59.154907	-194.790771	188.971924
2223.427636	68.564575	-196.251892	209.720032
2223.430523	73.123322	-197.070129	219.421936
2223.433860	77.974304	-196.602570	229.883667
2223.437245	82.299225	-197.303925	238.533569
2223.440589	86.565765	-197.128571	247.709503
2223.443848	90.715363	-196.368805	257.060791
2223.446796	94.806549	-195.609009	265.126221
2223.450077	99.949738	-194.732300	272.841003
2223.453425	103.982483	-194.849213	281.140259
2223.456752	108.248978	-193.680298	289.030365
2223.460078	112.281708	-192.394501	295.810059
2223.463406	116.840439	-191.108704	302.706604
2223.466770	121.340729	-189.939789	309.310913
2223.469654	125.373459	-188.303345	316.675049
2223.472983	129.464661	-186.374634	323.630035
2223.476323	132.854462	-185.147278	329.825226
2223.479698	136.945648	-183.861481	336.371094
2223.482981	140.335495	-181.699005	342.624756
2223.486322	144.309769	-179.711884	348.410858
2223.489684	148.342499	-178.133820	354.313843
2223.492984	151.323196	-176.322052	360.509033
2223.496332	155.355927	-174.393341	365.769104
2223.499655	158.453537	-172.230865	370.853882
2223.502989	161.901810	-169.951508	376.113953
2223.506314	165.116318	-168.198151	380.789581
2223.509655	169.499710	-165.568085	386.575684
2223.512987	172.831100	-163.873169	390.082397
2223.516313	175.928696	-161.418457	395.517822
2223.519654	179.260086	-159.255981	400.310303
2223.522980	182.065460	-157.268829	404.635284
2223.526315	185.572189	-155.164825	409.720032
2223.529649	188.845123	-152.359436	414.161865
2223.533008	191.592056	-149.904724	419.071289
2223.536315	194.689651	-148.326721	422.928680
2223.539650	197.378143	-145.462891	427.019867
2223.542978	200.358856	-143.534180	431.286377
2223.546336	202.696671	-141.254822	434.676208
2223.549648	205.502045	-139.209229	439.293396
2223.552975	208.190536	-137.572784	442.332520
2223.556312	210.645233	-134.942719	445.313232
2223.559646	213.392181	-132.546448	449.345978
2223.562979	215.729996	-130.676208	452.034485
2223.566309	217.424896	-128.572174	455.716522
2223.569649	220.113388	-126.351265	457.586792
2223.572980	222.275879	-123.545891	460.918152
2223.577211	226.425476	-119.805382	466.938019
2223.580503	228.529510	-118.168907	468.340729
2223.583904	231.218018	-116.181770	470.795410
2223.587246	233.672699	-114.194633	473.893036
2223.590547	234.666275	-112.675041	475.821716
2223.593824	236.828766	-110.454124	477.575073
2223.597159	238.932800	-108.642311	479.854462
2223.600086	240.452377	-107.590309	481.198700
2223.603395	242.147278	-105.836937	483.185852
2223.606735	243.199310	-104.492699	484.997650
2223.610076	244.952667	-102.388664	485.640533
2223.613413	246.004669	-101.044426	487.861450
2223.616751	247.991821	-99.524849	489.673279
2223.619667	249.686737	-98.063713	491.075958
2223.622967	250.855652	-96.953255	491.368195
2223.626309	252.609009	-95.375221	492.420197
2223.629642	253.661011	-93.680305	494.231995
2223.632977	255.180603	-92.803627	495.459351
2223.636306	256.349518	-91.868507	495.751587
2223.639642	257.401520	-90.758034	497.855621
2223.642967	258.161316	-89.822914	498.673859
2223.646308	259.622437	-88.244896	500.661011
2223.649638	261.668030	-87.134438	500.953217
2223.652971	262.369385	-85.848625	502.005249
2223.656308	263.304504	-84.679726	504.284607
2223.659637	264.005859	-83.510811	505.278198
2223.662987	265.057861	-82.225029	505.628845
2223.666296	265.934540	-81.348335	506.330200
2223.669634	267.045013	-79.770317	507.323761
2223.672970	268.097015	-78.776741	508.901794
2223.676297	269.265930	-77.841621	509.077118
2223.679632	270.084167	-76.614265	509.895355
2223.682987	270.902405	-76.088264	510.830505
2223.686301	271.895966	-74.919350	512.525391
2223.689638	273.064880	-73.984230	513.869629
2223.692964	274.175354	-73.165993	514.746338
2223.696299	274.642883	-72.172417	514.570984
2223.699636	275.344238	-70.886620	515.155457
2223.702964	275.636475	-70.886620	515.622986
2223.706332	276.454712	-69.250160	516.908813
2223.709636	276.980713	-69.074806	517.434814
2223.712976	278.032745	-68.198128	518.136169
2223.716293	278.266510	-67.438332	518.369934
2223.719630	279.435425	-66.327873	519.363525
2223.724296	280.487427	-66.094093	519.772644
2223.727233	280.721222	-65.334312	520.123291
2223.730563	280.896545	-64.516075	520.590881
2223.733886	281.656342	-63.639397	520.883118
2223.737153	282.649902	-63.288719	521.175293
2223.740468	283.234375	-63.230278	521.233765
2223.743400	283.409698	-62.762718	521.058411
2223.746722	283.760376	-63.113396	521.409119
2223.750083	284.227936	-63.054939	521.409119
2223.753402	284.753937	-62.295143	521.993530
2223.756739	284.753937	-62.528938	522.461121
2223.760073	285.163055	-62.528938	521.701355
2223.763000	284.987732	-62.528938	521.642883
2223.766289	285.513733	-62.236717	521.467529
2223.769628	286.156647	-62.353600	521.759766
2223.772957	286.565765	-61.944481	521.584412
2223.776293	286.974884	-62.412041	521.584412
2223.779626	286.624207	-62.704277	522.052002
2223.782956	287.325562	-62.412041	522.519531
2223.786288	287.208649	-62.587379	521.526001
2223.789623	287.734650	-61.652260	521.409119
2223.792957	287.676208	-62.412041	522.753357
2223.796292	287.676208	-62.295143	521.935120
2223.799632	288.026886	-62.412041	521.642883
2223.802949	288.377563	-62.879616	522.285767
2223.806289	288.436005	-62.295143	522.636475
2223.809619	289.078918	-62.821159	521.642883
2223.812956	288.845123	-62.938057	521.584412
2223.816281	289.020447	-62.412041	521.818237
2223.819618	289.254242	-63.054939	521.935120
2223.822950	289.897156	-63.230278	522.227356
2223.826283	289.254242	-63.288719	522.110474
2223.829662	289.721802	-63.347176	522.344238
2223.832951	289.020447	-63.464058	522.168884
2223.836321	290.072479	-64.048515	522.578003
2223.839620	290.072479	-64.866737	521.759766
2223.842971	289.721802	-64.340752	521.350647
2223.846284	289.020447	-64.866737	520.707764
2223.849614	290.014038	-65.568092	521.058411
2223.852948	289.604919	-65.977211	521.233765
2223.856285	289.838684	-66.152550	521.000000
2223.859613	290.014038	-66.970772	520.064880
2223.862944	288.962006	-68.081245	520.240173
2223.866281	289.721802	-68.315025	519.772644
2223.869618	289.663361	-69.425484	519.305054
2223.874289	289.137360	-70.886620	518.194580
2223.877231	289.546478	-71.821754	517.376343
2223.880534	289.254242	-72.581535	517.434814
2223.883808	288.903564	-73.691994	516.850342
2223.887155	288.377563	-74.510231	516.090576
2223.890467	288.260681	-75.912910	515.389221
2223.893805	288.260681	-77.198723	514.746338
2223.897151	287.383972	-77.841621	514.337219
2223.900069	287.851562	-79.127419	512.992981
2223.903383	287.793121	-80.296318	512.291626
2223.906718	287.267090	-81.289894	511.122711
2223.910045	287.150208	-82.283455	510.246033
2223.913370	286.682648	-84.153709	509.778473
2223.916697	286.273529	-84.971947	508.960236
2223.919614	286.390411	-86.900642	508.434235
2223.922982	285.981293	-88.244896	506.622437
2223.926278	285.338409	-89.296913	505.395081
2223.929614	284.987732	-91.108711	505.219727
2223.932938	284.870850	-91.985390	503.933929
2223.936270	284.520172	-93.271187	502.765045
2223.939607	283.877258	-94.556984	502.414368
2223.942943	283.468140	-96.544136	500.310333
2223.946269	283.000580	-97.946815	499.433655
2223.949605	282.883698	-99.174171	498.498535
2223.952945	281.773254	-101.161308	497.212708
2223.956268	281.539459	-103.031563	495.693146
2223.959606	280.838104	-104.258919	494.874908
2223.962948	280.838104	-106.596733	493.589111
2223.966265	279.376984	-108.174751	493.355316
2223.969607	279.844543	-109.226768	491.894196
2223.972961	278.909424	-111.038582	489.965515
2223.976270	278.792511	-113.960854	487.686127
2223.979600	277.798950	-115.012856	486.575684
2223.982936	277.623596	-117.233788	484.939209
2223.986271	276.454712	-119.454704	483.010498
2223.989607	276.513153	-121.208076	482.250702
2223.992936	275.811798	-123.896553	480.029785
2223.996270	274.876678	-125.883705	477.691986
2223.999604	274.175354	-127.812401	475.354156
2224.002937	273.883118	-131.143768	473.659241
2224.006266	272.772644	-133.481598	471.263000
2224.009626	271.603760	-135.468719	468.223816
2224.012936	271.311523	-138.390991	465.710693
2224.016271	270.317932	-141.079498	462.379303
2224.019600	269.616608	-143.534180	460.275269
2224.022989	269.441284	-146.281128	457.411438
2224.027533	267.395691	-152.768555	450.222656
2224.030902	267.045013	-155.632385	447.183502
2224.033849	265.759216	-159.022217	443.501434
2224.037136	264.999420	-161.418457	439.760925
2224.040473	264.356506	-164.516083	435.552887
2224.043852	263.012268	-167.379883	432.338379
2224.047191	262.427826	-170.652832	427.545837
2224.050448	261.200470	-174.042664	423.688477
2224.053358	260.849792	-176.848053	419.597290
2224.056687	260.031555	-180.647003	414.921661
2224.060038	259.154877	-183.978363	410.479828
2224.063354	258.102875	-186.491516	404.810608
2224.066689	257.401520	-190.407349	400.485657
2224.070038	256.524841	-193.329620	395.517822
2224.072926	255.765045	-197.245453	389.381042
2224.076261	254.654587	-200.109283	384.705444
2224.079592	253.427246	-204.258911	380.029785
2224.082995	252.199890	-206.888947	374.594360
2224.086270	251.323212	-210.337250	368.691406
2224.089593	250.504974	-214.077728	363.022217
2224.092924	249.394501	-217.642914	356.593201
2224.096288	248.225586	-220.974274	350.982452
2224.099593	247.348923	-224.480988	344.144348
2224.102941	246.355347	-228.747528	337.656921
2224.106257	244.835770	-232.254211	330.468140
2224.109589	243.433075	-235.176483	322.694916
2224.112921	242.907074	-238.566345	314.687866
2224.116262	241.621277	-242.657501	307.499115
2224.119592	240.627716	-246.164215	299.141418
2224.122920	240.101700	-249.787842	291.017517
2224.126255	238.932800	-253.294556	282.718262
2224.129587	238.348328	-256.859741	273.951477
2224.132926	237.237885	-260.249542	263.723541
2224.136258	236.419647	-263.639374	254.839844
2224.139584	234.900055	-267.029205	244.144318
2224.142928	235.075394	-271.003510	234.500854
2224.146270	233.614258	-273.925751	222.461121
2224.149590	233.029816	-277.081818	212.116302
2224.152919	232.679138	-280.588531	200.719452
2224.156251	232.503799	-283.861481	189.205719
2224.159591	232.094681	-287.075989	177.282867
2224.162919	231.451782	-289.063110	162.846863
2224.166248	230.925781	-291.810028	150.748657
2224.169590	231.627121	-294.264740	137.715363
2224.172925	231.334900	-296.427216	123.922241
2224.176252	230.691986	-298.297485	110.246033
2224.180976	231.159561	-301.278198	81.607819
2224.183795	231.919342	-302.622437	66.587341
2224.187156	232.445358	-303.265350	51.800659
2224.190567	232.328461	-303.908234	36.195801
2224.193766	233.438934	-303.966705	20.240204
2224.197090	233.906494	-304.434265	6.154846
2224.200426	234.198715	-304.200470	-9.917603
