time (s)	det(V)
2222.766352	0.031123	
2222.767895	0.016931	
2222.769605	0.005934	
2222.771118	0.023336	
2222.772882	0.036372	
2222.774362	0.002578	
2222.776141	0.018901	
2222.777619	0.050970	
2222.779378	0.006703	
2222.780863	0.005829	
2222.782615	-0.011009	
2222.784103	0.023485	
2222.785857	-0.027042	
2222.787384	0.006852	
2222.789135	0.044859	
2222.790644	0.012190	
2222.792364	-0.005475	
2222.793898	0.041476	
2222.795595	0.010590	
2222.797152	0.033403	
2222.798823	0.003936	
2222.800391	-0.001337	
2222.802068	-0.038168	
2222.803642	0.028613	
2222.805308	0.004540	
2222.806912	0.027207	
2222.808413	0.008298	
2222.809978	0.026462	
2222.811477	0.030108	
2222.813106	0.002542	
2222.814591	0.043365	
2222.816238	0.036585	
2222.817724	0.056255	
2222.819365	0.039127	
2222.820839	0.015972	
2222.822444	0.046350	
2222.823960	0.062934	
2222.825513	0.014868	
2222.827103	0.085042	
2222.828596	0.046342	
2222.830225	0.028774	
2222.831777	0.022853	
2222.833403	0.065082	
2222.834913	0.027763	
2222.836605	0.054233	
2222.838079	0.055301	
2222.839816	0.066463	
2222.841286	0.051615	
2222.842980	0.107012	
2222.844467	0.056038	
2222.846178	0.047397	
2222.847677	0.060445	
2222.849370	0.043389	
2222.850872	0.089344	
2222.852530	0.052606	
2222.854028	0.080131	
2222.855760	0.042128	
2222.857289	0.088422	
2222.859016	0.047744	
2222.860560	0.091713	
2222.862260	0.074319	
2222.863803	0.094085	
2222.865477	0.046640	
2222.867054	0.087237	
2222.868724	0.030950	
2222.870302	0.080502	
2222.871967	0.061392	
2222.873557	0.074508	
2222.875211	0.044444	
2222.876826	0.106412	
2222.878447	0.055720	
2222.880077	0.095797	
2222.881693	0.043534	
2222.883359	0.080506	
2222.884967	0.030688	
2222.886613	0.050793	
2222.888207	0.063648	
2222.889882	0.084566	
2222.891438	0.061154	
2222.893122	0.099395	
2222.894670	0.084305	
2222.896357	0.036557	
2222.897921	0.057029	
2222.899639	0.096414	
2222.901189	0.041600	
2222.902922	0.079555	
2222.904411	0.069851	
2222.906176	0.053013	
2222.907658	0.074677	
2222.909435	0.080260	
2222.910914	0.099713	
2222.912678	0.020464	
2222.914157	0.085364	
2222.915882	0.043824	
2222.917380	0.045625	
2222.919140	0.066850	
2222.920657	0.080772	
2222.922367	0.061436	
2222.923894	0.111238	
2222.925595	0.071728	
2222.927133	0.105441	
2222.928844	0.065791	
2222.930403	0.100668	
2222.932070	0.057109	
2222.933643	0.100293	
2222.935317	0.069388	
2222.936905	0.096003	
2222.938556	0.084704	
2222.940149	0.112338	
2222.941785	0.092813	
2222.943408	0.138014	
2222.945017	0.102033	
2222.946675	0.146200	
2222.948275	0.108354	
2222.949928	0.168859	
2222.951521	0.122614	
2222.953186	0.129950	
2222.954749	0.142659	
2222.956459	0.173451	
2222.958008	0.138425	
2222.959730	0.192533	
2222.961288	0.198516	
2222.962989	0.177746	
2222.964463	0.199221	
2222.966005	0.208397	
2222.967533	0.220683	
2222.969012	0.211164	
2222.970589	0.233063	
2222.972118	0.282635	
2222.973722	0.227588	
2222.975214	0.234138	
2222.976851	0.258324	
2222.978367	0.279255	
2222.980019	0.295332	
2222.981501	0.301371	
2222.983129	0.336997	
2222.984615	0.327321	
2222.986260	0.319816	
2222.987759	0.375299	
2222.989386	0.347414	
2222.990886	0.374960	
2222.992584	0.352579	
2222.994076	0.386747	
2222.995743	0.369659	
2222.997260	0.421785	
2222.998885	0.419973	
2223.000438	0.433629	
2223.002035	0.416387	
2223.003628	0.459011	
2223.005203	0.470633	
2223.006816	0.500881	
2223.008372	0.465162	
2223.010015	0.538812	
2223.011624	0.508595	
2223.013274	0.526240	
2223.014850	0.524379	
2223.016507	0.595704	
2223.018081	0.570600	
2223.019794	0.613501	
2223.021342	0.594169	
2223.023061	0.628571	
2223.024591	0.639524	
2223.026285	0.666268	
2223.027819	0.677567	
2223.029547	0.685846	
2223.031052	0.682450	
2223.032807	0.700138	
2223.034285	0.735511	
2223.036065	0.781498	
2223.037549	0.773574	
2223.039325	0.805821	
2223.040801	0.838084	
2223.042569	0.809161	
2223.044067	0.914489	
2223.045825	0.860901	
2223.047343	0.919009	
2223.049076	0.911939	
2223.050600	0.964948	
2223.052327	0.977512	
2223.053861	1.018726	
2223.055543	1.033260	
2223.057093	1.094668	
2223.058770	1.085383	
2223.060331	1.173083	
2223.061999	1.160781	
2223.063582	1.183476	
2223.065229	1.190022	
2223.066825	1.303693	
2223.068462	1.265070	
2223.070075	1.321793	
2223.071680	1.354398	
2223.073340	1.407004	
2223.074924	1.415938	
2223.076598	1.493580	
2223.078194	1.523213	
2223.079843	1.575307	
2223.081419	1.598099	
2223.083093	1.621270	
2223.084651	1.625834	
2223.086360	1.625464	
2223.087899	1.625951	
2223.089621	1.625524	
2223.091157	1.625943	
2223.092877	1.625173	
2223.094359	1.625927	
2223.096118	1.625472	
2223.097609	1.625967	
2223.099389	1.625882	
2223.100868	1.625991	
2223.102653	1.625830	
2223.104137	1.625959	
2223.105885	1.625943	
2223.107380	1.625935	
2223.109112	1.625983	
2223.110628	1.626040	
2223.112355	1.625983	
2223.113894	1.625983	
2223.115609	1.626015	
2223.117163	1.625967	
2223.118852	1.625923	
2223.120425	1.626015	
2223.121920	1.625999	
2223.123592	1.625878	
2223.125079	1.625947	
2223.126700	1.625891	
2223.128219	1.626011	
2223.129848	1.625915	
2223.131327	1.625979	
2223.132963	1.626003	
2223.134440	1.625931	
2223.136062	1.626024	
2223.137538	1.626052	
2223.139144	1.626060	
2223.140660	1.626007	
2223.142214	1.626052	
2223.143785	1.626011	
2223.145367	1.626052	
2223.146949	1.625963	
2223.148516	1.626052	
2223.150146	1.626007	
2223.151687	1.626088	
2223.153336	1.625955	
2223.154836	1.626048	
2223.156511	1.625959	
2223.157995	1.626072	
2223.159713	1.626096	
2223.161192	1.626003	
2223.162924	1.625951	
2223.164425	1.626060	
2223.166183	1.626209	
2223.167666	1.626096	
2223.169434	1.625995	
2223.170919	1.625959	
2223.172680	1.626011	
2223.174165	1.626011	
2223.175956	1.626023	
2223.177430	1.626072	
2223.179201	1.626136	
2223.180701	1.626028	
2223.182438	1.626028	
2223.183955	1.626015	
2223.185686	1.626032	
2223.187211	1.626072	
2223.188912	1.626043	
2223.190464	1.625927	
2223.192160	1.625983	
2223.193703	1.625939	
2223.195381	1.626136	
2223.196956	1.625939	
2223.198624	1.626060	
2223.200211	1.626136	
2223.201863	1.625987	
2223.203476	1.626100	
2223.205108	1.626048	
2223.206726	1.625983	
2223.208354	1.626189	
2223.209986	1.625991	
2223.211588	1.626060	
2223.213274	1.625995	
2223.214858	1.626124	
2223.216525	1.626015	
2223.218085	1.625987	
2223.219772	1.625983	
2223.221341	1.626035	
2223.222995	1.626092	
2223.224539	1.626096	
2223.226249	1.626064	
2223.227781	1.626011	
2223.229520	1.626080	
2223.231002	1.626035	
2223.232763	1.625931	
2223.234244	1.626011	
2223.236013	1.625919	
2223.237489	1.626007	
2223.239277	1.625878	
2223.240766	1.625943	
2223.242518	1.626019	
2223.244020	1.626044	
2223.245775	1.625830	
2223.247284	1.625991	
2223.248983	1.625778	
2223.250519	1.625955	
2223.252219	1.625786	
2223.253769	1.625890	
2223.255468	1.625629	
2223.257032	1.625081	
2223.258705	1.540623	
2223.260277	1.352065	
2223.261937	1.198103	
2223.263521	1.084525	
2223.265170	0.897784	
2223.266767	0.768878	
2223.268381	0.615644	
2223.270005	0.486186	
2223.271593	0.349404	
2223.273258	0.230480	
2223.274737	0.043047	
2223.276299	-0.105913	
2223.277802	-0.199285	
2223.279452	-0.409426	
2223.280950	-0.531392	
2223.282558	-0.678720	
2223.284068	-0.810135	
2223.285641	-0.936306	
2223.287185	-1.073032	
2223.288733	-1.233496	
2223.290338	-1.354092	
2223.291836	-1.485620	
2223.293471	-1.578618	
2223.294985	-1.625770	
2223.296613	-1.627699	
2223.298102	-1.627961	
2223.299805	-1.627804	
2223.301295	-1.628066	
2223.303002	-1.627663	
2223.304483	-1.628167	
2223.306202	-1.627969	
2223.307690	-1.628042	
2223.309390	-1.627864	
2223.310871	-1.628138	
2223.312572	-1.628062	
2223.314063	-1.628211	
2223.315747	-1.627800	
2223.317271	-1.628025	
2223.319015	-1.627784	
2223.320540	-1.628130	
2223.322256	-1.627981	
2223.323791	-1.628130	
2223.325489	-1.627921	
2223.327040	-1.628215	
2223.328732	-1.627929	
2223.330302	-1.628134	
2223.331963	-1.628110	
2223.333553	-1.628251	
2223.335204	-1.627876	
2223.336795	-1.628163	
2223.338428	-1.627800	
2223.340038	-1.628263	
2223.341663	-1.628090	
2223.343299	-1.628058	
2223.344898	-1.628219	
2223.346571	-1.627639	
2223.348147	-1.628050	
2223.349827	-1.628167	
2223.351399	-1.628219	
2223.353070	-1.627961	
2223.354628	-1.628170	
2223.356345	-1.627961	
2223.357873	-1.628283	
2223.359576	-1.628054	
2223.361071	-1.628017	
2223.362836	-1.628215	
2223.364316	-1.628142	
2223.366063	-1.628046	
2223.367546	-1.628134	
2223.369318	-1.628170	
2223.370814	-1.628130	
2223.372574	-1.627872	
2223.374053	-1.628203	
2223.375816	-1.627651	
2223.377318	-1.628150	
2223.379053	-1.627977	
2223.380572	-1.628074	
2223.382292	-1.628082	
2223.383835	-1.628215	
2223.385540	-1.627957	
2223.387082	-1.628066	
2223.388777	-1.627965	
2223.390334	-1.628094	
2223.391989	-1.627687	
2223.393561	-1.628175	
2223.395224	-1.628005	
2223.396836	-1.628239	
2223.398448	-1.628062	
2223.400054	-1.628086	
2223.401673	-1.628066	
2223.403312	-1.628110	
2223.404923	-1.628231	
2223.406558	-1.627925	
2223.408143	-1.627933	
2223.409835	-1.627578	
2223.411407	-1.628118	
2223.413106	-1.627699	
2223.414659	-1.628150	
2223.416358	-1.628102	
2223.417905	-1.628183	
2223.419593	-1.627892	
2223.421137	-1.627981	
2223.422873	-1.627941	
2223.424370	-1.628042	
2223.426139	-1.627937	
2223.427616	-1.628175	
2223.429168	-1.628118	
2223.430676	-1.628062	
2223.432253	-1.628102	
2223.433802	-1.628094	
2223.435330	-1.627937	
2223.436952	-1.628090	
2223.438438	-1.628130	
2223.440064	-1.628114	
2223.441584	-1.628062	
2223.443224	-1.628082	
2223.444701	-1.627997	
2223.446350	-1.627921	
2223.447836	-1.628114	
2223.449524	-1.626608	
2223.451012	-1.627965	
2223.452710	-1.627671	
2223.454194	-1.627877	
2223.455881	-1.627800	
2223.457391	-1.628070	
2223.459083	-1.627707	
2223.460588	-1.627679	
2223.462240	-1.627695	
2223.463779	-1.627119	
2223.465417	-1.626890	
2223.466989	-1.598989	
2223.468575	-1.534637	
2223.470186	-1.476690	
2223.471840	-1.445394	
2223.473445	-1.375937	
2223.475059	-1.372703	
2223.476682	-1.264808	
2223.478284	-1.280502	
2223.479942	-1.212553	
2223.481540	-1.229270	
2223.483210	-1.160088	
2223.484789	-1.146895	
2223.486488	-1.115945	
2223.488053	-1.071400	
2223.489754	-1.021095	
2223.491307	-1.016031	
2223.492995	-0.965194	
2223.494538	-0.951562	
2223.496243	-0.954462	
2223.497785	-0.915947	
2223.499533	-0.892140	
2223.501036	-0.865755	
2223.502779	-0.840630	
2223.504259	-0.817362	
2223.506018	-0.806816	
2223.507498	-0.787770	
2223.509263	-0.746246	
2223.510753	-0.721911	
2223.512543	-0.696166	
2223.514036	-0.701310	
2223.515780	-0.678264	
2223.517283	-0.677588	
2223.519015	-0.637832	
2223.520538	-0.590838	
2223.522237	-0.600812	
2223.523778	-0.590346	
2223.525466	-0.574177	
2223.527028	-0.493393	
2223.528725	-0.549656	
2223.530291	-0.495270	
2223.531980	-0.546136	
2223.533559	-0.487797	
2223.535224	-0.495302	
2223.536822	-0.459543	
2223.538455	-0.451986	
2223.540076	-0.402457	
2223.541698	-0.427477	
2223.543323	-0.415022	
2223.544950	-0.403259	
2223.546597	-0.360051	
2223.548193	-0.383230	
2223.549872	-0.344006	
2223.551446	-0.373683	
2223.553119	-0.333029	
2223.554676	-0.321621	
2223.556384	-0.287606	
2223.557939	-0.283018	
2223.559616	-0.306144	
2223.561168	-0.261942	
2223.562880	-0.259110	
2223.564397	-0.268689	
2223.566145	-0.231628	
2223.567623	-0.224829	
2223.569396	-0.218222	
2223.570881	-0.205158	
2223.572647	-0.182012	
2223.574127	-0.171417	
2223.575895	-0.175457	
2223.577394	-0.100486	
2223.578970	-0.147054	
2223.580486	-0.177302	
2223.582025	-0.142635	
2223.583641	-0.122952	
2223.585143	-0.146192	
2223.586776	-0.134546	
2223.588297	-0.096772	
2223.589936	-0.073509	
2223.591429	-0.072337	
2223.593066	-0.071813	
2223.594542	-0.051526	
2223.596181	-0.111661	
2223.597664	-0.083624	
2223.599291	-0.070761	
2223.600772	-0.059607	
2223.602454	-0.069037	
2223.603955	-0.033636	
2223.605616	-0.027473	
2223.607149	-0.043168	
2223.608769	-0.042978	
2223.610331	-0.021620	
2223.611912	-0.054362	
2223.613514	-0.005402	
2223.615067	-0.052006	
2223.616694	0.000008	
2223.618219	-0.026007	
2223.619894	-0.020589	
2223.621482	-0.026478	
2223.623129	-0.021072	
2223.624709	-0.032996	
2223.626413	0.038136	
2223.627973	-0.000798	
2223.629684	0.021487	
2223.631218	-0.023352	
2223.632929	0.006864	
2223.634473	-0.000028	
2223.636184	0.005466	
2223.637700	0.025515	
2223.639462	-0.000947	
2223.640937	0.014583	
2223.642701	0.013366	
2223.644184	-0.004040	
2223.645968	0.003754	
2223.647450	-0.007058	
2223.649225	0.010280	
2223.650709	0.031683	
2223.652457	-0.019050	
2223.653965	-0.000943	
2223.655718	-0.026003	
2223.657236	0.037798	
2223.658967	0.001930	
2223.660492	0.054946	
2223.662197	-0.022115	
2223.663734	-0.026458	
2223.665424	-0.011610	
2223.666986	0.032972	
2223.668678	0.009567	
2223.670248	-0.010051	
2223.671919	-0.028359	
2223.673496	0.053089	
2223.675128	-0.002050	
2223.676730	0.017233	
2223.678346	-0.008431	
2223.679976	0.046507	
2223.681577	-0.031646	
2223.683253	0.027526	
2223.684858	-0.018131	
2223.686507	0.008830	
2223.688102	-0.005865	
2223.689776	0.065750	
2223.691346	0.002864	
2223.693058	-0.002904	
2223.694605	0.032347	
2223.696328	0.048847	
2223.697884	-0.015243	
2223.699570	0.022164	
2223.701107	0.012641	
2223.702849	0.006679	
2223.704366	0.016657	
2223.706131	0.007545	
2223.707613	0.011497	
2223.709397	0.004697	
2223.710884	0.029935	
2223.712652	0.010272	
2223.714138	-0.004963	
2223.715911	0.057214	
2223.717401	0.005986	
2223.719158	0.008508	
2223.720655	0.024375	
2223.722401	0.048018	
2223.723933	0.050833	
2223.725430	0.055849	
2223.727028	0.059091	
2223.728522	0.052594	
2223.730168	0.036348	
2223.731662	0.025314	
2223.733280	0.050797	
2223.734803	0.035481	
2223.736424	0.014538	
2223.737905	0.046712	
2223.739551	0.044126	
2223.741032	0.077759	
2223.742657	0.042160	
2223.744136	0.037576	
2223.745829	0.021769	
2223.747324	0.041625	
2223.748976	0.058560	
2223.750502	0.052227	
2223.752118	0.048586	
2223.753677	0.073251	
2223.755271	0.064997	
2223.756864	0.076530	
2223.758434	0.014184	
2223.760034	0.059756	
2223.761566	0.066874	
2223.763240	0.035417	
2223.764830	0.026998	
2223.766488	0.090597	
2223.768070	0.047123	
2223.769757	0.033697	
2223.771309	0.013451	
2223.773015	0.050737	
2223.774568	0.028198	
2223.776271	0.088079	
2223.777827	0.037886	
2223.779558	0.041230	
2223.781088	0.004467	
2223.782817	0.053548	
2223.784307	0.054173	
2223.786087	0.029137	
2223.787568	0.039554	
2223.789337	0.023715	
2223.790822	0.003621	
2223.792603	0.069545	
2223.794081	0.068836	
2223.795859	0.012004	
2223.797355	0.024569	
2223.799074	0.005970	
2223.800584	0.020605	
2223.802300	0.010840	
2223.803827	0.042479	
2223.805549	0.031522	
2223.807084	0.044501	
2223.808794	0.010240	
2223.810348	0.078202	
2223.812044	-0.003041	
2223.813608	0.029403	
2223.815297	-0.005418	
2223.816876	0.049923	
2223.818550	0.009410	
2223.820160	0.018409	
2223.821811	0.013616	
2223.823404	0.073070	
2223.825037	-0.012617	
2223.826638	0.028198	
2223.828258	0.014885	
2223.829934	0.005833	
2223.831525	-0.019352	
2223.833193	0.004048	
2223.834764	-0.006941	
2223.836457	0.009362	
2223.838027	0.015574	
2223.839694	0.050684	
2223.841256	0.037963	
2223.842981	0.022422	
2223.844514	0.014993	
2223.846237	0.056811	
2223.847782	-0.023876	
2223.849506	0.008741	
2223.851013	0.018377	
2223.852759	0.003738	
2223.854247	0.026990	
2223.856034	0.019513	
2223.857520	0.001990	
2223.859294	0.041713	
2223.860770	0.046169	
2223.862556	0.014639	
2223.864036	0.022156	
2223.865767	0.037761	
2223.867273	0.035453	
2223.869029	0.004890	
2223.870547	0.007299	
2223.872294	0.062801	
2223.873806	0.047184	
2223.875323	0.026454	
2223.876922	0.040783	
2223.878417	0.052227	
2223.880047	0.051389	
2223.881574	0.041214	
2223.883202	0.036883	
2223.884693	0.078137	
2223.886336	0.050326	
2223.887811	0.062572	
2223.889443	0.053174	
2223.890929	0.066991	
2223.892560	0.035707	
2223.894045	0.071793	
2223.895644	0.036327	
2223.897176	0.066375	
2223.898720	0.062568	
2223.900298	0.043752	
2223.901886	0.035530	
2223.903489	0.043945	
2223.905041	0.047317	
2223.906661	0.066910	
2223.908186	0.039179	
2223.909859	0.075938	
2223.911333	0.078008	
2223.913047	0.074149	
2223.914521	0.067233	
2223.916218	0.050946	
2223.917698	0.034583	
2223.919388	0.040066	
2223.920878	0.049395	
2223.922669	0.087963	
2223.924147	0.066636	
2223.925920	0.047176	
2223.927406	0.064368	
2223.929158	0.014812	
2223.930656	0.047655	
2223.932396	0.051949	
2223.933901	0.053746	
2223.935632	0.019964	
2223.937159	0.046809	
2223.938873	0.057323	
2223.940405	0.072542	
2223.942089	0.073843	
2223.943648	0.045081	
2223.945334	0.025479	
2223.946901	0.054398	
2223.948585	0.034845	
2223.950175	0.082085	
2223.951832	0.023896	
2223.953423	0.074758	
2223.955058	0.043570	
2223.956674	0.063003	
2223.958298	0.042023	
2223.959930	0.114102	
2223.961525	0.062729	
2223.963199	0.035453	
2223.964781	0.024255	
2223.966444	0.054080	
2223.968022	0.041391	
2223.969713	0.083737	
2223.971288	0.075535	
2223.973001	0.086931	
2223.974545	0.087471	
2223.976246	0.129329	
2223.977791	0.104720	
2223.979510	0.129325	
2223.981025	0.103375	
2223.982772	0.092921	
2223.984269	0.106094	
2223.986052	0.139706	
2223.987532	0.105119	
2223.989310	0.140057	
2223.990789	0.131791	
2223.992563	0.169181	
2223.994048	0.174317	
2223.995783	0.154325	
2223.997280	0.162084	
2223.998989	0.167574	
2224.000510	0.157322	
2224.002248	0.182721	
2224.003778	0.193392	
2224.005471	0.223890	
2224.007010	0.217215	
2224.008691	0.205734	
2224.010246	0.285970	
2224.011928	0.242428	
2224.013507	0.276443	
2224.015138	0.245381	
2224.016741	0.297322	
2224.018370	0.279920	
2224.019990	0.332212	
2224.021614	0.309117	
2224.023235	0.349602	
2224.024828	0.314535	
2224.026497	0.374936	
2224.027977	0.391875	
2224.029547	0.400629	
2224.031041	0.366940	
2224.032610	0.388237	
2224.034105	0.361445	
2224.035711	0.410248	
2224.037228	0.445311	
2224.038806	0.467978	
2224.040373	0.488953	
2224.041886	0.489211	
2224.043527	0.500628	
2224.045010	0.526880	
2224.046635	0.515009	
2224.048155	0.536294	
2224.049781	0.559489	
2224.051259	0.582833	
