time (s)	magX	magY	magZ
1943.850955	412.398590	479.025726	139.585602
1943.854317	410.586792	480.837524	128.071869
1943.857624	408.658081	482.357086	117.551697
1943.860949	406.670959	483.350677	105.278198
1943.864288	404.157806	484.168945	92.478638
1943.867634	401.936890	484.694946	79.562225
1943.870950	399.073059	485.688477	67.405579
1943.874285	396.793701	485.746918	55.015167
1943.878964	390.072479	484.227356	28.597870
1943.881815	386.565765	483.701355	15.096985
1943.885207	382.942139	481.480438	1.713013
1943.888535	379.260071	479.902374	-12.080139
1943.891804	375.285797	477.915253	-26.574524
1943.895128	370.843964	474.700745	-40.542969
1943.898481	366.869659	471.953857	-54.452942
1943.901817	361.901825	467.511993	-68.947449
1943.904708	357.050842	462.894806	-84.143250
1943.908049	352.083008	458.920532	-97.234985
1943.911400	345.244904	452.900635	-112.138550
1943.914721	339.867920	446.588531	-126.340759
1943.918098	333.614258	439.575104	-141.594971
1943.921374	327.711273	431.860321	-155.329651
1943.924292	321.574524	424.028625	-168.304504
1943.927607	314.736420	415.495636	-183.149658
1943.930945	308.482758	406.904144	-197.001160
1943.934275	301.352417	396.793091	-209.859131
1943.937613	294.280548	386.798950	-223.126282
1943.940939	287.676208	375.343658	-235.692017
1943.944278	280.545898	363.946808	-247.614868
1943.947610	272.772644	351.264191	-260.297485
1943.950943	265.116302	339.107544	-272.278870
1943.954285	257.927521	325.548218	-283.032776
1943.957607	249.978973	312.924011	-294.078918
1943.960945	242.556412	298.721802	-304.716003
1943.964278	234.549393	283.993561	-314.943970
1943.967604	226.483932	269.148437	-323.652222
1943.970939	218.710693	253.952667	-331.659302
1943.974273	210.762131	237.880188	-339.490967
1943.977604	203.573349	222.742828	-345.510803
1943.980939	196.384583	206.553467	-351.589172
1943.984298	188.436005	189.312088	-357.141479
1943.987609	181.013443	172.246063	-360.589783
1943.990938	172.889542	155.472229	-364.622437
1943.994277	165.992996	139.049088	-367.836914
1943.997619	158.745773	121.573929	-369.765625
1944.000938	152.024551	104.624779	-370.525452
1944.004265	145.770889	88.026299	-370.992981
1944.007609	138.406784	70.083572	-370.291687
1944.010943	131.510239	53.894211	-368.596741
1944.014274	125.256592	37.412621	-366.142029
1944.017606	119.879608	20.346577	-363.336609
1944.020939	113.801285	4.449440	-358.661072
1944.025620	102.988892	-26.526596	-347.907104
1944.028553	97.728821	-42.365288	-341.068970
1944.031881	92.468750	-57.970207	-333.178894
1944.035127	88.377563	-73.282890	-324.587402
1944.038447	84.403290	-87.485100	-315.236145
1944.041380	80.721222	-100.635307	-304.248413
1944.044690	76.396240	-114.077736	-294.488037
1944.048025	72.772644	-126.935707	-282.272949
1944.051368	69.908844	-139.735260	-270.350159
1944.054703	66.752777	-150.956757	-257.667480
1944.057601	64.414948	-161.886047	-243.991272
1944.060931	62.720032	-173.107544	-230.373474
1944.064270	60.966675	-183.160156	-215.119202
1944.067640	59.856232	-192.394501	-201.442993
1944.070953	58.979523	-201.336639	-186.831665
1944.074270	57.927551	-209.518982	-171.635925
1944.077594	57.693756	-217.233765	-155.855652
1944.080925	58.102875	-224.714783	-140.016968
1944.084265	58.044403	-230.734650	-123.944458
1944.087590	57.810638	-236.812988	-108.222717
1944.090923	59.447113	-242.599060	-92.208679
1944.094267	60.206879	-247.333130	-76.545288
1944.097594	61.726471	-251.190521	-58.894836
1944.100927	62.778503	-255.398590	-43.465271
1944.104262	64.765656	-258.554657	-28.386292
1944.107617	66.635895	-260.600250	-12.489197
1944.110928	68.798370	-263.171814	2.881958
1944.114262	71.136200	-265.275848	18.311493
1944.117593	73.357117	-266.853882	33.507294
1944.120922	75.870270	-268.198120	48.995300
1944.124252	78.675629	-269.133270	63.197510
1944.127588	81.948578	-269.016357	77.458191
1944.130927	84.987732	-269.542358	92.420197
1944.134285	87.384003	-269.776154	106.797791
1944.137592	90.773834	-268.957916	120.824646
1944.140927	93.462311	-267.964355	134.909973
1944.144254	97.319702	-267.146118	148.001740
1944.147596	99.774414	-265.860321	161.736389
1944.151810	106.378723	-262.412018	186.517212
1944.155100	109.300995	-260.074219	198.615417
1944.158459	112.924606	-258.203949	209.953827
1944.161810	116.080673	-254.989471	222.402679
1944.165166	119.645813	-252.885437	233.799530
1944.168536	123.503204	-250.138489	245.196350
1944.171774	126.425476	-247.508484	255.599640
1944.174698	129.756866	-244.469299	266.236694
1944.178009	133.497391	-241.780823	276.289276
1944.181354	137.004089	-237.981873	286.575684
1944.184671	140.452362	-234.825836	295.868469
1944.188011	143.842194	-231.611328	305.102844
1944.191350	146.530685	-228.338379	314.395660
1944.194286	150.154297	-224.539459	322.694916
1944.197582	153.310349	-221.500275	331.403259
1944.200920	156.407959	-217.058441	340.170044
1944.204248	159.914673	-213.960846	347.651062
1944.207580	163.187607	-210.103455	355.599609
1944.210921	166.518997	-206.129150	362.554626
1944.214248	168.973694	-203.089996	370.035645
1944.217579	173.240204	-199.291077	376.698425
1944.220917	175.168915	-195.199860	383.419617
1944.224253	178.266510	-191.810028	389.907043
1944.227579	181.481003	-188.712463	395.926941
1944.230916	184.578613	-185.381042	400.777893
1944.234246	187.383987	-181.874359	406.388641
1944.237607	189.897141	-178.133820	412.350067
1944.240912	192.819412	-175.153137	417.727051
1944.244245	195.858566	-171.529510	421.935120
1944.247578	198.137924	-168.607239	427.838074
1944.250911	200.709518	-164.808319	431.286377
1944.254241	203.222687	-162.236694	435.202209
1944.257581	205.268265	-159.139099	439.994720
1944.260906	207.664536	-155.749298	444.202789
1944.264249	210.236130	-152.359436	447.534180
1944.267576	212.690826	-149.437164	450.924011
1944.270912	214.911743	-145.755096	454.489166
1944.274282	217.249557	-143.884857	457.762115
1944.277576	218.535370	-140.670380	460.742828
1944.280942	221.399170	-138.566345	463.957306
1944.284241	223.094086	-135.410309	468.106934
1944.287578	224.496796	-132.488037	470.094086
1944.292206	228.704849	-126.818840	475.997070
1944.295124	231.276459	-124.422554	478.510223
1944.298435	233.672699	-122.084755	481.490936
1944.301847	234.374054	-119.630043	483.536499
1944.305168	236.828766	-117.876686	485.991211
1944.308491	237.705444	-114.369957	488.504364
1944.311332	239.166565	-112.149040	490.316162
1944.314657	240.861481	-109.811226	492.361755
1944.317994	242.497955	-108.057869	494.465790
1944.321331	244.368210	-105.486275	497.154266
1944.324684	245.361786	-103.031563	499.024536
1944.327990	246.706024	-100.401512	500.719452
1944.330908	248.225586	-98.648170	502.414368
1944.334234	249.569855	-96.719460	503.758606
1944.337575	250.563416	-94.556984	505.921082
1944.340905	251.556992	-92.920509	507.382202
1944.344240	252.901230	-90.641151	508.317352
1944.347567	253.953247	-88.946236	510.421387
1944.350895	255.355927	-87.309761	511.356506
1944.354235	256.583282	-85.381065	512.700745
1944.357570	257.401520	-83.686150	514.454102
1944.360906	258.804199	-81.932793	516.324341
1944.364236	259.622437	-80.237877	517.084167
1944.367602	260.791351	-78.893639	518.077698
1944.370900	261.726471	-77.315605	518.779053
1944.374232	262.486267	-75.971367	520.006409
1944.377571	263.362946	-74.451790	521.467529
1944.380893	264.882507	-72.932213	521.935120
1944.384228	265.174744	-72.055534	522.811768
1944.387567	266.460571	-70.594398	523.337769
1944.390894	266.811218	-69.074806	523.571594
1944.394234	267.863251	-68.256584	524.156006
1944.397571	267.804810	-66.853889	525.266479
1944.400890	269.090607	-65.509651	525.792480
1944.404228	269.558167	-64.925194	527.195190
1944.407559	270.084167	-63.054939	527.779663
1944.410918	271.136169	-62.645821	529.123901
1944.414239	272.129761	-61.360023	529.533020
1944.417565	271.779083	-61.009361	530.701904
1944.420897	272.714203	-59.957329	530.059021
1944.424232	273.649323	-58.846870	531.344788
1944.427562	274.058441	-58.145531	532.046143
1944.430895	274.467560	-56.976631	532.046143
1944.435532	275.928711	-55.398613	533.507263
1944.438933	275.694916	-54.288139	534.033325
1944.441771	276.805389	-54.346581	533.857971
1944.445204	277.156067	-53.236122	533.857971
1944.448501	277.214508	-52.943901	534.383972
1944.451746	277.156067	-51.833435	535.143738
1944.455111	277.798950	-51.132095	535.435974
1944.458401	278.091187	-50.489189	535.961975
1944.461330	278.324951	-49.846291	536.195801
1944.464649	278.909424	-49.612511	536.955566
1944.467980	279.201660	-48.969612	537.014038
1944.471336	279.786102	-48.443604	537.364685
1944.474669	279.552307	-47.683807	537.598450
1944.477573	279.669189	-47.742256	537.423096
1944.480895	280.253662	-47.450027	537.423096
1944.484223	279.786102	-46.573349	538.007568
1944.487555	280.312103	-45.988907	538.533569
1944.490882	280.838104	-45.872009	539.118042
1944.494224	280.838104	-45.696678	539.059570
1944.497553	280.838104	-44.995331	539.410278
1944.500892	281.130341	-45.170662	539.410278
1944.504233	281.188782	-45.170662	539.877808
1944.507554	280.838104	-45.053780	539.059570
1944.510883	281.130341	-44.820000	539.702515
1944.514214	281.714783	-44.469322	539.527161
1944.517553	280.896545	-44.527771	539.118042
1944.520881	281.539459	-45.170662	539.351807
1944.524217	281.656342	-44.644653	539.527161
1944.527550	281.305664	-44.235535	539.702515
1944.530884	281.481018	-44.878433	539.760925
1944.534217	280.838104	-45.053780	539.410278
1944.537546	281.188782	-44.644653	539.234924
1944.540898	281.422546	-44.995331	539.059570
1944.544216	280.955017	-45.345993	539.877808
1944.547582	280.545898	-45.170662	539.585632
1944.550882	280.838104	-45.988907	539.351807
1944.554217	280.487427	-46.105789	538.708923
1944.557544	280.312103	-46.398018	538.124451
1944.560899	280.019867	-46.339569	539.293396
1944.564214	279.669189	-46.924026	537.949158
1944.567546	279.201660	-47.508476	538.182922
1944.570880	279.143188	-47.917595	538.592041
1944.574218	279.026306	-48.209824	537.656921
1944.578410	278.441833	-49.378731	537.130920
1944.581771	278.091187	-49.144943	536.955566
1944.585136	278.149628	-49.612511	536.897095
1944.588475	277.156067	-49.963188	536.020447
1944.591766	276.980713	-50.547630	535.728210
1944.594647	276.513153	-51.073647	535.026855
1944.597969	276.220917	-51.774986	535.026855
1944.601297	275.753357	-52.008774	535.143738
1944.604647	274.876678	-52.885445	534.617737
1944.607970	274.642883	-53.236122	535.202209
1944.611315	273.941559	-54.638817	534.734619
1944.614655	273.766235	-54.580360	534.033325
1944.617539	273.415558	-55.164818	533.741089
1944.620869	272.772644	-56.216835	533.039734
1944.624221	272.129761	-57.151955	533.215088
1944.627543	271.895966	-58.262413	532.221497
1944.630875	271.428406	-58.729988	532.338379
1944.634247	270.025726	-59.489769	532.279907
1944.637541	269.850372	-60.658684	530.585022
1944.640878	269.207489	-61.944481	529.357666
1944.644203	268.506134	-62.295143	528.422546
1944.647558	268.155457	-63.522499	527.370544
1944.650878	266.811218	-65.042091	527.253662
1944.654203	265.642334	-66.503212	526.786072
1944.657535	265.583862	-67.321449	525.675598
1944.660870	264.590302	-68.665688	525.208069
1944.664206	263.830505	-69.776146	523.571594
1944.667534	263.538269	-70.945076	523.805359
1944.670872	262.427826	-72.347755	522.578003
1944.674204	261.025146	-73.867332	520.707764
1944.677561	260.148437	-75.211571	520.123291
1944.680870	259.739319	-76.964943	519.421936
1944.684199	258.161316	-78.542961	518.194580
1944.687554	256.992401	-80.705437	516.791931
1944.690875	255.765045	-81.815895	516.090576
1944.694195	254.829926	-83.569267	514.863220
1944.697530	253.310349	-85.497963	513.051392
1944.700864	252.550568	-86.608421	512.116272
1944.704200	251.147873	-88.303337	510.713593
1944.707531	249.920517	-90.758034	509.018677
1944.710867	248.634720	-92.336067	507.382202
1944.714202	246.939804	-94.323204	506.096405
1944.717530	245.946228	-96.602577	504.109283
1944.720883	244.134430	-98.531273	502.589691
1944.724200	242.965515	-100.343086	500.427216
1944.728871	240.160156	-104.668037	497.855621
1944.731799	238.523682	-107.122749	495.810028
1944.735141	237.179428	-108.759209	494.173553
1944.738397	235.309174	-111.038582	491.368195
1944.741711	233.497375	-113.201057	489.907043
1944.745073	231.627121	-115.246635	487.861450
1944.748396	229.756866	-117.642906	484.880737
1944.751283	227.068390	-120.272942	482.718262
1944.754620	225.256577	-122.376976	480.322021
1944.757971	223.620117	-124.831688	478.217987
1944.761302	222.100525	-127.227943	476.113953
1944.764224	220.054932	-130.267120	473.483917
1944.767527	217.658676	-132.488037	469.509613
1944.770860	215.788422	-135.468719	466.470459
1944.774195	213.041504	-137.748108	463.781982
1944.777550	211.171249	-140.436584	460.450592
1944.780855	209.008774	-143.183533	457.002319
1944.784188	206.495621	-146.047333	453.086487
1944.787526	204.859146	-149.670959	449.521301
1944.790857	202.112213	-152.242554	445.722351
1944.794193	199.189957	-154.755707	441.806519
1944.797523	197.261246	-158.671539	435.845093
1944.800859	194.397430	-161.769135	432.572144
1944.804192	192.118057	-164.165405	427.312073
1944.807556	188.962006	-167.613678	422.519562
1944.810856	186.331985	-170.009918	417.142578
1944.814187	183.643494	-173.984222	412.350067
1944.817521	181.188782	-177.315613	407.323761
1944.820861	178.266510	-180.179443	400.953217
1944.824192	175.168915	-182.867920	395.576233
1944.827521	172.305084	-186.199280	390.023926
1944.830900	169.090591	-189.647583	383.478088
1944.834186	165.876099	-192.745178	377.399750
1944.837519	162.661606	-196.076569	370.035645
1944.840855	159.914673	-199.758636	364.074219
1944.844190	156.232605	-202.739349	356.242523
1944.847520	152.667450	-206.129150	349.462860
1944.850881	149.628296	-209.343658	342.040314
1944.854186	146.238449	-212.149017	334.150177
1944.858802	139.809464	-218.344238	318.253052
1944.861734	135.952072	-221.091187	308.434235
1944.865120	131.860901	-224.948578	300.310333
1944.868457	128.354172	-227.870819	291.543518
1944.871768	123.970779	-230.500854	281.900024
1944.875055	120.230270	-233.130920	272.607208
1944.878355	116.840439	-235.293396	262.554626
1944.881269	113.333725	-238.215668	253.261810
1944.884605	108.716537	-240.085907	242.624756
1944.887938	105.502060	-242.599060	230.468140
1944.891269	101.527771	-244.527740	219.363495
1944.894637	97.904160	-246.631805	207.674438
1944.897961	94.455872	-248.326721	196.277618
1944.900861	89.955597	-249.846283	184.705414
1944.904179	86.390411	-251.190521	171.730560
1944.907521	83.117493	-252.768555	158.755676
1944.910848	79.610748	-253.703674	146.306824
1944.914182	75.811829	-254.229706	133.039734
1944.917512	72.012848	-254.638794	119.889526
1944.920849	68.330811	-254.872589	105.745728
1944.924172	64.940979	-254.697266	92.186432
1944.927517	61.492706	-254.463470	77.691956
1944.930849	58.628876	-253.119232	62.905304
1944.934178	55.706604	-251.774994	47.651031
1944.937529	52.725891	-250.781433	33.039734
1944.940840	50.037415	-248.385132	18.662140
