time (s)	det(V)
1950.066238	1.626080	
1950.067798	1.626036	
1950.069499	1.626064	
1950.071047	1.625955	
1950.072715	1.626044	
1950.074282	1.625971	
1950.075965	1.626132	
1950.077549	1.625943	
1950.079183	1.626120	
1950.080796	1.626011	
1950.082439	1.625987	
1950.084054	1.625943	
1950.085692	1.626144	
1950.087321	1.625895	
1950.088931	1.626032	
1950.090588	1.625858	
1950.092163	1.625963	
1950.093832	1.625967	
1950.095393	1.625939	
1950.097077	1.625999	
1950.098640	1.626023	
1950.100328	1.625979	
1950.101881	1.626124	
1950.103607	1.625898	
1950.105135	1.625971	
1950.106868	1.625898	
1950.108350	1.625882	
1950.110125	1.625967	
1950.111605	1.626164	
1950.113369	1.625741	
1950.114850	1.625894	
1950.116635	1.625637	
1950.118124	1.625717	
1950.119885	1.621846	
1950.121378	1.584544	
1950.123150	1.425292	
1950.124653	1.348730	
1950.126374	1.208818	
1950.127894	1.119418	
1950.129588	0.973347	
1950.131133	0.874826	
1950.132858	0.699884	
1950.134399	0.588944	
1950.135916	0.511730	
1950.137495	0.362053	
1950.138997	0.216317	
1950.140646	0.096958	
1950.142154	-0.007900	
1950.143780	-0.159558	
1950.145276	-0.265954	
1950.146907	-0.325871	
1950.148387	-0.485042	
1950.150020	-0.637892	
1950.151504	-0.751342	
1950.153105	-0.855406	
1950.154615	-0.987760	
1950.156269	-1.120723	
1950.157800	-1.207469	
1950.159428	-1.377013	
1950.160997	-1.481540	
1950.162572	-1.588077	
1950.164169	-1.623969	
1950.165712	-1.628078	
1950.167333	-1.627776	
1950.168835	-1.628066	
1950.170528	-1.627864	
1950.172005	-1.628106	
1950.173710	-1.627744	
1950.175188	-1.628247	
1950.176893	-1.628158	
1950.178419	-1.628171	
1950.180171	-1.628154	
1950.181653	-1.628106	
1950.183425	-1.627538	
1950.184907	-1.628187	
1950.186683	-1.627812	
1950.188171	-1.628304	
1950.189926	-1.628170	
1950.191410	-1.628134	
1950.193164	-1.628138	
1950.194676	-1.628227	
1950.196426	-1.628231	
1950.197939	-1.628239	
1950.199671	-1.627816	
1950.201189	-1.628195	
1950.202895	-1.628050	
1950.204430	-1.628299	
1950.206135	-1.628054	
1950.207705	-1.628316	
1950.209398	-1.627977	
1950.210965	-1.628263	
1950.212641	-1.628018	
1950.214212	-1.628259	
1950.215855	-1.628207	
1950.217453	-1.628332	
1950.219088	-1.627872	
1950.220710	-1.628235	
1950.222331	-1.628191	
1950.223966	-1.628295	
1950.225580	-1.628227	
1950.227205	-1.628175	
1950.228797	-1.628376	
1950.230451	-1.628130	
1950.232022	-1.628215	
1950.233728	-1.628154	
1950.235285	-1.628348	
1950.236984	-1.628340	
1950.238524	-1.628416	
1950.240230	-1.628122	
1950.241756	-1.628170	
1950.243476	-1.628243	
1950.244968	-1.628231	
1950.246754	-1.628042	
1950.248236	-1.628307	
1950.250018	-1.628183	
1950.251504	-1.628267	
1950.253276	-1.628094	
1950.254759	-1.628376	
1950.256497	-1.628299	
1950.257998	-1.628308	
1950.259723	-1.628158	
1950.261253	-1.628336	
1950.262991	-1.628098	
1950.264511	-1.628316	
1950.266207	-1.628034	
1950.267753	-1.628364	
1950.269438	-1.628086	
1950.270997	-1.628440	
1950.272684	-1.628275	
1950.274258	-1.628291	
1950.275922	-1.628074	
1950.277511	-1.628295	
1950.279164	-1.628050	
1950.280766	-1.628440	
1950.282293	-1.628267	
1950.283952	-1.628291	
1950.285435	-1.628271	
1950.287075	-1.628243	
1950.288548	-1.628316	
1950.290196	-1.628356	
1950.291682	-1.628303	
1950.293324	-1.628203	
1950.294810	-1.628263	
1950.296425	-1.628295	
1950.297948	-1.628360	
1950.299521	-1.628360	
1950.301084	-1.628348	
1950.302592	-1.628315	
1950.304201	-1.628303	
1950.305756	-1.628062	
1950.307377	-1.628247	
1950.308914	-1.628207	
1950.310576	-1.628316	
1950.312056	-1.628275	
1950.313761	-1.628267	
1950.315242	-1.628255	
1950.316930	-1.628066	
1950.318415	-1.628271	
1950.320128	-1.628062	
1950.321628	-1.628259	
1950.323335	-1.627852	
1950.324814	-1.628279	
1950.326587	-1.628021	
1950.328076	-1.628179	
1950.329845	-1.627844	
1950.331341	-1.628243	
1950.333079	-1.628106	
1950.334589	-1.628170	
1950.336321	-1.627864	
1950.337853	-1.628146	
1950.339571	-1.627876	
1950.341102	-1.628171	
1950.342805	-1.627868	
1950.344358	-1.628243	
1950.346044	-1.627985	
1950.347606	-1.628247	
1950.349273	-1.627490	
1950.350857	-1.628167	
1950.352514	-1.628102	
1950.354103	-1.628175	
1950.355742	-1.627756	
1950.357347	-1.628094	
1950.358972	-1.628158	
1950.360623	-1.628050	
1950.362200	-1.628138	
1950.363871	-1.627945	
1950.365462	-1.628138	
1950.367137	-1.627671	
1950.368717	-1.627949	
1950.370407	-1.627643	
1950.371962	-1.628179	
1950.373636	-1.627687	
1950.375179	-1.628090	
1950.376896	-1.627470	
1950.378432	-1.628013	
1950.380149	-1.627478	
1950.381636	-1.627848	
1950.383393	-1.627051	
1950.384878	-1.614426	
1950.386637	-1.589946	
1950.388127	-1.535833	
1950.389905	-1.493959	
1950.391382	-1.474925	
1950.393157	-1.462300	
1950.394651	-1.372791	
1950.396382	-1.341737	
1950.397892	-1.332093	
1950.399609	-1.311142	
1950.401141	-1.236670	
1950.402873	-1.208363	
1950.404408	-1.174852	
1950.406105	-1.181716	
1950.407662	-1.134737	
1950.409340	-1.127338	
1950.410905	-1.070796	
1950.412578	-1.058272	
1950.414167	-0.983925	
1950.415806	-1.022891	
1950.417418	-0.941942	
1950.419055	-0.942019	
1950.420658	-0.906735	
1950.422280	-0.931819	
1950.423915	-0.817403	
1950.425509	-0.854818	
1950.427181	-0.827921	
1950.428748	-0.794626	
1950.430440	-0.753042	
1950.431997	-0.757538	
1950.433685	-0.733420	
1950.435168	-0.700819	
1950.436712	-0.704042	
1950.438218	-0.678788	
1950.439829	-0.640471	
1950.441344	-0.623536	
1950.442924	-0.623628	
1950.444462	-0.587462	
1950.445994	-0.565649	
1950.447611	-0.559651	
1950.449103	-0.538643	
1950.450730	-0.536109	
1950.452246	-0.514699	
1950.453877	-0.519464	
1950.455354	-0.499028	
1950.456993	-0.484599	
1950.458473	-0.463454	
1950.460187	-0.446020	
1950.461682	-0.441045	
1950.463405	-0.418587	
1950.464897	-0.397466	
1950.466604	-0.402095	
1950.468080	-0.361083	
1950.469778	-0.379943	
1950.471275	-0.384112	
1950.472926	-0.357276	
1950.474455	-0.336796	
1950.476159	-0.355580	
1950.477712	-0.316074	
1950.479382	-0.311099	
1950.480954	-0.273044	
1950.482631	-0.290510	
1950.484200	-0.245550	
1950.485844	-0.276802	
1950.487422	-0.221405	
1950.489058	-0.282212	
1950.490682	-0.245067	
1950.492281	-0.253949	
1950.493924	-0.202036	
1950.495531	-0.225562	
1950.497194	-0.177774	
1950.498809	-0.212780	
1950.500464	-0.166926	
1950.502043	-0.196610	
1950.503745	-0.181484	
1950.505313	-0.208139	
1950.507008	-0.183941	
1950.508548	-0.184856	
1950.510255	-0.160452	
1950.511791	-0.175893	
1950.513501	-0.165262	
1950.515003	-0.156311	
1950.516761	-0.147014	
1950.518239	-0.123528	
1950.520015	-0.128737	
1950.521509	-0.139755	
1950.523269	-0.144214	
1950.524751	-0.092937	
1950.526505	-0.118469	
1950.527997	-0.096853	
1950.529742	-0.113538	
1950.531255	-0.108785	
1950.532988	-0.143489	
1950.534509	-0.106569	
1950.536222	-0.098553	
1950.537759	-0.125676	
1950.539451	-0.128979	
1950.540997	-0.072760	
1950.542697	-0.120475	
1950.544272	-0.118086	
1950.545945	-0.093264	
1950.547507	-0.066032	
1950.549152	-0.117861	
1950.550741	-0.053214	
1950.552385	-0.082641	
1950.554010	-0.034539	
1950.555616	-0.105618	
1950.557256	-0.061669	
1950.558849	-0.090488	
1950.560529	-0.072018	
1950.562126	-0.056775	
1950.563766	-0.055261	
1950.565340	-0.061351	
1950.567009	-0.077404	
1950.568497	-0.053730	
1950.570048	-0.052831	
1950.571564	-0.074520	
1950.573175	-0.060505	
1950.574660	-0.010800	
1950.576240	-0.032654	
1950.577769	-0.007928	
1950.579294	-0.046036	
1950.580892	-0.016323	
1950.582395	-0.047981	
1950.584027	-0.027767	
1950.585553	-0.016182	
1950.587189	-0.041222	
1950.588680	-0.038938	
1950.590323	-0.019509	
1950.591799	0.019396	
1950.593435	-0.022446	
1950.594920	-0.042350	
1950.596617	-0.019336	
1950.598099	-0.041206	
1950.599792	-0.036650	
1950.601282	0.045625	
1950.602918	0.008206	
1950.604451	-0.015312	
1950.606059	-0.004101	
1950.607626	-0.016689	
1950.609219	-0.016488	
1950.610807	-0.000435	
1950.612352	-0.004077	
1950.613974	0.075563	
1950.615602	-0.005644	
1950.617245	0.045677	
1950.618837	-0.006449	
1950.620506	0.017769	
1950.622072	0.010611	
1950.623749	0.029995	
1950.625313	0.007291	
1950.627010	0.021858	
1950.628576	0.002453	
1950.630255	0.057013	
1950.631801	0.017982	
1950.633517	0.031804	
1950.635054	0.016178	
1950.636807	0.030986	
1950.638307	-0.002606	
1950.640065	0.012979	
1950.641544	0.046608	
1950.643310	0.018768	
1950.644797	-0.002018	
1950.646557	0.005027	
1950.648044	0.038132	
1950.649814	0.036472	
1950.651308	0.024831	
1950.653055	0.020766	
1950.654566	0.046902	
1950.656287	0.006187	
1950.657814	0.014333	
1950.659509	0.047284	
1950.661048	0.011054	
1950.662743	0.022857	
1950.664307	0.064969	
1950.665994	0.014470	
1950.667554	0.090875	
1950.669221	0.023320	
1950.670798	0.060944	
1950.672439	0.010405	
1950.674045	0.059881	
1950.675656	0.005881	
1950.677283	0.040400	
1950.678891	0.033641	
1950.680551	0.040239	
1950.682136	0.026941	
1950.683798	0.018764	
1950.685393	0.039860	
1950.687083	0.047276	
1950.688632	-0.004101	
1950.690344	0.040892	
1950.691889	0.032122	
1950.693590	-0.008625	
1950.695148	0.026317	
1950.696852	0.080973	
1950.698392	0.062028	
1950.700131	0.025004	
1950.701613	0.046576	
1950.703383	0.063708	
1950.704863	0.032750	
1950.706647	0.064522	
1950.708126	0.073747	
1950.709883	0.035107	
1950.711361	0.073195	
1950.713105	0.058310	
1950.714609	0.049347	
1950.716347	0.088490	
1950.717860	0.043526	
1950.719561	0.062963	
1950.721083	0.060534	
1950.722609	0.033274	
1950.724197	0.100043	
1950.725688	0.045029	
1950.727308	0.067893	
1950.728826	0.065356	
1950.730467	0.072457	
1950.731948	0.061347	
1950.733575	0.094045	
1950.735055	0.096668	
1950.736692	0.072413	
1950.738177	0.064642	
1950.739810	0.059269	
1950.741302	0.120749	
1950.742879	0.056171	
1950.744429	0.086770	
1950.746037	0.095922	
1950.747598	0.094907	
1950.749175	0.087024	
1950.750786	0.107983	
1950.752339	0.093324	
1950.753962	0.097215	
1950.755467	0.095350	
1950.757146	0.121659	
1950.758744	0.079398	
1950.760414	0.107721	
1950.761988	0.105792	
1950.763701	0.095487	
1950.765246	0.112430	
1950.766969	0.143428	
1950.768507	0.135783	
1950.770225	0.108261	
1950.771765	0.083040	
1950.773485	0.072804	
1950.774999	0.118263	
1950.776752	0.108116	
1950.778230	0.131416	
1950.780015	0.149298	
1950.781501	0.122545	
1950.783279	0.096474	
1950.784764	0.131988	
1950.786506	0.123645	
1950.787995	0.128511	
1950.789739	0.130002	
1950.791246	0.165918	
1950.792992	0.127271	
1950.794511	0.158386	
1950.796214	0.144512	
1950.797747	0.175381	
1950.799437	0.168992	
1950.800983	0.155670	
1950.802657	0.169129	
1950.804224	0.182700	
1950.805907	0.155413	
1950.807485	0.197488	
1950.809152	0.174910	
1950.810744	0.213187	
1950.812376	0.198790	
1950.813985	0.214186	
1950.815593	0.172259	
1950.817241	0.246823	
1950.818844	0.197162	
1950.820518	0.224285	
1950.822118	0.196006	
1950.823759	0.239516	
1950.825336	0.224184	
1950.827038	0.220615	
1950.828588	0.228285	
1950.830304	0.263412	
1950.831846	0.258288	
1950.833552	0.282562	
1950.835107	0.267178	
1950.836821	0.258517	
1950.838346	0.266409	
1950.840082	0.313581	
1950.841568	0.278889	
1950.843348	0.270514	
1950.844838	0.311482	
1950.846626	0.313242	
1950.848109	0.346415	
1950.849866	0.334822	
1950.851348	0.358166	
1950.853106	0.348361	
1950.854642	0.349251	
1950.856134	0.366907	
1950.857701	0.395110	
1950.859216	0.392479	
1950.860859	0.374428	
1950.862350	0.408444	
1950.863982	0.414881	
1950.865508	0.441581	
1950.867134	0.463748	
1950.868625	0.459019	
1950.870262	0.442507	
1950.871751	0.466548	
1950.873373	0.467466	
1950.874868	0.495423	
1950.876573	0.513345	
1950.878057	0.523392	
1950.879741	0.568082	
1950.881242	0.586394	
1950.882894	0.561645	
1950.884424	0.619503	
1950.886045	0.609400	
1950.887607	0.603245	
1950.889294	0.614037	
1950.890867	0.643625	
1950.892536	0.629900	
1950.894111	0.659182	
1950.895762	0.700545	
1950.897371	0.754976	
1950.899011	0.711716	
1950.900623	0.811735	
1950.902223	0.762629	
1950.903884	0.795416	
1950.905462	0.808178	
1950.907132	0.875358	
1950.908728	0.856590	
1950.910395	0.915492	
1950.911976	0.890911	
1950.913683	0.941358	
1950.915241	0.974874	
1950.916920	1.009219	
1950.918462	1.023089	
1950.920165	1.071598	
1950.921691	1.072524	
1950.923434	1.067199	
1950.924932	1.118222	
1950.926705	1.164128	
1950.928195	1.193627	
1950.929961	1.226986	
1950.931438	1.256679	
1950.933213	1.272546	
1950.934697	1.336294	
1950.936460	1.325986	
1950.937952	1.394733	
1950.939659	1.411584	
1950.941173	1.422589	
1950.942923	1.461946	
1950.944452	1.554219	
1950.946153	1.549260	
1950.947690	1.607779	
1950.949386	1.607779	
1950.950938	1.625270	
1950.952600	1.625806	
1950.954170	1.625588	
1950.955845	1.625367	
1950.957443	1.625746	
1950.959094	1.625145	
1950.960682	1.625419	
1950.962313	1.626052	
1950.963926	1.625597	
1950.965554	1.626076	
1950.967226	1.625605	
1950.968808	1.626011	
1950.970472	1.625895	
1950.972051	1.626048	
1950.973732	1.625778	
1950.975315	1.625999	
1950.976987	1.625826	
1950.978543	1.625907	
1950.980241	1.625991	
1950.981785	1.625955	
1950.983504	1.625987	
1950.985026	1.625987	
1950.986751	1.625826	
1950.988233	1.626048	
1950.989980	1.625874	
1950.991461	1.625907	
1950.993226	1.625999	
1950.994716	1.626052	
1950.996494	1.626003	
1950.997991	1.625935	
1950.999488	1.625991	
1951.001043	1.625999	
1951.002578	1.625854	
1951.004200	1.625903	
1951.005697	1.625830	
1951.007315	1.625894	
1951.008839	1.625995	
1951.010471	1.626040	
1951.011956	1.625983	
1951.013609	1.625923	
1951.015080	1.626019	
1951.016789	1.625967	
1951.018271	1.625939	
1951.019968	1.625967	
1951.021446	1.626027	
1951.023137	1.625987	
1951.024634	1.625915	
1951.026300	1.626068	
1951.027830	1.625971	
1951.029454	1.625886	
1951.031015	1.626011	
1951.032718	1.625971	
1951.034271	1.626015	
1951.035935	1.626112	
1951.037510	1.625971	
1951.039163	1.625955	
1951.040748	1.625939	
1951.042401	1.626044	
1951.044006	1.625987	
1951.045627	1.626156	
1951.047266	1.626092	
1951.048883	1.626015	
1951.050518	1.625919	
1951.052129	1.626019	
1951.053795	1.625923	
1951.055369	1.626088	
1951.057060	1.625891	
1951.058626	1.626116	
1951.060321	1.625983	
1951.061890	1.626056	
1951.063589	1.625955	
1951.065137	1.626124	
1951.066851	1.625995	
1951.068402	1.626108	
1951.070125	1.625991	
1951.071638	1.626116	
1951.073382	1.626080	
1951.074869	1.626072	
1951.076642	1.625987	
1951.078127	1.626112	
1951.079891	1.625971	
1951.081381	1.625979	
1951.083161	1.625991	
1951.084647	1.626064	
1951.086409	1.626184	
1951.087914	1.626064	
1951.089672	1.626096	
1951.091187	1.626052	
1951.092917	1.626068	
1951.094454	1.626104	
1951.096188	1.626011	
1951.097724	1.626044	
1951.099428	1.626035	
1951.100972	1.626064	
1951.102644	1.625987	
1951.104214	1.625967	
1951.105884	1.626096	
1951.107470	1.626031	
1951.109123	1.626084	
1951.110729	1.625967	
1951.112386	1.625906	
1951.113992	1.625983	
1951.115618	1.626205	
1951.117233	1.625967	
1951.118842	1.626023	
1951.120514	1.625907	
1951.122100	1.626048	
1951.123772	1.625971	
1951.125357	1.625991	
1951.127015	1.625943	
1951.128582	1.625878	
1951.130259	1.626043	
1951.131746	1.626019	
1951.133301	1.625991	
1951.134811	1.625907	
1951.136441	1.625963	
1951.137937	1.625866	
1951.139522	1.626048	
1951.141049	1.625963	
1951.142587	1.625927	
1951.144192	1.625963	
1951.145686	1.625959	
1951.147311	1.625983	
1951.148843	1.625919	
1951.150489	1.625874	
1951.151981	1.625975	
1951.153634	1.625987	
1951.155106	1.625923	
1951.156822	1.625967	
1951.158308	1.625943	
1951.160003	1.626032	
1951.161487	1.625907	
1951.163184	1.625766	
1951.164667	1.625838	
1951.166335	1.625959	
1951.167847	1.625991	
1951.169485	1.625939	
1951.171031	1.625826	
1951.172650	1.625750	
1951.174222	1.625778	
1951.175895	1.625556	
1951.177475	1.625451	
1951.179145	1.600581	
1951.180741	1.519789	
1951.182410	1.338877	
1951.184021	1.286239	
1951.185640	1.109319	
1951.187265	1.008780	
1951.188903	0.840481	
1951.190522	0.774509	
1951.192132	0.623761	
1951.193784	0.523875	
1951.195359	0.388443	
1951.197047	0.315244	
1951.198612	0.167606	
1951.200313	0.035522	
1951.201881	-0.079725	
1951.203558	-0.172142	
1951.205089	-0.309838	
1951.206783	-0.435441	
1951.208293	-0.545696	
1951.210050	-0.666804	
1951.211527	-0.770920	
1951.213296	-0.849698	
1951.214781	-0.980054	
1951.216561	-1.112151	
1951.218043	-1.182481	
1951.219805	-1.316052	
1951.221285	-1.469439	
1951.223050	-1.572696	
1951.224546	-1.621713	
1951.226293	-1.627695	
1951.227804	-1.628034	
1951.229521	-1.627574	
1951.231042	-1.628126	
1951.232734	-1.627494	
1951.234295	-1.628158	
1951.236004	-1.627546	
1951.237568	-1.628138	
1951.239226	-1.627981	
1951.240797	-1.628235	
1951.242458	-1.627957	
1951.244052	-1.628199	
1951.245685	-1.628038	
1951.247280	-1.628336	
1951.248896	-1.628130	
1951.250532	-1.627885	
1951.252121	-1.627969	
1951.253812	-1.628199	
1951.255401	-1.628130	
1951.257050	-1.627997	
1951.258630	-1.628142	
1951.260332	-1.627893	
1951.261875	-1.628199	
1951.263581	-1.628013	
1951.265109	-1.628271	
1951.266800	-1.627913	
1951.268343	-1.628191	
1951.270062	-1.628187	
1951.271548	-1.628126	
1951.273324	-1.628050	
1951.274818	-1.628352	
1951.276600	-1.628038	
1951.278081	-1.628263	
1951.279586	-1.628191	
1951.281145	-1.628344	
1951.282710	-1.628235	
1951.284312	-1.628263	
1951.285806	-1.628195	
1951.287459	-1.628247	
1951.288956	-1.628299	
1951.290584	-1.628344	
1951.292106	-1.628195	
1951.293723	-1.628158	
1951.295208	-1.628328	
1951.296842	-1.628263	
1951.298329	-1.628392	
1951.300034	-1.628239	
1951.301509	-1.628287	
1951.303201	-1.628195	
1951.304682	-1.628219	
1951.306370	-1.628340	
1951.307874	-1.628255	
1951.309520	-1.628175	
1951.311051	-1.628255	
1951.312672	-1.627921	
1951.314242	-1.628303	
1951.315851	-1.628243	
1951.317425	-1.628372	
1951.319076	-1.628078	
1951.320659	-1.628360	
1951.322305	-1.628094	
1951.323921	-1.628295	
1951.325516	-1.628364	
1951.327189	-1.628183	
1951.328783	-1.628166	
1951.330468	-1.628231	
1951.332067	-1.628102	
1951.333729	-1.627872	
1951.335309	-1.628170	
1951.337007	-1.628163	
1951.338561	-1.628239	
1951.340258	-1.628150	
