time (s)	magX	magY	magZ
5486.234735	76.815903	37.607250	868.573303
5486.238069	78.510811	32.873173	869.625427
5486.241444	79.738159	28.606663	871.846313
5486.244755	80.497955	23.814144	871.145020
5486.248092	81.316193	19.430744	871.904663
5486.251456	82.251312	14.579779	872.372253
5486.254312	83.537109	10.254824	873.424255
5486.257643	84.180008	5.053185	873.658081
5486.261012	84.939804	0.669784	874.943848
5486.264310	85.933372	-4.064290	874.827026
5486.267653	87.219170	-9.791935	874.651672
5486.270977	88.095856	-13.941554	876.229675
5486.274305	88.738754	-18.441847	875.469910
5486.277642	89.323196	-22.533022	876.872559
5486.280972	90.199890	-27.208651	877.515503
5486.284303	91.135010	-32.118061	877.457092
5486.287639	91.953247	-36.793686	876.112793
5486.290977	93.297485	-40.943310	876.989502
5486.294303	94.057281	-45.034481	875.352966
5486.297635	94.583282	-49.593220	876.288147
5486.300975	95.576859	-53.392166	874.534729
5486.304329	95.985977	-58.710693	874.651672
5486.307634	97.856232	-63.035652	873.950317
5486.310968	98.382233	-67.185272	872.664490
5486.314300	98.791351	-71.977798	873.365906
5486.317681	99.960258	-76.244301	872.021606
5486.320972	101.187607	-80.393921	871.086548
5486.324303	101.129166	-84.660439	869.391541
5486.327635	102.122734	-88.810059	869.976074
5486.330966	102.882523	-92.901230	869.216309
5486.334305	103.466980	-97.401527	867.930420
5486.337634	103.992996	-101.434250	867.638245
5486.340967	104.460556	-105.525421	865.125122
5486.344302	105.161896	-110.084160	864.949707
5486.347663	105.629456	-114.000008	863.547058
5486.350961	106.681473	-118.091171	862.319702
5486.354304	107.558151	-120.896553	860.858582
5486.357635	107.850388	-125.513741	859.514343
5486.360969	108.201050	-129.312683	857.351807
5486.364293	109.077728	-133.871414	856.475220
5486.367630	109.486847	-137.144348	854.137329
5486.371912	110.188202	-145.151367	850.338379
5486.375226	111.181763	-149.008759	848.351196
5486.378495	111.883102	-152.515488	847.007019
5486.381808	111.824661	-156.197540	845.896545
5486.385150	112.584457	-159.587372	844.376953
5486.388507	113.227356	-163.620102	841.220886
5486.391871	113.636475	-166.834595	839.642944
5486.394744	113.870255	-169.581528	836.837524
5486.398077	114.454712	-173.497360	835.025696
5486.401407	114.922272	-176.536530	833.213928
5486.404775	115.740509	-179.867905	830.700806
5486.408051	116.032730	-182.673294	828.479797
5486.411389	116.324951	-186.413788	826.142029
5486.414713	116.324951	-189.569839	824.096436
5486.417625	117.376968	-192.141434	821.466370
5486.420961	117.201630	-195.706589	819.946777
5486.424292	117.084747	-198.921097	817.199951
5486.427619	118.195206	-201.200455	815.154297
5486.430958	118.136765	-204.765625	813.050293
5486.434317	117.786087	-207.161896	810.361816
5486.437621	118.487427	-210.025711	808.316162
5486.440957	118.487427	-212.772644	805.335449
5486.444286	119.305664	-215.928680	802.939270
5486.447624	119.539444	-218.266495	800.718323
5486.450957	119.539444	-221.013443	797.562256
5486.454284	119.948563	-223.526581	794.172424
5486.457623	120.007019	-226.448853	791.659302
5486.460987	120.357681	-229.078903	789.496765
5486.464325	121.059021	-231.241379	787.860352
5486.467622	120.883698	-233.520737	785.756287
5486.470952	120.708359	-235.975449	782.015808
5486.474284	121.409698	-238.313263	780.145508
5486.477660	121.468155	-240.767975	776.638794
5486.480949	121.351257	-242.988892	774.417908
5486.484291	121.292816	-244.742264	771.729370
5486.487616	121.409698	-246.554047	768.982483
5486.490952	122.169495	-248.716537	766.995300
5486.494284	121.994156	-251.171249	764.014587
5486.497619	121.877274	-252.749268	761.735229
5486.500949	122.227936	-254.736420	757.994751
5486.504286	122.403275	-257.015778	755.014038
5486.507617	122.052597	-258.360016	753.260681
5486.510947	122.227936	-260.405609	750.689087
5486.514285	122.403275	-262.743408	747.708374
5486.517616	122.052597	-264.964355	744.669189
5486.520958	122.169495	-266.367035	742.039124
5486.524284	122.286377	-267.711273	740.344238
5486.527628	121.877274	-269.523071	737.597290
5486.531832	121.585037	-272.094666	731.869690
5486.535126	121.526596	-274.490936	728.596741
5486.538471	121.760376	-275.893616	727.252441
5486.541823	121.643494	-276.828766	723.395081
5486.545164	121.585037	-278.874329	722.343079
5486.548537	121.234360	-280.101685	719.829895
5486.551885	121.526596	-281.621277	718.076538
5486.554718	121.351257	-282.673279	715.095825
5486.558039	121.292816	-283.666870	713.225586
5486.561376	121.526596	-285.712433	710.537109
5486.564734	120.825241	-286.530670	708.666870
5486.568037	121.409698	-287.524261	705.978394
5486.571366	120.825241	-289.336060	704.341919
5486.574702	121.351257	-289.862061	702.004089
5486.577607	120.942139	-290.154297	699.257141
5486.580940	121.059021	-291.790771	697.854431
5486.584278	121.526596	-292.959686	694.990662
5486.587605	120.883698	-294.011688	693.003479
5486.590940	120.942139	-295.355927	690.841064
5486.594297	120.591461	-295.998810	689.029236
5486.597607	119.890121	-297.109283	685.990051
5486.600987	120.357681	-298.102875	684.119812
5486.604278	120.299240	-298.395111	682.658691
5486.607617	120.182358	-299.213318	681.255981
5486.610937	119.656342	-300.732910	678.859741
5486.614276	119.831680	-301.142029	677.106384
5486.617602	120.240799	-302.077148	675.060791
5486.620941	120.007019	-303.304504	674.534790
5486.624275	119.188782	-304.064301	671.495605
5486.627607	118.955002	-304.648743	670.911133
5486.630939	119.071884	-304.940979	668.281128
5486.634271	118.721207	-305.992981	666.936890
5486.637606	118.487427	-307.278778	665.417297
5486.640938	118.019867	-307.863220	663.313293
5486.644266	118.136765	-308.623016	661.559875
5486.647601	117.552307	-308.915253	660.683228
5486.650948	117.669205	-308.739899	658.929871
5486.654268	117.552307	-309.441284	658.579163
5486.657604	117.201630	-311.136169	655.364685
5486.660931	117.669205	-311.311523	655.423157
5486.664285	117.201630	-311.428406	654.195801
5486.667649	116.734070	-312.012848	652.150208
5486.670932	116.208069	-312.597321	651.331970
5486.674265	116.734070	-312.480408	650.396851
5486.677602	116.675629	-313.181763	648.643494
5486.680964	116.383408	-313.473969	648.526611
5486.684265	115.740509	-313.532440	647.065491
5486.687595	115.565170	-314.467560	646.130371
5486.692239	115.039154	-315.110443	644.143188
5486.695136	115.156052	-315.168884	643.792542
5486.698530	114.513153	-315.928680	642.740540
5486.701866	114.513153	-316.396240	641.688477
5486.705205	114.746933	-316.279388	640.285828
5486.708448	114.980713	-316.630035	639.467529
5486.711774	113.987152	-317.682068	638.883118
5486.715115	113.928696	-316.980713	639.350708
5486.718025	113.344238	-317.798950	637.363525
5486.721350	114.220932	-317.974274	637.714233
5486.724707	113.110458	-318.149628	636.545288
5486.728035	113.344238	-318.032715	636.369995
5486.731376	113.694916	-318.617187	636.194641
5486.734706	112.584457	-318.441833	635.376404
5486.737638	112.642899	-318.734070	634.616577
5486.740927	112.876678	-318.675629	635.084167
5486.744262	112.642899	-318.500305	635.201050
5486.747596	112.000000	-319.026306	636.253052
5486.750922	112.116882	-318.850952	635.727051
5486.754259	112.058441	-319.084747	636.077698
5486.757587	111.941559	-319.201630	635.025696
5486.760919	111.240204	-319.493866	633.681458
5486.764261	111.181763	-319.786072	635.493286
5486.767590	111.473999	-319.493866	634.382812
5486.770926	110.714203	-319.786072	634.908875
5486.774255	110.831085	-319.084747	635.493286
5486.777589	110.480423	-319.260071	635.727051
5486.780926	110.772644	-319.844513	635.434814
5486.784253	110.012863	-319.961426	635.960815
5486.787592	109.837524	-319.376953	637.597290
5486.790917	109.720627	-319.143188	637.421997
5486.794250	109.428406	-319.435425	637.655762
5486.797586	108.493271	-319.493866	638.532410
5486.800924	108.668610	-319.260071	639.292236
5486.804251	108.668610	-319.201630	638.707764
5486.807590	108.610168	-319.552307	639.642883
5486.810948	108.201050	-319.084747	640.227356
5486.814252	107.908829	-318.558716	641.513123
5486.817583	107.675049	-318.032715	641.863831
5486.820916	107.791931	-318.208069	642.506714
5486.824275	108.025711	-318.149628	642.331360
5486.827585	107.616608	-318.091156	643.850952
5486.830918	106.564590	-317.798950	645.487427
5486.834254	106.506134	-317.623596	646.714783
5486.837579	106.447693	-317.156036	647.533020
5486.840917	106.506134	-317.156036	648.351257
5486.844254	106.330811	-316.630035	649.812378
5486.847581	105.687897	-317.039154	650.221497
5486.852263	105.337234	-316.337799	653.552917
5486.855218	105.687897	-315.285797	654.546509
5486.858531	104.928116	-315.519592	656.416748
5486.861765	105.103455	-315.578033	658.170044
5486.865099	104.635880	-314.993561	659.163635
5486.868447	104.694336	-313.883118	660.449463
5486.871785	104.343658	-313.473969	662.261230
5486.875126	104.051437	-313.240204	663.722412
5486.878033	104.168320	-312.188171	665.358887
5486.881363	103.350090	-312.421967	666.177124
5486.884731	102.999420	-312.129761	668.690247
5486.888013	102.590302	-311.077728	669.976013
5486.891334	102.239624	-311.077728	671.437134
5486.894663	102.064285	-310.434845	673.424316
5486.897606	101.362946	-309.499695	675.353027
5486.900909	101.538284	-308.447693	676.288147
5486.904238	101.655167	-307.980133	678.684387
5486.907576	101.304504	-307.454132	680.846863
5486.910916	100.486267	-307.161896	682.307983
5486.914242	100.310928	-306.402100	684.938049
5486.917578	100.077148	-305.466980	686.632935
5486.920910	99.142029	-304.707184	688.444763
5486.924239	98.908241	-303.596710	691.308594
5486.927601	98.732903	-302.720032	692.302185
5486.930910	98.557571	-302.310944	694.523071
5486.934296	97.622444	-301.551147	697.036255
5486.937586	97.856232	-300.499115	699.666260
5486.940927	97.447105	-299.271759	702.004089
5486.944243	96.921097	-298.804199	703.172974
5486.947575	96.395096	-297.518402	705.510864
5486.950902	96.511978	-296.057251	708.549927
5486.954245	96.161308	-295.648163	711.063110
5486.957574	95.401520	-294.771484	713.751648
5486.960911	95.284637	-293.368774	715.446472
5486.964242	94.817070	-292.316772	717.842773
5486.967570	94.583282	-290.563416	720.472839
5486.970903	93.998825	-289.452942	722.576843
5486.974237	93.706604	-288.284058	725.557556
5486.977564	93.706604	-287.115143	727.194031
5486.980906	93.180595	-286.238434	729.648743
5486.984253	92.420807	-285.069550	732.863220
5486.987569	92.303917	-283.549957	735.610168
5486.990904	91.602570	-281.387482	737.480408
5486.994239	90.959671	-280.277039	740.519592
5486.997572	90.959671	-279.692566	743.032715
5487.000956	89.849213	-277.237854	746.188782
5487.004238	89.732323	-275.601410	748.175903
5487.007568	89.206314	-274.140289	750.572205
5487.010902	89.206314	-272.737579	753.611328
5487.015566	87.862068	-269.172424	758.812988
5487.018434	87.511398	-267.243713	760.624756
5487.021780	87.160721	-265.373444	764.131531
5487.025109	86.342491	-264.146088	767.170654
5487.028532	86.459381	-262.217407	769.917603
5487.031872	85.056694	-259.762726	772.489197
5487.035097	85.348923	-258.126251	774.826965
5487.037993	84.472244	-256.314453	778.450623
5487.041329	84.063126	-253.859726	780.788452
5487.044655	82.835770	-251.814133	783.360046
5487.047986	82.426651	-249.885452	786.691406
5487.051324	82.134430	-247.430740	788.035645
5487.054650	81.549973	-245.385162	791.834595
5487.058046	80.731735	-243.047348	794.464661
5487.060900	80.381058	-241.235535	797.328430
5487.064229	79.504379	-239.306839	800.426025
5487.067558	78.861481	-236.793671	803.348389
5487.070911	78.160141	-233.988297	805.978394
5487.074228	77.867912	-231.708939	807.614807
5487.077562	77.166565	-229.371124	810.186401
5487.080900	76.406784	-227.091751	812.933350
5487.084233	76.173004	-223.175919	816.673889
5487.087563	75.413208	-221.539444	819.011719
5487.090892	74.478088	-218.208069	821.407898
5487.094230	73.952072	-215.870255	824.505554
5487.097558	72.900055	-212.889542	825.089966
5487.100886	72.490944	-209.616608	827.895386
5487.104223	71.964935	-207.161896	830.116272
5487.107554	70.912918	-204.298065	833.272400
5487.110893	70.386909	-201.375793	835.376404
5487.114241	69.218002	-197.985977	837.538818
5487.117555	69.393341	-194.654587	841.513184
5487.120887	68.049095	-191.790756	841.279358
5487.124227	67.581528	-188.284042	844.552368
5487.127554	66.354179	-185.069550	846.597900
5487.130887	65.302162	-181.971939	849.169495
5487.134225	64.951492	-177.939209	850.630615
5487.137567	64.133255	-174.958496	853.552856
5487.140888	63.256577	-171.393341	854.721741
5487.144220	62.438339	-167.828171	856.650452
5487.147554	61.678551	-164.789017	857.994751
5487.150883	61.444771	-161.749847	859.865051
5487.154212	60.801872	-157.600220	861.209229
5487.157550	59.866745	-153.567505	863.430176
5487.160886	58.580948	-149.710114	865.008179
5487.164213	57.879601	-146.378723	866.878418
5487.167547	57.178261	-142.638214	868.339539
5487.170895	56.301579	-137.845703	869.391541
5487.175570	54.548218	-130.656921	872.489197
5487.178476	53.203976	-127.091759	874.417908
5487.181821	52.444183	-122.533020	875.294495
5487.185145	51.684395	-118.441849	877.047974
5487.188405	50.573936	-114.467567	877.983032
5487.191737	50.047928	-110.201057	878.976685
5487.195088	49.171246	-106.285217	878.509094
5487.198415	48.177673	-101.492699	881.256042
5487.201307	46.950321	-97.869087	881.256042
5487.204663	46.482758	-93.544128	882.074219
5487.208002	45.489189	-89.277618	881.957397
5487.211333	44.320282	-85.244888	883.360046
5487.214684	43.326710	-80.393921	884.645752
5487.217973	42.625366	-76.010521	885.171814
5487.220885	41.924023	-71.685570	884.879639
5487.224210	41.281124	-67.360611	885.639404
5487.227547	39.352425	-62.860313	885.580933
5487.230879	37.248394	-58.535358	885.814697
5487.234210	36.430157	-53.859730	886.048523
5487.237540	35.787258	-48.950321	886.632935
5487.240872	34.559906	-45.268261	885.522461
5487.244212	33.566338	-40.475746	886.808350
5487.247538	32.806545	-36.033897	885.464050
5487.250876	31.871422	-30.949152	884.821167
5487.254209	30.819405	-26.507305	885.756348
5487.257565	30.468733	-21.831676	884.528931
5487.260874	28.656925	-17.857393	884.762695
5487.264211	28.072472	-13.649328	883.243103
5487.267595	28.130919	-8.973700	884.061340
5487.270877	26.494450	-3.070719	883.827637
5487.274203	25.968441	1.663355	882.191101
5487.277538	24.565752	5.988310	880.729980
5487.280875	23.747517	10.430159	880.729980
5487.284208	23.046171	15.514904	879.444153
5487.287540	22.111046	19.839861	878.216858
5487.290874	21.234367	24.749269	876.931030
5487.294208	20.123905	29.600235	876.638794
5487.297543	18.779661	33.925190	875.294495
5487.300869	18.253653	38.659264	873.365906
5487.304203	17.143192	43.393337	872.313843
5487.307541	16.324957	47.659847	870.092896
5487.310873	15.156050	51.984806	869.742249
5487.314201	14.513149	56.952656	866.995361
5487.317532	13.928698	61.336063	866.410828
5487.320872	12.642899	65.953239	864.891296
5487.324199	12.175337	70.570427	862.728821
5487.327533	10.772648	75.129158	860.858582
5487.330874	10.188196	79.278786	858.988281
5487.335500	8.493280	88.396255	854.371094
5487.338403	7.675045	92.721207	853.143799
5487.341721	6.798363	96.812386	850.513794
5487.345110	6.038574	101.078896	848.760376
5487.348402	5.220341	105.462303	847.357666
5487.351817	4.869667	109.319695	843.558716
5487.355120	3.466980	114.404442	843.441772
5487.357995	2.648743	118.378723	839.292236
5487.361284	2.356518	122.645241	837.129700
5487.364623	1.012276	126.502632	834.499695
5487.367985	0.427822	130.769150	832.804810
5487.371289	-0.624195	135.210983	829.005859
5487.374618	-1.267097	138.717712	827.310974
5487.377948	-1.909996	142.925781	823.979492
5487.380865	-2.669785	146.900055	822.284607
5487.384193	-3.078903	150.815903	819.187012
5487.387549	-3.955582	154.907074	816.849182
5487.390859	-3.955582	158.764465	813.810059
5487.394200	-5.767387	162.738754	811.589172
5487.397529	-6.234951	166.537704	809.192871
5487.400862	-6.468731	170.219757	806.036804
5487.404264	-7.637638	174.427826	803.406738
5487.407521	-7.871418	177.174759	799.666260
5487.410860	-8.572762	181.032150	797.796021
5487.414192	-9.741669	184.597321	794.464661
5487.417528	-9.683224	188.396255	791.717712
5487.420862	-10.267677	191.844528	788.853882
5487.424189	-10.793690	195.000595	786.165405
5487.427526	-11.319695	198.507324	782.600220
5487.430894	-12.488602	201.897125	780.320862
5487.434192	-12.663940	205.403870	777.223267
5487.437520	-13.365284	208.384567	772.021606
5487.440860	-13.599064	211.657516	770.034485
5487.444193	-14.651081	214.872009	767.346008
5487.447519	-15.118645	217.911163	764.365295
5487.450851	-15.001751	220.774994	760.566345
5487.454188	-16.404442	223.288147	758.170044
5487.457525	-16.813560	226.268845	755.247803
5487.460857	-16.872002	229.308014	752.091797
5487.464182	-17.865578	232.288727	749.753906
5487.467526	-17.982468	234.860306	746.188782
5487.470853	-18.391582	237.022797	743.383362
5487.474226	-19.326706	240.120392	739.058411
5487.477522	-19.560490	242.750443	737.129761
5487.480853	-19.735828	245.088257	733.739929
5487.484184	-20.437172	247.835190	731.226746
5487.487522	-20.904736	250.114563	727.194031
5487.490849	-21.138515	253.036835	724.973145
5487.495494	-21.606079	257.770905	719.362366
5487.498432	-22.132084	259.582703	716.147888
5487.501719	-22.482754	262.095856	714.043823
5487.505119	-22.774986	264.258331	710.127991
5487.508434	-22.950317	266.829926	707.439514
5487.511819	-23.593220	268.817078	703.698975
5487.515034	-24.119232	271.213318	701.887207
5487.518410	-24.528347	273.142029	698.614258
5487.521270	-24.703686	275.421387	695.808838
5487.524617	-24.469906	277.233215	693.237305
5487.527940	-25.171246	279.103455	689.730591
5487.531268	-24.995907	280.915253	688.269470
5487.534623	-25.580364	283.077728	684.996460
5487.537964	-25.288136	284.772644	682.132629
5487.541302	-25.872593	286.526031	679.561096
5487.544184	-26.164814	288.104034	677.164795
5487.547518	-26.807713	289.506744	673.716553
5487.550847	-26.281704	292.019867	671.203430
5487.554173	-26.924610	293.071899	668.398010
5487.557511	-27.216831	294.825256	665.884827
5487.560878	-27.216831	296.286377	661.676819
5487.564180	-28.035069	297.689056	660.507874
5487.567513	-27.567501	299.500885	658.520752
5487.570846	-27.801281	301.254242	655.598450
5487.574178	-27.801281	302.423157	652.968445
5487.577507	-27.859730	303.767395	650.046204
5487.580838	-28.093517	304.702515	648.526611
5487.584180	-28.093517	306.046753	646.188782
5487.587508	-28.794857	307.624786	642.857361
5487.590846	-28.385738	308.150818	641.571594
5487.594175	-28.502628	309.495026	638.415527
5487.597507	-28.911747	310.313263	636.136169
5487.600840	-28.794857	311.891296	634.558105
5487.604200	-28.970188	312.943298	631.928101
5487.607519	-29.203976	314.170654	629.824097
5487.610859	-29.028637	314.872009	627.252441
5487.614172	-28.736408	315.924042	625.616028
5487.617503	-29.145527	317.443604	622.635315
5487.620837	-29.437756	317.677399	621.700195
5487.624172	-29.087078	319.138519	618.953247
5487.627501	-29.087078	319.606079	617.024536
5487.630835	-29.320866	320.541199	614.628296
5487.634171	-29.496204	321.417877	613.634705
5487.637501	-29.262417	322.995911	612.290466
5487.640835	-29.788425	323.405029	610.186462
5487.644174	-29.203976	323.872589	608.140808
5487.647532	-29.145527	324.632385	607.030396
5487.650834	-29.437756	325.859711	604.751038
5487.654173	-29.905315	326.502655	603.465210
5487.658432	-29.437756	327.496216	600.426086
5487.661779	-29.379314	328.431335	598.088257
5487.665090	-29.379314	328.898895	596.510254
5487.668368	-29.262417	329.424896	595.516663
5487.671673	-28.911747	330.301575	593.938599
5487.675020	-28.970188	330.944489	592.126831
5487.678374	-28.444187	331.295135	591.133240
5487.681700	-28.794857	331.704285	589.964355
5487.684612	-28.677967	332.464050	588.795471
5487.687951	-28.327297	332.639404	587.217407
5487.691355	-28.970188	332.873199	586.691406
5487.694583	-28.502628	333.048523	586.399170
5487.697952	-28.970188	333.866760	584.645813
5487.701259	-28.210407	333.866760	583.886047
5487.704163	-28.385738	334.860321	582.074219
5487.707500	-28.327297	335.094116	580.437744
5487.710828	-28.210407	335.737000	579.911743
5487.714163	-28.035069	335.795441	579.619507
5487.717496	-27.742840	336.613678	578.684387
5487.720828	-28.444187	337.256592	577.749268
5487.724165	-27.684391	337.373474	577.340149
5487.727494	-27.625950	337.139679	576.346558
5487.730823	-27.684391	337.607239	575.119263
5487.734186	-27.333721	338.367035	574.125671
5487.737493	-27.742840	338.016388	574.008789
5487.740823	-27.625950	338.016388	573.248962
5487.744209	-26.983051	338.250153	573.658081
5487.747491	-27.041500	338.016388	572.021606
5487.750829	-27.099941	338.951508	572.606079
5487.754159	-27.275280	338.483948	571.612549
5487.757495	-26.690823	339.243744	570.618958
5487.760822	-26.515484	339.477509	571.612549
5487.764159	-26.281704	339.243744	570.618958
5487.767488	-26.047924	339.009949	570.326660
5487.770825	-25.638813	339.302185	570.209839
5487.774156	-25.697254	338.893036	570.209839
5487.777523	-25.521915	340.120392	570.735840
5487.780821	-25.463467	339.009949	569.917603
5487.784164	-24.586796	339.360596	570.268250
5487.787491	-24.703686	339.828156	570.209839
5487.790822	-24.469906	339.945068	570.151367
5487.794150	-23.827000	339.126831	569.859131
5487.797486	-23.651661	339.185272	570.502014
5487.800821	-24.002338	339.360596	570.268250
5487.804157	-23.417881	339.009949	570.443604
5487.807487	-23.184101	339.185272	570.735840
5487.810833	-22.599648	339.360596	571.086487
5487.814155	-22.248974	338.717712	571.144958
5487.818756	-22.541203	339.068390	572.196960
5487.822148	-21.898304	338.776154	573.248962
5487.825032	-21.606079	338.893036	572.956726
5487.828353	-22.015194	338.951508	573.658081
5487.831757	-21.313850	338.074829	575.294556
5487.835074	-21.313850	338.483948	575.469910
5487.838430	-20.904736	338.483948	576.112793
5487.841668	-19.794270	338.074829	576.521912
5487.844595	-20.028049	338.016388	577.457031
5487.847904	-19.735828	337.256592	578.684387
5487.851245	-19.034485	336.847473	579.035095
5487.854571	-18.976036	336.789032	580.262390
5487.857909	-18.450031	336.438324	580.554626
5487.861266	-17.573349	336.263000	581.372864
5487.864201	-17.865578	336.029236	583.243103
5487.867479	-17.573349	335.912323	584.119812
5487.870818	-17.222675	334.801880	584.295166
5487.874179	-16.813560	334.568085	586.574524
5487.877483	-16.462891	334.509644	587.392761
5487.880811	-16.813560	333.516083	588.503174
5487.884146	-16.053768	333.282288	590.315063
5487.887479	-15.761543	332.814728	591.542358
5487.890807	-15.177090	332.756287	592.126831
5487.894150	-15.177090	332.464050	593.763306
5487.897476	-14.943310	331.412048	596.451782
5487.900809	-14.300407	331.236694	596.627136
5487.904144	-14.008179	330.535370	599.432495
5487.907515	-13.657505	329.541779	599.607849
5487.910811	-13.423725	329.308014	602.354736
5487.914144	-13.073055	328.898895	603.640564
5487.917478	-12.663940	328.022217	605.335449
5487.920808	-11.787258	327.613098	606.913513
5487.924139	-11.787258	326.911743	607.907104
5487.927477	-10.969021	326.151947	610.712463
5487.930809	-10.618351	324.632385	612.056702
5487.934138	-10.676800	324.632385	614.336060
5487.937518	-9.858559	324.106384	616.147888
5487.940807	-9.449444	322.353027	617.667480
5487.944134	-8.631207	321.885468	619.011658
5487.947482	-8.280537	321.067230	621.407959
5487.950836	-7.812973	320.541199	622.985962
5487.954140	-6.994740	318.963196	625.849792
5487.957474	-6.760956	318.437195	627.953857
5487.960807	-6.176502	316.917603	630.057861
5487.964138	-5.884277	315.807129	632.220337
5487.967467	-5.358269	315.222687	634.441284
5487.970805	-5.066044	314.404449	636.428406
5487.974137	-4.540035	313.118652	639.350708
5487.977469	-3.488018	312.066650	640.168884
5487.980801	-3.195793	311.482178	643.850952
5487.985057	-2.085331	308.735229	647.474548
5487.988403	-1.208652	307.683228	650.163086
5487.991746	-0.857975	306.397430	653.319092
5487.995023	-0.331966	304.819397	655.423157
5487.998307	0.427822	303.299805	656.708923
5488.001679	1.479839	302.189362	660.332581
5488.005007	1.830509	301.020477	662.494995
5488.007897	2.122738	299.442444	665.125061
5488.011246	2.707191	297.805969	667.872009
5488.014588	3.408535	296.286377	671.028076
5488.017939	4.285213	294.708374	672.781372
5488.021226	4.986557	292.955017	676.872559
5488.024560	5.220341	291.318512	679.093506
5488.027885	6.272354	289.389832	681.489807
5488.030795	7.032143	287.811829	685.054932
5488.034134	7.791933	285.941559	687.568054
5488.037500	8.434835	284.012848	688.970764
5488.040794	9.136179	282.084167	692.360596
5488.044134	10.071304	280.038574	695.224426
5488.047457	10.714203	279.103455	698.029785
5488.050790	11.473993	276.590302	700.192261
5488.054132	12.292227	274.194031	703.231445
5488.057464	13.052017	272.382233	706.095215
5488.060797	13.578026	269.985962	708.842224
5488.064126	14.337814	267.765045	711.413818
5488.067462	15.331387	266.070129	715.212769
5488.070854	15.974285	264.024567	718.485657
5488.074133	16.792521	261.277618	720.531250
5488.077458	17.376972	258.647583	723.161316
5488.080826	18.545879	256.192871	726.551147
5488.084125	18.896551	254.264160	728.772034
5488.087474	19.714788	251.692596	731.402100
5488.090788	20.825249	248.828751	735.201050
5488.094123	21.643484	246.315613	738.123291
5488.097456	22.344828	243.685562	740.285828
5488.100791	23.163063	241.055527	743.208069
5488.104124	24.098190	238.250153	746.831665
5488.107460	25.150206	235.620102	750.455322
5488.110792	26.143776	233.282288	753.552917
5488.114124	26.845119	229.892456	754.955627
5488.117455	27.897137	227.320877	758.403870
5488.120793	28.832262	224.515503	760.215637
5488.124143	29.299824	221.300995	764.131531
5488.127454	30.234951	218.437180	766.936890
5488.130791	31.053185	214.579788	770.560486
5488.134121	31.988312	212.475739	773.891846
5488.137479	32.923439	209.495026	775.762085
5488.140790	34.267681	205.812988	778.625916
5488.145394	35.845703	198.741089	784.412048
5488.148327	36.313267	196.111053	787.451172
5488.151631	38.066628	192.195206	789.964355
5488.154999	39.410873	189.156052	793.646423
5488.158320	40.872005	185.766220	795.166016
5488.161713	41.105785	181.675049	798.380493
5488.165047	42.274693	177.876099	800.192261
5488.167925	43.677383	174.720047	804.224976
5488.171212	44.612507	171.154877	806.153687
5488.174548	45.664524	167.823502	809.192871
5488.177885	46.424313	163.615433	811.413818
5488.181210	47.242550	160.342484	814.394531
5488.184539	48.353012	156.192871	815.154297
5488.187875	49.288136	152.393921	818.836304
5488.190779	50.223263	148.594971	821.758606
5488.194116	51.567505	144.328461	823.921143
5488.197446	52.794857	140.529526	826.551147
5488.200781	53.788429	136.087662	828.947388
5488.204110	54.489773	132.347168	830.817627
5488.207481	55.775574	128.139099	833.096985
5488.210816	56.476913	123.931023	835.200989
5488.214114	57.470486	119.898300	837.714233
5488.217449	58.756283	116.040916	839.818237
5488.220774	59.516075	111.014610	841.630005
5488.224109	60.684982	106.572762	843.324951
5488.227450	61.327881	102.481583	845.662842
5488.230779	62.672123	97.805954	846.773254
5488.234108	63.782585	94.182350	849.286377
5488.237449	64.893051	89.915833	851.039734
5488.240781	65.535950	85.064873	853.260620
5488.244108	67.230858	80.973694	854.663391
5488.247439	67.639977	76.590294	857.176514
5488.250781	69.042664	72.674454	858.520752
5488.254127	70.211571	67.881943	859.222046
5488.257443	71.614265	63.673870	859.455872
5488.260775	72.783173	58.764462	861.852112
5488.264105	73.542953	53.679718	863.254883
5488.267442	74.828751	49.646992	865.651062
5488.270771	75.062538	45.146698	865.300415
5488.274116	76.289886	40.704849	866.177124
5488.277442	77.283463	36.496788	867.579773
5488.280772	78.452362	31.821156	868.865601
5488.284108	78.978378	27.320866	868.631775
5488.287439	79.621277	22.645237	870.151367
5488.290768	81.257751	18.320280	870.969604
5488.294104	81.549973	13.761543	872.138550
5488.297462	83.011108	9.436586	872.956787
5488.300770	83.654007	4.760959	873.073608
5488.304102	84.589127	0.845120	873.482727
5488.308807	86.459381	-9.733489	873.190552
5488.311652	87.569839	-13.766218	874.359436
5488.315028	88.621857	-18.383402	874.125671
5488.318390	88.855637	-22.825249	874.827026
5488.321672	90.375214	-27.150204	875.177673
5488.324953	90.667450	-31.475161	875.294495
5488.328284	91.719467	-36.150787	875.528381
5488.331626	91.836349	-40.709526	874.534729
5488.334544	93.180595	-45.092926	874.593201
5488.337861	93.940384	-50.002338	874.300964
5488.341243	95.050850	-54.093510	874.651672
5488.344547	96.161308	-58.476910	874.184082
5488.347886	96.278198	-62.860313	873.248962
5488.351191	97.271774	-67.828171	872.722961
5488.354098	98.265343	-71.627121	872.489197
5488.357434	99.258911	-75.718300	870.385193
5488.360762	100.310928	-79.867920	870.677429
5488.364100	100.603149	-83.900642	870.502014
5488.367435	101.655167	-87.699593	868.456482
