time (s)	det(V)
5336.106336	-1.628158	
5336.107952	-1.627840	
5336.109633	-1.627989	
5336.111233	-1.628009	
5336.112870	-1.628183	
5336.114466	-1.627973	
5336.116150	-1.628046	
5336.117718	-1.627897	
5336.119421	-1.628130	
5336.120970	-1.627985	
5336.122680	-1.628158	
5336.124223	-1.628009	
5336.125919	-1.628029	
5336.127460	-1.628118	
5336.129182	-1.628046	
5336.130669	-1.628062	
5336.132444	-1.628134	
5336.133923	-1.628030	
5336.135711	-1.628106	
5336.137192	-1.627973	
5336.138966	-1.628054	
5336.140441	-1.628163	
5336.142187	-1.628114	
5336.143695	-1.628086	
5336.145450	-1.628170	
5336.146950	-1.628170	
5336.148688	-1.627957	
5336.150212	-1.628078	
5336.151931	-1.628066	
5336.153455	-1.628058	
5336.155161	-1.628158	
5336.156712	-1.628142	
5336.158408	-1.628038	
5336.159967	-1.628025	
5336.161658	-1.627957	
5336.163232	-1.628110	
5336.164908	-1.627973	
5336.166491	-1.628042	
5336.168146	-1.627981	
5336.169764	-1.628235	
5336.171391	-1.627917	
5336.173011	-1.628175	
5336.174634	-1.627909	
5336.176267	-1.628170	
5336.177863	-1.628034	
5336.179490	-1.628199	
5336.181066	-1.628074	
5336.182767	-1.628090	
5336.184327	-1.628038	
5336.186043	-1.628106	
5336.187585	-1.628013	
5336.189266	-1.628058	
5336.190814	-1.628025	
5336.192530	-1.628034	
5336.194044	-1.628009	
5336.195791	-1.627957	
5336.197267	-1.628034	
5336.199048	-1.628078	
5336.200532	-1.627909	
5336.202307	-1.627973	
5336.203792	-1.628058	
5336.205579	-1.628110	
5336.207067	-1.628025	
5336.208840	-1.628021	
5336.210335	-1.628042	
5336.212096	-1.628098	
5336.213604	-1.627989	
5336.215337	-1.628070	
5336.216875	-1.628021	
5336.218376	-1.628102	
5336.219980	-1.627925	
5336.221455	-1.628110	
5336.223092	-1.627953	
5336.224607	-1.628026	
5336.226268	-1.628058	
5336.227746	-1.628017	
5336.229402	-1.628179	
5336.230877	-1.627965	
5336.232523	-1.628001	
5336.234006	-1.628130	
5336.235647	-1.627937	
5336.237150	-1.628110	
5336.238736	-1.627905	
5336.240260	-1.627949	
5336.241896	-1.627957	
5336.243435	-1.628001	
5336.245058	-1.627788	
5336.246619	-1.627977	
5336.248212	-1.627945	
5336.249797	-1.627949	
5336.251342	-1.627901	
5336.252958	-1.627486	
5336.254451	-1.619820	
5336.256168	-1.477733	
5336.257638	-1.377661	
5336.259374	-1.245142	
5336.260929	-1.140720	
5336.262650	-0.998645	
5336.264197	-0.887870	
5336.265889	-0.718882	
5336.267409	-0.595861	
5336.269137	-0.469734	
5336.270628	-0.349799	
5336.272422	-0.224575	
5336.273903	-0.141257	
5336.275676	0.022273	
5336.277157	0.158889	
5336.278928	0.289326	
5336.280404	0.369925	
5336.282179	0.524435	
5336.283676	0.669797	
5336.285450	0.779750	
5336.286950	0.890106	
5336.288702	1.018927	
5336.290213	1.170143	
5336.291941	1.260393	
5336.293469	1.381218	
5336.295165	1.536623	
5336.296707	1.621532	
5336.298386	1.625850	
5336.299961	1.625983	
5336.301638	1.626152	
5336.303206	1.626128	
5336.304869	1.626088	
5336.306443	1.626023	
5336.308102	1.626120	
5336.309712	1.626132	
5336.311340	1.626205	
5336.312975	1.625915	
5336.314591	1.626164	
5336.316237	1.626120	
5336.317835	1.626225	
5336.319478	1.626015	
5336.321068	1.626120	
5336.322758	1.626120	
5336.324323	1.626144	
5336.326019	1.626048	
5336.327565	1.626189	
5336.329263	1.626112	
5336.330797	1.626168	
5336.332513	1.626088	
5336.334023	1.626112	
5336.335793	1.626100	
5336.337275	1.626173	
5336.339069	1.626076	
5336.340555	1.626140	
5336.342337	1.626104	
5336.343816	1.626177	
5336.345578	1.626136	
5336.347064	1.626136	
5336.348851	1.626140	
5336.350343	1.626128	
5336.352095	1.626209	
5336.353598	1.626233	
5336.355329	1.626245	
5336.356845	1.626177	
5336.358579	1.626096	
5336.360116	1.626100	
5336.361826	1.626229	
5336.363377	1.626120	
5336.365076	1.626326	
5336.366626	1.626027	
5336.368304	1.626269	
5336.369871	1.626104	
5336.371543	1.626273	
5336.373152	1.626185	
5336.374643	1.626221	
5336.376303	1.626100	
5336.377790	1.626148	
5336.379426	1.626213	
5336.380898	1.626148	
5336.382547	1.626189	
5336.384020	1.626116	
5336.385652	1.626164	
5336.387132	1.626076	
5336.388732	1.626172	
5336.390263	1.626237	
5336.391819	1.626152	
5336.393380	1.626132	
5336.394863	1.626164	
5336.396507	1.626064	
5336.398060	1.626181	
5336.399681	1.626124	
5336.401211	1.626197	
5336.402881	1.626273	
5336.404359	1.626322	
5336.406082	1.626168	
5336.407562	1.626237	
5336.409295	1.626060	
5336.410773	1.626092	
5336.412484	1.626177	
5336.413972	1.626120	
5336.415668	1.626116	
5336.417149	1.626124	
5336.418851	1.626201	
5336.420341	1.626156	
5336.422096	1.626104	
5336.423596	1.626072	
5336.425334	1.626330	
5336.426867	1.626136	
5336.428606	1.626165	
5336.430129	1.626032	
5336.431837	1.626265	
5336.433370	1.626088	
5336.435048	1.626173	
5336.436617	1.626092	
5336.438291	1.626156	
5336.439859	1.626072	
5336.441526	1.626217	
5336.443110	1.626088	
5336.444758	1.626317	
5336.446344	1.626060	
5336.447982	1.626185	
5336.449615	1.626052	
5336.451218	1.626285	
5336.452892	1.626108	
5336.454478	1.626233	
5336.456158	1.626072	
5336.457742	1.626152	
5336.459409	1.626080	
5336.460982	1.626245	
5336.462695	1.626052	
5336.464240	1.626193	
5336.465936	1.626148	
5336.467483	1.626164	
5336.469185	1.626116	
5336.470689	1.626229	
5336.472449	1.626076	
5336.473939	1.626161	
5336.475718	1.626160	
5336.477206	1.626128	
5336.478998	1.626080	
5336.480475	1.626205	
5336.482252	1.626120	
5336.483739	1.626124	
5336.485489	1.626080	
5336.486979	1.626092	
5336.488737	1.626177	
5336.490256	1.626076	
5336.491997	1.626084	
5336.493506	1.626100	
5336.495239	1.626080	
5336.496768	1.626032	
5336.498468	1.625886	
5336.500014	1.625911	
5336.501712	1.626144	
5336.503274	1.625983	
5336.504940	1.625931	
5336.506533	1.625959	
5336.508190	1.625939	
5336.509767	1.625951	
5336.511409	1.626080	
5336.513015	1.625234	
5336.514653	1.621886	
5336.516284	1.611844	
5336.517885	1.537650	
5336.519564	1.509110	
5336.521166	1.456278	
5336.522825	1.438388	
5336.524425	1.388288	
5336.526097	1.358035	
5336.527681	1.313575	
5336.529383	1.276978	
5336.530856	1.271620	
5336.532422	1.237641	
5336.533910	1.220017	
5336.535547	1.193765	
5336.537026	1.163029	
5336.538621	1.138665	
5336.540144	1.115659	
5336.541692	1.067255	
5336.543303	1.062445	
5336.544792	1.035919	
5336.546456	0.977645	
5336.547950	0.972880	
5336.549611	0.933567	
5336.551103	0.903943	
5336.552812	0.889207	
5336.554287	0.875479	
5336.555988	0.857001	
5336.557462	0.815239	
5336.559173	0.778779	
5336.560664	0.802119	
5336.562396	0.745731	
5336.563889	0.719881	
5336.565597	0.725392	
5336.567078	0.740208	
5336.568770	0.670679	
5336.570264	0.667456	
5336.571937	0.635294	
5336.573459	0.653825	
5336.575095	0.599523	
5336.576648	0.606194	
5336.578349	0.559022	
5336.579914	0.578503	
5336.581613	0.546063	
5336.583189	0.541157	
5336.584852	0.516608	
5336.586434	0.518183	
5336.588092	0.498009	
5336.589696	0.503137	
5336.591317	0.468707	
5336.592936	0.464538	
5336.594541	0.444122	
5336.596201	0.464353	
5336.597802	0.417495	
5336.599462	0.443470	
5336.601067	0.414812	
5336.602753	0.413028	
5336.604321	0.390896	
5336.606035	0.385740	
5336.607583	0.358943	
5336.609312	0.369425	
5336.610871	0.354484	
5336.612568	0.331156	
5336.614113	0.309347	
5336.615825	0.342605	
5336.617325	0.322326	
5336.619089	0.305637	
5336.620564	0.320493	
5336.622343	0.319430	
5336.623824	0.265539	
5336.625601	0.261877	
5336.627075	0.278317	
5336.628828	0.273990	
5336.630323	0.258795	
5336.632091	0.259154	
5336.633583	0.251250	
5336.635310	0.240704	
5336.636830	0.252729	
5336.638548	0.229590	
5336.640081	0.243726	
5336.641760	0.220965	
5336.643310	0.201327	
5336.644989	0.194938	
5336.646568	0.208272	
5336.648257	0.190660	
5336.649826	0.223906	
5336.651484	0.199390	
5336.653072	0.208220	
5336.654716	0.173838	
5336.656329	0.150401	
5336.657950	0.165209	
5336.659587	0.181689	
5336.661206	0.174225	
5336.662872	0.179937	
5336.664477	0.149265	
5336.666138	0.166386	
5336.667724	0.147570	
5336.669406	0.169729	
5336.670965	0.137503	
5336.672676	0.158945	
5336.674224	0.137124	
5336.675923	0.116193	
5336.677471	0.137305	
5336.679171	0.125780	
5336.680686	0.129692	
5336.682441	0.129929	
5336.683916	0.142558	
5336.685693	0.117897	
5336.687174	0.132709	
5336.688703	0.140979	
5336.690245	0.129345	
5336.691800	0.126405	
5336.693368	0.114429	
5336.694861	0.116036	
5336.696528	0.099467	
5336.698021	0.089687	
5336.699638	0.110618	
5336.701161	0.103302	
5336.702803	0.110179	
5336.704278	0.104233	
5336.705913	0.071901	
5336.707391	0.087471	
5336.709026	0.084422	
5336.710508	0.089368	
5336.712144	0.095125	
5336.713652	0.084659	
5336.715345	0.053790	
5336.716875	0.058600	
5336.718507	0.109566	
5336.720044	0.087926	
5336.721671	0.075269	
5336.723228	0.107544	
5336.724822	0.043482	
5336.726418	0.085118	
5336.727974	0.042495	
5336.729602	0.060147	
5336.731109	0.043756	
5336.732825	0.066604	
5336.734395	0.071446	
5336.736093	0.042366	
5336.737648	0.061831	
5336.739336	0.046829	
5336.740901	0.044706	
5336.742591	0.033999	
5336.744155	0.038076	
5336.745873	0.062955	
5336.747415	0.031602	
5336.749134	0.058004	
5336.750636	0.037616	
5336.752401	0.039534	
5336.753887	0.042523	
5336.755678	0.051293	
5336.757174	0.049967	
5336.758952	0.021918	
5336.760426	0.038789	
5336.762223	0.019412	
5336.763698	0.026148	
5336.765453	0.063829	
5336.766951	0.058934	
5336.768679	0.024686	
5336.770193	0.031538	
5336.771910	0.016544	
5336.773446	0.044199	
5336.775173	0.031163	
5336.776709	0.025169	
5336.778404	0.014583	
5336.779952	0.022128	
5336.781641	0.016178	
5336.783204	0.052110	
5336.784879	0.022418	
5336.786474	0.055917	
5336.788132	0.016375	
5336.789711	0.035707	
5336.791364	0.007327	
5336.792958	0.025689	
5336.794593	0.020198	
5336.796216	0.023340	
5336.797813	-0.002953	
5336.799483	-0.005479	
5336.801038	0.021527	
5336.802730	0.036424	
5336.804305	-0.004858	
5336.805967	0.003859	
5336.807523	0.022696	
5336.809226	0.010353	
5336.810774	-0.004564	
5336.812488	0.010175	
5336.813994	-0.032001	
5336.815761	-0.015038	
5336.817245	0.015964	
5336.819036	0.006905	
5336.820522	0.012733	
5336.822292	0.008504	
5336.823783	0.012516	
5336.825575	-0.007332	
5336.827049	-0.011509	
5336.828815	-0.000487	
5336.830292	-0.041830	
5336.832034	-0.021108	
5336.833544	-0.006393	
5336.835280	-0.015896	
5336.836805	-0.029616	
5336.838549	0.003364	
5336.840076	-0.013285	
5336.841782	-0.043200	
5336.843325	0.006453	
5336.845023	-0.039087	
5336.846617	-0.018313	
5336.848097	-0.049379	
5336.849757	-0.030704	
5336.851250	-0.029701	
5336.852915	-0.032150	
5336.854415	-0.031203	
5336.856066	-0.031755	
5336.857546	-0.048819	
5336.859179	-0.038434	
5336.860662	-0.037596	
5336.862297	-0.052799	
5336.863786	-0.044690	
5336.865388	-0.057947	
5336.866912	-0.048344	
5336.868467	-0.025705	
5336.870024	-0.036017	
5336.871518	-0.047172	
5336.873147	-0.029781	
5336.874699	-0.071257	
5336.876311	-0.057625	
5336.877835	-0.057073	
5336.879479	-0.083076	
5336.880957	-0.074310	
5336.882683	-0.080711	
5336.884165	-0.064308	
5336.885898	-0.064747	
5336.887378	-0.068256	
5336.889086	-0.073585	
5336.890569	-0.084691	
5336.892274	-0.113417	
5336.893752	-0.090814	
5336.895527	-0.107536	
5336.897014	-0.102287	
5336.898780	-0.082089	
5336.900278	-0.089074	
5336.902021	-0.092796	
5336.903526	-0.106972	
5336.905274	-0.112326	
5336.906791	-0.118799	
5336.908506	-0.119407	
5336.910040	-0.139948	
5336.911740	-0.139464	
5336.913285	-0.144484	
5336.914971	-0.132036	
5336.916527	-0.130050	
5336.918208	-0.147888	
5336.919789	-0.152009	
5336.921432	-0.160927	
5336.923014	-0.125333	
5336.924666	-0.173749	
5336.926281	-0.133897	
5336.927891	-0.167252	
5336.929551	-0.186560	
5336.931142	-0.192095	
5336.932817	-0.184332	
5336.934412	-0.179929	
5336.936066	-0.170664	
5336.937651	-0.197339	
5336.939353	-0.176328	
5336.940905	-0.222968	
5336.942619	-0.225401	
5336.944167	-0.225465	
5336.945876	-0.239693	
5336.947419	-0.248910	
5336.949133	-0.241377	
5336.950646	-0.233498	
5336.952403	-0.261744	
5336.953884	-0.273007	
5336.955661	-0.237131	
5336.957139	-0.275557	
5336.958919	-0.293375	
5336.960401	-0.298321	
5336.962175	-0.309677	
5336.963652	-0.332844	
5336.965412	-0.327482	
5336.966914	-0.336373	
5336.968673	-0.356510	
5336.970174	-0.335583	
5336.971908	-0.365034	
5336.973430	-0.369606	
5336.975135	-0.390352	
5336.976678	-0.403702	
5336.978375	-0.420464	
5336.979931	-0.415997	
5336.981618	-0.451305	
5336.983175	-0.438035	
5336.984837	-0.467088	
5336.986419	-0.458709	
5336.988084	-0.493111	
5336.989678	-0.506279	
5336.991316	-0.522574	
5336.992943	-0.526493	
5336.994539	-0.555932	
5336.996186	-0.559727	
5336.997787	-0.592501	
5336.999429	-0.589230	
5337.001039	-0.611362	
5337.002707	-0.594717	
5337.004190	-0.646400	
5337.005776	-0.637196	
5337.007267	-0.654159	
5337.008834	-0.696106	
5337.010327	-0.690394	
5337.011914	-0.731748	
5337.013435	-0.756652	
5337.014978	-0.780471	
5337.016585	-0.783198	
5337.018080	-0.798913	
5337.019707	-0.838112	
5337.021220	-0.846995	
5337.022852	-0.853585	
5337.024336	-0.900273	
5337.025999	-0.935320	
5337.027473	-0.937036	
5337.029187	-0.994355	
5337.030670	-0.998419	
5337.032363	-1.031625	
5337.033847	-1.030364	
5337.035548	-1.091050	
5337.037031	-1.096432	
5337.038700	-1.147173	
5337.040207	-1.153703	
5337.041842	-1.213959	
5337.043381	-1.228875	
5337.044998	-1.268220	
5337.046561	-1.286932	
5337.048160	-1.329362	
5337.049736	-1.342087	
5337.051388	-1.391491	
5337.052983	-1.426013	
5337.054627	-1.466997	
5337.056255	-1.492928	
5337.057875	-1.555971	
5337.059553	-1.580334	
5337.061163	-1.610768	
5337.062823	-1.626096	
5337.064415	-1.627848	
5337.066068	-1.627772	
5337.067649	-1.627905	
5337.069328	-1.627945	
5337.070893	-1.627885	
5337.072612	-1.627949	
5337.074153	-1.627828	
5337.075864	-1.627909	
5337.077410	-1.627888	
5337.079113	-1.627844	
5337.080617	-1.627816	
5337.082368	-1.627961	
5337.083847	-1.627937	
5337.085640	-1.627969	
5337.087121	-1.627856	
5337.088913	-1.628017	
5337.090399	-1.627985	
5337.092165	-1.627889	
5337.093640	-1.628074	
5337.095376	-1.627997	
5337.096884	-1.627973	
5337.098622	-1.628098	
5337.100132	-1.627949	
5337.101844	-1.627965	
5337.103373	-1.627989	
5337.105076	-1.627929	
5337.106626	-1.628054	
5337.108327	-1.627917	
5337.109889	-1.628070	
5337.111572	-1.628005	
5337.113134	-1.628078	
5337.114801	-1.628017	
5337.116374	-1.628150	
5337.118013	-1.628021	
5337.119609	-1.628086	
5337.121226	-1.628034	
5337.122856	-1.628001	
5337.124446	-1.627881	
5337.126114	-1.628030	
5337.127699	-1.627977	
5337.129356	-1.628082	
5337.130942	-1.628005	
5337.132626	-1.628098	
5337.134184	-1.627913	
5337.135876	-1.628030	
5337.137425	-1.627973	
5337.139146	-1.628046	
5337.140663	-1.627949	
5337.142377	-1.628158	
5337.143859	-1.627977	
5337.145632	-1.628223	
5337.147118	-1.628134	
5337.148900	-1.628021	
5337.150374	-1.628050	
5337.152162	-1.628070	
5337.153634	-1.628126	
5337.155395	-1.627860	
5337.156895	-1.628098	
5337.158630	-1.628066	
5337.160142	-1.628082	
5337.161847	-1.628179	
5337.163376	-1.628114	
5337.164896	-1.628114	
5337.166492	-1.628094	
5337.167977	-1.628146	
5337.169599	-1.628195	
5337.171115	-1.628102	
5337.172751	-1.628207	
5337.174242	-1.628106	
5337.175892	-1.628086	
5337.177374	-1.628046	
5337.179017	-1.628042	
5337.180510	-1.628126	
5337.182151	-1.628106	
5337.183633	-1.628154	
5337.185241	-1.628058	
5337.186749	-1.628114	
5337.188377	-1.628138	
5337.189934	-1.628203	
5337.191544	-1.628082	
5337.193134	-1.628207	
5337.194694	-1.628106	
5337.196302	-1.628195	
5337.197832	-1.628195	
5337.199513	-1.628158	
5337.200991	-1.627949	
5337.202694	-1.628130	
5337.204165	-1.628005	
5337.205865	-1.628130	
5337.207415	-1.628034	
5337.209121	-1.628090	
5337.210657	-1.628017	
5337.212391	-1.628038	
5337.213864	-1.628050	
5337.215642	-1.628155	
5337.217122	-1.628009	
5337.218895	-1.628110	
5337.220368	-1.628058	
5337.222152	-1.627977	
5337.223637	-1.628034	
5337.225407	-1.628058	
5337.226894	-1.628054	
5337.228649	-1.627893	
5337.230157	-1.628026	
5337.231884	-1.627997	
5337.233404	-1.628026	
5337.235116	-1.627981	
5337.236656	-1.627977	
5337.238340	-1.627889	
5337.239897	-1.628066	
5337.241587	-1.628021	
5337.243154	-1.627981	
5337.244839	-1.628042	
5337.246419	-1.628146	
5337.248091	-1.627876	
5337.249689	-1.628058	
5337.251313	-1.627985	
5337.252930	-1.628030	
5337.254559	-1.628005	
5337.256189	-1.628001	
5337.257800	-1.627941	
5337.259461	-1.628078	
5337.261055	-1.627933	
5337.262716	-1.627889	
5337.264278	-1.628038	
5337.265974	-1.627860	
5337.267522	-1.627872	
5337.269220	-1.628082	
5337.270783	-1.627933	
5337.272477	-1.627804	
5337.274018	-1.627880	
5337.275739	-1.627425	
5337.277243	-1.578102	
5337.279019	-1.427810	
5337.280502	-1.316451	
5337.282286	-1.181313	
5337.283768	-1.053986	
5337.285540	-0.961250	
5337.287024	-0.826442	
5337.288785	-0.687755	
5337.290275	-0.567667	
5337.292046	-0.443522	
5337.293537	-0.360112	
5337.295280	-0.222263	
5337.296795	-0.105796	
5337.298524	0.033882	
5337.300050	0.177298	
5337.301778	0.305709	
5337.303316	0.422962	
5337.305036	0.541338	
5337.306579	0.680810	
5337.308283	0.764785	
5337.309831	0.916685	
5337.311491	1.013960	
5337.313076	1.146234	
5337.314740	1.249903	
5337.316340	1.401590	
5337.317969	1.529050	
5337.319590	1.617733	
5337.321115	1.625939	
5337.322698	1.626023	
5337.324194	1.626076	
5337.325832	1.626124	
5337.327307	1.626080	
5337.328950	1.626136	
5337.330445	1.626128	
5337.332062	1.626068	
5337.333577	1.626052	
5337.335152	1.625870	
5337.336695	1.626039	
5337.338230	1.626168	
5337.339860	1.626060	
5337.341350	1.626156	
5337.342988	1.626015	
5337.344537	1.626156	
5337.346200	1.625979	
5337.347689	1.626100	
5337.349383	1.626092	
5337.350858	1.626168	
5337.352587	1.626176	
5337.354058	1.626197	
5337.355788	1.626048	
5337.357264	1.626233	
5337.358973	1.626136	
5337.360458	1.626136	
5337.362155	1.626201	
5337.363646	1.626100	
5337.365345	1.626213	
5337.366862	1.626144	
5337.368608	1.626350	
5337.370119	1.626084	
5337.371846	1.626241	
5337.373375	1.626156	
5337.375103	1.626233	
5337.376648	1.626023	
5337.378348	1.626168	
5337.379895	1.626088	
5337.381590	1.626225	
5337.383147	1.626217	
