time (s)	det(V)
1888.353525	0.939727	
1888.355149	0.868220	
1888.356791	0.885207	
1888.358386	0.878875	
1888.360069	0.940802	
1888.361641	0.873795	
1888.363334	0.914384	
1888.364895	0.881940	
1888.366588	0.914847	
1888.368145	0.859950	
1888.369845	0.909152	
1888.371398	0.862508	
1888.373109	0.828505	
1888.374645	0.850556	
1888.376374	0.873537	
1888.377882	0.835087	
1888.379629	0.863676	
1888.381109	0.829399	
1888.382881	0.825020	
1888.384382	0.850528	
1888.386172	0.842322	
1888.387650	0.854765	
1888.389437	0.818808	
1888.390912	0.804121	
1888.392654	0.815521	
1888.394160	0.790099	
1888.395897	0.833657	
1888.397414	0.824009	
1888.399138	0.779270	
1888.400670	0.800588	
1888.402370	0.776785	
1888.403913	0.828291	
1888.405598	0.760978	
1888.407153	0.803146	
1888.408811	0.770428	
1888.410393	0.818224	
1888.412043	0.752869	
1888.413641	0.796157	
1888.415278	0.751382	
1888.416891	0.771673	
1888.418507	0.702136	
1888.420125	0.723458	
1888.421742	0.686112	
1888.423399	0.754501	
1888.424879	0.723635	
1888.426454	0.716219	
1888.427952	0.698708	
1888.429524	0.699127	
1888.431014	0.686647	
1888.432632	0.680194	
1888.434133	0.678168	
1888.435706	0.711933	
1888.437264	0.695477	
1888.438761	0.664624	
1888.440421	0.672049	
1888.441920	0.668085	
1888.443543	0.656177	
1888.445058	0.636064	
1888.446703	0.661817	
1888.448187	0.650578	
1888.449832	0.636309	
1888.451305	0.589629	
1888.453015	0.615882	
1888.454505	0.570144	
1888.456194	0.582765	
1888.457676	0.558736	
1888.459363	0.539183	
1888.460861	0.579418	
1888.462507	0.514642	
1888.464042	0.552234	
1888.465664	0.547320	
1888.467236	0.531742	
1888.468837	0.503701	
1888.470408	0.493534	
1888.472053	0.455514	
1888.473639	0.472385	
1888.475270	0.469094	
1888.476874	0.520475	
1888.478486	0.438793	
1888.480141	0.466830	
1888.481737	0.434833	
1888.483415	0.428017	
1888.485003	0.408999	
1888.486645	0.439010	
1888.488235	0.398852	
1888.489934	0.377381	
1888.491480	0.376580	
1888.493188	0.407525	
1888.494721	0.361433	
1888.496414	0.353900	
1888.497943	0.317770	
1888.499674	0.333130	
1888.501166	0.317347	
1888.502930	0.310857	
1888.504420	0.285237	
1888.506195	0.280899	
1888.507672	0.302390	
1888.509462	0.278280	
1888.510943	0.265442	
1888.512716	0.262369	
1888.514201	0.251327	
1888.515952	0.216373	
1888.517465	0.205642	
1888.519209	0.206105	
1888.520733	0.193899	
1888.522451	0.152641	
1888.523983	0.201525	
1888.525685	0.134030	
1888.527229	0.175909	
1888.528909	0.123702	
1888.530469	0.110577	
1888.532121	0.087978	
1888.533694	0.086287	
1888.535347	0.030361	
1888.536945	0.023533	
1888.538581	0.000757	
1888.540185	-0.008907	
1888.541841	-0.021346	
1888.543472	0.012915	
1888.545065	-0.048219	
1888.546748	-0.006175	
1888.548347	-0.039868	
1888.550005	-0.044118	
1888.551588	-0.066733	
1888.553259	-0.065601	
1888.554817	-0.111246	
1888.556513	-0.104990	
1888.558051	-0.115432	
1888.559771	-0.106743	
1888.561305	-0.126711	
1888.563029	-0.155997	
1888.564535	-0.171671	
1888.566276	-0.201432	
1888.567770	-0.230468	
1888.569545	-0.187692	
1888.571025	-0.237490	
1888.572809	-0.252600	
1888.574282	-0.257257	
1888.576050	-0.273990	
1888.577537	-0.268157	
1888.579291	-0.263130	
1888.580800	-0.307139	
1888.582532	-0.296396	
1888.584059	-0.307341	
1888.585568	-0.303167	
1888.587155	-0.325714	
1888.588646	-0.353541	
1888.590283	-0.343692	
1888.591793	-0.382243	
1888.593425	-0.360221	
1888.594917	-0.372390	
1888.596554	-0.398336	
1888.598044	-0.398485	
1888.599677	-0.443280	
1888.601174	-0.452360	
1888.602808	-0.455108	
1888.604301	-0.435848	
1888.605907	-0.466963	
1888.607416	-0.453911	
1888.609057	-0.471112	
1888.610590	-0.494931	
1888.612206	-0.512704	
1888.613772	-0.522505	
1888.615338	-0.534244	
1888.616943	-0.529039	
1888.618479	-0.592949	
1888.620129	-0.554208	
1888.621616	-0.605517	
1888.623318	-0.580642	
1888.624791	-0.588542	
1888.626504	-0.590129	
1888.628054	-0.655025	
1888.629754	-0.603410	
1888.631306	-0.659432	
1888.633042	-0.700219	
1888.634560	-0.693411	
1888.636302	-0.693959	
1888.637787	-0.717859	
1888.639561	-0.744152	
1888.641053	-0.724163	
1888.642831	-0.779504	
1888.644315	-0.753421	
1888.646103	-0.773901	
1888.647576	-0.766895	
1888.649332	-0.832054	
1888.650830	-0.827393	
1888.652572	-0.823941	
1888.654084	-0.841891	
1888.655804	-0.871434	
1888.657328	-0.845291	
1888.659019	-0.909192	
1888.660569	-0.883729	
1888.662273	-0.917071	
1888.663829	-0.900942	
1888.665509	-0.936162	
1888.667082	-0.930248	
1888.668747	-0.975671	
1888.670326	-0.933031	
1888.671972	-0.987635	
1888.673585	-0.977500	
1888.675203	-1.008611	
1888.676828	-0.990939	
1888.678443	-1.044628	
1888.680102	-1.022730	
1888.681707	-1.062095	
1888.683377	-1.077958	
1888.684945	-1.132208	
1888.686619	-1.089842	
1888.688178	-1.116961	
1888.689873	-1.127007	
1888.691407	-1.133614	
1888.693112	-1.110745	
1888.694656	-1.174751	
1888.696355	-1.148619	
1888.697883	-1.164273	
1888.699638	-1.193466	
1888.701117	-1.194514	
1888.702885	-1.188777	
1888.704365	-1.199436	
1888.706143	-1.226865	
1888.707622	-1.231856	
1888.709379	-1.238157	
1888.710879	-1.217374	
1888.712635	-1.259245	
1888.714129	-1.239329	
1888.715865	-1.275572	
1888.717381	-1.259402	
1888.719086	-1.270524	
1888.720615	-1.269513	
1888.722313	-1.335811	
1888.723868	-1.284837	
1888.725565	-1.314389	
1888.727131	-1.307734	
1888.728810	-1.346990	
1888.730389	-1.300108	
1888.732049	-1.368134	
1888.733628	-1.335046	
1888.735277	-1.384171	
1888.736875	-1.334659	
1888.738487	-1.405058	
1888.740125	-1.350700	
1888.741654	-1.388095	
1888.743279	-1.387922	
1888.744757	-1.400707	
1888.746394	-1.385851	
1888.747880	-1.374112	
1888.749510	-1.414919	
1888.751007	-1.430207	
1888.752619	-1.435448	
1888.754153	-1.397972	
1888.755712	-1.399978	
1888.757259	-1.398778	
1888.758771	-1.430867	
1888.760412	-1.446356	
1888.761898	-1.453881	
1888.763542	-1.445607	
1888.765094	-1.491973	
1888.766766	-1.455235	
1888.768256	-1.474752	
1888.769957	-1.451790	
1888.771444	-1.477918	
1888.773166	-1.462719	
1888.774641	-1.437466	
1888.776357	-1.460878	
1888.777849	-1.482547	
1888.779534	-1.444274	
1888.781025	-1.461015	
1888.782734	-1.501464	
1888.784220	-1.507128	
1888.785989	-1.502793	
1888.787492	-1.485371	
1888.789248	-1.537948	
1888.790757	-1.481745	
1888.792482	-1.512429	
1888.794009	-1.481922	
1888.795722	-1.528659	
1888.797266	-1.470977	
1888.798936	-1.545707	
1888.800496	-1.513682	
1888.802162	-1.544724	
1888.803737	-1.541827	
1888.805415	-1.576608	
1888.806996	-1.511796	
1888.808650	-1.580499	
1888.810247	-1.565961	
1888.811882	-1.573204	
1888.813504	-1.540297	
1888.815116	-1.574405	
1888.816782	-1.547548	
1888.818388	-1.582469	
1888.820036	-1.575702	
1888.821620	-1.603529	
1888.823292	-1.606446	
1888.824884	-1.598051	
1888.826571	-1.573792	
1888.828117	-1.588882	
1888.829820	-1.576532	
1888.831360	-1.595561	
1888.833063	-1.611348	
1888.834608	-1.608319	
1888.836321	-1.609838	
1888.837833	-1.615042	
1888.839588	-1.615518	
1888.841073	-1.607505	
1888.842845	-1.606422	
1888.844335	-1.601491	
1888.846097	-1.615904	
1888.847582	-1.590764	
1888.849335	-1.605515	
1888.850831	-1.588077	
1888.852582	-1.619900	
1888.854093	-1.588463	
1888.855823	-1.608633	
1888.857347	-1.576036	
1888.859073	-1.555173	
1888.860604	-1.530315	
1888.862318	-1.580749	
1888.863873	-1.510342	
1888.865550	-1.560467	
1888.867115	-1.564269	
1888.868772	-1.580737	
1888.870353	-1.504304	
1888.871987	-1.574944	
1888.873578	-1.566243	
1888.875211	-1.531100	
1888.876815	-1.482269	
1888.878432	-1.537992	
1888.880097	-1.482208	
1888.881703	-1.509633	
1888.883384	-1.467755	
1888.884979	-1.506918	
1888.886627	-1.482539	
1888.888226	-1.498825	
1888.889890	-1.474426	
1888.891454	-1.464246	
1888.893169	-1.432455	
1888.894709	-1.435649	
1888.896400	-1.407193	
1888.897882	-1.393066	
1888.899445	-1.395559	
1888.900941	-1.409985	
1888.902541	-1.435947	
1888.904085	-1.413743	
1888.905638	-1.423069	
1888.907222	-1.390379	
1888.908705	-1.361278	
1888.910353	-1.381017	
1888.911847	-1.390802	
1888.913483	-1.328041	
1888.915007	-1.322062	
1888.916640	-1.309772	
1888.918115	-1.340460	
1888.919750	-1.327199	
1888.921236	-1.339191	
1888.922933	-1.321756	
1888.924423	-1.304817	
1888.926126	-1.301784	
1888.927624	-1.304108	
1888.929295	-1.265070	
1888.930792	-1.279004	
1888.932441	-1.305260	
1888.933962	-1.257968	
1888.935583	-1.262327	
1888.937130	-1.256075	
1888.938743	-1.270371	
1888.940341	-1.227224	
1888.941904	-1.226092	
1888.943537	-1.221616	
1888.945138	-1.238551	
1888.946772	-1.199775	
1888.948367	-1.233174	
1888.950045	-1.193410	
1888.951631	-1.211425	
1888.953292	-1.174706	
1888.954878	-1.231272	
1888.956578	-1.189112	
1888.958131	-1.212283	
1888.959827	-1.154198	
1888.961363	-1.189672	
1888.963057	-1.170658	
1888.964593	-1.182296	
1888.966296	-1.156708	
1888.967792	-1.144422	
1888.969580	-1.116997	
1888.971058	-1.116392	
1888.972854	-1.119124	
1888.974334	-1.132030	
1888.976107	-1.106467	
1888.977592	-1.070852	
1888.979358	-1.088859	
1888.980834	-1.065060	
1888.982604	-1.067497	
1888.984112	-1.043146	
1888.985845	-1.067380	
1888.987356	-1.050429	
1888.989076	-1.039971	
1888.990606	-1.009658	
1888.992296	-1.021369	
1888.993847	-1.000135	
1888.995546	-1.013469	
1888.997112	-0.951042	
1888.998793	-0.986520	
1889.000370	-0.912906	
1889.002038	-0.956082	
1889.003632	-0.869074	
1889.005274	-0.920238	
1889.006883	-0.870693	
1889.008524	-0.870798	
1889.010138	-0.836698	
1889.011752	-0.868264	
1889.013417	-0.782014	
1889.015012	-0.834902	
1889.016665	-0.789768	
1889.018252	-0.824734	
1889.019927	-0.754098	
1889.021489	-0.768450	
1889.023181	-0.739422	
1889.024727	-0.739829	
1889.026426	-0.675743	
1889.027986	-0.715506	
1889.029700	-0.707631	
1889.031234	-0.699224	
1889.032949	-0.676903	
1889.034442	-0.687215	
1889.036210	-0.633792	
1889.037695	-0.671098	
1889.039460	-0.660548	
1889.040942	-0.633880	
1889.042697	-0.639520	
1889.044181	-0.595039	
1889.045940	-0.587128	
1889.047449	-0.595962	
1889.049188	-0.595990	
1889.050711	-0.548963	
1889.052216	-0.580976	
1889.053800	-0.542103	
1889.055299	-0.526175	
1889.056954	-0.525071	
1889.058459	-0.511681	
1889.060085	-0.526497	
1889.061618	-0.498489	
1889.063254	-0.476071	
1889.064731	-0.481755	
1889.066390	-0.501751	
1889.067873	-0.461782	
1889.069506	-0.460389	
1889.070991	-0.434531	
1889.072610	-0.453222	
1889.074109	-0.416665	
1889.075682	-0.412947	
1889.077243	-0.418696	
1889.078869	-0.425834	
1889.080445	-0.390594	
1889.082018	-0.395835	
1889.083623	-0.378070	
1889.085173	-0.386952	
1889.086788	-0.348861	
1889.088297	-0.341843	
1889.089995	-0.282788	
1889.091468	-0.301198	
1889.093173	-0.273136	
1889.094650	-0.293503	
1889.096357	-0.261398	
1889.097910	-0.296198	
1889.099639	-0.290337	
1889.101137	-0.269277	
1889.102908	-0.233071	
1889.104393	-0.242855	
1889.106181	-0.229800	
1889.107660	-0.227250	
1889.109446	-0.201517	
1889.110938	-0.222613	
1889.112723	-0.162998	
1889.114205	-0.197484	
1889.115974	-0.184944	
1889.117463	-0.140846	
1889.119206	-0.165705	
1889.120720	-0.126715	
1889.122441	-0.121132	
1889.123961	-0.081388	
1889.125662	-0.087092	
1889.127204	-0.053613	
1889.128903	-0.065082	
1889.130451	-0.027308	
1889.132137	-0.031441	
1889.133713	-0.043075	
1889.135392	-0.051224	
1889.136976	0.015771	
1889.138618	-0.023002	
1889.140222	0.050733	
1889.141849	0.022901	
1889.143463	0.038366	
1889.145085	0.019956	
1889.146719	0.068151	
1889.148344	0.057339	
1889.150019	0.115855	
1889.151601	0.092990	
1889.153278	0.150079	
1889.154840	0.113256	
1889.156520	0.170567	
1889.158083	0.168118	
1889.159761	0.154559	
1889.161302	0.164924	
1889.163019	0.185601	
1889.164528	0.202097	
1889.166266	0.213634	
1889.167749	0.229171	
1889.169518	0.255754	
1889.171006	0.257917	
1889.172760	0.294410	
1889.174242	0.283956	
1889.176012	0.304384	
1889.177500	0.309911	
1889.179263	0.319808	
1889.180761	0.349549	
1889.182491	0.316827	
1889.184004	0.343813	
1889.185711	0.336574	
1889.187239	0.380660	
1889.188945	0.364974	
1889.190502	0.415956	
1889.192201	0.435401	
1889.193768	0.432718	
1889.195463	0.396210	
1889.197031	0.464759	
1889.198699	0.427038	
1889.200287	0.451716	
1889.201948	0.440328	
1889.203556	0.500535	
1889.205191	0.458632	
1889.206802	0.498476	
1889.208331	0.488535	
1889.209909	0.525692	
1889.211384	0.515432	
1889.213008	0.526848	
1889.214493	0.568098	
1889.216113	0.525809	
1889.217614	0.555876	
1889.219221	0.542438	
1889.220744	0.571747	
1889.222303	0.559497	
1889.223852	0.587595	
1889.225352	0.621679	
1889.227001	0.603201	
1889.228497	0.606975	
1889.230130	0.643798	
1889.231658	0.649160	
1889.233274	0.639234	
1889.234755	0.638122	
1889.236462	0.699643	
1889.237944	0.680621	
1889.239662	0.672516	
1889.241149	0.707127	
1889.242870	0.743092	
1889.244351	0.720167	
1889.246044	0.719220	
1889.247532	0.777599	
1889.249210	0.741312	
1889.250723	0.741964	
1889.252358	0.764628	
1889.253900	0.777530	
1889.255584	0.771818	
1889.257146	0.819582	
1889.258857	0.839534	
1889.260415	0.838273	
1889.262089	0.825854	
1889.263672	0.878077	
1889.265346	0.837351	
1889.266940	0.889707	
1889.268568	0.872055	
1889.270178	0.883117	
1889.271788	0.864961	
1889.273412	0.904962	
1889.275020	0.900491	
1889.276663	0.962100	
1889.278268	0.915649	
1889.279947	0.963014	
1889.281521	0.960279	
1889.283202	0.985428	
1889.284752	0.971252	
1889.286469	0.967719	
1889.288028	0.987309	
1889.289701	1.030819	
1889.291253	1.047093	
1889.292980	1.050223	
1889.294483	1.033917	
1889.296234	1.048648	
1889.297716	1.073672	
1889.299489	1.076830	
1889.300973	1.060616	
1889.302734	1.104344	
1889.304218	1.110717	
1889.305973	1.096871	
1889.307467	1.121230	
1889.309228	1.147519	
1889.310727	1.145324	
1889.312467	1.160849	
1889.313980	1.207707	
1889.315717	1.170638	
1889.317253	1.179001	
1889.318946	1.174783	
1889.320491	1.205898	
1889.322173	1.183126	
1889.323749	1.251277	
1889.325418	1.224432	
1889.326983	1.240199	
1889.328646	1.225089	
1889.330229	1.265130	
1889.331874	1.231981	
1889.333491	1.299576	
1889.335112	1.251390	
1889.336756	1.298452	
1889.338377	1.251039	
1889.340022	1.336001	
1889.341619	1.296060	
1889.343273	1.340351	
1889.344860	1.291016	
1889.346545	1.356597	
1889.348117	1.291669	
1889.349821	1.359155	
1889.351372	1.328190	
1889.353053	1.344988	
1889.354611	1.337954	
1889.356321	1.368541	
1889.357868	1.349217	
1889.359592	1.408828	
1889.361078	1.373142	
1889.362857	1.374551	
1889.364335	1.406267	
1889.365876	1.405453	
1889.367394	1.400929	
1889.368963	1.416515	
1889.370507	1.425449	
1889.372014	1.410899	
1889.373659	1.417767	
1889.375146	1.449333	
1889.376775	1.434473	
1889.378300	1.423254	
1889.379926	1.441051	
1889.381406	1.448540	
1889.383042	1.415193	
1889.384528	1.450179	
1889.386143	1.454425	
1889.387622	1.493222	
1889.389242	1.431669	
1889.390751	1.521851	
1889.392419	1.475888	
1889.393945	1.481004	
1889.395553	1.478305	
1889.397131	1.541159	
1889.398718	1.466317	
1889.400323	1.509702	
1889.401898	1.501653	
1889.403500	1.531684	
1889.405036	1.471364	
1889.406692	1.487816	
1889.408286	1.526886	
1889.409958	1.542114	
1889.411537	1.509746	
1889.413209	1.512997	
1889.414777	1.501274	
1889.416469	1.577865	
1889.418038	1.595316	
1889.419714	1.596282	
1889.421262	1.546915	
1889.422999	1.540232	
1889.424531	1.564028	
1889.426262	1.611646	
1889.427751	1.624513	
1889.429524	1.623062	
1889.431004	1.624279	
1889.432770	1.614652	
1889.434252	1.615385	
1889.436034	1.604528	
1889.437520	1.613830	
1889.439312	1.602208	
1889.440791	1.614289	
1889.442523	1.603219	
1889.444031	1.619248	
1889.445760	1.606128	
1889.447293	1.620940	
1889.449014	1.623010	
1889.450557	1.622885	
1889.452276	1.624577	
1889.453813	1.625512	
1889.455476	1.621053	
1889.457049	1.616654	
1889.458726	1.618406	
1889.460304	1.614406	
1889.461960	1.574098	
1889.463556	1.605221	
1889.465181	1.568390	
1889.466803	1.558267	
1889.468428	1.526641	
1889.470042	1.552801	
1889.471652	1.495711	
1889.473313	1.498052	
1889.474906	1.497190	
1889.476583	1.475642	
1889.478158	1.430545	
1889.479849	1.474434	
1889.481405	1.436866	
1889.483091	1.439476	
1889.484634	1.435750	
1889.486350	1.470075	
1889.487903	1.456246	
1889.489638	1.486132	
1889.491152	1.486611	
1889.492890	1.511627	
1889.494371	1.535898	
1889.496148	1.561756	
1889.497636	1.537050	
1889.499423	1.541602	
1889.500918	1.537618	
1889.502682	1.539576	
1889.504161	1.509923	
1889.505921	1.534194	
1889.507413	1.514898	
1889.509146	1.512300	
1889.510663	1.496884	
1889.512382	1.514733	
1889.513919	1.546271	
1889.515625	1.527781	
1889.517173	1.556901	
1889.518879	1.543358	
1889.520461	1.588238	
1889.521957	1.593040	
1889.523538	1.607840	
1889.525043	1.601600	
1889.526694	1.600645	
1889.528194	1.554078	
1889.529825	1.585889	
1889.531302	1.523958	
1889.532946	1.453007	
1889.534431	1.461451	
1889.536076	1.511108	
1889.537548	1.468947	
1889.539141	1.475243	
1889.540657	1.488537	
1889.542204	1.486764	
1889.543772	1.480738	
1889.545404	1.478245	
1889.547006	1.483538	
1889.548582	1.459331	
1889.550201	1.456854	
1889.551735	1.430299	
1889.553375	1.479880	
1889.554874	1.374721	
1889.556590	1.387470	
1889.558063	1.366032	
1889.559762	1.360400	
1889.561245	1.348742	
1889.562936	1.331388	
1889.564439	1.338236	
1889.566162	1.337592	
1889.567646	1.316878	
1889.569430	1.342099	
1889.570916	1.321080	
1889.572694	1.334905	
1889.574176	1.362458	
1889.575922	1.295057	
1889.577420	1.323726	
1889.579164	1.305804	
1889.580685	1.297752	
1889.582421	1.270250	
1889.583945	1.277002	
1889.585652	1.222398	
1889.587190	1.224831	
1889.588891	1.215977	
1889.590455	1.228416	
1889.592162	1.202047	
1889.593730	1.187621	
1889.595414	1.205398	
1889.596976	1.204440	
1889.598634	1.152970	
1889.600214	1.201012	
1889.601851	1.151709	
1889.603457	1.199589	
1889.605064	1.137892	
1889.606706	1.110310	
1889.608307	1.101230	
1889.609961	1.145457	
1889.611552	1.061189	
1889.613202	1.081028	
1889.614800	1.014113	
1889.616496	1.023149	
1889.618056	0.985674	
1889.619774	1.050514	
1889.621319	0.950877	
1889.623020	0.948351	
1889.624584	0.942546	
1889.626268	0.953572	
1889.627779	0.930179	
1889.629514	0.917438	
1889.631006	0.912676	
1889.632778	0.899310	
1889.634261	0.875008	
1889.636025	0.858777	
1889.637504	0.885030	
