time (s)	magX	magY	magZ
1890.900491	8.833435	-177.140259	-331.717712
1890.903835	8.015198	-179.185852	-329.847473
1890.907187	8.541199	-181.173004	-326.983582
1890.910434	7.898315	-183.393921	-324.762695
1890.913764	6.612518	-185.322632	-322.775635
1890.916670	6.729401	-187.251312	-320.145569
1890.920008	6.612518	-188.887787	-318.216858
1890.923333	6.437195	-190.641144	-315.119202
1890.926661	5.911163	-192.452972	-313.541199
1890.930025	5.326691	-194.907654	-310.852783
1890.932912	5.443604	-195.901245	-309.099365
1890.936242	4.450043	-197.479248	-306.995361
1890.939576	4.566925	-199.115723	-304.189941
1890.942945	3.865570	-200.343079	-302.027466
1890.946247	4.099365	-201.511993	-299.865051
1890.949593	3.748688	-203.089996	-297.702576
1890.952910	4.099365	-205.252472	-295.540039
1890.956241	3.807129	-206.304504	-292.559326
1890.959578	3.631775	-208.350098	-290.922913
1890.962907	3.105774	-209.752777	-289.403320
1890.966240	3.514923	-210.454102	-287.065491
1890.969575	2.988892	-211.739929	-285.428955
1890.972908	2.229095	-213.084167	-282.565186
1890.976235	2.521332	-214.077728	-280.578003
1890.979574	1.644653	-215.714203	-279.292236
1890.982908	2.053772	-216.824646	-276.369995
1890.986236	1.995331	-217.409119	-275.259583
1890.989566	1.761536	-218.811798	-272.863281
1890.992909	2.346008	-220.039154	-271.635864
1890.996234	1.644653	-221.091187	-268.713623
1890.999567	1.644653	-222.610748	-267.603149
1891.002900	1.820007	-223.487427	-265.616028
1891.006240	1.527771	-225.007019	-263.979553
1891.009572	1.936890	-226.409698	-261.992432
1891.012906	1.469330	-226.877258	-260.472839
1891.016238	1.352448	-228.805939	-258.485718
1891.019568	1.644653	-229.098175	-257.083008
1891.022901	1.527771	-229.799530	-254.102295
1891.026241	1.527771	-231.202209	-252.465820
1891.029569	1.527771	-232.195801	-250.770935
1891.034245	1.410858	-233.540039	-247.439514
1891.037139	0.767975	-234.592072	-246.153748
1891.040504	1.586212	-235.118073	-244.341919
1891.043823	1.469330	-235.702515	-242.354797
1891.047139	1.352448	-236.637634	-241.887207
1891.050434	1.001770	-237.748108	-239.783203
1891.053741	1.235535	-238.507904	-238.555847
1891.056655	1.352448	-239.501465	-236.860901
1891.059996	0.943298	-240.261261	-235.925781
1891.063322	1.586212	-240.611908	-233.003540
1891.066678	0.943298	-240.904144	-233.295715
1891.070011	1.527771	-242.014587	-231.659302
1891.072930	1.293976	-242.949738	-230.548828
1891.076227	1.001770	-243.008179	-229.146118
1891.079573	1.293976	-243.767975	-228.444763
1891.082897	1.761536	-243.534180	-227.042114
1891.086224	1.060211	-244.177094	-225.697876
1891.089563	1.469330	-245.346008	-225.347229
1891.092893	1.469330	-245.696655	-223.360046
1891.096225	1.235535	-246.105804	-222.132690
1891.099562	1.410858	-246.865570	-221.431335
1891.102897	1.352448	-246.865570	-219.853333
1891.106231	1.118652	-247.391571	-218.684387
1891.109559	1.352448	-247.742249	-217.924622
1891.112890	1.118652	-247.917572	-217.632385
1891.116259	1.177094	-248.443604	-216.405029
1891.119556	1.527771	-248.911163	-216.580383
1891.122894	1.820007	-249.086487	-215.177673
1891.126225	2.112213	-248.911163	-213.774963
1891.129555	1.820007	-249.670929	-214.417908
1891.132887	1.586212	-249.261841	-214.125671
1891.136222	1.820007	-249.963165	-213.541260
1891.139574	1.235535	-250.547638	-212.372314
1891.142895	1.586212	-250.196960	-211.846313
1891.146223	1.936890	-251.365845	-211.904724
1891.149551	2.229095	-251.132080	-210.969604
1891.152891	1.469330	-250.956757	-210.560547
1891.156223	1.352448	-251.307434	-210.268250
1891.159598	1.527771	-251.774994	-209.566956
1891.162891	1.761536	-252.242554	-208.456482
1891.166218	1.820007	-252.184113	-209.333130
1891.169562	2.579773	-252.417877	-208.281128
1891.172889	1.644653	-252.476349	-208.748718
1891.176219	2.287567	-251.774994	-208.924011
1891.179555	1.995331	-252.651672	-208.281128
1891.182887	2.346008	-252.593201	-207.287537
1891.187154	2.287567	-252.826996	-206.703125
1891.190472	2.638214	-252.943909	-207.346008
1891.193845	2.404449	-252.710114	-207.696716
1891.197087	2.170654	-253.119232	-207.988892
1891.200405	2.404449	-252.768555	-207.521362
1891.203348	2.229095	-252.885437	-208.281128
1891.206645	2.346008	-252.417877	-208.047363
1891.209980	2.053772	-252.417877	-207.755127
1891.213333	1.527771	-252.534760	-208.047363
1891.216653	1.527771	-252.943909	-208.924011
1891.219987	2.229095	-252.300995	-209.566956
1891.223375	2.462891	-252.008789	-209.917603
1891.226220	2.229095	-252.125641	-210.618958
1891.229551	2.112213	-252.125641	-210.268250
1891.232887	2.170654	-251.190521	-211.144958
1891.236215	2.229095	-251.190521	-211.261841
1891.239544	2.346008	-250.547638	-211.495667
1891.242876	1.995331	-251.132080	-212.430786
1891.246240	2.346008	-250.196960	-212.138550
1891.249541	2.287567	-249.904724	-213.950378
1891.252881	2.872009	-249.904724	-214.184082
1891.256207	2.755127	-249.904724	-214.651672
1891.259550	2.287567	-250.021637	-215.119202
1891.262875	2.053772	-249.203369	-215.586792
1891.266210	2.287567	-248.794281	-216.580383
1891.269544	2.462891	-248.385132	-217.398621
1891.272876	2.170654	-248.443604	-218.392212
1891.276214	2.287567	-247.800690	-218.684387
1891.279541	2.287567	-247.040924	-219.911804
1891.282874	2.229095	-246.456451	-220.262451
1891.286251	2.170654	-246.398010	-221.606689
1891.289576	2.462891	-246.222656	-222.424927
1891.292873	2.404449	-245.755096	-223.593811
1891.296234	1.644653	-245.053772	-225.054932
1891.299547	1.586212	-244.878448	-226.399170
1891.302875	1.995331	-244.177094	-227.918762
1891.306205	2.170654	-244.001740	-229.555237
1891.309554	2.229095	-243.417297	-229.789001
1891.312871	1.761536	-243.066620	-232.185303
1891.316208	2.579773	-242.423737	-233.178894
1891.319543	2.579773	-241.079468	-233.763306
1891.322873	1.761536	-240.845703	-234.523132
1891.326200	3.047363	-239.852112	-236.919373
1891.329540	2.988892	-239.910583	-238.088318
1891.332870	2.579773	-239.209229	-240.016968
1891.336202	2.872009	-238.741669	-241.478149
1891.340475	3.105774	-236.754517	-243.289917
1891.343802	3.105774	-235.877838	-245.744629
1891.347058	1.995331	-235.527191	-247.030396
1891.350389	2.287567	-234.592072	-249.075989
1891.353742	2.053772	-234.066040	-250.770935
1891.357064	2.346008	-232.897156	-252.874939
1891.360411	2.579773	-232.195801	-253.868469
1891.363314	2.872009	-231.085327	-255.680359
1891.366640	3.105774	-230.091766	-257.550598
1891.369991	2.813568	-229.215088	-259.479248
1891.373306	2.755127	-228.689087	-260.063721
1891.376641	2.988892	-227.052582	-261.992432
1891.379959	2.229095	-225.766815	-263.979553
1891.382895	3.047363	-225.123901	-266.375854
1891.386198	3.164215	-224.364105	-268.479858
1891.389534	3.047363	-222.786102	-269.648743
1891.392864	3.281128	-220.331390	-271.519043
1891.396205	2.696655	-220.156067	-273.915283
1891.399529	2.988892	-218.694916	-276.019348
1891.402861	3.339569	-217.818237	-277.363525
1891.406199	3.339569	-216.415558	-279.876648
1891.409528	3.514923	-215.772644	-281.688477
1891.412860	3.047363	-214.136169	-283.792542
1891.416204	3.222687	-213.025726	-285.545898
1891.419528	3.865570	-211.623016	-287.474609
1891.422871	4.450043	-209.811218	-290.221558
1891.426216	4.566925	-208.934540	-291.565735
1891.429528	4.917603	-207.590302	-293.962036
1891.432860	4.566925	-206.888947	-296.708923
1891.436198	5.326691	-204.960266	-299.514343
1891.439526	5.443604	-203.615997	-300.566345
1891.442861	5.735840	-202.622437	-303.371765
1891.446193	6.261841	-200.869080	-305.008179
1891.449524	6.670959	-199.057281	-306.703125
1891.452859	6.963196	-197.537689	-310.151367
1891.456189	6.554047	-196.193451	-311.670959
1891.459528	7.313843	-194.323212	-314.300964
1891.462861	7.722992	-193.271179	-315.762085
1891.466190	8.248962	-191.634705	-319.619507
1891.469528	8.248962	-189.822906	-321.957336
1891.472853	9.184113	-188.127991	-323.886047
1891.476196	9.359436	-186.199280	-326.223938
1891.480434	9.300995	-182.984802	-330.022766
1891.483811	9.359436	-180.705444	-332.945129
1891.487065	10.995911	-179.244324	-334.640015
1891.490368	10.879028	-177.198700	-337.094666
1891.493706	10.995911	-175.211578	-339.023376
1891.497052	11.288147	-173.165985	-341.244263
1891.499944	12.340149	-170.594391	-343.932800
1891.503301	12.749268	-168.957916	-345.978394
1891.506667	13.216827	-167.263031	-347.965515
1891.509962	13.275299	-165.451202	-350.420227
1891.513290	13.041504	-163.171814	-352.816528
1891.516615	13.567505	-160.892487	-355.271179
1891.519520	14.385742	-158.729980	-357.199890
1891.522848	15.087097	-156.509064	-359.713074
1891.526191	15.905304	-154.288147	-361.933960
1891.529522	15.846863	-151.190521	-364.330261
1891.532849	16.606659	-149.261841	-366.784912
1891.536191	17.658691	-146.807129	-368.713623
1891.539516	17.950928	-143.884857	-370.233215
1891.542847	18.535370	-142.599060	-372.161926
1891.546177	19.412048	-139.735260	-375.201111
1891.549529	19.353607	-136.812988	-378.123352
1891.552853	20.639404	-134.299835	-380.285828
1891.556180	20.931641	-131.903564	-381.746948
1891.559517	21.983612	-129.565735	-384.084778
1891.562854	22.918762	-127.052605	-386.364136
1891.566181	23.620117	-123.954994	-388.175903
1891.569520	24.321472	-121.734077	-389.578613
1891.572842	25.256592	-119.279366	-392.384033
1891.576183	25.957916	-116.824669	-394.312744
1891.579510	25.899475	-113.610176	-395.949158
1891.582849	27.535950	-111.506142	-398.696106
1891.586173	27.769745	-108.583885	-400.040283
1891.589513	28.471069	-106.129173	-401.793762
1891.592877	30.165985	-103.148460	-405.066650
1891.596177	31.101105	-100.576866	-405.709534
1891.599515	32.094696	-97.771492	-408.456482
1891.602839	32.270020	-94.615440	-410.151367
1891.606174	33.380493	-91.868507	-411.495667
1891.609515	34.081818	-88.712456	-413.833496
1891.612839	35.075409	-86.374641	-415.236145
1891.616180	36.185852	-83.218590	-417.749268
1891.619509	37.296326	-79.711861	-419.093567
1891.622844	38.056122	-76.964943	-421.314514
1891.627124	39.984802	-70.243721	-424.178284
1891.630368	41.387482	-67.905907	-426.340759
1891.633692	42.205750	-64.340752	-427.626587
1891.637063	43.549957	-61.652260	-429.379883
1891.640380	44.426666	-57.794853	-430.957947
1891.643714	45.887787	-54.405037	-432.068420
1891.646619	46.939819	-51.015198	-433.178894
1891.649948	48.108704	-48.092934	-435.166016
1891.653268	49.511414	-45.404442	-435.341309
1891.656596	50.329651	-40.787270	-437.679138
1891.659942	51.907654	-37.280548	-439.490967
1891.663258	53.310364	-34.650505	-441.010559
1891.666174	54.245483	-30.851555	-441.302734
1891.669505	55.414368	-27.520164	-441.945740
1891.672835	57.050842	-23.954994	-444.692566
1891.676174	57.635315	-20.857399	-445.218628
1891.679518	59.271759	-17.292229	-445.510803
1891.682840	60.206879	-13.785507	-447.088867
1891.686169	61.492706	-10.454124	-449.309814
1891.689506	63.246063	-7.590302	-449.485046
1891.692837	64.473419	-4.434250	-449.718933
1891.696168	65.759216	-0.284637	-451.705994
1891.699504	66.694336	2.988312	-452.465759
1891.702874	68.038574	6.378136	-453.284058
1891.706169	69.558136	10.001747	-454.569885
1891.709536	71.194641	13.040909	-455.563416
1891.712835	72.129761	16.430737	-456.147949
1891.716166	73.532440	20.463467	-457.024536
1891.719499	74.993561	23.736408	-457.901245
1891.722854	76.337830	27.418465	-458.661072
1891.726166	77.798950	30.925186	-459.596130
1891.729498	79.201630	34.665691	-459.946777
1891.732834	80.604309	37.821739	-459.537781
1891.736170	82.416138	41.270012	-460.765015
1891.739492	83.877258	45.185852	-462.050903
1891.742832	85.747528	48.575684	-461.933960
1891.746161	87.559326	51.848625	-462.284607
1891.749495	88.319122	55.706017	-462.460022
1891.752827	89.897125	59.037399	-462.869141
1891.756163	91.066040	62.719460	-463.570496
1891.759498	92.468750	66.226181	-463.570496
1891.762829	94.280533	70.083572	-463.745728
1891.766162	95.800110	73.473404	-463.804199
1891.769496	97.787262	78.499702	-464.739380
1891.772826	99.073059	81.714195	-464.154846
1891.777467	102.112228	88.435417	-465.849854
1891.780785	103.573349	91.825241	-465.265320
1891.783737	104.800705	96.033310	-465.031616
1891.787028	107.080078	99.832260	-463.862671
1891.790404	108.424316	103.222092	-464.154846
1891.793745	110.236130	106.553474	-464.856201
1891.797050	110.879013	110.118637	-463.979614
1891.800334	112.983063	113.742249	-464.388733
1891.803246	114.327286	117.190529	-463.453552
1891.806588	115.788437	120.405022	-464.213318
1891.809917	117.132660	123.561066	-463.336609
1891.813249	119.353607	126.892456	-463.278259
1891.816602	120.580933	130.516068	-461.992432
1891.819931	122.100525	133.555237	-462.518494
1891.822825	123.970779	137.587952	-461.115723
1891.826156	125.782593	140.685562	-461.349548
1891.829488	127.477509	143.900055	-460.881958
1891.832818	129.289291	147.640564	-460.589783
1891.836153	130.165985	150.971954	-459.654602
1891.839521	131.744003	154.244873	-459.070190
1891.842818	132.971359	157.751602	-459.011719
1891.846151	135.016937	160.440094	-459.128601
1891.849485	136.185867	163.596130	-458.953247
1891.852822	138.231445	166.985962	-457.550598
1891.856154	140.101700	169.966675	-457.258362
1891.859480	141.679718	173.356506	-457.024536
1891.862822	142.556412	176.863220	-455.504944
1891.866150	143.900635	179.610168	-455.504944
1891.869489	146.472244	183.175323	-454.511414
1891.872816	147.641144	186.389832	-453.751648
1891.876150	148.810059	188.844528	-453.050293
1891.879478	150.621857	192.351257	-451.121582
1891.882813	152.258331	195.098190	-451.121582
1891.886149	154.011688	198.371124	-450.069580
1891.889481	155.998825	201.585617	-449.075928
1891.892862	157.226181	204.624786	-448.549988
1891.896167	158.745773	207.547058	-447.147339
1891.899484	160.265335	210.410858	-446.971985
1891.902816	161.784927	213.099365	-444.575745
1891.906149	164.064285	216.080078	-443.815979
1891.909480	165.291641	219.060791	-444.458801
1891.912812	166.343658	221.106354	-443.406860
1891.916149	167.395676	225.022217	-442.705383
1891.919477	169.441269	227.535370	-440.309204
1891.922810	171.019287	230.691406	-439.549438
1891.926144	172.538864	233.321442	-439.607849
1891.929481	173.532440	235.425476	-436.743958
1891.934169	176.863831	240.685547	-435.633545
1891.937073	177.740509	243.607819	-434.406250
1891.940434	179.318527	245.887207	-433.588013
1891.943762	180.545883	248.692566	-431.834656
1891.946998	181.890121	250.913513	-430.957947
1891.950332	183.059021	253.660431	-430.490356
1891.953233	184.637054	255.881348	-429.672119
1891.956570	185.572189	258.511383	-427.918762
1891.959901	187.208649	261.082977	-426.632935
1891.963264	188.436005	263.303925	-425.931580
1891.966583	189.721802	265.524841	-424.879639
1891.969929	191.182938	267.804199	-423.535400
1891.972861	192.059616	270.200470	-423.067810
1891.976138	193.170074	271.836945	-421.022217
1891.979477	194.163651	274.350098	-421.139099
1891.982842	195.332550	276.512573	-419.444214
1891.986138	196.910583	278.382812	-418.859741
1891.989484	198.254822	280.954407	-417.340149
1891.992808	199.774399	282.123322	-416.171204
1891.996137	200.475739	285.045593	-414.651672
1891.999475	201.586212	287.208069	-414.184143
1892.002808	203.164230	288.902985	-412.898315
1892.006136	204.040909	291.123901	-412.080078
1892.009470	204.742249	292.701935	-411.320251
1892.012800	206.261841	294.630615	-409.566956
1892.016135	207.196960	296.325531	-408.573425
1892.019468	208.132095	298.897125	-407.229126
1892.022810	209.885452	299.773804	-406.352478
1892.026151	210.469910	302.053192	-406.060181
1892.029465	211.931046	303.280548	-405.417297
1892.032799	211.931046	304.800110	-404.248413
1892.036132	213.509064	306.553467	-402.670349
1892.039470	214.268860	308.365295	-402.027466
1892.042799	215.320862	309.826416	-401.209229
1892.046133	216.314438	311.404419	-399.981934
1892.049466	217.015778	312.398010	-399.338989
1892.052797	217.950912	314.385132	-397.527161
1892.056132	218.593796	315.729401	-397.059570
1892.059468	219.353592	317.132080	-395.773865
1892.062799	220.464050	318.242554	-394.604919
1892.066134	220.580948	320.054352	-393.786682
1892.069487	221.516083	321.281708	-393.611389
1892.072800	222.451202	321.983032	-392.033325
1892.076135	223.035660	323.736420	-391.039734
1892.079460	223.737000	324.905304	-390.221558
1892.082796	224.379898	326.074219	-388.818787
1892.087065	226.133255	328.178253	-387.942200
1892.090385	227.009949	329.288696	-387.123962
1892.093672	227.360611	330.866730	-385.896545
1892.096980	229.055527	332.444794	-384.435425
1892.100351	228.997070	333.555237	-384.318481
1892.103657	229.289307	333.905914	-383.617187
1892.106998	230.633545	334.957916	-383.032776
1892.109908	231.510239	335.776154	-382.156067
1892.113258	231.685577	337.003510	-381.688477
1892.116566	232.737579	338.230865	-381.571655
1892.119916	233.497375	338.756866	-380.694946
1892.123221	234.257172	339.458221	-380.753357
1892.126546	234.724731	340.568695	-379.993591
1892.129888	235.309174	341.211578	-379.584473
1892.132791	235.952087	342.029816	-378.181824
1892.136129	236.594971	342.555817	-378.357117
1892.139456	237.296326	343.607819	-377.597290
1892.142815	237.530106	344.367615	-376.545288
1892.146121	237.354767	344.601410	-377.071350
1892.149455	238.289886	345.478088	-377.246643
1892.152789	238.582123	345.770294	-376.369995
1892.156122	238.348328	346.004089	-376.019348
1892.159455	238.757462	346.179443	-375.142639
1892.162793	238.757462	346.647003	-375.610229
1892.166116	238.815887	347.699005	-374.149109
1892.169452	239.867920	347.465240	-374.733521
1892.172788	239.400360	348.283447	-374.791992
1892.176123	240.218597	348.400360	-374.090637
1892.179453	240.101700	348.984802	-373.623047
1892.182784	240.686157	349.277039	-372.921692
1892.186116	240.744598	349.861511	-372.629517
1892.189455	241.504395	350.153717	-372.863281
1892.192787	240.861481	350.270599	-372.746338
1892.196116	240.978378	351.147278	-371.752808
1892.199479	240.861481	351.205719	-372.278870
1892.202782	241.153717	351.556396	-371.402161
1892.206121	241.270599	351.790192	-371.635864
1892.209450	241.387512	351.731750	-371.460571
1892.212785	241.971954	351.907074	-370.466980
1892.216117	241.562836	351.907074	-371.460571
1892.219447	241.796616	351.790192	-372.044983
1892.222785	242.205719	352.023956	-372.103455
1892.226112	241.796616	351.381073	-371.811279
1892.229463	241.738159	351.848633	-371.869690
1892.232782	241.445938	351.965515	-372.746338
1892.236161	241.445938	351.965515	-372.278870
1892.240293	241.855072	351.381073	-373.330872
1892.243636	241.679718	351.205719	-372.687866
1892.246959	241.679718	350.329071	-372.980164
1892.250309	241.621277	350.329071	-373.389282
1892.253648	241.212158	349.744598	-374.499756
1892.256555	241.095276	349.919922	-373.623047
1892.259905	241.153717	349.393951	-374.149109
1892.263222	240.510803	349.218567	-373.915283
1892.266537	240.861481	348.634155	-374.382874
1892.269863	240.218597	348.049683	-374.850403
1892.273221	240.569260	347.582123	-375.142639
1892.276109	240.277039	347.114563	-375.668579
1892.279447	239.867920	346.588531	-377.071350
1892.282777	239.049683	345.945648	-376.720703
1892.286113	239.575684	345.711884	-377.071350
1892.289444	238.406784	345.010529	-376.837524
1892.292783	238.289886	344.016968	-377.655762
1892.296113	238.289886	343.841614	-378.649414
1892.299441	237.705444	343.549377	-378.883118
1892.302797	237.296326	342.906494	-379.233826
1892.306112	236.770309	341.854462	-379.584473
1892.309442	236.419647	340.977783	-380.168884
1892.312775	235.893631	340.510223	-381.630127
1892.316145	235.367615	339.984222	-381.279419
1892.319442	234.490936	339.049103	-381.045593
1892.322770	234.315613	338.289307	-381.922302
1892.326112	233.789612	336.711273	-383.032776
1892.329436	232.912933	335.834595	-383.851013
1892.332773	232.270020	334.841034	-384.318481
1892.336105	231.627121	334.373474	-385.662781
1892.339436	231.451782	333.321442	-386.422607
1892.342770	230.458221	332.620117	-387.182373
1892.346125	230.516663	331.451202	-388.059021
1892.349435	229.581543	330.282288	-388.994202
1892.352769	228.646423	329.580933	-389.812439
1892.356100	228.178848	327.827576	-389.812439
1892.359434	227.243713	327.126221	-391.799500
1892.362765	226.483932	325.606659	-391.565735
1892.366100	225.256577	324.554657	-392.617737
1892.369438	225.022797	323.385742	-393.202271
1892.372767	224.847473	321.866180	-394.604919
1892.376098	224.029221	320.580353	-395.949158
1892.380369	222.275879	317.774963	-397.351868
1892.383660	221.399170	316.430756	-398.579163
1892.386944	220.580948	314.911163	-399.163696
1892.390285	219.879608	313.333130	-400.449402
1892.393654	219.061371	312.047333	-400.507874
1892.396963	217.775574	310.527771	-402.261230
1892.400394	216.898895	308.715942	-403.079468
1892.403215	216.548218	307.313263	-404.189941
1892.406556	215.554642	305.969025	-405.592712
1892.409853	214.736420	304.624786	-406.118652
1892.413195	213.684387	302.754547	-407.229126
1892.416522	212.866165	300.475159	-408.924072
1892.419858	211.755692	299.540039	-409.683838
1892.423186	211.346588	297.786682	-410.151367
1892.426132	210.119232	295.799530	-411.144958
1892.429428	209.300995	294.163055	-411.670959
1892.432759	208.132095	292.117462	-413.541199
1892.436094	207.196960	290.247223	-414.359436
1892.439430	206.086502	288.727631	-415.703735
1892.442762	205.034485	286.740509	-416.989502
1892.446094	203.456467	284.636475	-418.099915
1892.449422	202.345993	282.824646	-418.450623
1892.452818	201.703094	280.895966	-419.736450
1892.456100	200.826416	278.967285	-421.022217
1892.459423	199.073059	276.337219	-422.366516
1892.462755	198.371704	274.583862	-423.476929
1892.466091	196.735245	272.655182	-424.762695
1892.469465	195.741684	270.901825	-425.697876
1892.472756	194.981888	268.563995	-427.217468
1892.476096	193.696091	266.343079	-428.620117
1892.479421	192.351837	263.420807	-429.613647
1892.482758	190.715378	261.258331	-430.548828
1892.486081	190.014038	259.154297	-430.607300
1892.489424	188.903580	256.758026	-431.834656
1892.492752	187.676224	254.127991	-432.419067
1892.496085	186.741089	251.439514	-434.640015
1892.499419	185.338409	249.277039	-435.166016
1892.502754	184.286377	246.939209	-437.153137
1892.506089	183.000595	244.484497	-437.036316
1892.509418	181.481003	241.854462	-438.029846
1892.512757	179.961441	239.808868	-440.075439
1892.516084	179.143188	237.178833	-440.309204
1892.520299	177.156052	232.152527	-441.945740
1892.523599	175.285797	229.522491	-443.289917
1892.526931	174.292236	226.892456	-444.458801
1892.530283	172.421982	224.437744	-445.510803
1892.533616	171.837524	221.573914	-446.329102
1892.536545	169.967270	218.710114	-446.679749
1892.539858	168.856812	216.255402	-447.731750
1892.543194	166.460556	213.683807	-449.777405
1892.546566	165.233200	211.170654	-450.829407
1892.549417	164.064285	208.248383	-451.881348
1892.552754	163.421402	205.267670	-451.998291
1892.556124	161.843369	202.462296	-453.517883
1892.559418	160.382233	199.247803	-454.102295
1892.562766	158.745773	197.319107	-454.452942
1892.566084	157.927521	193.870834	-454.920532
1892.569413	155.706604	190.714783	-455.797241
1892.572742	154.946823	188.084747	-456.557068
1892.576077	153.135010	184.811798	-457.375183
1892.579414	151.907654	182.181763	-458.485657
1892.582744	150.738754	179.376389	-458.953247
1892.586081	148.868500	176.103455	-459.596130
1892.589410	147.173569	173.356506	-460.531311
1892.592742	146.121582	169.440674	-460.122192
1892.596081	144.485092	166.635300	-461.466370
1892.599434	143.257736	163.771484	-462.635315
1892.602741	141.913513	160.849213	-463.219788
1892.606076	140.218597	158.219177	-464.213318
1892.609409	138.582108	154.595551	-464.447083
1892.612747	136.887192	151.147278	-464.213318
1892.616074	135.952072	147.815887	-465.265320
1892.619406	134.900070	144.718292	-465.499207
1892.622741	133.906494	141.211578	-466.492737
1892.626075	132.386902	138.581528	-467.194031
1892.629407	130.282883	135.133255	-467.661621
1892.632746	128.938629	131.801865	-468.421448
1892.636077	127.477509	128.528931	-468.479858
1892.639410	126.074814	125.723549	-468.889038
1892.644132	123.094116	119.177673	-468.362976
1892.647019	121.983627	115.904724	-469.181213
1892.650343	120.171829	112.514900	-469.648804
1892.653669	118.944489	109.241959	-469.940979
1892.656920	117.658691	106.787254	-469.239685
1892.660257	116.197540	102.871414	-470.116272
1892.663592	114.385757	99.773811	-469.473450
1892.666957	112.807709	96.676208	-470.291687
1892.669822	111.872574	93.695496	-469.999451
1892.673172	110.294556	90.305664	-470.116272
1892.676511	109.359436	86.915833	-469.356506
1892.679849	107.430740	83.526001	-469.590332
1892.682789	106.086502	80.837517	-470.057861
1892.686105	104.800705	77.155464	-469.765625
1892.689401	104.040909	73.122734	-469.824097
1892.692749	102.053772	69.966682	-469.414978
1892.696070	100.183517	67.278198	-469.122742
1892.699406	99.423721	63.011684	-468.772095
1892.702735	98.079498	59.914082	-468.596741
1892.706070	96.793701	56.407360	-468.713623
1892.709403	95.391022	52.783749	-468.362976
1892.712736	94.222092	50.095261	-468.304504
1892.716070	92.644073	47.231438	-467.603149
1892.719395	91.475159	43.666275	-467.427795
1892.722737	90.189362	40.159554	-466.726440
1892.726064	88.728241	36.652832	-465.382263
1892.729397	87.734650	33.379890	-465.382263
1892.732733	86.507294	30.165398	-465.323792
1892.736062	85.396851	27.067795	-464.271790
1892.739398	83.877258	23.619514	-463.395081
1892.742730	82.942139	20.405022	-462.927612
1892.746074	81.656342	17.482754	-463.687317
1892.749397	80.312103	13.742252	-462.167786
1892.752733	79.084747	11.112206	-461.232605
1892.756066	78.266510	7.488594	-461.349548
1892.759401	76.571625	4.566330	-460.005249
1892.762729	75.402679	1.234947	-459.654602
1892.766056	74.000000	-2.330215	-459.303894
1892.769399	72.421997	-4.843369	-457.199890
1892.772760	71.662201	-8.174759	-455.738770
1892.776056	70.142609	-10.980133	-455.504944
1892.779401	69.616608	-13.727058	-454.511414
1892.782725	67.980133	-17.409119	-453.225586
1892.786057	66.869659	-20.448280	-452.641174
1892.789392	65.700775	-23.019875	-451.238525
1892.794079	63.012268	-28.689072	-449.660461
1892.797008	62.194031	-31.903564	-448.433105
1892.800246	61.434235	-34.942734	-446.387512
1892.803579	60.090027	-37.514328	-445.686218
1892.806910	59.037994	-40.962601	-444.517273
1892.810275	58.395111	-44.644653	-443.056152
1892.813152	57.343079	-47.625374	-442.296387
1892.816533	56.524841	-49.320282	-440.250732
1892.819831	55.005280	-52.943901	-440.250732
1892.823174	54.187042	-55.515495	-438.029846
1892.826527	53.018127	-58.320869	-435.925842
1892.829816	52.375214	-61.652260	-435.925842
1892.832723	50.563416	-64.457634	-433.880188
1892.836063	50.680298	-66.853889	-432.711304
1892.839384	49.336060	-69.659264	-431.542358
1892.842716	48.400940	-72.055534	-430.607300
1892.846053	47.582703	-74.977791	-429.847473
1892.849383	47.232025	-77.958504	-427.158997
1892.852714	45.712463	-79.945641	-426.399170
1892.856054	45.127991	-82.692589	-424.470459
1892.859388	44.426666	-85.497963	-423.126282
1892.862711	44.017548	-87.777321	-421.606689
1892.866070	43.082397	-90.582710	-419.736450
1892.869388	42.556396	-93.095848	-418.216858
1892.872714	41.504395	-95.375221	-416.521912
1892.876044	40.277039	-98.005272	-415.177673
1892.879388	39.692566	-100.576866	-413.541199
1892.882760	38.932770	-104.083580	-410.268250
1892.886048	38.699005	-105.427818	-409.683838
1892.889388	38.289886	-107.824089	-408.047363
1892.892713	36.887207	-110.512566	-406.820007
1892.896050	35.893646	-112.558159	-405.183594
1892.899382	35.542969	-115.012856	-404.014648
1892.902714	34.841614	-116.707771	-401.443054
1892.906045	33.672729	-119.162483	-400.741760
1892.909403	33.380493	-121.675636	-398.462341
1892.912714	32.796021	-123.604332	-396.007629
1892.916046	31.919342	-125.883705	-395.598450
1892.919379	31.393341	-127.929298	-392.676208
1892.922716	30.691986	-129.682648	-392.267090
1892.926048	29.756866	-131.845123	-389.637024
1892.929377	29.523102	-133.832275	-388.877258
1892.932712	28.997101	-136.053192	-386.130371
1892.936043	28.120392	-137.397430	-384.143250
1892.939379	27.769745	-139.267700	-382.156067
1892.943632	26.016357	-143.417297	-379.292236
1892.946897	26.191711	-145.229126	-378.240295
1892.950225	25.431915	-146.456451	-376.136169
1892.953592	24.964355	-147.800690	-374.675049
1892.956914	24.905914	-150.080078	-373.330872
1892.960243	24.204559	-152.125641	-370.817627
1892.963149	23.561676	-153.879028	-368.362976
1892.966494	23.737000	-155.632385	-368.187561
