time (s)	det(V)
2932.374864	-1.628038	
2932.376565	-1.628175	
2932.378038	-1.627957	
2932.379771	-1.627937	
2932.381253	-1.627921	
2932.382977	-1.628166	
2932.384457	-1.628026	
2932.386179	-1.628017	
2932.387658	-1.628098	
2932.389424	-1.628078	
2932.390908	-1.627993	
2932.392695	-1.628114	
2932.394182	-1.628110	
2932.395950	-1.628158	
2932.397451	-1.628034	
2932.399223	-1.627993	
2932.400719	-1.628094	
2932.402477	-1.627997	
2932.403989	-1.628074	
2932.405710	-1.628054	
2932.407235	-1.628231	
2932.408956	-1.628178	
2932.410505	-1.628005	
2932.412207	-1.628158	
2932.413761	-1.628110	
2932.415438	-1.628122	
2932.417006	-1.628263	
2932.418674	-1.628110	
2932.420253	-1.628179	
2932.421905	-1.628058	
2932.423511	-1.628291	
2932.425142	-1.628154	
2932.426763	-1.628287	
2932.428402	-1.628166	
2932.430012	-1.628183	
2932.431614	-1.628223	
2932.433277	-1.628295	
2932.434887	-1.628146	
2932.436577	-1.628299	
2932.438148	-1.628275	
2932.439844	-1.628263	
2932.441420	-1.628271	
2932.443113	-1.628243	
2932.444672	-1.628320	
2932.446353	-1.628275	
2932.447912	-1.628223	
2932.449641	-1.628324	
2932.451167	-1.628344	
2932.452905	-1.628352	
2932.454397	-1.628207	
2932.456166	-1.628332	
2932.457654	-1.628316	
2932.459437	-1.628380	
2932.460931	-1.628348	
2932.462715	-1.628307	
2932.464199	-1.628171	
2932.465990	-1.628372	
2932.467474	-1.628255	
2932.469236	-1.628312	
2932.470733	-1.628396	
2932.472468	-1.628448	
2932.473990	-1.628316	
2932.475732	-1.628211	
2932.477255	-1.628400	
2932.478976	-1.628320	
2932.480511	-1.628436	
2932.482212	-1.628299	
2932.483762	-1.628384	
2932.485457	-1.628187	
2932.487027	-1.628408	
2932.488704	-1.628267	
2932.490284	-1.628291	
2932.491946	-1.628287	
2932.493531	-1.628259	
2932.495181	-1.628203	
2932.496775	-1.628312	
2932.498419	-1.628146	
2932.500040	-1.628291	
2932.501573	-1.628150	
2932.503224	-1.628328	
2932.504702	-1.628191	
2932.506270	-1.628259	
2932.507757	-1.628199	
2932.509392	-1.628191	
2932.510870	-1.628271	
2932.512487	-1.628134	
2932.514008	-1.628134	
2932.515563	-1.628163	
2932.517166	-1.628134	
2932.518652	-1.628235	
2932.520310	-1.628303	
2932.521803	-1.628275	
2932.523439	-1.628114	
2932.524963	-1.628138	
2932.526597	-1.628195	
2932.528075	-1.627929	
2932.529790	-1.628086	
2932.531268	-1.628106	
2932.532981	-1.628211	
2932.534467	-1.628046	
2932.536195	-1.627752	
2932.537683	-1.604379	
2932.539393	-1.356380	
2932.540884	-1.087344	
2932.542577	-0.852054	
2932.544070	-0.578596	
2932.545758	-0.357348	
2932.547277	-0.107375	
2932.549012	0.166575	
2932.550541	0.427308	
2932.552275	0.650203	
2932.553807	0.943324	
2932.555519	1.189321	
2932.557077	1.401996	
2932.558777	1.579166	
2932.560345	1.625858	
2932.562021	1.626060	
2932.563609	1.625983	
2932.565237	1.625951	
2932.566838	1.626064	
2932.568481	1.626181	
2932.570096	1.626088	
2932.571737	1.626181	
2932.573353	1.626100	
2932.574952	1.626132	
2932.576620	1.626040	
2932.578201	1.626241	
2932.579891	1.626023	
2932.581486	1.626225	
2932.583154	1.626124	
2932.584733	1.626176	
2932.586437	1.626132	
2932.588008	1.626261	
2932.589707	1.626201	
2932.591251	1.626201	
2932.592965	1.626092	
2932.594517	1.626080	
2932.596219	1.626185	
2932.597703	1.626189	
2932.599479	1.626229	
2932.600972	1.626205	
2932.602781	1.626229	
2932.604262	1.626249	
2932.606059	1.626205	
2932.607543	1.626144	
2932.609301	1.626277	
2932.610790	1.626112	
2932.612539	1.626152	
2932.614051	1.626177	
2932.615798	1.626229	
2932.617313	1.626189	
2932.619022	1.626217	
2932.620547	1.626168	
2932.622256	1.626285	
2932.623801	1.626144	
2932.625513	1.626257	
2932.627079	1.626205	
2932.628769	1.626237	
2932.630341	1.626181	
2932.632038	1.626209	
2932.633605	1.626128	
2932.635286	1.626184	
2932.636882	1.626245	
2932.638551	1.626293	
2932.640152	1.626164	
2932.641782	1.626293	
2932.643411	1.626056	
2932.645033	1.626209	
2932.646646	1.626132	
2932.648274	1.626293	
2932.649935	1.626088	
2932.651521	1.626225	
2932.653192	1.626068	
2932.654777	1.626269	
2932.656471	1.626140	
2932.658050	1.626140	
2932.659738	1.626257	
2932.661227	1.626120	
2932.662775	1.626112	
2932.664292	1.626152	
2932.665916	1.626104	
2932.667428	1.626128	
2932.669004	1.626007	
2932.670550	1.626185	
2932.672100	1.626084	
2932.673700	1.626124	
2932.675196	1.626173	
2932.676838	1.626080	
2932.678365	1.626136	
2932.680033	1.626136	
2932.681536	1.626096	
2932.683177	1.626164	
2932.684671	1.626140	
2932.686314	1.626108	
2932.687799	1.626172	
2932.689507	1.626136	
2932.690995	1.626040	
2932.692696	1.626156	
2932.694174	1.626160	
2932.695884	1.626076	
2932.697385	1.626096	
2932.699055	1.626140	
2932.700592	1.625967	
2932.702225	1.626189	
2932.703766	1.626088	
2932.705386	1.626128	
2932.706959	1.626092	
2932.708626	1.626112	
2932.710204	1.626039	
2932.711860	1.626088	
2932.713468	1.626136	
2932.715112	1.626261	
2932.716741	1.626104	
2932.718344	1.626072	
2932.720019	1.626100	
2932.721614	1.626261	
2932.723262	1.625971	
2932.724857	1.626100	
2932.726509	1.625850	
2932.728089	1.626040	
2932.729770	1.625911	
2932.731320	1.626168	
2932.733029	1.626019	
2932.734573	1.626023	
2932.736270	1.626056	
2932.737798	1.626108	
2932.739542	1.625754	
2932.741040	1.625923	
2932.742809	1.623119	
2932.744290	1.588753	
2932.746075	1.462288	
2932.747558	1.440362	
2932.749335	1.386105	
2932.750814	1.340605	
2932.752565	1.265936	
2932.754059	1.245335	
2932.755832	1.194638	
2932.757335	1.154565	
2932.759096	1.080714	
2932.760614	1.062925	
2932.762349	1.020934	
2932.763879	0.976924	
2932.765595	0.941825	
2932.767137	0.935642	
2932.768865	0.856683	
2932.770419	0.864139	
2932.772106	0.801994	
2932.773662	0.782803	
2932.775337	0.719007	
2932.776915	0.739382	
2932.778609	0.675698	
2932.780202	0.666147	
2932.781866	0.611604	
2932.783478	0.614428	
2932.785127	0.569359	
2932.786743	0.571566	
2932.788371	0.533076	
2932.789996	0.487918	
2932.791594	0.480921	
2932.793287	0.475894	
2932.794876	0.428875	
2932.796541	0.430051	
2932.798146	0.422124	
2932.799827	0.391230	
2932.801412	0.375105	
2932.803093	0.358738	
2932.804658	0.346101	
2932.806365	0.334802	
2932.807913	0.302740	
2932.809621	0.297447	
2932.811168	0.282071	
2932.812870	0.238082	
2932.814361	0.281930	
2932.816126	0.254384	
2932.817618	0.259396	
2932.819419	0.231153	
2932.820896	0.245905	
2932.822411	0.193267	
2932.823964	0.176610	
2932.825521	0.159223	
2932.827098	0.195007	
2932.828593	0.164456	
2932.830259	0.144697	
2932.831753	0.180429	
2932.833381	0.152766	
2932.834911	0.133652	
2932.836551	0.144742	
2932.838031	0.136729	
2932.839695	0.100152	
2932.841164	0.100414	
2932.842821	0.087177	
2932.844301	0.122292	
2932.845961	0.074588	
2932.847450	0.117079	
2932.849126	0.054161	
2932.850637	0.069573	
2932.852295	0.050201	
2932.853837	0.107520	
2932.855460	0.056807	
2932.857031	0.037508	
2932.858623	0.021431	
2932.860204	0.067797	
2932.861768	0.023461	
2932.863386	0.020037	
2932.864908	0.037113	
2932.866607	0.036509	
2932.868185	0.032021	
2932.869862	0.033749	
2932.871436	0.043969	
2932.873131	0.033383	
2932.874714	-0.004129	
2932.876388	0.023827	
2932.877946	0.026599	
2932.879636	-0.000798	
2932.881182	-0.000169	
2932.882907	0.016609	
2932.884409	0.021870	
2932.886171	0.025886	
2932.887653	0.000540	
2932.889424	0.013636	
2932.890901	-0.009068	
2932.892687	0.014748	
2932.894176	0.037717	
2932.895969	0.002397	
2932.897446	-0.008516	
2932.899215	0.016762	
2932.900708	0.023832	
2932.902444	0.002449	
2932.903951	0.018321	
2932.905653	0.007384	
2932.907180	-0.015058	
2932.908895	0.012399	
2932.910441	-0.013519	
2932.912137	-0.022260	
2932.913682	0.000612	
2932.915346	-0.002151	
2932.916922	0.008020	
2932.918584	-0.006240	
2932.920173	0.020693	
2932.921823	0.010623	
2932.923433	0.040074	
2932.925093	-0.009781	
2932.926696	0.011831	
2932.928323	-0.014929	
2932.929962	0.005386	
2932.931552	0.004882	
2932.933216	0.022200	
2932.934802	-0.004923	
2932.936492	0.016005	
2932.938067	0.012874	
2932.939779	-0.004036	
2932.941352	-0.023469	
2932.943051	-0.016923	
2932.944607	-0.012564	
2932.946301	-0.038756	
2932.947851	0.023292	
2932.949578	0.008149	
2932.951100	-0.004258	
2932.952846	0.004105	
2932.954339	-0.025491	
2932.956121	-0.007718	
2932.957615	-0.008613	
2932.959382	-0.007513	
2932.960860	0.012456	
2932.962654	-0.010458	
2932.964134	-0.018623	
2932.965917	-0.019493	
2932.967404	0.005064	
2932.969141	-0.025491	
2932.970647	0.026313	
2932.972422	-0.015944	
2932.973941	-0.024750	
2932.975673	-0.024577	
2932.977189	-0.008492	
2932.978905	-0.014317	
2932.980449	-0.004395	
2932.981972	0.023570	
2932.983591	0.009156	
2932.985089	-0.000177	
2932.986714	0.012693	
2932.988239	-0.028287	
2932.989867	0.010031	
2932.991347	-0.007646	
2932.993002	-0.021527	
2932.994477	0.009527	
2932.996113	0.003497	
2932.997600	-0.029403	
2932.999241	0.009507	
2933.000751	0.031824	
2933.002336	-0.001942	
2933.003884	0.024710	
2933.005432	-0.005696	
2933.007012	0.028706	
2933.008606	-0.017970	
2933.010213	0.023473	
2933.011790	-0.008617	
2933.013397	0.003553	
2933.014935	0.000685	
2933.016603	0.025129	
2933.018093	0.003078	
2933.019806	0.001611	
2933.021276	0.024198	
2933.023008	0.015481	
2933.024485	0.018651	
2933.026195	0.017918	
2933.027691	-0.005104	
2933.029446	-0.025664	
2933.030930	0.007908	
2933.032702	0.024653	
2933.034183	0.028198	
2933.035981	0.015892	
2933.037460	0.030708	
2933.039249	0.006550	
2933.040729	0.024154	
2933.042498	0.012971	
2933.043994	0.053395	
2933.045742	0.010780	
2933.047260	0.000443	
2933.049005	0.016025	
2933.050523	0.020540	
2933.052244	0.005785	
2933.053783	0.049867	
2933.055495	0.026442	
2933.057040	0.042346	
2933.058734	0.008020	
2933.060293	0.039167	
2933.061963	0.012206	
2933.063562	0.034337	
2933.065227	0.019344	
2933.066823	0.051252	
2933.068483	0.014135	
2933.070091	0.050531	
2933.071750	0.029713	
2933.073387	0.043304	
2933.075006	0.031123	
2933.076646	0.021241	
2933.078273	0.032392	
2933.079937	0.020843	
2933.081534	0.018268	
2933.083211	0.059329	
2933.084806	0.039437	
2933.086492	0.070894	
2933.088064	0.056558	
2933.089764	0.048134	
2933.091353	0.039804	
2933.093033	0.030849	
2933.094583	0.008629	
2933.096291	0.022635	
2933.097850	0.034180	
2933.099574	0.068985	
2933.101093	0.067402	
2933.102837	0.013845	
2933.104326	0.052473	
2933.106102	0.030909	
2933.107588	0.023598	
2933.109372	0.024041	
2933.110864	0.008665	
2933.112648	0.000926	
2933.114123	0.029306	
2933.115908	0.043204	
2933.117390	0.054262	
2933.119141	0.033133	
2933.120640	0.047111	
2933.122394	0.043470	
2933.123926	0.035929	
2933.125687	0.019928	
2933.127204	0.037496	
2933.128931	0.035856	
2933.130474	0.043723	
2933.132172	0.031783	
2933.133732	0.069054	
2933.135425	0.019513	
2933.136997	0.049995	
2933.138663	0.050942	
2933.140265	0.055740	
2933.141760	0.043506	
2933.143390	0.067849	
2933.144914	0.025507	
2933.146555	0.042172	
2933.148049	0.045552	
2933.149702	0.050527	
2933.151194	0.068200	
2933.152838	0.039445	
2933.154314	0.079310	
2933.155936	0.060860	
2933.157426	0.058532	
2933.159035	0.026651	
2933.160568	0.074931	
2933.162117	0.041355	
2933.163707	0.061372	
2933.165203	0.079132	
2933.166845	0.083318	
2933.168402	0.065782	
2933.170011	0.058306	
2933.171517	0.049818	
2933.173197	0.066717	
2933.174676	0.048976	
2933.176395	0.048102	
2933.177870	0.096909	
2933.179578	0.028134	
2933.181055	0.065509	
2933.182753	0.064957	
2933.184238	0.082073	
2933.185951	0.053222	
2933.187442	0.065654	
2933.189235	0.057347	
2933.190713	0.083503	
2933.192477	0.059941	
2933.193974	0.062165	
2933.195698	0.034108	
2933.197216	0.047345	
2933.198911	0.084059	
2933.200456	0.071088	
2933.202183	0.062906	
2933.203731	0.084047	
2933.205442	0.054282	
2933.207004	0.042454	
2933.208683	0.043393	
2933.210239	0.070218	
2933.211896	0.033185	
2933.213485	0.060558	
2933.215138	0.052417	
2933.216743	0.072715	
2933.218385	0.042467	
2933.220004	0.049283	
2933.221626	0.051099	
2933.223271	0.034442	
2933.224866	0.038394	
2933.226534	0.052022	
2933.228109	0.042688	
2933.229806	0.035477	
2933.231389	0.031344	
2933.233069	0.021527	
2933.234645	0.046914	
2933.236338	0.054273	
2933.237899	0.027948	
2933.239617	0.035550	
2933.241164	0.004423	
2933.242868	0.009547	
2933.244378	0.012109	
2933.246135	0.009245	
2933.247621	-0.031808	
2933.249393	-0.025221	
2933.250887	0.007195	
2933.252647	-0.001454	
2933.254127	-0.006663	
2933.255895	-0.027107	
2933.257373	-0.039671	
2933.259147	-0.042040	
2933.260641	-0.052779	
2933.262372	-0.061396	
2933.263885	-0.055281	
2933.265634	-0.036960	
2933.267162	-0.052175	
2933.268894	-0.071213	
2933.270422	-0.028722	
2933.272117	-0.067535	
2933.273670	-0.069702	
2933.275337	-0.099165	
2933.276910	-0.088264	
2933.278585	-0.115504	
2933.280168	-0.114259	
2933.281830	-0.115230	
2933.283428	-0.092933	
2933.285072	-0.132931	
2933.286686	-0.116833	
2933.288326	-0.138784	
2933.289959	-0.145898	
2933.291563	-0.159606	
2933.293255	-0.167264	
2933.294850	-0.181919	
2933.296484	-0.203797	
2933.298079	-0.203104	
2933.299757	-0.200429	
2933.301330	-0.209243	
2933.303025	-0.222383	
2933.304501	-0.228966	
2933.306084	-0.236148	
2933.307574	-0.243363	
2933.309221	-0.269483	
2933.310703	-0.276170	
2933.312301	-0.307292	
2933.313829	-0.315305	
2933.315358	-0.331313	
2933.316974	-0.316453	
2933.318472	-0.368954	
2933.320128	-0.351584	
2933.321626	-0.381438	
2933.323303	-0.400455	
2933.324786	-0.413511	
2933.326507	-0.437254	
2933.327981	-0.460707	
2933.329689	-0.490279	
2933.331164	-0.494642	
2933.332861	-0.503500	
2933.334349	-0.542252	
2933.336049	-0.564911	
2933.337546	-0.559836	
2933.339263	-0.632499	
2933.340745	-0.637047	
2933.342414	-0.696484	
2933.343912	-0.701310	
2933.345566	-0.735793	
2933.347103	-0.763620	
2933.348809	-0.830611	
2933.350370	-0.849657	
2933.352060	-0.887145	
2933.353623	-0.915955	
2933.355286	-0.978737	
2933.356874	-1.012945	
2933.358533	-1.084875	
2933.360116	-1.107591	
2933.361757	-1.164636	
2933.363367	-1.192677	
2933.364987	-1.268780	
2933.366624	-1.328202	
2933.368231	-1.387120	
2933.369906	-1.430892	
2933.371514	-1.495155	
2933.373159	-1.557772	
2933.374758	-1.612931	
2933.376426	-1.627743	
2933.378010	-1.628038	
2933.379714	-1.627969	
2933.381272	-1.627969	
2933.382966	-1.627937	
2933.384506	-1.628025	
2933.386218	-1.627993	
2933.387764	-1.628034	
2933.389475	-1.628086	
2933.390983	-1.628110	
2933.392768	-1.628098	
2933.394245	-1.627917	
2933.396030	-1.627969	
2933.397509	-1.628086	
2933.399289	-1.628050	
2933.400776	-1.628118	
2933.402547	-1.628126	
2933.404037	-1.628130	
2933.405830	-1.628106	
2933.407322	-1.628102	
2933.409066	-1.628114	
2933.410588	-1.628187	
2933.412327	-1.627905	
2933.413855	-1.628009	
2933.415571	-1.628074	
2933.417115	-1.628130	
2933.418839	-1.628066	
2933.420381	-1.628203	
2933.422090	-1.628021	
2933.423638	-1.628283	
2933.425316	-1.628179	
2933.426880	-1.628134	
2933.428556	-1.627957	
2933.430149	-1.628243	
2933.431801	-1.628054	
2933.433406	-1.628150	
2933.435048	-1.628046	
2933.436664	-1.628235	
2933.438286	-1.628106	
2933.439916	-1.628368	
2933.441506	-1.628251	
2933.443178	-1.628336	
2933.444748	-1.628134	
2933.446444	-1.628279	
2933.448034	-1.628211	
2933.449707	-1.628243	
2933.451285	-1.628199	
2933.452980	-1.628251	
2933.454537	-1.628255	
2933.456249	-1.628215	
2933.457785	-1.628098	
2933.459507	-1.628308	
2933.460990	-1.628275	
2933.462550	-1.628416	
2933.464042	-1.628428	
2933.465631	-1.628271	
2933.467180	-1.628420	
2933.468717	-1.628287	
2933.470327	-1.628259	
2933.471808	-1.628364	
2933.473467	-1.628372	
2933.474965	-1.628432	
2933.476613	-1.628412	
2933.478100	-1.628291	
2933.479745	-1.628340	
2933.481222	-1.628416	
2933.482866	-1.628440	
2933.484355	-1.628525	
2933.485984	-1.628412	
2933.487478	-1.628404	
2933.489200	-1.628299	
2933.490703	-1.628420	
2933.492376	-1.628352	
2933.493883	-1.628400	
2933.495535	-1.628352	
2933.497074	-1.628360	
2933.498691	-1.628372	
2933.500251	-1.628457	
2933.501826	-1.628356	
2933.503441	-1.628412	
2933.504990	-1.628336	
2933.506618	-1.628356	
2933.508222	-1.628275	
2933.509882	-1.628392	
2933.511487	-1.628203	
2933.513150	-1.628348	
2933.514745	-1.628283	
2933.516399	-1.628154	
2933.517982	-1.628223	
2933.519695	-1.628146	
2933.521247	-1.628142	
2933.522954	-1.628356	
2933.524498	-1.628179	
2933.526221	-1.628275	
2933.527758	-1.628187	
2933.529488	-1.628324	
2933.530999	-1.628203	
2933.532745	-1.628227	
2933.534223	-1.628191	
2933.536003	-1.628215	
2933.537489	-1.628134	
2933.539266	-1.628078	
2933.540750	-1.628130	
2933.542543	-1.628163	
2933.544031	-1.628110	
2933.545798	-1.628098	
2933.547296	-1.628203	
2933.549049	-1.627909	
2933.550552	-1.628090	
2933.552293	-1.628098	
2933.553814	-1.628178	
2933.555529	-1.627893	
2933.557062	-1.627973	
2933.558774	-1.627615	
2933.560327	-1.539024	
2933.562016	-1.276248	
2933.563574	-1.029184	
2933.565258	-0.773143	
2933.566831	-0.514098	
2933.568490	-0.306507	
2933.570077	-0.040650	
2933.571704	0.186326	
2933.573329	0.413531	
2933.574998	0.629691	
2933.576607	0.864570	
2933.578219	1.088827	
2933.579872	1.336218	
2933.581472	1.542661	
2933.583157	1.625069	
2933.584731	1.626144	
2933.586415	1.625919	
2933.587985	1.626289	
2933.589693	1.626193	
2933.591266	1.626104	
2933.592953	1.626024	
2933.594506	1.626104	
2933.596212	1.626060	
2933.597748	1.626181	
2933.599490	1.626132	
2933.600988	1.626084	
2933.602775	1.626076	
2933.604260	1.626241	
2933.606048	1.626100	
2933.607538	1.626176	
2933.609319	1.626281	
2933.610794	1.626209	
2933.612592	1.626169	
2933.614070	1.626213	
2933.615835	1.626193	
2933.617326	1.626156	
2933.619085	1.626430	
2933.620595	1.626120	
2933.622366	1.626261	
2933.623900	1.626092	
2933.625397	1.626040	
2933.626997	1.626084	
2933.628491	1.626217	
2933.630174	1.626092	
2933.631669	1.626225	
2933.633286	1.626253	
2933.634812	1.626164	
2933.636453	1.626314	
2933.637931	1.626140	
2933.639582	1.626112	
2933.641059	1.626116	
2933.642692	1.626165	
2933.644171	1.626100	
2933.645806	1.626217	
2933.647296	1.626193	
2933.648974	1.626249	
2933.650492	1.626136	
2933.652127	1.626285	
2933.653680	1.626205	
