time (s)	magX	magY	magZ
2987.794180	170.737579	-42.930450	1055.481567
2987.797514	173.893631	-48.541203	1054.955566
2987.800868	176.231445	-54.444183	1053.260620
2987.804178	178.627701	-61.165401	1051.858032
2987.807512	181.433075	-66.250145	1051.741089
2987.810848	184.589127	-73.029816	1050.279907
2987.814180	186.751602	-78.465225	1049.110962
2987.817517	189.849213	-85.303329	1047.766846
2987.820851	191.602570	-89.862076	1046.188721
2987.824174	194.641739	-95.940392	1044.026245
2987.827515	196.570419	-101.492699	1041.746948
2987.830877	198.791351	-107.278786	1039.292236
2987.834174	200.778488	-113.240211	1037.421997
2987.837512	202.765625	-118.324959	1035.551758
2987.840847	205.161896	-123.935707	1032.512573
2987.844171	207.265930	-129.663345	1030.817627
2987.847506	209.194626	-134.631210	1026.200562
2987.850850	210.772644	-140.767975	1024.037964
2987.854178	212.818222	-145.852707	1021.992432
2987.857509	215.097610	-151.171249	1018.368774
2987.860838	216.324951	-156.431320	1015.680359
2987.864170	219.071884	-161.399170	1013.810059
2987.867504	220.474579	-166.133255	1008.959106
2987.870897	222.111053	-171.334885	1005.452393
2987.874205	223.747513	-176.010513	1003.289917
2987.877504	224.624191	-180.861481	999.900085
2987.880840	226.611343	-185.653992	994.406128
2987.884175	227.838684	-190.680298	992.477539
2987.887505	229.475159	-194.946808	988.678589
2987.890833	230.644073	-199.914673	984.587402
2987.894170	231.462296	-204.064285	981.139099
2987.897499	232.806534	-208.564575	977.515503
2987.900833	234.267670	-212.480408	973.190552
2987.905544	237.073059	-221.656342	965.300415
2987.908391	238.125076	-225.689072	962.144409
2987.911762	239.118637	-229.546463	956.650452
2987.915101	240.345993	-233.462296	952.500854
2987.918455	241.047348	-236.618347	947.708374
2987.921689	241.748672	-241.060196	942.798950
2987.925034	242.800705	-244.859131	937.655762
2987.927933	242.859131	-247.489182	934.850342
2987.931258	243.502029	-251.463470	930.116272
2987.934592	244.320282	-254.794846	926.375793
2987.937935	245.547638	-258.243134	921.057251
2987.941300	245.606079	-262.042084	916.498474
2987.944610	246.307404	-265.256561	911.705994
2987.947949	246.774963	-268.997070	907.965515
2987.950830	247.300995	-272.270020	902.822327
2987.954166	247.184097	-274.724701	898.672729
2987.957497	247.885452	-278.172974	895.516602
2987.960861	248.060791	-281.270599	890.373474
2987.964165	248.469894	-284.485077	885.464050
2987.967510	248.995911	-286.413788	881.372864
2987.970830	249.054352	-289.803619	876.638794
2987.974158	249.288147	-292.316772	871.028076
2987.977492	249.755707	-294.713043	867.579773
2987.980829	249.112808	-297.459961	862.611877
2987.984166	249.638809	-300.148437	858.053162
2987.987494	249.405014	-302.720032	853.319092
2987.990826	249.638809	-305.583862	849.637085
2987.994163	249.521912	-308.097015	846.480957
2987.997490	249.463470	-310.025696	840.402710
2988.000830	248.937454	-312.363525	836.954407
2988.004157	249.112808	-314.175323	830.817627
2988.007490	248.586792	-316.630035	826.668030
2988.010835	249.346573	-318.441833	823.102905
2988.014172	248.645218	-320.779633	818.427185
2988.017495	248.177658	-322.708344	813.810059
2988.020823	248.586792	-324.227936	809.192871
2988.024158	248.236115	-326.565765	805.276978
2988.027489	248.177658	-328.143768	801.419678
2988.030820	247.826996	-330.656921	797.094666
2988.034155	247.417892	-332.118042	792.652832
2988.037494	247.067200	-334.280518	789.379883
2988.040825	246.658096	-335.449432	784.762695
2988.044155	246.015198	-336.676788	780.788452
2988.047494	246.190536	-338.547058	776.405029
2988.050825	245.547638	-340.300415	772.430725
2988.054173	245.080078	-341.060211	768.222717
2988.057486	244.904724	-342.170654	764.599060
2988.060822	244.028061	-344.333130	762.085876
2988.065512	242.917603	-347.430756	753.319092
2988.068442	242.216248	-348.774963	749.929260
2988.071762	242.274704	-349.826996	747.533020
2988.075023	241.690247	-351.288147	742.565186
2988.078330	240.813553	-352.515503	739.000000
2988.081669	240.287552	-354.093506	735.493286
2988.085020	239.410858	-354.911743	732.687866
2988.087915	239.586197	-355.963776	729.005859
2988.091241	238.417297	-356.665100	726.784912
2988.094592	237.715942	-357.015778	723.687317
2988.097955	236.839264	-359.178253	720.998840
2988.101266	236.079483	-359.587372	717.199890
2988.104596	236.254822	-360.697815	713.810059
2988.107905	235.261246	-361.632965	711.939819
2988.110839	234.852142	-363.152527	708.023926
2988.114148	234.326126	-364.496796	706.387512
2988.117477	233.683228	-365.081238	703.991272
2988.120815	232.455872	-366.483917	700.426086
2988.124144	232.455872	-367.419037	698.029785
2988.127482	231.053192	-367.945068	695.984192
2988.130813	230.468719	-369.230865	693.704895
2988.134146	229.592041	-369.464630	690.081238
2988.137476	229.475159	-369.756866	689.496765
2988.140807	228.423141	-370.633545	684.996460
2988.144144	228.364700	-371.510223	683.418518
2988.147483	227.371124	-372.153137	680.788452
2988.150810	226.552887	-373.029785	678.801270
2988.154158	225.267090	-373.322021	677.047974
2988.157475	224.799530	-374.374054	674.242554
2988.160812	223.922852	-375.367615	672.664551
2988.164147	223.221497	-375.893616	670.560486
2988.167539	222.169495	-376.536530	668.573364
2988.170813	221.818817	-376.361206	667.170654
2988.174145	221.059021	-377.237854	665.125061
2988.177476	220.533020	-377.530090	663.488586
2988.180805	220.007019	-378.640533	661.852173
2988.184146	218.721207	-378.699005	660.274109
2988.187479	217.552307	-378.932770	658.228516
2988.190811	216.967850	-380.218597	656.825867
2988.194140	216.792511	-380.978394	656.650452
2988.197503	215.214493	-380.919922	655.247803
2988.200802	214.571594	-381.621277	652.734619
2988.204137	213.987137	-381.504395	652.676208
2988.207475	212.642899	-382.790161	652.033325
2988.210803	212.584442	-382.907074	650.396851
2988.214137	211.181763	-383.783752	648.994141
2988.217468	211.064880	-384.192871	648.701904
2988.221742	209.369965	-385.127991	646.714783
2988.225082	208.025711	-385.770874	645.078308
2988.228366	207.324371	-386.004669	645.487427
2988.231653	206.272354	-386.063110	645.136780
2988.234982	206.213898	-386.355347	644.902954
2988.238343	204.752777	-387.524261	643.909363
2988.241708	204.226761	-387.524261	643.909363
2988.245108	203.642303	-388.400940	644.201660
2988.247919	202.298065	-389.102295	643.324951
2988.251254	201.888947	-389.160706	643.617187
2988.254604	201.070709	-389.628265	644.727661
2988.257888	199.784927	-390.388062	643.324951
2988.261230	199.142014	-390.680298	643.850952
2988.264565	198.557571	-390.855621	643.500305
2988.267466	197.739319	-391.147858	644.786072
2988.270796	197.096436	-391.381622	644.201660
2988.274132	195.576859	-391.790771	644.552307
2988.277462	195.167725	-392.784332	644.727661
2988.280794	194.291061	-392.959686	645.662781
2988.284141	193.239029	-393.544128	645.662781
2988.287464	192.537689	-393.251892	646.247192
2988.290802	192.245468	-393.661011	645.838074
2988.294127	191.310349	-394.771484	647.007019
2988.297464	190.375214	-395.005249	647.649963
2988.300796	189.790756	-395.180603	648.526611
2988.304128	188.563400	-395.648163	650.630615
2988.307453	187.569839	-395.823486	650.922852
2988.310803	186.576263	-396.875519	651.448853
2988.314157	185.348923	-396.407959	652.676208
2988.317462	184.647568	-396.875519	653.728210
2988.320799	183.537109	-397.284607	656.358276
2988.324125	182.777313	-397.109283	657.527161
2988.327464	182.017532	-397.576843	657.644043
2988.330798	180.673294	-398.278198	659.689636
2988.334123	179.738159	-398.219727	661.618347
2988.337462	178.803040	-398.804199	662.553467
2988.340791	177.984802	-398.921082	663.897705
2988.344130	176.815887	-399.271759	665.592651
2988.347466	175.939209	-399.680878	667.229126
2988.350821	175.062531	-399.973114	669.683838
2988.354126	174.419632	-399.622437	671.963196
2988.357467	173.367615	-400.440674	673.424316
2988.360791	172.900055	-400.265350	674.885437
2988.364124	171.497375	-401.434235	678.041504
2988.367454	170.562241	-401.551147	679.502625
2988.370787	169.451782	-401.317352	681.665100
2988.374123	168.808884	-401.668030	683.827576
2988.377461	167.289307	-401.375793	685.639404
2988.382080	165.185272	-401.901794	690.899475
2988.385003	164.250153	-401.784912	694.113953
2988.388319	163.431915	-401.784912	697.211548
2988.391654	162.321457	-402.369354	699.432495
2988.395048	160.568085	-402.953827	701.887207
2988.398400	159.106964	-402.544708	705.160095
2988.401723	158.113388	-403.129150	707.205688
2988.404980	156.827591	-402.427795	710.829346
2988.407878	155.483337	-402.895355	713.634705
2988.411208	154.314438	-403.362915	716.615417
2988.414552	153.203979	-401.784912	719.713074
2988.417876	152.035080	-403.187592	722.810608
2988.421205	150.807724	-402.135590	725.440674
2988.424550	149.755692	-402.252472	728.421387
2988.427450	148.353012	-402.194031	732.337219
2988.430782	146.541199	-402.194031	735.610168
2988.434114	145.196960	-401.668030	738.590881
2988.437470	144.320282	-402.018707	742.974243
2988.440785	142.742249	-401.668030	746.013428
2988.444121	140.872009	-401.609589	749.461731
2988.447446	139.761551	-401.784912	752.734619
2988.450782	138.066635	-401.375793	756.416748
2988.454116	136.780838	-400.908234	760.449463
2988.457446	135.787262	-400.908234	764.891296
2988.460782	133.449448	-400.206879	768.924011
2988.464108	132.514313	-399.739319	772.489197
2988.467449	130.994736	-399.447083	777.632385
2988.470783	129.767380	-399.154877	780.671509
2988.474112	128.423141	-398.511963	784.412048
2988.477449	126.202225	-398.278198	789.555237
2988.480810	124.799530	-397.752167	794.113953
2988.484109	122.812393	-397.226166	797.328430
2988.487447	120.825241	-396.232605	801.302734
2988.490779	119.364120	-395.355927	805.510864
2988.494111	117.727646	-395.063690	810.011108
2988.497440	116.208069	-394.128571	814.043823
2988.500775	113.928696	-393.602570	818.485657
2988.504103	112.935135	-392.433655	822.226196
2988.507442	110.947983	-391.089417	827.077148
2988.510779	108.668610	-390.446503	832.161926
2988.514158	107.149033	-389.862061	835.843994
2988.517440	105.103455	-388.576263	840.987122
2988.520780	102.999420	-387.699585	846.071838
2988.524141	100.778488	-386.296906	850.513794
2988.527444	99.083572	-385.244873	854.955627
2988.530777	97.096436	-384.543518	859.455872
2988.534106	94.992401	-383.199310	863.839294
2988.537443	92.596146	-381.679718	868.631775
2988.542070	88.504967	-378.874329	875.879028
2988.544986	85.758041	-377.237854	882.424866
2988.548375	83.829346	-375.542969	887.684937
2988.551695	81.140854	-373.789581	892.068420
2988.555051	79.387497	-371.977783	896.627075
2988.558282	77.166565	-370.458221	900.718323
2988.561643	74.419640	-368.646393	906.738098
2988.564952	72.081825	-366.834595	911.296875
2988.567907	69.568672	-365.198120	915.972534
2988.571195	67.581528	-361.925171	919.596130
2988.574528	65.302162	-359.704254	924.739319
2988.577890	62.613678	-358.184692	928.655151
2988.581218	60.158974	-355.846863	932.863281
2988.584632	57.353596	-353.684387	938.649292
2988.587431	54.840446	-351.054352	942.740479
2988.590768	52.970192	-348.307404	946.247192
2988.594097	50.106373	-346.086487	952.208618
2988.597436	47.008766	-343.105774	957.176514
2988.600766	44.320282	-340.651062	963.605530
2988.604105	41.164230	-337.962585	966.352417
2988.607430	37.715958	-335.098785	970.502014
2988.610797	34.852135	-331.825806	975.820557
2988.614099	31.462303	-329.488007	979.677979
2988.617437	29.066044	-326.507294	984.002930
2988.620761	25.909996	-322.649902	987.509644
2988.624104	23.396845	-319.786072	990.490356
2988.627432	20.299242	-316.630035	995.399780
2988.630765	17.610754	-313.064880	998.497314
2988.634092	14.688486	-309.207489	1002.880798
2988.637424	11.824665	-305.876099	1006.095215
2988.640760	8.317945	-301.726471	1011.355347
2988.644094	5.512566	-298.219727	1014.511414
2988.647433	2.473408	-294.596130	1017.375183
2988.650765	-0.390411	-290.738739	1021.115723
2988.654132	-3.838692	-286.179993	1025.557495
2988.657427	-7.111629	-282.556396	1028.304565
2988.660763	-9.683224	-278.932770	1031.109863
2988.664094	-13.306835	-275.016937	1033.856812
2988.667427	-16.404442	-270.165985	1038.181763
2988.670760	-20.086498	-265.899475	1040.461060
2988.674099	-23.242546	-261.457642	1044.260010
2988.677428	-25.872593	-257.308014	1047.474609
2988.680757	-28.970188	-252.807709	1049.110962
2988.684092	-32.360020	-247.898300	1051.974854
2988.687421	-35.925190	-243.748672	1053.319092
2988.690755	-38.964344	-238.897720	1056.182861
2988.694088	-42.295734	-234.455856	1059.105225
2988.697424	-45.627117	-229.371124	1060.274170
2988.702108	-52.582119	-219.435425	1064.131470
2988.705043	-55.095264	-214.000000	1065.417358
2988.708352	-58.426647	-209.032135	1067.112183
2988.711606	-61.991817	-203.713608	1069.157837
2988.714937	-65.907654	-198.804199	1069.683716
2988.718281	-68.829926	-192.959671	1071.612427
2988.721644	-72.278198	-187.699585	1072.021606
2988.724960	-75.025131	-181.387482	1073.891846
2988.727880	-78.005844	-176.244293	1074.301025
2988.731217	-81.571014	-170.575089	1077.106445
2988.734538	-85.136169	-165.373459	1075.586792
2988.737861	-88.233780	-159.412033	1076.814087
2988.741186	-90.922272	-153.801285	1077.807739
2988.744513	-94.253662	-148.950317	1076.872559
2988.747454	-97.643478	-142.345993	1078.509033
2988.750752	-100.741089	-136.443008	1078.450562
2988.754081	-103.546463	-131.182938	1077.457031
2988.757418	-106.702515	-124.344833	1077.398560
2988.760769	-109.507889	-118.266518	1076.697266
2988.764079	-113.131500	-112.129753	1077.398560
2988.767417	-116.521332	-106.343658	1075.469849
2988.770751	-119.092926	-100.382233	1075.411499
2988.774086	-122.365875	-94.011688	1075.060791
2988.777416	-125.288147	-88.459389	1073.482788
2988.780753	-128.268845	-81.913506	1071.378784
2988.784085	-131.191116	-75.835190	1070.969604
2988.787414	-134.113388	-69.347748	1069.157837
2988.790762	-136.977203	-63.094097	1067.521362
2988.794084	-139.607254	-56.665108	1067.170654
2988.797411	-142.412628	-50.586792	1063.663940
2988.800773	-144.984222	-43.748684	1062.378174
2988.804086	-148.140274	-38.430157	1060.390991
2988.807415	-151.237885	-31.475161	1057.118042
2988.810745	-153.166565	-25.805960	1055.832275
2988.814084	-155.387497	-19.610754	1053.961914
2988.817413	-158.485107	-13.824663	1050.163086
2988.820743	-160.530701	-7.395675	1048.526611
2988.824077	-163.160721	-0.557569	1047.182373
2988.827411	-165.615433	5.286967	1043.850952
2988.830746	-168.070145	11.774401	1041.104004
2988.834100	-170.115723	18.437172	1038.824707
2988.837407	-172.628876	24.281706	1034.908813
2988.840742	-174.791351	30.535358	1032.103516
2988.844080	-176.720062	36.263004	1028.772095
2988.847414	-178.824081	42.341320	1025.499146
2988.850738	-180.928131	48.010517	1022.693726
2988.854072	-182.973709	54.556400	1018.368774
2988.857410	-185.194626	60.751606	1014.394531
2988.862097	-188.876694	72.206894	1008.666809
2988.864972	-190.571609	78.109879	1004.283447
2988.868254	-192.208069	83.895958	999.900085
2988.871580	-194.487442	89.272942	996.276428
2988.874943	-196.182358	94.825249	992.302185
2988.878310	-197.701950	100.435997	988.152527
2988.881619	-199.279968	106.280533	984.821167
2988.884518	-200.916428	111.599052	980.729980
2988.887851	-202.319107	118.086494	976.697266
2988.891206	-203.488022	123.229683	971.670959
2988.894496	-205.241379	128.197556	968.748718
2988.897823	-206.468735	133.808304	964.189941
2988.901165	-207.929855	138.834610	958.345459
2988.904492	-208.864990	143.744019	954.195801
2988.907397	-210.033905	149.296326	948.643494
2988.910735	-211.728821	154.439514	946.597900
2988.914070	-212.897720	158.647583	941.688477
2988.917400	-213.891296	164.316772	936.779053
2988.920736	-214.183502	168.933960	931.402161
2988.924061	-215.352432	173.843369	927.427795
2988.927399	-216.521332	179.103455	921.524841
2988.930731	-217.456482	183.895966	917.024536
2988.934071	-218.508484	187.811813	912.933350
2988.937399	-219.969604	192.487442	908.257690
2988.940733	-220.203400	196.929276	903.932800
2988.944124	-220.554047	201.663361	899.900085
2988.947404	-222.015198	206.163651	894.289307
2988.950732	-221.781403	209.962601	890.081238
2988.954059	-222.658112	214.170654	885.347229
2988.957434	-224.060791	218.554062	880.145508
2988.960732	-224.177673	221.710114	875.820557
2988.964069	-224.937469	225.976624	870.385193
2988.967392	-226.047943	230.301575	866.293945
2988.970733	-226.457031	234.042084	862.144409
2988.974062	-226.515503	237.431915	856.475220
2988.977398	-227.099945	241.347748	852.150208
2988.980729	-227.216827	245.205154	848.351196
2988.984060	-227.275299	248.361191	844.026306
2988.987390	-227.684387	252.218597	838.999939
2988.990730	-228.210419	255.842194	834.967285
2988.994060	-227.684387	258.647583	830.057861
2988.997392	-228.444183	261.978973	825.674438
2989.000753	-228.911743	265.602570	821.641785
2989.004056	-228.911743	268.758606	816.206299
2989.007395	-228.911743	271.739319	811.647522
2989.010730	-229.087067	275.772064	807.497925
2989.014059	-228.736420	278.460571	803.815857
2989.018669	-229.145538	283.720612	794.581543
2989.022021	-228.911743	286.759796	790.022766
2989.024932	-228.736420	289.682068	785.756287
2989.028264	-229.028656	292.312103	782.658691
2989.031637	-228.561066	295.000580	778.742798
2989.035003	-228.444183	298.156616	773.132080
2989.038332	-227.859711	300.319122	768.807129
2989.041570	-227.742859	302.656921	764.014587
2989.044496	-227.859711	305.403870	760.624756
2989.047814	-228.093506	307.917023	757.293396
2989.051140	-227.392151	309.611938	753.669739
2989.054486	-227.158386	312.300415	749.578613
2989.057814	-226.983063	314.229126	745.604309
2989.061168	-227.158386	316.099365	741.688477
2989.064057	-226.515503	318.612518	737.831116
2989.067390	-226.047943	321.125671	734.324402
2989.070719	-225.229706	322.995911	731.051453
2989.074056	-225.521912	324.983063	726.784912
2989.077389	-224.820587	326.853302	724.096436
2989.080763	-224.586792	328.489777	720.005249
2989.084055	-224.528351	330.886047	717.258362
2989.087395	-223.768555	332.873199	713.400940
2989.090714	-223.476318	333.632965	710.361816
2989.094051	-222.658112	335.269440	707.030396
2989.097383	-222.774994	337.022797	703.406799
2989.100719	-221.722961	339.243744	699.724731
2989.104085	-222.073639	340.529510	696.744019
2989.107386	-221.489166	342.049103	693.997070
2989.110717	-220.554047	343.685577	691.367004
2989.114051	-220.261841	345.322052	687.918762
2989.117391	-220.028046	346.490936	685.288757
2989.120714	-219.151367	348.185852	682.775574
2989.124045	-218.333130	349.530121	679.970215
2989.127381	-217.164246	350.056122	677.106384
2989.130714	-216.404449	351.692596	673.950317
2989.134046	-216.345978	353.270599	671.904724
2989.137376	-216.053787	354.673309	668.924011
2989.140713	-215.352432	356.426666	666.878418
2989.144041	-214.709534	356.718872	663.839294
2989.147402	-213.891296	358.121582	661.442993
2989.150742	-213.423737	359.407379	659.981873
2989.154047	-212.663956	360.167145	657.527161
2989.157378	-211.728821	361.745178	653.903564
2989.160724	-211.085922	362.621857	651.624207
2989.164039	-210.209244	363.673889	649.753906
2989.167372	-209.215683	364.609009	648.234375
2989.170713	-209.332550	365.485687	646.130371
2989.174041	-208.338989	366.537689	644.026306
2989.177375	-207.754532	367.355927	641.980713
2989.182004	-206.644073	368.583282	638.298645
2989.184917	-206.293411	369.401520	637.129761
2989.188307	-205.066055	370.979553	634.967285
2989.191669	-204.540024	371.739319	634.090576
2989.194981	-204.306259	372.616028	632.337219
2989.198228	-203.604904	372.966675	631.343689
2989.201558	-202.669769	374.018707	629.298096
2989.204488	-201.910004	375.070740	627.252441
2989.207795	-201.383987	375.129150	626.375793
2989.211136	-200.624191	375.772064	625.499146
2989.214469	-199.922867	377.642303	623.921082
2989.217815	-198.987732	377.408539	622.343079
2989.221162	-198.286377	378.986572	620.998840
2989.224487	-197.877274	379.395691	620.297485
2989.227374	-196.649918	379.512573	619.654602
2989.230717	-196.299225	379.980133	618.485657
2989.234071	-195.714798	381.265930	618.485657
2989.237370	-194.604340	382.025726	617.083008
2989.240703	-194.019882	382.025726	616.498535
2989.244038	-193.201645	382.493286	615.621887
2989.247396	-192.149628	383.720612	614.511353
2989.250706	-191.857391	384.071320	614.102295
2989.254034	-190.688477	384.947968	612.816528
2989.257363	-190.220917	384.655762	612.933350
2989.260704	-189.753357	385.298676	612.582703
2989.264032	-188.409119	386.116882	611.355347
2989.267370	-188.116898	386.818237	611.822937
2989.270700	-187.357101	387.168915	612.056702
2989.274034	-186.421982	387.461151	611.355347
2989.277385	-185.603745	387.870239	611.705994
2989.280696	-185.019287	388.571594	611.472229
2989.284031	-184.201065	389.272949	611.121582
2989.287359	-183.207474	389.331390	611.998230
2989.290703	-182.097015	390.091156	611.998230
2989.294032	-181.746353	390.558716	611.647583
2989.297368	-180.752792	390.149628	611.589111
2989.300712	-179.934540	391.260101	612.290466
2989.304034	-179.233200	391.435425	612.348938
2989.307364	-178.239624	391.552307	613.342529
2989.310695	-177.362961	391.376984	612.699585
2989.314033	-176.720062	392.019867	614.277649
2989.317361	-176.544708	392.195221	615.271179
2989.320727	-175.258911	393.013428	614.978943
2989.324031	-174.440689	392.896545	616.907654
2989.327356	-173.563995	392.896545	616.907654
2989.330697	-172.745758	392.955017	618.193481
2989.334042	-172.336639	392.662781	619.187073
2989.338708	-170.524841	393.773224	621.524841
2989.341618	-169.297485	393.773224	623.336609
2989.344955	-168.596130	394.123901	623.745728
2989.348294	-168.245468	394.474579	625.206909
2989.351553	-166.959686	394.591492	626.960266
2989.354878	-166.433655	394.883698	628.129150
2989.358208	-165.264755	394.591492	629.531860
2989.361566	-164.154297	395.234344	629.999451
2989.364476	-163.277618	395.468140	631.285217
2989.367783	-162.167160	394.883698	632.921692
2989.371143	-161.699600	395.877289	634.558105
2989.374470	-160.296906	395.468140	636.194641
2989.377817	-159.478668	395.701935	637.538879
2989.381108	-158.894211	395.409698	638.824707
2989.384446	-157.666870	395.468140	640.636475
2989.387356	-156.147293	396.286407	641.513123
2989.390697	-155.153717	396.052612	644.493835
2989.394019	-154.218597	395.994141	647.182373
2989.397356	-154.043259	395.818817	648.585083
2989.400689	-152.582123	395.526611	650.338379
2989.404023	-151.530106	396.461731	651.741089
2989.407377	-150.068970	395.000610	655.072449
2989.410687	-148.841614	395.175934	656.884277
2989.414016	-147.497375	395.409698	659.046753
2989.417354	-146.503799	395.059021	660.975464
2989.420682	-145.568680	394.825226	662.728821
2989.424016	-143.990646	394.883698	665.475708
2989.427349	-143.990646	394.299225	667.930420
2989.430684	-142.295746	394.240814	671.261841
2989.434016	-140.893036	393.597900	673.833435
2989.437351	-139.198135	393.247223	677.164795
2989.440699	-138.204559	392.545868	679.561096
2989.444019	-136.801880	392.370544	683.184692
2989.447346	-135.516068	392.370544	685.522461
2989.450713	-134.522507	391.435425	688.210999
2989.454011	-133.178253	391.435425	690.782593
2989.457349	-131.950897	390.441864	693.529541
2989.460681	-130.080658	390.383392	697.270020
2989.464023	-129.028641	389.331390	699.198730
2989.467348	-127.567505	389.156036	703.114563
2989.470682	-126.515503	388.337830	706.387512
2989.474014	-125.112808	388.337830	709.192871
2989.477347	-123.359436	386.467560	712.407349
2989.480674	-121.898300	386.701355	716.381653
2989.484010	-120.261841	385.473999	718.953247
2989.487364	-118.917603	384.363556	723.161316
2989.490678	-117.398010	383.779083	725.908264
2989.494012	-115.761536	382.259491	728.713623
2989.497341	-114.417297	381.733490	732.512573
2989.501596	-110.267685	380.097015	739.000000
2989.504932	-109.449448	379.337219	742.857361
2989.508192	-108.397430	378.109863	746.597900
2989.511509	-105.825836	377.291656	750.104614
2989.514854	-104.364700	375.655182	752.909973
2989.518220	-102.552887	374.310944	756.592041
2989.521545	-100.565750	372.849823	761.384583
2989.524455	-98.461731	371.563995	765.358887
2989.527794	-97.000580	370.628876	769.508484
2989.531224	-95.013443	368.583282	773.424316
2989.534427	-92.617187	367.765045	777.164795
2989.537783	-91.214508	365.602570	781.255981
2989.541102	-88.584457	363.615417	786.808289
2989.544427	-87.298645	362.446533	789.555237
2989.547342	-84.785507	360.634705	793.938599
2989.550674	-83.207489	358.881378	798.380493
2989.554004	-80.869675	356.601990	802.880798
2989.557332	-78.590302	355.082397	807.147217
2989.560677	-76.661591	351.809479	810.946228
2989.564003	-74.557556	350.114563	815.095825
2989.567334	-72.336639	347.484497	820.881958
2989.570668	-70.232620	344.854492	824.271790
2989.574033	-67.719452	343.042664	829.005859
2989.577340	-65.381638	341.289307	833.389221
2989.580670	-63.219173	337.957916	838.006409
2989.584002	-61.173580	335.678558	842.331360
2989.587365	-58.251308	333.106964	846.422607
2989.590669	-56.439510	329.834015	852.091736
2989.593999	-53.458797	327.613098	854.604919
2989.597327	-50.887203	325.041504	860.040283
2989.600665	-48.783169	322.236115	863.722351
2989.603999	-46.270016	319.372314	867.755127
2989.607332	-43.873760	316.099365	872.547668
2989.610665	-41.126827	312.943298	876.054321
2989.613998	-39.022793	310.488617	880.320862
2989.617364	-36.684978	307.098785	885.756348
2989.620666	-33.996494	303.533600	889.438354
2989.624003	-30.782001	300.786682	894.756836
2989.627332	-27.801281	297.279968	898.906433
2989.630660	-25.755703	293.831696	902.763855
2989.633997	-22.891876	289.915833	906.738098
2989.637327	-20.378723	286.175323	911.238403
2989.640662	-17.339565	283.077728	915.504944
2989.643993	-14.417301	278.519012	919.771484
2989.647331	-11.378143	274.720062	924.330261
2989.650659	-8.864990	270.862671	929.765625
2989.654017	-6.351841	266.946838	932.454163
2989.657327	-2.611340	262.680298	936.545288
2989.661970	3.116306	253.387482	945.838074
2989.664869	5.687901	249.939209	949.286377
2989.668195	8.902397	245.789612	954.838684
2989.671552	12.116892	240.938629	959.280518
2989.674868	15.214497	236.321457	962.495056
2989.678283	18.019873	231.996506	966.586243
2989.681593	21.000586	227.671539	971.261841
2989.684880	24.799534	223.346573	974.651672
2989.687749	27.312683	218.261856	978.918213
2989.691086	30.351841	213.819992	982.483337
2989.694407	33.800117	208.384567	985.522461
2989.697758	36.605495	203.007614	990.081238
2989.701086	40.988895	198.448853	993.295715
2989.704450	44.144943	193.013443	995.224426
2989.707321	47.242550	187.928696	999.140259
2989.710659	50.515488	182.727066	1003.582153
2989.713986	53.262421	177.525421	1006.329102
2989.717324	57.061371	172.031570	1009.134399
2989.720651	60.158974	166.771484	1012.290527
2989.724011	62.905903	161.745178	1014.511414
2989.727317	65.886620	156.192871	1017.199951
2989.730649	68.750443	150.289886	1020.297485
2989.733987	72.374054	144.854477	1023.862671
2989.737317	75.354767	139.302170	1026.434204
2989.740647	79.153709	134.334320	1027.661621
2989.743993	82.601990	127.846870	1031.635864
2989.747349	85.348923	122.528343	1033.798340
2989.750653	88.738754	117.268257	1035.493286
2989.753984	91.193451	111.306839	1036.954468
2989.757320	95.050850	105.579185	1040.052002
2989.760648	98.323792	98.974861	1041.513184
2989.763982	101.772064	93.481003	1043.734131
2989.767320	104.402100	87.461128	1045.662842
2989.770650	107.850388	81.967270	1046.247192
2989.773985	110.480423	75.830505	1048.585083
2989.777318	113.870255	69.401520	1049.695557
2989.780651	117.376968	64.082993	1049.987671
2989.783978	120.533020	57.478668	1052.267090
2989.787313	123.279953	51.984806	1053.143799
2989.790672	126.552902	45.380482	1054.429565
2989.793976	129.475159	39.477497	1055.247803
2989.797318	132.631210	33.983635	1055.364746
2989.800650	136.021042	27.613094	1055.598511
2989.803979	138.534195	21.359440	1056.767456
2989.807311	141.222687	15.514904	1056.767456
2989.810644	144.320282	9.202805	1056.708984
2989.813976	147.125656	3.942724	1057.585693
2989.817307	150.047928	-2.310929	1057.293457
2989.821991	155.483337	-14.993570	1057.176514
2989.824859	158.580948	-20.604324	1056.182861
2989.828234	161.620102	-26.390413	1056.533691
2989.831581	165.009933	-32.644070	1056.182861
2989.834949	167.464645	-38.254822	1055.306274
2989.838167	169.510223	-43.865574	1054.955566
2989.841513	172.374039	-49.476330	1054.488037
2989.844407	174.536530	-55.379307	1053.377563
2989.847733	177.049667	-61.340736	1052.150146
2989.851063	179.153702	-66.659264	1050.747559
2989.854402	181.842194	-72.386909	1049.403320
2989.857772	183.478668	-78.289894	1047.416138
2989.861079	186.167160	-83.374641	1045.195190
2989.864427	188.388077	-88.751610	1043.967896
2989.867327	190.316772	-94.245468	1043.324951
2989.870635	192.771469	-100.265343	1041.337769
2989.873977	194.700165	-105.466980	1039.350586
2989.877348	197.154877	-110.960846	1037.012939
2989.880634	199.025131	-116.746933	1035.551758
2989.883982	200.953827	-121.597893	1032.746338
