time (s)	det(V)
1868.957061	-1.627731	
1868.958684	-1.627776	
1868.960224	-1.627969	
1868.961865	-1.627752	
1868.963429	-1.627917	
1868.965044	-1.628005	
1868.966636	-1.628025	
1868.968196	-1.627973	
1868.969823	-1.628001	
1868.971444	-1.627965	
1868.973077	-1.627832	
1868.974696	-1.627965	
1868.976362	-1.627961	
1868.977953	-1.627957	
1868.979596	-1.627881	
1868.981188	-1.628058	
1868.982863	-1.628058	
1868.984431	-1.627949	
1868.986128	-1.628074	
1868.987674	-1.628013	
1868.989385	-1.627925	
1868.990949	-1.628030	
1868.992658	-1.628034	
1868.994172	-1.628046	
1868.995902	-1.628118	
1868.997391	-1.627989	
1868.999169	-1.628005	
1869.000647	-1.628009	
1869.002453	-1.628098	
1869.003939	-1.628086	
1869.005724	-1.628021	
1869.007208	-1.627993	
1869.008996	-1.627917	
1869.010483	-1.628050	
1869.012248	-1.627905	
1869.013743	-1.628102	
1869.015489	-1.628086	
1869.017009	-1.628086	
1869.018740	-1.628078	
1869.020271	-1.628126	
1869.021978	-1.628026	
1869.023523	-1.628018	
1869.025229	-1.628005	
1869.026783	-1.628114	
1869.028479	-1.627905	
1869.030034	-1.628195	
1869.031712	-1.627993	
1869.033295	-1.627981	
1869.034955	-1.627949	
1869.036553	-1.628263	
1869.038186	-1.628030	
1869.039800	-1.628094	
1869.041438	-1.627973	
1869.043050	-1.628070	
1869.044653	-1.628054	
1869.046281	-1.628138	
1869.047867	-1.628026	
1869.049553	-1.628046	
1869.051116	-1.628082	
1869.052816	-1.628199	
1869.054361	-1.628082	
1869.056049	-1.628191	
1869.057605	-1.628034	
1869.059312	-1.628009	
1869.060857	-1.628070	
1869.062597	-1.628171	
1869.064094	-1.628021	
1869.065877	-1.628199	
1869.067356	-1.628038	
1869.069128	-1.628046	
1869.070614	-1.628042	
1869.072382	-1.628005	
1869.073871	-1.628094	
1869.075658	-1.628110	
1869.077146	-1.628066	
1869.078920	-1.628199	
1869.080419	-1.628130	
1869.082171	-1.628223	
1869.083711	-1.628163	
1869.085207	-1.628058	
1869.086816	-1.628025	
1869.088303	-1.628203	
1869.089962	-1.628267	
1869.091457	-1.628118	
1869.093098	-1.628062	
1869.094623	-1.628090	
1869.096256	-1.628134	
1869.097733	-1.628110	
1869.099364	-1.628219	
1869.100845	-1.628166	
1869.102494	-1.628126	
1869.103999	-1.628114	
1869.105621	-1.628042	
1869.107131	-1.628219	
1869.108783	-1.628183	
1869.110317	-1.628163	
1869.111973	-1.628054	
1869.113505	-1.628243	
1869.115130	-1.628086	
1869.116686	-1.628207	
1869.118272	-1.628030	
1869.119881	-1.628042	
1869.121436	-1.628195	
1869.123074	-1.628074	
1869.124580	-1.628034	
1869.126287	-1.628150	
1869.127861	-1.628082	
1869.129557	-1.628146	
1869.131141	-1.628158	
1869.132807	-1.628130	
1869.134379	-1.627981	
1869.136090	-1.628227	
1869.137639	-1.628054	
1869.139353	-1.628110	
1869.140888	-1.628138	
1869.142617	-1.628058	
1869.144129	-1.628094	
1869.145869	-1.628009	
1869.147356	-1.628034	
1869.149140	-1.628175	
1869.150622	-1.627961	
1869.152404	-1.628021	
1869.153890	-1.628134	
1869.155670	-1.628050	
1869.157153	-1.627941	
1869.158934	-1.628005	
1869.160431	-1.628046	
1869.162191	-1.628054	
1869.163702	-1.628118	
1869.165439	-1.628122	
1869.166953	-1.628070	
1869.168681	-1.628167	
1869.170214	-1.628009	
1869.171914	-1.628082	
1869.173459	-1.628158	
1869.175160	-1.628106	
1869.176717	-1.628122	
1869.178394	-1.628070	
1869.179954	-1.628118	
1869.181622	-1.627985	
1869.183208	-1.628231	
1869.184861	-1.628021	
1869.186451	-1.628207	
1869.188065	-1.627981	
1869.189706	-1.628106	
1869.191319	-1.627921	
1869.192986	-1.628082	
1869.194593	-1.628046	
1869.196237	-1.628183	
1869.197834	-1.628001	
1869.199489	-1.628191	
1869.201060	-1.628070	
1869.202757	-1.628247	
1869.204298	-1.628098	
1869.205997	-1.628009	
1869.207539	-1.628130	
1869.209259	-1.628074	
1869.210764	-1.628042	
1869.212524	-1.628106	
1869.214010	-1.627993	
1869.215795	-1.628062	
1869.217275	-1.628102	
1869.219057	-1.628187	
1869.220541	-1.628078	
1869.222315	-1.628066	
1869.223799	-1.628094	
1869.225557	-1.628021	
1869.227063	-1.628098	
1869.228843	-1.628034	
1869.230350	-1.628074	
1869.232092	-1.627957	
1869.233619	-1.628017	
1869.235344	-1.628005	
1869.236884	-1.628142	
1869.238605	-1.628001	
1869.240148	-1.628070	
1869.241676	-1.628239	
1869.243268	-1.628118	
1869.244758	-1.627993	
1869.246406	-1.628195	
1869.247938	-1.628219	
1869.249556	-1.628074	
1869.251040	-1.628013	
1869.252670	-1.628259	
1869.254155	-1.628102	
1869.255785	-1.628082	
1869.257288	-1.628074	
1869.258920	-1.627929	
1869.260435	-1.628126	
1869.262007	-1.628094	
1869.263547	-1.628118	
1869.265096	-1.628082	
1869.266690	-1.628118	
1869.268288	-1.627993	
1869.269904	-1.628110	
1869.271463	-1.627997	
1869.273097	-1.627784	
1869.274615	-1.628034	
1869.276308	-1.627941	
1869.277784	-1.627957	
1869.279518	-1.627719	
1869.280992	-1.627860	
1869.282698	-1.626604	
1869.284175	-1.624009	
1869.285877	-1.612239	
1869.287362	-1.573293	
1869.289128	-1.464693	
1869.290627	-1.464435	
1869.292401	-1.454695	
1869.293881	-1.375486	
1869.295678	-1.363659	
1869.297157	-1.335739	
1869.298921	-1.275068	
1869.300412	-1.250455	
1869.302164	-1.247800	
1869.303681	-1.207360	
1869.305420	-1.162843	
1869.306938	-1.151830	
1869.308676	-1.077753	
1869.310207	-1.029389	
1869.311916	-0.985992	
1869.313455	-0.966450	
1869.315137	-0.924069	
1869.316693	-0.860361	
1869.318362	-0.841810	
1869.319943	-0.798014	
1869.321617	-0.790538	
1869.323210	-0.732413	
1869.324851	-0.711502	
1869.326447	-0.634968	
1869.328095	-0.593146	
1869.329721	-0.543795	
1869.331336	-0.538119	
1869.333013	-0.463160	
1869.334619	-0.446185	
1869.336259	-0.419227	
1869.337856	-0.389373	
1869.339534	-0.294805	
1869.341114	-0.324356	
1869.342811	-0.224595	
1869.344357	-0.156037	
1869.346065	-0.130147	
1869.347615	-0.180344	
1869.349321	-0.111290	
1869.350868	-0.023364	
1869.352595	-0.023711	
1869.354116	-0.053726	
1869.355882	0.028444	
1869.357369	0.194213	
1869.359159	0.306036	
1869.360641	0.276061	
1869.362404	0.220317	
1869.363886	0.232168	
1869.365673	0.301588	
1869.367159	0.324940	
1869.368943	0.327156	
1869.370427	0.372068	
1869.372198	0.449492	
1869.373700	0.530542	
1869.375435	0.556025	
1869.376948	0.568444	
1869.378669	0.549499	
1869.380203	0.581371	
1869.381902	0.605674	
1869.383447	0.681249	
1869.385164	0.743286	
1869.386719	0.845492	
1869.388409	0.856139	
1869.389975	0.893788	
1869.391644	0.931279	
1869.393238	1.013828	
1869.394866	1.037067	
1869.396484	1.042799	
1869.398131	1.034142	
1869.399735	1.091788	
1869.401265	1.141163	
1869.402909	1.126641	
1869.404407	1.136989	
1869.406055	1.163036	
1869.407545	1.238056	
1869.409199	1.287713	
1869.410681	1.329108	
1869.412327	1.320435	
1869.413814	1.330292	
1869.415421	1.399769	
1869.416942	1.474470	
1869.418506	1.469245	
1869.420075	1.527064	
1869.421668	1.567339	
1869.423253	1.616484	
1869.424814	1.625399	
1869.426432	1.625693	
1869.427966	1.626044	
1869.429637	1.625580	
1869.431115	1.626003	
1869.432830	1.625572	
1869.434302	1.625979	
1869.435993	1.625661	
1869.437473	1.626011	
1869.439184	1.625786	
1869.440677	1.626152	
1869.442465	1.626019	
1869.443950	1.626047	
1869.445746	1.625886	
1869.447226	1.626060	
1869.449011	1.626015	
1869.450492	1.626007	
1869.452278	1.626036	
1869.453768	1.626068	
1869.455534	1.626096	
1869.457029	1.626040	
1869.458785	1.626080	
1869.460299	1.626007	
1869.462021	1.626132	
1869.463544	1.626144	
1869.465249	1.626108	
1869.466789	1.626064	
1869.468494	1.626164	
1869.470057	1.626108	
1869.471737	1.626205	
1869.473306	1.626096	
1869.474986	1.626076	
1869.476562	1.626088	
1869.478198	1.626047	
1869.479790	1.626108	
1869.481422	1.626184	
1869.483046	1.626036	
1869.484656	1.626152	
1869.486319	1.626028	
1869.487929	1.626172	
1869.489572	1.626011	
1869.491162	1.625939	
1869.492852	1.626003	
1869.494425	1.626168	
1869.496135	1.626027	
1869.497686	1.626205	
1869.499397	1.626088	
1869.500960	1.626173	
1869.502673	1.626048	
1869.504237	1.626128	
1869.505938	1.626084	
1869.507448	1.626132	
1869.509209	1.626176	
1869.510694	1.626112	
1869.512463	1.626052	
1869.513944	1.626156	
1869.515741	1.626241	
1869.517236	1.626092	
1869.519032	1.626177	
1869.520516	1.626156	
1869.522295	1.626040	
1869.523780	1.626112	
1869.525541	1.626064	
1869.527041	1.626096	
1869.528800	1.626140	
1869.530313	1.626144	
1869.532060	1.626080	
1869.533577	1.626144	
1869.535305	1.626128	
1869.536831	1.626108	
1869.538548	1.626092	
1869.540097	1.626092	
1869.541783	1.626197	
1869.543342	1.626015	
1869.545026	1.626185	
1869.546610	1.626019	
1869.548280	1.626181	
1869.549873	1.626132	
1869.551528	1.626269	
1869.553128	1.626112	
1869.554663	1.626092	
1869.556322	1.626056	
1869.557801	1.626132	
1869.559454	1.626023	
1869.560933	1.626048	
1869.562586	1.626172	
1869.564063	1.626088	
1869.565701	1.626132	
1869.567182	1.626100	
1869.568799	1.626205	
1869.570325	1.626092	
1869.571879	1.625991	
1869.573464	1.626080	
1869.574959	1.626144	
1869.576583	1.626007	
1869.578165	1.626136	
1869.579772	1.626032	
1869.581310	1.626132	
1869.582984	1.626048	
1869.584471	1.626096	
1869.586162	1.625983	
1869.587643	1.626136	
1869.589354	1.625979	
1869.590838	1.626088	
1869.592559	1.626112	
1869.594052	1.626084	
1869.595765	1.626160	
1869.597251	1.626148	
1869.598955	1.626104	
1869.600438	1.625979	
1869.602193	1.626136	
1869.603695	1.626011	
1869.605452	1.626164	
1869.606971	1.626027	
1869.608712	1.626217	
1869.610226	1.625991	
1869.611956	1.626173	
1869.613487	1.626124	
1869.615208	1.626326	
1869.616758	1.626032	
1869.618441	1.626096	
1869.620001	1.626104	
1869.621662	1.626048	
1869.623245	1.626052	
1869.624923	1.626249	
1869.626505	1.625951	
1869.628164	1.626068	
1869.629770	1.625987	
1869.631422	1.626229	
1869.633043	1.626084	
1869.634654	1.626233	
1869.636328	1.625975	
1869.637936	1.626092	
1869.639568	1.626044	
1869.641184	1.626172	
1869.642862	1.625939	
1869.644439	1.626184	
1869.646143	1.625979	
1869.647707	1.626144	
1869.649412	1.626048	
1869.650965	1.626128	
1869.652666	1.626080	
1869.654220	1.626156	
1869.655919	1.626028	
1869.657456	1.626080	
1869.659212	1.625959	
1869.660711	1.626080	
1869.662471	1.626068	
1869.663951	1.626003	
1869.665725	1.625987	
1869.667206	1.626221	
1869.669010	1.626193	
1869.670495	1.626011	
1869.672283	1.626176	
1869.673762	1.626032	
1869.675537	1.626019	
1869.677031	1.626076	
1869.678784	1.625995	
1869.680300	1.626092	
1869.682034	1.626108	
1869.683565	1.626011	
1869.685290	1.626035	
1869.686819	1.626023	
1869.688532	1.625971	
1869.690082	1.626080	
1869.691784	1.626076	
1869.693344	1.626035	
1869.695015	1.626011	
1869.696586	1.626072	
1869.698256	1.626128	
1869.699855	1.626072	
1869.701502	1.626181	
1869.703101	1.625899	
1869.704741	1.625983	
1869.706353	1.625919	
1869.707967	1.626132	
1869.709645	1.625818	
1869.711231	1.626108	
1869.712899	1.625870	
1869.714374	1.626140	
1869.715963	1.626104	
1869.717460	1.626031	
1869.719097	1.626088	
1869.720594	1.626011	
1869.722213	1.626044	
1869.723740	1.625955	
1869.725321	1.626052	
1869.726864	1.626011	
1869.728405	1.626064	
1869.730009	1.625987	
1869.731505	1.626015	
1869.733155	1.625886	
1869.734718	1.625979	
1869.736364	1.625000	
1869.737857	1.625560	
1869.739554	1.624795	
1869.741042	1.609092	
1869.742771	1.530923	
1869.744242	1.540152	
1869.745992	1.491848	
1869.747473	1.475074	
1869.749184	1.467340	
1869.750662	1.415568	
1869.752351	1.374850	
1869.753834	1.349584	
1869.755518	1.298517	
1869.757016	1.255640	
1869.758781	1.241915	
1869.760287	1.225431	
1869.762018	1.177293	
1869.763541	1.180262	
1869.765247	1.157437	
1869.766781	1.120268	
1869.768487	1.040503	
1869.770036	1.031379	
1869.771718	0.987837	
1869.773289	0.990201	
1869.774957	0.917937	
1869.776534	0.931404	
1869.778188	0.900426	
1869.779769	0.870770	
1869.781431	0.835768	
1869.783058	0.836203	
1869.784681	0.785539	
1869.786320	0.790199	
1869.787928	0.717452	
1869.789599	0.727772	
1869.791212	0.659702	
1869.792859	0.669922	
1869.794448	0.651472	
1869.796136	0.629937	
1869.797708	0.605360	
1869.799401	0.603104	
1869.800955	0.568319	
1869.802656	0.558833	
1869.804213	0.525381	
1869.805926	0.509196	
1869.807479	0.484591	
1869.809221	0.478351	
1869.810726	0.489102	
1869.812504	0.455692	
1869.813989	0.435216	
1869.815769	0.443272	
1869.817252	0.448356	
1869.819025	0.402272	
1869.820519	0.376366	
1869.822313	0.384612	
1869.823788	0.346214	
1869.825544	0.322358	
1869.827035	0.360744	
1869.828794	0.312904	
1869.830301	0.284085	
1869.832029	0.282216	
1869.833552	0.283312	
1869.835285	0.235057	
1869.836823	0.251085	
1869.838542	0.234211	
1869.840087	0.219821	
1869.841781	0.179961	
1869.843334	0.205319	
1869.845021	0.148000	
1869.846584	0.132036	
1869.848235	0.119786	
1869.849830	0.116382	
1869.851490	0.055285	
1869.853070	0.053951	
1869.854704	0.002054	
1869.856303	0.022881	
1869.857922	-0.045190	
1869.859564	-0.040050	
1869.861044	-0.061073	
1869.862630	-0.069779	
1869.864124	-0.136355	
1869.865694	-0.110702	
1869.867186	-0.160496	
1869.868795	-0.197581	
1869.870306	-0.230355	
1869.871875	-0.228724	
1869.873440	-0.286639	
1869.874956	-0.293983	
1869.876608	-0.303953	
1869.878107	-0.328711	
1869.879733	-0.344305	
1869.881261	-0.407948	
1869.882912	-0.390280	
1869.884402	-0.406534	
1869.886059	-0.485308	
1869.887533	-0.502360	
1869.889242	-0.520693	
1869.890724	-0.558112	
1869.892412	-0.600905	
1869.893901	-0.570765	
1869.895608	-0.634771	
1869.897101	-0.661051	
1869.898794	-0.680710	
1869.900308	-0.712070	
1869.901976	-0.759930	
1869.903506	-0.789011	
1869.905228	-0.815014	
1869.906772	-0.831486	
1869.908460	-0.884357	
1869.910015	-0.860707	
1869.911724	-0.908112	
1869.913293	-0.909530	
1869.914989	-0.939751	
1869.916563	-0.945918	
1869.918235	-0.996743	
1869.919809	-1.020043	
1869.921469	-1.054671	
1869.923063	-1.048745	
1869.924686	-1.101717	
1869.926310	-1.110237	
1869.927915	-1.126036	
1869.929602	-1.130689	
1869.931203	-1.168716	
1869.932846	-1.175871	
1869.934439	-1.200093	
1869.936136	-1.216512	
1869.937704	-1.234761	
1869.939405	-1.229806	
1869.940950	-1.296515	
1869.942644	-1.316830	
1869.944204	-1.302791	
1869.945907	-1.329467	
1869.947439	-1.345193	
1869.949161	-1.361459	
1869.950668	-1.361766	
1869.952410	-1.418795	
1869.953895	-1.452793	
1869.955679	-1.460266	
1869.957162	-1.482390	
1869.958949	-1.510451	
1869.960432	-1.510334	
1869.962168	-1.530867	
1869.963673	-1.552857	
1869.965429	-1.562078	
1869.966933	-1.584866	
1869.968662	-1.617721	
1869.970191	-1.626684	
1869.971910	-1.627667	
1869.973449	-1.627570	
1869.975165	-1.627578	
1869.976721	-1.627804	
1869.978419	-1.627824	
1869.979981	-1.627768	
1869.981670	-1.627929	
1869.983247	-1.628030	
1869.984911	-1.626958	
1869.986493	-1.627885	
1869.988141	-1.627901	
1869.989751	-1.627949	
1869.991370	-1.627909	
1869.992990	-1.627889	
1869.994612	-1.627872	
1869.996274	-1.628026	
1869.997882	-1.627860	
1869.999537	-1.627965	
1870.001134	-1.628058	
1870.002802	-1.627977	
1870.004370	-1.627965	
1870.006076	-1.627880	
1870.007639	-1.627981	
1870.009346	-1.627997	
1870.010908	-1.627933	
1870.012585	-1.627881	
1870.014142	-1.628078	
1870.015851	-1.628118	
1870.017337	-1.628058	
1870.018914	-1.628042	
1870.020421	-1.628082	
1870.022026	-1.628122	
1870.023557	-1.628034	
1870.025119	-1.628054	
1870.026717	-1.628094	
1870.028217	-1.627989	
1870.029886	-1.628150	
1870.031368	-1.628001	
1870.033006	-1.628130	
1870.034521	-1.628150	
1870.036154	-1.628146	
1870.037630	-1.628090	
1870.039262	-1.628042	
1870.040739	-1.628138	
1870.042371	-1.628118	
1870.043852	-1.628038	
1870.045545	-1.627993	
1870.047033	-1.628134	
1870.048727	-1.628046	
1870.050245	-1.628146	
1870.051877	-1.628126	
1870.053431	-1.628207	
1870.055058	-1.628122	
1870.056617	-1.628267	
1870.058214	-1.628021	
1870.059802	-1.628158	
1870.061366	-1.628021	
1870.062988	-1.628046	
1870.064610	-1.627901	
1870.066261	-1.628170	
1870.067869	-1.627997	
1870.069544	-1.628070	
1870.071127	-1.627957	
1870.072809	-1.628158	
1870.074399	-1.627993	
1870.076066	-1.628158	
1870.077630	-1.628070	
1870.079349	-1.628110	
1870.080890	-1.628082	
1870.082599	-1.627953	
1870.084134	-1.628070	
1870.085865	-1.628013	
1870.087386	-1.627897	
1870.089150	-1.628146	
1870.090649	-1.628078	
1870.092438	-1.628094	
1870.093921	-1.628046	
1870.095709	-1.628017	
1870.097199	-1.628183	
1870.098968	-1.628094	
1870.100450	-1.628078	
1870.102225	-1.628154	
1870.103720	-1.628074	
1870.105486	-1.628086	
1870.106981	-1.628058	
1870.108722	-1.628114	
1870.110235	-1.628118	
1870.111952	-1.628106	
1870.113477	-1.628179	
1870.115180	-1.627969	
1870.116713	-1.628070	
1870.118425	-1.628001	
1870.119984	-1.628086	
1870.121671	-1.627957	
1870.123245	-1.628110	
1870.124925	-1.627965	
1870.126504	-1.628078	
1870.128146	-1.628046	
1870.129744	-1.628122	
1870.131369	-1.628058	
1870.133000	-1.628207	
1870.134634	-1.628005	
1870.136256	-1.628211	
1870.137868	-1.628026	
1870.139506	-1.628207	
1870.141110	-1.627997	
1870.142796	-1.628066	
1870.144370	-1.628030	
1870.146067	-1.628050	
1870.147632	-1.628158	
1870.149345	-1.628130	
1870.150907	-1.628098	
1870.152580	-1.628158	
1870.154133	-1.627997	
1870.155860	-1.628054	
1870.157384	-1.628021	
1870.159144	-1.628034	
1870.160626	-1.628046	
1870.162403	-1.628170	
1870.163885	-1.627997	
1870.165654	-1.628126	
1870.167149	-1.628146	
1870.168935	-1.628110	
1870.170415	-1.628090	
1870.172189	-1.628118	
1870.173706	-1.628150	
1870.175203	-1.628066	
1870.176783	-1.628058	
1870.178305	-1.628078	
1870.179906	-1.628183	
1870.181404	-1.628163	
1870.183039	-1.628086	
1870.184564	-1.628009	
1870.186204	-1.628203	
1870.187691	-1.628138	
1870.189351	-1.628086	
1870.190823	-1.628050	
1870.192468	-1.628038	
1870.193939	-1.628082	
1870.195574	-1.628013	
1870.197062	-1.628042	
1870.198664	-1.628179	
1870.200205	-1.628138	
1870.201839	-1.628029	
1870.203388	-1.628154	
1870.204994	-1.628013	
1870.206582	-1.628094	
1870.208157	-1.627993	
1870.209780	-1.628078	
1870.211344	-1.628102	
1870.212960	-1.627973	
1870.214446	-1.628058	
1870.216153	-1.628038	
1870.217635	-1.628066	
1870.219358	-1.628102	
1870.220829	-1.628187	
1870.222570	-1.628114	
1870.224118	-1.628150	
1870.225855	-1.628098	
1870.227372	-1.627997	
1870.229119	-1.628038	
1870.230620	-1.628005	
