time (s)	magX	magY	magZ
1886.977604	0.310932	-158.418472	1291.483887
1886.980934	1.362946	-159.470474	1291.834595
1886.984268	1.070721	-160.990067	1290.431885
1886.987603	2.005844	-162.626526	1289.730591
1886.990942	1.596729	-164.029221	1290.782593
1886.994270	2.181183	-165.256577	1291.133179
1886.997605	2.590298	-166.776138	1289.847534
1887.000937	2.882526	-167.828171	1290.022827
1887.004269	3.408535	-169.873749	1288.795410
1887.007629	3.876095	-171.159561	1290.314941
1887.010963	4.051434	-171.977783	1288.970825
1887.014268	4.928112	-173.614258	1288.620117
1887.017605	5.103447	-174.958496	1289.146118
1887.020934	5.337231	-176.244293	1289.730591
1887.024269	5.278786	-177.822311	1288.444702
1887.027601	5.804790	-178.815887	1287.977295
1887.030938	6.038574	-180.160141	1288.035645
1887.034265	6.739918	-181.270599	1287.100586
1887.037601	7.032143	-182.264175	1285.756348
1887.040937	6.564583	-183.959076	1286.749878
1887.044272	6.915253	-185.011108	1285.931641
1887.047603	7.382816	-185.537109	1287.275757
1887.052298	7.733488	-188.167145	1286.399170
1887.055290	8.493280	-189.219162	1286.749878
1887.058521	8.434835	-190.563400	1285.054932
1887.061843	9.253071	-191.440094	1286.925171
1887.065116	8.960844	-192.901215	1285.347168
1887.068444	9.019289	-193.544128	1285.405518
1887.071847	10.363531	-195.180603	1285.347168
1887.074688	10.421976	-195.998825	1284.821167
1887.078026	10.012859	-196.583282	1284.002930
1887.081369	10.831095	-197.693741	1284.411987
1887.084748	10.889540	-198.628860	1284.178345
1887.088042	10.947985	-199.271759	1283.886108
1887.091399	11.357101	-200.674454	1283.009399
1887.094263	11.473993	-201.317352	1284.178345
1887.097606	11.590883	-202.135590	1282.950928
1887.100927	12.292227	-202.953827	1282.658691
1887.104260	12.526009	-203.655167	1283.418457
1887.107592	12.526009	-204.590302	1282.015869
1887.110923	12.584454	-204.882507	1281.255981
1887.114258	12.818235	-205.817642	1282.074219
1887.117591	13.110462	-206.752762	1281.723511
1887.120926	13.519579	-207.278793	1281.255981
1887.124259	13.578026	-207.980118	1282.191162
1887.127593	14.337814	-208.681473	1281.139160
1887.130923	14.045588	-209.441269	1281.431274
1887.134260	14.045588	-210.434830	1280.379272
1887.137591	14.220924	-210.317932	1279.444092
1887.140932	14.337814	-211.545288	1280.496216
1887.144252	14.863823	-212.305084	1280.203979
1887.147585	14.337814	-212.772644	1280.846924
1887.150920	14.980715	-213.064880	1280.437744
1887.154260	15.448277	-214.000000	1279.502563
1887.157642	15.389832	-214.175339	1280.087158
1887.160922	14.922270	-214.409103	1279.385742
1887.164256	15.623613	-215.110458	1279.210449
1887.167585	15.915840	-215.402679	1278.801270
1887.170921	15.915840	-216.396255	1278.275269
1887.174253	16.149622	-216.396255	1278.333740
1887.177588	16.032730	-216.980713	1279.444092
1887.180917	15.915840	-217.448273	1278.918213
1887.184276	16.675629	-217.682068	1278.859741
1887.187587	15.448277	-217.798935	1277.398560
1887.190923	15.740503	-218.324966	1278.567505
1887.194249	16.266512	-218.909393	1278.158447
1887.197584	16.324957	-218.967850	1276.989502
1887.200916	16.558739	-218.850952	1276.638794
1887.204248	16.500294	-219.318527	1278.333740
1887.208946	16.032730	-219.961411	1277.573853
1887.211841	16.734074	-220.019882	1277.515503
1887.215179	17.260082	-219.902985	1277.340210
1887.218423	17.026300	-220.545883	1276.405029
1887.221772	16.909410	-220.545883	1277.573853
1887.225087	16.675629	-220.779648	1277.457031
1887.228467	16.675629	-220.370544	1277.924561
1887.231793	16.500294	-220.195206	1277.807739
1887.234700	16.909410	-220.545883	1277.690796
1887.238038	17.143192	-220.545883	1276.229736
1887.241350	17.669199	-220.896545	1277.164795
1887.244669	17.669199	-221.539444	1277.632324
1887.248012	17.727646	-221.013443	1276.229736
1887.251345	18.136763	-220.838104	1277.281738
1887.254249	17.610754	-220.604309	1277.164795
1887.257604	17.260082	-220.721207	1277.690796
1887.260917	17.318527	-220.604309	1276.872559
1887.264248	17.493864	-220.428986	1277.281738
1887.267583	17.260082	-220.487442	1277.515503
1887.270906	17.084747	-220.312088	1276.521851
1887.274240	16.850965	-219.961411	1278.158447
1887.277581	17.143192	-219.435425	1277.223267
1887.280909	17.143192	-219.376953	1278.158447
1887.284241	17.143192	-219.902985	1277.515503
1887.287598	17.143192	-219.084747	1277.632324
1887.290908	16.967855	-218.909393	1277.632324
1887.294240	16.500294	-218.734070	1279.502563
1887.297624	17.026300	-217.974274	1277.573853
1887.300920	17.201637	-218.266495	1279.035034
1887.304236	17.084747	-217.740494	1279.035034
1887.307577	16.967855	-217.331375	1279.794800
1887.310910	16.383402	-217.156036	1279.210449
1887.314249	16.734074	-216.279373	1279.093506
1887.317575	16.383402	-216.162476	1278.684326
1887.320906	16.617184	-215.811813	1279.444092
1887.324238	16.383402	-215.110458	1278.801270
1887.327570	16.208067	-214.350662	1279.093506
1887.330922	15.974285	-213.883102	1280.496216
1887.334239	16.032730	-213.766205	1280.846924
1887.337573	16.149622	-213.473969	1279.677979
1887.340906	15.740503	-213.064880	1279.911743
1887.344245	16.091175	-211.603729	1279.502563
1887.347561	15.506721	-211.019287	1280.379272
1887.350907	15.506721	-210.376389	1279.853271
1887.354233	15.448277	-209.499710	1280.554565
1887.357565	15.506721	-209.791931	1281.781982
1887.360906	15.331387	-209.032135	1281.139160
1887.365201	15.331387	-207.395660	1281.197632
1887.368840	14.980715	-206.168320	1282.015869
1887.371750	14.922270	-205.700760	1283.126343
1887.375141	14.688486	-204.473404	1281.255981
1887.378444	14.571596	-204.531845	1281.665039
1887.381770	13.928698	-203.362946	1282.892456
1887.385181	14.337814	-202.720047	1282.249634
1887.388040	13.928698	-202.135590	1281.898926
1887.391335	13.928698	-200.849792	1282.424805
1887.394648	13.402689	-200.089996	1283.769165
1887.397989	13.402689	-199.680893	1284.411987
1887.401323	13.344244	-198.862656	1283.184692
1887.404654	13.110462	-197.927521	1285.054932
1887.407990	13.052017	-196.758621	1284.061401
1887.410896	12.584454	-196.466385	1285.639404
1887.414227	12.526009	-195.239029	1284.821167
1887.417588	12.584454	-194.713028	1284.002930
1887.420898	11.707775	-193.193451	1283.886108
1887.424229	10.947985	-191.966095	1284.470459
1887.427563	10.947985	-190.855637	1285.580933
1887.430899	11.064875	-190.037399	1285.288696
1887.434228	10.597313	-188.985382	1285.405518
1887.437595	10.655758	-187.582703	1286.048584
1887.440900	10.012859	-186.472244	1285.639404
1887.444227	9.545298	-185.478668	1285.405518
1887.447560	9.954414	-184.426636	1285.697876
1887.450892	9.486851	-182.848618	1285.697876
1887.454225	9.194624	-181.504379	1287.275757
1887.457553	9.077734	-180.510803	1289.029297
1887.460916	8.610172	-179.049667	1287.217407
1887.464223	8.142609	-177.705429	1287.509644
1887.467558	8.376390	-176.770309	1286.749878
1887.470886	7.908827	-175.250717	1288.970825
1887.474224	7.499706	-174.374039	1288.678589
1887.477560	7.207481	-172.971359	1288.678589
1887.480894	6.973698	-171.568665	1288.678589
1887.484224	6.447693	-169.873749	1288.269409
1887.487551	6.681473	-168.237274	1289.146118
1887.490886	5.512566	-167.652832	1290.782593
1887.494217	5.629456	-166.308578	1289.029297
1887.497549	5.512566	-164.555222	1289.847534
1887.500893	4.460548	-163.620102	1290.373413
1887.504233	4.694332	-162.334305	1290.139648
1887.507557	4.694332	-160.814728	1290.431885
1887.510884	3.759205	-158.652252	1291.133179
1887.514216	3.700760	-158.360016	1291.016357
1887.517555	3.876095	-156.898880	1291.191650
1887.522182	2.940971	-153.509064	1291.951538
1887.525098	2.765636	-151.054352	1290.665649
1887.528427	2.122738	-149.885437	1291.776123
1887.531757	2.064289	-148.716537	1291.951538
1887.535151	1.187611	-147.021622	1292.419067
1887.538504	1.129166	-145.618927	1291.951538
1887.541778	0.369377	-143.398010	1291.542358
1887.545059	0.194042	-142.053757	1293.061890
1887.548001	-0.682640	-141.001755	1292.535889
1887.551313	-0.682640	-139.131500	1292.594360
1887.554645	-1.676212	-137.611908	1292.419067
1887.557976	-1.909996	-135.800110	1292.886597
1887.561328	-2.494450	-133.637634	1291.717773
1887.564682	-2.494450	-132.001160	1292.126831
1887.567550	-2.962009	-130.364700	1293.178833
1887.570897	-3.546463	-129.078903	1292.419067
1887.574223	-4.072472	-126.799530	1294.289307
1887.577543	-3.955582	-124.695503	1292.828247
1887.580878	-4.130917	-123.175926	1293.471069
1887.584253	-5.007599	-121.305679	1292.886597
1887.587544	-5.241379	-119.610756	1293.412598
1887.590900	-5.650497	-118.383400	1292.594360
1887.594213	-6.176502	-115.811806	1293.003540
1887.597547	-6.644066	-114.058441	1294.113892
1887.600875	-7.111629	-112.012856	1295.341309
1887.604217	-7.111629	-110.551720	1292.769775
1887.607541	-8.397427	-109.149033	1292.477539
1887.610878	-8.923435	-106.986565	1292.711304
1887.614210	-8.748100	-105.583870	1293.178833
1887.617542	-8.397427	-103.246056	1293.704834
1887.620874	-8.864990	-101.317360	1294.406128
1887.624210	-9.917004	-99.447113	1293.354126
1887.627541	-10.559906	-97.752197	1292.652832
1887.630879	-10.501457	-95.122154	1292.419067
1887.634219	-11.553474	-94.362366	1293.003540
1887.637540	-11.904148	-91.732323	1293.588013
1887.640877	-12.254818	-90.154297	1292.010010
1887.644207	-12.547047	-87.524254	1291.425415
1887.647546	-13.189945	-85.770897	1293.178833
1887.650876	-12.839272	-83.666862	1292.243652
1887.654207	-13.949738	-82.030396	1291.951538
1887.657538	-14.651081	-80.101700	1292.068359
1887.660869	-14.767971	-77.296318	1291.893066
1887.664206	-15.469315	-75.192284	1291.659302
1887.667540	-15.527763	-73.497375	1291.951538
1887.672181	-16.872002	-69.756866	1290.314941
1887.675093	-17.807129	-67.185272	1289.789062
1887.678504	-17.924019	-65.022797	1291.074829
1887.681824	-18.859146	-62.509644	1290.665649
1887.685134	-18.683811	-60.639393	1289.087646
1887.688389	-19.151375	-58.652248	1289.029297
1887.691756	-20.612503	-57.074223	1288.737061
1887.695042	-20.904736	-55.028637	1288.094116
1887.697953	-20.846287	-52.866158	1287.918823
1887.701294	-21.956749	-50.703682	1288.737061
1887.704642	-22.307423	-48.891876	1287.743408
1887.707980	-22.950317	-46.963177	1287.626587
1887.711324	-23.593220	-44.683811	1287.100586
1887.714274	-23.476330	-42.345997	1286.048584
1887.717534	-24.236122	-41.118645	1287.275757
1887.720864	-24.411457	-38.021038	1286.282227
1887.724202	-24.762127	-36.267677	1285.814697
1887.727531	-24.937466	-33.812977	1286.515991
1887.730865	-25.521915	-31.767387	1285.697876
1887.734230	-26.573933	-29.780245	1283.593750
1887.737530	-26.632374	-27.676212	1284.762695
1887.740864	-27.509060	-25.163061	1283.476929
1887.744194	-27.333721	-23.059031	1283.359985
1887.747540	-28.385738	-20.721216	1282.775513
1887.750861	-29.087078	-19.026300	1281.665039
1887.754192	-29.613094	-17.214495	1281.139160
1887.757525	-30.080654	-15.402689	1280.846924
1887.760859	-30.489773	-12.655757	1278.918213
1887.764222	-30.723553	-10.493279	1279.677979
1887.767531	-31.132671	-8.506137	1278.918213
1887.770863	-31.834011	-5.583869	1279.561035
1887.774187	-32.067799	-3.304500	1277.340210
1887.777531	-32.652248	-0.908241	1276.872559
1887.780859	-33.353596	0.845120	1277.398560
1887.784206	-33.587376	2.890707	1276.872559
1887.787536	-34.639393	5.345412	1276.989502
1887.790860	-34.580952	7.390999	1275.002319
1887.794188	-35.340733	9.378141	1274.417847
1887.797521	-36.042080	10.956167	1273.073608
1887.800860	-36.100529	14.053772	1271.963135
1887.804193	-36.684978	15.690241	1272.489136
1887.807562	-37.152546	17.677382	1273.249023
1887.810855	-38.146114	20.307423	1270.852661
1887.814188	-38.438343	21.710112	1270.852661
1887.817516	-39.256573	24.223261	1270.151367
1887.820864	-39.490360	26.327297	1270.092896
1887.824190	-40.133251	28.723553	1268.865601
1887.828865	-41.009937	31.938049	1267.871948
1887.831794	-41.243717	33.925190	1266.644653
1887.835176	-41.828167	36.379898	1266.118652
1887.838442	-42.354183	38.834599	1264.365356
1887.841701	-43.113964	40.821743	1263.547119
1887.845039	-43.055523	43.276447	1263.137939
1887.848362	-43.639980	44.620689	1263.605469
1887.851318	-44.049091	46.841610	1262.845703
1887.854614	-43.815311	49.062538	1260.274170
1887.857934	-45.451778	50.932789	1260.215698
1887.861294	-45.334888	53.212154	1260.098755
1887.864641	-46.328465	55.842197	1258.053101
1887.867969	-46.679134	57.712452	1258.754517
1887.871271	-46.912914	59.874928	1257.176514
1887.874186	-47.205143	61.745182	1258.696167
1887.877520	-47.555813	63.556980	1256.066040
1887.880848	-48.315609	65.251900	1255.773804
1887.884183	-48.490940	67.823494	1253.494507
1887.887516	-49.250729	69.401520	1252.910034
1887.890847	-49.952076	70.862648	1253.669800
1887.894176	-49.893627	73.375801	1251.799561
1887.897516	-50.419636	74.836929	1250.747559
1887.900844	-50.945644	77.350082	1249.286377
1887.904179	-51.413212	78.694328	1250.338379
1887.907529	-51.997662	80.915253	1249.461670
1887.910846	-52.523670	82.727058	1248.058960
1887.914175	-53.225010	84.947983	1246.247192
1887.917515	-53.575687	86.993568	1245.545898
1887.920847	-53.809467	88.045586	1244.786133
1887.924182	-54.335476	89.448273	1243.792603
1887.927507	-54.393917	92.136757	1243.032715
1887.930850	-55.095264	93.773224	1243.324951
1887.934213	-55.504383	95.409698	1242.740479
1887.937549	-55.387493	97.513725	1241.805420
1887.940844	-56.381062	99.150200	1239.818237
1887.944178	-56.673290	100.962013	1239.116943
1887.947513	-56.790180	102.773811	1237.538818
1887.950857	-57.374638	104.176498	1235.317871
1887.954175	-58.368206	106.397430	1235.317871
1887.957506	-57.959087	107.741669	1234.558105
1887.960847	-58.426647	109.904152	1235.960815
1887.964186	-59.420216	111.774399	1233.213989
1887.967506	-59.887783	112.826408	1232.220337
1887.970837	-60.063122	115.573349	1232.454102
1887.974176	-60.296902	117.560486	1231.109863
1887.977501	-60.413799	118.437164	1229.356567
1887.980863	-61.290478	120.190529	1230.642334
1887.985521	-61.758038	123.814140	1227.310913
1887.988438	-62.108707	124.983055	1226.843384
1887.991755	-62.985394	126.911736	1225.908203
1887.995050	-62.985394	127.905312	1224.563965
1887.998351	-62.926945	129.483337	1224.622437
1888.001688	-63.219173	130.593811	1223.102905
1888.005050	-63.102276	132.347168	1223.687256
1888.008377	-63.569843	133.516068	1222.518433
1888.011287	-64.504959	134.977203	1221.466431
1888.014623	-64.563416	136.789017	1219.479248
1888.017964	-64.680298	137.957916	1220.648071
1888.021260	-64.972534	139.185272	1218.076538
1888.024626	-66.141434	140.704865	1218.953247
1888.027930	-66.608994	142.224426	1217.083008
1888.030827	-66.024551	143.627121	1215.329712
1888.034169	-67.076553	144.854477	1215.855591
1888.037527	-67.485672	146.666275	1214.277588
1888.040838	-67.777908	147.192291	1213.517822
1888.044162	-67.777908	148.536545	1214.160767
1888.047499	-67.953232	149.880783	1211.647583
1888.050831	-68.771484	151.575699	1210.127930
1888.054164	-68.362366	152.919937	1210.537109
1888.057500	-69.355927	153.562836	1210.712402
1888.060834	-69.706604	155.374634	1209.777344
1888.064164	-69.648163	156.543533	1208.374634
1888.067496	-69.823502	158.355362	1207.731812
1888.070834	-70.115723	159.758041	1206.036743
1888.074165	-70.466400	160.459381	1205.978394
1888.077548	-70.758621	161.745178	1204.809448
1888.080848	-71.050842	162.855652	1204.049683
1888.084163	-71.167740	163.615433	1203.815918
1888.087492	-71.459976	164.784332	1203.582153
1888.090825	-71.343079	165.719467	1201.653442
1888.094158	-72.161316	166.362366	1202.997559
1888.097498	-72.219757	167.531281	1201.536499
1888.100829	-72.278198	168.583282	1200.192261
1888.104161	-73.213318	169.284622	1199.841675
1888.107496	-72.804214	170.570435	1198.263550
1888.110844	-73.388657	171.856232	1198.555786
1888.114162	-73.856216	172.499130	1197.270020
1888.117490	-73.973114	173.784927	1196.977783
1888.120822	-74.089996	174.895386	1197.737671
1888.124162	-74.382233	175.947403	1197.679199
1888.127484	-75.025131	176.590302	1196.276367
1888.130825	-74.966690	177.700775	1194.581543
1888.134157	-75.434250	178.460556	1194.406128
1888.137487	-75.317352	178.811234	1193.880249
1888.140826	-75.200470	180.038589	1193.120361
1888.145529	-75.901810	181.149048	1191.250122
1888.148438	-75.784912	182.259506	1191.893066
1888.151674	-76.077148	182.727066	1191.542358
1888.155032	-76.369385	183.603745	1190.782593
1888.158346	-76.486267	184.305084	1189.964355
1888.161692	-76.427811	185.006439	1189.905884
1888.165034	-76.252487	185.941559	1188.561646
1888.167943	-77.187607	186.350677	1189.438354
1888.171298	-77.304504	187.227356	1187.392700
1888.174642	-77.538284	188.045593	1188.853882
1888.177928	-77.421387	188.805374	1188.210937
1888.181239	-77.479843	188.863831	1187.918823
1888.184572	-77.888947	189.740509	1186.925171
1888.187915	-77.596725	190.441849	1187.275757
1888.190816	-78.356506	190.909409	1186.107056
1888.194154	-77.713623	191.669205	1185.347168
1888.197501	-78.122726	192.253662	1185.347168
1888.200820	-77.772064	192.487442	1185.171875
1888.204148	-78.531860	193.422562	1184.470459
1888.207480	-78.356506	193.539459	1183.009399
1888.210822	-78.414963	193.831696	1184.178345
1888.214146	-78.473404	194.007019	1185.113403
1888.217485	-78.765640	194.357697	1182.541748
1888.220816	-78.298065	194.766815	1182.541748
1888.224149	-79.759201	195.409714	1182.600220
1888.227532	-79.116302	195.526581	1183.359985
1888.230814	-79.466980	195.877274	1182.424805
1888.234145	-79.642319	196.286377	1181.255981
1888.237480	-80.285217	196.753937	1181.372803
1888.240832	-80.402115	196.870834	1182.191162
1888.244150	-80.285217	197.104630	1181.957397
1888.247479	-80.343658	197.046173	1181.957397
1888.250810	-80.402115	197.630630	1181.548218
1888.254147	-80.168335	197.279968	1181.898926
1888.257481	-80.752777	198.565750	1181.139160
1888.260808	-80.460541	197.747528	1181.314453
1888.264145	-80.869675	197.805969	1181.255981
1888.267478	-80.694321	198.974884	1180.028687
1888.270811	-79.876099	198.507324	1180.963745
1888.274144	-80.285217	198.799530	1180.729980
1888.277478	-79.759201	198.448853	1180.496216
1888.280806	-80.577438	198.741089	1180.554565
1888.284150	-80.577438	199.208649	1180.028687
1888.287478	-80.226761	198.857986	1181.255981
1888.290815	-80.402115	199.150223	1180.496216
1888.294146	-80.460541	198.857986	1180.963745
1888.297470	-80.986557	198.741089	1179.794800
1888.300815	-80.986557	198.565750	1179.561035
1888.305419	-79.817642	198.682648	1181.489746
1888.308331	-80.577438	198.215088	1180.554565
1888.311653	-81.103455	197.572189	1181.898926
1888.315004	-80.869675	197.747528	1180.846924
1888.318344	-80.694321	197.689072	1181.957397
1888.321777	-80.402115	197.455292	1182.015869
1888.325066	-80.343658	197.221512	1181.022217
1888.327933	-80.402115	196.870834	1181.255981
1888.331228	-81.161896	197.104630	1181.723511
1888.334561	-80.577438	196.695511	1182.658691
1888.337888	-80.635895	196.344833	1182.424805
1888.341241	-80.109879	195.526581	1182.191162
1888.344554	-80.752777	195.701950	1182.074219
1888.347894	-80.694321	195.175919	1182.658691
1888.350802	-80.518997	195.234375	1182.191162
1888.354138	-80.402115	195.059021	1183.652222
1888.357464	-81.044998	194.240799	1183.886108
1888.360805	-80.635895	193.130341	1183.418457
1888.364132	-80.869675	193.188782	1184.704224
1888.367467	-80.226761	192.545883	1182.717163
1888.370824	-80.168335	192.896561	1184.119873
1888.374132	-80.285217	192.195206	1184.295166
1888.377464	-80.986557	191.727646	1186.340698
1888.380801	-79.876099	191.902985	1186.691406
1888.384132	-80.460541	190.500290	1186.165405
1888.387461	-80.051437	190.208069	1186.282227
1888.390794	-79.700760	189.974289	1186.691406
1888.394135	-79.700760	189.039154	1187.509644
1888.397462	-79.350082	188.571594	1187.626587
1888.400797	-79.466980	188.162476	1187.743408
1888.404127	-79.174759	186.350677	1188.678589
1888.407492	-79.174759	186.409134	1188.561646
1888.410795	-78.531860	185.590881	1189.379883
1888.414144	-78.765640	185.240219	1189.379883
1888.417459	-79.057861	184.305084	1190.198120
1888.420795	-78.648743	183.779083	1189.672119
1888.424129	-78.765640	183.369965	1191.308594
1888.427466	-78.298065	182.434830	1191.425415
1888.430793	-78.122726	181.382828	1191.600830
1888.434128	-78.181183	181.324371	1192.419067
1888.437461	-77.888947	180.506149	1193.120361
1888.440792	-77.772064	179.512573	1193.821777
1888.444125	-77.713623	178.694336	1193.178833
1888.447458	-77.713623	177.291641	1194.523071
1888.450822	-77.129166	176.707199	1194.990601
1888.454122	-76.895370	176.005859	1195.107544
1888.457468	-77.246048	174.369385	1194.873779
1888.462088	-76.135590	173.258911	1197.036255
1888.465007	-76.194031	172.090012	1198.205078
1888.468337	-76.018707	171.447113	1197.912964
1888.471726	-75.668030	169.518417	1198.380493
1888.475066	-75.726471	168.875519	1199.198730
1888.478384	-75.901810	167.940384	1201.068970
1888.481639	-75.258911	167.355942	1200.776733
1888.484964	-75.025131	166.070145	1201.302734
1888.487896	-74.908249	164.609009	1202.004028
1888.491209	-74.616013	163.206314	1203.582153
1888.494581	-74.382233	163.030975	1204.341919
1888.497882	-73.739334	161.978958	1204.400391
1888.501253	-74.440674	160.868500	1205.978394
1888.504574	-73.680893	159.582703	1205.803101
1888.507454	-73.739334	158.881363	1207.147217
1888.510795	-73.388657	157.595566	1206.387451
1888.514128	-73.388657	156.543533	1207.439575
1888.517453	-73.154877	155.491531	1207.614868
1888.520788	-73.330215	153.855057	1208.725342
1888.524123	-72.570435	152.452377	1210.069580
1888.527450	-72.687317	151.225021	1210.127930
1888.530788	-72.278198	150.114563	1213.108643
1888.534117	-72.278198	148.887207	1212.290527
1888.537447	-71.927536	147.367615	1213.926880
1888.540786	-71.518402	146.432495	1214.160767
1888.544129	-71.518402	144.854477	1214.453003
1888.547450	-70.758621	143.977798	1215.329712
1888.550782	-70.466400	142.341324	1215.505005
1888.554116	-70.524841	140.938644	1217.784302
1888.557452	-69.823502	139.535950	1218.368774
1888.560783	-69.648163	137.724136	1219.362427
1888.564111	-69.063705	136.672119	1220.297485
1888.567449	-68.829926	135.853882	1220.589722
1888.570780	-68.479248	133.691422	1221.232666
1888.574115	-67.777908	132.580948	1221.524780
1888.577445	-68.070129	131.353607	1222.284668
1888.580837	-67.894806	129.775574	1222.576782
1888.584113	-67.193451	128.489777	1223.628784
1888.587460	-66.959671	127.145515	1224.797729
1888.590788	-66.725891	125.742836	1225.323853
1888.594111	-66.550552	124.632378	1226.609497
1888.597442	-66.082993	122.177681	1226.609497
1888.600782	-65.498535	121.125656	1228.713623
1888.604112	-65.323212	119.430733	1228.070801
1888.607442	-65.498535	118.086494	1229.882568
1888.610775	-64.914078	116.917587	1229.648682
1888.614113	-64.972534	114.930443	1230.700806
1888.618792	-63.511395	111.949730	1231.928101
1888.621649	-63.277615	109.904152	1232.863281
1888.625039	-63.160725	108.267677	1235.259521
1888.628362	-62.926945	106.572762	1236.077759
1888.631674	-62.634716	105.462303	1236.369873
1888.634961	-61.933369	103.592056	1237.538818
1888.638292	-61.758038	101.955574	1237.480347
1888.641646	-61.699589	99.793106	1238.707764
1888.644546	-61.641140	98.390419	1239.701294
1888.647868	-60.998249	96.812386	1241.104004
1888.651223	-60.413799	95.409698	1239.935181
1888.654556	-60.121563	92.896545	1242.389771
1888.657883	-59.946232	91.552299	1242.506714
1888.661229	-59.478664	90.032722	1244.084717
1888.664108	-58.718876	88.337814	1244.026245
1888.667439	-58.017529	87.168907	1244.786133
1888.670773	-58.017529	85.357094	1245.545898
1888.674127	-57.666859	83.369957	1247.006958
1888.677437	-57.082409	82.201050	1246.071899
1888.680766	-57.140850	81.265923	1247.123901
1888.684101	-56.322620	78.460548	1246.831665
1888.687452	-55.913502	77.057861	1249.227905
1888.690769	-55.621273	75.421394	1250.455322
1888.694100	-54.978374	73.258911	1249.637085
1888.697429	-54.277027	72.090004	1251.624268
1888.700765	-54.393917	70.161308	1251.858032
1888.704101	-53.575687	68.349503	1252.442383
1888.707434	-53.458797	66.654587	1252.793091
1888.710761	-53.049679	64.550552	1252.793091
1888.714097	-52.465229	63.089420	1255.247803
1888.717453	-52.406780	61.394512	1255.598511
1888.720765	-52.231449	58.939808	1256.825806
1888.724115	-51.413212	57.654003	1256.241333
1888.727426	-50.594967	56.075981	1258.696167
1888.730781	-50.770306	53.562828	1259.163696
1888.734094	-50.419636	51.517242	1258.696167
1888.737429	-50.127407	49.939217	1259.981812
1888.740767	-49.484509	47.893627	1260.858521
1888.744097	-49.016949	46.666279	1261.501465
1888.747427	-48.432499	44.679138	1261.501465
1888.750764	-47.789593	42.750439	1263.137939
1888.754095	-47.146702	40.704849	1263.839233
1888.757426	-47.088253	39.243717	1264.014648
1888.760788	-46.854465	37.431911	1264.832764
1888.764101	-46.737576	35.444771	1265.592651
1888.767425	-45.860905	33.866745	1266.118652
1888.770762	-45.159557	31.587376	1267.053711
1888.774094	-45.393337	29.717125	1267.462891
1888.778793	-43.873760	26.502632	1267.930420
1888.781715	-44.282871	24.281706	1269.625366
1888.785021	-43.289303	22.703682	1270.209839
1888.788271	-42.997074	20.424314	1270.151367
1888.791603	-42.529514	18.904736	1270.560425
1888.794946	-42.120403	17.735826	1271.028076
1888.798299	-41.535938	15.339569	1271.729370
1888.801182	-41.068378	13.703098	1272.021606
1888.804558	-40.425480	11.248394	1272.255493
1888.807880	-40.250141	9.611923	1274.885498
1888.811197	-40.016361	8.209234	1274.417847
1888.814622	-38.964344	6.572765	1275.119263
1888.817860	-38.613674	5.228522	1274.417847
1888.821172	-38.613674	2.773817	1274.710083
1888.824086	-37.620106	0.786674	1275.177734
1888.827418	-37.386326	-0.791350	1276.288208
1888.830757	-37.269436	-2.427820	1275.937500
1888.834084	-36.392750	-4.122735	1276.755737
1888.837425	-35.808300	-6.869667	1276.638794
1888.840754	-35.808300	-8.623028	1277.515503
1888.844086	-35.632961	-10.727060	1278.099976
1888.847434	-34.990063	-12.363529	1278.275269
1888.850755	-34.171825	-14.409117	1277.632324
1888.854084	-34.054935	-15.636469	1278.450562
1888.857416	-33.353596	-17.857393	1281.197632
1888.860755	-33.061367	-19.493864	1280.613037
1888.864083	-32.593800	-21.071888	1280.496216
1888.867413	-32.126240	-23.175920	1280.963745
1888.870749	-31.892460	-24.987726	1281.840454
1888.874080	-31.015781	-27.091759	1282.132690
1888.877414	-30.606663	-28.436003	1283.243164
1888.880783	-30.606663	-30.656925	1283.243164
1888.884114	-29.846874	-31.475161	1284.061401
1888.887413	-29.554646	-33.520748	1284.645752
1888.890765	-29.203976	-35.215664	1285.639404
1888.894078	-28.736408	-36.443016	1283.359985
1888.897410	-28.151958	-38.780830	1284.295166
1888.900743	-28.385738	-40.651081	1284.938110
1888.904083	-27.333721	-42.229107	1285.931641
1888.907417	-27.509060	-44.450027	1285.814697
1888.910745	-26.749271	-46.028053	1285.639404
1888.914077	-26.281704	-47.722969	1286.048584
1888.917413	-25.755703	-48.891876	1286.983643
1888.920748	-25.346577	-50.762127	1286.457642
1888.924086	-25.112797	-52.164814	1287.217407
1888.927438	-24.294563	-53.509056	1286.632935
1888.930747	-24.002338	-55.145527	1286.925171
1888.935020	-23.476330	-58.067799	1287.743408
1888.938354	-23.125656	-59.821156	1288.035645
1888.941667	-22.716537	-60.990063	1288.503174
1888.944924	-22.132084	-62.801872	1289.204468
1888.948279	-21.664520	-64.204559	1288.035645
1888.951588	-21.255405	-66.133255	1287.509644
1888.954950	-20.787846	-67.711281	1287.684937
1888.957845	-19.969608	-69.581535	1288.152588
1888.961189	-19.735828	-71.451782	1287.392700
1888.964541	-19.034485	-72.679138	1288.210937
1888.967853	-18.333141	-74.257164	1289.555176
1888.971231	-18.040909	-75.542961	1289.379883
1888.974502	-18.216248	-76.945648	1289.029297
1888.977868	-17.631794	-78.406784	1289.964355
1888.980741	-17.398014	-79.575691	1290.022827
