time (s)	magX	magY	magZ
6044.047555	228.237289	-95.199883	490.725281
6044.050888	228.295731	-95.959679	490.842163
6044.054221	228.120392	-95.141441	490.257721
6044.057556	228.587967	-96.018120	490.842163
6044.060887	228.295731	-95.842796	489.907043
6044.064219	228.529510	-96.719460	490.725281
6044.067555	228.646423	-96.602577	489.439484
6044.070902	228.763306	-97.362358	489.556396
6044.074220	228.412628	-97.537712	489.147278
6044.077554	228.178848	-97.537712	488.738159
6044.082237	228.646423	-98.881950	487.744568
6044.085128	228.237289	-99.407951	487.393890
6044.088401	228.354187	-99.992409	487.510803
6044.091735	227.711288	-100.284630	486.809448
6044.095073	227.652832	-100.985985	486.283447
6044.098421	227.419067	-101.453545	485.231415
6044.101798	227.477509	-102.622444	485.348328
6044.105158	227.126831	-103.791359	484.880737
6044.107992	226.600815	-104.434258	484.237854
6044.111344	226.367035	-105.369377	483.010498
6044.114650	226.250153	-105.953835	483.127380
6044.117972	225.899475	-107.239632	481.140259
6044.121311	225.490356	-108.233192	480.497345
6044.124641	225.431915	-108.291649	480.438904
6044.127549	225.373474	-109.519005	479.153107
6044.130911	225.315033	-110.454124	478.217987
6044.134217	224.613678	-110.863243	477.341309
6044.137551	223.853882	-112.149040	475.763275
6044.140883	223.970795	-113.551720	475.587952
6044.144227	223.210999	-114.369957	475.003479
6044.147543	222.801880	-115.538872	474.068359
6044.150881	222.042084	-116.766228	472.139679
6044.154256	222.100525	-117.876686	471.379883
6044.157552	221.632965	-118.461143	471.029205
6044.160880	221.457626	-119.513145	469.509613
6044.164217	220.580948	-120.798958	467.931610
6044.167544	219.587372	-121.675636	466.821136
6044.170883	219.178268	-123.545891	465.652222
6044.174207	218.009354	-124.013451	464.191101
6044.177544	217.249557	-125.942146	463.372864
6044.180874	216.840454	-126.526604	461.794830
6044.184210	216.372879	-127.929298	460.859711
6044.187559	215.554642	-129.741089	459.281677
6044.190874	214.619522	-130.910004	456.710083
6044.194213	214.385742	-132.078888	455.599609
6044.197546	213.509064	-134.182953	453.378723
6044.200870	212.749268	-135.644073	451.742249
6044.204204	211.697266	-137.455872	450.924011
6044.207544	210.820572	-138.624786	448.469299
6044.210871	210.469910	-140.495026	446.073029
6044.214222	209.417877	-142.014618	443.735229
6044.217573	207.956757	-143.651093	441.631195
6044.220874	207.547638	-145.813568	440.170044
6044.224204	206.144943	-147.274689	437.130890
6044.227543	205.268265	-148.911163	434.676208
6044.230894	204.742249	-150.898285	433.039734
6044.234202	202.872009	-153.119232	429.533020
6044.237539	202.462891	-154.697266	426.201599
6044.240875	201.527771	-157.035065	423.922241
6044.245542	199.131500	-160.834015	418.019287
6044.248399	197.670364	-163.054962	414.980103
6044.251791	196.443024	-164.925201	411.473389
6044.255142	195.624786	-166.444763	407.674438
6044.258397	194.806549	-168.957916	404.518372
6044.261752	193.286972	-171.938629	400.894775
6044.265057	191.942734	-173.458191	397.095825
6044.267956	190.773819	-176.029816	393.472229
6044.271297	189.312683	-177.783173	389.731720
6044.274639	189.078903	-180.004120	385.406769
6044.277973	187.851547	-182.634125	381.841614
6044.281309	185.805969	-184.504364	377.107544
6044.284643	184.520157	-186.959076	373.600800
6044.287967	183.117477	-189.413788	369.217407
6044.290861	182.533035	-191.225616	365.067780
6044.294197	180.838104	-193.388092	360.041473
6044.297535	179.902985	-195.784332	356.242523
6044.300868	178.208069	-198.589722	351.157776
6044.304217	176.513153	-200.226196	346.306824
6044.307535	175.227356	-202.213318	341.338989
6044.310867	174.000000	-205.194031	336.371094
6044.314194	173.357101	-207.531860	330.409668
6044.317529	171.662186	-209.986542	325.909393
6044.320866	169.850388	-212.382812	319.889526
6044.324200	168.155472	-214.662170	314.687866
6044.327528	166.635880	-216.415558	308.843323
6044.330857	165.642319	-219.162476	303.174133
6044.334200	164.122742	-221.266510	296.452942
6044.337525	162.603149	-224.071899	290.082397
6044.340898	160.966690	-226.701935	284.179413
6044.344195	159.914673	-228.221527	277.399719
6044.347548	158.219757	-230.325531	269.626495
6044.350866	156.641739	-232.195801	263.139099
6044.354195	155.239044	-234.708923	254.722931
6044.357528	153.953247	-236.286957	247.534180
6044.360861	152.375229	-239.559906	239.936279
6044.364194	151.790771	-241.313263	231.929260
6044.367530	150.504974	-242.832825	222.987122
6044.370859	149.160721	-245.287537	214.454102
6044.374195	148.576263	-246.573364	205.745758
6044.377525	146.822906	-248.852722	196.628265
6044.380860	145.420227	-250.430725	188.387482
6044.384215	145.186447	-252.417877	178.276428
6044.387525	143.725296	-254.580353	169.626495
6044.390859	142.614838	-255.690826	160.567474
6044.394188	141.796616	-256.976593	151.216217
6044.397522	141.445953	-258.087097	140.579193
6044.400852	140.978394	-259.781982	131.169464
6044.405471	139.517242	-261.067810	110.129150
6044.408408	139.166565	-261.418457	100.018097
6044.411723	138.465210	-262.295166	89.381073
6044.415065	138.757446	-262.178253	78.393311
6044.418377	138.173004	-262.821167	67.697784
6044.421769	137.120987	-262.119812	56.826965
6044.425122	137.354752	-262.821167	45.605469
6044.427988	137.004089	-262.821167	35.026855
6044.431279	137.471649	-262.295166	24.389832
6044.434620	137.646988	-261.593811	13.226746
6044.437952	137.705444	-260.191101	1.946838
6044.441277	138.465210	-259.548218	-9.859131
6044.444605	138.465210	-258.028625	-20.846924
6044.447964	139.225006	-256.275269	-32.126831
6044.450850	139.809464	-254.755676	-43.523682
6044.454180	141.036819	-253.294556	-55.621887
6044.457515	141.504379	-250.781433	-66.901855
6044.460848	142.264175	-248.034485	-77.947998
6044.464197	143.433075	-244.819977	-89.987793
6044.467521	144.601990	-242.482178	-101.384583
6044.470890	145.829346	-239.033905	-112.196960
6044.474179	147.582703	-234.533600	-123.652283
6044.477515	150.329636	-230.968445	-135.224426
6044.480847	151.556976	-226.701935	-146.796631
6044.484178	153.544128	-221.617187	-157.725891
6044.487518	155.823502	-216.707794	-169.648743
6044.490854	157.810638	-211.097015	-180.402710
6044.494185	161.083588	-205.778473	-191.507324
6044.497510	164.122742	-199.758636	-201.910583
6044.500840	167.161896	-194.147858	-212.255432
6044.504179	170.259506	-187.660431	-222.191162
6044.507515	173.766220	-180.997650	-232.477539
6044.510845	177.565170	-173.984222	-241.361206
6044.514208	182.065460	-166.561676	-252.407349
6044.517508	185.396835	-159.197540	-260.940430
6044.520845	190.130920	-151.365875	-269.882568
6044.524178	194.222092	-142.832825	-277.889587
6044.527513	198.079498	-134.416718	-286.364136
6044.530840	202.988907	-125.357689	-294.546448
6044.534174	207.547638	-116.590889	-301.092407
6044.537511	212.749268	-107.765633	-308.748718
6044.540841	217.483337	-97.829918	-315.528381
6044.544178	222.684982	-87.952660	-321.431335
6044.547508	227.945068	-78.133842	-326.632935
6044.550838	233.438934	-67.905907	-331.308594
6044.554171	238.231445	-58.145531	-336.393311
6044.558903	248.985382	-36.988319	-343.523682
6044.561778	254.771484	-26.351257	-347.088867
6044.565123	260.323792	-15.714211	-348.783752
6044.568445	265.583862	-5.310936	-351.413757
6044.571693	270.960846	6.202797	-352.874939
6044.575023	277.097595	17.190529	-353.810059
6044.578370	282.474579	28.236702	-354.452942
6044.581696	288.026886	39.399761	-354.511414
6044.584597	293.345398	50.621269	-354.394470
6044.587948	298.547058	61.959671	-353.927002
6044.591278	304.450043	73.122734	-352.115112
6044.594641	310.411469	85.396255	-349.718933
6044.597927	315.437744	96.150200	-347.848694
6044.601256	320.873169	107.547043	-345.627747
6044.604592	326.425476	119.002335	-342.647034
6044.607524	332.094696	130.165405	-339.666321
6044.610841	337.763885	141.562241	-335.750427
6044.614163	343.199310	152.140854	-331.483887
6044.617499	349.745178	162.894791	-326.574585
6044.620829	355.297485	174.057861	-321.431335
6044.624163	360.791351	184.519577	-316.872559
6044.627498	366.518982	195.039734	-310.443665
6044.630828	372.129761	206.319702	-304.014648
6044.634162	376.454712	216.372284	-297.585632
6044.637499	381.948578	225.781982	-290.689026
6044.640838	386.857971	236.126831	-283.909363
6044.644203	391.533600	245.653412	-275.785522
6044.647497	396.735229	254.946228	-268.947449
6044.650844	401.118652	264.297485	-261.583313
6044.654161	406.203400	273.473419	-252.582703
6044.657494	410.528351	282.181763	-244.341919
6044.660833	415.203979	290.013458	-235.341309
6044.664165	419.528931	298.604919	-227.217468
6044.667496	423.678558	306.553467	-218.684387
6044.670827	427.769714	313.742249	-209.333130
6044.674162	431.159546	320.755676	-200.332581
6044.677495	435.192291	327.593781	-191.799561
6044.680827	438.231445	334.490356	-182.506714
6044.684157	441.971954	341.153137	-173.681519
6044.687512	445.127991	346.354767	-164.154846
6044.690822	447.524261	352.842224	-154.745239
6044.694165	450.914093	358.160736	-144.926392
6044.697498	453.719482	363.070129	-135.166016
6044.700828	455.998840	368.330200	-125.814758
6044.704172	458.395081	373.181183	-116.229675
6044.707498	460.148437	377.915253	-107.346008
6044.710820	462.427826	382.649323	-97.702515
6044.714160	465.350098	386.682068	-88.292847
6044.717494	466.986572	390.422546	-78.941528
6044.722108	470.610168	397.903564	-60.180603
6044.725024	472.305084	400.592072	-51.530701
6044.728359	473.590881	403.981903	-41.653442
6044.731743	474.935120	406.495056	-32.886597
6044.735073	475.461151	409.125092	-23.535339
6044.738428	477.272949	411.229095	-14.885498
6044.741676	478.675629	412.982452	-5.300415
6044.745001	479.026306	415.495636	3.700134
6044.747907	480.253662	417.015198	12.700745
6044.751251	480.253662	418.593201	21.467529
6044.754574	481.188782	420.521912	29.006989
6044.757924	481.773254	421.690826	37.890717
6044.761266	482.766815	422.742828	46.891296
6044.764593	483.351257	424.028625	55.424286
6044.767525	484.286377	424.203979	64.074219
6044.770817	484.578613	425.372894	71.672089
6044.774149	485.572205	426.191101	79.445343
6044.777483	486.039734	426.424896	87.919891
6044.780834	486.098206	426.541809	95.576263
6044.784149	485.747498	427.126251	103.466370
6044.787480	486.273529	427.009369	111.356476
6044.790816	486.390411	426.950897	118.662140
6044.794151	486.331970	426.950897	126.552277
6044.797484	486.448853	426.717133	133.273529
6044.800815	486.507324	425.957336	140.754517
6044.804148	486.273529	425.840454	147.358826
6044.807482	486.448853	425.372894	154.255371
6044.810817	485.747498	424.905334	160.392151
6044.814149	485.689087	424.320862	167.171814
6044.817504	485.396851	423.093506	173.834564
6044.820810	484.812378	422.625946	180.088257
6044.824147	484.695496	421.749268	186.458801
6044.827499	484.227936	421.223267	192.244873
6044.830814	483.994141	420.112793	197.388062
6044.834150	483.468140	418.943909	203.115723
6044.837482	483.234375	418.359436	208.258911
6044.840810	482.649902	417.015198	213.928101
6044.844144	482.240784	416.080078	219.188171
6044.847480	481.539459	415.495636	224.097595
6044.850805	480.838104	413.976044	227.896545
6044.854142	480.019867	412.690247	233.273529
6044.857477	479.376953	411.229095	238.475128
6044.860806	479.143188	410.586212	243.501434
6044.864141	478.266510	409.534180	247.826385
6044.867479	477.857422	407.780823	252.502014
6044.870806	476.805389	406.962616	256.593201
6044.874137	475.227356	405.676788	260.918152
6044.877470	475.110474	404.215668	264.775543
6044.880803	474.467560	402.929871	268.516052
6044.885093	472.655762	400.884277	275.763306
6044.888325	472.129761	399.423157	279.094666
6044.891659	471.895966	398.371124	283.711853
6044.894983	471.253082	397.377563	286.809448
6044.898343	470.493286	395.916443	290.491516
6044.901673	470.025726	394.513733	294.407349
6044.904630	468.739929	392.585022	296.569824
6044.907918	468.681488	392.175934	300.193420
6044.911240	467.804810	390.890106	303.817047
6044.914570	466.986572	389.545898	306.622437
6044.917898	466.051453	388.610779	309.544678
6044.921222	465.934540	387.032745	311.940948
6044.924573	465.174744	385.571594	315.330780
6044.927906	464.882538	385.045593	317.902405
6044.930799	464.298065	383.584442	321.292236
6044.934132	463.538269	382.766235	324.331360
6044.937469	462.720062	381.188202	326.201599
6044.940803	462.310944	380.077728	328.539429
6044.944132	461.843384	379.201050	331.987732
6044.947470	461.726471	378.149017	333.682617
6044.950814	460.908264	377.213898	335.494446
6044.954132	459.797791	376.395691	337.481567
6044.957464	459.213318	375.285217	339.468719
6044.960798	458.278198	373.940979	341.280518
6044.964135	458.219757	372.772064	343.559875
6044.967461	457.167725	372.362946	345.313232
6044.970803	456.407959	371.544708	347.125061
6044.974132	455.706604	370.375793	348.469299
6044.977465	455.472839	369.382233	350.164215
6044.980796	454.888367	369.206909	351.450012
6044.984131	454.128571	368.330200	352.969604
6044.987465	453.427246	367.979553	354.080078
6044.990806	452.667450	367.511993	355.307404
6044.994126	452.141449	367.102844	356.943848
6044.997462	451.615417	366.635284	357.995911
6045.000793	450.972534	366.343079	358.931030
6045.004131	450.271179	365.115723	359.807678
6045.007459	450.271179	364.765045	361.093506
6045.010793	449.102295	364.180603	361.911743
6045.014133	448.926941	363.771484	362.788391
6045.017458	448.342499	363.011688	363.139099
6045.020830	448.167145	362.368805	363.840424
6045.024127	447.641144	362.427246	365.301575
6045.027463	446.939819	362.076569	365.827576
6045.030793	446.822906	361.667450	366.528931
6045.034140	446.647583	361.024536	366.119781
6045.037461	445.069550	361.083008	367.054932
6045.040794	445.244873	361.024536	367.873169
6045.045495	444.601990	360.849213	370.094086
6045.048374	443.900635	360.381653	369.977173
6045.051752	443.491516	360.206329	370.561646
6045.055056	443.316193	359.972534	371.146088
6045.058319	443.257751	360.323212	370.970764
6045.061641	442.205719	360.147888	371.087646
6045.064983	441.796631	360.089417	371.789001
6045.067873	441.679718	360.615448	371.789001
6045.071215	441.329041	360.147888	372.198120
6045.074566	441.153717	360.030975	372.373444
6045.077938	440.686157	360.147888	371.555206
6045.081236	440.510803	360.323212	372.373444
6045.084570	440.160156	360.673889	371.555206
6045.087883	439.283447	361.141449	371.905884
6045.090784	439.458801	361.258331	371.555206
6045.094114	438.757446	361.842804	371.321411
6045.097451	437.997681	362.076569	370.327881
6045.100783	437.530090	362.310364	370.094086
6045.104121	437.647003	362.777924	369.860291
6045.107450	437.296326	363.537689	369.451172
6045.110781	436.653412	363.596161	368.925171
6045.114112	435.776733	364.297485	368.223816
6045.117453	435.835175	364.881927	367.814697
6045.120801	434.841614	365.641724	366.061340
6045.124119	434.900055	366.576874	365.126221
6045.127448	434.666260	366.985992	364.541748
6045.130780	434.315613	367.395081	363.781982
6045.134119	433.906494	367.804199	362.437744
6045.137493	433.029816	368.797791	361.093506
6045.140786	432.445374	370.434265	360.099915
6045.144113	432.094666	371.135590	359.398560
