time (s)	det(V)
6039.577161	-1.627792	
6039.578716	-1.628175	
6039.580420	-1.627957	
6039.581996	-1.628146	
6039.583670	-1.627981	
6039.585241	-1.628138	
6039.586899	-1.628005	
6039.588485	-1.628042	
6039.590130	-1.627909	
6039.591739	-1.628114	
6039.593346	-1.627917	
6039.594982	-1.627764	
6039.596592	-1.627921	
6039.598270	-1.627731	
6039.599854	-1.628102	
6039.601499	-1.627695	
6039.603081	-1.628130	
6039.604760	-1.627961	
6039.606301	-1.628042	
6039.608008	-1.627663	
6039.609544	-1.628050	
6039.611254	-1.627993	
6039.612789	-1.628034	
6039.614498	-1.627474	
6039.615983	-1.628013	
6039.617759	-1.627256	
6039.619250	-1.627848	
6039.621046	-1.627615	
6039.622520	-1.628017	
6039.624292	-1.627574	
6039.625766	-1.627876	
6039.627498	-1.627599	
6039.628997	-1.627864	
6039.630726	-1.627099	
6039.632253	-1.627087	
6039.633754	-1.627192	
6039.635341	-1.626128	
6039.636831	-1.615949	
6039.638458	-1.567347	
6039.639969	-1.527527	
6039.641597	-1.524598	
6039.643074	-1.485858	
6039.644724	-1.470816	
6039.646202	-1.435278	
6039.647846	-1.402975	
6039.649335	-1.394540	
6039.650954	-1.356924	
6039.652458	-1.314618	
6039.654044	-1.278198	
6039.655579	-1.285759	
6039.657132	-1.237206	
6039.658681	-1.215497	
6039.660284	-1.209350	
6039.661872	-1.177413	
6039.663427	-1.151624	
6039.665034	-1.090789	
6039.666565	-1.103707	
6039.668234	-1.084891	
6039.669705	-1.046151	
6039.671427	-1.015846	
6039.672902	-0.994226	
6039.674614	-0.980723	
6039.676101	-0.934574	
6039.677799	-0.964368	
6039.679277	-0.924040	
6039.681035	-0.892213	
6039.682508	-0.862898	
6039.684283	-0.831880	
6039.685764	-0.823755	
6039.687525	-0.805064	
6039.689014	-0.777990	
6039.690769	-0.792620	
6039.692283	-0.744071	
6039.694005	-0.729335	
6039.695534	-0.718338	
6039.697228	-0.698410	
6039.698767	-0.619584	
6039.700467	-0.669265	
6039.702018	-0.614907	
6039.703697	-0.607241	
6039.705261	-0.612792	
6039.706927	-0.595253	
6039.708506	-0.534884	
6039.710161	-0.557278	
6039.711771	-0.551191	
6039.713378	-0.536600	
6039.715014	-0.475559	
6039.716619	-0.489953	
6039.718265	-0.442294	
6039.719856	-0.429753	
6039.721499	-0.360281	
6039.723076	-0.426946	
6039.724749	-0.400802	
6039.726304	-0.406437	
6039.728015	-0.379971	
6039.729545	-0.385023	
6039.731246	-0.306044	
6039.732765	-0.308505	
6039.734480	-0.324864	
6039.735963	-0.307667	
6039.737752	-0.304537	
6039.739231	-0.304650	
6039.741000	-0.276838	
6039.742477	-0.239850	
6039.744256	-0.277088	
6039.745735	-0.257426	
6039.747477	-0.263360	
6039.748981	-0.235322	
6039.750720	-0.239689	
6039.752235	-0.239423	
6039.753947	-0.205972	
6039.755477	-0.180006	
6039.757159	-0.226243	
6039.758708	-0.206842	
6039.760409	-0.198060	
6039.761965	-0.187067	
6039.763640	-0.188509	
6039.765218	-0.133877	
6039.766855	-0.183240	
6039.768459	-0.154486	
6039.770101	-0.147674	
6039.771703	-0.130908	
6039.773323	-0.176561	
6039.774956	-0.122405	
6039.776549	-0.149845	
6039.778204	-0.107532	
6039.779779	-0.149862	
6039.781479	-0.106396	
6039.783038	-0.120080	
6039.784730	-0.140729	
6039.786291	-0.115323	
6039.787988	-0.085735	
6039.789477	-0.116946	
6039.791030	-0.092901	
6039.792531	-0.113715	
6039.794137	-0.115826	
6039.795642	-0.093699	
6039.797219	-0.073505	
6039.798746	-0.092970	
6039.800239	-0.081392	
6039.801877	-0.098871	
6039.803365	-0.073199	
6039.805009	-0.077847	
6039.806527	-0.095580	
6039.808142	-0.077175	
6039.809627	-0.050181	
6039.811250	-0.112015	
6039.812744	-0.097368	
6039.814445	-0.076180	
6039.815925	-0.028061	
6039.817615	-0.054052	
6039.819097	-0.059301	
6039.820782	-0.062886	
6039.822283	-0.069895	
6039.823932	-0.064626	
6039.825482	-0.019638	
6039.827080	-0.040859	
6039.828658	-0.077928	
6039.830247	-0.070226	
6039.831848	-0.040336	
6039.833504	-0.047462	
6039.835086	-0.019247	
6039.836721	-0.052884	
6039.838330	-0.045198	
6039.839950	-0.054676	
6039.841617	-0.042471	
6039.843188	-0.045754	
6039.844866	-0.023791	
6039.846435	-0.058370	
6039.848137	-0.026772	
6039.849712	-0.049351	
6039.851382	-0.014490	
6039.852944	-0.024484	
6039.854668	-0.004737	
6039.856193	-0.017088	
6039.857915	-0.018631	
6039.859448	-0.047590	
6039.861160	-0.015537	
6039.862646	-0.005257	
6039.864387	0.034196	
6039.865868	-0.020641	
6039.867647	-0.001716	
6039.869134	-0.022377	
6039.870917	-0.003633	
6039.872392	0.024218	
6039.874149	-0.011211	
6039.875643	0.043224	
6039.877366	-0.029028	
6039.878884	0.009587	
6039.880619	0.026796	
6039.882149	0.042366	
6039.883885	0.000105	
6039.885423	0.066077	
6039.887106	0.056993	
6039.888657	0.030841	
6039.890327	-0.001176	
6039.891892	0.043868	
6039.893536	-0.004874	
6039.895118	0.042289	
6039.896743	0.018260	
6039.898361	0.063176	
6039.899975	0.026236	
6039.901599	0.047792	
6039.903200	0.024669	
6039.904850	0.053826	
6039.906429	0.029926	
6039.908110	0.041210	
6039.909669	0.037927	
6039.911381	0.036348	
6039.912924	0.015590	
6039.914624	0.042277	
6039.916174	0.036553	
6039.917880	0.061533	
6039.919403	0.061774	
6039.921145	0.042100	
6039.922622	0.031360	
6039.924399	0.000959	
6039.925885	-0.001188	
6039.927652	0.026788	
6039.929133	0.025805	
6039.930909	0.003279	
6039.932388	0.060409	
6039.934144	0.003070	
6039.935653	0.058189	
6039.937401	0.021878	
6039.938907	-0.006244	
6039.940627	0.014450	
6039.942153	0.028508	
6039.943673	0.049935	
6039.945254	0.005640	
6039.946744	0.049842	
6039.948370	0.043760	
6039.949885	0.050241	
6039.951517	0.041999	
6039.953001	0.007686	
6039.954631	0.031328	
6039.956113	0.061460	
6039.957755	0.032754	
6039.959233	0.026567	
6039.960867	0.008713	
6039.962357	0.018893	
6039.963943	0.005664	
6039.965488	0.009527	
6039.967028	0.019981	
6039.968615	0.026168	
6039.970190	0.025217	
6039.971798	0.013793	
6039.973343	0.021471	
6039.974973	0.051522	
6039.976471	0.027663	
6039.978179	0.009575	
6039.979655	0.027256	
6039.981371	0.068091	
6039.982854	0.057122	
6039.984558	0.065657	
6039.986049	0.073424	
6039.987770	0.069025	
6039.989242	0.011501	
6039.991017	0.031296	
6039.992502	0.071027	
6039.994257	0.052566	
6039.995737	0.011646	
6039.997508	0.053121	
6039.998995	0.054358	
6040.000748	0.027191	
6040.002253	0.095797	
6040.003993	0.041641	
6040.005517	0.082895	
6040.007223	0.027630	
6040.008753	0.076313	
6040.010431	0.064453	
6040.011980	0.073311	
6040.013667	0.017761	
6040.015241	0.065122	
6040.016912	0.063950	
6040.018485	0.090142	
6040.020118	0.059962	
6040.021707	0.103633	
6040.023326	0.051240	
6040.024947	0.077537	
6040.026550	0.067611	
6040.028229	0.078347	
6040.029806	0.052199	
6040.031474	0.081005	
6040.033061	0.053254	
6040.034710	0.083447	
6040.036271	0.082573	
6040.037942	0.081936	
6040.039492	0.048646	
6040.041201	0.086826	
6040.042709	0.069545	
6040.044454	0.048171	
6040.045942	0.039675	
6040.047717	0.075801	
6040.049197	0.089143	
6040.050969	0.067422	
6040.052458	0.106489	
6040.054230	0.071962	
6040.055711	0.089928	
6040.057442	0.081618	
6040.058937	0.071620	
6040.060650	0.103451	
6040.062164	0.126888	
6040.063859	0.097546	
6040.065394	0.117409	
6040.067086	0.101413	
6040.068649	0.103528	
6040.070330	0.086657	
6040.071896	0.122868	
6040.073563	0.081976	
6040.075143	0.073360	
6040.076789	0.087072	
6040.078379	0.102013	
6040.079995	0.078987	
6040.081630	0.101723	
6040.083229	0.092841	
6040.084891	0.143521	
6040.086480	0.112414	
6040.088122	0.124620	
6040.089706	0.097058	
6040.091402	0.095729	
6040.092961	0.112289	
6040.094661	0.156492	
6040.096193	0.086730	
6040.097893	0.143658	
6040.099417	0.136278	
6040.101143	0.094343	
6040.102631	0.130932	
6040.104383	0.160231	
6040.105883	0.145841	
6040.107404	0.165246	
6040.108934	0.149265	
6040.110476	0.148887	
6040.112033	0.141700	
6040.113525	0.174410	
6040.115186	0.188449	
6040.116679	0.193714	
6040.118294	0.196381	
6040.119815	0.208635	
6040.121440	0.201013	
6040.122925	0.192646	
6040.124551	0.210097	
6040.126043	0.223995	
6040.127650	0.203156	
6040.129149	0.211225	
6040.130843	0.248318	
6040.132327	0.290365	
6040.133986	0.263839	
6040.135503	0.267710	
6040.137140	0.271303	
6040.138678	0.310737	
6040.140288	0.300017	
6040.141885	0.323212	
6040.143443	0.307433	
6040.145056	0.308231	
6040.146591	0.319712	
6040.148270	0.367653	
6040.149845	0.347793	
6040.151515	0.370589	
6040.153098	0.372777	
6040.154747	0.377317	
6040.156312	0.368035	
6040.158002	0.420762	
6040.159530	0.398586	
6040.161248	0.445661	
6040.162792	0.418526	
6040.164492	0.428210	
6040.166000	0.439756	
6040.167750	0.505071	
6040.169233	0.462560	
6040.171017	0.495681	
6040.172508	0.490613	
6040.174280	0.503161	
6040.175759	0.543654	
6040.177527	0.557648	
6040.179006	0.572042	
6040.180756	0.594858	
6040.182260	0.617747	
6040.184002	0.599031	
6040.185522	0.660093	
6040.187246	0.642549	
6040.188781	0.639572	
6040.190489	0.649164	
6040.192033	0.727261	
6040.193722	0.677004	
6040.195281	0.708501	
6040.196960	0.711224	
6040.198543	0.762770	
6040.200205	0.733742	
6040.201797	0.791505	
6040.203445	0.790050	
6040.205037	0.823187	
6040.206664	0.808995	
6040.208278	0.884583	
6040.209897	0.853742	
6040.211554	0.896982	
6040.213138	0.904523	
6040.214802	0.955385	
6040.216382	0.940166	
6040.218063	0.992546	
6040.219624	0.984312	
6040.221316	1.035391	
6040.222858	1.025768	
6040.224549	1.065438	
6040.226078	1.095752	
6040.227807	1.142226	
6040.229297	1.140474	
6040.231046	1.211227	
6040.232524	1.222458	
6040.234291	1.274198	
6040.235770	1.279592	
6040.237561	1.316149	
6040.239040	1.355498	
6040.240800	1.352512	
6040.242290	1.430501	
6040.244031	1.450352	
6040.245546	1.510552	
6040.247249	1.517617	
6040.248784	1.581063	
6040.250504	1.598800	
6040.252056	1.625600	
6040.253751	1.624984	
6040.255311	1.625693	
6040.256995	1.625185	
6040.258555	1.625915	
6040.260225	1.625758	
6040.261799	1.625842	
6040.263442	1.625552	
6040.265029	1.625842	
6040.266547	1.625959	
6040.268188	1.625947	
6040.269671	1.625955	
6040.271304	1.625935	
6040.272774	1.625935	
6040.274418	1.625891	
6040.275898	1.625907	
6040.277524	1.625890	
6040.279016	1.625870	
6040.280602	1.625919	
6040.282139	1.626040	
6040.283666	1.625907	
6040.285256	1.625899	
6040.286826	1.625943	
6040.288440	1.625907	
6040.289998	1.625999	
6040.291618	1.625955	
6040.293119	1.626011	
6040.294784	1.625935	
6040.296273	1.626019	
6040.297991	1.625999	
6040.299462	1.626015	
6040.301182	1.626024	
6040.302666	1.625991	
6040.304349	1.626031	
6040.305833	1.625991	
6040.307522	1.626072	
6040.309001	1.626007	
6040.310738	1.626040	
6040.312239	1.626064	
6040.313977	1.626072	
6040.315499	1.625995	
6040.317242	1.626056	
6040.318768	1.626011	
6040.320461	1.625951	
6040.322003	1.626039	
6040.323702	1.626076	
6040.325266	1.626076	
6040.326945	1.626072	
6040.328514	1.626040	
6040.330147	1.626176	
6040.331753	1.625999	
6040.333412	1.626048	
6040.335008	1.625999	
6040.336633	1.626056	
6040.338248	1.625975	
6040.339863	1.625967	
6040.341526	1.626039	
6040.343102	1.626052	
6040.344771	1.626076	
6040.346334	1.626036	
6040.348013	1.625911	
6040.349580	1.626144	
6040.351287	1.625979	
6040.352836	1.626100	
6040.354543	1.625927	
6040.356069	1.626164	
6040.357812	1.626011	
6040.359318	1.626140	
6040.361077	1.625931	
6040.362558	1.626003	
6040.364318	1.626056	
6040.365798	1.626100	
6040.367582	1.626060	
6040.369058	1.626088	
6040.370837	1.626052	
6040.372317	1.626104	
6040.374071	1.626189	
6040.375576	1.626068	
6040.377296	1.626076	
6040.378823	1.625959	
6040.380546	1.625991	
6040.382082	1.625999	
6040.383794	1.626144	
6040.385334	1.625890	
6040.387010	1.626052	
6040.388570	1.626028	
6040.390235	1.625975	
6040.391808	1.626003	
6040.393452	1.625999	
6040.395053	1.626007	
6040.396681	1.626096	
6040.398303	1.626027	
6040.399921	1.626128	
6040.401545	1.626040	
6040.403153	1.626132	
6040.404826	1.626036	
6040.406400	1.626132	
6040.408086	1.625967	
6040.409654	1.626039	
6040.411341	1.626084	
6040.412904	1.626124	
6040.414583	1.626047	
6040.416124	1.626144	
6040.417853	1.626023	
6040.419384	1.626052	
6040.421133	1.626076	
6040.422619	1.626015	
6040.424191	1.626003	
6040.425685	1.626019	
6040.427292	1.626056	
6040.428822	1.625951	
6040.430364	1.626152	
6040.431976	1.625975	
6040.433462	1.625979	
6040.435094	1.625967	
6040.436592	1.626060	
6040.438246	1.625999	
6040.439742	1.626015	
6040.441383	1.626040	
6040.442860	1.625967	
6040.444505	1.625915	
6040.445982	1.625971	
6040.447610	1.625995	
6040.449085	1.626060	
6040.450776	1.625931	
6040.452271	1.626027	
6040.453927	1.626044	
6040.455468	1.625911	
6040.457091	1.626003	
6040.458656	1.625890	
6040.460264	1.625862	
6040.461842	1.625951	
6040.463422	1.626140	
6040.465030	1.625983	
6040.466576	1.626161	
6040.468218	1.625870	
6040.469808	1.626092	
6040.471474	1.625858	
6040.473048	1.626068	
6040.474735	1.625335	
6040.476292	1.626076	
6040.477993	1.625597	
6040.479556	1.625822	
6040.481242	1.619107	
6040.482796	1.493448	
6040.484509	1.392739	
6040.486039	1.277545	
6040.487773	1.149606	
6040.489269	1.065737	
6040.491016	0.949302	
6040.492499	0.841274	
6040.494271	0.700194	
6040.495753	0.638360	
6040.497507	0.530095	
6040.498991	0.446978	
6040.500742	0.367290	
6040.502239	0.256399	
6040.503954	0.148601	
6040.505466	0.047385	
6040.507168	-0.081114	
6040.508701	-0.143316	
6040.510384	-0.242839	
6040.511933	-0.345892	
6040.513609	-0.439937	
6040.515193	-0.509276	
6040.516848	-0.642199	
6040.518428	-0.720658	
6040.520087	-0.824061	
6040.521681	-0.894831	
6040.523320	-1.045764	
6040.524948	-1.108896	
6040.526562	-1.222905	
6040.528217	-1.276490	
6040.529810	-1.398109	
6040.531475	-1.457575	
6040.533072	-1.580330	
6040.534735	-1.626769	
6040.536327	-1.627820	
6040.538022	-1.627075	
6040.539565	-1.627997	
6040.541263	-1.627824	
6040.542802	-1.628026	
6040.544501	-1.627832	
6040.546011	-1.628138	
6040.547726	-1.627582	
6040.549216	-1.627929	
6040.551010	-1.628021	
6040.552486	-1.627993	
6040.554267	-1.627993	
6040.555749	-1.628038	
6040.557530	-1.627905	
6040.559009	-1.627961	
6040.560770	-1.627917	
6040.562269	-1.628090	
6040.564001	-1.627728	
6040.565521	-1.628110	
6040.567265	-1.627699	
6040.568782	-1.627973	
6040.570484	-1.627925	
6040.572018	-1.628122	
6040.573703	-1.628001	
6040.575255	-1.628170	
6040.576940	-1.627993	
6040.578513	-1.628009	
6040.580167	-1.628110	
6040.581784	-1.628191	
6040.583281	-1.628126	
6040.584843	-1.628029	
6040.586323	-1.628150	
6040.587941	-1.628191	
6040.589425	-1.628191	
6040.591056	-1.628086	
6040.592544	-1.628102	
6040.594155	-1.628150	
6040.595657	-1.628171	
6040.597238	-1.627945	
6040.598778	-1.628114	
6040.600322	-1.628126	
6040.601922	-1.628187	
6040.603416	-1.628098	
6040.605056	-1.628118	
6040.606605	-1.628034	
6040.608235	-1.628074	
6040.609718	-1.628114	
6040.611419	-1.627949	
6040.612891	-1.628211	
6040.614606	-1.627997	
6040.616080	-1.628086	
6040.617785	-1.628102	
6040.619266	-1.628114	
6040.620969	-1.627925	
6040.622446	-1.628058	
6040.624140	-1.628344	
6040.625630	-1.628138	
6040.627275	-1.628295	
6040.628798	-1.628183	
6040.630537	-1.627812	
6040.632066	-1.628142	
6040.633782	-1.628126	
6040.635326	-1.628114	
6040.637031	-1.627828	
6040.638599	-1.628170	
6040.640284	-1.628106	
6040.641848	-1.628110	
6040.643496	-1.628118	
6040.645086	-1.628078	
6040.646732	-1.628098	
6040.648318	-1.628110	
6040.649939	-1.628211	
6040.651555	-1.627744	
6040.653166	-1.628054	
6040.654840	-1.628203	
6040.656430	-1.628126	
6040.658096	-1.628074	
6040.659657	-1.628034	
6040.661351	-1.628054	
6040.662926	-1.628158	
6040.664600	-1.628050	
6040.666143	-1.628247	
6040.667855	-1.627864	
6040.669385	-1.628118	
6040.671114	-1.628215	
6040.672604	-1.628163	
6040.674356	-1.627937	
6040.675831	-1.628166	
6040.677572	-1.628239	
6040.679055	-1.628094	
6040.680823	-1.627715	
6040.682310	-1.628134	
6040.684064	-1.627844	
6040.685563	-1.628126	
6040.687281	-1.627800	
6040.688793	-1.627965	
6040.690502	-1.628054	
6040.692046	-1.628158	
6040.693742	-1.627989	
6040.695293	-1.628038	
6040.696985	-1.627530	
6040.698556	-1.628146	
6040.700232	-1.627760	
6040.701809	-1.628090	
6040.703471	-1.627840	
6040.705050	-1.628138	
6040.706701	-1.627877	
6040.708309	-1.628154	
6040.709920	-1.627917	
6040.711550	-1.628074	
6040.713162	-1.627913	
6040.714816	-1.627699	
6040.716407	-1.627901	
6040.718061	-1.627985	
6040.719635	-1.628239	
6040.721317	-1.627933	
6040.722861	-1.628070	
6040.724580	-1.627893	
6040.726118	-1.628142	
6040.727818	-1.627961	
6040.729340	-1.628042	
6040.731061	-1.627877	
6040.732555	-1.628062	
6040.734340	-1.627917	
6040.735822	-1.628046	
6040.737596	-1.627401	
6040.739077	-1.628179	
6040.740851	-1.627800	
6040.742356	-1.628054	
6040.743850	-1.628017	
6040.745419	-1.628001	
6040.746945	-1.626885	
6040.748554	-1.627997	
6040.750032	-1.628038	
6040.751661	-1.627719	
6040.753187	-1.627969	
6040.754829	-1.628001	
6040.756305	-1.628029	
6040.757949	-1.627651	
6040.759420	-1.627804	
6040.761045	-1.627683	
6040.762528	-1.625645	
6040.764145	-1.626720	
6040.765631	-1.625387	
6040.767307	-1.621214	
6040.768820	-1.589321	
6040.770443	-1.531974	
6040.771987	-1.470325	
6040.773592	-1.454691	
6040.775169	-1.414875	
6040.776757	-1.426940	
6040.778359	-1.387289	
6040.779894	-1.372525	
6040.781530	-1.290211	
6040.783018	-1.303109	
6040.784729	-1.254234	
6040.786199	-1.252667	
6040.787924	-1.209902	
6040.789468	-1.244799	
6040.791177	-1.171903	
6040.792712	-1.164660	
6040.794433	-1.138117	
6040.795933	-1.133312	
6040.797684	-1.139153	
6040.799171	-1.089101	
6040.800946	-1.064173	
6040.802424	-1.080734	
6040.804200	-1.030646	
6040.805682	-1.020974	
6040.807452	-1.026412	
6040.808937	-0.981710	
6040.810672	-0.979547	
6040.812178	-0.942893	
6040.813929	-0.952988	
6040.815448	-0.878959	
6040.817166	-0.905719	
6040.818704	-0.862737	
6040.820404	-0.857883	
6040.821952	-0.859877	
6040.823631	-0.861202	
6040.825186	-0.810760	
6040.826861	-0.825540	
6040.828452	-0.813189	
6040.830101	-0.810083	
6040.831695	-0.721875	
6040.833327	-0.771363	
6040.834933	-0.711699	
6040.836551	-0.732941	
6040.838189	-0.734033	
6040.839791	-0.729444	
6040.841461	-0.672053	
6040.843040	-0.679421	
6040.844715	-0.680230	
6040.846279	-0.645546	
