time (s)	magX	magY	magZ
1970.932548	119.130341	-212.831085	1255.540039
1970.935879	119.305664	-214.350662	1253.377563
1970.939204	120.065460	-214.350662	1252.500854
1970.942544	120.357681	-215.928680	1252.091675
1970.945879	120.825241	-216.045578	1251.624268
1970.949206	121.877274	-216.922272	1252.325562
1970.952540	122.344833	-217.915833	1252.676270
1970.955894	122.461716	-218.441833	1252.091675
1970.959204	122.461716	-219.376953	1251.215088
1970.962545	123.513733	-220.312088	1249.929321
1970.965877	123.805954	-220.955002	1250.747559
1970.969205	124.215088	-221.773224	1249.344849
1970.972534	124.507309	-221.948563	1249.520142
1970.975915	125.033310	-223.117462	1247.708374
1970.980510	125.208649	-224.052582	1248.760376
1970.983842	125.442429	-224.286377	1249.637085
1970.986731	125.559326	-225.163071	1247.649902
1970.990070	126.260666	-225.747498	1247.708374
1970.993420	126.669785	-226.741089	1247.357666
1970.996821	126.494446	-226.565750	1246.188721
1971.000165	126.786682	-226.857986	1246.948608
1971.003390	127.020462	-227.793106	1246.071899
1971.006305	126.845123	-228.728241	1245.312134
1971.009631	127.371124	-228.552872	1246.305664
1971.012962	127.721802	-228.962006	1246.364136
1971.016288	127.429565	-229.312668	1246.013428
1971.019632	127.546463	-228.962006	1245.954956
1971.022981	127.663361	-229.955566	1243.558716
1971.025866	127.721802	-230.072464	1244.610718
1971.029199	127.955582	-229.897125	1245.312134
1971.032528	127.663361	-230.130920	1244.669189
1971.035862	127.780243	-229.780228	1245.721191
1971.039202	127.955582	-230.656921	1245.312134
1971.042575	128.130920	-230.832260	1245.253662
1971.045899	127.897141	-230.598480	1244.552368
1971.049199	128.014023	-230.832260	1246.188721
1971.052532	128.364700	-230.949158	1245.312134
1971.055863	128.247803	-231.825821	1245.136719
1971.059196	128.130920	-231.182922	1245.428955
1971.062532	128.832260	-231.592041	1246.364136
1971.065864	128.423141	-231.475159	1244.786133
1971.069189	128.014023	-231.475159	1244.201538
1971.072534	127.955582	-231.066055	1245.370483
1971.075861	127.955582	-231.650482	1246.539429
1971.079193	128.189362	-231.299820	1247.065430
1971.082533	128.364700	-231.942719	1246.247192
1971.085878	126.962006	-231.475159	1245.487427
1971.089190	127.604904	-231.358261	1246.364136
1971.092526	127.137344	-231.708939	1245.019897
1971.095857	126.728226	-230.949158	1245.721191
1971.099191	126.669785	-230.890686	1246.773315
1971.102531	126.319107	-230.890686	1246.247192
1971.105858	125.851547	-230.715363	1246.188721
1971.109190	125.734665	-230.773819	1247.942139
1971.112555	125.734665	-230.598480	1247.299194
1971.115892	125.325546	-229.780228	1247.474609
1971.119193	125.150208	-229.488007	1246.890137
1971.122525	124.799530	-228.786667	1247.708374
1971.125861	124.682648	-228.611343	1248.000610
1971.129194	124.215088	-227.734650	1248.117432
1971.132521	123.747513	-227.968445	1247.825317
1971.135856	123.046173	-227.793106	1249.052612
1971.140501	122.987732	-226.507294	1249.929321
1971.143404	122.637054	-226.039734	1250.163086
1971.146766	122.169495	-225.104614	1250.104614
1971.150147	121.351257	-225.104614	1250.747559
1971.153449	120.474579	-224.227936	1251.156616
1971.156763	120.240799	-223.877258	1250.455322
1971.160029	119.597900	-224.111038	1251.156616
1971.162941	119.188782	-222.240799	1252.325562
1971.166281	119.071884	-222.123901	1252.267090
1971.169617	118.428986	-221.539444	1253.552856
1971.172959	117.260086	-220.370544	1253.377563
1971.176276	117.143188	-219.727646	1253.728271
1971.179636	116.441849	-219.376953	1254.137329
1971.182974	115.798950	-218.909393	1254.429565
1971.185847	115.389832	-217.565170	1253.143799
1971.189249	114.630035	-217.097610	1256.592041
1971.192526	113.987152	-216.630035	1257.760986
1971.195853	113.870255	-215.402679	1257.351807
1971.199186	113.110458	-214.993561	1258.462280
1971.202516	112.058441	-214.233765	1258.754517
1971.205847	111.415543	-212.655746	1258.286987
1971.209184	110.480423	-212.246643	1257.001099
1971.212518	110.421982	-210.960831	1257.936279
1971.215881	109.253067	-210.668594	1259.572754
1971.219179	108.084167	-209.558136	1259.689697
1971.222514	107.616608	-208.681473	1260.683228
1971.225854	106.213913	-207.044998	1261.442993
1971.229176	105.921677	-206.343658	1261.267700
1971.232511	105.103455	-205.408524	1263.371704
1971.235850	103.992996	-203.947388	1263.663940
1971.239179	102.999420	-203.246048	1262.728760
1971.242512	102.356514	-201.784927	1262.845703
1971.245850	101.246056	-200.323792	1264.365356
1971.249171	100.661606	-199.563995	1265.008179
1971.252510	100.252487	-198.278198	1264.832764
1971.255844	98.674461	-197.343079	1267.813477
1971.259271	98.265343	-195.940369	1266.293945
1971.262512	97.154884	-194.771469	1267.755127
1971.265851	96.044418	-194.128571	1266.177124
1971.269177	95.109299	-191.966095	1268.982422
1971.272514	93.414375	-191.089417	1269.391602
1971.275839	92.829926	-189.745178	1269.742187
1971.279176	91.894798	-188.693161	1269.976074
1971.282507	91.018120	-187.173584	1269.976074
1971.285840	89.907654	-184.952652	1271.612427
1971.289177	89.381653	-184.543533	1271.612427
1971.292509	88.212738	-183.140854	1274.184082
1971.297206	85.816483	-179.692581	1273.365845
1971.300047	84.238457	-177.997665	1273.658081
1971.303485	83.829346	-177.062531	1273.833374
1971.306760	82.601990	-175.133835	1274.768555
1971.310036	81.199295	-173.789597	1276.112793
1971.313360	79.971947	-172.094681	1275.236206
1971.316690	78.803040	-170.341309	1275.060791
1971.320043	77.867912	-169.172409	1278.158447
1971.322935	76.699005	-167.945053	1277.457031
1971.326258	75.939217	-166.074799	1277.924561
1971.329614	74.127411	-164.613678	1278.216919
1971.332950	73.192291	-163.210983	1278.976685
1971.336283	71.906494	-160.756271	1278.918213
1971.339609	70.620689	-159.412033	1278.976685
1971.342507	69.568672	-157.366440	1280.905273
1971.345870	68.399765	-155.671539	1280.320923
1971.349165	66.704849	-153.275269	1282.775513
1971.352508	65.477501	-152.515488	1281.665039
1971.355834	64.250145	-150.586792	1282.307983
1971.359169	63.256577	-148.073639	1282.717163
1971.362496	62.379898	-147.080063	1283.067871
1971.365835	60.626534	-145.502045	1283.067871
1971.369165	59.457626	-143.047333	1284.295166
1971.372493	58.171829	-141.293976	1284.470459
1971.375836	56.360023	-139.014603	1284.353516
1971.379162	55.600235	-136.793686	1285.347168
1971.382498	53.788429	-134.864990	1284.821167
1971.385836	52.736412	-133.170074	1285.756348
1971.389186	50.807716	-131.475159	1286.340698
1971.392502	49.638809	-129.488022	1285.756348
1971.395831	47.885448	-127.442436	1285.756348
1971.399187	46.891876	-124.929283	1285.639404
1971.402505	44.495617	-122.766800	1285.522461
1971.405826	43.034485	-120.721214	1287.918823
1971.409160	41.631794	-118.383400	1286.749878
1971.412493	40.462887	-116.630051	1287.626587
1971.415828	38.241966	-114.467567	1286.866821
1971.419164	36.196377	-111.837524	1287.275757
1971.422492	35.085915	-110.259506	1287.684937
1971.425830	33.507893	-108.389252	1288.503174
1971.429166	32.280540	-105.583870	1287.451172
1971.432528	30.585623	-103.538284	1287.743408
1971.435825	29.241379	-100.908249	1287.801880
1971.439157	27.546465	-99.388664	1288.503174
1971.442491	26.026886	-96.875511	1288.094116
1971.445822	24.624199	-94.070137	1287.918823
1971.449156	23.747517	-92.024551	1288.152588
1971.452496	21.526594	-89.686737	1288.386230
1971.456752	18.136763	-85.303329	1288.035645
1971.460109	17.143192	-82.790184	1287.860352
1971.463409	15.623613	-80.803047	1287.451172
1971.466665	13.987143	-78.815895	1288.210937
1971.470001	11.883110	-76.068970	1288.210937
1971.473340	10.246641	-74.315613	1287.392700
1971.476703	9.311516	-71.919350	1288.386230
1971.480029	7.207481	-69.698425	1287.801880
1971.482943	5.512566	-66.776154	1287.451172
1971.486273	3.876095	-64.672127	1287.100586
1971.489641	2.064289	-62.334309	1286.223877
1971.492917	0.135593	-60.113380	1286.457642
1971.496254	-1.033310	-57.483345	1285.580933
1971.499595	-2.611340	-55.203972	1285.814697
1971.502484	-3.897137	-53.041496	1285.288696
1971.505822	-5.708942	-50.645237	1284.938110
1971.509153	-7.228519	-48.307423	1284.178345
1971.512487	-9.040325	-45.443600	1284.470459
1971.515816	-10.033897	-43.164230	1284.353516
1971.519178	-11.787258	-40.651081	1282.833984
1971.522485	-13.774399	-37.845703	1283.476929
1971.525820	-15.177090	-35.507889	1282.833984
1971.529153	-16.521332	-33.170078	1281.840454
1971.532481	-18.625362	-31.241379	1280.613037
1971.535818	-20.203392	-28.202221	1279.853271
1971.539154	-22.073643	-25.805960	1279.853271
1971.542476	-23.242546	-23.351257	1279.210449
1971.545864	-24.762127	-20.954996	1278.859741
1971.549155	-26.632374	-18.032730	1279.210449
1971.552486	-28.268848	-15.753361	1277.457031
1971.555809	-29.846874	-13.766218	1277.515503
1971.559147	-31.541782	-11.253068	1276.638794
1971.562504	-32.827579	-8.915255	1275.703613
1971.565816	-34.171825	-5.057861	1274.768555
1971.569152	-36.392750	-2.486265	1274.417847
1971.572480	-37.795437	-0.090005	1274.125732
1971.575811	-39.022793	2.481590	1273.424316
1971.579149	-41.009937	4.936295	1271.612427
1971.582479	-42.997074	7.507890	1271.670898
1971.585808	-44.458210	10.137932	1269.040894
1971.589149	-46.153126	12.651081	1269.976074
1971.592474	-48.257160	14.404444	1267.988892
1971.595811	-49.659847	17.268265	1266.293945
1971.599147	-51.179424	19.722969	1266.001709
1971.602480	-52.289890	22.119228	1266.118652
1971.605831	-54.160137	24.515488	1265.358887
1971.609141	-56.088840	27.028641	1263.371704
1971.613821	-59.361774	32.347164	1261.793579
1971.617106	-60.706013	34.158970	1260.507935
1971.620014	-62.342487	36.496788	1259.572754
1971.623319	-63.686733	39.419052	1258.637695
1971.626684	-65.440094	42.107540	1257.936279
1971.630029	-66.901230	44.211575	1256.825806
1971.633397	-68.245468	46.724720	1255.540039
1971.636729	-69.297485	48.887199	1253.903564
1971.639590	-71.343079	51.108124	1253.786743
1971.642906	-72.511978	53.855057	1252.150146
1971.646234	-74.148453	56.309761	1251.098145
1971.649583	-75.726471	58.589130	1249.110962
1971.652898	-77.012268	61.569843	1247.825317
1971.656231	-79.174759	63.556980	1248.000610
1971.659138	-80.577438	65.836349	1246.364136
1971.662466	-81.687897	68.115723	1244.260010
1971.665803	-83.558151	70.628868	1243.149536
1971.669136	-85.545303	72.499115	1242.623657
1971.672463	-86.421982	74.953819	1241.805420
1971.675798	-88.116898	76.882523	1240.402710
1971.679135	-89.461136	79.687897	1238.357056
1971.682465	-90.630035	81.733490	1237.947998
1971.685802	-92.091187	84.188194	1235.843994
1971.689184	-93.727646	86.526001	1235.376343
1971.692501	-94.896561	88.746925	1234.207520
1971.695803	-95.773239	91.201630	1231.752808
1971.699139	-97.059036	93.247223	1231.168335
1971.702466	-98.695511	95.292809	1229.648682
1971.705800	-100.215073	97.630623	1227.836914
1971.709131	-102.026886	99.793106	1227.252563
1971.712462	-102.903564	101.195793	1226.434204
1971.715796	-103.838699	103.358269	1223.745728
1971.719136	-105.708939	106.105202	1221.992432
1971.722468	-107.462311	108.209236	1221.933960
1971.725797	-108.222092	110.371712	1219.888306
1971.729129	-109.332565	112.066628	1217.609009
1971.732462	-110.326126	114.462883	1216.381714
1971.735824	-112.079483	116.742256	1215.212769
1971.739123	-112.839279	118.495613	1214.569824
1971.742458	-114.592636	121.125656	1212.991821
1971.745793	-115.878433	122.879021	1213.342529
1971.749128	-117.047348	125.275276	1210.829346
1971.752466	-118.040924	127.087090	1209.368164
1971.755791	-118.859146	129.074234	1208.082397
1971.759153	-120.203384	131.002930	1206.971924
1971.762463	-121.313858	132.931625	1205.686157
1971.765792	-122.658096	134.626541	1204.341919
1971.769127	-123.417892	136.847458	1202.237915
1971.773770	-125.989487	140.412628	1199.315552
1971.776645	-126.632385	141.581528	1198.672729
1971.780041	-128.093521	144.270020	1197.211548
1971.783332	-129.203979	145.906494	1196.685547
1971.786723	-130.489777	146.958511	1194.873779
1971.790050	-131.366455	149.296326	1193.237305
1971.792953	-132.944473	150.991241	1192.010010
1971.796216	-133.061371	152.393921	1190.841064
1971.799545	-134.405609	153.679733	1188.853882
1971.802877	-135.516068	155.491531	1188.210937
1971.806215	-136.684982	157.069550	1186.632935
1971.809547	-137.269440	158.939804	1186.223877
1971.812870	-138.263016	160.284058	1184.762695
1971.816214	-139.256577	162.563416	1183.184692
1971.819126	-140.133255	163.849213	1181.898926
1971.822467	-141.652832	165.251892	1180.729980
1971.825791	-142.354172	166.829926	1179.736450
1971.829121	-142.997086	168.466400	1177.983032
1971.832450	-144.224426	170.044418	1177.515503
1971.835837	-145.218002	171.973114	1175.236206
1971.839121	-145.977798	173.492691	1174.359497
1971.842453	-147.029800	175.129166	1172.781372
1971.845780	-147.731155	176.824081	1172.313843
1971.849118	-148.374054	177.700775	1171.028076
1971.852488	-149.016953	178.752777	1169.391602
1971.855787	-150.244308	180.389252	1167.755127
1971.859117	-150.887207	182.025711	1165.066650
1971.862450	-152.348343	183.486847	1164.482178
1971.865812	-152.523666	184.831100	1164.540649
1971.869114	-154.218597	186.058456	1162.962524
1971.872446	-154.393921	187.344254	1161.267700
1971.875786	-155.270599	187.928696	1160.566406
1971.879117	-155.855057	189.448288	1159.455933
1971.882446	-156.790192	190.792526	1158.871338
1971.885777	-157.842194	191.844528	1156.650513
1971.889109	-158.017548	193.422562	1156.416748
1971.892445	-158.485107	194.357697	1154.312622
1971.895776	-158.835770	195.818817	1154.897095
1971.899111	-159.537109	196.461716	1153.494507
1971.902447	-160.238464	197.455292	1151.916382
1971.905811	-160.939804	198.916428	1151.039673
1971.909131	-161.874924	199.617783	1149.403320
1971.912446	-162.459381	200.552902	1148.292847
1971.915777	-162.810059	201.546463	1147.708374
1971.919114	-163.452942	202.540024	1146.714844
1971.922442	-163.394516	203.825836	1146.071899
1971.925775	-164.504974	204.468735	1144.961426
1971.929105	-165.206329	205.637634	1144.552368
1971.933754	-165.732330	207.566345	1143.266479
1971.936658	-166.375214	207.975449	1141.571533
1971.939986	-166.901215	208.852142	1140.811890
1971.943419	-167.135010	210.839279	1139.116943
1971.946709	-167.427246	210.547058	1139.526001
1971.949964	-168.128571	211.774414	1138.707764
1971.953321	-168.537704	212.241974	1136.545288
1971.956193	-169.706619	213.527756	1136.486816
1971.959533	-169.414383	214.170654	1136.486816
1971.962869	-169.589722	214.287552	1135.084229
1971.966200	-169.998825	215.047348	1135.201050
1971.969577	-170.992416	215.807144	1134.265869
1971.972893	-171.109314	216.508469	1132.863281
1971.975773	-171.109314	217.443604	1132.161987
1971.979113	-171.459976	217.618927	1131.752808
1971.982439	-171.869080	218.028061	1131.752808
1971.985770	-171.927536	219.138519	1130.817627
1971.989109	-172.804199	219.956741	1130.525391
1971.992443	-172.511993	220.190536	1128.713623
1971.995786	-172.511993	220.716537	1129.122803
1971.999108	-173.271759	220.833435	1127.252563
1972.002433	-173.797791	221.476334	1128.070801
1972.005768	-174.206894	221.593231	1128.421387
1972.009106	-173.797791	222.177689	1127.077148
1972.012430	-174.382248	222.294586	1126.667969
1972.015768	-174.674454	222.762146	1126.492676
1972.019105	-174.499115	222.762146	1126.083618
1972.022429	-174.674454	223.405045	1125.323853
1972.025772	-175.551147	223.405045	1125.440674
1972.029100	-175.434250	223.755707	1125.849731
1972.032436	-175.258911	223.931030	1124.447144
1972.035772	-175.609573	224.047928	1124.154907
1972.039095	-176.018707	223.872604	1125.440674
1972.042428	-175.609573	225.099960	1124.563965
1972.045767	-175.551147	225.216827	1124.096436
1972.049097	-175.258911	225.216827	1125.031616
1972.052488	-175.901810	225.742859	1124.622437
1972.055763	-175.668030	225.041504	1123.745728
1972.059094	-176.194031	225.801285	1123.102905
1972.062433	-175.551147	226.210419	1124.271851
1972.065765	-175.901810	226.093521	1123.862671
1972.069131	-175.901810	225.275284	1124.739258
1972.072432	-175.375809	225.976624	1123.921143
1972.075763	-176.252502	226.210419	1123.687256
1972.079101	-175.551147	225.859726	1124.037964
1972.082451	-175.843369	225.918182	1123.979492
1972.087113	-175.726471	225.625961	1122.927490
1972.090447	-175.492706	225.625961	1124.037964
1972.093359	-175.492706	225.567520	1124.330200
1972.096686	-175.960266	225.392166	1124.797729
1972.099955	-175.258911	225.099960	1124.797729
1972.103275	-174.966675	224.340164	1124.973145
1972.106635	-175.551147	224.807724	1124.797729
1972.109968	-175.317368	224.690826	1124.914673
1972.112855	-175.200470	223.872604	1125.031616
1972.116180	-174.616013	224.164825	1125.089966
1972.119541	-174.966675	223.463470	1125.732910
1972.122873	-174.616013	223.054352	1127.310913
1972.126284	-174.616013	222.469910	1127.661621
1972.129516	-173.797791	222.060791	1128.012329
1972.132430	-173.973114	222.528351	1127.077148
1972.135754	-173.388657	221.651657	1127.661621
1972.139093	-173.096436	220.950333	1128.596680
1972.142427	-172.745758	221.359451	1130.116333
1972.145759	-172.511993	220.365875	1129.005859
1972.149089	-172.453537	219.781403	1129.999390
1972.152423	-171.869080	219.781403	1131.051514
1972.155757	-171.693741	219.021622	1132.687866
1972.159090	-171.635300	218.612518	1132.687866
1972.162417	-171.050842	218.144958	1132.863281
1972.165753	-170.524841	217.209824	1133.447632
1972.169117	-170.524841	217.034500	1134.616577
1972.172423	-170.641739	215.631805	1135.317871
1972.175757	-170.407959	215.514908	1135.551758
1972.179086	-169.765060	215.047348	1136.428345
1972.182414	-169.180603	213.878433	1136.369873
1972.185755	-169.180603	213.469330	1137.597290
1972.189081	-167.953247	212.475739	1138.883179
1972.192446	-167.602570	211.891312	1138.064941
1972.195749	-167.310349	211.365280	1138.824707
1972.199085	-166.492111	210.021057	1140.461060
1972.202419	-166.141449	209.670364	1141.396240
1972.205752	-166.199890	208.443008	1140.636475
1972.209080	-165.089432	208.384567	1141.513184
1972.212451	-165.089432	207.098785	1144.143188
1972.215745	-164.388077	206.163651	1144.318481
1972.219084	-163.277618	205.696091	1145.370483
1972.222417	-162.868515	205.111633	1145.604370
1972.225750	-162.517822	203.767380	1147.240723
1972.229077	-162.576279	202.540024	1147.883667
1972.232418	-161.173599	201.195801	1149.929321
1972.235747	-160.881363	200.319107	1150.572144
1972.239076	-159.887787	199.734650	1151.273560
1972.242413	-159.654007	198.273529	1152.033325
1972.246718	-158.601990	196.344833	1153.845093
1972.250011	-157.608414	195.643478	1156.299805
1972.253267	-157.549973	194.357697	1157.118042
1972.256649	-156.381073	192.896561	1157.293457
1972.259930	-155.738159	191.844528	1158.696167
1972.263309	-154.510818	190.675629	1159.397461
1972.266622	-153.926361	189.740509	1161.326172
1972.269516	-153.283463	187.870255	1162.027466
1972.272852	-152.582123	186.233780	1162.787231
1972.276192	-151.880783	185.298660	1163.371704
1972.279551	-150.945648	184.012863	1164.599121
1972.282833	-150.302750	183.077744	1167.229126
1972.286172	-148.900055	181.616608	1167.462891
1972.289075	-148.900055	180.213913	1169.625366
1972.292403	-147.789597	179.161896	1169.625366
1972.295743	-147.555817	177.350098	1171.729370
1972.299112	-146.094681	176.005859	1173.307495
1972.302408	-145.393341	174.310928	1174.184082
1972.305741	-143.698425	172.966690	1175.762085
1972.309066	-143.523087	171.505554	1176.931030
1972.312405	-142.178848	169.927536	1177.515503
1972.315734	-141.068390	168.758636	1178.567505
1972.319071	-140.834610	166.771484	1180.437744
1972.322405	-140.367050	165.544128	1181.431274
1972.325736	-139.198135	164.433670	1183.243164
1972.329076	-137.970779	162.738754	1184.119873
1972.332399	-136.626541	160.868500	1185.171875
1972.335739	-135.866745	159.348923	1187.275757
1972.339072	-134.814728	158.121567	1187.977295
1972.342441	-134.171829	156.543533	1189.789062
1972.345741	-132.652252	155.140854	1190.782593
1972.349073	-132.067795	153.036819	1191.483887
1972.352398	-131.483337	150.640564	1193.821777
1972.355736	-130.431335	149.880783	1194.347778
1972.359063	-129.262421	148.361191	1196.627075
1972.362402	-128.035065	146.198715	1196.802490
1972.365729	-127.567505	144.211578	1198.380493
1972.369064	-126.164825	142.399780	1200.601440
1972.372399	-124.645248	140.821747	1199.958496
1972.375731	-123.359436	139.068390	1203.231445
1972.379065	-122.774979	137.139694	1203.465210
1972.382400	-121.606079	135.327881	1205.218628
1972.385748	-120.437164	133.165405	1206.679810
1972.389068	-119.560486	131.528931	1207.673340
1972.392393	-117.924026	129.717117	1210.011108
1972.395729	-116.521332	127.905312	1210.595581
1972.399066	-115.878433	125.625954	1211.180054
1972.403352	-113.774414	122.002327	1213.401001
1972.406578	-111.904160	120.190529	1216.264771
1972.409927	-110.443024	117.969597	1216.323242
1972.413242	-110.326126	116.450027	1218.777832
1972.416598	-108.631226	114.229095	1219.888306
1972.419933	-107.053192	111.189941	1220.414429
1972.423341	-106.234955	109.202805	1222.284668
1972.426176	-104.656921	107.332558	1223.921143
1972.429596	-104.189362	105.462303	1225.674438
1972.432822	-102.436005	103.650490	1225.382202
1972.436157	-101.325546	101.078896	1227.486206
1972.439488	-99.630630	98.916412	1227.661621
1972.442811	-98.344833	97.046165	1229.824097
1972.446151	-97.292816	94.591469	1230.759155
1972.449055	-95.714783	92.896545	1232.921753
1972.452391	-94.312103	90.208061	1233.038574
1972.455724	-93.610748	88.279366	1235.551758
1972.459060	-91.857391	86.409111	1235.727051
1972.462386	-90.162476	84.305084	1239.350586
1972.465726	-88.409119	81.733490	1239.818237
1972.469056	-87.649338	79.454117	1239.993652
1972.472397	-86.071304	77.291641	1241.045654
1972.475725	-84.843948	75.421394	1242.798950
1972.479078	-82.973709	73.083572	1243.266479
1972.482388	-81.512573	70.102859	1244.961426
1972.485720	-80.051437	67.881943	1246.539429
1972.489053	-78.648743	65.193451	1247.942139
1972.492388	-77.187607	63.673870	1248.468140
1972.495722	-75.960251	61.336063	1248.585083
1972.499053	-74.323776	59.115139	1250.279907
1972.502389	-73.213318	56.601986	1251.799561
1972.505724	-71.050842	54.322620	1253.202148
1972.509053	-70.057281	52.218586	1254.078857
1972.512387	-68.070129	49.471653	1255.189331
1972.515742	-66.433670	47.367622	1257.410278
1972.519055	-65.615417	44.679138	1256.182861
1972.522388	-64.271179	42.458210	1258.170044
1972.525719	-63.102276	40.704849	1259.280518
1972.529053	-61.056698	37.957920	1259.689697
1972.532384	-60.180012	35.444771	1261.209229
1972.535715	-58.485096	33.165401	1262.611938
1972.539047	-56.790180	31.178257	1263.196411
1972.542381	-55.095264	28.489773	1263.897705
1972.545737	-54.452366	26.794857	1266.293945
1972.549051	-52.231449	23.638807	1266.060181
1972.552380	-50.536526	20.599649	1267.755127
1972.555721	-49.426067	19.021626	1268.865601
1972.560358	-46.153126	13.995325	1269.683716
1972.563681	-45.042667	11.832848	1269.683716
1972.566595	-42.997074	9.495031	1271.028076
1972.569921	-41.535938	6.748101	1272.547607
1972.573315	-39.957920	4.351841	1273.950317
1972.576666	-38.204556	1.838691	1272.489136
1972.579902	-37.386326	-0.616014	1274.417847
1972.583222	-35.165401	-2.720047	1275.411499
1972.586133	-34.171825	-5.291642	1276.697266
1972.589495	-32.418468	-8.506137	1276.814087
1972.592798	-30.314434	-11.019287	1278.625977
1972.596135	-28.911747	-13.298656	1278.333740
1972.599477	-27.625950	-15.285797	1278.567505
1972.602824	-26.164814	-17.565166	1279.151978
1972.605710	-24.645237	-20.136763	1278.158447
1972.609041	-23.184101	-22.357687	1280.496216
1972.612378	-21.430740	-24.870834	1280.729980
1972.615720	-19.502045	-27.559322	1281.372803
1972.619071	-17.982468	-30.014027	1282.074219
1972.622372	-16.930450	-31.825832	1283.184692
1972.625708	-15.878437	-34.631210	1283.067871
1972.629039	-14.183517	-37.144360	1283.769165
1972.632385	-12.488602	-39.189949	1284.470459
1972.635706	-11.085911	-41.352425	1284.821167
1972.639041	-9.274105	-43.807129	1284.762695
1972.642379	-7.988308	-45.852715	1286.048584
1972.645705	-6.059612	-48.424313	1285.405518
1972.649036	-4.540035	-50.236118	1287.977295
1972.652371	-3.020454	-52.690823	1287.217407
1972.655706	-1.676212	-55.203972	1287.743408
1972.659042	-0.215076	-57.541786	1286.632935
1972.662403	1.479839	-59.587376	1287.275757
1972.665701	2.999416	-62.100529	1287.100586
1972.669035	4.577442	-64.321449	1288.853882
1972.672369	5.571011	-66.659264	1289.029297
1972.675701	7.090591	-69.055519	1287.509644
1972.679032	8.668617	-71.101112	1289.087646
1972.682362	10.129749	-73.731155	1288.035645
1972.685699	12.058447	-76.361191	1288.269409
1972.689072	13.110462	-78.231445	1289.029297
1972.692369	14.630041	-80.218590	1288.853882
1972.695698	16.441847	-82.556404	1289.262939
1972.699061	17.610754	-84.660439	1288.620117
1972.702365	19.247223	-86.939804	1289.730591
1972.705721	20.299242	-89.394508	1289.672119
1972.709030	21.585039	-91.498543	1289.847534
1972.712368	23.805962	-93.777908	1289.496826
1972.716991	26.377558	-98.336655	1289.146118
1972.719914	28.014027	-100.206902	1291.016357
1972.723259	28.890709	-102.486267	1289.905884
1972.726617	30.527178	-104.122734	1289.905884
1972.729959	31.812977	-106.051437	1289.262939
1972.733216	33.215664	-107.804794	1289.379883
1972.736543	34.559906	-109.967278	1289.262939
1972.739874	35.904152	-112.071304	1288.912354
1972.742831	37.131504	-114.467567	1289.555176
1972.746120	39.527763	-116.279373	1288.795410
1972.749457	40.872005	-118.091171	1288.035645
1972.752810	42.508476	-119.669205	1287.626587
1972.756146	42.742256	-122.182350	1287.801880
1972.759478	44.495617	-123.877274	1287.275757
1972.762362	45.781414	-126.741096	1287.743408
1972.765691	47.593220	-128.552887	1288.035645
1972.769029	48.703682	-130.130920	1288.327881
1972.772358	49.989479	-131.884277	1287.451172
1972.775698	51.392170	-134.280548	1287.626587
1972.779029	52.911747	-136.326126	1286.808350
1972.782362	54.022209	-138.079483	1287.918823
1972.785696	55.015781	-139.891296	1285.463989
1972.789023	56.126244	-141.761536	1286.691406
1972.792367	57.353596	-143.631790	1285.288696
1972.795695	58.697838	-144.859146	1285.463989
1972.799028	59.574516	-147.080063	1285.171875
1972.802358	60.918762	-148.599655	1285.814697
1972.805683	62.146114	-150.528336	1283.418457
1972.809022	63.198128	-151.755692	1283.593750
1972.812352	64.191696	-153.275269	1282.658691
1972.815684	65.769730	-154.794846	1283.009399
1972.819019	66.997078	-156.840439	1282.600220
1972.822349	67.873756	-159.119812	1283.418457
1972.825694	68.808884	-160.171814	1281.665039
1972.829075	70.503799	-161.632950	1281.840454
1972.832359	71.497368	-163.327881	1282.307983
1972.835707	72.666275	-165.139679	1280.087158
1972.839019	73.426071	-166.308578	1279.911743
1972.842349	74.478088	-167.886612	1279.561035
1972.845687	75.588547	-169.230850	1278.976685
1972.849025	76.056107	-170.867325	1278.976685
1972.852348	78.160141	-172.796021	1278.450562
1972.855684	78.627701	-174.374039	1277.340210
1972.859021	79.504379	-176.068970	1277.340210
1972.862349	80.673294	-176.594971	1275.586792
1972.865679	81.842194	-178.231445	1276.580322
1972.869020	82.835770	-179.926361	1275.937500
1972.873701	84.881355	-181.971939	1275.002319
1972.876602	85.524254	-183.549957	1274.008789
1972.879983	85.991821	-184.660431	1273.249023
1972.883292	87.628288	-186.939804	1273.541138
1972.886535	87.745178	-188.342484	1273.190552
1972.889863	88.914085	-189.219162	1273.482788
1972.893216	89.615433	-190.329620	1272.255493
1972.896544	90.667450	-191.556976	1271.437134
1972.899440	91.836349	-192.901215	1271.203369
1972.902796	92.771484	-193.719452	1270.677368
1972.906127	93.414375	-195.180603	1269.508423
1972.909452	94.174164	-196.057266	1268.631714
1972.912795	95.167740	-197.343079	1268.105835
1972.916103	96.044418	-198.336639	1267.053711
1972.919012	96.862656	-199.447113	1268.339600
1972.922386	97.037994	-200.616013	1267.404541
1972.925675	97.973114	-201.609573	1266.761475
1972.929007	98.499123	-203.129166	1266.118652
1972.932344	99.901810	-203.947388	1266.177124
1972.935701	100.603149	-204.473404	1265.943237
1972.939010	101.070717	-205.408524	1265.066650
1972.942342	101.772064	-206.986557	1264.423706
1972.945678	102.824081	-207.571014	1264.482178
