time (s)	det(V)
1961.835572	0.027336	
1961.837182	0.047413	
1961.838797	-0.003070	
1961.840434	-0.005865	
1961.842050	-0.042064	
1961.843688	-0.043909	
1961.845294	-0.073871	
1961.846979	-0.059430	
1961.848546	-0.121152	
1961.850243	-0.111214	
1961.851801	-0.103508	
1961.853508	-0.125788	
1961.855068	-0.146820	
1961.856761	-0.147360	
1961.858317	-0.173838	
1961.860051	-0.192090	
1961.861575	-0.222927	
1961.863308	-0.226186	
1961.864794	-0.272991	
1961.866579	-0.284081	
1961.868068	-0.260221	
1961.869841	-0.278514	
1961.871322	-0.298132	
1961.873100	-0.321440	
1961.874580	-0.332711	
1961.876363	-0.376177	
1961.877845	-0.372418	
1961.879599	-0.398034	
1961.881107	-0.426273	
1961.882842	-0.408371	
1961.884366	-0.418647	
1961.886109	-0.467507	
1961.887641	-0.458862	
1961.889363	-0.494303	
1961.890904	-0.468985	
1961.892631	-0.532552	
1961.894180	-0.535827	
1961.895855	-0.571248	
1961.897413	-0.568452	
1961.899083	-0.620160	
1961.900676	-0.583961	
1961.902328	-0.626597	
1961.903934	-0.635951	
1961.905589	-0.668367	
1961.907181	-0.658042	
1961.908828	-0.707224	
1961.910454	-0.723289	
1961.912065	-0.761502	
1961.913733	-0.733166	
1961.915327	-0.799146	
1961.916985	-0.795525	
1961.918573	-0.822595	
1961.920229	-0.808186	
1961.921794	-0.857448	
1961.923490	-0.869481	
1961.925032	-0.883318	
1961.926752	-0.915996	
1961.928303	-0.923106	
1961.930011	-0.944536	
1961.931514	-0.966886	
1961.933255	-0.986516	
1961.934745	-0.979031	
1961.936525	-0.989637	
1961.938015	-1.013384	
1961.939793	-1.025401	
1961.941272	-1.049043	
1961.943053	-1.086003	
1961.944537	-1.065898	
1961.946301	-1.104626	
1961.947823	-1.114761	
1961.949314	-1.133787	
1961.950882	-1.143044	
1961.952378	-1.140692	
1961.954037	-1.143556	
1961.955531	-1.165836	
1961.957159	-1.143842	
1961.958680	-1.187218	
1961.960316	-1.204625	
1961.961793	-1.192971	
1961.963434	-1.218942	
1961.964918	-1.237782	
1961.966569	-1.251805	
1961.968070	-1.230370	
1961.969696	-1.255567	
1961.971207	-1.239667	
1961.972871	-1.283435	
1961.974374	-1.245484	
1961.976018	-1.300181	
1961.977555	-1.289171	
1961.979184	-1.304241	
1961.980748	-1.295979	
1961.982323	-1.346410	
1961.983925	-1.336323	
1961.985477	-1.340597	
1961.987114	-1.339771	
1961.988610	-1.372666	
1961.990320	-1.361314	
1961.991904	-1.399547	
1961.993584	-1.405582	
1961.995171	-1.409171	
1961.996843	-1.415467	
1961.998404	-1.442280	
1962.000143	-1.459755	
1962.001690	-1.447955	
1962.003403	-1.447678	
1962.004947	-1.468246	
1962.006655	-1.456145	
1962.008166	-1.481121	
1962.009916	-1.513702	
1962.011406	-1.519934	
1962.013179	-1.494471	
1962.014659	-1.512711	
1962.016438	-1.535910	
1962.017918	-1.529654	
1962.019716	-1.563109	
1962.021201	-1.552982	
1962.022976	-1.586002	
1962.024468	-1.565478	
1962.026245	-1.575420	
1962.027754	-1.602168	
1962.029505	-1.620678	
1962.031029	-1.621758	
1962.032747	-1.626708	
1962.034274	-1.626362	
1962.035968	-1.627715	
1962.037510	-1.627055	
1962.039221	-1.627687	
1962.040780	-1.627216	
1962.042478	-1.627667	
1962.044040	-1.627687	
1962.045714	-1.627957	
1962.047305	-1.627909	
1962.048969	-1.627844	
1962.050558	-1.628001	
1962.052178	-1.627760	
1962.053803	-1.627752	
1962.055416	-1.627889	
1962.057070	-1.627627	
1962.058668	-1.627985	
1962.060308	-1.627659	
1962.061910	-1.627961	
1962.063582	-1.627731	
1962.065148	-1.628062	
1962.066857	-1.627812	
1962.068413	-1.627905	
1962.070100	-1.627764	
1962.071666	-1.627852	
1962.073373	-1.627917	
1962.074926	-1.627872	
1962.076649	-1.628001	
1962.078156	-1.627961	
1962.079915	-1.627651	
1962.081396	-1.627957	
1962.083177	-1.627856	
1962.084665	-1.628026	
1962.086433	-1.628001	
1962.087922	-1.627921	
1962.089678	-1.627740	
1962.091161	-1.627913	
1962.092926	-1.627772	
1962.094421	-1.627864	
1962.096163	-1.627921	
1962.097673	-1.628038	
1962.099392	-1.627864	
1962.100924	-1.628021	
1962.102642	-1.627888	
1962.104180	-1.627844	
1962.105710	-1.627973	
1962.107308	-1.627993	
1962.108799	-1.627836	
1962.110436	-1.627812	
1962.111961	-1.628042	
1962.113571	-1.627973	
1962.115049	-1.627872	
1962.116689	-1.627909	
1962.118186	-1.627917	
1962.119811	-1.627772	
1962.121308	-1.627824	
1962.122931	-1.627816	
1962.124445	-1.627864	
1962.126022	-1.627808	
1962.127556	-1.627872	
1962.129078	-1.627941	
1962.130695	-1.627756	
1962.132291	-1.627764	
1962.133906	-1.627623	
1962.135459	-1.627860	
1962.137093	-1.627578	
1962.138590	-1.627719	
1962.140286	-1.627534	
1962.141760	-1.627647	
1962.143489	-1.627752	
1962.144963	-1.627824	
1962.146679	-1.627611	
1962.148157	-1.627788	
1962.149848	-1.627534	
1962.151331	-1.627820	
1962.153118	-1.627389	
1962.154607	-1.626829	
1962.156374	-1.626926	
1962.157861	-1.621234	
1962.159622	-1.626080	
1962.161113	-1.626773	
1962.162861	-1.626003	
1962.164366	-1.614184	
1962.166072	-1.620722	
1962.167605	-1.607727	
1962.169337	-1.592528	
1962.170871	-1.559480	
1962.172583	-1.591875	
1962.174126	-1.583231	
1962.175814	-1.533751	
1962.177370	-1.543338	
1962.179033	-1.552140	
1962.180608	-1.515007	
1962.182244	-1.539229	
1962.183862	-1.498761	
1962.185501	-1.503087	
1962.187124	-1.468476	
1962.188737	-1.474696	
1962.190385	-1.426275	
1962.191985	-1.451432	
1962.193656	-1.437510	
1962.195222	-1.456709	
1962.196905	-1.414802	
1962.198484	-1.451521	
1962.200176	-1.434763	
1962.201740	-1.406375	
1962.203406	-1.390435	
1962.204965	-1.384473	
1962.206683	-1.348319	
1962.208201	-1.351373	
1962.209942	-1.345958	
1962.211442	-1.348355	
1962.213216	-1.334973	
1962.214699	-1.327279	
1962.216484	-1.338135	
1962.217975	-1.270714	
1962.219765	-1.273477	
1962.221241	-1.257307	
1962.223028	-1.248610	
1962.224512	-1.208416	
1962.226266	-1.237178	
1962.227766	-1.201708	
1962.229503	-1.190018	
1962.231022	-1.160511	
1962.232759	-1.151926	
1962.234298	-1.115941	
1962.236018	-1.105097	
1962.237557	-1.094692	
1962.239248	-1.092738	
1962.240800	-1.045575	
1962.242501	-1.049982	
1962.244072	-1.035488	
1962.245761	-1.045591	
1962.247342	-1.010879	
1962.249015	-1.025030	
1962.250602	-0.993791	
1962.252255	-0.985496	
1962.253839	-0.951755	
1962.255493	-0.950438	
1962.257108	-0.908668	
1962.258720	-0.917035	
1962.260387	-0.887568	
1962.261985	-0.892994	
1962.263647	-0.859241	
1962.265124	-0.852860	
1962.266686	-0.855716	
1962.268180	-0.820798	
1962.269811	-0.801487	
1962.271315	-0.773341	
1962.272916	-0.770831	
1962.274446	-0.745102	
1962.276011	-0.768801	
1962.277550	-0.740844	
1962.279067	-0.714709	
1962.280711	-0.687123	
1962.282210	-0.676875	
1962.283855	-0.675622	
1962.285383	-0.616966	
1962.287035	-0.630211	
1962.288524	-0.604369	
1962.290238	-0.586999	
1962.291714	-0.563493	
1962.293442	-0.581452	
1962.294913	-0.573298	
1962.296634	-0.540887	
1962.298113	-0.522393	
1962.299822	-0.501900	
1962.301312	-0.475861	
1962.303010	-0.481110	
1962.304496	-0.439558	
1962.306185	-0.449685	
1962.307707	-0.399509	
1962.309455	-0.430055	
1962.310972	-0.393494	
1962.312681	-0.403851	
1962.314211	-0.354690	
1962.315917	-0.384181	
1962.317467	-0.319687	
1962.319152	-0.339434	
1962.320729	-0.292396	
1962.322417	-0.318604	
1962.323997	-0.269354	
1962.325667	-0.256660	
1962.327254	-0.256298	
1962.328902	-0.265748	
1962.330489	-0.202085	
1962.332124	-0.227975	
1962.333760	-0.163526	
1962.335370	-0.160500	
1962.337036	-0.145845	
1962.338626	-0.140089	
1962.340274	-0.120934	
1962.341860	-0.091854	
1962.343508	-0.088974	
1962.345086	-0.089711	
1962.346803	-0.021374	
1962.348353	-0.026466	
1962.350066	-0.026901	
1962.351613	0.008991	
1962.353307	0.055474	
1962.354819	0.066991	
1962.356575	0.078673	
1962.358069	0.099810	
1962.359874	0.096905	
1962.361353	0.108994	
1962.363121	0.127762	
1962.364605	0.153201	
1962.366387	0.174499	
1962.367867	0.185726	
1962.369657	0.180062	
1962.371148	0.230521	
1962.372912	0.226980	
1962.374408	0.302801	
1962.376159	0.247472	
1962.377667	0.271815	
1962.379399	0.284013	
1962.380925	0.305431	
1962.382623	0.311683	
1962.384163	0.361751	
1962.385880	0.369699	
1962.387447	0.380515	
1962.389149	0.365046	
1962.390702	0.416041	
1962.392374	0.411948	
1962.393940	0.461186	
1962.395582	0.444666	
1962.397171	0.495133	
1962.398798	0.472131	
1962.400428	0.470198	
1962.402051	0.520677	
1962.403694	0.549032	
1962.405299	0.535275	
1962.406960	0.585984	
1962.408547	0.563381	
1962.410224	0.606754	
1962.411785	0.584336	
1962.413486	0.651198	
1962.415031	0.617932	
1962.416709	0.634654	
1962.418278	0.659891	
1962.419978	0.689729	
1962.421479	0.716304	
1962.423041	0.736828	
1962.424546	0.733331	
1962.426143	0.723917	
1962.427672	0.734725	
1962.429233	0.751717	
1962.430814	0.798985	
1962.432307	0.763206	
1962.433971	0.807755	
1962.435463	0.829890	
1962.437088	0.856280	
1962.438619	0.862830	
1962.440241	0.894368	
1962.441735	0.906968	
1962.443391	0.890347	
1962.444879	0.878609	
1962.446605	0.895415	
1962.448095	0.932093	
1962.449799	0.938325	
1962.451285	0.966547	
1962.452991	0.975861	
1962.454469	1.004800	
1962.456147	1.014980	
1962.457658	1.037159	
1962.459297	1.026368	
1962.460845	1.062832	
1962.462458	1.061120	
1962.464048	1.118733	
1962.465654	1.075674	
1962.467231	1.120493	
1962.468881	1.120276	
1962.470471	1.141279	
1962.472122	1.150367	
1962.473746	1.180125	
1962.475358	1.173176	
1962.477018	1.185909	
1962.478612	1.192278	
1962.480277	1.223695	
1962.481860	1.209745	
1962.483515	1.232622	
1962.485104	1.243281	
1962.486809	1.245021	
1962.488359	1.258653	
1962.490075	1.278669	
1962.491615	1.300165	
1962.493326	1.288285	
1962.494867	1.294718	
1962.496600	1.282847	
1962.498119	1.310542	
1962.499889	1.337878	
1962.501368	1.341274	
1962.503158	1.376006	
1962.504646	1.360303	
1962.506411	1.386000	
1962.507895	1.395446	
1962.509681	1.382471	
1962.511158	1.386016	
1962.512927	1.412196	
1962.514426	1.420366	
1962.516195	1.423516	
1962.517701	1.441414	
1962.519443	1.458272	
1962.520963	1.479836	
1962.522675	1.441397	
1962.524207	1.466546	
1962.525904	1.461285	
1962.527471	1.504767	
1962.529174	1.479767	
1962.530733	1.494664	
1962.532425	1.470410	
1962.533997	1.524046	
1962.535679	1.521203	
1962.537262	1.554936	
1962.538914	1.506008	
1962.540523	1.550827	
1962.542181	1.520268	
1962.543780	1.539479	
1962.545415	1.527108	
1962.547029	1.556990	
1962.548649	1.540812	
1962.550315	1.556450	
1962.551895	1.569490	
1962.553571	1.581144	
1962.555153	1.573788	
1962.556854	1.571838	
1962.558440	1.585225	
1962.560120	1.583001	
1962.561689	1.593273	
1962.563404	1.599972	
1962.564940	1.609145	
1962.566655	1.609048	
1962.568179	1.619542	
1962.569918	1.620920	
1962.571429	1.625709	
1962.573191	1.625057	
1962.574684	1.625806	
1962.576472	1.625443	
1962.577954	1.625661	
1962.579482	1.625750	
1962.581026	1.625701	
1962.582602	1.625266	
1962.584148	1.625701	
1962.585654	1.625822	
1962.587305	1.625802	
1962.588796	1.625749	
1962.590417	1.625818	
1962.591942	1.625838	
1962.593583	1.625653	
1962.595067	1.625794	
1962.596719	1.624875	
1962.598198	1.625540	
1962.599851	1.625040	
1962.601331	1.625915	
1962.602987	1.625476	
1962.604466	1.625806	
1962.606142	1.625842	
1962.607646	1.625753	
1962.609317	1.625661	
1962.610862	1.625802	
1962.612488	1.625584	
1962.614054	1.625705	
1962.615642	1.625911	
1962.617256	1.625729	
1962.618837	1.625866	
1962.620452	1.625782	
1962.621987	1.625927	
1962.623650	1.625677	
1962.625258	1.626096	
1962.626937	1.625653	
1962.628522	1.626019	
1962.630218	1.624098	
1962.631802	1.625951	
1962.633491	1.625383	
1962.635072	1.626172	
1962.636770	1.625097	
1962.638334	1.625588	
1962.640059	1.625218	
1962.641600	1.625826	
1962.643313	1.623872	
1962.644841	1.624360	
1962.646570	1.621314	
1962.648076	1.619417	
1962.649846	1.593611	
1962.651335	1.612653	
1962.653127	1.608234	
1962.654604	1.590953	
1962.656390	1.563814	
1962.657871	1.570122	
1962.659642	1.536127	
1962.661122	1.572326	
1962.662907	1.543769	
1962.664411	1.553562	
1962.666171	1.505424	
1962.667678	1.520429	
1962.669419	1.518411	
1962.670940	1.529380	
1962.672678	1.505520	
1962.674207	1.528151	
1962.675910	1.489774	
1962.677457	1.484770	
1962.679164	1.450699	
1962.680733	1.473825	
1962.682431	1.452073	
1962.683998	1.486269	
1962.685681	1.430098	
1962.687261	1.441373	
1962.688935	1.407809	
1962.690542	1.442356	
1962.692185	1.405715	
1962.693800	1.386745	
1962.695450	1.359486	
1962.697055	1.384618	
1962.698688	1.341777	
1962.700336	1.363893	
1962.701919	1.326405	
1962.703592	1.355715	
1962.705160	1.334018	
1962.706840	1.306904	
1962.708422	1.321777	
1962.710117	1.295286	
1962.711681	1.267926	
1962.713387	1.262729	
1962.714938	1.244626	
1962.716649	1.250805	
1962.718180	1.268482	
1962.719895	1.262572	
1962.721386	1.255619	
1962.723152	1.235377	
1962.724641	1.241049	
1962.726429	1.210474	
1962.727924	1.213177	
1962.729701	1.197603	
1962.731175	1.191799	
1962.732962	1.145066	
1962.734440	1.193902	
1962.736199	1.165139	
1962.737738	1.154174	
1962.739232	1.163935	
1962.740843	1.182695	
1962.742331	1.135201	
1962.743980	1.135857	
1962.745468	1.090825	
1962.747110	1.098080	
1962.748638	1.084025	
1962.750281	1.070724	
1962.751760	1.066288	
1962.753399	1.061672	
1962.754878	1.053813	
1962.756531	1.020023	
1962.758023	1.022400	
1962.759645	0.981553	
1962.761150	0.989911	
1962.762726	0.937455	
1962.764253	0.961834	
1962.765914	0.924016	
1962.767454	0.943876	
1962.769080	0.902320	
1962.770645	0.908270	
1962.772239	0.873779	
1962.773859	0.885026	
1962.775413	0.854628	
1962.777051	0.840819	
1962.778551	0.814333	
1962.780253	0.814108	
1962.781727	0.788693	
1962.783467	0.773107	
1962.785036	0.769329	
1962.786741	0.767528	
1962.788308	0.752760	
1962.790001	0.719954	
1962.791562	0.703429	
1962.793288	0.722286	
1962.794815	0.671783	
1962.796567	0.673386	
1962.798072	0.638549	
1962.799841	0.611910	
1962.801332	0.596276	
1962.803096	0.585029	
1962.804592	0.600989	
1962.806373	0.560730	
1962.807858	0.570543	
1962.809648	0.522372	
1962.811127	0.481384	
1962.812869	0.483664	
1962.814366	0.493046	
1962.816113	0.440876	
1962.817633	0.464203	
1962.819373	0.417918	
1962.820894	0.431800	
1962.822628	0.384193	
1962.824153	0.408887	
1962.825854	0.366960	
1962.827409	0.349880	
1962.829095	0.319619	
1962.830654	0.334463	
1962.832331	0.296666	
1962.833921	0.309000	
1962.835578	0.293193	
1962.837168	0.286409	
1962.838802	0.249389	
1962.840406	0.248076	
1962.842030	0.243629	
1962.843665	0.228748	
1962.845261	0.204361	
1962.846939	0.235137	
1962.848528	0.189444	
1962.850191	0.157906	
1962.851783	0.169580	
1962.853462	0.170619	
1962.855034	0.140363	
1962.856739	0.135380	
1962.858293	0.103048	
1962.859996	0.089831	
1962.861549	0.069843	
1962.863256	0.072913	
1962.864777	0.049750	
1962.866517	0.027348	
1962.868015	0.030188	
1962.869801	0.021773	
1962.871277	0.001466	
1962.873062	-0.038128	
1962.874543	-0.017608	
1962.876311	-0.071974	
1962.877795	-0.059156	
1962.879543	-0.086085	
1962.881048	-0.090190	
1962.882817	-0.133341	
1962.884321	-0.105747	
1962.886063	-0.126034	
1962.887590	-0.122606	
1962.889301	-0.162712	
1962.890833	-0.156339	
1962.892545	-0.181846	
1962.894096	-0.191676	
1962.895777	-0.224736	
1962.897369	-0.221888	
1962.898859	-0.252290	
1962.900521	-0.252040	
1962.902020	-0.240007	
1962.903675	-0.268802	
1962.905170	-0.278450	
1962.906806	-0.292984	
1962.908298	-0.312038	
1962.909957	-0.341110	
1962.911440	-0.361498	
1962.913083	-0.380173	
1962.914567	-0.383049	
1962.916199	-0.422583	
1962.917695	-0.421467	
1962.919278	-0.452965	
1962.920826	-0.429793	
1962.922462	-0.475297	
1962.924047	-0.447849	
1962.925636	-0.498190	
1962.927247	-0.507274	
1962.928817	-0.534647	
1962.930426	-0.539569	
1962.931972	-0.566188	
1962.933648	-0.585822	
1962.935133	-0.600610	
1962.936815	-0.624333	
1962.938290	-0.616800	
1962.940010	-0.637748	
1962.941499	-0.653394	
1962.943214	-0.688480	
1962.944709	-0.699743	
1962.946464	-0.721508	
1962.947944	-0.718632	
1962.949718	-0.746585	
1962.951204	-0.741513	
1962.952972	-0.757131	
1962.954447	-0.754589	
1962.956223	-0.787130	
1962.957729	-0.770747	
1962.959501	-0.807779	
1962.961001	-0.829653	
1962.962736	-0.864667	
1962.964250	-0.843877	
1962.965952	-0.884547	
1962.967490	-0.870307	
1962.969184	-0.875410	
1962.970751	-0.883580	
1962.972438	-0.926445	
1962.973993	-0.892104	
1962.975681	-0.940282	
1962.977258	-0.932451	
1962.978930	-0.958724	
1962.980524	-0.940045	
1962.982191	-1.007507	
1962.983789	-0.984997	
1962.985423	-1.004550	
1962.987055	-1.002830	
1962.988705	-1.028918	
1962.990335	-0.988316	
1962.991959	-1.039629	
1962.993629	-1.050558	
1962.995211	-1.072407	
1962.996872	-1.073318	
1962.998443	-1.097963	
1963.000140	-1.081024	
1963.001712	-1.107220	
1963.003389	-1.114330	
1963.004942	-1.111478	
1963.006640	-1.117436	
1963.008205	-1.129646	
1963.009934	-1.125883	
1963.011448	-1.175109	
1963.013186	-1.135314	
1963.014668	-1.162787	
1963.016424	-1.191714	
1963.017907	-1.205519	
1963.019687	-1.187919	
1963.021170	-1.196278	
1963.022957	-1.214015	
1963.024436	-1.189430	
1963.026211	-1.206405	
1963.027700	-1.216512	
1963.029454	-1.248034	
1963.030968	-1.263116	
1963.032718	-1.295737	
1963.034254	-1.286581	
1963.036003	-1.262016	
1963.037526	-1.274275	
1963.039242	-1.333934	
1963.040784	-1.298674	
1963.042485	-1.352053	
1963.044034	-1.320862	
1963.045719	-1.366555	
1963.047283	-1.355796	
1963.048947	-1.405332	
1963.050544	-1.376501	
1963.052191	-1.401328	
1963.053788	-1.377271	
1963.055412	-1.403853	
1963.057018	-1.399761	
1963.058548	-1.404695	
1963.060188	-1.423008	
1963.061666	-1.430396	
1963.063313	-1.442888	
1963.064794	-1.464673	
1963.066416	-1.477423	
1963.067898	-1.450284	
1963.069516	-1.461761	
1963.071019	-1.460383	
1963.072593	-1.471280	
1963.074150	-1.458034	
1963.075672	-1.494998	
1963.077309	-1.481624	
1963.078796	-1.521883	
1963.080433	-1.504852	
1963.081983	-1.533018	
1963.083644	-1.525597	
1963.085143	-1.538242	
1963.086856	-1.542669	
1963.088331	-1.551250	
1963.090035	-1.543741	
1963.091516	-1.539511	
1963.093225	-1.549727	
1963.094718	-1.558231	
1963.096447	-1.559794	
1963.097937	-1.548531	
1963.099647	-1.587029	
1963.101130	-1.591251	
1963.102833	-1.575504	
1963.104334	-1.583388	
1963.106066	-1.595118	
1963.107590	-1.579291	
1963.109329	-1.581180	
1963.110867	-1.571206	
