time (s)	magX	magY	magZ
5986.217640	79.855057	0.962010	828.012329
5986.220971	82.368210	-7.220339	828.246033
5986.224326	85.524254	-15.110462	827.953857
5986.227655	88.972534	-23.585037	827.018677
5986.230970	91.953247	-30.832260	826.551147
5986.234303	95.343079	-38.547050	825.966675
5986.237638	98.382233	-46.028053	825.089966
5986.240978	101.362946	-53.684395	823.395081
5986.244302	104.928116	-60.756283	821.524841
5986.247636	107.382812	-68.295738	820.648132
5986.250970	110.538864	-74.724724	816.907593
5986.254301	113.753357	-82.673294	814.569885
5986.257660	115.798950	-89.628296	812.816467
5986.260976	118.662766	-96.758621	808.725281
5986.264299	121.526596	-103.596733	806.562805
5986.267635	124.156631	-109.850380	802.120972
5986.270976	126.552902	-116.513153	801.361206
5986.274298	129.475159	-123.468147	796.334900
5986.277632	131.579193	-129.955582	792.945068
5986.280967	134.209244	-136.209229	788.327881
5986.284302	136.780838	-142.813553	783.944519
5986.287635	139.177094	-148.482758	779.093506
5986.290964	141.047333	-154.736420	773.891846
5986.294305	142.859146	-160.230270	769.216248
5986.297631	145.722961	-166.191696	764.891296
5986.301002	147.476334	-171.334885	758.696106
5986.304301	149.229691	-177.179413	754.429565
5986.307628	151.216827	-181.738159	748.877258
5986.310966	153.203979	-187.524246	743.324951
5986.314317	155.015778	-192.199875	737.772644
5986.317629	156.535355	-197.167725	731.869690
5986.320968	158.347168	-201.784927	726.317322
5986.324297	160.217422	-206.402100	719.771484
5986.328973	163.431915	-215.168900	707.731750
5986.331837	164.893051	-218.792526	701.068970
5986.335251	166.471069	-222.942123	693.821716
5986.338578	167.581543	-227.267090	688.561646
5986.341882	168.750443	-230.773819	681.255981
5986.345179	169.510223	-234.280533	673.482788
5986.348477	170.445343	-237.553467	667.988892
5986.351812	171.497375	-240.592636	660.683228
5986.354718	172.140259	-243.924011	655.423157
5986.358052	173.484497	-245.969589	647.357666
5986.361405	173.426071	-249.242538	641.279419
5986.364745	174.244293	-251.697235	634.032104
5986.368085	175.296326	-254.502625	627.252441
5986.371380	176.172989	-257.541809	620.414368
5986.374290	175.880768	-259.704285	613.985352
5986.377622	175.880768	-262.217407	606.562805
5986.380957	177.283447	-264.321442	599.140259
5986.384292	177.166565	-266.133240	592.009949
5986.387644	177.692581	-268.003510	585.230286
5986.390958	177.926361	-269.756866	578.509094
5986.394289	178.043243	-271.276428	572.313843
5986.397619	178.218582	-272.854462	564.657532
5986.400952	177.809464	-274.549377	559.046753
5986.404289	178.510803	-276.419617	550.981323
5986.407620	178.393921	-277.296326	544.961426
5986.410954	178.627701	-278.757446	537.655762
5986.414290	178.686142	-279.341888	531.460571
5986.417622	178.335480	-280.101685	525.206909
5986.420962	178.569260	-281.562805	519.479248
5986.424305	178.101700	-282.030396	512.816528
5986.427626	178.335480	-283.082397	506.445953
5986.430960	178.393921	-284.017517	500.542969
5986.434289	178.277023	-283.959106	494.347748
5986.437619	177.283447	-284.952667	488.444794
5986.440956	177.400345	-286.004669	482.307983
5986.444284	177.108124	-286.413788	475.469910
5986.447620	176.757462	-286.296906	470.209808
5986.450953	177.166565	-286.939789	464.248413
5986.454286	176.523666	-287.115143	458.696106
5986.457616	175.588531	-286.764465	452.500885
5986.460951	175.822311	-287.056702	446.890137
5986.464287	174.711853	-287.348907	441.104004
5986.467613	174.594971	-286.998230	435.142578
5986.470945	174.302750	-287.874939	429.765625
5986.474283	174.010513	-287.582703	425.440674
5986.477612	173.250717	-287.524261	420.648163
5986.480948	172.783157	-287.582703	414.745178
5986.485628	172.023376	-286.822906	405.160126
5986.488523	171.322037	-286.705994	400.367615
5986.491817	170.854477	-287.115143	395.808899
5986.495124	170.270020	-286.764465	390.957916
5986.498492	170.036224	-286.063110	386.223846
5986.501809	168.925781	-285.478638	381.548218
5986.505204	168.575089	-285.537109	377.398590
5986.508058	167.756866	-285.127991	373.658081
5986.511427	167.113968	-285.011078	369.625366
5986.514713	167.523087	-283.900635	365.709534
5986.518038	166.237289	-283.783752	361.735260
5986.521376	165.652832	-284.192871	357.410278
5986.524696	165.419052	-282.848633	353.377563
5986.528034	164.600815	-283.374634	350.572174
5986.530940	164.483932	-281.796600	346.773224
5986.534278	163.548813	-282.088837	342.565155
5986.537607	163.081238	-281.095245	339.058441
5986.540943	162.146118	-280.744598	336.194611
5986.544274	161.795441	-279.984802	332.629456
5986.547608	161.386322	-279.809448	329.005829
5986.550940	160.860321	-278.991241	325.382233
5986.554287	161.269424	-278.582123	322.459961
5986.557604	160.217422	-278.406769	319.187012
5986.560938	159.749863	-277.237854	316.498535
5986.564295	158.288727	-276.711853	313.576263
5986.567607	158.113388	-276.185852	310.595551
5986.570934	157.528931	-276.478088	307.673279
5986.574274	156.827591	-275.484497	304.926361
5986.577608	156.126236	-274.549377	302.997650
5986.580936	155.775574	-273.731140	300.367615
5986.584273	155.717133	-273.380493	297.036255
5986.587608	155.424896	-272.737579	294.698425
5986.590936	153.671539	-273.205139	292.360626
5986.594266	153.496201	-271.977783	290.373474
5986.597637	153.203979	-271.451782	287.918762
5986.600931	152.970200	-270.691986	285.464050
5986.604267	152.268860	-270.575104	283.243134
5986.607600	152.268860	-270.282867	282.483337
5986.610936	151.450607	-269.055511	279.853302
5986.614271	150.749268	-269.113953	278.684418
5986.617603	150.690826	-268.587952	276.638794
5986.620931	150.106369	-268.587952	274.593201
5986.624273	150.281708	-267.535950	272.430725
5986.627603	149.872589	-266.659241	270.034485
5986.630939	149.112793	-266.893036	269.566925
5986.634269	149.112793	-266.367035	267.579773
5986.637605	148.703690	-265.957916	266.819977
5986.642248	147.476334	-265.782593	264.423737
5986.645119	147.885452	-264.905884	263.313263
5986.648499	147.008774	-264.964355	261.443024
5986.651805	146.599655	-264.379883	260.916992
5986.655209	146.774994	-264.555237	259.631195
5986.658539	146.190521	-263.678528	258.871429
5986.661855	146.073639	-263.444763	257.527191
5986.665133	145.898315	-262.977203	256.942719
5986.668018	145.722961	-263.269440	256.241364
5986.671358	145.372299	-263.269440	256.066040
5986.674687	144.846283	-263.035645	255.890717
5986.678020	144.378723	-263.444763	254.020462
5986.681351	144.904739	-262.158997	253.611328
5986.684285	144.846283	-262.042084	253.494461
5986.687592	145.255402	-262.451172	252.734665
5986.690928	144.612503	-262.977203	252.208649
5986.694256	144.495621	-261.983643	252.500870
5986.697589	144.729401	-262.626526	251.273514
5986.700932	144.554062	-262.042084	251.098175
5986.704259	144.144943	-262.743408	251.624207
5986.707589	143.326721	-262.626526	251.390411
5986.710927	143.560501	-262.392761	251.039749
5986.714264	143.443604	-261.808289	251.098175
5986.717585	143.911163	-261.749847	250.747513
5986.720923	142.976044	-261.925201	250.396851
5986.724255	143.502045	-262.334320	250.572189
5986.727618	143.268265	-262.684967	250.513718
5986.730923	143.385147	-262.684967	250.922852
5986.734257	143.560501	-263.210968	251.390411
5986.737587	143.268265	-262.977203	250.805954
5986.740919	143.268265	-263.444763	251.565750
5986.744254	143.443604	-263.035645	253.026886
5986.747591	143.092926	-263.327881	252.559326
5986.750924	143.209824	-262.743408	254.488022
5986.754251	143.911163	-263.386322	253.435989
5986.757587	143.268265	-263.210968	254.312683
5986.760919	143.677383	-263.970764	254.488022
5986.764297	143.677383	-263.795441	255.189377
5986.767590	144.028061	-263.970764	255.949158
5986.770951	143.911163	-264.379883	257.468719
5986.774248	144.437180	-265.198120	258.637634
5986.777591	143.969604	-264.847473	260.274109
5986.780923	144.320282	-265.315033	260.741669
5986.784248	144.670959	-266.425476	261.443024
5986.787584	144.554062	-266.483917	262.962585
5986.790916	144.320282	-266.834595	264.832855
5986.794247	145.196960	-267.009949	266.293976
5986.798954	145.313843	-267.535950	268.456451
5986.801793	145.021622	-267.945068	270.560486
5986.805223	145.781418	-269.172424	271.670929
5986.808513	145.430740	-269.464630	273.015198
5986.811767	145.898315	-269.932190	275.294556
5986.815127	145.722961	-269.873749	276.872589
5986.818424	146.716537	-270.750427	278.742828
5986.821353	147.300995	-271.218018	280.028625
5986.824681	147.067215	-271.393341	283.243134
5986.828000	147.768555	-272.386902	283.944458
5986.831377	148.294556	-273.380493	286.691406
5986.834693	148.353012	-273.672699	288.678558
5986.838063	148.119232	-274.140289	291.016357
5986.841338	148.236130	-274.783173	292.126831
5986.844248	148.645233	-274.666260	295.049103
5986.847580	149.171249	-275.776733	298.029816
5986.850916	149.521912	-276.419617	301.244324
5986.854249	150.047928	-277.120972	303.523651
5986.857611	150.457047	-277.880768	305.978363
5986.860912	150.632385	-278.231445	307.907074
5986.864245	151.041504	-279.049683	311.004669
5986.867578	151.099945	-279.692566	313.810028
5986.870912	151.099945	-280.277039	316.440094
5986.874242	151.918182	-280.978394	319.537689
5986.877578	152.093506	-281.562805	322.576874
5986.880900	152.561066	-282.264160	325.148437
5986.884237	153.028641	-282.731750	329.531860
5986.887570	153.320862	-283.140839	332.804810
5986.890899	153.613098	-283.842194	335.610168
5986.894236	153.729980	-284.894226	339.993561
5986.897613	154.255997	-284.952667	343.032715
5986.900933	154.606674	-286.121582	347.065460
5986.904241	155.366455	-285.946228	349.695496
5986.907578	155.600235	-286.998230	354.488007
5986.910904	155.249557	-287.407349	358.696075
5986.914237	155.600235	-287.582703	362.319702
5986.917571	155.950912	-288.400940	366.527740
5986.920900	156.886032	-288.693146	370.618958
5986.924241	157.061371	-289.043823	375.177673
5986.927571	157.295151	-289.452942	379.210388
5986.930901	157.236694	-289.862061	383.769135
5986.934236	157.821152	-290.329651	388.269440
5986.937570	158.405624	-290.621857	393.295746
5986.940906	157.996490	-291.381622	396.977783
5986.944254	158.347168	-292.433655	402.354736
5986.947568	159.457626	-292.550537	407.205688
5986.950899	159.165390	-292.608978	410.537140
5986.955590	159.925186	-293.485687	421.641724
5986.958479	160.275864	-293.661011	427.252472
5986.961752	160.743423	-293.719452	431.986542
5986.965084	161.094101	-294.303894	437.421967
5986.968460	161.035645	-293.719452	441.746918
5986.971769	161.327881	-294.362366	449.695526
5986.975159	161.620102	-294.713043	455.014008
5986.978534	161.444778	-294.187012	460.040314
5986.981340	161.503204	-293.544128	465.417328
5986.984670	161.269424	-294.245483	472.196930
5986.988021	161.386322	-292.901215	478.976624
5986.991315	161.444778	-293.135010	485.288757
5986.994662	161.444778	-292.608978	490.841034
5986.997995	161.503204	-292.141418	496.393311
5987.000893	161.327881	-292.082977	503.173004
5987.004229	161.444778	-291.089417	509.718872
5987.007559	161.561661	-290.797211	515.446472
5987.010897	161.094101	-290.388062	522.109314
5987.014230	161.561661	-289.394501	528.947388
5987.017565	160.977219	-288.693146	535.493286
5987.020892	160.509644	-287.991821	542.214539
5987.024224	160.217422	-287.056702	548.292786
5987.027557	159.808304	-285.829346	554.721802
5987.030918	158.990067	-283.959106	562.611938
5987.034236	159.223846	-282.907074	569.508484
5987.037561	158.054932	-281.796600	575.879028
5987.040891	157.645828	-279.867889	582.950928
5987.044222	156.009354	-278.231445	590.315063
5987.047557	156.593796	-276.945648	597.153137
5987.050895	155.775574	-275.016937	604.224976
5987.054224	154.606674	-273.146698	610.829346
5987.057555	154.197540	-271.334900	617.784363
5987.060895	152.853302	-268.997070	624.564026
5987.064228	152.794846	-266.776154	632.161865
5987.067551	151.509064	-265.081238	638.766235
5987.070887	150.106369	-261.925201	646.422546
5987.074241	149.463470	-259.412048	652.325562
5987.077560	148.236130	-256.840454	660.098755
5987.080893	147.300995	-253.742828	667.053772
5987.084220	145.781418	-250.820572	675.353027
5987.087553	145.547638	-248.073639	680.379333
5987.090886	143.502045	-244.625366	686.983643
5987.094219	142.216248	-241.118637	693.704895
5987.097613	140.638229	-237.495026	701.127441
5987.100894	138.767975	-233.988297	707.264160
5987.104221	138.066635	-230.423126	713.167175
5987.107549	136.371704	-226.565750	719.946777
5987.110883	133.800110	-222.240799	726.609619
5987.115535	130.585617	-213.649338	737.889526
5987.118448	128.598480	-209.558136	744.493835
5987.121760	126.143768	-204.122742	750.046204
5987.125156	124.215088	-199.505539	755.656921
5987.128480	121.994156	-194.537689	762.494995
5987.131814	120.123901	-189.277618	767.229126
5987.135063	117.844543	-184.017532	771.437134
5987.137975	115.331390	-177.939209	777.281677
5987.141329	112.876678	-172.854477	782.191101
5987.144636	109.895966	-166.776138	786.574524
5987.147974	108.201050	-160.931610	790.607239
5987.151301	105.921677	-154.736420	796.451782
5987.154665	103.233200	-149.067215	799.607849
5987.158000	100.427826	-142.638214	804.166504
5987.160914	97.154884	-136.969025	807.614807
5987.164217	94.758621	-129.488022	812.582703
5987.167610	91.953247	-122.883698	815.271240
5987.170886	88.797195	-116.220924	817.550598
5987.174211	86.167152	-109.207481	820.881958
5987.177542	83.654007	-102.544716	823.628845
5987.180881	80.907074	-95.706612	825.732910
5987.184214	77.225014	-88.868500	827.077148
5987.187550	74.419640	-80.978378	829.122742
5987.190875	70.620689	-73.848045	832.044983
5987.194213	67.230858	-66.659264	831.752808
5987.197539	64.542374	-59.295147	834.032166
5987.200876	61.035652	-51.638805	835.025696
5987.204233	58.230278	-43.865574	835.960815
5987.207542	54.548218	-36.150787	836.954407
5987.210873	51.450615	-28.377556	836.895996
5987.214212	48.060783	-20.604324	836.077698
5987.217537	45.313850	-13.240210	834.908813
5987.220873	41.281124	-5.174751	834.850342
5987.224208	37.073059	3.066043	833.096985
5987.227540	33.683228	11.073057	832.980103
5987.230876	30.819405	18.904736	831.343689
5987.234214	27.312683	26.736412	829.590271
5987.237546	24.215080	34.684982	828.596741
5987.240874	20.416132	42.049095	826.200500
5987.244205	16.792521	49.880775	824.564026
5987.247564	13.987143	57.595558	822.810669
5987.250872	11.473993	66.245461	818.719482
5987.254207	8.025719	73.434242	815.271240
5987.257536	4.518993	80.973694	813.108643
5987.260866	1.187611	89.156044	809.426636
5987.264203	-1.267097	96.286385	805.276978
5987.267532	-4.481590	103.884270	800.776672
5987.272232	-10.969021	118.904724	793.237305
5987.275085	-13.423725	125.801277	788.327881
5987.278469	-17.047344	132.990067	784.412048
5987.281850	-19.969608	140.178848	778.684387
5987.285114	-22.482754	146.783173	774.768555
5987.288382	-25.989483	153.796616	769.391541
5987.291748	-28.853298	160.400940	763.722412
5987.295071	-32.009350	167.648163	758.988281
5987.297969	-34.405613	173.317368	752.267090
5987.301292	-36.158970	179.921692	747.416138
5987.304646	-39.665691	186.292236	741.980713
5987.307973	-41.828167	192.136765	736.603760
5987.311311	-44.282871	198.273529	728.947388
5987.314653	-46.562244	203.708954	723.219727
5987.317534	-49.309170	209.319702	717.725891
5987.320868	-51.062534	215.748672	710.887817
5987.324191	-53.575687	220.658096	703.932800
5987.327530	-56.147282	225.976624	698.731140
5987.330866	-58.017529	231.178268	691.717712
5987.334228	-60.939800	235.386337	686.282288
5987.337529	-62.985394	240.646423	679.619507
5987.340863	-64.855637	245.205154	673.132080
5987.344187	-66.667450	250.056122	665.417297
5987.347526	-68.070129	253.913513	659.455872
5987.350860	-70.115723	258.238464	651.916443
5987.354193	-72.044418	262.388062	645.195251
5987.357525	-73.271774	265.953247	638.473999
5987.360857	-75.434250	269.869080	631.694336
5987.364195	-76.661591	273.375793	624.154907
5987.367527	-77.713623	277.174744	618.076538
5987.370860	-79.817642	280.681488	610.770874
5987.374241	-81.804794	283.428406	604.867920
5987.377552	-83.032135	286.409119	597.153137
5987.380853	-84.025711	289.097595	589.905884
5987.384200	-85.486847	292.195221	583.067749
5987.387524	-86.889542	295.000580	576.755676
5987.390851	-88.058441	297.572205	569.216248
5987.394189	-88.759796	299.910004	563.196411
5987.397523	-89.928696	302.014038	556.066040
5987.400855	-91.156052	304.702515	549.461731
5987.404192	-91.740509	306.222107	542.798950
5987.407525	-92.850967	307.917023	536.662170
5987.410857	-93.844528	310.780823	530.233215
5987.414186	-94.662781	311.540619	523.453552
5987.417519	-95.247223	312.826416	516.907654
5987.420874	-95.364120	314.287567	511.063110
5987.424188	-96.416122	315.398010	505.101715
5987.427521	-96.649902	316.566925	498.322021
5987.431790	-98.403275	319.547638	486.223877
5987.435105	-97.935715	319.722961	480.203979
5987.438366	-98.520172	320.658112	472.547668
5987.441701	-99.163071	321.300995	466.352448
5987.445060	-99.864410	321.885468	461.676819
5987.448395	-100.098190	322.995911	455.189362
5987.451728	-100.273529	323.171234	450.163055
5987.454625	-100.507309	323.638794	445.312103
5987.457966	-100.565750	323.814148	439.058411
5987.461300	-100.857986	324.340149	433.038605
5987.464656	-101.383987	324.340149	428.304504
5987.467936	-101.150208	324.749268	423.044434
5987.471290	-101.617767	324.632385	417.199890
5987.474178	-101.909988	324.690826	412.056702
5987.477515	-102.494461	325.275299	407.381073
5987.480844	-102.085327	325.041504	402.705444
5987.484179	-102.026886	324.866150	396.860901
5987.487511	-102.845123	324.281708	391.951477
5987.490845	-102.611343	323.755707	387.626526
5987.494182	-102.494461	323.463470	383.243134
5987.497513	-102.202225	323.638794	378.918182
5987.500850	-102.319107	323.463470	375.411469
5987.504178	-102.085327	322.645233	369.917572
5987.507546	-102.026886	322.119232	365.592621
5987.510842	-102.377563	321.827026	361.209229
5987.514182	-102.143784	321.300995	356.767395
5987.517524	-101.676208	320.833435	352.793091
5987.520847	-101.793106	320.132111	348.585022
5987.524178	-101.851547	319.489166	344.143188
5987.527510	-101.793106	319.313843	339.935120
5987.530842	-101.559326	319.080078	336.545288
5987.534173	-101.267105	318.320282	332.863251
5987.537507	-101.208649	317.794281	328.947418
5987.540842	-100.624207	316.683807	325.674469
5987.544173	-100.916428	316.391602	322.869080
5987.547509	-100.857986	315.514923	318.894806
5987.550838	-100.507309	314.813568	315.388092
5987.554179	-100.098190	313.703094	313.050262
5987.557509	-100.156647	313.703094	308.842224
5987.560845	-100.273529	312.826416	306.153717
5987.564171	-99.163071	312.475739	303.582123
5987.567503	-98.753952	311.599060	300.426056
5987.570838	-98.870834	310.956177	297.620667
5987.574174	-99.338394	309.728821	294.815308
5987.577503	-99.221512	309.436584	291.542358
5987.580855	-98.344833	308.384583	288.737000
5987.584192	-98.578613	308.209229	286.691406
5987.588791	-98.111053	306.572754	280.905334
5987.591691	-97.935715	306.046753	278.684418
5987.595072	-97.818832	304.936310	276.814148
5987.598377	-96.766800	304.644073	274.300995
5987.601705	-96.883698	303.708954	271.904724
5987.605098	-96.825256	302.890717	270.034485
5987.608426	-96.474579	302.247833	267.930450
5987.611687	-96.357697	301.312683	265.417297
5987.614597	-96.474579	300.903564	263.897736
5987.617941	-96.299240	300.728241	261.326111
5987.621256	-96.007019	299.617767	259.806549
5987.624593	-95.364120	298.682648	258.637634
5987.627917	-95.013443	298.507324	256.066040
5987.631278	-95.188782	298.098206	254.254242
5987.634170	-94.779663	297.396851	253.026886
5987.637500	-95.188782	296.870850	251.390411
5987.640827	-94.428986	295.701935	249.695496
5987.644179	-94.078308	295.994141	247.766815
5987.647504	-93.610748	295.234375	247.182343
5987.650832	-94.545883	294.649933	245.487427
5987.654161	-93.844528	294.474579	244.902969
5987.657500	-94.019882	294.007019	242.798950
5987.660829	-93.435425	293.071899	242.623611
5987.664165	-93.026306	293.714783	240.987137
5987.667529	-93.552322	292.370544	239.526016
5987.670827	-92.967850	291.902985	238.590881
5987.674161	-93.376968	291.844543	237.246643
5987.677488	-92.675629	291.669220	236.954407
5987.680841	-93.026306	291.143188	236.253067
5987.684164	-92.734070	290.675629	235.259491
5987.687493	-92.208069	290.324951	234.791931
5987.690834	-91.740509	290.441864	234.324356
5987.694162	-91.798950	290.324951	233.447693
5987.697518	-91.740509	289.389832	233.038574
5987.700825	-91.623611	289.156036	232.512573
5987.704162	-91.331390	288.571594	231.168320
5987.707491	-91.740509	288.746948	231.168320
5987.710832	-91.448288	288.571594	230.233200
5987.714174	-91.214508	288.980713	229.707199
5987.717493	-91.448288	288.045593	230.174759
5987.720821	-91.506714	288.396271	230.057861
5987.724158	-90.863831	288.045593	228.830505
5987.727489	-90.863831	287.928711	229.122742
5987.730827	-91.156052	288.162476	228.888947
5987.734154	-90.746933	288.104034	229.181168
5987.737487	-90.396255	288.104034	229.239639
5987.740842	-91.331390	287.636475	228.772064
5987.745458	-90.396255	288.337830	228.246048
5987.748387	-90.571594	288.045593	229.005844
5987.751745	-90.746933	288.513153	229.181168
5987.755118	-90.805374	288.805389	229.882523
5987.758440	-90.980728	288.571594	230.759201
5987.761669	-90.513153	288.337830	230.057861
5987.765025	-90.396255	288.863831	230.583862
5987.768325	-90.396255	288.922272	231.285217
5987.771246	-90.162476	288.805389	232.045013
5987.774573	-90.571594	289.565155	232.337234
5987.777941	-90.630035	290.324951	233.272369
5987.781262	-90.513153	289.857391	233.506134
5987.784626	-90.513153	290.558716	233.915253
5987.787915	-91.039154	290.850952	234.850388
5987.790815	-90.162476	290.967865	235.727051
5987.794152	-89.987152	291.435425	237.305099
5987.797499	-90.337814	292.487427	237.071304
5987.800814	-90.220932	292.136780	237.772659
5987.804147	-90.513153	292.604340	238.824661
5987.807488	-90.805374	292.779663	240.519577
5987.810823	-90.746933	293.539459	241.396271
5987.814145	-90.513153	293.656342	242.565155
5987.817475	-90.454712	294.766815	243.734070
5987.820815	-90.688492	295.175934	245.136765
5987.824149	-90.454712	295.526581	246.188782
5987.827499	-90.922272	296.111053	247.240784
5987.830809	-90.513153	297.104645	248.994156
5987.834145	-90.104034	297.689056	249.403259
5987.837479	-90.746933	298.799530	251.507309
5987.840809	-90.513153	298.390411	253.319092
5987.844142	-90.980728	298.741089	255.189377
5987.847486	-90.805374	299.676208	256.650513
5987.850817	-90.746933	301.137329	257.819397
5987.854144	-90.805374	301.137329	260.683228
5987.857472	-91.448288	302.306244	262.319702
5987.860815	-91.623611	302.832245	263.605499
5987.864185	-91.214508	303.358276	265.943329
5987.867473	-91.623611	304.059601	267.346008
5987.870825	-91.740509	304.760956	270.268250
5987.874141	-92.032730	305.579193	272.430725
5987.877476	-91.682068	306.806549	274.710114
5987.880807	-91.682068	306.923462	277.223267
5987.884144	-91.506714	307.449463	278.859741
5987.887478	-92.208069	308.033905	281.606659
5987.890802	-91.974289	309.261261	283.126251
5987.894140	-92.441849	309.670349	286.866730
5987.897472	-91.915848	310.663940	289.321442
5987.900807	-91.682068	311.365295	292.009918
5987.905082	-91.974289	312.767975	297.854462
5987.908447	-92.383408	313.761566	301.010529
5987.911659	-92.617187	314.696686	304.049683
5987.915012	-92.324966	315.514923	306.913513
5987.918315	-92.032730	315.924042	309.894196
5987.921677	-92.324966	316.391602	313.751617
5987.925015	-92.909409	317.385162	316.440094
5987.927932	-92.558746	318.144958	319.187012
5987.931275	-92.091187	318.904755	323.044434
5987.934582	-92.558746	320.190552	326.668030
5987.937896	-92.324966	320.658112	329.940979
5987.941227	-92.324966	321.593231	333.739929
5987.944581	-91.974289	322.353027	337.363525
5987.947899	-91.857391	322.586792	340.870239
5987.950840	-92.091187	323.697266	345.195190
5987.954130	-91.682068	324.515503	348.526611
5987.957474	-91.506714	324.632385	353.552887
5987.960800	-91.331390	325.392151	357.234955
5987.964135	-91.740509	325.567505	361.443024
5987.967465	-91.097610	326.502655	365.826416
5987.970803	-91.506714	326.911743	370.502045
5987.974129	-90.688492	326.970215	374.651672
5987.977467	-90.630035	327.905334	378.859741
5987.980793	-90.805374	327.729980	383.126251
5987.984128	-90.454712	328.372894	387.509644
5987.987484	-90.279373	329.015778	393.295746
5987.990803	-90.104034	328.898895	398.731140
5987.994170	-89.461136	329.775574	402.121002
5987.997465	-89.870255	329.834015	406.738159
5988.000812	-88.584457	329.541779	412.641113
5988.004134	-88.175339	329.775574	418.135010
5988.007459	-87.941559	329.717133	423.453552
5988.010796	-87.532440	330.243134	429.122711
5988.014125	-87.298645	329.366455	434.441254
5988.017461	-86.129745	329.892456	439.876678
5988.020794	-85.603729	328.840454	445.078308
5988.024129	-85.545303	328.957336	451.390442
5988.027459	-84.668610	329.308014	456.124481
5988.030795	-84.025711	327.905334	461.969025
5988.034127	-83.558151	327.905334	468.222687
5988.037480	-82.973709	326.911743	473.950317
5988.040788	-81.746353	326.794861	480.788452
5988.044125	-81.746353	325.392151	486.749878
5988.047458	-80.577438	324.281708	492.828156
5988.050792	-78.765640	323.638794	499.081818
5988.054196	-78.239624	322.528351	505.043243
5988.058726	-76.194031	319.664551	517.901184
5988.062112	-74.557556	318.437195	524.680908
5988.065004	-73.973114	317.326721	530.934570
5988.068338	-73.096436	314.521362	536.837524
5988.071661	-71.167740	314.170654	543.149658
5988.075050	-70.641724	311.715942	549.812378
5988.078396	-69.239044	309.845703	556.650452
5988.081669	-67.251892	307.917023	562.494995
5988.084969	-66.258331	305.871429	570.034485
5988.087890	-64.972534	302.715393	577.690796
5988.091219	-63.569843	301.312683	582.834045
5988.094544	-61.874920	298.331970	589.496765
5988.097877	-60.413799	295.468140	596.159546
5988.101239	-58.660435	292.253662	604.634094
5988.104566	-57.023960	289.097595	610.011108
5988.107453	-54.919933	285.707764	617.083008
5988.110783	-53.634136	282.376404	623.804199
5988.114113	-51.763882	279.161896	631.635864
5988.117449	-49.250729	275.596741	638.298645
5988.120787	-47.964931	271.563995	644.376953
5988.124140	-45.802456	267.823486	652.442444
5988.127451	-43.873760	264.141449	658.988281
5988.130784	-41.302158	259.699585	664.365295
5988.134118	-38.847454	254.790161	672.372314
5988.137447	-37.152546	249.939209	678.625916
5988.140783	-34.756283	245.380478	684.879639
5988.144117	-32.067799	241.289322	690.782593
5988.147450	-29.379314	236.555237	698.088257
5988.150778	-27.625950	231.178268	703.874329
5988.154110	-25.288136	226.093521	710.244873
5988.157453	-22.365864	220.950333	716.557007
5988.160778	-19.852718	215.690247	721.291016
5988.164108	-16.988895	210.371719	728.070740
5988.167447	-14.125069	204.410309	733.798340
5988.170777	-11.261250	198.215088	739.350708
5988.174111	-8.923435	191.902985	744.727661
5988.177466	-6.001167	186.000000	750.046204
5988.180773	-3.604908	179.687912	754.780212
5988.184109	0.369377	173.200470	761.501465
5988.187448	3.642315	166.420822	765.534180
5988.190778	5.980129	159.641144	769.742249
5988.194113	8.785507	152.919937	775.177673
5988.197472	12.058447	146.490936	780.846863
5988.200779	15.682058	139.360611	785.113342
5988.204108	18.428989	131.762726	788.853882
5988.207445	21.877266	125.216835	793.120422
5988.210784	24.974869	118.378723	797.796021
5988.214111	28.072472	110.196365	800.893616
5988.217443	31.286968	102.890709	802.997620
5988.222127	39.352425	88.279366	810.361816
5988.225026	43.034485	80.213905	813.693176
5988.228392	45.489189	72.791351	815.972534
5988.231627	49.112801	65.310341	817.083008
5988.234957	52.151958	58.296902	820.355896
5988.238287	56.009354	49.763885	821.291077
5988.241684	58.580948	42.282875	823.921143
5988.244525	61.970779	34.275860	824.973145
5988.247882	65.360611	26.561077	824.973145
5988.251218	68.049095	19.021626	827.018677
5988.254567	72.023376	11.599066	827.895386
5988.257866	75.471649	3.708942	828.246033
5988.261204	78.744598	-4.005844	828.187561
5988.264100	82.134430	-12.831093	828.362976
5988.267438	85.232025	-20.721216	827.836914
5988.270764	87.920517	-27.734657	828.421448
5988.274105	91.193451	-35.332554	828.012329
5988.277436	93.998825	-43.398010	826.200500
5988.280763	97.271774	-50.586792	823.745728
5988.284099	100.661606	-57.191113	823.745728
5988.287432	103.525429	-65.081238	821.758606
5988.290769	105.980133	-72.153130	819.713074
5988.294100	109.194626	-80.043251	817.959717
5988.297455	111.473999	-86.647575	815.212769
5988.300767	114.805374	-93.018120	813.868469
5988.304097	118.136765	-99.797783	810.011108
5988.307433	120.357681	-106.635887	806.971985
5988.310760	123.279953	-112.889534	804.458862
5988.314100	125.734665	-119.786095	800.484497
5988.317450	127.604904	-126.974876	795.516663
5988.320765	131.053192	-133.286972	792.419006
5988.324102	133.157227	-139.482162	787.977173
5988.327428	135.553482	-145.326706	783.593811
5988.330765	138.008179	-151.054352	779.035095
5988.334098	139.761551	-156.957336	773.891846
5988.337428	142.099365	-162.568085	769.099365
