time (s)	det(V)
5884.125691	-1.628021	
5884.127494	-1.628183	
5884.128970	-1.628021	
5884.130738	-1.628106	
5884.132228	-1.628130	
5884.133969	-1.628054	
5884.135471	-1.628094	
5884.137204	-1.628025	
5884.138726	-1.628094	
5884.140448	-1.628195	
5884.141995	-1.628110	
5884.143688	-1.628074	
5884.145234	-1.628134	
5884.146918	-1.628086	
5884.148477	-1.628074	
5884.150144	-1.628106	
5884.151717	-1.628158	
5884.153372	-1.628070	
5884.154974	-1.628239	
5884.156605	-1.627985	
5884.158221	-1.628110	
5884.159848	-1.628005	
5884.161483	-1.628134	
5884.163079	-1.627973	
5884.164759	-1.628074	
5884.166348	-1.627905	
5884.168029	-1.628050	
5884.169589	-1.627993	
5884.171283	-1.628106	
5884.172864	-1.627925	
5884.174542	-1.628166	
5884.176092	-1.627877	
5884.177808	-1.628042	
5884.179338	-1.628005	
5884.181078	-1.628026	
5884.182566	-1.627973	
5884.184325	-1.628074	
5884.185801	-1.627973	
5884.187565	-1.627901	
5884.189041	-1.627989	
5884.190821	-1.627885	
5884.192303	-1.627768	
5884.194073	-1.605334	
5884.195563	-1.404498	
5884.197322	-1.238527	
5884.198820	-1.132030	
5884.200549	-0.976638	
5884.202068	-0.821781	
5884.203802	-0.662340	
5884.205343	-0.492764	
5884.207062	-0.354742	
5884.208598	-0.190902	
5884.210290	-0.052989	
5884.211847	0.140250	
5884.213535	0.302329	
5884.215104	0.484579	
5884.216763	0.584771	
5884.218339	0.753949	
5884.219984	0.881215	
5884.221599	1.044564	
5884.223249	1.190030	
5884.224865	1.361101	
5884.226499	1.508924	
5884.228147	1.612661	
5884.229630	1.626092	
5884.231281	1.626052	
5884.232750	1.626108	
5884.234409	1.626104	
5884.235884	1.626019	
5884.237525	1.626052	
5884.239006	1.626144	
5884.240632	1.626064	
5884.242149	1.626160	
5884.243708	1.626080	
5884.245275	1.626136	
5884.246774	1.626148	
5884.248420	1.626084	
5884.249909	1.626237	
5884.251549	1.625987	
5884.253065	1.626156	
5884.254759	1.626088	
5884.256232	1.626261	
5884.257936	1.626084	
5884.259411	1.626197	
5884.261111	1.626213	
5884.262595	1.626140	
5884.264304	1.626116	
5884.265795	1.626112	
5884.267499	1.626116	
5884.268982	1.626052	
5884.270659	1.626197	
5884.272150	1.626184	
5884.273809	1.626374	
5884.275331	1.626096	
5884.277036	1.626229	
5884.278577	1.626104	
5884.280280	1.626217	
5884.281837	1.626136	
5884.283513	1.626293	
5884.285085	1.626156	
5884.286738	1.626164	
5884.288330	1.626044	
5884.289990	1.626225	
5884.291590	1.626132	
5884.293229	1.626176	
5884.294852	1.626128	
5884.296463	1.626237	
5884.298145	1.626156	
5884.299734	1.626144	
5884.301370	1.626161	
5884.302955	1.626140	
5884.304615	1.626068	
5884.306184	1.626281	
5884.307894	1.626213	
5884.309440	1.626164	
5884.311153	1.626060	
5884.312698	1.626076	
5884.314388	1.626161	
5884.315894	1.626165	
5884.317647	1.626245	
5884.319132	1.626173	
5884.320938	1.626225	
5884.322419	1.626144	
5884.324201	1.626136	
5884.325687	1.626132	
5884.327461	1.626201	
5884.328944	1.626273	
5884.330696	1.626197	
5884.332187	1.626209	
5884.333957	1.626156	
5884.335455	1.626136	
5884.337184	1.626193	
5884.338708	1.626229	
5884.340416	1.626172	
5884.341950	1.626092	
5884.343671	1.626201	
5884.345223	1.626152	
5884.346917	1.626285	
5884.348481	1.626120	
5884.350162	1.626225	
5884.351726	1.626168	
5884.353382	1.626293	
5884.354986	1.626152	
5884.356649	1.626205	
5884.358251	1.626084	
5884.359883	1.626273	
5884.361516	1.626205	
5884.363139	1.626209	
5884.364812	1.626104	
5884.366422	1.626189	
5884.368056	1.626108	
5884.369649	1.626181	
5884.371345	1.626056	
5884.372906	1.626120	
5884.374606	1.626124	
5884.376159	1.626184	
5884.377853	1.626096	
5884.379406	1.626152	
5884.381114	1.626140	
5884.382662	1.626209	
5884.384395	1.626172	
5884.385884	1.626019	
5884.387457	1.626023	
5884.388951	1.626068	
5884.390539	1.626152	
5884.392062	1.626032	
5884.393611	1.626124	
5884.395218	1.625999	
5884.396712	1.626124	
5884.398374	1.626197	
5884.399865	1.626209	
5884.401493	1.626084	
5884.403014	1.626056	
5884.404650	1.626084	
5884.406122	1.626015	
5884.407765	1.626019	
5884.409243	1.626177	
5884.410878	1.626080	
5884.412355	1.626060	
5884.414050	1.625826	
5884.415539	1.626019	
5884.417181	1.626040	
5884.418705	1.625939	
5884.420352	1.625661	
5884.421908	1.625931	
5884.423516	1.623784	
5884.425112	1.616915	
5884.426705	1.567286	
5884.428301	1.528558	
5884.429837	1.482390	
5884.431471	1.446497	
5884.433100	1.394951	
5884.434739	1.367067	
5884.436333	1.302904	
5884.438016	1.249214	
5884.439585	1.231993	
5884.441266	1.201716	
5884.442837	1.172906	
5884.444505	1.151085	
5884.446050	1.092102	
5884.447775	1.096215	
5884.449313	1.038134	
5884.451051	1.030348	
5884.452552	0.986761	
5884.454294	0.967953	
5884.455781	0.937229	
5884.457551	0.903915	
5884.459032	0.880401	
5884.460808	0.867161	
5884.462291	0.815779	
5884.464077	0.806437	
5884.465557	0.803054	
5884.467307	0.761139	
5884.468808	0.717782	
5884.470551	0.706515	
5884.472069	0.689532	
5884.473774	0.649043	
5884.475307	0.649103	
5884.477006	0.615012	
5884.478550	0.615531	
5884.480235	0.601811	
5884.481796	0.612607	
5884.483466	0.535231	
5884.485028	0.514694	
5884.486704	0.507673	
5884.488291	0.496619	
5884.489921	0.476526	
5884.491553	0.476917	
5884.493191	0.459112	
5884.494812	0.445532	
5884.496429	0.433918	
5884.498076	0.439276	
5884.499672	0.411457	
5884.501349	0.404431	
5884.502916	0.388886	
5884.504603	0.397184	
5884.506167	0.354500	
5884.507878	0.366098	
5884.509445	0.335716	
5884.511151	0.350472	
5884.512716	0.326709	
5884.514424	0.316505	
5884.515969	0.300521	
5884.517698	0.299252	
5884.519204	0.279147	
5884.520943	0.296738	
5884.522424	0.247363	
5884.524205	0.254268	
5884.525695	0.254187	
5884.527494	0.251476	
5884.528971	0.213469	
5884.530750	0.244273	
5884.532231	0.205525	
5884.533989	0.196429	
5884.535487	0.192042	
5884.537219	0.229445	
5884.538736	0.224990	
5884.540456	0.174084	
5884.541994	0.211245	
5884.543705	0.176847	
5884.545242	0.198943	
5884.546770	0.167667	
5884.548371	0.185581	
5884.549862	0.162136	
5884.551486	0.161608	
5884.553010	0.174128	
5884.554651	0.159392	
5884.556128	0.157052	
5884.557776	0.145120	
5884.559262	0.161451	
5884.560897	0.140524	
5884.562378	0.130429	
5884.564023	0.150941	
5884.565519	0.133172	
5884.567096	0.122050	
5884.568640	0.128427	
5884.570276	0.093924	
5884.571841	0.117051	
5884.573429	0.088144	
5884.575024	0.113546	
5884.576575	0.105071	
5884.578196	0.104402	
5884.579729	0.086847	
5884.581404	0.121055	
5884.582878	0.074399	
5884.584598	0.094005	
5884.586077	0.082472	
5884.587788	0.085771	
5884.589331	0.082504	
5884.591062	0.082959	
5884.592566	0.077851	
5884.594323	0.076542	
5884.595806	0.075708	
5884.597588	0.079064	
5884.599067	0.076615	
5884.600853	0.060038	
5884.602342	0.061303	
5884.604124	0.076071	
5884.605597	0.066520	
5884.607376	0.055490	
5884.608861	0.054197	
5884.610600	0.070931	
5884.612104	0.086202	
5884.613827	0.062254	
5884.615351	0.082113	
5884.617098	0.048517	
5884.618633	0.051969	
5884.620346	0.051720	
5884.621889	0.052050	
5884.623580	0.046269	
5884.625137	0.057959	
5884.626820	0.049621	
5884.628389	0.081432	
5884.630038	0.042555	
5884.631631	0.079471	
5884.633269	0.040867	
5884.634864	0.039196	
5884.636506	0.040126	
5884.638129	0.054241	
5884.639747	0.020782	
5884.641397	0.055921	
5884.642992	0.045597	
5884.644669	0.044670	
5884.646267	0.015718	
5884.647923	0.061303	
5884.649489	0.044912	
5884.651166	0.058511	
5884.652720	0.037866	
5884.654439	0.050197	
5884.655979	0.027755	
5884.657708	0.026663	
5884.659220	0.033657	
5884.660970	0.051708	
5884.662450	0.025777	
5884.664230	0.006127	
5884.665722	0.023687	
5884.667509	0.021366	
5884.668987	0.035816	
5884.670773	0.037185	
5884.672252	0.001490	
5884.674019	0.018671	
5884.675514	0.042740	
5884.677267	0.031312	
5884.678775	0.052727	
5884.680532	0.036718	
5884.682049	0.039264	
5884.683779	0.021201	
5884.685301	0.009664	
5884.687008	0.011996	
5884.688541	0.047804	
5884.690240	0.000020	
5884.691789	0.051925	
5884.693463	0.011255	
5884.695035	0.023034	
5884.696696	0.028106	
5884.698286	0.040557	
5884.699942	-0.002381	
5884.701546	0.042273	
5884.703064	0.031191	
5884.704704	0.022921	
5884.706190	0.013048	
5884.707846	0.002203	
5884.709316	0.007275	
5884.710956	0.003001	
5884.712439	0.010719	
5884.714089	0.014683	
5884.715569	0.031788	
5884.717170	0.012061	
5884.718696	0.007050	
5884.720233	0.012004	
5884.721847	0.027276	
5884.723324	0.011593	
5884.724967	0.015561	
5884.726511	0.013422	
5884.728142	0.044034	
5884.729642	0.029729	
5884.731358	0.030539	
5884.732836	0.038418	
5884.734532	0.021946	
5884.736008	0.006739	
5884.737702	0.018631	
5884.739184	-0.000318	
5884.740888	0.003964	
5884.742388	0.037596	
5884.744096	0.026627	
5884.745570	-0.008762	
5884.747344	0.010663	
5884.748826	0.055140	
5884.750571	0.016516	
5884.752077	-0.001543	
5884.753805	0.011735	
5884.755320	0.021850	
5884.757052	-0.011964	
5884.758586	0.018647	
5884.760307	0.013330	
5884.761850	0.046318	
5884.763545	0.011134	
5884.765102	0.041169	
5884.766781	-0.011122	
5884.768359	0.002171	
5884.770004	0.022494	
5884.771597	0.027703	
5884.773262	-0.010139	
5884.774866	0.022728	
5884.776514	0.006679	
5884.778114	0.024343	
5884.779756	0.015159	
5884.781430	0.009084	
5884.783011	0.017269	
5884.784688	0.015952	
5884.786273	-0.008774	
5884.787946	0.015070	
5884.789541	-0.000419	
5884.791210	0.020206	
5884.792770	0.006627	
5884.794461	0.009261	
5884.795994	0.014941	
5884.797714	0.027437	
5884.799237	-0.004177	
5884.800988	0.008302	
5884.802475	-0.021249	
5884.804213	0.006949	
5884.805695	0.009769	
5884.807471	-0.005092	
5884.808955	0.019972	
5884.810757	0.027421	
5884.812241	-0.013016	
5884.814013	-0.007912	
5884.815498	0.007859	
5884.817229	-0.003601	
5884.818731	0.013708	
5884.820476	-0.006973	
5884.822000	0.000072	
5884.823722	-0.040686	
5884.825262	0.014820	
5884.826974	-0.000641	
5884.828520	0.031111	
5884.830214	-0.022297	
5884.831759	0.027191	
5884.833467	-0.034390	
5884.835051	0.008705	
5884.836696	-0.025874	
5884.838281	-0.007162	
5884.839923	-0.045544	
5884.841517	0.017282	
5884.843143	-0.013245	
5884.844769	-0.017821	
5884.846385	-0.027433	
5884.848057	-0.012480	
5884.849641	-0.035373	
5884.851301	-0.043965	
5884.852898	-0.032815	
5884.854561	-0.015167	
5884.856130	-0.041488	
5884.857823	-0.038374	
5884.859389	-0.048666	
5884.861094	-0.038128	
5884.862580	-0.029451	
5884.864154	0.000330	
5884.865645	-0.014256	
5884.867272	-0.033185	
5884.868774	-0.040751	
5884.870348	-0.043409	
5884.871892	-0.043885	
5884.873397	-0.052525	
5884.875047	-0.044416	
5884.876529	-0.034764	
5884.878168	-0.040255	
5884.879689	-0.039719	
5884.881325	-0.046914	
5884.882799	-0.013978	
5884.884446	-0.057577	
5884.885918	-0.091979	
5884.887622	-0.053198	
5884.889106	-0.076127	
5884.890813	-0.089771	
5884.892303	-0.055438	
5884.894025	-0.074733	
5884.895523	-0.079600	
5884.897207	-0.080542	
5884.898707	-0.075732	
5884.900364	-0.109675	
5884.901900	-0.111161	
5884.903522	-0.117228	
5884.905070	-0.121083	
5884.906733	-0.138147	
5884.908314	-0.109800	
5884.909962	-0.136576	
5884.911563	-0.122191	
5884.913187	-0.139771	
5884.914808	-0.108579	
5884.916434	-0.149382	
5884.918072	-0.161975	
5884.919678	-0.167993	
5884.921322	-0.160496	
5884.922900	-0.180356	
5884.924614	-0.170757	
5884.926194	-0.179707	
5884.927876	-0.170845	
5884.929431	-0.212288	
5884.931124	-0.186104	
5884.932660	-0.220075	
5884.934366	-0.211829	
5884.935906	-0.212832	
5884.937649	-0.238658	
5884.939136	-0.252415	
5884.940901	-0.266103	
5884.942381	-0.247379	
5884.944140	-0.259911	
5884.945621	-0.263460	
5884.947392	-0.294261	
5884.948883	-0.284001	
5884.950662	-0.317702	
5884.952142	-0.315224	
5884.953895	-0.333090	
5884.955403	-0.329198	
5884.957121	-0.370384	
5884.958642	-0.353006	
5884.960342	-0.380273	
5884.961878	-0.364648	
5884.963559	-0.375182	
5884.965122	-0.373002	
5884.966820	-0.445814	
5884.968371	-0.451530	
5884.970036	-0.462580	
5884.971616	-0.455148	
5884.973254	-0.503621	
5884.974860	-0.490915	
5884.976482	-0.518811	
5884.978104	-0.526912	
5884.979719	-0.555042	
5884.981382	-0.542800	
5884.982997	-0.585412	
5884.984653	-0.613952	
5884.986246	-0.650695	
5884.987934	-0.630992	
5884.989505	-0.691493	
5884.991219	-0.690656	
5884.992769	-0.706741	
5884.994464	-0.752124	
5884.996028	-0.762384	
5884.997718	-0.759298	
5884.999269	-0.792435	
5885.000980	-0.804000	
5885.002472	-0.880736	
5885.004223	-0.903605	
5885.005702	-0.908257	
5885.007487	-0.948698	
5885.008969	-0.966785	
5885.010741	-1.009662	
5885.012226	-1.018553	
5885.013989	-1.092013	
5885.015486	-1.089810	
5885.017232	-1.154919	
5885.018758	-1.172277	
5885.020248	-1.191863	
5885.021847	-1.224436	
5885.023349	-1.288035	
5885.025010	-1.321599	
5885.026502	-1.332178	
5885.028128	-1.390737	
5885.029656	-1.436733	
5885.031292	-1.477370	
5885.032771	-1.497274	
5885.034416	-1.562465	
5885.035894	-1.602035	
5885.037537	-1.626321	
5885.039010	-1.627683	
5885.040636	-1.627941	
5885.042132	-1.627856	
5885.043700	-1.627824	
5885.045249	-1.628066	
5885.046879	-1.627864	
5885.048451	-1.627989	
5885.050044	-1.627844	
5885.051656	-1.628005	
5885.053218	-1.628050	
5885.054837	-1.628050	
5885.056373	-1.627977	
5885.058044	-1.627905	
5885.059526	-1.628025	
5885.061249	-1.628062	
5885.062734	-1.627981	
5885.064478	-1.628058	
5885.065943	-1.627949	
5885.067669	-1.627892	
5885.069193	-1.628013	
5885.070926	-1.628170	
5885.072400	-1.628026	
5885.074181	-1.628005	
5885.075661	-1.627965	
5885.077427	-1.628078	
5885.078916	-1.628070	
5885.080715	-1.627933	
5885.082198	-1.628038	
5885.083970	-1.627993	
5885.085458	-1.628054	
5885.087197	-1.628110	
5885.088699	-1.628082	
5885.090428	-1.628102	
5885.091957	-1.627981	
5885.093700	-1.627937	
5885.095232	-1.628074	
5885.096929	-1.628070	
5885.098480	-1.628102	
5885.100145	-1.627921	
5885.101704	-1.627925	
5885.103362	-1.628018	
5885.104944	-1.628178	
5885.106597	-1.628058	
5885.108198	-1.628090	
5885.109838	-1.627901	
5885.111441	-1.628183	
5885.113059	-1.628054	
5885.114703	-1.628078	
5885.116309	-1.628142	
5885.117979	-1.628215	
5885.119554	-1.627989	
5885.121234	-1.628102	
5885.122794	-1.628082	
5885.124486	-1.628239	
5885.126047	-1.627989	
5885.127738	-1.628219	
5885.129296	-1.628001	
5885.131011	-1.628163	
5885.132530	-1.627985	
5885.134272	-1.628239	
5885.135747	-1.628094	
5885.137522	-1.628215	
5885.139003	-1.628163	
5885.140779	-1.628227	
5885.142265	-1.628163	
5885.144051	-1.628170	
5885.145526	-1.628106	
5885.147292	-1.628183	
5885.148786	-1.628118	
5885.150521	-1.628058	
5885.152026	-1.628086	
5885.153761	-1.628219	
5885.155277	-1.628279	
5885.156992	-1.628106	
5885.158534	-1.628134	
5885.160233	-1.627993	
5885.161790	-1.628211	
5885.163479	-1.628098	
5885.165033	-1.628287	
5885.166708	-1.628090	
5885.168279	-1.628312	
5885.169926	-1.628074	
5885.171532	-1.628175	
5885.173172	-1.628114	
5885.174796	-1.628191	
5885.176419	-1.628142	
5885.178065	-1.628126	
5885.179560	-1.628146	
5885.181188	-1.628142	
5885.182679	-1.628078	
5885.184321	-1.628247	
5885.185800	-1.628150	
5885.187437	-1.628021	
5885.188929	-1.628102	
5885.190528	-1.628050	
5885.192033	-1.628050	
5885.193593	-1.628150	
5885.195146	-1.628183	
5885.196636	-1.628005	
5885.198300	-1.628183	
5885.199787	-1.627961	
5885.201417	-1.628058	
5885.202918	-1.628046	
5885.204618	-1.628005	
5885.206091	-1.627945	
5885.207827	-1.628046	
5885.209298	-1.628021	
5885.210998	-1.628163	
5885.212485	-1.628034	
5885.214172	-1.628154	
5885.215657	-1.628110	
5885.217364	-1.627993	
5885.218853	-1.627989	
5885.220519	-1.628013	
5885.222038	-1.627965	
5885.223710	-1.628034	
5885.225236	-1.628074	
5885.226963	-1.627840	
5885.228499	-1.627985	
5885.230191	-1.627828	
5885.231746	-1.627635	
5885.233428	-1.546009	
5885.234995	-1.370515	
5885.236659	-1.209487	
5885.238250	-1.058167	
5885.239880	-0.931775	
5885.241465	-0.750404	
5885.243085	-0.615459	
5885.244717	-0.427836	
5885.246324	-0.303183	
5885.247999	-0.138518	
5885.249574	0.022917	
5885.251264	0.184183	
5885.252847	0.318394	
5885.254504	0.496462	
5885.256076	0.605356	
5885.257768	0.800286	
5885.259336	0.976848	
5885.261043	1.109927	
5885.262578	1.244904	
5885.264315	1.429699	
5885.265834	1.553804	
5885.267559	1.620223	
5885.269038	1.626052	
5885.270813	1.625931	
5885.272308	1.626104	
5885.274091	1.626108	
5885.275571	1.626072	
5885.277356	1.625963	
5885.278834	1.626140	
5885.280604	1.626104	
5885.282096	1.626060	
5885.283833	1.626233	
5885.285348	1.626084	
5885.287091	1.626164	
5885.288610	1.626160	
5885.290322	1.626265	
5885.291853	1.626132	
5885.293537	1.626297	
5885.295075	1.626132	
5885.296750	1.626181	
5885.298309	1.626156	
5885.299975	1.626213	
5885.301565	1.626104	
5885.303220	1.626193	
5885.304827	1.626068	
5885.306465	1.626197	
5885.308072	1.626152	
5885.309698	1.626193	
5885.311354	1.626124	
5885.312947	1.626209	
5885.314614	1.626164	
5885.316192	1.626132	
5885.317860	1.626116	
5885.319436	1.626120	
5885.321119	1.626197	
5885.322689	1.626374	
5885.324386	1.626261	
5885.325930	1.626265	
5885.327648	1.626185	
5885.329172	1.626281	
5885.330911	1.626281	
5885.332401	1.626189	
5885.334156	1.626197	
5885.335648	1.626092	
5885.337148	1.626241	
5885.338716	1.626144	
5885.340280	1.626185	
5885.341836	1.626108	
5885.343335	1.626140	
5885.344994	1.626221	
5885.346479	1.626156	
5885.348116	1.626148	
5885.349644	1.626072	
5885.351249	1.626088	
5885.352735	1.626172	
5885.354377	1.626092	
5885.355862	1.626136	
5885.357499	1.626173	
5885.358998	1.626140	
5885.360705	1.626092	
5885.362191	1.626172	
5885.363887	1.626144	
5885.365385	1.626100	
5885.367061	1.626136	
5885.368578	1.626144	
5885.370217	1.626080	
5885.371777	1.626152	
5885.373367	1.626277	
5885.374966	1.626128	
5885.376532	1.626289	
5885.378143	1.626148	
5885.379677	1.626060	
5885.381343	1.626168	
5885.382925	1.626309	
5885.384564	1.626064	
5885.386156	1.626229	
5885.387851	1.626233	
5885.389414	1.626241	
5885.391116	1.626072	
5885.392665	1.626277	
5885.394367	1.626209	
5885.395913	1.626140	
5885.397622	1.626088	
5885.399143	1.626124	
5885.400870	1.626140	
5885.402363	1.626197	
5885.404140	1.626156	
5885.405624	1.626056	
5885.407397	1.626176	
