time (s)	det(V)
4269.017472	-1.628074	
4269.019084	-1.628054	
4269.020576	-1.627913	
4269.022187	-1.627832	
4269.023708	-1.627997	
4269.025362	-1.628114	
4269.026844	-1.627953	
4269.028477	-1.627780	
4269.029955	-1.628005	
4269.031596	-1.627667	
4269.033079	-1.627816	
4269.034756	-1.627788	
4269.036250	-1.628038	
4269.037923	-1.627623	
4269.039438	-1.627812	
4269.041094	-1.627691	
4269.042612	-1.627687	
4269.044261	-1.627623	
4269.045819	-1.627486	
4269.047416	-1.627409	
4269.048993	-1.627107	
4269.050652	-1.627711	
4269.052241	-1.626761	
4269.053884	-1.627377	
4269.055502	-1.616017	
4269.057108	-1.609225	
4269.058743	-1.570840	
4269.060357	-1.568185	
4269.062022	-1.514995	
4269.063622	-1.538657	
4269.065300	-1.470985	
4269.066876	-1.504739	
4269.068559	-1.506535	
4269.070118	-1.493222	
4269.071822	-1.453225	
4269.073401	-1.425961	
4269.075096	-1.383575	
4269.076645	-1.369919	
4269.078354	-1.340693	
4269.079893	-1.345096	
4269.081609	-1.264482	
4269.083100	-1.292672	
4269.084870	-1.308692	
4269.086353	-1.316479	
4269.088134	-1.265634	
4269.089613	-1.242793	
4269.091399	-1.254971	
4269.092893	-1.202506	
4269.094676	-1.179005	
4269.096149	-1.167713	
4269.097898	-1.159528	
4269.099402	-1.102237	
4269.101138	-1.114890	
4269.102655	-1.100291	
4269.104371	-1.088589	
4269.105909	-1.075844	
4269.107617	-1.061519	
4269.109169	-1.047492	
4269.110860	-1.047536	
4269.112418	-0.988828	
4269.114095	-0.992409	
4269.115668	-0.948710	
4269.117317	-0.960319	
4269.118917	-0.949137	
4269.120529	-0.954805	
4269.122144	-0.939505	
4269.123772	-0.921756	
4269.125395	-0.873380	
4269.127006	-0.896567	
4269.128654	-0.870343	
4269.130245	-0.849698	
4269.131909	-0.817725	
4269.133473	-0.806292	
4269.135167	-0.769429	
4269.136716	-0.809088	
4269.138401	-0.782848	
4269.139882	-0.726777	
4269.141434	-0.771089	
4269.142944	-0.711313	
4269.144538	-0.723929	
4269.146068	-0.677237	
4269.147634	-0.729017	
4269.149182	-0.664512	
4269.150681	-0.664681	
4269.152323	-0.684375	
4269.153812	-0.644781	
4269.155447	-0.620361	
4269.156976	-0.637679	
4269.158595	-0.624954	
4269.160080	-0.619552	
4269.161782	-0.543561	
4269.163266	-0.581629	
4269.164987	-0.559965	
4269.166472	-0.550901	
4269.168184	-0.527138	
4269.169677	-0.562325	
4269.171384	-0.533354	
4269.172868	-0.498952	
4269.174561	-0.518243	
4269.176066	-0.509123	
4269.177825	-0.471636	
4269.179339	-0.437496	
4269.181055	-0.461194	
4269.182590	-0.439909	
4269.184318	-0.434636	
4269.185865	-0.406981	
4269.187559	-0.442519	
4269.189109	-0.395005	
4269.190790	-0.443449	
4269.192357	-0.349457	
4269.194018	-0.401047	
4269.195615	-0.360817	
4269.197273	-0.374452	
4269.198864	-0.317557	
4269.200509	-0.351342	
4269.202110	-0.346923	
4269.203747	-0.349678	
4269.205390	-0.280375	
4269.206992	-0.318882	
4269.208663	-0.302209	
4269.210250	-0.284867	
4269.211901	-0.244213	
4269.213491	-0.267948	
4269.215157	-0.254594	
4269.216727	-0.272641	
4269.218423	-0.217058	
4269.219966	-0.222416	
4269.221684	-0.230746	
4269.223220	-0.191063	
4269.224937	-0.212397	
4269.226443	-0.193738	
4269.228188	-0.157914	
4269.229680	-0.164601	
4269.231435	-0.184501	
4269.232917	-0.130272	
4269.234685	-0.137966	
4269.236165	-0.141483	
4269.237936	-0.129345	
4269.239428	-0.130381	
4269.241153	-0.103858	
4269.242666	-0.089574	
4269.244395	-0.103085	
4269.245923	-0.100378	
4269.247668	-0.088526	
4269.249198	-0.041850	
4269.250902	-0.063511	
4269.252450	-0.048263	
4269.254135	-0.073493	
4269.255710	-0.028549	
4269.257402	-0.058125	
4269.258985	-0.028299	
4269.260635	-0.007154	
4269.262226	0.013712	
4269.263858	-0.007106	
4269.265451	0.026301	
4269.267080	0.011630	
4269.268737	0.038039	
4269.270226	0.042164	
4269.271863	0.042881	
4269.273342	0.063809	
4269.274985	0.055953	
4269.276466	0.120684	
4269.278101	0.106747	
4269.279578	0.121353	
4269.281208	0.098057	
4269.282724	0.139025	
4269.284292	0.131460	
4269.285846	0.111709	
4269.287457	0.133797	
4269.289034	0.155646	
4269.290614	0.144516	
4269.292227	0.168408	
4269.293780	0.162156	
4269.295402	0.230795	
4269.296908	0.160396	
4269.298584	0.201194	
4269.300067	0.228023	
4269.301778	0.247838	
4269.303326	0.187917	
4269.305022	0.208047	
4269.306560	0.221775	
4269.308273	0.237977	
4269.309763	0.237151	
4269.311526	0.249631	
4269.313010	0.282011	
4269.314775	0.283026	
4269.316263	0.288412	
4269.318020	0.269765	
4269.319505	0.283002	
4269.321293	0.322789	
4269.322780	0.314016	
4269.324533	0.283650	
4269.326034	0.324115	
4269.327774	0.358702	
4269.329300	0.365840	
4269.331022	0.379609	
4269.332569	0.400637	
4269.334275	0.369989	
4269.335826	0.398429	
4269.337528	0.376861	
4269.339076	0.402997	
4269.340756	0.405382	
4269.342333	0.450749	
4269.343990	0.411864	
4269.345585	0.453561	
4269.347214	0.445738	
4269.348824	0.501961	
4269.350471	0.453387	
4269.352089	0.480873	
4269.353705	0.462093	
4269.355354	0.530369	
4269.356938	0.518389	
4269.358617	0.557898	
4269.360189	0.506996	
4269.361863	0.578068	
4269.363439	0.543195	
4269.365125	0.565077	
4269.366686	0.596163	
4269.368360	0.575200	
4269.369929	0.578729	
4269.371635	0.620240	
4269.373148	0.631463	
4269.374897	0.618029	
4269.376380	0.643073	
4269.378138	0.674679	
4269.379622	0.681346	
4269.381387	0.678603	
4269.382870	0.666631	
4269.384663	0.698140	
4269.386142	0.686563	
4269.387895	0.692081	
4269.389390	0.699377	
4269.391136	0.698156	
4269.392662	0.728510	
4269.394206	0.775033	
4269.395795	0.770320	
4269.397279	0.755898	
4269.398933	0.783984	
4269.400423	0.804226	
4269.402067	0.829931	
4269.403589	0.815207	
4269.405222	0.836912	
4269.406699	0.838459	
4269.408330	0.823207	
4269.409809	0.894509	
4269.411454	0.863511	
4269.412947	0.880756	
4269.414642	0.873892	
4269.416135	0.938385	
4269.417810	0.906892	
4269.419323	0.925309	
4269.420969	0.944448	
4269.422511	0.973818	
4269.424128	0.974431	
4269.425700	0.986290	
4269.427300	0.991889	
4269.428905	1.013316	
4269.430565	0.997670	
4269.432167	1.078518	
4269.433796	1.027584	
4269.435417	1.053027	
4269.437031	1.030126	
4269.438655	1.102612	
4269.440247	1.071565	
4269.441885	1.095506	
4269.443477	1.113653	
4269.445176	1.160994	
4269.446731	1.132510	
4269.448435	1.177688	
4269.449977	1.168418	
4269.451694	1.192532	
4269.453242	1.187722	
4269.454934	1.198014	
4269.456463	1.214857	
4269.458199	1.224819	
4269.459681	1.232594	
4269.461451	1.286851	
4269.462937	1.245258	
4269.464721	1.281888	
4269.466200	1.296406	
4269.467960	1.270037	
4269.469444	1.303045	
4269.471200	1.334377	
4269.472702	1.333132	
4269.474450	1.354809	
4269.475963	1.394721	
4269.477672	1.390028	
4269.479200	1.411777	
4269.480911	1.421651	
4269.482451	1.429586	
4269.484148	1.444342	
4269.485710	1.471497	
4269.487397	1.448983	
4269.488973	1.486245	
4269.490645	1.462651	
4269.492233	1.520639	
4269.493885	1.516888	
4269.495479	1.573281	
4269.497103	1.527728	
4269.498736	1.582900	
4269.500338	1.550182	
4269.502001	1.561973	
4269.503598	1.566296	
4269.505235	1.611799	
4269.506836	1.605185	
4269.508521	1.602514	
4269.510084	1.612774	
4269.511782	1.617689	
4269.513335	1.625802	
4269.515028	1.624186	
4269.516573	1.625927	
4269.518290	1.624718	
4269.519774	1.625516	
4269.521330	1.625661	
4269.522857	1.625697	
4269.524444	1.625383	
4269.525977	1.625701	
4269.527521	1.625423	
4269.529108	1.625500	
4269.530598	1.625335	
4269.532247	1.625597	
4269.533749	1.625886	
4269.535378	1.625455	
4269.536901	1.625959	
4269.538528	1.625580	
4269.540009	1.625919	
4269.541733	1.625302	
4269.543214	1.625862	
4269.544935	1.625649	
4269.546420	1.625782	
4269.548110	1.625077	
4269.549602	1.625959	
4269.551312	1.625238	
4269.552796	1.625850	
4269.554473	1.625500	
4269.555986	1.625794	
4269.557736	1.625359	
4269.559260	1.625898	
4269.560997	1.625963	
4269.562528	1.625838	
4269.564225	1.625737	
4269.565778	1.625854	
4269.567464	1.625041	
4269.569031	1.625943	
4269.570700	1.625532	
4269.572270	1.625842	
4269.573900	1.625665	
4269.575503	1.625830	
4269.577136	1.625903	
4269.578730	1.625633	
4269.580356	1.625999	
4269.581990	1.625645	
4269.583584	1.625999	
4269.585255	1.625443	
4269.586825	1.625991	
4269.588510	1.625572	
4269.590075	1.626120	
4269.591775	1.625721	
4269.593341	1.626080	
4269.595045	1.623780	
4269.596593	1.626007	
4269.598317	1.624287	
4269.599856	1.625963	
4269.601568	1.624984	
4269.603067	1.625878	
4269.604844	1.625701	
4269.606332	1.625878	
4269.608107	1.625343	
4269.609596	1.625923	
4269.611375	1.625141	
4269.612862	1.625854	
4269.614634	1.625794	
4269.616114	1.625919	
4269.617867	1.625117	
4269.619364	1.625790	
4269.621096	1.625419	
4269.622620	1.625894	
4269.624354	1.625701	
4269.625884	1.625641	
4269.627603	1.623780	
4269.629138	1.625480	
4269.630827	1.624996	
4269.632374	1.625665	
4269.634057	1.625592	
4269.635629	1.625544	
4269.637295	1.622914	
4269.638898	1.622523	
4269.640550	1.623167	
4269.642147	1.621443	
4269.643770	1.578828	
4269.645375	1.556555	
4269.646905	1.561627	
4269.648471	1.542971	
4269.649965	1.542657	
4269.651580	1.499861	
4269.653069	1.511498	
4269.654716	1.443013	
4269.656199	1.465221	
4269.657801	1.426614	
4269.659310	1.411999	
4269.660871	1.400546	
4269.662450	1.399551	
4269.663942	1.368493	
4269.665587	1.355010	
4269.667159	1.319085	
4269.668770	1.314356	
4269.670314	1.238036	
4269.671949	1.253722	
4269.673425	1.198534	
4269.675144	1.186485	
4269.676614	1.194687	
4269.678320	1.134665	
4269.679798	1.120300	
4269.681499	1.098168	
4269.682983	1.089979	
4269.684767	1.036289	
4269.686263	0.993045	
4269.688054	0.998403	
4269.689531	0.924391	
4269.691299	0.913659	
4269.692783	0.896120	
4269.694539	0.864909	
4269.696031	0.878081	
4269.697750	0.806147	
4269.699272	0.818555	
4269.700990	0.720139	
4269.702519	0.696698	
4269.704224	0.662598	
4269.705776	0.657474	
4269.707466	0.588896	
4269.709023	0.622496	
4269.710708	0.544351	
4269.712280	0.563618	
4269.713931	0.471636	
4269.715522	0.513494	
4269.717167	0.412621	
4269.718774	0.408238	
4269.720388	0.339817	
4269.721996	0.352897	
4269.723614	0.286414	
4269.725297	0.267005	
4269.726870	0.233187	
4269.728548	0.232394	
4269.730116	0.149064	
4269.731819	0.177029	
4269.733399	0.089521	
4269.735050	0.059237	
4269.736601	0.012568	
4269.738313	-0.015743	
4269.739834	-0.037185	
4269.741547	-0.066512	
4269.743024	-0.136798	
4269.744792	-0.145853	
4269.746277	-0.173677	
4269.748055	-0.197134	
4269.749534	-0.241470	
4269.751307	-0.285157	
4269.752794	-0.294345	
4269.754578	-0.361816	
4269.756064	-0.356833	
4269.757808	-0.403831	
4269.759308	-0.450459	
4269.761026	-0.484015	
4269.762547	-0.453730	
4269.764247	-0.555348	
4269.765790	-0.569451	
4269.767493	-0.624386	
4269.769054	-0.630783	
4269.770740	-0.664778	
4269.772327	-0.664024	
4269.773818	-0.717069	
4269.775464	-0.755322	
4269.776975	-0.771818	
4269.778625	-0.756643	
4269.780111	-0.858532	
4269.781746	-0.893699	
4269.783220	-0.904249	
4269.784862	-0.894932	
4269.786351	-0.990483	
4269.787988	-1.017227	
4269.789462	-1.006883	
4269.791132	-1.057007	
4269.792630	-1.055867	
4269.794294	-1.083570	
4269.795842	-1.113464	
4269.797446	-1.189180	
4269.799020	-1.187807	
4269.800599	-1.218809	
4269.802205	-1.221556	
4269.803778	-1.278375	
4269.805392	-1.297506	
4269.807022	-1.346986	
4269.808636	-1.330083	
4269.810247	-1.379526	
4269.811925	-1.368412	
4269.813507	-1.430803	
4269.815185	-1.428056	
4269.816760	-1.468387	
4269.818433	-1.505702	
4269.820006	-1.519341	
4269.821690	-1.516868	
4269.823233	-1.564890	
4269.824935	-1.610204	
4269.826461	-1.599972	
4269.828190	-1.592681	
4269.829670	-1.619997	
4269.831440	-1.627296	
4269.832916	-1.627526	
4269.834674	-1.627373	
4269.836158	-1.627687	
4269.837926	-1.626761	
4269.839415	-1.627715	
4269.841182	-1.627502	
4269.842692	-1.627796	
4269.844453	-1.626873	
4269.845956	-1.627844	
4269.847686	-1.627542	
4269.849207	-1.627885	
4269.850922	-1.627586	
4269.852464	-1.627905	
4269.854164	-1.627453	
4269.855715	-1.627961	
4269.857403	-1.627623	
4269.858963	-1.627989	
4269.860613	-1.627558	
4269.862193	-1.627901	
4269.863847	-1.626463	
4269.865453	-1.627913	
4269.867069	-1.627893	
4269.868691	-1.627828	
4269.870318	-1.627856	
4269.871963	-1.627961	
4269.873575	-1.627981	
4269.875223	-1.627518	
4269.876818	-1.627973	
4269.878508	-1.627748	
4269.880071	-1.628013	
4269.881760	-1.627586	
4269.883305	-1.628001	
4269.885006	-1.627651	
4269.886554	-1.628046	
4269.888241	-1.627760	
4269.889773	-1.627969	
4269.891520	-1.627308	
4269.893014	-1.628070	
4269.894592	-1.628038	
4269.896087	-1.627909	
4269.897677	-1.627909	
4269.899213	-1.627993	
4269.900751	-1.627748	
4269.902369	-1.628009	
4269.903872	-1.627864	
4269.905535	-1.627997	
4269.907023	-1.627953	
4269.908649	-1.627776	
4269.910173	-1.628034	
4269.911801	-1.627917	
4269.913276	-1.628078	
4269.914992	-1.627961	
4269.916481	-1.627941	
4269.918177	-1.627756	
4269.919661	-1.627977	
4269.921355	-1.627836	
4269.922842	-1.627961	
4269.924528	-1.627655	
4269.926030	-1.628025	
4269.927698	-1.627627	
4269.929219	-1.627969	
4269.930942	-1.627582	
4269.932477	-1.627860	
4269.934175	-1.627389	
4269.935713	-1.627965	
4269.937390	-1.626209	
4269.938951	-1.628078	
4269.940622	-1.627538	
4269.942216	-1.627768	
4269.943878	-1.627570	
4269.945467	-1.627901	
4269.947105	-1.627723	
4269.948719	-1.627889	
4269.950357	-1.628058	
4269.951984	-1.627820	
4269.953589	-1.627921	
4269.955259	-1.627566	
4269.956858	-1.627872	
4269.958544	-1.627365	
4269.960114	-1.627957	
4269.961768	-1.627433	
4269.963339	-1.627784	
4269.965046	-1.626555	
4269.966583	-1.627788	
4269.968296	-1.626184	
4269.969840	-1.627768	
4269.971561	-1.622676	
4269.973083	-1.627200	
4269.974831	-1.627180	
4269.976334	-1.626966	
4269.978118	-1.612408	
4269.979597	-1.592786	
4269.981377	-1.593442	
4269.982860	-1.554303	
4269.984634	-1.560495	
4269.986110	-1.539008	
4269.987892	-1.564700	
4269.989378	-1.503832	
4269.991112	-1.493331	
4269.992628	-1.508650	
4269.994375	-1.484319	
4269.995892	-1.448483	
4269.997599	-1.463585	
4269.999131	-1.389581	
4270.000820	-1.421977	
4270.002377	-1.428180	
4270.004035	-1.433172	
4270.005606	-1.348021	
4270.007264	-1.374245	
4270.008867	-1.331307	
4270.010518	-1.347884	
4270.012107	-1.309265	
4270.013735	-1.323662	
4270.015341	-1.260925	
4270.016867	-1.252518	
4270.018510	-1.251208	
4270.019992	-1.224702	
4270.021617	-1.225097	
4270.023109	-1.191501	
4270.024748	-1.241794	
4270.026229	-1.193390	
4270.027840	-1.124308	
4270.029341	-1.161772	
4270.030907	-1.178183	
4270.032456	-1.095554	
4270.033995	-1.102020	
4270.035587	-1.111313	
4270.037147	-1.123398	
4270.038768	-1.094478	
4270.040303	-1.078639	
4270.041957	-1.058824	
4270.043434	-1.062796	
4270.045126	-0.965939	
4270.046600	-0.995914	
4270.048298	-1.009976	
4270.049782	-0.981823	
4270.051482	-0.966543	
4270.052975	-0.991333	
4270.054683	-0.955421	
4270.056168	-0.943280	
4270.057965	-0.965202	
4270.059444	-0.943082	
4270.061215	-0.916846	
4270.062695	-0.884845	
4270.064416	-0.902823	
4270.065930	-0.847905	
4270.067655	-0.879608	
4270.069187	-0.859458	
4270.070892	-0.826777	
4270.072429	-0.809072	
4270.074112	-0.835788	
4270.075660	-0.782006	
4270.077326	-0.787138	
4270.078899	-0.730842	
4270.080540	-0.781305	
4270.082131	-0.704171	
4270.083769	-0.761445	
4270.085385	-0.735761	
4270.087002	-0.753163	
4270.088613	-0.680234	
4270.090216	-0.717814	
4270.091866	-0.646348	
4270.093445	-0.690265	
4270.095120	-0.653865	
4270.096693	-0.661096	
4270.098393	-0.624978	
4270.099934	-0.663348	
4270.101618	-0.593714	
4270.103168	-0.632434	
4270.104879	-0.621320	
4270.106401	-0.636837	
4270.108155	-0.576872	
4270.109642	-0.571075	
4270.111400	-0.571594	
4270.112881	-0.546663	
4270.114657	-0.567204	
4270.116138	-0.528262	
4270.117899	-0.523380	
4270.119380	-0.554490	
4270.121123	-0.540758	
4270.122629	-0.514356	
4270.124375	-0.534929	
4270.125898	-0.473432	
4270.127637	-0.486118	
4270.129166	-0.443558	
4270.130861	-0.441802	
4270.132402	-0.427191	
4270.134108	-0.447119	
4270.135667	-0.452630	
4270.137339	-0.455095	
4270.138913	-0.410361	
4270.140578	-0.446024	
4270.142158	-0.426220	
4270.143803	-0.404677	
4270.145405	-0.363616	
4270.146927	-0.387633	
4270.148580	-0.357292	
4270.150068	-0.381893	
4270.151719	-0.379049	
4270.153201	-0.352168	
4270.154819	-0.342323	
4270.156303	-0.368527	
4270.157919	-0.361103	
4270.159405	-0.309830	
4270.160993	-0.317742	
4270.162538	-0.327349	
4270.164074	-0.323329	
4270.165657	-0.304859	
4270.167232	-0.278973	
4270.168837	-0.283763	
4270.170394	-0.306410	
4270.172015	-0.268741	
4270.173541	-0.292392	
4270.175210	-0.252535	
4270.176687	-0.286168	
4270.178387	-0.243016	
4270.179875	-0.240495	
4270.181580	-0.227781	
4270.183137	-0.231169	
4270.184854	-0.239492	
4270.186355	-0.251097	
4270.188098	-0.220659	
4270.189585	-0.213090	
4270.191341	-0.229715	
4270.192824	-0.176191	
4270.194601	-0.174902	
4270.196088	-0.197500	
4270.197869	-0.171421	
4270.199354	-0.149821	
4270.201103	-0.165745	
4270.202614	-0.148266	
4270.204357	-0.189730	
4270.205875	-0.145503	
4270.207566	-0.152750	
4270.209107	-0.138880	
4270.210795	-0.139899	
4270.212354	-0.081461	
4270.214032	-0.127565	
4270.215586	-0.091942	
4270.217261	-0.132012	
4270.218852	-0.115701	
4270.220512	-0.132540	
4270.222116	-0.071434	
4270.223746	-0.103604	
4270.225364	-0.085964	
4270.227000	-0.083282	
4270.228634	-0.014623	
4270.230268	-0.086371	
4270.231907	-0.040791	
4270.233499	-0.065783	
4270.235174	-0.001394	
4270.236741	-0.061976	
4270.238427	-0.019553	
4270.239991	-0.043703	
4270.241699	-0.040223	
4270.243270	-0.008975	
4270.244981	0.018857	
4270.246513	-0.017918	
4270.248213	-0.013023	
4270.249728	0.034623	
4270.251459	-0.013112	
4270.252940	-0.025386	
4270.254707	0.019437	
4270.256192	0.017467	
4270.257963	0.032754	
4270.259441	0.057250	
4270.261225	0.084172	
4270.262715	0.056844	
4270.264472	0.051836	
4270.265972	0.093385	
4270.267715	0.042700	
4270.269224	0.052207	
4270.270930	0.040396	
4270.272468	0.104688	
4270.273978	0.088583	
4270.275564	0.106992	
4270.277054	0.107206	
4270.278681	0.105256	
4270.280205	0.093377	
4270.281840	0.136024	
4270.283319	0.152005	
4270.284958	0.096220	
4270.286435	0.135194	
