time (s)	magX	magY	magZ
4222.529723	330.458221	385.630066	287.160126
4222.533063	328.880188	386.857391	280.614258
4222.536395	326.717712	388.610779	274.594360
4222.539724	324.438354	390.247223	268.574524
4222.543061	322.158966	391.007019	263.431305
4222.546392	320.054932	392.117462	255.541199
4222.549727	317.600250	392.994171	249.579742
4222.553077	314.736420	393.578613	241.864990
4222.556393	312.223267	395.215088	236.897125
4222.561062	307.196960	396.384003	221.935120
4222.563975	304.508484	396.500885	215.097015
4222.567320	301.644653	396.559326	208.317352
4222.570668	298.605499	396.910004	200.894775
4222.573915	296.209229	397.260651	194.524231
4222.577260	292.819397	396.617767	187.393921
4222.580570	289.897156	396.676239	179.912903
4222.583920	285.572174	395.974884	171.496765
4222.586821	282.123901	395.799530	163.781982
4222.590169	279.669189	394.455292	155.248962
4222.593493	276.396271	393.169495	148.001740
4222.596849	272.655762	392.000580	140.286957
4222.600144	268.973694	390.656342	132.572174
4222.603478	265.233215	388.727631	124.448242
4222.606390	261.200470	386.331390	116.558167
4222.609728	256.992401	384.402710	108.901764
4222.613054	253.368790	381.655762	101.596100
4222.616382	249.569855	377.856812	92.712433
4222.619724	245.244888	375.460541	85.231445
4222.623051	241.329056	372.129181	77.458191
4222.626384	237.062531	368.096436	69.918762
4222.629713	232.737579	364.355957	61.911713
4222.633077	227.302155	359.855652	53.554047
4222.636386	223.269440	355.355347	45.137909
4222.639720	218.360016	350.153717	37.598450
4222.643051	213.742844	345.945648	30.409698
4222.646385	208.833435	339.633545	22.578003
4222.649716	203.398010	333.321442	14.921631
4222.653053	199.189957	327.360016	8.258911
4222.656442	194.689651	321.340149	0.953247
4222.659717	190.072479	314.326691	-5.358826
4222.663047	185.163055	307.722382	-12.956787
4222.666380	179.961441	299.773804	-19.677979
4222.669714	175.870255	292.468140	-26.340759
4222.673048	170.727066	284.578033	-32.477539
4222.676422	165.759216	276.278778	-38.205139
4222.679717	160.966690	267.570435	-44.283508
4222.683050	156.641739	258.745178	-49.601990
4222.686377	152.199890	249.043243	-55.621887
4222.689714	147.232040	240.042664	-60.472839
4222.693044	143.023972	231.158966	-65.732910
4222.696378	138.815903	220.989471	-70.408569
4222.699711	134.900070	210.586212	-74.090576
4222.703042	130.341324	200.825821	-78.181824
4222.706377	126.717712	190.130341	-81.045593
4222.709710	122.100525	180.194611	-83.967896
4222.713044	118.593811	169.732910	-86.130371
4222.716375	115.203979	159.095856	-88.351257
4222.721077	108.307434	137.646393	-91.741089
4222.723986	105.326706	126.892456	-92.033325
4222.727224	102.170654	116.313850	-93.436035
4222.730559	99.189957	105.735237	-93.319153
4222.733909	96.267685	94.455284	-93.319153
4222.737237	93.812973	83.526001	-91.916443
4222.740635	91.007599	72.070717	-91.799561
4222.743971	88.552917	61.725887	-89.227966
4222.746809	86.448853	51.147278	-87.299255
4222.750138	84.695496	40.627113	-85.370544
4222.753463	82.708374	30.808296	-82.331360
4222.756798	81.130341	20.638802	-78.766235
4222.760130	79.902985	10.586205	-75.668640
4222.763520	78.500305	0.592049	-71.752808
4222.766792	77.506744	-9.051437	-67.194031
4222.769703	76.454712	-18.987144	-62.635315
4222.773041	75.227356	-27.870842	-56.966125
4222.776372	75.402679	-36.520752	-51.238464
4222.779701	75.110474	-45.579781	-45.160156
4222.783039	74.759796	-53.937477	-39.549438
4222.786374	74.642914	-62.762718	-33.763306
4222.789710	75.227356	-70.828178	-27.042114
4222.793034	75.811829	-78.367622	-19.619507
4222.796371	76.279388	-86.023964	-12.489197
4222.799699	76.688477	-93.680305	-4.540649
4222.803032	77.448273	-100.343086	2.239014
4222.806397	78.324951	-107.356529	10.713623
4222.809702	79.376984	-113.610176	18.545288
4222.813032	81.071869	-119.045586	26.669189
4222.816369	82.766785	-125.240791	35.143738
4222.819703	84.227936	-130.968445	43.559875
4222.823027	85.163086	-135.644073	52.209778
4222.826365	87.676208	-140.962585	61.444183
4222.829696	89.663361	-145.053772	70.327850
4222.833036	92.001190	-149.729401	79.094696
4222.836362	94.163666	-153.352997	88.679687
4222.839699	96.676804	-156.742859	97.388062
4222.843024	98.780823	-160.366455	106.388641
4222.846364	102.170654	-163.931610	115.389252
4222.849716	103.573349	-165.801880	123.279358
4222.853023	106.320282	-168.724152	132.396820
4222.856385	109.008774	-171.821747	140.696045
4222.859697	111.580368	-173.984222	150.105774
4222.863027	114.677979	-175.036255	157.995911
4222.866364	117.366455	-176.672699	166.762695
4222.869695	120.113373	-177.841614	176.289276
4222.873027	123.210983	-179.711884	184.413177
4222.876360	126.308594	-180.647003	192.946198
4222.879694	129.347763	-181.465210	200.894775
4222.884311	135.309174	-182.225006	216.967255
4222.887241	137.822327	-182.575684	224.740479
4222.890624	140.510818	-183.335480	232.513733
4222.893986	143.549973	-182.926361	240.520721
4222.897295	146.822906	-182.751007	248.644623
4222.900550	149.277618	-182.634125	255.482727
4222.903871	152.550552	-181.932800	263.255951
4222.906782	155.414383	-180.705444	269.743408
4222.910118	158.511993	-180.471680	276.815308
4222.913458	160.908249	-180.237885	283.828735
4222.916805	163.713623	-179.185852	290.140808
4222.920126	166.518997	-178.075409	296.862061
4222.923468	170.142609	-176.789612	302.881897
4222.926401	172.889542	-175.737579	309.427795
4222.929694	175.694916	-174.334900	315.856812
4222.933021	178.675629	-172.990631	322.402679
4222.936391	181.013443	-171.587952	328.188782
4222.939689	183.409698	-170.243713	333.682617
4222.943023	186.624191	-168.957916	339.644043
4222.946357	189.429565	-167.204559	345.196350
4222.949687	191.884277	-165.626526	350.982452
4222.953022	194.222092	-164.282288	356.943848
4222.956355	196.969025	-162.470490	360.918152
4222.959685	199.657516	-161.009338	365.827576
4222.963023	202.345993	-158.963776	370.327881
4222.966353	204.917603	-157.035065	375.178833
4222.969687	207.664536	-156.158386	380.555786
4222.973018	210.060791	-154.054352	384.471649
4222.976351	211.638809	-152.184113	389.264160
4222.979699	213.859741	-150.313873	393.355347
4222.983018	216.840454	-148.443604	396.978943
4222.986348	218.593796	-146.281128	400.953217
4222.989679	220.113388	-144.936890	404.927521
4222.993031	222.042084	-143.008209	407.265320
4222.996350	224.964355	-141.254822	412.934509
4222.999679	226.191711	-139.735260	415.798340
4223.003018	228.880188	-137.864990	419.246643
4223.006345	231.101105	-135.293396	422.168884
4223.009680	233.029816	-134.124512	426.610718
4223.013008	235.426071	-132.371124	428.714752
4223.016342	236.185867	-130.383972	431.870819
4223.019682	237.646988	-129.098175	434.325531
4223.023047	239.984802	-127.169502	437.072449
4223.026349	241.329056	-124.948586	439.936279
4223.029685	243.491531	-123.545891	441.864990
4223.033014	244.777328	-122.143196	444.611908
4223.036344	246.472244	-120.506721	446.540588
4223.039671	247.465820	-118.519585	449.404419
4223.043010	249.336060	-117.058449	451.800690
4223.047682	251.907654	-114.136177	456.008759
4223.050605	253.602570	-112.090599	457.528320
4223.053861	254.713043	-111.038582	459.340149
4223.057188	255.823486	-109.986565	461.911743
4223.060521	257.518433	-108.291649	464.541779
4223.063875	258.570435	-106.830513	466.528931
4223.067296	259.388672	-105.018715	468.516052
4223.070591	261.142029	-103.908241	470.561646
4223.073448	262.077148	-101.511986	471.087646
4223.076855	263.655182	-100.869087	472.957886
4223.080095	264.414978	-98.589714	474.711273
4223.083429	265.817657	-97.829918	475.938629
4223.086776	266.109863	-97.011696	477.691986
4223.090110	267.454102	-95.375221	479.854462
4223.093431	268.739929	-94.147865	480.731140
4223.096344	269.675049	-93.154305	481.841583
4223.099668	270.376404	-92.160728	483.010498
4223.103009	271.779083	-91.284050	484.120972
4223.106338	272.129761	-89.998253	485.289856
4223.109674	273.473999	-89.063133	487.043243
4223.113001	274.350677	-88.303337	488.445923
4223.116338	275.052002	-86.491524	489.322601
4223.119664	275.578033	-85.965523	490.491516
4223.123049	276.571594	-84.621269	491.192841
4223.126338	276.922272	-83.686150	492.420197
4223.129671	278.208069	-82.751015	493.355316
4223.133005	279.084747	-82.049675	494.348907
4223.136332	279.552307	-81.289894	494.524231
4223.139665	280.779663	-80.997673	495.167145
4223.143003	281.071899	-79.536537	495.810028
4223.146333	281.714783	-78.776741	496.277588
4223.149669	282.299255	-77.841621	497.037384
4223.153024	282.649902	-77.257164	498.147858
4223.156332	283.585022	-77.257164	498.556976
4223.159668	284.344849	-76.146690	499.141418
4223.163000	284.169495	-75.679131	500.076538
4223.166328	285.572174	-75.328468	500.602539
4223.169662	285.922852	-74.744011	501.245453
4223.172996	285.805969	-73.867332	500.602539
4223.176334	286.974884	-73.399773	502.765045
4223.179660	287.559326	-73.341316	502.648132
4223.182996	287.267090	-72.639977	503.115692
4223.186358	287.734650	-72.230858	503.933929
4223.189662	288.377563	-71.120399	503.641724
4223.192996	288.669800	-70.945076	502.998810
4223.196342	289.195801	-70.828178	504.226166
4223.199662	289.312683	-70.009926	505.102844
4223.203000	289.955566	-69.776146	504.459961
4223.207624	290.773804	-69.542366	506.330200
4223.210993	291.066040	-69.016365	506.037964
4223.213858	292.118073	-68.782585	506.797760
4223.217246	291.825836	-68.607246	507.031555
4223.220574	292.059631	-68.139687	507.265320
4223.223845	292.118073	-67.905907	506.914642
4223.227174	292.760956	-68.198128	507.265320
4223.230505	292.644073	-68.431908	508.258881
4223.233413	293.286987	-68.256584	507.791321
4223.236755	293.696075	-68.198128	507.674438
4223.240096	293.403870	-67.672127	508.492676
4223.243428	293.812988	-67.730568	507.557556
4223.246772	293.696075	-68.198128	508.258881
4223.250107	293.871429	-68.081245	508.025116
4223.253419	294.280548	-68.315025	508.200439
4223.256319	294.397430	-68.139687	508.726471
4223.259656	294.689667	-67.438332	507.966675
4223.262987	295.098785	-68.139687	508.492676
4223.266323	295.098785	-68.724144	507.966675
4223.269652	295.215668	-68.431908	507.674438
4223.272991	294.689667	-68.665688	506.797760
4223.276323	295.098785	-68.957924	507.206879
4223.279655	296.033905	-69.483940	507.615997
4223.283015	295.975464	-69.893044	507.674438
4223.286320	295.507904	-70.185280	506.563965
4223.289656	296.209229	-69.951500	506.388641
4223.292983	295.917023	-70.652840	506.330200
4223.296321	295.975464	-71.003502	506.330200
4223.299650	295.624786	-71.880196	505.862640
4223.302985	295.390991	-72.172417	505.979523
4223.306313	294.981873	-72.815315	505.511963
4223.309648	295.040344	-73.575096	504.869080
4223.313018	295.215668	-73.984230	504.635284
4223.316322	295.332550	-74.627129	504.401489
4223.319644	295.098785	-74.568672	503.291046
4223.322983	295.274109	-75.854485	502.472809
4223.326332	294.981873	-76.146690	502.063690
4223.329651	294.514313	-77.081825	502.472809
4223.332987	295.215668	-78.016945	501.245453
4223.336319	294.981873	-78.601402	501.654572
4223.339645	294.572754	-79.711861	501.303894
4223.342980	295.157227	-80.004097	499.901215
4223.346310	294.748108	-80.880775	499.492096
4223.349643	294.864990	-81.699013	498.615417
4223.352979	294.105194	-82.867912	498.089417
4223.356320	294.163635	-83.627708	497.329620
4223.359643	294.046753	-84.329048	496.628265
4223.362976	294.046753	-85.322624	495.108704
4223.366311	293.812988	-86.842201	494.874908
4223.370576	293.228516	-88.478676	493.881348
4223.373826	293.228516	-89.530693	492.946228
4223.377151	292.644073	-90.699593	490.783722
4223.380501	292.877838	-91.868507	490.082397
4223.383838	292.468750	-93.212746	488.796600
4223.387216	291.475159	-94.498543	488.679687
4223.390584	291.767395	-95.959679	486.634125
4223.393417	291.416718	-96.544136	485.582092
4223.396848	291.066040	-98.122154	484.822296
4223.400087	291.124481	-99.524849	483.127380
4223.403393	290.481598	-101.044426	481.490936
4223.406722	290.715363	-102.447121	479.854462
4223.410075	289.838684	-104.258919	478.685547
4223.413397	289.663361	-106.012276	476.815308
4223.416307	289.078918	-107.765633	475.763275
4223.419639	288.786682	-109.577446	474.068359
4223.422974	287.910004	-110.804802	472.724121
4223.426306	287.910004	-112.324379	470.970764
4223.429659	287.442444	-114.194633	469.392731
4223.432975	288.026886	-116.064888	467.814697
4223.436305	286.916443	-117.935127	465.418457
4223.439639	286.507324	-119.688484	463.665100
4223.442973	285.689087	-121.967857	461.561066
4223.446325	285.747528	-123.662773	459.281677
4223.449641	285.279968	-124.948586	457.060760
4223.452973	284.344849	-127.111046	454.430725
4223.456311	284.227936	-129.741089	452.268250
4223.459637	283.292816	-131.611328	449.404419
4223.462970	283.059021	-133.423157	446.599060
4223.466302	282.182343	-135.877869	444.378113
4223.469633	282.533020	-137.338989	441.748077
4223.472962	281.831665	-139.910583	437.949127
4223.476300	281.247223	-142.131500	435.260651
4223.479636	280.428986	-144.293976	433.624176
4223.482969	279.786102	-145.813568	429.708344
4223.486313	279.435425	-148.618958	426.260071
4223.489632	278.266510	-150.956757	422.578003
4223.492963	277.740509	-152.651672	420.357086
4223.496295	277.682068	-155.340149	416.791931
4223.499629	276.805389	-158.028625	412.992981
4223.502967	276.454712	-160.249542	409.077148
4223.506297	275.168915	-162.879608	405.511963
4223.509628	275.519592	-164.925201	401.479248
4223.513015	274.526001	-167.672119	397.680298
4223.516331	274.409119	-170.243713	393.647583
4223.519630	273.123322	-171.997070	388.738159
4223.522961	272.246643	-175.562256	383.770264
4223.526294	271.954407	-177.023376	379.562225
4223.529643	271.545288	-179.770325	375.704834
4223.534258	270.025726	-185.673279	365.710693
4223.537637	268.856812	-188.186432	360.801270
4223.540498	268.739929	-190.758026	354.021606
4223.543897	268.506134	-193.271179	349.579773
4223.547224	267.980133	-195.901245	343.384552
4223.550482	267.395691	-198.648132	337.189331
4223.553814	266.986572	-200.985962	330.935669
4223.557141	266.343658	-204.083557	324.565155
4223.560080	265.759216	-206.421387	318.369934
4223.563383	264.940979	-208.817657	311.181152
4223.566718	264.765625	-211.564575	304.518402
4223.570071	263.596741	-214.077728	297.329590
4223.573410	263.304504	-216.473999	289.556366
4223.576731	262.953827	-219.630035	282.893616
4223.580050	262.077148	-221.441833	274.711243
4223.582954	262.018707	-223.604309	267.405579
4223.586287	261.843384	-226.059021	258.521912
4223.589621	261.200470	-228.221527	249.871979
4223.592956	261.083588	-230.734650	241.864990
4223.596288	261.142029	-232.429565	232.572174
4223.599623	260.206909	-233.890717	223.980713
4223.602971	259.973114	-235.819397	214.278748
4223.606291	259.739319	-237.397430	205.219727
4223.609618	259.622437	-239.676788	196.803589
4223.612951	259.505554	-239.910583	187.101685
4223.616286	259.154877	-241.780823	177.107513
4223.619622	258.862671	-242.715942	167.347168
