time (s)	det(V)
4254.035288	-0.084687	
4254.037059	-0.070097	
4254.038552	-0.085324	
4254.040307	-0.125901	
4254.041824	-0.107331	
4254.043554	-0.134941	
4254.045083	-0.151771	
4254.046802	-0.131456	
4254.048344	-0.116060	
4254.050051	-0.171385	
4254.051607	-0.132020	
4254.053311	-0.141648	
4254.054862	-0.140770	
4254.056538	-0.173536	
4254.058108	-0.130546	
4254.059777	-0.156142	
4254.061370	-0.151497	
4254.063010	-0.188791	
4254.064626	-0.175800	
4254.066266	-0.212466	
4254.067878	-0.180324	
4254.069493	-0.211805	
4254.071143	-0.185468	
4254.072734	-0.230146	
4254.074403	-0.177186	
4254.075975	-0.240595	
4254.077672	-0.257023	
4254.079246	-0.265257	
4254.080943	-0.282035	
4254.082508	-0.277084	
4254.084208	-0.281729	
4254.085771	-0.292879	
4254.087487	-0.312847	
4254.089028	-0.335172	
4254.090744	-0.334173	
4254.092243	-0.324598	
4254.094008	-0.360180	
4254.095487	-0.391496	
4254.097263	-0.391565	
4254.098757	-0.405813	
4254.100539	-0.408866	
4254.102017	-0.396987	
4254.103812	-0.433282	
4254.105298	-0.429838	
4254.107068	-0.470173	
4254.108564	-0.462850	
4254.110330	-0.508777	
4254.111834	-0.499971	
4254.113590	-0.541805	
4254.115104	-0.529531	
4254.116820	-0.595301	
4254.118359	-0.587373	
4254.120065	-0.621392	
4254.121639	-0.623540	
4254.123121	-0.664749	
4254.124782	-0.646179	
4254.126278	-0.690164	
4254.127893	-0.723140	
4254.129419	-0.760551	
4254.131055	-0.728667	
4254.132530	-0.785027	
4254.134183	-0.809761	
4254.135666	-0.820073	
4254.137305	-0.865328	
4254.138795	-0.876981	
4254.140416	-0.914296	
4254.141930	-0.927174	
4254.143505	-0.973605	
4254.145055	-1.027343	
4254.146675	-1.047126	
4254.148253	-1.021256	
4254.149856	-1.112985	
4254.151446	-1.106225	
4254.153029	-1.157421	
4254.154635	-1.182030	
4254.156196	-1.215546	
4254.157865	-1.240006	
4254.159361	-1.270492	
4254.161072	-1.350543	
4254.162548	-1.389396	
4254.164271	-1.400305	
4254.165746	-1.456032	
4254.167458	-1.519096	
4254.168965	-1.537034	
4254.170704	-1.586252	
4254.172183	-1.618003	
4254.173962	-1.627369	
4254.175457	-1.627796	
4254.177249	-1.627812	
4254.178726	-1.627953	
4254.180511	-1.627756	
4254.181998	-1.628034	
4254.183744	-1.627937	
4254.185240	-1.627921	
4254.186985	-1.628029	
4254.188499	-1.627997	
4254.190248	-1.627985	
4254.191758	-1.628034	
4254.193482	-1.628013	
4254.195011	-1.627985	
4254.196726	-1.627949	
4254.198281	-1.628042	
4254.199971	-1.627973	
4254.201544	-1.628179	
4254.203223	-1.628114	
4254.204806	-1.628058	
4254.206475	-1.627933	
4254.208049	-1.628170	
4254.209708	-1.627889	
4254.211309	-1.628158	
4254.212955	-1.627961	
4254.214582	-1.628191	
4254.216199	-1.627941	
4254.217839	-1.628114	
4254.219451	-1.627965	
4254.221093	-1.628066	
4254.222698	-1.628070	
4254.224388	-1.628187	
4254.225948	-1.627969	
4254.227641	-1.628102	
4254.229196	-1.628021	
4254.230899	-1.628082	
4254.232451	-1.628074	
4254.234139	-1.628058	
4254.235688	-1.628090	
4254.237416	-1.628175	
4254.238945	-1.628070	
4254.240700	-1.628150	
4254.242183	-1.628150	
4254.243950	-1.628001	
4254.245431	-1.628074	
4254.247217	-1.628130	
4254.248701	-1.627993	
4254.250477	-1.628199	
4254.251965	-1.628223	
4254.253740	-1.627997	
4254.255232	-1.628259	
4254.256981	-1.628295	
4254.258486	-1.628259	
4254.260190	-1.628175	
4254.261712	-1.628247	
4254.263408	-1.628078	
4254.264950	-1.628247	
4254.266659	-1.628098	
4254.268221	-1.628203	
4254.269913	-1.628074	
4254.271473	-1.628295	
4254.273147	-1.628074	
4254.274716	-1.628183	
4254.276365	-1.628166	
4254.277958	-1.628215	
4254.279484	-1.628150	
4254.281144	-1.628303	
4254.282629	-1.628074	
4254.284293	-1.628195	
4254.285778	-1.628291	
4254.287423	-1.628348	
4254.288907	-1.628247	
4254.290542	-1.628263	
4254.292058	-1.628251	
4254.293659	-1.628203	
4254.295182	-1.628255	
4254.296740	-1.628271	
4254.298297	-1.628255	
4254.299791	-1.628054	
4254.301444	-1.628170	
4254.303027	-1.628134	
4254.304632	-1.628352	
4254.306173	-1.628134	
4254.307838	-1.628243	
4254.309335	-1.628215	
4254.311040	-1.628183	
4254.312514	-1.628150	
4254.314240	-1.628211	
4254.315713	-1.628098	
4254.317428	-1.628404	
4254.318912	-1.628142	
4254.320619	-1.628263	
4254.322104	-1.628118	
4254.323792	-1.628267	
4254.325276	-1.628163	
4254.327036	-1.628118	
4254.328543	-1.628183	
4254.330296	-1.628110	
4254.331805	-1.628199	
4254.333540	-1.628066	
4254.335063	-1.628166	
4254.336798	-1.628175	
4254.338334	-1.628094	
4254.340036	-1.628050	
4254.341591	-1.627993	
4254.343304	-1.628034	
4254.344858	-1.628090	
4254.346537	-1.628110	
4254.348100	-1.628167	
4254.349771	-1.628058	
4254.351361	-1.628082	
4254.353022	-1.627993	
4254.354654	-1.628106	
4254.356297	-1.627973	
4254.357910	-1.628054	
4254.359542	-1.627961	
4254.361157	-1.628110	
4254.362773	-1.627925	
4254.364467	-1.628114	
4254.366045	-1.628001	
4254.367707	-1.628001	
4254.369276	-1.627872	
4254.370976	-1.627997	
4254.372548	-1.627953	
4254.374229	-1.627502	
4254.375773	-1.574384	
4254.377466	-1.403346	
4254.379003	-1.231598	
4254.380736	-1.060105	
4254.382240	-0.884776	
4254.384005	-0.737847	
4254.385489	-0.566539	
4254.387281	-0.354484	
4254.388765	-0.184336	
4254.390549	-0.017455	
4254.392033	0.191422	
4254.393827	0.323945	
4254.395302	0.519810	
4254.397074	0.680403	
4254.398561	0.872671	
4254.400318	1.044668	
4254.401822	1.240122	
4254.403560	1.379724	
4254.405085	1.553316	
4254.406830	1.620770	
4254.408352	1.626048	
4254.410077	1.626027	
4254.411618	1.626027	
4254.413307	1.626027	
4254.414862	1.626100	
4254.416534	1.626023	
4254.418094	1.626100	
4254.419726	1.626221	
4254.421329	1.626047	
4254.422980	1.626044	
4254.424568	1.626064	
4254.426200	1.626189	
4254.427827	1.626003	
4254.429455	1.626176	
4254.431129	1.626104	
4254.432710	1.626100	
4254.434386	1.626068	
4254.435865	1.626100	
4254.437459	1.626160	
4254.438948	1.626100	
4254.440587	1.626221	
4254.442078	1.626136	
4254.443685	1.626148	
4254.445194	1.626108	
4254.446768	1.626205	
4254.448307	1.626120	
4254.449825	1.626124	
4254.451452	1.626112	
4254.452943	1.626201	
4254.454583	1.626092	
4254.456116	1.626132	
4254.457759	1.626068	
4254.459238	1.626156	
4254.460956	1.626229	
4254.462438	1.626132	
4254.464150	1.626172	
4254.465647	1.626192	
4254.467369	1.626217	
4254.468853	1.626027	
4254.470557	1.626124	
4254.472040	1.626253	
4254.473755	1.626176	
4254.475232	1.626056	
4254.476907	1.626209	
4254.478426	1.626189	
4254.480155	1.626205	
4254.481689	1.626120	
4254.483427	1.626297	
4254.484957	1.626072	
4254.486667	1.626164	
4254.488208	1.626193	
4254.489896	1.626229	
4254.491460	1.626092	
4254.493138	1.626209	
4254.494726	1.626096	
4254.496373	1.626277	
4254.497973	1.626027	
4254.499626	1.626261	
4254.501208	1.626096	
4254.502843	1.626201	
4254.504490	1.626185	
4254.506098	1.626402	
4254.507774	1.626068	
4254.509368	1.626189	
4254.511034	1.626011	
4254.512633	1.626193	
4254.514292	1.626181	
4254.515876	1.626213	
4254.517586	1.626152	
4254.519143	1.626334	
4254.520860	1.626072	
4254.522395	1.626044	
4254.524082	1.626148	
4254.525627	1.626221	
4254.527364	1.626205	
4254.528858	1.626128	
4254.530607	1.626044	
4254.532097	1.626064	
4254.533894	1.626056	
4254.535373	1.626293	
4254.537163	1.626185	
4254.538651	1.626108	
4254.540404	1.626104	
4254.541897	1.626096	
4254.543654	1.626185	
4254.545160	1.626176	
4254.546926	1.626201	
4254.548433	1.626116	
4254.550167	1.626108	
4254.551687	1.626080	
4254.553406	1.626152	
4254.554942	1.626052	
4254.556635	1.626233	
4254.558193	1.626032	
4254.559867	1.626233	
4254.561441	1.626007	
4254.563106	1.626104	
4254.564684	1.626052	
4254.566350	1.626152	
4254.567945	1.626112	
4254.569583	1.626180	
4254.571206	1.626072	
4254.572830	1.626209	
4254.574461	1.625995	
4254.576068	1.626201	
4254.577742	1.626060	
4254.579347	1.626197	
4254.580987	1.626161	
4254.582571	1.626197	
4254.584276	1.625890	
4254.585835	1.626132	
4254.587536	1.626047	
4254.589014	1.626092	
4254.590579	1.626044	
4254.592081	1.625967	
4254.593713	1.625967	
4254.595226	1.625975	
4254.596818	1.626088	
4254.598375	1.625939	
4254.599916	1.625911	
4254.601527	1.626003	
4254.603019	1.625983	
4254.604686	1.625991	
4254.606176	1.625947	
4254.607816	1.625657	
4254.609340	1.623848	
4254.610965	1.562513	
4254.612442	1.505778	
4254.614090	1.451593	
4254.615579	1.414081	
4254.617289	1.353492	
4254.618788	1.344770	
4254.620507	1.293143	
4254.621988	1.265098	
4254.623664	1.213922	
4254.625156	1.200540	
4254.626816	1.140780	
4254.628336	1.136562	
4254.629993	1.071537	
4254.631564	1.060624	
4254.633156	0.999877	
4254.634753	0.978346	
4254.636416	0.937209	
4254.638017	0.923690	
4254.639670	0.916806	
4254.641269	0.895524	
4254.642913	0.849271	
4254.644513	0.804266	
4254.646141	0.763403	
4254.647789	0.740877	
4254.649385	0.717867	
4254.651063	0.700255	
4254.652671	0.685564	
4254.654337	0.679098	
4254.655936	0.647875	
4254.657623	0.661535	
4254.659211	0.631298	
4254.660897	0.599148	
4254.662464	0.540951	
4254.664166	0.534735	
4254.665709	0.545020	
4254.667423	0.518272	
4254.668951	0.506513	
4254.670670	0.513639	
4254.672176	0.469839	
4254.673967	0.453218	
4254.675451	0.443768	
4254.677246	0.431905	
4254.678735	0.400516	
4254.680498	0.382489	
4254.681981	0.376640	
4254.683751	0.362086	
4254.685243	0.362372	
4254.687031	0.350420	
4254.688527	0.349570	
4254.690285	0.311043	
4254.691798	0.351040	
4254.693532	0.283622	
4254.695048	0.299195	
4254.696772	0.268689	
4254.698307	0.252306	
4254.700032	0.238996	
4254.701576	0.248974	
4254.703273	0.240829	
4254.704824	0.252257	
4254.706493	0.215672	
4254.708053	0.254256	
4254.709720	0.205477	
4254.711314	0.190914	
4254.712950	0.178048	
4254.714567	0.210814	
4254.716210	0.164380	
4254.717819	0.167252	
4254.719464	0.171437	
4254.721106	0.154297	
4254.722708	0.153265	
4254.724385	0.195760	
4254.725962	0.157511	
4254.727653	0.145306	
4254.729248	0.105401	
4254.730904	0.142832	
4254.732480	0.127311	
4254.734179	0.104052	
4254.735739	0.115262	
4254.737456	0.131891	
4254.738992	0.117397	
4254.740712	0.118815	
4254.742224	0.093292	
4254.743963	0.092273	
4254.745459	0.109792	
4254.747005	0.109373	
4254.748517	0.094520	
4254.750093	0.103057	
4254.751633	0.108334	
4254.753163	0.079434	
4254.754791	0.112998	
4254.756286	0.106666	
4254.757912	0.110859	
4254.759431	0.091971	
4254.761076	0.088148	
4254.762553	0.074016	
4254.764207	0.079028	
4254.765695	0.081400	
4254.767354	0.062564	
4254.768849	0.077549	
4254.770569	0.058523	
4254.772061	0.080284	
4254.773779	0.049963	
4254.775256	0.078649	
4254.776958	0.066753	
4254.778458	0.054974	
4254.780137	0.040698	
4254.781683	0.065593	
4254.783311	0.043002	
4254.784872	0.068288	
4254.786472	0.054898	
4254.788054	0.062302	
4254.789620	0.025511	
4254.791235	0.072760	
4254.792869	0.049826	
4254.794461	0.058789	
4254.796106	0.029407	
4254.797782	0.063466	
4254.799376	0.031880	
4254.801058	0.037085	
4254.802649	0.054314	
4254.804337	0.060058	
4254.805925	0.036972	
4254.807582	0.037697	
4254.809162	0.027421	
4254.810871	0.037967	
4254.812408	0.027316	
4254.814114	0.041206	
4254.815668	0.040767	
4254.817385	0.033508	
4254.818913	0.049834	
4254.820629	0.042881	
4254.822118	0.021197	
4254.823889	0.022937	
4254.825380	0.050986	
4254.827156	-0.003956	
4254.828632	0.048348	
4254.830400	0.045601	
4254.831880	0.033693	
4254.833628	-0.004322	
4254.835123	0.040658	
4254.836877	0.014196	
4254.838403	0.040738	
4254.840161	-0.005188	
4254.841682	0.045995	
4254.843387	0.031699	
4254.844918	0.043167	
4254.846635	0.013793	
4254.848179	0.043470	
4254.849857	0.004149	
4254.851417	0.023409	
4254.853084	-0.007481	
4254.854683	0.043039	
4254.856353	-0.001724	
4254.857937	0.026381	
4254.859581	0.020033	
4254.861181	0.004121	
4254.862795	-0.003263	
4254.864433	0.009503	
4254.866024	-0.000181	
4254.867689	0.011042	
4254.869271	0.022240	
4254.870937	0.015094	
4254.872515	0.015521	
4254.874211	-0.003122	
4254.875792	0.033483	
4254.877512	0.036775	
4254.879064	0.029789	
4254.880771	0.016923	
4254.882326	0.002643	
4254.884042	-0.016585	
4254.885557	0.008661	
4254.887290	0.024669	
4254.888783	0.037862	
4254.890587	0.009116	
4254.892069	0.018534	
4254.893855	0.002010	
4254.895346	0.019582	
4254.897126	0.017914	
4254.898608	0.040759	
4254.900365	0.005378	
4254.901882	0.016947	
4254.903369	0.037858	
4254.904939	0.036223	
4254.906467	0.034611	
4254.908106	0.055426	
4254.909604	0.032923	
4254.911253	0.015835	
4254.912781	0.001543	
4254.914419	0.019739	
4254.915907	0.006663	
4254.917540	0.012939	
4254.919031	0.053194	
4254.920683	0.005575	
4254.922164	0.049238	
4254.923791	0.033999	
4254.925278	0.072349	
4254.926900	0.026837	
4254.928408	0.053838	
4254.930054	0.007042	
4254.931594	0.006518	
4254.933216	0.004020	
4254.934788	0.017306	
4254.936377	0.035502	
4254.937974	0.066165	
4254.939544	0.008560	
4254.941179	0.038930	
4254.942714	0.037262	
4254.944410	0.043969	
4254.945890	0.037004	
4254.947598	0.057194	
4254.949193	0.006393	
4254.950885	0.008049	
4254.952431	0.031912	
4254.954110	0.041484	
4254.955649	0.024299	
4254.957378	0.031026	
4254.958914	0.021886	
4254.960630	0.011541	
4254.962116	0.004415	
4254.963873	0.010244	
4254.965368	0.003360	
4254.967146	0.002498	
4254.968633	0.007666	
4254.970420	0.032621	
4254.971904	0.012274	
4254.973678	0.001998	
4254.975172	0.047345	
4254.976937	0.013161	
4254.978451	0.018679	
4254.980201	0.004258	
4254.981713	0.017568	
4254.983424	-0.002429	
4254.984964	0.000177	
4254.986678	0.006449	
4254.988220	0.035929	
4254.989924	-0.014131	
4254.991475	0.009954	
4254.993148	0.014619	
4254.994725	0.008943	
4254.996392	-0.022776	
4254.997979	0.015291	
4254.999656	-0.014703	
4255.001250	-0.013350	
4255.002903	0.003621	
4255.004510	0.002602	
4255.006120	-0.009499	
4255.007766	0.030563	
4255.009384	-0.009620	
4255.011035	-0.003074	
4255.012624	-0.014905	
4255.014275	-0.015445	
4255.015865	-0.026458	
4255.017569	-0.024959	
4255.019137	-0.001547	
4255.020854	0.022542	
4255.022422	-0.008532	
4255.024104	-0.021680	
4255.025660	-0.000987	
4255.027353	-0.022977	
4255.028875	-0.023489	
4255.030638	-0.022329	
4255.032120	-0.032416	
4255.033896	-0.021487	
4255.035378	-0.028988	
4255.037161	-0.014558	
4255.038644	-0.013112	
4255.040412	-0.048521	
4255.041902	0.004713	
4255.043670	-0.031969	
4255.045157	-0.041830	
4255.046903	-0.037870	
4255.048411	-0.041020	
4255.050142	-0.074262	
4255.051659	-0.015026	
4255.053389	-0.044626	
4255.054919	-0.035046	
4255.056641	-0.049154	
4255.058192	-0.028319	
4255.059707	-0.063494	
4255.061307	-0.059063	
4255.062799	-0.050056	
4255.064444	-0.078105	
4255.065947	-0.065356	
4255.067576	-0.068131	
4255.069064	-0.043200	
4255.070702	-0.053488	
4255.072193	-0.070467	
4255.073823	-0.070862	
4255.075313	-0.072413	
4255.076942	-0.075531	
4255.078449	-0.093203	
4255.080039	-0.132705	
4255.081580	-0.090963	
4255.083214	-0.129426	
4255.084768	-0.101848	
4255.086352	-0.131823	
4255.087961	-0.115758	
4255.089517	-0.147195	
4255.091147	-0.129442	
4255.092660	-0.128012	
4255.094335	-0.141716	
4255.095809	-0.177983	
4255.097530	-0.184928	
4255.099006	-0.157250	
4255.100699	-0.177790	
4255.102180	-0.188566	
4255.103901	-0.199350	
4255.105390	-0.224535	
4255.107176	-0.200361	
4255.108657	-0.210589	
4255.110431	-0.237574	
4255.111909	-0.256459	
4255.113688	-0.256048	
4255.115173	-0.250747	
4255.116917	-0.265261	
4255.118422	-0.259549	
4255.120162	-0.290498	
4255.121685	-0.319893	
4255.123420	-0.329424	
4255.124944	-0.300126	
4255.126642	-0.359946	
4255.128189	-0.354194	
4255.129887	-0.387383	
4255.131448	-0.375556	
4255.133131	-0.424287	
4255.134702	-0.407767	
4255.136378	-0.438809	
4255.137957	-0.426764	
4255.139614	-0.469453	
4255.141222	-0.456687	
4255.142866	-0.494791	
4255.144486	-0.519460	
4255.146098	-0.542780	
4255.147735	-0.563457	
4255.149332	-0.574438	
4255.151008	-0.583075	
4255.152609	-0.614101	
4255.154270	-0.618694	
4255.155855	-0.643858	
4255.157551	-0.684404	
4255.159095	-0.680275	
4255.160811	-0.705778	
4255.162358	-0.752422	
4255.164057	-0.788141	
4255.165609	-0.814406	
4255.167306	-0.818603	
4255.168825	-0.835248	
4255.170590	-0.860345	
4255.172066	-0.901820	
4255.173861	-0.943545	
4255.175347	-0.970934	
4255.177123	-0.993190	
4255.178603	-1.021864	
4255.180353	-1.071988	
4255.181840	-1.094704	
4255.183571	-1.172785	
4255.185076	-1.164511	
4255.186843	-1.218245	
4255.188353	-1.228843	
4255.190086	-1.303822	
4255.191612	-1.313744	
4255.193326	-1.371740	
4255.194867	-1.417236	
4255.196572	-1.479115	
4255.198134	-1.501947	
4255.199833	-1.566513	
4255.201399	-1.601503	
4255.203079	-1.623127	
4255.204651	-1.627425	
4255.206307	-1.627868	
4255.207889	-1.627925	
4255.209532	-1.627824	
4255.211154	-1.627852	
4255.212749	-1.627925	
4255.214410	-1.628046	
4255.215895	-1.628078	
4255.217536	-1.627997	
4255.219012	-1.627929	
4255.220652	-1.628021	
4255.222136	-1.628050	
4255.223770	-1.628046	
4255.225269	-1.628050	
4255.226867	-1.628082	
4255.228385	-1.628017	
4255.229941	-1.627929	
4255.231494	-1.628138	
4255.232973	-1.627985	
4255.234661	-1.628074	
4255.236147	-1.628018	
4255.237787	-1.628090	
4255.239288	-1.628013	
4255.240964	-1.628191	
4255.242448	-1.628009	
4255.244192	-1.628082	
4255.245667	-1.628038	
4255.247383	-1.628171	
4255.248863	-1.628082	
4255.250571	-1.628215	
4255.252047	-1.628122	
4255.253755	-1.628126	
4255.255232	-1.628207	
4255.256933	-1.627945	
4255.258427	-1.628122	
4255.260152	-1.628070	
4255.261674	-1.628058	
4255.263424	-1.628026	
4255.264956	-1.628102	
4255.266668	-1.628054	
4255.268210	-1.628235	
4255.269912	-1.628106	
4255.271467	-1.628179	
4255.273148	-1.628106	
4255.274713	-1.628130	
4255.276391	-1.628134	
4255.277959	-1.628171	
4255.279622	-1.628038	
4255.281219	-1.628211	
4255.282858	-1.628021	
4255.284472	-1.628283	
4255.286076	-1.628146	
4255.287731	-1.628287	
4255.289336	-1.628082	
4255.291016	-1.628170	
4255.292608	-1.628082	
4255.294273	-1.628304	
4255.295864	-1.628070	
4255.297552	-1.628227	
4255.299111	-1.628154	
4255.300826	-1.628195	
4255.302376	-1.628017	
4255.304091	-1.628191	
4255.305649	-1.628166	
4255.307346	-1.628255	
